Date,Open,High,Low,Close,Volume
2015-05-20,24.365850615073985,24.41458157271738,23.975997377026175,24.268386840820312,402410
2015-05-21,24.463312627385456,24.56077639461941,24.170921325683594,24.170921325683594,369295
2015-05-22,24.268385092917548,24.3658488601515,24.170921325683594,24.170921325683594,369595
2015-05-25,24.41457981428511,24.41457981428511,23.975995650182426,24.170921325683594,229450
2015-05-26,24.170921325683594,24.56077639461941,24.024726604316033,24.170921325683594,427875
2015-05-27,24.268384775301385,24.365848541259766,23.975995336392952,24.365848541259766,386825
2015-05-28,24.365849290707136,24.512044014658024,23.829801349898286,23.927263259887695,580395
2015-05-29,23.82980392018914,23.82980392018914,23.00136458315599,23.586145401000977,525180
2015-06-01,23.73233855392482,23.97599705682145,22.611509812393706,23.391216278076172,417025
2015-06-02,23.439943511662648,23.53740726913267,23.05009034074911,23.34248161315918,392795
2015-06-03,23.342481814753654,23.537407472410596,23.098823348457547,23.196285247802734,230460
2015-06-04,23.293749006114492,23.391212764426246,23.00135959014579,23.196285247802734,412885
2015-06-05,23.00135856809286,23.147553269581127,22.12418850019677,22.660236358642578,590450
2015-06-08,22.85516751957946,22.85516751957946,21.441947508394048,21.685606002807617,817190
2015-06-09,21.344483738835265,21.73433695810362,20.857166750008126,21.685606002807617,835315
2015-06-10,21.734335863473262,22.514044121707446,21.734335863473262,22.319116592407227,318955
2015-06-11,22.465312528203924,22.903898563430804,22.367850617235096,22.70897102355957,923600
2015-06-12,22.75770325380928,23.488678721111718,22.708970440609068,23.050092697143555,278820
2015-06-15,23.00135963617791,23.00135963617791,21.783067302259234,22.02672576904297,554520
2015-06-16,21.831802368164062,22.172924657769283,21.052095871038066,21.831802368164062,712130
2015-06-17,22.124193698811503,22.31911939360954,21.198290606878324,21.831802368164062,276545
2015-06-18,21.734336533295895,22.221653512598195,21.295752367303873,21.929264068603516,398500
2015-06-22,22.02672992192902,22.31911939360954,21.441949119601063,21.831802368164062,213700
2015-06-23,21.8318004048416,22.124191709194445,21.63687472757313,21.88053321838379,795000
2015-06-24,21.929264768897962,22.124192310430445,21.539411544799805,21.539411544799805,278930
2015-06-25,21.53940948379885,21.783067957916558,21.295751009681137,21.636873245239258,340040
2015-06-26,21.734338760375977,21.929266315657486,21.63687684170216,21.734338760375977,221540
2015-06-29,21.24701819947762,21.68560419647615,20.4673118258876,21.636873245239258,518985
2015-06-30,21.831802368164062,22.270388434651764,21.831802368164062,21.831802368164062,412730
2015-07-01,21.97799732455907,22.90390042578392,21.97799732455907,22.757705688476562,219495
2015-07-02,22.952627436153087,23.05009119724467,22.611507060782483,22.806432723999023,428875
2015-07-03,22.757702840245674,23.82980054459994,22.708970027931063,23.293750762939453,441270
2015-07-06,22.806433135848877,23.001360661552138,22.465310895351493,22.562774658203125,335300
2015-07-07,22.56277260466157,22.85516386660459,22.4165779031733,22.660236358642578,335875
2015-07-08,22.416580357057335,22.611507886357554,21.83179962812337,22.319116592407227,284785
2015-07-09,22.270388933226705,22.903900708695094,22.270388933226705,22.61151123046875,151570
2015-07-10,22.80643405074983,23.58614232587493,22.80643405074983,23.14755630493164,429675
2015-07-13,23.391215845481636,23.927263798353863,23.391215845481636,23.63487434387207,342340
2015-07-14,23.781065134409978,24.073456399456315,23.34248102529023,23.68360137939453,219750
2015-07-15,23.87853107300012,23.87853107300012,23.293750348398618,23.53740882873535,135145
2015-07-16,23.391216278076172,23.927264240862012,23.245021548131568,23.391216278076172,405570
2015-07-17,23.3912156844683,24.122191174607934,23.3912156844683,23.732337951660156,376525
2015-07-20,23.975995027584286,24.560775756835938,23.92726221574941,24.560775756835938,421295
2015-07-21,24.75570075651513,25.535408994046563,24.560775091357254,24.95062828063965,1065735
2015-07-22,24.950630513984702,24.950630513984702,24.560777289806325,24.75570297241211,151620
2015-07-23,24.950632155851952,25.145557851284753,24.706973642335758,24.901899337768555,216195
2015-07-24,24.7557032426965,24.80443605810512,24.560777557962506,24.609508514404297,132625
2015-07-27,24.658235211615978,24.658235211615978,23.68360137939453,23.68360137939453,201685
2015-07-28,23.683603885388802,24.56077591437607,23.683603885388802,24.46331214904785,273775
2015-07-29,24.706969268832562,24.706969268832562,23.975993857677555,24.122188568115234,164290
2015-07-30,24.317117906017895,24.317117906017895,23.634873394346958,24.170921325683594,163705
2015-07-31,24.170920698023707,24.658237662572304,24.073458792287344,24.560775756835938,273255
2015-08-03,24.950630786397326,24.950630786397326,24.560777557962506,24.609508514404297,845245
2015-08-04,24.755699555772942,24.755699555772942,24.463310142734766,24.512041091918945,221375
2015-08-05,24.75570075651513,25.145553945797527,24.706969804967322,24.95062828063965,846635
2015-08-06,24.999361412135897,25.096825182697014,24.75570291521651,24.80443572998047,285990
2015-08-07,24.950630513984702,25.096825240680744,24.75570297241211,24.75570297241211,230925
2015-08-10,24.950629819039264,25.14555549621582,24.950629819039264,25.14555549621582,971415
2015-08-11,25.34047791071962,26.120184179770597,25.145550413973687,25.973989486694336,511765
2015-08-12,25.92526099322347,25.92526099322347,24.853163377686805,25.632869720458984,276085
2015-08-13,25.925259439349905,26.899893238882107,25.730331935856885,26.607501983642578,394785
2015-08-14,27.192285383909102,27.630871381619986,26.8998959580796,27.289749145507812,676315
2015-08-17,27.484675078934806,28.410576113149954,27.484675078934806,28.264381408691406,1031145
2015-08-18,28.26438468867134,28.26438468867134,27.33848168804196,27.484678268432617,1189600
2015-08-19,27.77706527709961,27.77706527709961,27.338479292295617,27.77706527709961,392720
2015-08-20,27.87453260656227,29.044092284249405,27.630874108006598,28.995361328125,681820
2015-08-21,28.508045749748753,28.654240484364337,27.289753196340683,28.215656280517578,527705
2015-08-24,26.75370603984154,27.533412554433397,24.755705075378582,26.704973220825195,862990
2015-08-25,26.607503890266678,27.77706527709961,26.51004199050275,27.77706527709961,524305
2015-08-26,27.825797862666278,29.336481564375262,27.289749946587836,29.044090270996094,527050
2015-08-27,32.45531044937754,37.03609085083008,32.45531044937754,37.03609085083008,3825545
2015-08-28,37.91326330129086,39.9599931716919,37.91326330129086,38.98535919189453,4663585
2015-08-31,40.34984517128024,41.71433040809876,39.66760069390433,40.73969650268555,1720260
2015-09-01,40.44731161523675,41.61687317661347,39.57013951472078,40.349849700927734,962085
2015-09-02,40.837160612353685,41.42193944678205,38.59549973853425,39.37520980834961,776145
2015-09-03,40.25238195581138,41.519405364990234,39.86253060110516,41.519405364990234,1116275
2015-09-04,41.03208501000447,41.81179509118577,40.252378646756384,41.32447814941406,428520
2015-09-07,42.49403624686715,45.90525487230617,41.909257398250894,45.61286544799805,1390035
2015-09-08,46.49003946443833,46.78242890148594,43.27374822104786,44.44330596923828,1259135
2015-09-09,45.320480522389126,45.515408063921605,42.688968006534644,43.07882308959961,836565
2015-09-10,42.88389087591025,42.9813527770913,39.95998922528,41.32447814941406,1044185
2015-09-11,41.227020263671875,41.61687537739162,40.057458640446555,41.227020263671875,404080
2015-09-14,41.129556288858936,41.129556288858936,38.595505612181455,40.252384185791016,753795
2015-09-15,40.15491495558985,40.4473043640324,38.40057478700157,40.05744934082031,547615
2015-09-16,40.83716627751642,41.71433465084473,40.54477310180664,40.54477310180664,385560
2015-09-17,40.93462756860953,43.371212542931524,40.73970002707705,43.07882308959961,810835
2015-09-18,43.273747951343616,43.37120985710758,41.324480092597206,42.396575927734375,701705
2015-09-21,42.49403910798719,44.44330702519639,42.49403910798719,43.85852813720703,330040
2015-09-22,44.345849315538565,44.44331123345412,42.883898239202125,43.663604736328125,541675
2015-09-23,42.88390025815112,43.07882782109316,41.42194911298688,42.59151077270508,412815
2015-09-24,42.786432492102605,42.786432492102605,40.93462647396415,41.519405364990234,481115
2015-09-25,44.54077559415978,46.58750555526207,43.46867593811222,46.49004364013672,1735205
2015-09-28,47.36720820870537,53.79979447223909,46.879891236525545,50.875892639160156,2848945
2015-09-29,49.9987116678857,50.388566663140466,48.14690973525751,49.31646728515625,701130
2015-09-30,49.90125658470815,52.53276886679145,49.90125658470815,52.142913818359375,625445
2015-10-01,52.33784231991754,54.38457206757278,44.63823285410334,47.0748176574707,4131160
2015-10-02,47.9519952426969,47.9519952426969,44.63823803810521,46.197654724121094,2147155
2015-10-05,46.87989301925302,48.24438208041808,44.2483842437589,45.41794204711914,1155580
2015-10-06,45.02808813422579,45.710332626155484,43.85852667919394,44.73569869995117,2941735
2015-10-07,44.63823370720422,45.80779517875923,44.053454830393434,44.34584426879883,701180
2015-10-08,45.417945741335494,47.659607055287125,44.83316679209047,47.56214141845703,842185
2015-10-09,49.31646981509284,49.60886293550008,46.78242336973852,47.757057189941406,696530
2015-10-12,48.14692408435337,48.14692408435337,44.44331167945397,45.515411376953125,1181515
2015-10-13,45.710337706853714,47.074823124442105,44.833165588598916,46.197654724121094,1065630
2015-10-14,46.2951099166725,46.2951099166725,45.223014121564965,45.61286544799805,330190
2015-10-15,45.6128715322736,47.56213957825054,45.22302015383846,46.49004364013672,1268640
2015-10-16,47.17228875865585,47.17228875865585,45.515410156360005,46.197654724121094,637810
2015-10-19,46.782432556152344,47.07482201604156,45.51540908467663,46.782432556152344,741350
2015-10-20,46.97735775151741,48.341843068705494,46.49004077010734,48.14691925048828,755095
2015-10-21,48.63423623004727,50.68096606471826,48.53677060300886,50.29111099243164,1120240
2015-10-22,51.16828386490257,52.43530729320868,50.096187975858996,52.04545593261719,1703045
2015-10-23,53.02009053933005,53.99472452925939,47.56213796496552,49.51140594482422,2238130
2015-10-26,48.634235027891634,49.51140334195415,46.002722649837224,46.587501525878906,1324895
2015-10-27,46.7824273050561,48.341840061384666,45.612865878843046,47.65959930419922,1281895
2015-10-28,48.146914427283946,48.63423135987616,45.71032976432288,46.39257049560547,971640
2015-10-29,46.392576028541725,46.392576028541725,44.345846154727724,45.41794204711914,500205
2015-10-30,45.223012441167675,46.78242512482183,44.34584048290402,46.68496322631836,549625
2015-11-02,46.68496841498564,48.53677071789657,46.68496841498564,48.04945373535156,791945
2015-11-03,48.34184426072771,48.731699342642294,47.36721027387487,47.46467590332031,318670
2015-11-04,47.562138687394985,48.24438323429498,46.39257713812837,46.977359771728516,436185
2015-11-05,46.7824313689366,47.95199289674674,46.68496945742476,47.46467590332031,541175
2015-11-06,47.46467484347095,48.53677071789657,47.46467484347095,48.04945373535156,346710
2015-11-09,48.5367641010414,48.63422971502335,47.36720275878906,47.36720275878906,297230
2015-11-10,47.56213187741341,47.75705939403692,46.19764669691509,46.39257049560547,286425
2015-11-11,46.782430118909446,47.07481956356593,45.22301726878587,46.002723693847656,800685
2015-11-12,46.782435684127314,47.17229080200195,45.61287404843734,47.17229080200195,400070
2015-11-13,47.17227896669119,48.14691279891263,46.68496205058046,47.36720275878906,471475
2015-11-16,47.3672111428616,47.3672111428616,46.19765331152866,46.977359771728516,352985
2015-11-17,46.97735817607006,47.95199214769835,46.879892548147104,47.85452651977539,395350
2015-11-18,47.95199214769835,47.95199214769835,47.26974762397184,47.85452651977539,233215
2015-11-19,47.951993571653716,49.70633402909383,47.26974902766766,49.219017028808594,802115
2015-11-20,49.31647807981205,49.901260700694564,48.2443821850945,49.70633316040039,753245
2015-11-23,50.09618828859357,52.04545625752042,50.09618828859357,51.850528717041016,1012380
2015-11-24,51.85052300498612,52.14291242452768,50.096182769803605,50.68096160888672,389820
2015-11-25,50.97335102842827,51.36320606643913,50.48603408988129,50.68096160888672,407895
2015-11-26,50.87589657145003,51.36321358129546,49.998724466554755,50.7784309387207,363475
2015-11-27,51.26573944091797,51.26573944091797,50.48603309814579,51.26573944091797,192780
2015-11-30,51.65560376071466,56.72370147705078,51.26574866025274,56.72370147705078,3117190
2015-12-01,55.94399212912902,59.25774544162059,55.16428196813468,58.380577087402344,1122960
2015-12-02,58.28310854439634,61.30447597235952,57.5034021403177,60.03744888305664,1003955
2015-12-03,60.03744546896554,61.791789425796665,58.08817771064934,59.84252166748047,818390
2015-12-04,59.74506227465937,61.40194078547314,58.0881837638456,60.62223434448242,385600
2015-12-07,61.01208832523195,62.961356370356725,59.93999238758682,61.304481506347656,754450
2015-12-08,61.791789425796665,61.791789425796665,58.77042216964665,59.84252166748047,485295
2015-12-09,59.84253145566216,61.40194443020821,56.91862933993796,60.71969985961914,611505
2015-12-10,60.427304210826456,60.427304210826456,57.600864300888624,57.69832992553711,510470
2015-12-11,57.69833234759062,58.4780387878418,56.821160278599564,58.4780387878418,337810
2015-12-14,58.380583012850344,58.380583012850344,54.774436165006385,55.16428756713867,592485
2015-12-15,55.2617502698775,56.821163231417664,53.799799224208435,54.67696762084961,583255
2015-12-16,55.16428396669041,57.79579656054982,54.676966957380664,55.06682205200195,413485
2015-12-17,55.35921128007969,57.99072386281959,55.35921128007969,57.30847930908203,707055
2015-12-18,56.72370071620686,57.11355209350586,55.943994243675114,57.11355209350586,323640
2015-12-21,56.72370071620686,57.11355209350586,55.943994243675114,57.11355209350586,323640
2015-12-22,57.30848069985643,57.30848069985643,54.38457858539505,54.4820442199707,474970
2015-12-23,54.67696830978049,56.72370203026633,54.38457884054932,56.431312561035156,303735
2015-12-28,54.67696830978049,56.72370203026633,54.38457884054932,56.431312561035156,303735
2015-12-29,57.40594841917421,57.8932654559484,56.821165744284805,57.50341033935547,179810
2015-12-30,57.60086087089338,59.84252177118838,56.82115450980229,59.74505615234375,241050
2016-01-04,58.18564933748931,59.939989757537845,56.72369836779326,58.4780387878418,374440
2016-01-05,58.088180037320136,58.47803509177195,56.041450296281454,56.138912200927734,268585
2016-01-07,54.579498291015625,55.26174276323997,51.655596596854075,54.579498291015625,830255
2016-01-08,54.38457052165982,55.26174251311129,51.94798578755379,52.435302734375,362845
2016-01-11,51.85052937177028,54.092186820755394,49.70633383528874,51.46067428588867,672200
2016-01-12,51.65560270722432,53.50740881975112,50.68096869388046,50.973358154296875,322530
2016-01-13,52.43531405244155,53.31248623322902,52.240386488051655,52.532779693603516,516265
2016-01-14,52.24038314819336,53.11755527290103,50.77843208563645,52.24038314819336,636215
2016-01-15,53.50740813078353,53.50740813078353,50.486040497560836,51.36321258544922,568455
2016-01-18,50.7784309387207,51.36321358129546,48.73170098454337,50.7784309387207,551970
2016-01-19,51.55814393423647,53.60487399978184,51.55814393423647,53.40994644165039,503380
2016-01-20,51.65559960203046,53.799795046078806,51.36321015919057,52.72769546508789,388365
2016-01-21,52.53277292180674,53.02008991099628,51.85052839335465,52.04545593261719,253665
2016-01-22,53.604859601313684,55.359199717406455,52.82515329615389,55.26173782348633,342145
2016-01-25,56.13890878277573,57.01608074291693,54.67695799449581,55.94398498535156,402590
2016-01-26,55.55413699946231,56.918626062061136,54.96935809716772,56.23638153076172,182310
2016-01-27,56.23638169048773,58.67296665352504,56.23638169048773,58.283111572265625,529445
2016-01-28,58.283113958068036,59.64760308039733,57.9907244941214,59.06282043457031,790025
2016-01-29,59.06282043457031,59.64760308039733,56.82116292040111,59.06282043457031,195920
2016-02-01,58.478034153457514,59.355206152932695,58.088179105261155,58.96535110473633,189040
2016-02-02,59.45266994764874,59.64759747794902,57.89325714111328,57.89325714111328,387090
2016-02-03,57.795795113818734,59.25774610515277,55.65159958294209,57.99072265625,606965
2016-02-04,58.47803814419277,59.64759965066334,56.041453221518076,58.86789321899414,672355
2016-02-05,57.99071728522762,58.38057233398229,56.33383890492017,56.62622833251953,528420
2016-02-08,56.62623052271432,56.62623052271432,48.14691820470267,48.73169708251953,1851335
2016-02-09,48.14691904224067,48.634236021542975,41.03208817008029,43.85852813720703,2573945
2016-02-10,44.833165390915525,50.58350765648907,43.85853136067823,50.48604202270508,1287195
2016-02-11,49.9012565612793,53.60486464791202,49.024084561685605,49.9012565612793,724920
2016-02-12,49.511410150757165,54.18965295624225,48.829165556264066,53.40994644165039,290355
2016-02-15,52.92261553686317,53.312470550964164,49.90125219034585,52.630226135253906,701535
2016-02-16,56.13891911048512,57.30848069985643,52.24038295786993,54.4820442199707,949585
2016-02-17,56.333840217583926,60.03744839531989,55.164278762000635,58.08818054199219,806080
2016-02-18,58.47803601408073,59.355208041465296,56.91862320754527,57.89325714111328,424330
2016-02-19,57.89325622802757,57.89325622802757,55.55413333718335,56.138912200927734,549305
2016-02-22,56.91861884420484,57.79578708641293,55.554129954637006,55.94398498535156,247300
2016-02-23,56.13892130006188,56.13892130006188,53.994729306841016,55.359214782714844,294165
2016-02-24,55.456673514256124,55.554135422560904,53.99472258208347,54.969356536865234,441415
2016-02-25,55.554135422560904,56.041452399951794,54.87189091062697,54.969356536865234,255615
2016-02-26,54.969358925694415,55.7490653798172,53.02009093142062,53.6048698425293,264060
2016-02-29,53.60487418920052,55.94399745917558,53.117557151116884,55.359214782714844,289680
2016-03-01,55.26174113697427,56.33383690611012,53.604862815455384,55.55413055419922,381915
2016-03-02,55.84652508445692,57.01608657836914,55.554135640462235,57.01608657836914,334000
2016-03-03,56.626231285647464,57.01608635473356,54.77442900232219,54.969356536865234,1480825
2016-03-04,56.528763813490286,56.528763813490286,54.96935112649828,55.94398498535156,319220
2016-03-07,55.94398558912125,56.33383690611012,55.55413055419922,55.55413055419922,105445
2016-03-08,55.456665329259515,55.65158911709976,54.48203151832654,55.26173782348633,221490
2016-03-09,54.38458070654756,55.55414234153509,54.18965314772731,55.359214782714844,139425
2016-03-10,55.84651997142416,55.94398558912125,54.96935171974933,55.55413055419922,255085
2016-03-11,56.041446884063646,56.4313019147782,55.16427492392245,55.94398498535156,315785
2016-03-14,56.13890888481566,56.23637450163802,55.16427502419086,55.846519470214844,227215
2016-03-15,56.13891866651868,56.13891866651868,54.67696762084961,54.67696762084961,173840
2016-03-16,54.96935112649828,56.236374399420924,54.96935112649828,55.94398498535156,127755
2016-03-17,56.041447488885176,56.33383690611012,54.96935171974933,55.55413055419922,226340
2016-03-18,55.74906990035534,55.94399745917558,55.066825303451445,55.359214782714844,340735
2016-03-21,55.7490597122669,55.7490597122669,54.18964324462078,54.579498291015625,1673205
2016-03-22,53.897258224828555,54.2871133030936,53.21501369683152,54.18964767456055,223745
2016-03-23,53.79979738554341,53.99472492855752,53.11755284396085,53.6048698425293,193200
2016-03-24,54.38457982181631,54.38457982181631,53.60487331715358,53.799800872802734,93735
2016-03-29,53.799786477764215,53.799786477764215,51.65559137520679,53.215003967285156,167220
2016-03-30,53.312473398230445,55.94398558912125,53.312473398230445,55.55413055419922,311540
2016-03-31,55.554127223179634,55.943982234726,54.57949341224666,55.26173782348633,230620
2016-04-01,55.2617484004323,56.13891676739983,54.87189331426875,55.74906539916992,134570
2016-04-04,55.74906055599463,57.50340085545577,55.5541330298471,56.333839416503906,144680
2016-04-05,56.528773079931206,56.528773079931206,54.18964994807091,55.06682205200195,147140
2016-04-06,55.65160235250694,57.11355341659662,55.554140435407824,56.431312561035156,117575
2016-04-07,55.74905472895282,56.138906022566246,55.06681031771315,55.26173782348633,75365
2016-04-08,55.65159185334909,55.94398498535156,54.28710668171436,55.94398498535156,301915
2016-04-11,55.74906086440926,56.138912200927734,54.96935447343897,56.138912200927734,83380
2016-04-12,56.3338434916926,58.380577087402344,56.13891595144401,58.380577087402344,212450
2016-04-13,58.67296632738799,60.13491729708403,58.088183708749426,58.4780387878418,261610
2016-04-14,58.672963864421405,59.45267027194216,57.69832992553711,57.69832992553711,199390
2016-04-15,59.160283478101846,59.160283478101846,55.066820008238956,56.23638153076172,212640
2016-04-18,56.33383629813301,56.33383629813301,55.35920243927973,55.94398498535156,177965
2016-04-19,56.528771984605605,58.185650527741124,56.33384444107196,57.79579544067383,350470
2016-04-20,57.698331712523576,58.86789321899414,56.13891513125164,58.86789321899414,334965
2016-04-21,58.867896603895055,59.16028606784169,58.478041506677044,59.06282043457031,216195
2016-04-22,58.770424199735565,59.25774115614785,58.47803476947485,58.575496673583984,136845
2016-04-25,58.47804075081012,58.96535775706687,57.21101727812931,57.40594482421875,229840
2016-04-26,57.50340085665027,58.672962295626434,57.40593895254114,58.575496673583984,155170
2016-04-27,60.81716434441567,61.207015721714676,56.72370071620686,57.11355209350586,1092040
2016-04-28,57.60086724781736,59.35521140191017,57.40594342441471,58.18564987182617,598480
2016-04-29,58.44322830815818,59.711611451339515,55.906458299872014,56.199161529541016,722845
2016-05-02,56.39429744768973,57.46754757031234,55.22348082388481,55.61375427246094,284015
2016-05-03,55.61375345774567,55.80889017917507,54.63807357252206,55.02834701538086,186875
2016-05-04,55.711325846284325,56.58943932457308,54.83321608991936,55.125919342041016,110140
2016-05-06,55.12591411831143,55.61375406626108,53.95509749884756,54.15023422241211,637860
2016-05-09,55.223488127832525,56.101601642307784,54.83321834956214,55.41862487792969,205315
2016-05-10,55.613758568567306,55.80889530792948,54.24780511495581,54.54051208496094,155300
2016-05-11,54.54050998518734,54.83321322199986,52.97941985231461,54.44293975830078,431530
2016-05-12,54.24779745180681,54.24779745180681,53.272117614746094,53.272117614746094,357930
2016-05-13,52.589151303108224,54.15023774945827,51.906174587108694,53.955101013183594,278530
2016-05-16,53.95509749884756,54.540507669541206,52.68671437856313,54.15023422241211,417695
2016-05-17,54.24780287893957,54.63807634157741,52.88185320355428,52.97941970825195,276980
2016-05-18,52.97941418906082,53.36968761104148,51.61346465597489,53.07698440551758,224970
2016-05-19,52.97942015446263,52.97942015446263,51.90617370605469,51.90617370605469,279325
2016-05-20,52.97941418906082,53.66239081656538,52.39400777801301,53.07698440551758,294185
2016-05-23,53.07699128283307,54.63807772918312,52.589151303108224,53.955101013183594,236085
2016-05-24,53.66239833780561,55.02835178426469,52.784284876235674,54.345375061035156,430345
2016-05-25,56.00402355859911,56.68699645996094,55.51618364509885,56.68699645996094,316125
2016-05-26,56.78457200969538,56.78457200969538,55.80889209104743,56.3942985534668,169690
2016-05-27,56.39429825662818,57.272411667558686,55.61375507020302,56.199161529541016,311375
2016-05-30,56.58943176269531,58.24808826564173,56.39429504671515,56.58943176269531,237490
2016-05-31,56.88213502183294,57.3699749512173,55.321048736572266,55.321048736572266,1366835
2016-06-01,55.71132186602853,56.687001784676475,55.51618885983775,56.3942985534668,263865
2016-06-02,56.58943680472996,56.58943680472996,55.80889359318737,56.10159683227539,204095
2016-06-03,56.10159502695918,57.17484144305335,55.80889179729019,56.199161529541016,173105
2016-06-07,56.58943498371535,57.07727494047152,54.83321188377785,56.199161529541016,421260
2016-06-08,56.39429744768973,56.39429744768973,55.125914322702506,55.61375427246094,202890
2016-06-09,56.394300233732146,56.394300233732146,54.05267059236244,54.833213806152344,239455
2016-06-10,54.93077686464671,54.93077686464671,51.71103398363523,52.4915771484375,288805
2016-06-13,52.10131187434927,52.10131187434927,49.56454171979978,50.14995193481445,490840
2016-06-14,49.076693015177575,49.759669617051124,47.80831002422559,49.3693962097168,469365
2016-06-15,49.17427291357998,50.54022266444823,49.17427291357998,49.466976165771484,219945
2016-06-16,49.36940478199362,49.36940478199362,46.83263835961717,47.2229118347168,453915
2016-06-17,47.71074433593693,48.88155713378905,47.12533421508775,47.41803741455078,568325
2016-06-20,48.101020587489955,50.735357185750175,47.80831734811074,50.63779067993164,490815
2016-06-21,51.320760923708846,52.003737593734876,49.5645378593015,51.418331146240234,397055
2016-06-22,51.71103140024038,52.58914474297601,49.85723821976437,50.7353515625,357060
2016-06-23,50.73535555545414,52.49157865721978,49.369402186345596,52.198875427246094,278800
2016-06-27,47.613178042898035,49.95481127530426,45.954521480103914,46.149658203125,908370
2016-06-28,46.5399320534129,48.00345190589806,44.10073229927096,45.076412200927734,1363325
2016-06-29,45.856952111206176,49.564534729004166,45.36911219512952,48.003448486328125,598420
2016-06-30,48.39372594517095,49.75967941796298,46.14966271580444,49.466976165771484,576040
2016-07-01,49.66211137987557,50.24751786624684,48.00345470592541,49.75967788696289,281970
2016-07-04,49.27183640941949,50.149949834198374,48.783996444969794,50.0523796081543,209885
2016-07-05,50.052376462860416,50.052376462860416,48.198586947597924,49.17426681518555,213725
2016-07-06,49.17427176636751,49.17427176636751,46.83263835961717,47.2229118347168,215730
2016-07-07,48.003456583340544,48.78399983633718,47.125343097516954,48.39372634887695,121620
2016-07-08,47.80831517560159,49.27183502791593,47.51561194952342,49.076698303222656,143730
2016-07-11,49.076702960068395,50.54022295125487,48.97913644942548,49.662113189697266,464690
2016-07-12,49.66211332216077,49.66211332216077,47.90588635051358,48.39372634887695,518570
2016-07-13,49.17427243051885,51.02806215747023,47.710752462014405,50.54022216796875,550900
2016-07-14,50.54022295125487,50.73535969446449,49.27183970327802,49.662113189697266,352135
2016-07-15,49.954812942928825,49.954812942928825,48.3937228285702,48.58885955810547,406660
