Date,Open,High,Low,Close,Volume
2017-04-25,30.438953856879813,30.709923077273046,29.445395454690516,29.535720825195312,98830
2017-04-26,29.535720825195312,29.897011970532766,29.535720825195312,29.535720825195312,13185
2017-04-27,29.535720825195312,29.806690045588546,29.535720825195312,29.535720825195312,3805
2017-04-28,28.993781216896608,29.806692387507514,28.90345928485577,29.35507583618164,32330
2017-05-02,29.355075078852035,30.709924697875977,29.26475314914141,30.709924697875977,85300
2017-05-03,30.619601433487016,30.80024528503418,30.348628765045053,30.80024528503418,18585
2017-05-04,31.251863479614258,31.613158093189313,30.80024693542584,31.251863479614258,24130
2017-05-05,31.251862106773707,31.61315670447771,30.529276356926346,31.52283477783203,29475
2017-05-08,31.52283326429952,31.6131551866085,30.890569471455258,31.342185974121094,29395
2017-05-09,31.43250972984693,32.335742787863,31.43250972984693,32.06477355957031,35735
2017-05-10,32.335738953984446,33.961557576536464,32.335738953984446,33.50994110107422,34370
2017-05-11,33.419628020250116,33.96156655586754,33.05833336613105,33.148658752441406,34670
2017-05-12,33.23897933959961,33.780921298708705,33.23897933959961,33.23897933959961,148430
2017-05-15,33.41962725718466,33.871243841741205,32.33574676513672,32.33574676513672,83290
2017-05-16,32.33574319794342,32.33574319794342,31.793804734485214,31.884126663208008,22410
2017-05-17,31.884126663208008,33.058328964407934,31.613157431478903,31.884126663208008,10740
2017-05-18,31.6131598894703,31.793807206522327,29.897015545817517,29.987340927124023,61400
2017-05-19,29.98733784637689,31.522834715228477,29.98733784637689,30.348628997802734,66465
2017-05-22,30.348630087911957,30.980893932568613,30.348630087911957,30.709924697875977,9610
2017-05-23,30.709924131413725,30.800246059458313,30.258307600069408,30.61960220336914,9300
2017-05-24,30.52928296070328,31.7034854888916,30.52928296070328,31.7034854888916,40690
2017-05-26,31.88413018058017,32.60671602675843,31.88413018058017,32.33574676513672,30125
2017-05-29,32.33574689331007,32.69704154061186,32.24542495426518,32.60671615600586,701725
2017-05-30,32.60671184942245,32.60671184942245,31.793804168701172,31.793804168701172,79970
2017-05-31,31.793810880636173,31.793810880636173,30.709930298631036,31.7034854888916,43675
2017-06-01,31.79379919701727,31.79379919701727,30.70991901331757,31.432504653930664,94155
2017-06-02,31.613156868909556,32.06477339560826,31.342187642002465,31.793804168701172,113880
2017-06-05,31.974449766965357,31.974449766965357,31.25186060625164,31.342185974121094,8750
2017-06-06,31.342185974121094,31.342185974121094,31.342185974121094,31.342185974121094,0
2017-06-07,31.34218573075163,32.516387939453125,31.251860363583546,32.516387939453125,27710
2017-06-08,32.51638819194017,32.51638819194017,31.342185974121094,31.342185974121094,50505
2017-06-09,31.43250972984693,32.15509548714765,31.43250972984693,32.06477355957031,45310
2017-06-12,31.793802878593535,31.793802878593535,30.890569861846902,31.16153907775879,48600
2017-06-13,31.161541954028944,32.24542236328125,31.161541954028944,32.24542236328125,28140
2017-06-14,32.24542482644985,32.51639408807156,32.06477750351501,32.33574676513672,38150
2017-06-15,31.884128712282493,32.33574527604162,31.884128712282493,32.15509796142578,66410
2017-06-16,32.15509548714765,32.335742787863,31.793804331277627,32.06477355957031,51920
2017-06-19,31.793810880636173,32.155102110930294,31.613163542708417,31.7034854888916,33045
2017-06-20,31.974451302181713,31.974451302181713,30.980892881276027,31.52283477783203,25760
2017-06-21,31.6131551866085,31.79380247678693,30.61960025896785,31.342185974121094,54105
2017-06-22,31.4325156595903,31.703484939001335,31.4325156595903,31.613162994384766,17065
2017-06-23,31.613162994384766,31.613162994384766,31.613162994384766,31.613162994384766,0
2017-06-26,31.613151925473968,31.974446468560576,30.980888197852465,31.432504653930664,52635
2017-06-27,31.25186060625164,31.974449766965357,31.071216761633686,31.342185974121094,6385
2017-06-28,31.251860824205718,31.432508115644005,30.709922395451365,30.89056968688965,159355
2017-06-29,30.800245594354,30.98089289327597,29.264752167418848,29.62604331970215,60590
2017-06-30,29.445394595588297,31.342185974121094,29.264750750970343,31.342185974121094,56220
2017-07-03,30.70992838896509,31.61316157687583,30.25831179500972,30.4389591217041,123345
2017-07-04,30.529273986816406,30.709921271644035,29.80668829306627,30.529273986816406,22755
2017-07-05,30.70992674977115,30.800248685516667,29.987340927124023,29.987340927124023,4980
2017-07-06,29.987337283423276,30.529275723168524,29.806689988321335,30.2583065032959,13060
2017-07-07,30.25830815820133,30.890572002857986,30.25830815820133,30.709924697875977,7845
2017-07-10,31.161544982920457,31.161544982920457,30.4389591217041,30.4389591217041,6175
2017-07-11,30.43895379839784,30.529275723168524,30.2583065032959,30.2583065032959,13820
2017-07-12,30.258303449615916,30.438950726486862,29.716365064563302,29.897008895874023,23520
2017-07-13,29.806686401367188,29.806686401367188,29.716364487465896,29.806686401367188,18125
2017-07-14,29.80669061862412,29.80669061862412,29.445396020780176,29.62604331970215,15750
2017-07-17,29.626045077864994,29.806692387507514,29.084106594498287,29.35507583618164,22855
2017-07-18,29.355074741925616,29.62604397350817,28.9937801361084,28.9937801361084,13030
2017-07-19,29.264753341674805,29.535722578150153,29.264753341674805,29.264753341674805,6235
2017-07-20,29.264753341674805,29.535722578150153,29.264753341674805,29.264753341674805,14455
2017-07-21,29.626042620139,29.626042620139,28.72280959241793,28.813133239746094,16080
2017-07-24,28.813131906903504,29.084102836353377,28.542162700233835,28.63248634338379,16750
2017-07-25,28.542162700233835,29.084102836353377,28.542162700233835,28.63248634338379,7495
2017-07-26,28.63248634338379,28.722808263753546,28.542162700233835,28.63248634338379,5400
2017-07-27,28.542164248614476,28.813133469983928,28.36151695251465,28.36151695251465,23430
2017-07-28,28.361518707127367,28.542166014403115,28.09054946899414,28.09054946899414,16920
2017-07-31,28.090548969313936,28.090548969313936,27.458285127876046,27.548608779907227,23005
2017-08-01,27.63893258847129,27.909901823319093,27.548608935928566,27.819578170776367,34655
2017-08-02,27.819578170776367,27.819578170776367,27.458285283385838,27.819578170776367,23670
2017-08-03,27.81957951775375,27.81957951775375,27.63893392670212,27.729257583618164,20230
2017-08-04,27.72925624101402,27.819578170776367,27.63893258847129,27.819578170776367,22435
2017-08-07,27.819578170776367,27.819578170776367,27.63893258847129,27.819578170776367,10735
2017-08-08,27.819576848130577,27.819576848130577,27.638931274414062,27.638931274414062,25320
2017-08-09,27.638932431938407,27.819578013220397,27.548608779907227,27.548608779907227,5730
2017-08-10,27.54861054708189,27.729257862732325,27.27764129638672,27.27764129638672,12145
2017-08-11,27.729258828350517,27.729258828350517,26.0131144382514,26.058277130126953,94230
2017-08-14,26.10343641134195,26.735700274472414,26.01311275621182,26.46472930908203,259935
2017-08-15,26.690535316378924,26.690535316378924,25.56149403019064,25.922788619995117,22370
2017-08-16,25.922790823862126,26.55505296421216,25.922790823862126,26.46472930908203,10345
2017-08-17,26.193757613880795,26.46472683111918,25.606656494677452,26.374404907226562,14835
2017-08-18,26.193757613880795,26.73569777113783,26.013110320535027,26.374404907226562,40060
2017-08-21,26.37440513447043,26.690535316378924,25.60665671530634,25.922788619995117,13150
2017-08-22,25.877624810879396,26.23891766221076,25.516331959548033,25.561492919921875,184495
2017-08-23,25.561494579053893,25.787302841140168,25.019556128271095,25.155040740966797,64185
2017-08-24,25.200200771281086,25.516332671053732,24.793746948242188,24.793746948242188,20255
2017-08-25,24.79374609692494,25.200199906007853,24.56793785095215,24.56793785095215,50280
2017-08-28,24.522779395671495,24.567942086319952,24.1614864843863,24.38729476928711,43820
2017-08-29,24.342132149050055,24.342132149050055,23.348575418374065,23.93567657470703,41160
2017-08-30,24.432455737155074,24.522779395671495,23.845354540969076,24.38729476928711,34855
2017-08-31,24.38729449185458,25.019558371496334,24.342133524500372,24.838911056518555,46425
2017-09-01,26.555052889446806,27.05183212987362,26.013112682972295,26.32924461364746,58995
2017-09-04,26.374404907226562,27.05182967310279,26.374404907226562,26.374404907226562,28555
2017-09-05,26.555053172572872,28.00022649765299,26.555053172572872,27.45828628540039,66270
2017-09-06,27.909902268730296,27.909902268730296,26.419568007722543,26.780860900878906,36730
2017-09-07,26.780859345532594,27.27763855220411,26.780859345532594,27.051830291748047,34355
2017-09-08,27.187312705929227,27.277636347366897,26.91634178161621,26.91634178161621,19705
2017-09-11,26.735699527118218,27.277639719969475,26.37440663947751,26.96150779724121,32465
2017-09-12,27.00666792660318,27.09699157641396,26.555051400329614,26.735698699951172,290270
2017-09-13,26.64537505014039,26.871183313277175,26.238919487382052,26.735698699951172,70200
2017-09-14,26.73569658921475,27.187313079833984,26.509888343905132,27.187313079833984,56245
2017-09-15,27.187316048538037,27.819578170776367,26.645375856062056,27.819578170776367,111535
2017-09-18,27.819580228246195,27.819580228246195,27.006670740801564,27.096994400024414,20265
2017-09-19,27.096991741180315,27.458284619839986,27.006668090820312,27.006668090820312,28765
2017-09-20,26.916343957250167,27.187314903465623,26.916343957250167,27.051830291748047,17635
2017-09-21,27.187318059247264,27.458287314135305,26.961509772580392,27.096994400024414,17400
2017-09-22,27.187318059247264,27.27764171847011,26.826025145136374,27.096994400024414,31630
2017-09-25,27.0969894371541,27.27763672251387,26.87118119184448,27.187313079833984,41405
2017-09-26,27.18731437075581,27.277638017724488,26.329242308723774,26.509889602661133,50510
2017-09-27,26.78086041424499,27.54860887498929,26.50989117999659,26.82602310180664,12540
2017-09-28,26.826022593732777,26.826022593732777,26.013111460823026,26.284082412719727,61730
2017-09-29,25.245364013376115,26.464727232209356,25.245364013376115,26.193758010864258,30845
2017-10-02,27.219137827984063,27.59200236440336,27.12592124938965,27.12592124938965,18430
2017-10-03,27.219136667654826,27.219136667654826,26.147148726454564,26.753055572509766,36740
2017-10-04,26.846270148428427,27.59200096130371,26.846270148428427,27.59200096130371,25045
2017-10-05,27.59200096130371,27.59200096130371,27.07931069408478,27.59200096130371,11120
2017-10-06,27.26574522830209,27.545393186126976,27.079312071113264,27.12592124938965,17540
2017-10-09,27.12592061535686,27.21913719177246,27.12592061535686,27.21913719177246,4805
2017-10-10,27.219136667654826,27.498784613558552,26.753055572509766,26.753055572509766,24200
2017-10-11,26.753056087652784,27.21913719177246,26.753056087652784,27.21913719177246,5220
2017-10-12,27.2191390413019,27.312353846093092,27.032705875802645,27.079313278198242,9585
2017-10-13,27.03270386372144,28.617380318640155,26.892879888983508,27.918258666992188,29815
2017-10-16,27.96486676752709,27.96486676752709,27.358961676489006,27.685218811035156,13360
2017-10-17,28.151301713685825,28.151301713685825,27.778435377378628,27.964868545532227,14220
2017-10-18,28.05808358553874,29.17667719902739,28.05808358553874,28.990245819091797,26595
2017-10-19,28.990242490533106,30.388483902363124,28.990242490533106,30.015621185302734,60380
2017-10-20,28.990249044854835,31.413871477362434,28.990249044854835,30.668142318725586,47080
2017-10-23,29.82918664180871,31.227429765643496,29.82918664180871,30.761348724365234,85720
2017-10-24,30.66813784878184,30.85456744433072,29.735973869412742,29.922405242919922,37835
2017-10-25,29.922405242919922,30.38848634362532,29.829190445145482,29.922405242919922,32565
2017-10-26,29.9224028391004,30.295269112077104,29.82918804881438,30.015621185302734,53975
2017-10-27,30.015627971449423,30.668142318725586,30.015627971449423,30.668142318725586,84975
2017-10-30,30.48170713066389,30.76135510222804,30.295273964315495,30.38848876953125,19910
2017-10-31,30.388487495763037,30.761353812830713,30.29527269445449,30.574920654296875,7155
2017-11-01,30.761352437276365,31.693514632345348,30.574919287079254,31.600299835205078,249260
2017-11-02,31.50708134273153,31.693514492103688,31.320648193359375,31.320648193359375,36735
2017-11-03,31.320649463720176,31.69351577758789,31.320649463720176,31.69351577758789,22515
2017-11-06,31.507084181110603,31.507084181110603,30.94778823852539,30.94778823852539,12920
2017-11-07,30.94778558747348,31.600299835205078,30.94778558747348,31.600299835205078,16435
2017-11-08,31.50708262065403,31.69351577758789,30.66813874832673,31.69351577758789,29110
2017-11-09,31.320648213870765,31.879947662353516,30.76135232130458,31.879947662353516,52130
2017-11-10,31.50708211124627,31.50708211124627,31.041001004405597,31.227434158325195,29395
2017-11-13,31.413869024778784,31.507083828861884,30.202058792114258,30.202058792114258,41640
2017-11-14,30.202057789485792,30.854568508239556,28.524164702315268,28.990245819091797,64475
2017-11-15,30.295270479958774,30.295270479958774,28.710594082131482,29.2698917388916,36255
2017-11-16,29.26989400663789,30.481705986498852,29.26989400663789,30.295272827148438,15860
2017-11-17,30.761352117668224,30.94778526592831,29.735973358154297,29.735973358154297,16590
2017-11-20,30.202059451541572,30.202059451541572,29.456328556885637,29.829193115234375,20025
2017-11-21,29.735972823198658,30.481703624864892,28.8970272270376,29.2698917388916,135975
2017-11-22,28.8970272270376,29.2698917388916,28.710594082131482,29.2698917388916,31505
2017-11-23,29.2698917388916,29.2698917388916,27.871648485970425,29.2698917388916,10840
2017-11-24,28.710597035366742,30.202058792114258,28.617382231283642,30.202058792114258,31775
2017-11-27,30.108841089506313,30.108841089506313,29.26989538873204,29.829193115234375,5915
2017-11-28,29.92240420750068,30.20205570298029,29.0834603888113,29.549541473388672,40880
2017-11-29,29.9224028391004,30.202054321791085,29.642754912326026,30.015621185302734,19820
2017-11-30,29.82919277706653,30.015625943106574,29.083463668823242,29.083463668823242,20920
2017-12-01,29.083462894164363,29.82919198254462,29.083462894164363,29.456327438354492,86390
2017-12-04,29.26989538873204,29.829193115234375,29.26989538873204,29.829193115234375,15640
2017-12-05,29.829189395651717,30.015622540557835,29.2698917388916,29.2698917388916,21090
2017-12-06,29.269893262351324,29.642757793612436,28.5241641998291,28.5241641998291,25395
2017-12-07,28.524165948661558,29.549544805964906,28.524165948661558,29.083463668823242,30240
2017-12-08,30.761348724365234,31.04099663794896,30.108834555392438,30.761348724365234,135680
2017-12-11,30.761348724365234,30.947781852059766,30.015619769503246,30.761348724365234,78000
2017-12-12,30.76135241903935,31.227433516297523,30.57491926895277,31.041000366210938,283135
2017-12-13,31.04100150627774,32.81211116327433,30.947786705769165,31.69351577758789,72550
2017-12-14,31.693517033176995,32.7188941030601,31.60030222897557,32.066383361816406,65750
2017-12-15,32.06637943994869,32.718890101387295,31.693513156912566,32.34602737426758,35265
2017-12-18,32.346033239469975,33.37141036987305,32.346033239469975,33.37141036987305,69160
2017-12-19,33.371409234020675,33.371409234020675,32.905328089534585,33.278194427490234,32935
2017-12-20,33.5578398368728,33.65105463627523,33.091758728027344,33.091758728027344,27630
2017-12-21,32.998548781463604,33.74427795410156,32.90533041243562,33.74427795410156,78360
2017-12-22,33.93071113624035,33.93071113624035,32.998548781463604,33.74427795410156,17920
2017-12-27,33.93070627762005,34.02392107738319,32.62567774543594,32.812110900878906,40970
2017-12-28,32.81210575435562,33.091753665699436,31.600295767921683,32.439239501953125,56445
2017-12-29,32.43924613453897,32.43924613453897,31.041002736016456,32.066383361816406,70970
2018-01-02,32.1409539462941,33.184974670410156,32.1409539462941,33.184974670410156,28550
2018-01-03,33.1849696869123,34.41542338738979,33.11039856720385,33.595123291015625,39025
2018-01-04,33.632419467185166,34.26628659698954,33.55784477196278,33.74427795410156,57680
2018-01-05,34.042564392089844,34.22899754558084,33.25954799216098,34.042564392089844,26850
2018-01-08,34.340858281494384,34.9747289116435,34.340858281494384,34.78829574584961,388740
2018-01-09,34.86286394290346,35.049293518066406,34.71371814922337,35.049293518066406,33550
2018-01-10,35.04929462760324,36.913618885580355,35.04929462760324,35.9814567565918,280965
2018-01-11,35.79502971159187,36.50347141521283,35.57130922018092,36.16789245605469,33375
2018-01-12,35.75774290746456,35.79503024924588,34.564576417795244,34.713722229003906,60450
2018-01-15,33.967994595021,34.71372731626737,33.9307108036924,34.30357360839844,27065
2018-01-16,34.4900016337033,34.82558059692383,34.00527685970883,34.82558059692383,44940
2018-01-17,34.82558182262241,34.86286916560739,34.3035696885829,34.415428161621094,27610
2018-01-18,34.71372441295033,35.7950325012207,34.191712262920305,35.7950325012207,20855
2018-01-19,35.795026125656335,35.98145570125299,35.049293599604816,35.273014068603516,43225
2018-01-22,35.123878375416,35.53402853796134,34.49000767953495,35.45945739746094,33690
2018-01-23,35.42216744503466,35.60860061645508,34.788296795755414,35.60860061645508,40090
2018-01-24,35.795027378369824,35.795027378369824,34.862865244098906,35.42216110229492,27470
2018-01-25,35.42216239342103,35.79502868308679,34.191708615807094,34.900150299072266,57885
2018-01-26,35.04930234989006,35.23573552794719,34.7510106873655,35.198448181152344,29045
2018-01-29,35.79503252678318,35.906891003327765,35.012016079137396,35.23573303222656,481580
2018-01-30,35.38487492546441,35.94417435794291,35.01201219306187,35.34758758544922,1540680
2018-01-31,35.98146094199026,35.98146094199026,34.90015288882138,35.310306549072266,27360
2018-02-01,36.279752359260115,36.279752359260115,34.22899829378228,35.53402328491211,2087800
2018-02-02,35.608599186579966,35.9814619585314,34.90015387481362,35.683170318603516,23915
2018-02-05,35.79503013273844,35.79503013273844,33.40869360525034,34.26628112792969,64850
2018-02-06,31.13421822989736,33.371405328026306,30.3512018565731,33.222259521484375,98325
2018-02-07,33.55783971606916,34.26628143436063,33.296835433948615,33.93070602416992,37575
2018-02-08,34.11713556714725,34.22899759294663,33.40869385000111,33.70698547363281,33545
2018-02-09,33.55783679097704,33.55783679097704,31.69351252481165,31.991804122924805,160230
2018-02-12,32.140950526179495,33.07311267678534,32.140950526179495,32.849395751953125,50885
2018-02-13,33.11040388161003,33.11040388161003,32.10366693458719,32.29010009765625,10340
2018-02-14,32.140952763271514,33.03582763671875,32.140952763271514,33.03582763671875,32320
2018-02-15,33.03583311432982,33.03583311432982,32.36467862591982,32.513824462890625,37155
2018-02-16,33.03582266106422,33.557834703244495,32.439239501953125,32.439239501953125,27415
2018-02-19,32.662961392399694,32.99854032304815,32.103661989346854,32.36466979980469,12500
2018-02-20,31.32064801990003,32.29009754653302,31.32064801990003,32.10366439819336,80770
2018-02-21,31.693517166703856,32.662966780517195,31.395225524902344,31.395225524902344,45555
2018-02-22,31.17150837423614,33.14769515899586,31.17150837423614,32.513824462890625,39270
2018-02-23,32.06638209145561,32.06638209145561,31.09693252013291,31.69351577758789,26340
2018-02-26,33.03582618548849,33.03582618548849,31.320647642102337,31.917234420776367,33175
2018-02-27,31.917232233984333,32.62567387349128,31.768086438513595,32.58838653564453,22225
2018-02-28,32.551108255195395,32.62568295163942,31.917241115007407,32.513824462890625,11815
2018-03-01,31.69351322001425,32.21552530612087,31.32064693623575,31.507080078125,29715
2018-03-02,31.507082891049322,31.805374522336766,30.53763331140676,30.574920654296875,43690
2018-03-05,30.761353498086212,32.06638203855352,30.761353498086212,32.02909469604492,22090
2018-03-06,32.10366316626714,32.10366316626714,31.246075695096412,31.954517364501953,9845
2018-03-07,31.69351968651443,31.917240213611016,31.357940673828125,31.357940673828125,16425
2018-03-08,31.65622146902964,31.91722925366866,31.395217240306543,31.544363021850586,14490
2018-03-09,31.32064645167514,32.25280859078352,31.32064645167514,31.43250846862793,49375
2018-03-12,32.06638281538706,33.184974670410156,32.06638281538706,33.184974670410156,91110
2018-03-13,33.147692058005184,33.93070851782946,32.92397154551957,33.8934211730957,60395
2018-03-14,33.93070969432992,33.93070969432992,33.37141017168141,33.81884765625,20040
2018-03-15,33.893416364975074,33.930703704419244,32.849395751953125,32.849395751953125,13640
2018-03-16,32.662962401718694,33.55783720715626,32.662962401718694,33.40869140625,14515
2018-03-19,33.93070466973448,33.93070466973448,32.84939668650557,33.3341178894043,79900
2018-03-20,33.557842403691865,33.557842403691865,32.8121132836821,32.88668441772461,4365
2018-03-21,32.8866805677859,33.259546862098986,32.8121094424732,33.222259521484375,96495
2018-03-22,33.7442786156328,33.7442786156328,31.84266652118844,32.178245544433594,20845
2018-03-23,31.805372710685237,32.84939691663983,30.91049786779547,32.77482223510742,77945
2018-03-26,30.798639662386744,32.4392435549197,30.798639662386744,31.879947662353516,23730
2018-03-27,32.14095322067913,32.14095322067913,31.618941092447667,31.69351577758789,222285
2018-03-28,31.20879405636218,31.84266471862793,31.20879405636218,31.84266471862793,517615
2018-03-29,32.21552518452834,32.32738364687313,31.842658902157165,31.954517364501953,7070
2018-04-03,31.954516193049347,32.77481985064375,31.879945072858735,32.36466979980469,220220
2018-04-04,32.36466979980469,32.476528258048745,31.805370396751844,32.36466979980469,114670
2018-04-05,32.364675002361196,32.40195879049166,31.656229689129688,32.066383361816406,73545
2018-04-06,32.25281658125378,32.849403485054246,32.06638695197821,32.513824462890625,38180
2018-04-09,32.81211079824959,33.22226089420792,32.73753611393899,32.92396926879883,17435
2018-04-10,32.92397299639505,33.259552001953125,32.55110664446006,33.259552001953125,209905
2018-04-11,33.25955352456825,33.33412466481885,32.62568283081055,32.62568283081055,56425
2018-04-12,32.81210934600059,33.5205510360127,32.77482200549561,33.3341178894043,100045
2018-04-13,33.29683303833008,33.371404161035045,33.110399897693064,33.29683303833008,17330
2018-04-16,33.37140522990928,33.37140522990928,33.1476882987124,33.3341178894043,37600
2018-04-17,33.371406760795644,33.371406760795644,32.96125666417507,33.14768981933594,8220
2018-04-18,32.662967244217114,33.93070851782946,32.662967244217114,33.8934211730957,45190
2018-04-19,33.93070573228017,35.19844334590038,33.74427257983358,34.82558059692383,33425
2018-04-20,35.16116218815337,35.16116218815337,34.56457890046788,34.67643737792969,23780
2018-04-23,34.67643089952527,35.123868281697156,34.67643089952527,34.937435150146484,23380
2018-04-24,35.04929876869881,35.04929876869881,34.228998558529675,34.415428161621094,31415
2018-04-25,34.191711263461606,34.86286921446487,34.154423920424364,34.6391487121582,923635
2018-04-26,35.04929986737436,35.31030772053419,34.079853810793225,35.23573303222656,65625
2018-04-27,35.53402611903253,35.53402611903253,34.97473015764242,35.161163330078125,26655
2018-04-30,35.83231480780563,36.35432693625105,35.83231480780563,36.20518112182617,14115
2018-05-02,35.79502840952415,37.025482177734375,35.384874782843106,37.025482177734375,67230
2018-05-03,36.98819974736398,37.56613936831491,36.31704176437779,37.28649139404297,58570
2018-05-04,37.28648971544585,38.77794788169698,37.10005655568527,38.311866760253906,58075
2018-05-07,38.31186975455601,38.31186975455601,36.72719666253127,37.659358978271484,38530
2018-05-08,37.84578844067994,39.057602290880574,37.84578844067994,37.93900680541992,19860
2018-05-09,37.24920518152635,37.84578849301921,36.913626179832356,37.37970733642578,20080
2018-05-11,37.37970464959363,38.218652093525534,37.37970464959363,38.03221893310547,18085
2018-05-14,38.311864234842304,39.896540654474634,38.311864234842304,38.684730529785156,49650
2018-05-15,38.684729273135524,39.15081034871547,38.591514480386095,38.87116241455078,25030
2018-05-16,38.87116379476601,38.87116379476601,38.31186435066094,38.40508270263672,17235
2018-05-17,38.59151585067174,38.964378590825255,38.40508270263672,38.40508270263672,25035
2018-05-18,38.87117020702237,38.87117020702237,38.12544104778202,38.591522216796875,28025
2018-05-21,38.777945442790234,38.964378590825255,38.125434758542454,38.40508270263672,32790
2018-05-22,38.5915132743518,38.5915132743518,37.9389990777485,38.21864700317383,49775
2018-05-23,38.12543997898287,38.40508796136877,37.47292564947107,37.93900680541992,49670
2018-05-24,38.40508267737982,38.59151582529224,37.84578323364258,37.84578323364258,19090
2018-05-25,38.12543221333748,38.40508013876281,37.752565942159514,38.21864700317383,29715
2018-05-28,38.31186975455601,38.40508811968025,37.472925803940036,37.659358978271484,32000
2018-05-29,39.33724885348562,42.50659846599775,39.33724885348562,41.57443618774414,406135
2018-05-30,41.481219103315915,42.879462443877124,41.01513798979551,41.388004302978516,274830
2018-05-31,41.38800186240364,41.947297743280785,40.92192077636719,40.92192077636719,82770
2018-06-01,40.73549003364519,41.38800430376957,40.73549003364519,40.828704833984375,105095
2018-06-04,39.15081013620093,39.52367641700749,37.47291898440417,39.430458068847656,512290
2018-06-05,39.33725067301436,41.201575315755164,39.15081749755687,40.269412994384766,65895
2018-06-06,40.269412994384766,40.269412994384766,40.269412994384766,40.269412994384766,0
2018-06-07,40.45584622829812,40.92192738965678,39.43046553975884,39.710113525390625,51765
2018-06-08,39.616889923134735,40.642266828190536,39.05759407599817,40.45583724975586,30675
2018-06-11,40.36262622286813,41.015140533447266,39.523682300052315,41.015140533447266,49390
2018-06-12,40.26940411540491,41.01513309689243,40.26940411540491,40.45583724975586,46480
2018-06-13,40.64226753287318,42.8794580720419,40.36261960445617,42.506591796875,136590
2018-06-14,42.50660177744433,43.62519730967543,42.50660177744433,42.97268295288086,122725
2018-06-15,42.879459381103516,43.3455404613329,42.32016350719483,42.879459381103516,112110
2018-06-18,42.69302623782847,42.879459381103516,42.50659309455343,42.879459381103516,30885
2018-06-19,42.040514633851494,42.879462052905446,42.040514633851494,42.78624725341797,35885
2018-06-20,42.87946444940684,43.2523307800293,42.22695014877597,43.2523307800293,49730
2018-06-21,43.06589859678959,43.62519454956055,42.786250620404104,43.62519454956055,36600
2018-06-22,43.62519454956055,43.62519454956055,43.62519454956055,43.62519454956055,0
2018-06-25,42.69302806278079,45.86238096618407,42.69302806278079,45.30308151245117,83090
2018-06-26,45.303077896633724,45.303077896633724,44.184486190280346,44.74378204345703,30565
2018-06-27,44.74378982090037,44.74378982090037,44.18449387050588,44.464141845703125,36765
2018-06-28,44.277707403650226,44.743788534214964,43.81162627308549,44.65057373046875,20680
2018-06-29,44.650576309291154,45.023439101727774,43.81162880345394,44.2777099609375,55220
2018-07-02,43.99805565105101,44.74378468461123,43.625189356312646,44.091270446777344,18030
2018-07-03,44.277708676932654,44.93022298967084,44.18449387050588,44.464141845703125,38460
2018-07-04,45.58273186311594,46.42167568859823,44.930217628240925,45.20986557006836,46510
2018-07-05,46.51489136408772,47.26062035136893,44.74378190786808,45.86237716674805,49915
2018-07-06,45.48951763193518,45.58273599159823,44.46414056705949,44.65057373046875,40820
2018-07-09,44.3709246145625,45.11665730865627,43.9048434587124,44.55735778808594,51610
2018-07-10,43.9048434587124,45.303086926262694,43.9048434587124,44.55735778808594,33350
2018-07-11,44.55735684145679,44.74379001101943,43.06589859678959,43.62519454956055,22720
2018-07-12,43.90483718467901,44.55735142080779,43.43875609543225,44.37091827392578,27355
2018-07-13,44.55735582537417,44.55735582537417,42.50659811878438,43.2523307800293,32820
2018-07-16,43.345542907714844,43.71840921530915,43.15910975391768,43.345542907714844,36795
2018-07-17,43.34554795562328,43.998062291945104,43.159114780114606,43.718414306640625,31130
2018-07-18,43.71841414948981,44.370924927549055,43.71841414948981,43.99806213378906,97460
2018-07-19,43.998055536078276,44.65056977220706,43.998055536078276,44.37091827392578,170360
2018-07-20,44.37091818866956,45.58273186311594,44.18448859806228,45.20986557006836,48765
2018-07-23,45.30307775934992,46.421673018229875,45.30307775934992,45.86237716674805,20160
2018-07-24,46.42167407632808,46.79454035642565,46.0488113521469,46.2352409362793,19530
2018-07-25,46.235251011432624,47.35384653956282,45.76916983770481,46.98098373413086,46925
2018-07-26,46.98098009335397,47.35384286989104,45.67595148568201,46.142032623291016,44090
2018-07-27,46.235247428446065,46.235247428446065,45.48951831945504,46.142032623291016,14950
2018-07-30,46.2352409362793,46.608107216376865,46.2352409362793,46.2352409362793,17345
2018-07-31,46.14202523231506,46.235240022539074,44.74378204345703,44.74378204345703,23975
2018-08-01,44.74378687021684,46.32846336638702,44.74378687021684,45.67594909667969,26250
2018-08-02,46.608106295267746,46.608106295267746,44.74378204345703,44.74378204345703,37705
2018-08-03,45.39630000249216,46.421677003543174,44.74378574913397,45.582733154296875,50135
2018-08-06,45.48951864090252,45.48951864090252,44.74378952664187,45.0234375,27790
2018-08-07,45.02344067092373,48.19279407463976,45.02344067092373,46.98098373413086,95555
2018-08-08,47.54027164065521,48.47243382968767,47.54027164065521,47.81991958618164,20315
2018-08-09,48.286003246028045,48.47243640492263,46.794545086704815,48.00635528564453,18535
2018-08-10,48.3792225919747,49.031733327563515,48.099571069960284,48.93851852416992,31090
2018-08-13,48.9385159777102,49.21816392925665,48.47243487316058,48.75208282470703,17980
2018-08-14,48.84530245011271,49.68424632658122,48.84530245011271,49.12495040893555,13180
2018-08-15,49.124950020402906,50.9892744723657,49.124950020402906,50.523193359375,34380
