Date,Open,High,Low,Close,Volume
2015-03-17,13.967852767998275,14.013350486755371,13.831358049680818,14.013350486755371,14625
2015-03-18,13.649366656695042,13.9678522379552,13.649366656695042,13.876856803894043,473598
2015-03-19,13.467376882545068,14.013351093308302,13.467376882545068,13.922355651855469,37746
2015-03-20,13.876858445070937,14.104347057128264,13.785861438201712,14.058849334716797,24138
2015-03-23,14.013349954985777,14.013349954985777,13.785859807786776,13.876856803894043,8460
2015-03-24,13.876858949129357,14.195343017578125,13.876858949129357,14.195343017578125,74295
2015-03-25,14.286337078419455,14.331834793090819,14.195340087030697,14.33183479309082,20727
2015-03-26,14.240839696940384,14.331836700439453,13.8313586483564,13.922355651855469,107334
2015-03-27,13.922356673193468,14.195343017578125,13.922356673193468,14.195343017578125,42516
2015-03-30,13.922355482716705,14.33183652632602,13.922355482716705,14.286338806152344,43488
2015-03-31,14.286338204536822,14.377333641052246,14.149843487717535,14.377333641052246,39708
2015-04-01,14.377333641052246,14.377333641052246,14.240838924232959,14.377333641052246,34929
2015-04-02,14.65031832917734,15.423782578047737,14.65031832917734,15.241791725158691,48699
2015-04-07,15.241793033153808,15.651274049340305,15.10529988177368,15.332788467407227,148950
2015-04-08,15.332790853664054,16.106255289285347,15.241795405248928,15.878765106201172,135468
2015-04-09,15.924261493091102,17.107205231199394,15.924261493091102,16.42473793029785,139626
2015-04-10,16.470237214081315,16.74322509765625,16.333744053316956,16.74322509765625,219051
2015-04-13,16.743223685129525,16.743223685129525,16.151750247623983,16.47023582458496,99009
2015-04-14,16.515733541001374,16.561231257417784,15.651273804997354,16.47023582458496,102222
2015-04-15,16.470237384812208,16.470237384812208,16.060756336228224,16.379241943359375,47547
2015-04-16,16.333742498450455,16.47023564622155,16.333742498450455,16.42473793029785,20160
2015-04-17,16.47023582458496,16.65222669025061,16.379240391752134,16.47023582458496,48681
2015-04-20,16.47023582458496,16.65222669025061,16.379240391752134,16.47023582458496,111969
2015-04-21,16.561231965012702,16.6522274017334,16.28824409280446,16.6522274017334,152190
2015-04-22,16.515735105538624,16.56123282626504,16.33374422263296,16.379241943359375,43191
2015-04-23,16.379241943359375,16.470237384812208,16.379241943359375,16.379241943359375,10665
2015-04-24,16.561233520507812,16.65222896577515,16.515735797874143,16.561233520507812,25407
2015-04-27,16.743225271216943,17.061709316301858,16.652228267717874,16.78872299194336,79911
2015-04-28,16.834219837220942,17.107206147383028,16.60672968337305,16.6522274017334,38475
2015-04-29,16.697725120093747,17.19820314614988,16.6522274017334,16.6522274017334,45270
2015-04-30,16.652228267717874,16.652228267717874,15.924263174048974,16.379241943359375,31950
2015-05-04,16.5157349343361,17.2891993027599,16.5157349343361,16.74322509765625,93168
2015-05-05,16.78872427649151,16.78872427649151,15.742271933578483,15.878765106201172,84951
2015-05-06,15.878762155662306,15.878762155662306,14.923307000750267,15.059800148010254,71253
2015-05-07,15.105300126070565,15.287290997520726,15.014303128299346,15.150797843933105,214488
2015-05-08,15.28729033305436,15.514780474525278,15.28729033305436,15.469281196594238,18198
2015-05-11,16.19724738182555,16.37923980299552,15.924261093139648,15.924261093139648,32175
2015-05-12,16.37924089213387,16.37924089213387,15.924262152024165,16.197248458862305,15894
2015-05-13,16.19724738182555,16.28824281138752,15.924261093139648,15.924261093139648,29349
2015-05-15,16.37923877895468,16.37923877895468,16.015255521417252,16.151748657226562,27558
2015-05-18,16.151748474360776,16.151748474360776,16.106250762939453,16.106250762939453,8865
2015-05-19,16.015259286857475,16.561233520507812,16.015259286857475,16.561233520507812,47610
2015-05-20,16.652229137898875,16.652229137898875,16.606731414794922,16.606731414794922,1701
2015-05-21,16.288242864747563,16.470235286513734,16.288242864747563,16.333742141723633,29961
2015-05-22,16.379241091571313,16.74322440050025,16.333743373210964,16.6522274017334,84780
2015-05-25,16.69772668840882,16.69772668840882,16.470238075240474,16.561233520507812,9081
2015-05-26,16.561230662119456,16.561230662119456,15.833264101531649,15.924261093139648,80919
2015-05-27,15.924261093139648,16.106251952263584,15.74226867196968,15.924261093139648,104184
2015-05-28,16.106253432769364,16.106253432769364,15.651274681091309,15.651274681091309,118251
2015-05-29,15.742269942160323,15.742269942160323,15.469282069401917,15.6057767868042,27162
2015-06-01,15.924262911618207,15.924262911618207,15.605777309735677,15.742270469665527,23589
2015-06-02,15.742270469665527,15.833265909618762,15.560279589759059,15.742270469665527,4176
2015-06-03,15.60577651199472,15.74226966494727,15.287290926392634,15.378286361694336,34884
2015-06-04,15.287290107043109,15.287290107043109,14.468328109129263,15.014302253723145,138996
2015-06-05,15.014303900866803,15.241794063931248,14.923308460459513,15.105300903320312,87750
2015-06-08,15.105298883676552,15.105298883676552,14.832311036908118,14.923306465148926,33579
2015-06-09,14.832311392873866,15.059799968935463,14.832311392873866,15.014302253723145,39465
2015-06-10,15.10529924619383,15.10529924619383,14.832311392873866,15.014302253723145,94095
2015-06-11,15.05980154592385,15.833265909618762,15.05980154592385,15.742270469665527,255996
2015-06-12,15.74226966494727,15.74226966494727,15.059800776092251,15.378286361694336,21033
2015-06-15,15.378286953681787,15.378286953681787,14.832312758808163,14.87781047821045,19440
2015-06-16,14.832312758808163,14.87781047821045,14.832312758808163,14.87781047821045,38421
2015-06-17,14.877808457334623,15.241791725158691,14.877808457334623,15.241791725158691,31266
2015-06-18,15.014302253723145,15.241792391830788,14.832311392873866,15.014302253723145,20196
2015-06-22,14.923307278278436,15.287290573120117,14.83231184507954,15.287290573120117,238563
2015-06-23,15.37828378132996,15.83326244354248,15.37828378132996,15.83326244354248,193455
2015-06-24,15.924261479536074,15.924261479536074,15.469281196594238,15.469281196594238,30645
2015-06-25,15.833267997276883,15.833267997276883,15.78777027130127,15.78777027130127,5967
2015-06-26,15.514783312540665,15.878765106201172,15.469284026286745,15.878765106201172,145872
2015-06-29,15.742269942160323,15.742269942160323,15.014303322835344,15.6057767868042,45108
2015-06-30,15.514781174579184,15.605776610454996,15.196295586967702,15.56027889251709,35910
2015-07-01,15.241793987876529,15.742270469665527,15.241793987876529,15.742270469665527,16443
2015-07-02,15.605775906295216,15.924261479536074,15.469281196594238,15.469281196594238,5481
2015-07-03,15.83326555694406,15.83326555694406,15.560279243164931,15.651274681091309,6660
2015-07-06,14.968805168347439,15.469281618787354,14.968805168347439,15.332788467407227,13554
2015-07-07,15.105298585491909,15.332787151603213,15.105298585491909,15.241791725158691,679140
2015-07-08,15.65127270620502,15.65127270620502,14.968803883779147,15.241791725158691,1135719
2015-07-09,15.651274328392901,15.651274328392901,15.469281894595136,15.56027889251709,11610
2015-07-10,15.651273242407711,15.924261093139648,15.651273242407711,15.924261093139648,17136
2015-07-13,15.469279678949084,16.106250762939453,15.469279678949084,16.106250762939453,28485
2015-07-14,16.37924089213387,16.37924089213387,16.106253023249593,16.197248458862305,7380
2015-07-15,16.0607584230492,16.151753876325337,15.469284852661437,16.015260696411133,3168
2015-07-16,16.197248458862305,16.197248458862305,16.15175074105595,16.197248458862305,14760
2015-07-17,16.242743882410075,16.970710388580084,16.242743882410075,16.879714965820312,97389
2015-07-20,16.970712444960203,19.018117515373422,16.970712444960203,18.517641067504883,103293
2015-07-21,18.517643334124166,18.654136501510216,18.108162269919717,18.19915771484375,77265
2015-07-22,18.199155273711416,18.199155273711416,18.06266212463379,18.06266212463379,51480
2015-07-23,18.33564950548221,18.881625258123957,17.74417759584086,18.74513053894043,115434
2015-07-24,18.74513194643425,18.74513194643425,18.19915771484375,18.19915771484375,172827
2015-07-27,18.290152998756863,18.290152998756863,17.607685605788173,17.744178771972656,37269
2015-07-28,17.380195586434855,18.290153159767783,17.380195586434855,18.19915771484375,36936
2015-07-29,18.199158947215686,18.199158947215686,17.789677855282868,18.017168045043945,7416
2015-07-30,17.926169477828957,18.244655091065265,17.926169477828957,18.10816192626953,6957
2015-07-31,18.108159840993,18.244652990070627,17.926167413510075,18.06266212463379,20817
2015-08-03,18.06266385842173,18.51764262773213,18.06266385842173,18.426647186279297,25308
2015-08-04,18.51764262773213,18.97262139704253,18.472144907005713,18.83612823486328,24795
2015-08-05,19.018120298788947,19.65509155260699,18.836129404581698,19.56409454345703,522549
2015-08-06,19.655090508866675,19.882579114545454,18.7451314000128,19.291107177734375,43389
2015-08-07,19.928077893917862,19.928077893917862,19.245610478594344,19.56409454345703,16281
2015-08-10,19.65508913005476,19.837080001831055,19.65508913005476,19.837080001831055,566676
2015-08-11,19.837080001831055,20.383054179206084,19.564092132120468,19.837080001831055,609525
2015-08-12,20.01907243565349,20.701539766860744,19.837080001831055,19.837080001831055,498780
2015-08-13,20.474051177140375,20.474051177140375,19.746084565942905,19.837080001831055,33417
2015-08-14,19.837079647519708,19.882577364651144,19.7005864961254,19.746084213256836,8091
2015-08-17,19.74608113554813,20.064566667873784,19.74608113554813,19.928071975708008,1080909
2015-08-18,20.06457154700712,20.929031372070312,19.97357454275343,20.929031372070312,86823
2015-08-19,20.929029023013545,20.929029023013545,20.019071578979492,20.019071578979492,256392
2015-08-20,20.01907550702367,20.01907550702367,18.654137511105123,18.790632247924805,93114
2015-08-21,18.745130138781043,18.745130138781043,17.74417721704919,17.835172653198242,200133
2015-08-24,17.74417806735398,17.74417806735398,16.470237214081315,16.74322509765625,143406
2015-08-25,16.37924071983003,19.29110556312802,16.37924071983003,18.563138961791992,160110
2015-08-26,17.8187537133781,19.261003667658024,17.8187537133781,18.423568725585938,23328
2015-08-27,18.60966357814007,19.261002538123908,18.60966357814007,18.795761108398438,83169
2015-08-28,19.07490712452299,19.540148605874236,18.88881117089468,18.935335159301758,1834200
2015-08-31,18.935329583544025,19.493618877313775,18.935329583544025,19.028377532958984,29826
2015-09-01,19.44710062906008,19.44710062906008,18.842287182487606,18.935335159301758,30366
2015-09-02,18.93533234464401,19.40057375683907,18.051373501745367,18.51661491394043,63639
2015-09-03,18.609661873140745,18.609661873140745,17.818751035885846,18.051372528076172,68229
2015-09-04,17.958325766573715,18.33051762322703,17.772228240966797,17.772228240966797,20610
2015-09-07,17.772224501827715,18.19094184974805,17.725700529534333,17.818748474121094,50238
2015-09-08,17.81875222304846,17.865276205130126,17.446558769114883,17.772228240966797,40473
2015-09-09,17.77222692059211,18.097896368248648,17.77222692059211,17.958324432373047,43695
2015-09-10,17.865279493427916,18.423570575727915,17.72570752149319,18.377046585083008,124920
2015-09-11,18.377041837279982,18.470089794530384,17.958324432373047,17.958324432373047,43011
2015-09-14,18.004850387573242,18.609663773377473,18.004850387573242,18.004850387573242,25128
2015-09-15,18.00484961469248,18.05137359642799,17.586132181792653,17.679180145263672,18810
2015-09-16,17.86527534654355,17.911799326389325,17.353509970959895,17.400033950805664,31824
2015-09-17,17.632652584947575,17.818748474121094,17.632652584947575,17.818748474121094,89208
2015-09-18,18.09789691503152,18.330516815185547,17.9583249749391,18.330516815185547,21870
2015-09-21,17.958329071998282,18.423570575727915,17.958329071998282,18.377046585083008,10332
2015-09-22,18.330519156359845,18.51661669753164,18.144423212468443,18.423568725585938,74979
2015-09-23,18.609662810061852,18.609662810061852,18.330517324835647,18.470090866088867,77373
2015-09-24,18.60966010029369,18.60966010029369,17.2604600465056,17.35350799560547,67401
2015-09-25,17.72570752149319,18.516618557017733,17.67918353084828,18.377046585083008,80379
2015-09-28,18.377047573049275,18.377047573049275,16.841749410106114,17.02784538269043,258435
2015-09-29,17.027842503774863,17.86527743337954,16.934794533214426,17.493083953857422,46341
2015-09-30,17.958327632320223,18.190947566896156,17.725706100463867,17.725706100463867,57384
2015-10-01,17.81875388906701,18.144423391368385,17.446560400334075,17.58613395690918,229068
2015-10-02,17.911799326389325,17.958324903515276,17.400033950805664,17.400033950805664,76347
2015-10-05,18.214208494112867,18.70271110534668,17.865276232054132,18.70271110534668,52074
2015-10-06,18.84228737123551,19.540148801612794,18.84228737123551,19.47036361694336,87837
2015-10-07,19.40057382619284,20.09843674562029,18.423567016818602,18.563138961791992,57627
2015-10-08,18.493351697343375,18.912069118374248,18.144421045577715,18.772497177124023,38157
2015-10-09,18.84228229522705,19.40057160858487,18.84228229522705,19.26099967956543,30918
2015-10-12,19.540145249920556,19.8192907297012,18.772497177124023,18.772497177124023,59037
2015-10-13,18.981856595537614,18.981856595537614,18.493352387023542,18.70271110534668,12624
2015-10-14,18.563139468272357,18.70271141705386,18.35378074645996,18.35378074645996,12060
2015-10-15,19.26100274019463,19.26100274019463,17.8652768390951,18.004850387573242,286197
2015-10-16,17.935065341496763,18.772500323936775,17.935065341496763,18.49335479736328,100578
2015-10-19,18.56313803507636,18.70270997308199,18.074633856136398,18.144420623779297,20343
2015-10-20,18.214207153272497,18.353779089453234,17.586131044538963,17.655916213989258,35673
2015-10-21,17.655919137916328,17.865277875498577,17.097629703457123,17.58613395690918,77895
2015-10-22,17.865275150487868,18.423566097070726,17.865275150487868,18.144420623779297,54624
2015-10-23,18.21420830071839,18.702710906765386,18.144421529591572,18.563138961791992,33825
2015-10-26,18.56313874974911,18.772497463457864,17.58613195153502,18.074634552001953,138546
2015-10-27,17.93506260862286,18.074634552001953,17.8652758382932,18.074634552001953,30336
2015-10-28,17.8652768390951,18.14442233877107,17.516346162460373,18.004850387573242,519840
2015-10-29,18.004848685773666,18.28399256178493,17.865275150487868,18.144420623779297,49590
2015-10-30,18.14442132233161,18.21420809266127,18.074634552001953,18.074634552001953,18078
2015-11-02,18.07463643486897,18.423568725585938,17.935064476950423,18.423568725585938,646269
2015-11-03,18.42356961368026,18.56314157832677,18.144424087106767,18.49335479736328,46344
2015-11-04,18.49335258098038,19.261002287736435,18.42356740566094,19.19121551513672,125184
2015-11-05,19.261003862708165,19.54014778137207,19.191217084401984,19.54014778137207,75387
2015-11-06,19.540148801612794,19.540148801612794,19.121431304474225,19.47036361694336,116307
2015-11-09,19.470361205303384,19.540146381329077,19.121428936053736,19.330787658691406,33246
2015-11-10,19.26100107240335,19.330786243319473,18.981855596898313,19.121427536010742,28401
2015-11-11,19.470361205303384,19.540146381329077,19.05164376002804,19.330787658691406,34512
2015-11-12,19.400576309319845,19.67972183227539,19.05164560358575,19.67972183227539,46545
2015-11-13,19.540146072941837,20.517154494685116,19.19121540647939,20.028650283813477,116625
2015-11-16,20.517156960258582,20.935874449243453,20.028652690682748,20.796300888061523,131232
2015-11-17,20.656725554552047,21.70351910625705,20.656725554552047,21.424373626708984,97026
2015-11-18,21.21501922607422,22.331599773813057,21.1452340399709,21.21501922607422,162117
2015-11-19,21.21501697587073,21.982666719829457,21.21501697587073,21.912879943847656,31764
2015-11-20,21.70351912368124,21.912877834190322,21.633732354418147,21.773305892944336,48786
2015-11-23,21.912880804092467,22.47117024202284,21.912880804092467,22.33159828186035,106659
2015-11-24,22.610743799465748,22.889887719790725,21.98266758281392,22.33159828186035,71052
2015-11-25,22.40138049796288,22.820097890448167,22.052448272705078,22.052448272705078,140475
2015-11-26,21.77330903321573,22.401385255327725,21.42437673385545,21.494163513183594,69129
2015-11-27,21.354587016749658,22.052448272705078,21.354587016749658,22.052448272705078,27207
2015-11-30,21.354587016749658,22.052448272705078,21.354587016749658,22.052448272705078,27207
2015-12-01,22.471167521652713,22.88988494873047,22.052450094574958,22.88988494873047,500646
2015-12-02,23.16903221154477,23.72732162475586,23.029460257562086,23.72732162475586,172851
2015-12-03,23.727321114971783,24.00646661422003,23.58774916398782,23.93667984008789,3109383
2015-12-04,23.936678349838424,24.564754486083984,23.517960925674718,24.564754486083984,75270
2015-12-07,24.285611843844073,24.285611843844073,22.471168514795295,22.820100784301758,257802
2015-12-08,22.889887918783433,23.16903343881557,20.935874070399745,21.494163513183594,464292
2015-12-09,21.633735474559447,21.633735474559447,20.656728550367603,21.494163513183594,284850
2015-12-10,21.49416216731329,22.331597077692777,21.284803439718424,22.261810302734375,66330
2015-12-11,22.401382744384538,22.471167918610117,21.005656897949446,21.703519821166992,67830
2015-12-14,20.935871617349683,21.703519710892422,20.238008697677945,20.377580642700195,59556
2015-12-15,22.331596290872874,22.331596290872874,20.447367808906968,21.354589462280273,90318
2015-12-16,22.331596290872874,22.331596290872874,20.447367808906968,21.354589462280273,90318
2015-12-17,21.075443476113435,21.77330639292893,20.726512816345807,21.563947677612305,92970
2015-12-18,21.075443476113435,21.77330639292893,20.726512816345807,21.563947677612305,92970
2015-12-21,21.563947875435584,22.889885353084594,21.354589158198344,21.703519821166992,94266
2015-12-22,21.98266758281392,22.680528980906782,21.98266758281392,22.33159828186035,55344
2015-12-23,21.98266758281392,22.680528980906782,21.98266758281392,22.33159828186035,55344
2015-12-28,21.912879622503034,22.261810302734375,21.49416216731329,22.261810302734375,55833
2015-12-29,21.912879622503034,22.261810302734375,21.49416216731329,22.261810302734375,55833
2015-12-30,21.98266362244228,22.1920223236084,21.703518155127416,22.1920223236084,60105
2016-01-04,21.98266362244228,22.1920223236084,21.703518155127416,22.1920223236084,60105
2016-01-05,21.773305892944336,22.33159525520848,21.70351912368124,21.773305892944336,37296
2016-01-07,21.215015615186683,21.703519821166992,20.51715428924939,21.703519821166992,61971
2016-01-08,21.63373406992746,21.63373406992746,21.215016615705892,21.28480339050293,13896
2016-01-11,21.49416653004621,21.49416653004621,20.656731449690117,21.075448989868164,33045
2016-01-12,21.075444085742614,21.075444085742614,19.958863705995622,20.168222427368164,50148
2016-01-13,20.1682226169372,20.656726837158203,20.02865066713704,20.656726837158203,40869
2016-01-14,20.44736772248052,20.44736772248052,19.261002178683988,20.028650283813477,76158
2016-01-15,19.4005765182414,19.540148482581976,18.70271350197759,18.842287063598633,72579
2016-01-18,18.42356957329644,18.842287063598633,18.00485208299425,18.842287063598633,629979
2016-01-19,18.772498617590507,20.447368430231457,18.772498617590507,20.307796478271484,56676
2016-01-20,20.09843986265121,20.09843986265121,19.261004868374076,19.47036361694336,83625
2016-01-21,19.261002178683988,20.726513214018638,19.19121540647939,20.028650283813477,574524
2016-01-22,20.935871617349683,20.935871617349683,19.9588632103532,20.377580642700195,32103
2016-01-25,20.098438262939453,20.51715572675069,19.958864710148795,20.098438262939453,26544
2016-01-26,19.609932549157456,20.377580642700195,19.609932549157456,20.377580642700195,30828
2016-01-27,19.88907713398311,20.935870667350645,19.88907713398311,19.9588623046875,702384
2016-01-28,19.81929379511294,20.098439318068486,19.2610043464823,19.67972183227539,52128
2016-01-29,19.81929146883016,19.81929146883016,18.353780440568205,18.70271110534668,501807
2016-02-01,18.702713542973285,19.81929405198679,18.214210868070257,18.49335479736328,41940
2016-02-02,18.56313803507636,18.981855446373423,18.144420623779297,18.144420623779297,23661
2016-02-03,17.8652768390951,18.493353015405795,17.376774211262546,18.004850387573242,213978
2016-02-04,17.586131755253884,18.283993061640647,17.167414332509743,17.935062408447266,263919
2016-02-05,18.2839946337675,18.493353363141022,17.306987762451172,17.306987762451172,68511
2016-02-08,17.306987762451172,17.306987762451172,16.05083538621003,17.306987762451172,183450
2016-02-09,16.260193759528207,16.888269933895565,15.91126308397311,16.678911209106445,65556
2016-02-10,16.748701423813955,17.02784538269043,16.399769079297407,17.02784538269043,44622
2016-02-11,17.02784225752636,17.306987762451172,16.539339620508365,17.306987762451172,58569
2016-02-12,16.748697671545557,17.725704503292288,16.748697671545557,17.376773834228516,35481
2016-02-15,18.42356630418887,19.400573075772158,17.306985995750697,18.283992767333984,249750
2016-02-16,18.353779831191403,18.353779831191403,17.725703697075193,17.935062408447266,43011
2016-02-17,17.376775047995828,18.702712641423037,17.376775047995828,18.423568725585938,45621
2016-02-18,18.77249807409897,19.19121551513672,17.7257044715046,19.19121551513672,109518
2016-02-19,19.261004553900825,19.261004553900825,18.42356957329644,18.842287063598633,663867
2016-02-22,19.121427330065238,19.121427330065238,18.28399250984982,18.981855392456055,57246
2016-02-23,18.353779277294493,18.981855392456055,18.21420733968531,18.981855392456055,125526
2016-02-24,18.981855681546527,19.05164245005404,18.35377955681947,18.632925033569336,29547
2016-02-25,18.632926126179814,19.19121551513672,18.35378063306122,19.19121551513672,69927
2016-02-26,19.26100157345714,19.400573516200378,18.91206932067871,18.91206932067871,30261
2016-02-29,19.05164376002804,19.400574431997395,18.84228503739037,19.330787658691406,30657
2016-03-01,18.702711490778395,19.540146381329077,18.493352768140724,19.330787658691406,50358
2016-03-02,19.400575123054296,19.74950580745271,19.33078834726247,19.609933853149414,38439
2016-03-03,19.60993455967825,19.81929329731638,19.400575822040118,19.54014778137207,36672
2016-03-04,19.540147264602783,19.889079549625222,19.330788532501465,19.7495059967041,55740
2016-03-07,19.54014778137207,19.889080075622562,19.54014778137207,19.54014778137207,36336
2016-03-08,19.400575123054296,19.889079359036355,19.400575123054296,19.609933853149414,40479
2016-03-09,19.609931659325046,20.377579718034514,19.33078618466698,19.9588623046875,56892
2016-03-10,19.54014587996215,20.307795574790553,19.54014587996215,19.88907814025879,21501
2016-03-11,20.028651486544124,20.51715572675069,19.819292754638504,20.098438262939453,164610
2016-03-14,20.37758114874071,20.37758114874071,20.028650478879896,20.168222427368164,36915
2016-03-15,20.168222929031188,20.307796478271484,19.8192922504911,20.307796478271484,539133
2016-03-16,20.447367305804836,20.447367305804836,19.0516430711168,19.40057373046875,63492
2016-03-17,19.540146749290834,20.307796478271484,19.330788022710717,20.307796478271484,69471
2016-03-18,20.30779817788908,21.633735825681118,20.30779817788908,21.145233154296875,79050
2016-03-21,20.656730110669628,21.354593164822713,20.656730110669628,20.8660888671875,65433
2016-03-22,21.215018873297375,21.494164404910407,20.3077986907959,20.935874938964844,71889
2016-03-23,20.935877008902366,21.145235778991392,20.935877008902366,21.075448989868164,33843
2016-03-24,21.07544480745169,21.215016760719468,20.37758184655211,20.447368621826172,290709
2016-03-29,19.60993520169788,20.796300888061523,19.60993520169788,20.796300888061523,37518
2016-03-30,20.65672557113584,21.84309106492723,20.65672557113584,21.773305892944336,431337
2016-03-31,21.703520523152683,21.843092473398453,21.145231124889307,21.63373374938965,17652
2016-04-01,21.633733680319917,21.633733680319917,20.656726837158203,20.656726837158203,24213
2016-04-04,20.796298786958364,21.07544428383898,20.447368113817816,20.656726837158203,17757
2016-04-05,19.540146072941837,20.307795775351597,19.540146072941837,20.028650283813477,30903
2016-04-06,20.098440275615907,21.354592792841903,20.098440275615907,21.21501922607422,28998
2016-04-07,20.65672940735181,21.28480565552076,20.65672940735181,20.935874938964844,148926
2016-04-08,21.21501623363914,21.21501623363914,20.447368113817816,20.656726837158203,30183
2016-04-11,20.65672840378968,21.424376581830373,20.65672840378968,21.005659103393555,18369
2016-04-12,21.1452340399709,21.49416476232906,20.935875287099904,21.21501922607422,192573
2016-04-13,20.586940063617973,21.14523105737921,20.377581340277587,20.656726837158203,43689
2016-04-14,21.075448989868164,21.63373851101201,21.075448989868164,21.075448989868164,221970
2016-04-15,21.07544550972075,21.215017467639303,20.656728038684708,20.72651481628418,11301
2016-04-18,20.65672613002494,20.79629807504719,20.168221926526698,20.377580642700195,16746
2016-04-19,20.377582525567213,20.866086774202728,20.377582525567213,20.72651481628418,19218
2016-04-20,20.517152786254883,20.72651148815544,20.37757925346775,20.517152786254883,35076
2016-04-21,20.44737135415176,20.935875651786972,20.44737135415176,20.8660888671875,43710
2016-04-22,20.935874938964844,21.07544690613111,20.866088156741462,20.935874938964844,32520
2016-04-25,20.935874449243453,21.005659632553957,20.72651570475102,20.796300888061523,34653
2016-04-26,21.215016615705892,21.494162117613712,20.86608593628136,21.28480339050293,714495
2016-04-27,21.56394925849937,22.261810629195942,21.56394925849937,21.912879943847656,45540
2016-04-28,21.77331208925846,21.91288407022426,21.075448989868164,21.075448989868164,174129
