Date,Open,High,Low,Close,Volume
2015-08-04,39.897300108275125,40.108877354339285,39.65549860544166,39.74617385864258,252616
2015-08-05,39.897305716306434,40.320460267914065,39.83685719427109,40.19955825805664,381077
2015-08-06,40.19955555094419,40.50180807234015,40.07865603212173,40.4111328125,477143
2015-08-07,40.38090235525608,40.41112660959913,39.83684839683149,39.89729690551758,326998
2015-08-10,39.957747722055764,40.71337890625,39.897296730741665,40.71337890625,501924
2015-08-11,40.59248411845479,41.166764913388185,40.50180885685827,40.74361038208008,419503
2015-08-12,40.53203163993315,40.56225589654844,39.4136969017723,39.564823150634766,536602
2015-08-13,39.8066267684511,40.562258052934595,39.8066267684511,40.29022979736328,441297
2015-08-14,40.35068452893174,40.773839080539375,40.10888299211025,40.19955825805664,353104
2015-08-17,40.380910767175166,40.743611826418814,39.59505516162282,40.13910675048828,559363
2015-08-18,40.199558497785446,40.32046050836387,39.71595542125851,39.98798370361328,724225
2015-08-19,39.86707388203421,39.8972981373104,39.020767422478926,39.202117919921875,589872
2015-08-20,39.14167169947163,39.17189595651618,38.26513845046301,38.62784194946289,643074
2015-08-21,37.9024376435177,38.02333715525614,36.36095086787796,36.72365188598633,918579
2015-08-24,35.212390178974026,36.02846991387289,34.094055471844,34.97058868408203,1237804
2015-08-25,34.97059503131949,35.87735018101922,34.75901775380242,35.75645065307617,898596
2015-08-26,35.665773692378046,35.90757521967269,34.78924036268005,35.39374542236328,831254
2015-08-27,35.90757900438456,36.66321040863327,35.90757900438456,36.572532653808594,882758
2015-08-28,36.784102883302076,36.84455388061782,36.20982461603512,36.72365188598633,487013
2015-08-31,35.30307002111149,36.42140487370474,35.06126849476807,36.391178131103516,751947
2015-09-01,35.72622170139422,35.907574706443064,35.09149239095637,35.33329391479492,525106
2015-09-02,35.33329321829081,35.635545737854194,34.81946592134763,35.09149169921875,510756
2015-09-03,35.45419384862563,37.11658015906368,35.45419384862563,36.78410339355469,591954
2015-09-04,36.60275450912316,36.60275450912316,35.87734746481055,35.96802520751953,488915
2015-09-07,36.270277823575036,36.54230360373291,35.84712329947183,36.05870056152344,245654
2015-09-08,36.11915234505214,36.54230439542981,36.11915234505214,36.391178131103516,357690
2015-09-09,36.87478265063566,37.44906347107726,36.814331645921804,36.965457916259766,489770
2015-09-10,36.72366035086596,37.116588199649414,36.45163452458217,36.663211822509766,368458
2015-09-11,36.78410702974082,36.87478229448915,36.33072822310579,36.60275650024414,241737
2015-09-14,36.42140734479846,36.693433149306045,35.696000233658026,35.90757751464844,296852
2015-09-15,35.84712138621492,35.90757238398798,35.06126586384444,35.514644622802734,426988
2015-09-16,35.48442195881762,35.84712550422921,35.48442195881762,35.78667449951172,386965
2015-09-17,35.78666810656216,36.209822581098706,35.63554186321239,36.08892059326172,320702
2015-09-18,36.14937243229655,36.2098234276283,35.091488704116436,35.42396545410156,380353
2015-09-21,35.33329609804203,35.87735018101922,35.061270298000125,35.75645065307617,291675
2015-09-22,35.84712341973333,35.84712341973333,34.91014159122408,35.0612678527832,370112
2015-09-23,35.03104198043402,35.847124309692376,35.03104198043402,35.48442077636719,522325
2015-09-24,35.605326270323154,35.665777278949115,34.214965486393545,34.33586502075195,698644
2015-09-25,34.45675855265017,35.36351601006015,34.45675855265017,35.00081253051758,386300
2015-09-28,34.75901342271271,35.00081493136292,34.45676091617668,34.5172119140625,473189
2015-09-29,34.003382253271695,34.78923777934759,33.70112974587434,34.607887268066406,548003
2015-09-30,34.759014920856316,35.121718440911,34.66833966156594,35.09149169921875,392296
2015-10-01,35.36351704479346,35.665769539440674,34.970589298330694,35.1217155456543,400943
2015-10-02,35.27284622192383,35.635547274727735,34.759016419927235,35.27284622192383,563437
2015-10-05,35.726223060257915,36.512081146240234,35.51464827066011,36.512081146240234,400098
2015-10-06,36.51207466460665,37.146803886509424,36.24004643642381,37.1165771484375,518369
2015-10-07,37.11658067223878,37.418833184296126,36.84455490112305,36.84455490112305,731740
2015-10-08,36.995681952726116,37.297934471283256,36.78410469315748,37.177032470703125,305872
2015-10-09,37.328162016124004,37.993118112066995,37.328162016124004,37.811767578125,445454
2015-10-12,38.38603797887712,38.83941670278301,37.69085776546666,38.02333450317383,614162
2015-10-13,38.053564864409765,38.053564864409765,37.35838458480828,37.84198760986328,418936
2015-10-14,37.6908622488289,37.6908622488289,36.90500669373761,37.177032470703125,461199
2015-10-15,37.47928278963945,37.600184783123964,37.23748128556346,37.449058532714844,274136
2015-10-16,37.63041227213927,37.8419895374631,37.17703348197101,37.297935485839844,502397
2015-10-19,37.297934566375716,37.509511826483774,36.905006787828285,37.26770782470703,333439
2015-10-20,37.2072560102956,37.449057507753615,36.78410152757436,37.328155517578125,347745
2015-10-21,37.35838235922116,37.63040811352403,37.05612986584488,37.41883087158203,199786
2015-10-22,37.4792884604185,38.05356929202157,36.99568537909527,37.99311828613281,374281
2015-10-23,37.96288270628644,38.99054211853832,37.96288270628644,38.688289642333984,626629
2015-10-26,38.68829314577654,39.171896158339315,38.44649163949515,38.8091926574707,319534
2015-10-27,38.83941847852109,38.86964273500618,38.08378723746381,38.38603973388672,462617
2015-10-28,38.38604382456199,38.80919587491219,37.99311603391777,38.6580696105957,447060
2015-10-29,38.74874277242825,39.11144628370798,38.476717001138304,39.02077102661133,439871
2015-10-30,39.020772730209316,39.41370051671161,38.86964646748587,39.38347625732422,341606
2015-11-02,39.23234344682798,40.35067561802021,39.14166820090602,39.89729690551758,586725
2015-11-03,40.01820064221226,40.47157937458125,39.927525392317044,40.26000213623047,367421
2015-11-04,40.501808764794404,40.8645122932493,40.320458242013586,40.65293502807617,479710
2015-11-05,40.713386122512325,40.985414390195146,40.32045833366522,40.74361038208008,512367
2015-11-06,40.77383226173061,41.378337244136674,40.41112877570838,41.227210998535156,456723
2015-11-09,41.22721080745973,41.499236558545924,40.44135284423828,40.44135284423828,352030
2015-11-10,40.50179786423472,40.50179786423472,39.6554915142084,39.806617736816406,617988
2015-11-11,39.897301834138965,40.22978108744865,39.595051804692275,40.10887908935547,781473
2015-11-12,40.139105511161326,41.04586309706025,38.14424229823425,38.6580696105957,1411420
2015-11-13,38.86964640924843,38.86964640924843,37.630412049930236,38.20469284057617,762740
2015-11-16,37.66063778646389,39.26257314668174,37.63041104503573,39.171897888183594,459955
2015-11-17,38.62784194946289,39.29279795048049,38.23491419341846,38.62784194946289,709788
2015-11-18,38.567390503207506,39.897300006857485,38.08378749876988,39.65549850463867,670551
2015-11-19,39.776404738262265,40.139105788816146,39.50437646745358,39.62527847290039,511179
2015-11-20,39.53460321026192,40.01820626626261,39.1416754168997,39.62527847290039,526800
2015-11-23,39.44392853885034,40.16933313372449,39.171900263964204,39.776405334472656,478727
2015-11-24,39.71595262603984,39.71595262603984,39.081223322408974,39.413700103759766,312017
2015-11-25,39.413701113729076,39.86707990876694,39.292801591454946,39.534603118896484,273276
2015-11-26,39.02076925095266,39.7461737576091,38.99054499426019,39.65549850463867,320384
2015-11-27,39.65550341674227,40.13910648108352,39.111449348635034,39.86708068847656,320230
2015-11-30,39.897298653756685,40.35067738612568,39.74617240963369,40.26000213623047,526441
2015-12-01,40.26000386886027,40.8947331283359,40.26000386886027,40.62270736694336,564658
2015-12-02,40.80406138410885,41.0156386497629,40.26000733163646,40.74361038208008,336661
2015-12-03,40.80406264842632,41.136541928439804,39.80662977417252,39.95775604248047,373510
2015-12-04,39.92753324465402,39.92753324465402,39.081226607705155,39.35325241088867,316870
2015-12-07,39.383477035500626,40.07865736118584,39.383477035500626,39.7159538269043,342869
2015-12-08,39.564824854649956,39.595051595460085,38.62784306450505,38.839420318603516,425106
2015-12-09,38.83942101781117,39.23234879227166,38.17446498562788,39.08122253417969,355586
2015-12-10,39.08122090384543,39.38347340742043,38.386040642201536,38.8091926574707,588841
2015-12-11,38.83941659445259,38.83941659445259,37.721081915358724,37.93265914916992,516852
2015-12-14,38.08379106230752,38.386043589086356,37.14680922245043,37.297935485839844,510144
2015-12-15,37.47928863049874,38.23492000030371,37.44906436886391,38.174468994140625,360675
2015-12-16,38.083782938357245,38.597610137958156,37.56995325586361,38.325584411621094,413963
2015-12-17,38.32559064961037,39.26257244209855,38.32559064961037,38.93009567260742,430060
2015-12-18,38.688292230309635,38.778967482657904,38.023336241600624,38.38603973388672,304742
2015-12-21,38.23491973941715,38.68829855820661,37.8117676649497,37.902442932128906,326739
2015-12-22,37.902442845096,38.083793379038,37.5699635556778,37.811767578125,268045
2015-12-23,37.93266228863929,38.83941980896909,37.93266228863929,38.778968811035156,241382
2015-12-28,38.71851710304192,39.111444858066974,38.38604034484219,38.537166595458984,220975
2015-12-29,38.68829435215138,39.17189737979382,38.59761661193693,39.111446380615234,305448
2015-12-30,39.1114426712004,39.29279565153625,38.74873919342159,39.202117919921875,191465
2016-01-04,38.8091916361234,38.8091916361234,37.72108364504652,38.29536437988281,376952
2016-01-05,38.53716939746085,38.59761791578829,38.08379061264572,38.41626739501953,193259
2016-01-07,37.78154027266343,37.872215538287534,35.75645023644943,36.965457916259766,662825
2016-01-08,36.995687233345286,37.328164058057304,36.481857381877454,36.572532653808594,308325
2016-01-11,36.57252984569395,37.025908653431806,36.24005304651019,36.69343185424805,275746
2016-01-12,36.69343211938745,37.41883672727365,36.54230584904949,36.965457916259766,259440
2016-01-13,36.8747767787595,38.02333575385477,36.78410152757436,37.328155517578125,444251
2016-01-14,37.17703278898567,37.328159049558074,36.27027770844446,37.05613327026367,352769
2016-01-15,37.17702673105823,37.32815296700489,35.30306339163385,35.72621536254883,344391
2016-01-18,35.66577704639085,36.48185696739282,35.66577704639085,36.11915588378906,557318
2016-01-19,36.7538856805644,36.965460487439216,36.330731101027716,36.572532653808594,257697
2016-01-20,35.96801824191133,36.02846674815318,35.06126085357086,35.21238708496094,365284
2016-01-21,35.24261816320692,36.17959998612527,34.94036564189221,35.96802520751953,683105
2016-01-22,36.30050854605054,37.38861682620964,36.30050854605054,37.02591323852539,449296
2016-01-25,37.17703348197101,37.751314276008095,36.90500769760601,37.297935485839844,277564
2016-01-26,36.87478336731776,38.05356929202157,36.51208229777205,37.99311828613281,394811
2016-01-27,38.023342373426196,38.355819179951,37.4792882887068,37.811767578125,306272
2016-01-28,37.93266435104068,39.29280070548607,37.78153808943563,38.41626739501953,612134
2016-01-29,38.93010024831547,39.413703330396885,38.658071962836296,39.262577056884766,625398
2016-02-01,39.29279390006771,39.50436864335595,38.93009043845633,39.44392013549805,324012
2016-02-02,39.44392492252786,39.68572643198358,38.59761591509319,38.86964416503906,200211
2016-02-03,38.62783687392409,38.96031358930029,38.11400719143045,38.325584411621094,231900
2016-02-04,39.05099062746493,39.05099062746493,37.902434197359845,38.688289642333984,304224
2016-02-05,38.930097181055324,39.23234970426541,38.35581639379887,38.41626739501953,334220
2016-02-08,38.416262642937134,38.416262642937134,35.84711899634705,35.99824523925781,555272
2016-02-09,35.99824947268251,35.99824947268251,33.00595100088828,34.18473434448242,1225542
2016-02-10,34.456757940955036,35.15193814938289,34.06383021296476,34.84968566894531,598822
2016-02-11,34.75901657433258,34.81946757769953,33.97316097924216,34.275413513183594,731364
2016-02-12,34.27541050308655,34.78923777934759,34.06383325132978,34.607887268066406,1189102
2016-02-15,35.36352342273983,35.93780177640702,35.30307241632922,35.90757751464844,715217
2016-02-16,36.45162966618192,37.78153932195505,35.695998333506296,37.63041305541992,958233
2016-02-17,38.20469338091646,41.710819244384766,38.20469338091646,41.710819244384766,1981861
2016-02-18,41.71082123932038,43.22208395794505,41.34811769027178,43.13140869140625,1578617
2016-02-19,43.13140243011513,43.52433018333841,42.315320183947996,42.52689743041992,810522
2016-02-22,42.88959751399093,43.645226264333374,42.315319266467796,42.49666976928711,765626
2016-02-23,42.49666853062693,42.950044774460544,42.07351405919168,42.19441604614258,540237
2016-02-24,42.22465137849894,42.28509990138485,41.34811800193242,41.52946853637695,638283
2016-02-25,41.80149271604861,43.10117803965496,41.55969119956956,43.04072952270508,693556
2016-02-26,43.28252615321309,43.82658263870097,43.22207763961935,43.524330139160156,524711
2016-02-29,43.52433463005382,45.94234991008799,43.52433463005382,45.33784484863281,2161898
2016-03-01,45.36806654736187,45.51919527881626,44.67288630055809,45.035587310791016,816689
2016-03-02,45.33784326756986,45.91212653197594,44.24973518805335,44.672889709472656,731983
2016-03-03,44.672893547695054,44.672893547695054,43.494110107421875,43.494110107421875,560394
2016-03-04,43.494106387216114,44.24973520508161,43.28252912642504,43.584781646728516,803642
2016-03-07,43.73591010352947,44.03816262185476,43.19185358422941,43.3127555847168,474386
2016-03-08,43.3429751175688,43.4638771117997,42.7384750779865,42.88959884643555,320902
2016-03-09,42.919831501073574,43.40343457885474,42.55712546839761,43.222084045410156,463294
2016-03-10,43.222075914072605,43.977704649864776,42.5571174621582,42.5571174621582,623965
2016-03-11,43.52433221025376,43.85680649951912,42.950048957748876,43.5545539855957,288521
2016-03-14,43.46388253584041,43.46388253584041,41.89217131205656,42.37577438354492,1361762
2016-03-15,42.3153189580241,42.49666945952151,41.89216447733952,42.22464370727539,607268
2016-03-16,42.25487578338335,42.67802535173053,41.31789145291389,41.710819244384766,445209
2016-03-17,42.22464237574788,42.82914733886719,41.58991067473687,42.82914733886719,647009
2016-03-18,42.91982985791062,43.82658745620562,42.859376371885666,43.342979431152344,1710259
2016-03-21,43.40342609614979,43.856802341154044,43.10117361088501,43.28252410888672,346175
2016-03-22,43.37320410206731,43.37320410206731,42.28509602925355,43.3127555847168,348729
2016-03-23,43.13139982042684,43.79635329354378,42.64779684308854,42.82914733886719,353276
2016-03-24,42.8593758265982,43.191855098145645,42.16419550666193,42.798927307128906,122458
2016-03-29,42.91982931185402,43.37320562234005,42.436226258740085,42.798927307128906,240919
2016-03-30,42.919823014728486,44.55198245879698,42.85936953834229,44.18928146362305,526175
2016-03-31,44.21950840999517,44.21950840999517,42.98027172767375,43.373199462890625,638258
2016-04-01,42.61757399839733,43.07095027926077,41.62014121471157,42.91982650756836,585658
2016-04-04,42.91982884608846,43.161627887128155,42.133973272583084,42.345550537109375,446245
2016-04-05,42.043295170250445,42.28509419494976,41.55968967217262,42.16419219970703,405214
2016-04-06,42.16419155068888,42.76869655181143,42.16419155068888,42.61757278442383,508192
2016-04-07,42.73847597184122,43.01050174021046,41.83171844482422,41.83171844482422,294779
2016-04-08,42.31532379480948,42.67802483926227,41.92239600805679,42.345550537109375,312677
2016-04-11,42.34554477127766,42.43622002004438,41.92239029984241,42.19441604614258,313625
2016-04-12,42.254877340012875,42.647805145958834,41.710820780971765,42.37577438354492,560232
2016-04-13,42.91982658429702,43.04072858133881,41.71081654545154,41.922393798828125,366644
2016-04-14,42.043296173201405,42.31532194464716,40.98541237971729,41.19698715209961,473121
2016-04-15,41.227214112302626,41.559690884579744,40.77383534125574,40.98541259765625,382270
2016-04-18,41.10631109115191,41.650365106298025,40.380906565254776,40.86450958251953,408463
2016-04-19,41.106316375623216,41.68059472209051,40.622713296188294,41.43879318237305,593799
2016-04-20,41.49923675088211,41.68058725244675,40.80405651769373,41.227210998535156,428318
2016-04-21,41.2272116122562,41.589912620784744,41.10630962081802,41.37833786010742,461237
2016-04-22,41.378338823311125,41.378338823311125,40.80405807495117,40.80405807495117,283964
2016-04-25,40.894735458135365,41.22721471819186,40.74360919889873,41.136539459228516,306444
2016-04-26,41.227211407820775,41.771262917915784,41.166760412401445,41.58991241455078,347514
2016-04-27,41.71081691979909,41.74104366077737,41.10631189495103,41.19698715209961,264000
2016-04-28,41.71081855162906,41.71081855162906,40.74360997745394,41.469017028808594,326837
