Date,Open,High,Low,Close,Volume
2015-08-04,148.03998835150693,148.37624666907573,147.19932973015239,147.95591735839844,1165348
2015-08-05,148.54436475023815,148.96469402956956,147.78777717841422,148.71249389648438,1310953
2015-08-06,148.71250002396502,149.21690031091845,147.7037122774903,147.87184143066406,1345580
2015-08-07,148.0400020147664,148.12406018820042,147.11527231495603,147.2834014892578,806795
2015-08-10,148.3762356039919,148.7965648833233,147.28337691224388,148.71249389648438,2094010
2015-08-11,148.54440988453558,148.54440988453558,146.35870466435819,147.36749267578125,1999202
2015-08-12,146.10650004000368,146.27462923225488,141.39880569235936,141.73507690429688,2156027
2015-08-13,144.257035593423,144.42516476507203,142.40757622298324,143.33230590820312,1685352
2015-08-14,143.58449573668673,144.1729542087871,142.65976611807716,143.41636657714844,1025815
2015-08-17,144.4251880610183,145.01364667042566,141.8191405840828,143.16419982910156,1351036
2015-08-18,142.74384327812965,143.50043094245305,141.90318461668886,142.57571411132812,1540344
2015-08-19,142.071316337679,142.2394455075032,139.96966964629323,140.72625732421875,1827323
2015-08-20,139.80156727906288,140.39002589998282,137.61584917000496,138.0361785888672,1277134
2015-08-21,136.522947718503,137.36360629516233,133.41251355034984,133.5806427001953,2538475
2015-08-24,129.88177532898752,131.73122199148622,124.41749351903012,127.7801284790039,4975425
2015-08-25,129.1251967583326,134.08507854533644,128.03233775329107,133.6647491455078,3927861
2015-08-26,132.31965214784998,134.67349868017686,130.2180057488852,131.5630645751953,1995595
2015-08-27,134.42130958182443,135.51416836448817,132.9921924786946,135.00978088378906,2179654
2015-08-28,134.92573992806192,135.43014034848684,133.16035128401026,135.3460693359375,2119868
2015-08-31,134.253193863599,136.27078247070312,133.58066432789764,136.27078247070312,1649029
2015-09-01,135.0098027090268,135.34606108385125,131.31089644878364,132.23562622070312,2314721
2015-09-02,133.07625254793626,133.9169111075222,131.2268062823336,131.5630645751953,1676260
2015-09-03,133.9169443113431,137.8680379555581,133.58067310767353,137.1114501953125,2737820
2015-09-04,135.59824729329054,135.93450563343387,132.40374175219534,132.90814208984375,2212792
2015-09-07,134.08508643652223,134.42134484520054,132.6559689584854,133.4966278076172,982660
2015-09-08,134.50542864427032,135.76641703781036,133.74884073912122,135.09388732910156,1574993
2015-09-09,138.6246257158037,139.3812263034841,136.77517899164292,137.1114501953125,2539570
2015-09-10,137.11141438198266,138.37240220464676,136.27075583353994,137.3636016845703,2902142
2015-09-11,137.86799267803596,138.0361218109377,135.85041742835404,136.52293395996094,1613056
2015-09-14,136.69114007336114,136.77519826554763,132.82410406455762,132.9922332763672,2947170
2015-09-15,133.41250040748724,134.50535901497,131.14272503959575,133.91690063476562,2368330
2015-09-16,135.2619557937728,136.1026143452007,134.0850389527464,134.757568359375,2089763
2015-09-17,134.50540652900781,135.17793612713987,134.16914814365936,134.5894775390625,1241035
2015-09-18,133.4966018965103,134.00098941162832,130.89055483904963,131.98341369628906,2667384
2015-09-21,131.98344566464257,133.07630478658874,131.47904519991766,132.65597534179688,2129356
2015-09-22,132.40372329327522,132.82405257357132,128.45263062397808,129.2932891845703,2289827
2015-09-23,128.87295680470044,129.37734423246556,127.02351058136564,127.61196899414062,2017447
2015-09-24,127.35978407843854,127.94824256149921,125.005937318763,125.678466796875,3116072
2015-09-25,127.27571329526197,128.62077225372505,126.85538397417136,127.44385528564453,2559529
2015-09-28,126.93946743768427,127.6960551589882,125.7625503540039,125.7625503540039,2214329
2015-09-29,124.24937122924412,126.43507637801831,123.40871244261518,124.6697006225586,2077731
2015-09-30,126.77131752706053,127.1916468206997,125.00592936280319,126.01471710205078,2640712
2015-10-01,127.27571601812812,128.20044567528376,125.0059402011671,125.42626953125,2062080
2015-10-02,126.60321609023876,128.62079201040848,125.0059567282891,126.2669448852539,2712861
2015-10-05,127.86418850027144,130.8905520078185,127.44385916638157,130.30209350585938,2055728
2015-10-06,130.30208768697366,130.47021684753483,128.70484142049352,128.8729705810547,1668607
2015-10-07,129.12517235505342,129.46143068039297,125.678466796875,125.678466796875,2694544
2015-10-08,125.59440585202537,129.79769939228638,125.59440585202537,129.46144104003906,3166414
2015-10-09,130.80652103583677,132.40376770575722,130.38619161454864,130.8905792236328,3414060
2015-10-12,131.05868745436467,132.31967551644297,128.4526531558632,129.46144104003906,2364446
2015-10-13,129.3773687625238,129.3773687625238,126.01473396347254,126.68726348876953,2581153
2015-10-14,125.76256856660362,126.26695617803892,125.09003892392053,125.51036834716797,3744343
2015-10-15,126.35101429874034,128.28453201383795,125.42628453099614,127.35980224609375,2145641
2015-10-16,128.03230540797804,129.12516413692632,125.42625865644236,126.01471710205078,2447450
2015-10-19,126.09879629952567,126.77132577860972,123.49274937836232,123.57682037353516,3269093
2015-10-20,128.78889958705773,132.06747594144767,126.85538217202256,128.8729705810547,4739835
2015-10-21,131.6471566506569,131.6471566506569,128.87298039414236,131.05868530273438,2822667
2015-10-22,131.0586879260963,135.00979413011035,129.71364168483174,134.67352294921875,2801306
2015-10-23,135.68233131015438,141.65101419039772,135.68233131015438,139.63343811035156,4505907
2015-10-26,139.633416328468,139.96967468020966,138.45648644250443,138.87681579589844,2252254
2015-10-27,138.70872497558594,139.7175131371936,138.03619525870167,138.70872497558594,2452206
2015-10-28,139.465233550193,144.34105518952325,138.8767751929737,143.50039672851562,4136978
2015-10-29,144.67739473345736,145.68618279855104,141.65101771074006,142.32354736328125,2666005
2015-10-30,143.08011648897082,144.42517561810638,142.40758692440303,142.9119873046875,1219949
2015-11-02,142.91193837129632,145.854242984823,142.15535088736152,143.50039672851562,2093041
2015-11-03,144.00484111695098,146.69494645201692,143.16418239802826,144.7614288330078,2086559
2015-11-04,145.8542707436301,146.69492936463087,145.43394143312975,146.02239990234375,2547876
2015-11-05,146.86309566248335,147.70375449607218,146.10650784322772,146.77903747558594,2537050
2015-11-06,147.03118812540708,148.46031804736373,146.02240034265088,147.61965942382812,2500073
2015-11-09,147.6196732058716,148.7965902577276,145.0136260986328,145.0136260986328,1791755
2015-11-10,145.6861337910769,147.031179816262,144.17294578874078,146.19052124023438,2665721
2015-11-11,146.94714314065428,148.0400020147664,146.52681379118297,147.2834014892578,1723043
2015-11-12,147.2834061671519,147.61967735386955,144.5933008105814,145.7702178955078,1963876
2015-11-13,144.50922083417606,145.77020884434316,143.24823282400897,144.92955017089844,1940121
2015-11-16,143.24824479927176,147.9559388950893,141.73506932251954,147.1152801513672,2342367
2015-11-17,148.12404783629142,151.0663530372348,147.3674602013076,150.89822387695312,2549917
2015-11-18,150.56196389330503,151.73888082970927,150.22569274902344,150.22569274902344,2160981
2015-11-19,150.98231954267519,152.83176626285493,150.47791915197396,151.40264892578125,1706677
2015-11-20,151.73890949406035,153.5042980595913,150.98232172450994,153.42022705078125,2161572
2015-11-23,153.6723949983698,153.84052415326946,151.907006803343,152.74766540527344,1900991
2015-11-24,152.07514413932302,152.07514413932302,149.72131018923608,150.3097686767578,2361388
2015-11-25,150.7300931167048,152.5795395150369,150.47789296524303,152.15921020507812,2965369
2015-11-26,152.32735333364803,153.42021220525442,151.7388948112242,153.08395385742188,1973373
2015-11-27,152.41143284537716,154.59713788321164,151.57077410141747,154.26087951660156,1187111
2015-11-30,154.34495319680104,156.69878745873302,153.33615242461914,155.94219970703125,2700775
2015-12-01,156.3625290862955,157.0350586586052,155.01746994167607,155.94219970703125,2176066
2015-12-02,155.8581327236762,157.6235212931333,155.26967414300216,156.69879150390625,2299153
2015-12-03,156.53064802914398,158.8844949644748,153.84054274338038,154.09274291992188,3044752
2015-12-04,156.53064802914398,158.8844949644748,153.84054274338038,154.09274291992188,3044752
2015-12-07,154.68119683639395,156.19438502310624,153.75646715911606,155.60592651367188,2385474
2015-12-08,154.68119683639395,156.19438502310624,153.75646715911606,155.60592651367188,2385474
2015-12-09,151.23449296227463,151.65482230661385,148.71251689623938,150.4779052734375,2941885
2015-12-10,149.721311441337,150.7300992608725,148.2921814672759,149.38504028320312,2279129
2015-12-11,149.721335381357,150.3097939678928,145.7702288129698,146.94715881347656,2419283
2015-12-14,147.95591399712217,149.63723120163493,146.27459679260943,146.61085510253906,2600325
2015-12-15,147.45153499518398,150.22571134867718,147.1152766367023,149.6372528076172,2620543
2015-12-16,149.55318180427972,150.81416988973717,148.88066508731637,149.6372528076172,3031670
2015-12-17,152.2432766305644,154.00865198296836,151.31854704542502,151.73887634277344,2267978
2015-12-18,150.47789823835075,150.5619692342616,147.1152636408457,148.0399932861328,2070695
2015-12-21,148.54438038464508,150.56196883424758,148.37625122070312,148.37625122070312,1605009
2015-12-22,149.38504239649214,149.38504239649214,145.68614939672426,145.85427856445312,1458594
2015-12-23,147.6196954231745,149.04881286621094,147.45155339551724,149.04881286621094,1252627
2015-12-28,149.72130059787187,150.3097590476961,147.28338298083983,147.87184143066406,1691277
2015-12-29,148.88065401761045,150.56197133987627,148.88065401761045,150.39382934570312,1150066
2015-12-30,150.81416988973717,151.15044107565296,149.30099444913554,149.6372528076172,1282311
2016-01-04,147.61966100887082,147.78779016989668,143.75262616811224,144.42515563964844,1861767
2016-01-05,145.93834540973688,147.2833915407312,143.66855681396189,145.09768676757812,811343
2016-01-07,142.4075733412342,144.17296167640845,137.86802166140515,143.58450317382812,4317684
2016-01-08,143.58449568312,144.76141262688165,141.48284912109375,141.48284912109375,1698350
2016-01-11,140.47406459873278,142.07131089198907,139.80153511778116,140.89439392089844,1645009
2016-01-12,140.97846030151914,144.92955359455908,140.55813095486735,142.40757751464844,1985657
2016-01-13,144.34112349346864,145.1817823522861,141.7350887275963,142.32354736328125,1530953
2016-01-14,140.55815405297048,140.97848346869552,136.35485989571995,137.0273895263672,3084919
2016-01-15,137.4476731584579,137.69987328937256,133.07625125651924,134.757568359375,3274201
2016-01-18,135.09385202214492,139.71747492340177,134.9257228457678,138.54055786132812,2743705
2016-01-19,140.47409897624,142.57574610139358,140.13782773975376,141.65101623535156,3804078
2016-01-20,139.5493839148319,140.5581720764396,138.20432448106337,138.70872497558594,2764262
2016-01-21,139.54933661065039,140.38999526493143,136.85923148243774,137.69989013671875,3489015
2016-01-22,140.3900279602594,141.9032164558572,139.46529809421742,141.65101623535156,3781984
2016-01-25,142.40757294353682,143.92076110839844,140.97845577628044,143.92076110839844,2364528
2016-01-26,142.15538996640305,146.61087077262746,141.31473127429524,146.2746124267578,1821743
2016-01-27,146.77900041947512,147.95591735839844,145.60207065311923,147.95591735839844,2163979
2016-01-28,147.95594679431443,149.13286396738604,146.02242901503806,146.94715881347656,2294327
2016-01-29,149.46912304025724,151.9070281982422,147.2834052364242,151.9070281982422,2922359
2016-02-01,152.32732673065414,152.57952686120026,149.55315094950964,149.97348022460938,2104561
2016-02-02,148.54440225583232,149.38506102675095,145.09770899152693,145.6020965576172,2522091
2016-02-03,145.68614943864253,146.69493727273917,142.91197327430177,143.92076110839844,2605203
2016-02-04,146.1905704173798,146.69497086364476,141.1466172644751,142.32354736328125,3192171
2016-02-05,142.82791995147835,143.50044953324527,140.30594364042858,140.3900146484375,2798189
2016-02-08,139.885602509559,140.47407386133997,126.18287596537212,126.68726348876953,4667861
2016-02-09,127.10759304679522,129.37736897438492,124.4174877686358,126.51913452148438,4671046
2016-02-10,127.35977807956489,131.3108709396491,126.35099032362905,130.3861541748047,3794018
2016-02-11,128.62077332039695,129.0411026449734,124.75373840332031,124.75373840332031,2933927
2016-02-12,126.51912037346766,128.03230843179296,125.67846176633499,127.69603729248047,2837638
2016-02-15,130.8905458631426,133.07626342773438,129.4614287604938,133.07626342773438,2354596
2016-02-16,134.33728560916975,134.67354401522587,130.5543208175767,130.8905792236328,2865204
2016-02-17,135.43011679291524,137.78395080566406,133.16032812322655,137.78395080566406,3162285
2016-02-18,139.3812074452808,139.71746577602,136.1867019935263,137.69989013671875,2025105
2016-02-19,137.1955172831189,138.54057653025598,136.18672926148395,137.95211791992188,2836691
2016-02-22,139.381252118649,140.81036972348952,138.54059319492669,140.30596923828125,2809576
2016-02-23,140.4740766428512,141.90319389525902,138.5405590296246,139.54934692382812,2219867
2016-02-24,139.969653013779,140.38998230210868,133.41251355034984,133.5806427001953,3024086
2016-02-25,137.53176346675048,137.78395080566406,134.16912878861413,137.78395080566406,2236287
2016-02-26,140.05371638639429,140.13777454303005,137.27954066878982,137.6157989501953,1633882
2016-02-29,137.02739687286333,138.79278564453125,135.09387889137858,138.79278564453125,1870622
2016-03-01,139.04496430058498,141.31475338638603,137.53178867996513,141.23068237304688,1816170
2016-03-02,141.81912048321172,142.5757210115856,137.19549762151735,137.53176879882812,2202963
2016-03-03,138.372430434624,140.13780605005704,136.94330034876296,137.27957153320312,1915130
2016-03-04,137.2795726887593,139.63341968991767,136.94330150148858,138.28836059570312,1842350
2016-03-07,137.78394997528213,138.45647947234292,135.850445308953,136.43890380859375,1484174
2016-03-08,136.27080316284497,137.11146200326365,135.34607330741002,136.1026611328125,1910400
2016-03-09,135.68230294931686,136.69110360591242,134.42131495600563,134.84164428710938,2381089
2016-03-10,135.59822632292085,137.9520728222002,133.16030883789062,133.16030883789062,2154045
2016-03-11,135.1779441048135,137.19552019084398,134.9257438872007,136.1026611328125,1675820
2016-03-14,136.6070276858662,139.38120373666573,136.01856920901363,138.62460327148438,2836680
2016-03-15,138.28835446766038,138.45648364012828,137.02736643300088,137.19549560546875,2500989
2016-03-16,137.95212084368237,138.45650845147202,135.85047374263561,136.1026611328125,1785054
2016-03-17,137.86802697723377,138.28835632777412,132.40374542020928,134.00099182128906,2313423
2016-03-18,133.66475801467894,135.0098173143546,133.32849960347812,134.5054168701172,2638378
2016-03-21,133.41253862413086,134.75759773055125,132.8240800753598,133.74880981445312,1636076
2016-03-22,133.32847670795422,134.67352294921875,130.80650057472002,134.67352294921875,2735169
2016-03-23,135.43012390794445,135.85045326479414,133.24440612135245,134.33726501464844,2135123
2016-03-24,132.65592616525555,133.49658474320086,131.3108673095703,131.3108673095703,1029129
2016-03-29,130.3020976088821,131.14275630313293,128.62078022038037,131.05868530273438,2639369
2016-03-30,132.48784219671703,136.35486527755484,131.9834417469643,135.17794799804688,2585170
2016-03-31,134.42132277040852,135.34605248356797,133.66473506141185,134.67352294921875,2309674
2016-04-01,132.5718979425978,133.91695723218308,130.80652205588265,133.4966278076172,1926518
2016-04-04,132.82406616210938,134.7575836147659,132.65593699827684,132.82406616210938,2048340
2016-04-05,131.47901335373746,132.3196720397011,130.3861673239316,131.98341369628906,1837254
2016-04-06,131.8152888735503,134.33726501464844,130.89055915750737,134.33726501464844,1894182
2016-04-07,134.84163545277167,134.84163545277167,131.64714300762137,131.731201171875,1556759
2016-04-08,132.15152785511793,136.27076264484032,132.15152785511793,135.85043334960938,1570705
2016-04-11,135.43011561260118,136.01857411065978,133.58065629379814,134.84164428710938,1167589
2016-04-12,134.6734973732596,135.00976849028964,132.82405112560457,134.757568359375,1554021
2016-04-13,136.18669545947503,137.1954832307254,134.589449223948,136.9432830810547,2242076
2016-04-14,137.69991770765424,138.96090594155686,137.53178850862102,137.95211791992188,2230337
2016-04-15,137.86804690668745,138.37244733122276,136.85925888505247,137.95211791992188,2310153
2016-04-18,136.607067434603,139.54937350242525,136.27080901496936,138.79278564453125,3539377
2016-04-19,139.88559864766444,141.3987868309489,139.2130819683677,140.72625732421875,2475016
2016-04-20,139.71749831472306,141.65101623535156,139.12903968516727,141.65101623535156,1873714
