Date,Open,High,Low,Close,Volume
2015-09-23,89.38563871019417,89.99529367068173,88.3070068359375,88.3070068359375,8118216
2015-09-24,88.3539073567955,88.86977699857123,85.49319587360723,85.6338882446289,14520578
2015-09-25,86.80631522441378,89.05736460145575,86.80631522441378,88.91667938232422,9691632
2015-09-28,88.7290859194378,89.19805572573071,87.27528381347656,87.27528381347656,7422281
2015-09-29,86.29043774223017,87.97873177781204,86.00905301766294,86.24353790283203,12050583
2015-09-30,87.88493965931413,88.11942456465479,86.85320750699752,87.41596984863281,10084048
2015-10-01,88.40080828699467,89.43254042733172,87.8849386388705,88.44770812988281,15171887
2015-10-02,89.38564076188112,90.6987503892965,88.68218610894684,89.76081085205078,13930257
2015-10-05,91.35530761877313,91.87117004394531,90.41736813019416,91.87117004394531,8147084
2015-10-06,91.77738143454711,92.52773591972777,90.5580643410169,92.29325103759766,9003880
2015-10-07,92.80911376721178,92.90291344507789,91.44910430908203,91.44910430908203,8879439
2015-10-08,91.21462266897956,91.73049229193973,90.83944541190954,91.54290008544922,6292814
2015-10-09,92.3401518619149,92.62153660764444,91.30841972075886,91.77738952636719,6820873
2015-10-12,92.05877541445511,93.13740741192129,90.65186598017178,91.58980560302734,5871617
2015-10-13,91.58979839022535,91.58979839022535,88.86977226696713,89.57322692871094,8123723
2015-10-14,89.38564331567649,89.7139207319094,88.54149627685547,88.54149627685547,7326552
2015-10-15,89.29184623502985,90.3235855102539,88.82287643935027,90.3235855102539,8149774
2015-10-16,90.98013760681937,91.82428464466278,90.46426798482868,91.2146224975586,7906723
2015-10-19,91.26153307145255,92.85602765364537,91.26153307145255,92.80912780761719,6829845
2015-10-20,92.85601304603375,93.79395257175126,92.34014344452484,93.13739776611328,8814787
2015-10-21,90.04220145089286,90.41737872145383,87.7442522970627,88.63529205322266,19849205
2015-10-22,87.69734203292842,90.83943788314004,87.04078725440434,90.37046813964844,12475185
2015-10-23,91.07393751755063,92.90292410718438,90.51117516532162,92.38705444335938,10547548
2015-10-26,92.15255895761344,92.29325131850186,90.88634202143906,91.44910430908203,5769622
2015-10-27,91.12082259159915,91.63668501589366,90.18288310461595,90.37046813964844,5165506
2015-10-28,90.6518553539269,91.12082511038187,88.91666868622565,89.15115356445312,8628155
2015-10-29,89.43254240484976,89.57323478071379,87.6035629863516,88.40081024169922,8854078
2015-10-30,88.4477069958978,89.9015090799436,88.4477069958978,88.63529205322266,4812006
2015-11-02,88.3539080613045,91.2615265658995,87.93183810078524,90.79255676269531,9214283
2015-11-03,90.88634490966797,91.12082979996335,89.85461282355053,90.88634490966797,6957909
2015-11-04,90.98013777779967,91.82428481722948,90.65186036133001,91.54290008544922,7121090
2015-11-05,90.79255631661306,91.30841880405634,89.24495454246066,89.2918472290039,10562654
2015-11-06,89.2918606356343,90.37049277083672,88.68220552765725,89.66703796386719,9816008
2015-11-09,89.99529537066793,90.69875002074374,89.10425567626953,89.10425567626953,5403699
2015-11-10,89.33874478348739,89.43253731008312,87.83804289022258,88.68218994140625,7808208
2015-11-11,88.96356367657408,90.13598809813122,88.86977115403167,89.76081085205078,5689939
2015-11-12,89.62013607360619,89.76082129583332,88.72908911600187,88.86978149414062,5613051
2015-11-13,88.54150457745727,89.19805947147388,87.83804983847733,88.35391235351562,6312350
2015-11-16,88.54150457745727,89.19805947147388,87.83804983847733,88.35391235351562,6312350
2015-11-17,88.49459536323482,90.37047446857487,88.26011047506731,90.22978210449219,6741716
2015-11-18,89.90150840059556,90.3235855102539,89.66702350275577,90.3235855102539,4371813
2015-11-19,90.93323759418047,91.91807699578541,90.60496017894914,90.88634490966797,5955209
2015-11-20,90.98014661179238,91.16773168058603,89.47944459370802,89.85462188720703,6131365
2015-11-23,90.98014661179238,91.16773168058603,89.47944459370802,89.85462188720703,76100
2015-11-24,89.9015018072706,89.9015018072706,88.07252260062097,88.11941528320312,9072677
2015-11-25,89.9015018072706,89.9015018072706,88.07252260062097,88.11941528320312,9072677
2015-11-26,89.05735684614118,90.46426616223131,88.96356432291734,90.08909606933594,6209915
2015-11-27,89.80771022648007,90.51116487577364,89.43253298234134,90.27667999267578,3410309
2015-11-30,89.80771022648007,90.51116487577364,89.43253298234134,90.27667999267578,3410309
2015-12-01,90.88634799640361,91.58980269118088,90.27668582974776,90.65186309814453,4778993
2015-12-02,90.79256452086868,91.54291197656536,90.37048736837187,91.12084197998047,6196212
2015-12-03,91.0270332485902,91.40220333173897,88.91666932928048,88.96356201171875,10145977
2015-12-04,88.82287236957453,89.24494945989372,87.69734777387839,88.07252502441406,9543585
2015-12-07,88.82287236957453,89.24494945989372,87.69734777387839,88.07252502441406,9543585
2015-12-08,88.35390900509013,88.77598612602927,85.96216727674727,86.43113708496094,9116417
2015-12-09,87.22837512046577,87.97872959676951,85.07111136802548,85.962158203125,12105904
2015-12-10,85.68078093102864,86.8063127432908,84.83663386080983,85.6338882446289,9272992
2015-12-11,85.39939741909478,85.77456750790482,83.61731087360414,83.75800323486328,8082661
2015-12-14,85.39939741909478,85.77456750790482,83.61731087360414,83.75800323486328,8082661
2015-12-15,83.52352883853018,86.71251792928614,83.42972914863954,86.52493286132812,8864246
2015-12-16,86.57181592082746,86.99388581985349,85.63387645107163,86.05594635009766,9046833
2015-12-17,87.46286497199081,88.49459706862834,86.61871792713791,86.85320281982422,8374943
2015-12-18,85.82146584432923,86.99389024110968,85.25870356505673,85.962158203125,8306444
2015-12-21,85.82146584432923,86.99389024110968,85.25870356505673,85.962158203125,158500
2015-12-22,86.14973733834923,86.52491455078125,85.16490520611406,85.58697509765625,5088317
2015-12-23,86.43113367745089,87.509765625,86.33734115068816,87.509765625,4122861
2015-12-28,86.43113367745089,87.509765625,86.33734115068816,87.509765625,4122861
2015-12-29,87.32218243982263,87.97874450683594,87.13459736691131,87.97874450683594,4029571
2015-12-30,87.97873541472474,87.97873541472474,87.08768852070108,87.509765625,4168207
2016-01-04,86.19665997555633,86.24355266707134,84.64905803732043,84.9304428100586,6329295
2016-01-05,85.54008139641674,85.96215847413474,84.7428342352747,85.11801147460938,3072859
2016-01-07,85.54008139641674,85.96215847413474,84.7428342352747,85.11801147460938,3072859
2016-01-08,84.2738796210623,85.72768900130107,83.28904724121094,83.28904724121094,9827714
2016-01-11,83.24213751094587,84.32076945635443,83.10144514312543,83.6642074584961,7444638
2016-01-12,83.57041894845639,85.16492060053731,83.19524166820726,84.41456604003906,10120459
2016-01-13,85.25870383384871,86.33733571346941,84.88352659451404,85.11801147460938,8060563
2016-01-14,84.93043292711485,84.97732561317319,83.05455374291274,83.80490112304688,13328380
2016-01-15,83.89869217014335,84.1800769051713,81.647642913564,81.8352279663086,11975575
2016-01-18,81.88212352217134,82.53867832832785,80.66279927541132,80.756591796875,7110105
2016-01-19,82.06971792736675,82.53868774409456,80.89729338554723,81.55384826660156,8858757
2016-01-20,80.1938376573841,80.3814227193643,78.74002838134766,78.74002838134766,10996392
2016-01-21,78.5993273304125,80.70969105419663,77.66138789761956,80.10002899169922,13054026
2016-01-22,82.11662263002222,83.75801708568643,81.50696040102171,83.28904724121094,9500019
2016-01-25,83.47663299830302,83.61732538397695,82.06972345338781,83.10145568847656,9421173
2016-01-26,81.41316757916555,84.60215678573927,81.36626773251692,84.46147155761719,10774831
2016-01-27,81.9759273361525,82.16351240492048,79.16210836916268,79.67797088623047,25330413
2016-01-28,79.67797046221715,80.24073997734963,77.94278353965638,78.6931381225586,18047881
2016-01-29,80.14692319779094,81.08486264846566,79.34967609589944,80.56900024414062,15104492
2016-02-01,80.75659123559302,81.03797595393907,79.58416683566887,79.77175903320312,8984392
2016-02-02,79.72486900215719,79.95935391098706,78.13037448447865,78.55244445800781,8493302
2016-02-03,78.41174638693639,78.83382348572405,76.25448967591753,77.00483703613281,11565773
2016-02-04,78.17726538066199,79.06831230733721,76.91104833318812,78.92761993408203,14146933
2016-02-05,78.55244024248914,78.92761750766535,77.42691560287166,77.47380828857422,11279878
2016-02-08,78.78692031663866,78.78692031663866,74.19101520031926,74.2379150390625,10766855
2016-02-09,73.53446974715455,75.41034904092935,72.45583772205171,73.86274719238281,15990305
2016-02-10,74.42550196922838,77.70829039898814,74.37860928520692,76.86414337158203,12486147
2016-02-11,76.02000691400565,76.06689960013298,72.78411102294922,72.78411102294922,13729101
2016-02-12,73.90964567540807,75.2227554321289,73.6751607680063,75.2227554321289,13289979
2016-02-15,77.47381437644971,78.50554656982422,77.05174439240479,78.50554656982422,9330710
2016-02-16,78.9745304011543,79.06833010838291,77.09865075118947,78.03659057617188,8677207
2016-02-17,78.50554593372397,80.56901745966516,77.4738137487092,80.5221176147461,7057065
2016-02-18,80.89729354630656,81.13177845513643,78.41175208152758,78.55244445800781,7323887
2016-02-19,77.80208716945033,78.88071914356915,77.38001721066576,77.94277954101562,10576814
2016-02-22,78.59933690611274,80.4283161605182,78.31795217962996,80.38141632080078,9441510
2016-02-23,80.0062533777881,81.36626298022261,79.25589881070675,79.39659118652344,8749626
2016-02-24,79.44348315861103,79.81866043877076,77.09863410250195,77.23932647705078,8406127
2016-02-25,78.31795613466663,79.63107299804688,77.94277886571352,79.63107299804688,6130083
2016-02-26,80.47522038701275,80.80349781519678,79.77176568837072,80.28762817382812,6426594
2016-02-29,79.72487147833078,80.42832622666899,78.64623943302983,80.33453369140625,7159540
2016-03-01,80.24073481982876,81.97592163085938,79.39658775729974,81.97592163085938,8378933
2016-03-02,82.44488283161107,83.28902980614225,82.02280576639026,82.49177551269531,12832738
2016-03-03,82.8200721218096,83.28904193641574,81.97592502433625,82.39799499511719,11654123
2016-03-04,83.00764621832433,83.1014387376714,82.16349923237959,82.30419158935547,7364743
2016-03-07,82.30419316785088,82.44488552752507,80.89728388293037,81.60073852539062,5957857
2016-03-08,81.50694600424472,82.1635008081767,81.08486892522217,81.60073852539062,7840104
2016-03-09,81.60074872935192,82.773173280061,81.3662638192101,81.88213348388672,8297837
2016-03-10,81.74144319690994,84.83663979638527,81.74144319690994,82.16351318359375,12047389
2016-03-11,83.5704079211109,85.25870188150121,83.42971556509329,85.16490936279297,8610299
2016-03-14,85.68079096610681,85.86838320141058,84.32078125073689,84.74285125732422,8192932
2016-03-15,84.50835450950763,84.64904687732806,83.61731477316334,83.6642074584961,7194985
2016-03-16,84.22698774441238,84.46147266891698,82.39800103972941,83.42973327636719,10692830
2016-03-17,84.086278080592,84.18007059993907,80.3345200594248,82.30419158935547,16130408
2016-03-18,77.33438436220955,78.46818542480469,76.34231654198503,78.46818542480469,18321399
2016-03-21,78.37369859464064,78.51542463213893,76.76748939228858,77.05094146728516,9341415
2016-03-22,76.62576818761052,76.95645749030611,75.49197423308674,76.34232330322266,10199670
2016-03-23,76.57853306881897,76.95645959165566,74.92507930170616,75.35025024414062,13223503
2016-03-24,74.64161101310484,75.11402627268146,73.224365234375,73.224365234375,7093527
2016-03-29,73.22436685350992,74.26367900586276,72.9881592184986,73.413330078125,9951215
2016-03-30,73.9802550457832,74.97232306769621,73.79128455935667,74.40542602539062,8244433
2016-03-31,73.79125894992971,74.31091859664481,73.4133253167264,73.69677734375,9661257
2016-04-01,72.94092520117805,73.60231099853908,72.56299869809858,73.27162170410156,7557820
2016-04-04,72.84643794600804,73.46057927878176,72.46850426364841,72.7047119140625,7935381
2016-04-05,71.75989591426573,71.90162197504999,70.20093087109949,70.578857421875,16538284
2016-04-06,70.86230584428765,71.94886264226403,70.29540883923065,71.38196563720703,12773174
2016-04-07,70.76782028565437,70.76782028565437,68.40574355521521,70.15367889404297,20689787
2016-04-08,70.53161564973864,72.326795483871,70.53161564973864,72.13782501220703,10858852
2016-04-11,71.80712572588314,73.27161604184465,71.14574718811785,72.7047119140625,7727993
2016-04-12,72.84644482334974,73.12989691400116,71.0512650690249,72.18506622314453,10280122
2016-04-13,73.08264288312881,74.54713314471913,72.79919803824643,74.02747344970703,12679757
2016-04-14,74.40542576383373,74.87784116550887,73.5550765991211,73.5550765991211,11819486
2016-04-15,73.50782855594409,74.12196272086689,73.27162088990119,73.60231018066406,8376994
2016-04-18,72.84644276593242,73.93299947142694,72.61023509988952,73.60231018066406,7021066
2016-04-19,73.88575105205379,75.58644903882148,73.7440322268944,74.83058166503906,10277850
