Date,Open,High,Low,Close,Volume
2015-02-05,38.22041786389061,40.74806339915648,38.13888018228001,39.89192581176758,9374923
2015-02-06,40.03462812879341,40.34039211933607,39.626942808069856,40.05501174926758,3246225
2015-02-09,39.93269582939877,39.97346305914865,39.58616469309729,39.851158142089844,1614604
2015-02-10,40.13653689765553,40.58498931897764,39.871543458804844,40.31999588012695,3805631
2015-02-11,40.29961551563089,40.381149978584766,39.60654998585785,39.83077621459961,3355176
2015-02-12,39.953079585088645,41.094597528009395,39.871545125301516,40.54422378540039,3500807
2015-02-13,40.70729784093538,40.8907568396744,40.48307161039184,40.66653060913086,1887372
2015-02-16,40.72768321687018,40.80921767754083,40.3199980022801,40.584991455078125,1201485
2015-02-17,40.64614366131997,40.64614366131997,38.95425203517327,39.42308807373047,5504460
2015-02-18,39.72884939991212,39.81038707937054,39.36193468406248,39.606544494628906,3015519
2015-02-19,39.58616344319936,39.6473142858934,39.01540610567637,39.42308807373047,2891659
2015-02-20,39.34155251979418,39.68808363549147,39.178477154872525,39.44347381591797,1838395
2015-02-23,39.851157701711486,40.03461668917695,39.44347572529031,39.81039047241211,2054175
2015-02-24,39.89192882382016,39.89192882382016,39.13771247454493,39.5046272277832,1915132
2015-02-25,39.50462275909117,39.89192431131726,39.36193424249626,39.56577682495117,1712608
2015-02-26,39.7084634821093,40.197686302653906,39.52500452092899,39.93268966674805,1604818
2015-02-27,40.0957684018896,40.11615201534001,39.606545540034965,39.89192581176758,1492756
2015-03-02,39.95307643881844,40.197689482344295,39.83077153095998,39.99384689331055,2038324
2015-03-03,40.09576881998663,40.197690116110415,39.36193613345714,39.44347381591797,1875400
2015-03-04,39.44347785563461,39.64731724095002,39.056176245135816,39.341556549072266,3589861
2015-03-05,39.341556549072266,39.545399162196965,39.321169705512354,39.341556549072266,1520729
2015-03-06,39.137706095421464,39.137706095421464,38.58733244136582,38.64848327636719,2530656
2015-03-09,38.566955653561934,38.566955653561934,37.71081798959231,38.016578674316406,3107091
2015-03-10,38.03696747257777,38.240810091411255,37.38467238343439,37.40505599975586,4218361
2015-03-11,37.42543991249527,38.383498937476915,37.42543991249527,38.24081039428711,3555049
2015-03-12,38.26119442397003,38.79118459729645,38.138886268132865,38.526187896728516,2340558
2015-03-13,38.70964095972248,39.09693930104816,38.62810327761904,38.995018005371094,2007286
2015-03-16,39.137711012510735,39.23963231145996,38.995019257296384,39.1784782409668,1928315
2015-03-17,39.36194683281219,39.423097690423084,38.7096516514368,39.056182861328125,1833654
2015-03-18,39.09694490713255,39.871548156471654,38.99502359684106,39.66770553588867,2030335
2015-03-19,39.688084090566,40.034615210236716,39.58616279327355,39.728851318359375,2032298
2015-03-20,39.851157052814735,40.36076354980469,39.851157052814735,40.36076354980469,2371977
2015-03-23,40.36076713758686,40.605376986762465,40.19769498073958,40.46268844604492,2159107
2015-03-24,40.52383951274667,41.1353640902709,40.29961329635293,40.8499870300293,1848973
2015-03-25,40.972291516329214,42.276881571793524,40.89075383091043,41.54304885864258,3837598
2015-03-26,41.2169013447765,41.70612422948016,41.17613411597165,41.54304885864258,1991508
2015-03-27,41.74689485199434,42.39918993275319,41.50228500366211,41.50228500366211,1859211
2015-03-30,41.828420772218756,42.60302055914717,41.78765032376456,42.439945220947266,2081778
2015-03-31,42.48072862870785,42.76610571590305,41.99150569267269,42.03227615356445,2029006
2015-04-01,42.07304384726941,42.23611923700298,41.62459136721628,41.828433990478516,2615220
2015-04-02,41.86919550109269,41.991500412770826,41.70612336145819,41.95073318481445,541370
2015-04-07,42.399184311597914,42.68456458202356,42.15457449569531,42.562259674072266,2461211
2015-04-08,42.64379414429735,43.173784230834364,42.52148923629788,42.80686950683594,2428739
2015-04-09,42.80687185656323,43.051481685989145,42.68456694185027,42.96994400024414,1591241
2015-04-10,43.05147747316226,43.54070031195002,43.01071024818361,43.418392181396484,1997880
2015-04-13,43.41840272376816,43.581478118896484,43.09225516132108,43.581478118896484,1417136
2015-04-14,43.622245353773785,43.744550286215244,43.33686825401357,43.581478118896484,1592632
2015-04-15,43.58147092276334,43.58147092276334,43.25532341416943,43.377628326416016,1287585
2015-04-16,43.41839555456187,43.826080747256505,43.25532341416943,43.377628326416016,1419169
2015-04-17,43.41839059346707,43.499928268251104,42.5214858542687,42.603023529052734,1912167
2015-04-20,42.80688239915415,43.336872645310414,42.68457745431961,42.88842010498047,1819616
2015-04-21,43.98916875191862,47.00603487999849,43.418408027064075,46.31296920776367,6187530
2015-04-22,45.17143850982891,46.84294318000747,45.13066805633602,46.720638275146484,5161844
2015-04-23,46.47603015584733,46.72063997446623,45.579122107896445,45.66065979003906,3227820
2015-04-24,45.78297287837184,46.47603845868524,45.33452038818586,46.1498908996582,2031182
2015-04-27,46.43526513091214,47.61755036290266,46.31296020730061,47.169097900390625,2594145
2015-04-28,46.679871026319674,47.29139555032141,46.47602844238281,46.47602844238281,2080952
2015-04-29,46.72064237430813,46.965252205491595,45.33451461791992,45.33451461791992,3067670
2015-04-30,45.29375646127702,45.74220898421088,44.72299899825298,45.41606140136719,1871465
2015-05-04,45.17144392043646,46.14988650433041,45.04913900092587,45.9052734375,1793091
2015-05-05,46.027583538967846,46.43526554537529,45.25298030283215,45.29375076293945,2497388
2015-05-06,45.252981682298206,45.37528983853911,44.31530948838731,44.68222427368164,2945867
2015-05-07,44.55991407621155,44.804523904150265,43.70377645061696,44.60068130493164,2490715
2015-05-08,44.886062183240796,45.252976930003136,44.35607206382243,45.08990478515625,1757737
2015-05-11,45.13066630348214,45.6606563558344,44.804518827250654,45.21220397949219,1235416
2015-05-12,45.00837182543531,45.00837182543531,44.23377179349652,44.68222427368164,1810757
2015-05-13,44.72298816418113,45.456817626953125,44.682217708821135,45.456817626953125,925869
2015-05-15,45.74219833817594,46.02757861717347,45.25297546386719,45.25297546386719,2792354
2015-05-18,45.57912401379376,45.94604198487379,45.25297649939434,45.78296661376953,2662751
2015-05-19,45.86450768223378,46.149887988810995,45.5383601437781,45.74220275878906,4161234
2015-05-20,45.69520719168274,45.765689845365245,44.849437668611806,45.15485382080078,5464813
2015-05-21,45.27233216191327,45.46028346534438,44.89643327523836,45.131370544433594,3207911
2015-05-22,45.27232916222924,45.41329077036899,44.75546869232113,45.29582214355469,3197479
2015-05-25,45.4367787854328,45.50726144189242,45.10786964245233,45.483768463134766,1124666
2015-05-26,45.530759397183296,46.02412688576595,45.2018502182529,45.29582214355469,3306553
2015-05-27,45.178343337648116,46.14158511646084,45.178343337648116,46.02411651611328,2991873
2015-05-28,45.977137245623204,46.84640352644576,45.90665458709737,46.77592086791992,2654056
2015-05-29,46.77592089624702,47.69217685670394,46.68194525821792,47.08134078979492,3230799
2015-06-01,47.08134078979492,47.36326398369546,46.893389513736714,47.08134078979492,1540334
2015-06-02,47.175315779304704,47.927113492114856,46.75243096091912,47.78615188598633,3189274
2015-06-03,47.73916881455394,48.06808172889379,47.45724558522678,47.92711639404297,1863907
2015-06-04,47.73916156704455,47.833137202615795,47.08133955841919,47.269287109375,1877031
2015-06-05,47.59820084921225,48.3030088284928,47.457239253356136,47.73916244506836,2190307
2015-06-08,47.55121612548828,48.209041934947095,47.45724419858313,47.55121612548828,1957460
2015-06-09,47.45724419858313,47.78615338312541,47.03435564676145,47.55121612548828,2115946
2015-06-10,47.55121488957612,48.35000228881836,47.41025328269503,48.35000228881836,2541690
2015-06-11,48.30300734573858,48.49095861456836,47.69217502250836,47.974098205566406,2469548
2015-06-12,47.83315048989736,48.068087783993946,47.31628993095996,47.59821319580078,2241495
2015-06-15,47.128330070116654,47.128330070116654,46.400025334390186,46.564483642578125,1879716
2015-06-16,46.353042135010675,47.3162841796875,46.00063623670057,47.3162841796875,1659951
2015-06-17,47.22230479113408,47.50422799938912,46.61146869312349,46.7054443359375,1680851
2015-06-18,46.63494218514255,47.45722220580892,46.56446327262525,47.41023254394531,3261462
2015-06-22,48.39698084878212,48.44397052401349,47.73915887722119,48.30300521850586,1835771
2015-06-23,48.44396298032388,49.1487707971771,48.39697331240974,48.91383361816406,1416851
2015-06-24,49.0548095703125,49.1017955282594,48.58493511009668,49.0548095703125,1048102
2015-06-25,48.49096738114086,48.63192899815402,47.83314526168371,48.39699172973633,2118232
2015-06-26,48.162043633184695,48.49095647905839,47.92710641758726,48.30300521850586,1102504
2015-06-29,46.51748892137266,47.88012260057268,46.329541372614024,46.75242614746094,1820496
2015-06-30,46.54098735567406,46.564484057186576,45.17835351674039,45.29582214355469,3500692
2015-07-01,45.48376728647313,45.81267642094475,44.66148700992097,45.36629867553711,3325228
2015-07-02,45.178353607545354,45.24883627185043,44.49703854680266,44.99040603637695,2196358
2015-07-03,44.849444181825675,44.91992312555689,44.403062657446405,44.73197555541992,1366091
2015-07-06,43.980171721659914,44.61450072801028,43.88619608955965,44.191612243652344,1771686
2015-07-07,44.26209945101713,44.54402265613284,43.48680877685547,43.48680877685547,1799527
2015-07-08,43.53378772554705,43.90968651188332,43.06391331258013,43.698246002197266,2185751
2015-07-09,43.79222050430125,44.63799375373525,43.53379030588899,44.497032165527344,1609096
2015-07-10,45.13136607405654,45.57774758534972,44.99040447053947,45.530757904052734,1441008
2015-07-13,45.81268080689131,46.329544976604524,45.81268080689131,46.18858337402344,1463367
2015-07-14,46.21208227276247,46.30605420639349,45.83618337767623,45.859676361083984,1327287
2015-07-15,45.76569483000767,46.071111015461526,45.69521216864843,45.88316345214844,1173204
2015-07-16,46.00062386609134,46.353029669631546,45.836169312513746,45.97713088989258,1487847
2015-07-17,46.04761714756656,46.84640450676567,45.953645227814654,46.32954406738281,2251464
2015-07-20,46.37652672468311,47.12832435028224,46.32954076815313,46.54098129272461,1556877
2015-07-21,44.450057359585706,45.507271396434945,43.04043368353676,43.369346618652344,5178751
2015-07-22,43.416324615478516,44.26209792179167,42.969946842831845,43.416324615478516,3318807
2015-07-23,43.79222415182412,43.79222415182412,42.31212177208121,42.406097412109375,2881200
2015-07-24,42.28862292278937,42.641028733843676,41.60730799756679,42.42958450317383,2183546
2015-07-27,42.312121218686194,42.312121218686194,41.56032354866724,41.58381652832031,1996330
2015-07-28,41.63080978393555,42.05369461457733,41.53683413706389,41.63080978393555,2482207
2015-07-29,41.912729692630315,42.288628530228195,41.912729692630315,42.147666931152344,1372828
2015-07-30,42.21815083754091,42.476581063509556,41.77176932712947,41.959720611572266,1474859
2015-07-31,41.98320269206013,42.19464318192871,41.4898353487235,42.17115020751953,2171057
2015-08-03,42.17116430212278,42.570556161122965,42.100685355339515,42.35911560058594,1301874
2015-08-04,42.33560846875572,42.64102457644699,42.053681615287665,42.17115020751953,1256521
2015-08-05,42.19465603611346,42.758506194634975,42.19465603611346,42.547061920166016,1153855
2015-08-06,42.523568360883075,42.82898455746704,42.406099734461456,42.64103698730469,1313015
2015-08-07,42.57055548264783,42.594052184721654,42.312125241520185,42.453086853027344,1453995
2015-08-10,42.89946040196456,43.275359202722285,42.61753723144289,42.805484771728516,1902871
2015-08-11,42.75850958028818,42.80549554714073,41.983218806096666,42.03020477294922,1752555
2015-08-12,41.98320944974192,42.03019540612321,41.20791512814468,41.39586639404297,2055034
2015-08-13,41.77176605625593,42.00670328331957,41.51333585052326,41.56032180786133,1065636
2015-08-14,41.65430193423748,41.65430193423748,40.99647985963944,41.16093444824219,1180477
2015-08-17,41.34888423123216,41.489845833495174,40.85551676321815,41.090450286865234,1141712
2015-08-18,41.04346591127807,41.13744155647841,40.644074069410465,40.85551834106445,1387095
2015-08-19,40.64406820949472,40.71454714309328,40.26816940307617,40.26816940307617,1704525
2015-08-20,40.033237535327224,40.056730516333744,39.35191876501608,39.422401428222656,2004598
2015-08-21,39.02300758369194,39.68082961897935,38.647108746358164,38.83505630493164,2911638
2015-08-24,37.96578959653774,38.62361534482919,36.8850827761201,37.40194320678711,4853354
2015-08-25,37.89531077245419,39.35191643050389,37.82482811342893,39.187461853027344,2533357
2015-08-26,38.71759125062756,39.14047980668177,38.05976915477199,38.576629638671875,2012206
2015-08-27,39.30492549302988,40.432621853295714,39.30492549302988,39.680824279785156,2484764
2015-08-28,39.7043281216297,39.79830377408182,39.21096059649027,39.774810791015625,1517959
2015-08-31,39.65733365696238,39.70431961302572,39.04649762720631,39.304927825927734,1468880
2015-09-01,38.92903976188176,39.02301542013372,38.08326627798929,38.22422790527344,1524077
2015-09-02,38.41217480516152,38.4356677869764,37.89531432448551,38.318199157714844,2082973
2015-09-03,38.74108637809853,39.61035271664884,38.576628070678865,39.422401428222656,1798589
2015-09-04,39.06999912887536,39.35192236713374,38.76458290746,38.85855484008789,2247787
2015-09-07,39.234446294217975,39.37540787326181,38.83505081337643,39.11697769165039,797781
2015-09-08,39.42239845252453,39.8687799387025,39.30492983617174,39.58685302734375,1039342
2015-09-09,40.150703129874515,40.40913334181331,39.53986706887733,39.58685302734375,2364838
2015-09-10,39.25793861644751,39.704316322616236,39.18745596800706,39.2109489440918,1541218
2015-09-11,39.187461586426785,39.187461586426785,38.67060115771384,38.92903137207031,1522223
2015-09-14,38.9525293111094,38.9525293111094,37.68387105724956,37.871822357177734,3193639
2015-09-15,37.87181643215214,38.083256961257526,37.3079663407689,37.58988952636719,2619243
2015-09-16,37.77784670721365,38.24772123684684,37.73085702213798,37.871822357177734,1472751
2015-09-17,37.87181905494061,38.50614812656014,37.70736075179661,38.38867950439453,1838088
2015-09-18,38.2947014879101,38.576624675550306,37.70735841350412,37.84832000732422,3808250
2015-09-21,37.660361729202094,38.412159162240144,37.51940017553066,38.05975341796875,1554313
2015-09-22,38.01278138478122,38.20072895172995,37.33146261914796,37.37845230102539,1782652
2015-09-23,37.35494915809284,37.801330597920995,37.33145618129902,37.495914459228516,1027037
2015-09-24,37.542904845009794,37.613387503898586,36.673638559710916,36.791107177734375,1615323
2015-09-25,37.21399162886098,37.80133471358612,37.16700567015767,37.75434875488281,1844356
2015-09-28,37.5429033088766,37.73085085791186,36.72062301635742,36.72062301635742,1639251
2015-09-29,36.36822470928816,37.284480826193125,36.18027712132521,37.02605056762695,2360234
2015-09-30,37.589894731732976,38.36518917976933,37.44893311941378,38.27121353149414,3736589
2015-10-01,38.71758785579422,38.8115634955871,37.16700654005254,37.30796813964844,2443338
2015-10-02,37.61338085204025,37.68385977827818,35.85135189330001,36.297733306884766,4078187
2015-10-05,36.72062912929792,37.30797229315898,36.43870589871951,37.260986328125,1909256
2015-10-06,37.58989435503366,37.66037702058052,36.79111065316732,37.143516540527344,1847090
2015-10-07,37.21399249985556,37.448929739244335,36.95556228056528,37.30796813964844,2141372
2015-10-08,37.16700743101569,37.26098307306134,35.733890980427056,36.86158752441406,3881445
2015-10-09,37.28447931064199,37.37845496089721,37.04954204509757,37.260986328125,1974608
2015-10-12,37.51941810128735,37.82483432679741,36.83809925947661,37.02605056762695,1674798
2015-10-13,37.049533255584606,37.12001218641539,36.41520427717574,36.53267288208008,1878088
2015-10-14,36.41520630552243,36.41520630552243,35.475457413943225,35.592926025390625,3212707
2015-10-15,35.71039788761733,35.82786650975811,35.17004445788193,35.68690490722656,3255225
2015-10-16,36.08628964069695,36.39170948629921,35.85135244259864,36.203758239746094,2284982
2015-10-19,36.15677756794375,36.60315533336327,35.921840335539066,35.96882629394531,2017267
2015-10-20,36.18027428937185,36.62665582114856,36.18027428937185,36.57966613769531,2765493
2015-10-21,36.65014853273688,39.39890920766876,36.603158849629864,38.412174224853516,7461485
2015-10-22,38.52963580687904,39.9157623816103,37.80133119367409,39.53986358642578,4328395
2015-10-23,39.821798709874486,41.30190135787204,39.6808370843777,40.05673599243164,3300441
2015-10-26,40.150710718444145,40.71455720735636,39.93926642500835,40.197696685791016,2189627
2015-10-27,40.71455615497477,40.85552149374662,39.72782482488324,39.774810791015625,2189454
2015-10-28,39.727820107279264,40.22118385364534,39.65733744626302,39.915767669677734,1740245
2015-10-29,40.05672984906467,40.17419847232748,39.51637641416794,39.82179260253906,2114627
2015-10-30,40.009739768376825,40.45611751466626,39.84528148062957,40.1741943359375,1302528
2015-11-02,40.05673506356297,40.33865830801907,39.56336752567106,40.197696685791016,1715984
2015-11-03,40.17419405301079,40.69105445043571,40.033232464639134,40.5265998840332,2073048
2015-11-04,40.808528813357725,42.1476696719405,40.808528813357725,41.41936492919922,3500656
2015-11-05,41.60731487637259,41.654300837540006,40.573590249006955,40.7380485534668,2201305
2015-11-06,40.808535934723054,41.04347322952078,40.338661345127605,40.90251159667969,1765798
2015-11-09,40.97298225539434,41.06695416960032,40.38563919067383,40.38563919067383,1525947
2015-11-10,40.64406878060981,40.64406878060981,40.08021870296572,40.1741943359375,1722047
2015-11-11,40.31516100764004,40.52660527843565,39.9627551297097,39.98625183105469,2275915
2015-11-12,39.986255097776485,40.127216716427235,39.37541893683169,39.469390869140625,2215406
2015-11-13,39.37541893683169,39.63384919105595,39.1639746487619,39.469390869140625,1675223
2015-11-16,39.09349197934286,39.56336652163691,39.02301303011116,39.469390869140625,1439506
2015-11-17,39.704323912622435,40.4326286315918,39.704323912622435,40.4326286315918,1522379
2015-11-18,40.38563715805978,40.38563715805978,39.9392557073013,40.10371398925781,1206994
2015-11-19,40.338652989101924,40.644072897147275,40.10371946315766,40.4326286315918,1058386
2015-11-20,40.62058099984241,41.46635064424544,40.57359131725088,41.16093444824219,2698808
2015-11-23,41.184432053530486,41.48985200401258,40.83202613536844,41.32539367675781,1550568
2015-11-24,41.2314160124753,41.2314160124753,40.38564267044033,40.4326286315918,2509765
2015-11-25,40.38564623641928,40.5970905206449,40.1037230042433,40.47962188720703,1787713
2015-11-26,40.573595413577245,41.2784072419249,40.4326337919452,41.11395263671875,1111363
2015-11-27,41.09044154857578,41.39586138868419,40.8320113793535,41.27839279174805,893387
2015-11-30,41.09044154857578,41.39586138868419,40.8320113793535,41.27839279174805,893387
2015-12-01,41.5838195187841,41.70128814568388,41.113948731372005,41.41936492919922,2126509
2015-12-02,41.58381478653036,41.748273077586894,41.37237425832241,41.56032180786133,1684051
2015-12-03,41.53683457918139,41.72478587492525,40.45612392912205,40.66756820678711,2139721
2015-12-04,40.597081394754476,40.597081394754476,39.8452800776385,40.10371398925781,1508011
2015-12-07,40.597081394754476,40.597081394754476,39.8452800776385,40.10371398925781,1508011
2015-12-08,40.40914191626737,40.40914191626737,39.56336844309912,40.05673599243164,1775216
2015-12-09,40.05672212444601,40.33864527783534,39.2109489440918,39.2109489440918,1861328
2015-12-10,39.093492678321496,39.53987424551947,38.929038073653125,39.06999969482422,1597922
2015-12-11,39.0699903190594,39.21095190640344,38.31819270643352,38.43566131591797,2050415
2015-12-14,39.0699903190594,39.21095190640344,38.31819270643352,38.43566131591797,2050415
2015-12-15,39.04650729942637,39.25795159446139,38.60012572550522,38.97602462768555,2147266
2015-12-16,38.99952074433238,39.3519229371664,38.52964619363713,39.06999969482422,1936418
2015-12-17,39.610355377197266,40.05673320686448,39.42240407614677,39.610355377197266,1698860
2015-12-18,39.187457485156095,39.234447159331026,38.0597611077536,38.36518096923828,3943817
2015-12-21,39.187457485156095,39.234447159331026,38.0597611077536,38.36518096923828,105798
2015-12-22,37.989288820007474,38.55313524721609,37.73085486731865,38.20072937011719,1843070
2015-12-23,38.52964469662508,39.610355377197266,38.506151714040584,39.610355377197266,1695605
2015-12-28,38.52964469662508,39.610355377197266,38.506151714040584,39.610355377197266,1695605
2015-12-29,39.30492671740365,40.244675573658796,39.30492671740365,40.10371398925781,1458082
2015-12-30,40.19769145294265,40.26817411497512,39.61035205681558,39.82179260253906,1029713
2016-01-04,39.82179275511962,39.82179275511962,38.69409619958799,38.905540466308594,1920693
2016-01-05,39.234451866244264,39.30493080568236,39.02300760755632,39.14047622680664,926782
2016-01-07,38.05977308204632,38.27121738189173,36.391722828231266,37.965797424316406,3402437
2016-01-08,38.20072087825139,38.97601140341281,38.01277335102417,38.0362663269043,1939695
2016-01-11,38.05977491602558,38.43567384487105,37.918813282732,37.989295959472656,1237708
2016-01-12,37.49592267334422,37.683870249054294,36.43870500434337,37.096527099609375,2833789
2016-01-13,37.401947837960215,37.87182236772426,37.30797218796996,37.566402435302734,3265102
2016-01-14,37.213990725501475,37.354952318376355,36.65014435400195,36.97905349731445,2293673
2016-01-15,37.00254455990106,37.120009435915165,35.921834218896386,36.34471893310547,2958006
2016-01-18,36.4152164094785,36.81460831114239,36.01582450781461,36.13329315185547,2046181
2016-01-19,36.55617373676258,36.838096961211996,36.203767846107226,36.48569107055664,2181845
2016-01-20,36.0158133619288,36.03930633942903,35.09955747792808,35.170040130615234,2154815
2016-01-21,35.24052463373282,35.92184341005721,34.41824797012524,35.498958587646484,3125390
2016-01-22,36.65014435400195,37.331459339594986,36.46219308337767,36.97905349731445,3513779
2016-01-25,37.16700952231392,37.47242572591365,36.9320722640739,37.143516540527344,2502757
2016-01-26,36.65014554032841,37.40194320678711,36.27424670709907,37.40194320678711,2907707
2016-01-27,37.47242770800181,37.636886029581056,36.90858123455107,37.42544174194336,3476782
2016-01-28,34.30078841806945,34.65319439006683,32.303824963605685,33.22007751464844,15130769
2016-01-29,33.83090332227707,34.06584056425809,32.65622083255884,33.3375358581543,8431519
2016-02-01,33.59596280133827,33.59596280133827,32.39778744840094,32.632720947265625,5757514
2016-02-02,32.56224775300503,33.07910823794366,31.998397583861966,32.045387268066406,6139432
2016-02-03,32.068880605009866,32.32731085033946,31.10563857049746,31.387561798095703,6314902
2016-02-04,31.786950013563406,32.115859129503,31.31707559629387,31.951404571533203,4655777
2016-02-05,31.998394303936365,33.05561186764164,31.833939726545818,32.5622444152832,4754622
2016-02-08,32.65621619743751,32.91464638289848,31.83393596721582,31.951404571533203,3795341
2016-02-09,32.068882128410834,32.3273123860169,31.246601668635915,31.458045959472656,4218489
2016-02-10,31.57550722345543,32.233329205556345,31.3405700040937,31.716468811035156,2793428
2016-02-11,31.505025188412414,31.645990498947594,30.941178827018092,31.011659622192383,4404132
2016-02-12,31.246592945628898,31.951404571533203,31.152619178230896,31.951404571533203,3562316
2016-02-15,32.53875020626059,32.75019073486328,32.37429191489703,32.75019073486328,2641754
2016-02-16,32.65622096485664,32.98513012881305,32.280322120201525,32.42128372192383,2859524
2016-02-17,32.65622300906463,33.877891540527344,32.53875438024495,33.877891540527344,4036777
2016-02-18,34.230293055975864,34.277282733615706,33.525485093244804,33.666446685791016,2914180
2016-02-19,33.73692707759804,33.760423777525084,32.985129404789774,33.12609100341797,3335059
2016-02-22,33.43150889573075,33.830900687923794,33.38452293906801,33.76042175292969,2176316
2016-02-23,33.68994111811758,33.713434097857814,33.12609100341797,33.12609100341797,1965119
2016-02-24,33.19657164525063,33.19657164525063,32.1863438163244,32.23332977294922,3096505
2016-02-25,32.65622286579176,33.00862503051758,32.350802944125704,33.00862503051758,2261485
2016-02-26,33.36102624910005,33.40801592596143,32.938141478467266,33.14958572387695,1916330
2016-02-29,33.03212493128862,33.47850278592429,32.656226028348726,33.408023834228516,2171793
2016-03-01,33.290552681876505,34.08933639526367,33.102601384498826,34.08933639526367,2186546
2016-03-02,34.300778265606695,34.512222530258725,34.042348040003965,34.465232849121094,2433454
2016-03-03,34.41824368758906,34.77064952250962,34.37125401082103,34.676673889160156,1496935
2016-03-04,34.81764299955575,35.616426755093684,34.74716404946043,35.28751754760742,2546820
2016-03-07,35.19353310811547,35.24051906311593,34.770648352551916,35.170040130615234,1643635
2016-03-08,35.19353512435033,35.59292692529478,34.9820908743617,35.45196533203125,2134107
2016-03-09,35.451969725273834,35.75738964868164,35.28751513278478,35.663414001464844,1724448
2016-03-10,35.68690942537639,36.321238577171194,35.28751754760742,35.28751754760742,2861326
2016-03-11,35.75739217891826,36.15678405761719,35.59293385460481,36.15678405761719,2058650
2016-03-14,36.39171691364983,36.6736401208323,36.03931104457826,36.250755310058594,2318567
2016-03-15,36.18026789696126,36.43869808963919,36.0862922668457,36.0862922668457,3753554
2016-03-16,36.180267605846616,36.344722167085756,35.616417549876616,35.82786178588867,1659896
2016-03-17,36.15677462855337,36.180267605846616,35.24051875262543,35.82786178588867,1683339
2016-03-18,35.89835025193212,36.156780484385166,35.75738864515655,36.10979080200195,2459917
2016-03-21,36.03930602190073,36.227253560433105,35.71039317923602,35.82786178588867,2100914
2016-03-22,35.7808860836357,36.18027797261829,35.404987178677814,36.01582336425781,2298983
2016-03-23,36.10979323156654,36.20376888246887,35.63992241742949,35.73389434814453,2469741
2016-03-24,35.52244828746893,35.71039584000522,35.09955978393555,35.09955978393555,983701
2016-03-29,35.428477083470526,35.663414343673296,35.14655385930207,35.31100845336914,1961757
2016-03-30,35.66341342291125,36.039312285493246,35.56943777721898,35.757389068603516,1940112
2016-03-31,35.7573875521791,35.82786649331907,35.35799200497157,35.38148498535156,2779957
2016-04-01,34.770651914183446,34.9820924535303,34.08933317576904,34.300777435302734,5215944
2016-04-04,34.2772877949408,34.2772877949408,33.61946197234285,33.78392028808594,4581312
2016-04-05,33.29055055375284,33.337536515000046,32.89115500240372,32.93814468383789,3892910
2016-04-06,33.00863146419432,33.22007578039189,32.70321520318703,33.19658279418945,3049047
2016-04-07,32.75019073486328,32.985127962365524,32.53875020626059,32.75019073486328,3578997
2016-04-08,32.82067760133734,33.99536016934702,32.82067760133734,33.877891540527344,3711403
2016-04-11,33.92487710816213,34.394751566432376,33.713432857903186,34.23029327392578,2324219
2016-04-12,34.30077507594888,34.79414250080034,34.06583785266851,34.676673889160156,4240962
2016-04-13,35.24052164858671,35.71039611381019,35.12305675246757,35.35799026489258,4091368
2016-04-14,35.545941844522154,35.56943482394787,34.8881198196683,35.005584716796875,2966536
2016-04-15,34.77065647366149,35.287516980131485,34.606198152375704,35.076072692871094,2669677
2016-04-18,34.74716382769366,35.264024339176785,34.53571953838243,35.02908706665039,2690207
2016-04-19,35.24052339905424,35.99232109268042,35.12305849710039,35.68690490722656,3326930
