Date,Open,High,Low,Close,Volume
2015-02-25,232.19695549639155,233.08807780298116,231.17856330243654,231.68775939941406,2124397
2015-02-26,231.3694914090075,231.62408944035909,230.22379055563312,231.05123901367188,1501813
2015-02-27,231.62414021778235,232.5788976130944,229.96922351432372,231.56048583984375,2052463
2015-03-02,232.00602218980413,233.6609387158559,229.3963483707902,232.57887268066406,1880899
2015-03-03,232.64254118285425,234.55205588476548,228.88716615401304,229.3963623046875,2382928
2015-03-04,229.3326674687874,230.28742465129622,226.65935901251342,229.45997619628906,3302308
2015-03-05,230.0965162696897,231.4968347886072,229.33270263671875,229.33270263671875,1719761
2015-03-06,229.1416975452247,231.17852040434852,228.5688471862781,228.69613647460938,2661942
2015-03-09,227.86872818827797,228.8234854292903,224.62254968391886,226.91397094726562,2497954
2015-03-10,226.722962681116,227.61406530062388,222.14012145996094,222.14012145996094,3784715
2015-03-11,215.58417760667766,217.6846356191338,211.8924382133569,215.83877563476562,8236934
2015-03-12,216.41163104086954,216.66622907482417,213.2291070549744,215.26593017578125,3964822
2015-03-13,216.15701898901855,219.33954276852535,215.45685987261032,217.49368286132812,2730879
2015-03-16,221.05811267373983,225.00445026433454,220.16700982493674,224.9407958984375,4908709
2015-03-17,223.41319517720908,223.41319517720908,217.81196044687408,218.51210021972656,4001522
2015-03-18,218.5757667559675,224.04971247988198,218.38482306630237,222.4584503173828,4307084
2015-03-19,222.7766978038722,224.17701624561687,220.80352888126347,221.94924926757812,2862604
2015-03-20,221.94923912359403,223.03128566586415,220.8671731567383,222.7766876220703,2342731
2015-03-23,222.7766834300342,224.94079589843747,220.61257096163092,224.9407958984375,3219451
2015-03-24,229.14175044594472,229.77825530829458,217.23910175016786,220.23068237304688,6689206
2015-03-25,220.23065132395794,221.37635214482697,217.93923025763576,219.27589416503906,5784010
2015-03-26,217.68463223350756,219.84874457547355,215.52051989154157,219.27589416503906,2819981
2015-03-27,220.23071244640988,221.75832043973296,218.57579569339757,218.6394500732422,2240077
2015-03-30,218.83038483100887,221.88562011718753,218.83038483100887,221.8856201171875,2355382
2015-03-31,221.50369301988334,223.2222639252172,221.0581318445488,222.4584503173828,3157089
2015-04-01,221.56733630160468,222.01287803005243,219.65782180217906,219.97607421875,3043129
2015-04-02,220.86718275691206,223.22225846968777,220.61258470205192,222.0765380859375,922650
2015-04-07,223.47688323671264,225.32274363581712,223.09497639647995,224.431640625,2384952
2015-04-08,224.04970311346588,226.46841372951545,223.73145069427062,225.19540405273438,2046509
2015-04-09,226.34112033793792,226.9776251648587,224.55889516780834,226.59571838378906,2029911
2015-04-10,226.59568863341264,227.86869812011722,225.83187517155662,227.8686981201172,1927919
2015-04-13,227.86873243497425,227.86873243497425,222.96763740327023,225.8319091796875,2008763
2015-04-14,225.8318525649857,226.15010490480364,223.09489021238383,224.62249755859375,1799621
2015-04-15,226.9139410050888,228.82345523514562,226.9139410050888,227.8686981201172,2133631
2015-04-16,227.86873708750932,227.9960458277839,224.30430603027344,224.30430603027344,4726677
2015-04-17,224.17694409704768,225.25899034052856,221.9491778359879,222.14012145996094,2836073
2015-04-20,222.14020291754318,223.92240881008394,221.1217912255539,223.28590393066406,1773401
2015-04-21,223.2859038067208,225.25907281674466,222.26751153988417,222.9676513671875,2259724
2015-04-22,222.9040004308743,223.79510331273454,220.0397286805183,221.37637329101562,3388782
2015-04-23,220.5489348042218,222.0128882177917,219.21227070836977,220.23068237304688,2977863
2015-04-24,220.6125791456723,221.44002765927408,219.33956947884738,221.37637329101562,2494885
2015-04-27,221.6946218068447,223.09494018554688,220.23066848558977,223.09494018554688,2239873
2015-04-28,222.2674639930597,223.28585604204477,218.7030335478622,219.7850799560547,3603400
2015-04-29,220.2306361986243,224.17697328762353,218.38477636973735,219.59413146972656,4616574
2015-04-30,220.08543305850066,220.08543305850066,216.15533603959884,217.661865234375,2836441
2015-05-04,223.1640107906652,223.1640107906652,218.97189142985795,221.91946411132812,2578945
2015-05-05,222.44349768083714,222.44349768083714,214.58330355776522,214.77980041503906,4242606
2015-05-06,215.17286262162233,216.8104034330502,213.4043105494755,214.19033813476562,3423181
2015-05-07,212.74922879937435,213.862764204511,209.99817307589876,210.91519165039062,5420415
2015-05-08,213.1422895567816,219.82346348453947,211.24274637795165,219.2994384765625,4782201
2015-05-11,219.23387268882084,219.62686631423622,216.4172917731592,218.44784545898438,2045026
2015-05-12,218.64440554353806,219.03741927218755,216.67935688979924,217.7928924560547,3523114
2015-05-13,218.8408937021558,221.5919494628906,218.4478800250491,221.59194946289062,1422934
2015-05-15,221.85396147422406,222.70547440998968,217.85835925896737,218.1858673095703,3417689
2015-05-18,219.16839525151192,220.21642502946614,217.5963605793333,219.03738403320312,2178555
2015-05-19,220.01993098325485,222.31248761449643,219.49592603477404,221.78848266601562,3465047
2015-05-20,222.05049169658201,222.31249417855838,220.54396243308688,222.11599731445312,1530084
2015-05-21,220.93696266553565,222.64000883278064,220.74046579564563,222.44351196289062,1453527
2015-05-22,222.4434782489739,223.81901609825093,221.4609540694197,222.9019775390625,1535047
2015-05-25,222.63996793254682,223.49150085449216,221.85396060787224,223.4915008544922,685654
2015-05-26,223.03297542939706,223.8190027218663,219.8234006325724,220.0198974609375,1959474
2015-05-27,220.54397678551882,224.27755737304688,219.62693805466097,224.27755737304688,2515331
2015-05-28,224.0155033040786,225.32553548714338,223.29498160549204,224.0810089111328,1395276
2015-05-29,224.60498004799695,224.60498004799695,220.2163848876953,220.2163848876953,2808147
2015-06-01,220.41294468936917,222.3779932304334,219.8234341249514,221.78848266601562,1574972
2015-06-02,223.16398740256585,223.36048423160125,217.79284752788098,220.15090942382812,1720063
2015-06-03,220.6748840891886,221.65740807889068,219.49586329734677,220.2163848876953,1522230
2015-06-04,220.01993553846205,220.0854411557552,217.13786828313349,218.25140380859375,1590969
2015-06-05,217.66183789061552,218.9718700656767,216.81032497262757,217.20333862304688,2108588
2015-06-08,216.4173097289584,216.7448177703126,214.38675587466145,214.71426391601562,1673889
2015-06-09,214.25579643044466,214.45229328859998,210.91520991525192,212.6837615966797,1943345
2015-06-10,212.552752369797,216.94136881206427,211.24271999771813,216.54835510253906,2053270
2015-06-11,216.8103543392166,218.84090848349743,215.82783007483948,217.00685119628906,1814852
2015-06-12,218.38239460036388,218.84091393095642,215.17281925473964,215.89334106445312,1886997
2015-06-15,216.1553262591998,218.3823771379085,213.53526169848223,214.3212890625,2701411
2015-06-16,213.86279120621853,217.33436910135845,212.29075631010818,216.87586975097656,3171573
2015-06-17,216.5483188854861,217.07232375087636,214.3867538393666,215.36927795410156,1726382
2015-06-18,215.2382710154239,216.48279747197643,212.09418208415642,216.2863006591797,2288817
2015-06-22,219.88893798504944,222.90199639901564,218.18589193182464,222.50900268554688,2813252
2015-06-23,223.22951328519767,225.58757560649013,222.50901145576805,224.47406005859375,2908357
2015-06-24,224.99806167585592,225.78408910109434,222.18150004951588,222.63999938964844,2550352
2015-06-25,217.66185039298827,218.7098801911364,211.04620352053396,215.50030517578125,5285996
2015-06-26,214.77979916922854,219.10290990974377,211.7667207749599,217.85838317871094,3317727
2015-06-29,211.04619345935953,214.8452788083392,210.26016615084416,211.11167907714844,2587145
2015-06-30,210.9152294946645,210.980735116633,208.49166140839412,209.08119201660156,3560904
2015-07-01,210.2601916245227,215.3693097803437,209.7361866816975,213.33877563476562,2958219
2015-07-02,213.3387836164838,214.45229915902448,211.96324560322012,212.88026428222656,2182872
2015-07-03,213.07672735893203,213.2732441808133,209.998163711174,211.11167907714844,1150735
2015-07-06,207.96764014616667,210.8497073817868,207.37812957357517,208.88465881347656,2066458
2015-07-07,210.32567586372696,211.30820002379775,207.5746002197266,207.57460021972656,1970891
2015-07-08,207.64011772805387,208.42614509695946,205.34756122316998,206.78860473632812,2031728
2015-07-09,207.3781178484796,210.91520107355086,206.72310169607726,210.7187042236328,2007935
2015-07-10,214.3212775865079,215.17279052734375,212.22521805436642,215.17279052734375,1903256
2015-07-13,216.15531787030355,219.16839599609372,215.76230420354736,219.16839599609375,2333195
2015-07-14,218.25140603173304,220.1509490155367,218.18590041377263,219.88894653320312,1510295
2015-07-15,219.88895162589037,220.8059703300504,219.36492665957857,219.95443725585938,1504276
2015-07-16,221.26445596120473,222.50900268554688,220.80595663232208,222.50900268554688,4091366
2015-07-17,222.50901103217168,222.9020047603822,221.26446426114487,222.11599731445312,1428600
2015-07-20,222.50900350316527,224.60504327756084,222.50900350316527,223.884521484375,1274349
2015-07-21,224.01556153738463,224.34306966828723,221.91950150380396,222.31251525878906,2371547
2015-07-22,221.78844148805837,223.62247845673542,221.3954278549122,222.77096557617188,1527850
2015-07-23,223.88450456251815,224.01551578392514,221.72295933584402,222.3779754638672,1309258
2015-07-24,222.1159816874812,223.42601399470374,221.52647114713238,222.05047607421875,1536815
2015-07-27,221.52646428552083,221.65745551848173,219.1684022076581,219.43040466308594,1811233
2015-07-28,219.9544144191496,221.59195478852834,219.2993982713981,220.4784393310547,1520757
2015-07-29,221.5919560356092,222.70549148885613,220.08542688310487,221.91946411132812,1356825
2015-07-30,222.4434782489739,223.7535104883795,221.2644372398055,222.9019775390625,1317007
2015-07-31,223.0329623621885,224.80151367187497,222.11594390103755,224.801513671875,1623887
2015-08-03,224.34305825232394,225.98059882350879,223.8845388965886,225.52207946777344,1372086
2015-08-04,225.52200159293903,226.43903998774783,224.80149998202072,226.24252319335938,1281526
2015-08-05,226.439063526098,229.05912780761722,226.30805231622043,229.0591278076172,1623632
2015-08-06,228.9281638318842,231.02422368537572,228.14213638944784,230.56570434570312,1807125
2015-08-07,229.9762043596614,229.9762043596614,227.0286312989154,227.22512817382812,1294215
2015-08-10,228.2076318623953,230.17268039161712,225.52206154122396,229.3866729736328,2753051
2015-08-11,228.46960730030972,229.38664583037286,226.24255656195274,227.9456024169922,2417188
2015-08-12,227.22512598250958,228.46965282047628,224.8670635587517,227.88014221191406,4329649
2015-08-13,229.77968487903232,230.8277148421557,228.07665867715437,230.10719299316406,3153275
2015-08-14,230.3036845042753,231.48270558956327,229.19014904299812,231.220703125,2005947
2015-08-17,235.8058162824807,237.11584859516114,231.87571934443935,235.7403106689453,3984822
2015-08-18,235.08529216905154,235.60931708260378,234.10276794433594,234.10276794433594,1945853
2015-08-19,232.79272500939007,233.57875234905487,230.4346629799013,230.6311798095703,2099608
2015-08-20,229.58317967586498,231.74472515489867,229.25567157361695,230.5001983642578,3010290
2015-08-21,228.07660433714076,228.40411237324264,223.68798865757412,223.7534942626953,3587418
2015-08-24,217.20331765541874,220.15088976476383,211.83217826036662,213.86273193359375,8380119
2015-08-25,215.30381344455566,218.8408966064453,214.32128923350263,218.8408966064453,6826912
2015-08-26,214.1902951551857,216.67934869329605,210.52220047572743,211.3737335205078,5499737
2015-08-27,215.50027828969743,215.95879751590235,212.81470851371847,214.12474060058594,4213146
2015-08-28,214.1903061502495,215.10732486981058,212.02876059774778,214.97633361816406,2657409
2015-08-31,214.4522655901604,214.9107848526442,212.88023095943785,213.40423583984375,1964473
2015-09-01,211.76673452058242,211.8977457595138,207.37813786950008,208.4916534423828,3168833
2015-09-02,209.3431276153432,209.80162684358203,206.72306348996844,207.90208435058594,2720069
2015-09-03,209.801686961444,211.70124998825546,209.01567949230594,210.98072814941406,2227460
2015-09-04,209.08118181902597,209.34318430461204,206.65761385096098,206.85411071777344,2872947
2015-09-07,208.42616781242566,208.95017278913417,207.64014035785434,208.4916534423828,1426094
2015-09-08,209.60518135101537,212.09423488375555,208.75366829758,209.0156707763672,2019072
2015-09-09,212.88023165736084,213.92826141111343,210.7841721498556,211.30819702148438,1886209
2015-09-10,209.408653539585,210.7186857294116,207.9676101349738,208.95013427734375,2413063
2015-09-11,209.14663487793885,209.5396485398682,206.46108483201613,207.57460021972656,1949741
2015-09-14,207.7056823437977,209.14670627680437,206.06814151798648,207.4436798095703,3020487
2015-09-15,206.0026008987407,206.39561462808678,203.1860391525264,204.10305786132812,4157445
2015-09-16,205.8060907210275,208.16413296561132,205.74058510545407,207.96763610839844,3564715
2015-09-17,207.96758995162088,208.29509796729272,206.3955554742966,207.90208435058594,1838916
2015-09-18,206.9851075978908,207.2471100653032,204.2995373305231,204.758056640625,2768730
2015-09-21,204.03751350978152,207.7056076381954,203.12049497505424,206.72308349609375,2008240
2015-09-22,206.33007994691073,206.65758801031853,201.15545654296875,201.15545654296875,2782395
2015-09-23,200.4349343886805,204.29952553095325,200.17293193640037,203.31700134277344,2707697
2015-09-24,204.82357018775988,205.02006704855285,193.95029745820986,195.19482421875,6612651
2015-09-25,198.14241922303808,201.0899924015626,197.61841420932657,200.1729736328125,3253343
2015-09-28,199.77997382025688,199.97647071673455,196.3083953857422,196.3083953857422,2333846
2015-09-29,194.53982140840202,197.61840570258778,193.36080018354866,195.9153594970703,2948336
2015-09-30,199.12492879731198,200.8279749494012,197.81489637101387,200.23846435546875,3492890
2015-10-01,201.81048055510277,202.3344854812273,195.0638021915865,196.17733764648438,2967041
2015-10-02,197.4873699513023,198.46989417991574,194.08127796297305,196.17733764648438,3964269
2015-10-05,198.46993578551857,202.13803100585938,197.7494138689231,202.13803100585938,2886799
2015-10-06,202.5964914841548,203.90652381186226,201.5484816135944,202.531005859375,2000940
2015-10-07,202.79301046243916,203.5135322481668,201.3519668909839,201.87599182128906,2352123
2015-10-08,201.81049202887772,203.5135381198677,201.22098145609482,202.07249450683594,1782482
2015-10-09,203.64453088591068,204.56154956037108,202.20350725161802,203.5790252685547,2400186
2015-10-12,204.0375446816006,206.78862069558264,204.0375446816006,205.87158203125,1683863
2015-10-13,208.29511812555546,208.9501342202899,206.72308349609375,206.72308349609375,2977540
2015-10-14,206.0681308470666,207.2471521847921,205.2165976680329,206.13363647460938,2099486
2015-10-15,207.31261941740493,207.64012750495218,204.23403539865794,205.6095733642578,2656650
2015-10-16,206.39561024524681,206.657612729411,204.299550392917,205.4130859375,2393644
2015-10-19,205.47857614088073,209.53966431453242,205.41307052737687,207.64012145996094,1880310
2015-10-20,208.0331230431792,209.40866088867188,207.05059886632807,209.40866088867188,1882705
2015-10-21,209.60513728400198,211.9631990763477,208.6881188062852,210.52215576171875,1751622
2015-10-22,209.8672021825186,215.1073321745391,208.5571696845135,214.38681030273438,2640935
2015-10-23,215.43483653263112,220.67496643303934,214.84532591673704,218.1204071044922,3644495
2015-10-26,218.1203637702597,218.84088548632076,216.74482594678042,217.53085327148438,2043038
2015-10-27,217.3998823811685,217.5308936227564,215.43483369440378,216.3518524169922,2263101
2015-10-28,217.33432360568378,218.44785891831037,215.36927539952208,216.9413299560547,1757173
2015-10-29,217.66182482963663,218.84086571014515,215.893293493129,218.77536010742188,1560474
2015-10-30,218.7754007188667,219.8889362033584,216.61385535427357,217.661865234375,862494
2015-11-02,215.4348261023289,218.5789158840579,213.33878623735117,216.87586975097656,1580643
2015-11-03,217.13782806396483,217.6618329262361,215.1727798461914,216.15530395507812,1775074
2015-11-04,217.46533127577277,217.98933612641892,216.15529915965365,217.33432006835938,2903142
2015-11-05,217.3343300067631,222.6399643175657,217.07232756945902,221.65744018554688,2938010
2015-11-06,221.9849485277314,222.11595974131174,217.6618383431407,219.4958953857422,1927086
2015-11-09,219.4959301235127,220.67495127431087,215.89334106445312,215.89334106445312,1727140
2015-11-10,216.22085462499257,217.46538142439923,213.73178103667095,216.0243377685547,2295570
2015-11-11,216.81035470469362,218.51340076371957,216.4173410003788,217.07235717773438,1137488
2015-11-12,217.13786737172885,217.39986985029392,213.53527832031253,213.5352783203125,1642949
2015-11-13,213.20775611448624,213.8627722623034,209.9326753754004,210.45668029785156,1745631
2015-11-16,207.6401352843611,209.47417264753648,204.36505428618506,208.42616271972656,2637278
2015-11-17,210.5876753164354,211.5701994625463,209.8016480037447,211.30819702148438,2360926
2015-11-18,210.58769015526588,211.37371752334312,209.9981796239611,211.24270629882812,1750429
2015-11-19,212.09421440554596,213.27325543051083,209.6706667238789,210.19467163085938,1870025
2015-11-20,210.5221828185241,211.96322631835935,209.53965861122904,211.96322631835938,2253170
2015-11-23,211.635760208521,211.635760208521,208.3606788682143,208.75369262695312,2019688
2015-11-24,208.6881747285383,208.88467160159595,204.36506361568925,204.88906860351562,2841143
2015-11-25,205.80609756206314,209.0811785545243,205.7405919443123,208.36065673828125,2068769
2015-11-26,207.18158282527588,209.408653539585,206.4610811124751,208.95013427734375,2208288
2015-11-27,208.6226328102076,209.9326650413549,207.64010863684712,209.27764892578125,1167012
2015-11-30,208.6226328102076,209.9326650413549,207.64010863684712,209.27764892578125,1000
2015-12-01,212.88025631766317,215.23831853939103,212.68375946148052,213.33877563476562,2165713
2015-12-02,211.43921413605253,213.2732714270593,208.95016065694517,212.55274963378906,3112497
2015-12-03,211.43921413605253,213.2732714270593,208.95016065694517,212.55274963378906,3112497
2015-12-04,208.42615684324576,208.81915056034018,205.93708336110544,207.18161010742188,2452846
2015-12-07,209.14669905636265,210.71875418647846,208.5571883773249,209.3432159423828,2380543
2015-12-08,208.95016082871084,209.27766891778407,202.72750713631976,203.51353454589844,3056540
2015-12-09,208.95016082871084,209.27766891778407,202.72750713631976,203.51353454589844,808773
2015-12-10,201.41749107355776,201.41749107355776,197.61840492878693,198.076904296875,2609664
2015-12-11,201.41749107355776,201.41749107355776,197.61840492878693,198.076904296875,2609664
2015-12-14,196.3083729259323,197.42188852775982,193.22978863659648,193.5572967529297,2945603
2015-12-15,192.64023657343444,200.63142089874387,191.395709997063,199.91091918945312,4032645
2015-12-16,200.23843975134872,200.8279502728456,197.4873639983553,198.2078857421875,3264859
2015-12-17,199.84548958267393,201.8760442371244,196.89791604897525,197.4874267578125,3146764
2015-12-18,197.2909198471533,198.66643810151976,195.2603652956681,196.3083953857422,3250579
2015-12-21,196.50487231910353,198.73192354081817,195.2603454589844,195.26034545898438,2046353
2015-12-22,195.6533262197,195.98083428502292,193.4262553838996,193.62277221679688,2007271
2015-12-23,195.7843153024325,197.02884193909355,195.19480478922526,196.5048370361328,2009426
2015-12-28,197.42186057692302,198.01137110495853,195.0637984752747,195.32582092285156,1136217
2015-12-29,196.24282970733364,197.74935875803254,195.91532165374647,197.68385314941406,1656395
2015-12-30,197.94589196657904,198.79740498057777,196.8323564964205,197.88038635253906,1696998
2016-01-04,195.6533234660811,195.6533234660811,187.4656219482422,187.4656219482422,4539055
2016-01-05,189.82365902890464,189.82365902890464,185.89356240313433,186.41758728027344,2251033
2016-01-07,185.95910652242395,185.95910652242395,179.53995536676874,183.6665496826172,6841986
2016-01-08,184.1250541152718,186.8761101062451,183.53554354502808,183.73204040527344,2858404
2016-01-11,183.40453954724092,184.51807510458113,181.17748842206896,181.89801025390625,2361499
2016-01-12,182.6839970576531,186.28658581995336,182.2909833765918,183.01150512695312,2210749
2016-01-13,185.30405150696077,186.35208126947043,183.73201685794888,184.12503051757812,3161518
2016-01-14,182.94601797696112,182.94601797696112,179.67093695346014,180.26046752929688,3842620
2016-01-15,184.05954247237148,187.20361207040278,180.3914479483303,181.24298095703125,5410179
2016-01-18,181.30846724482936,182.61849958038306,178.95042503243835,180.32594299316406,2747774
2016-01-19,184.05958232431132,189.6927265641676,183.66656854208668,189.2342071533203,3958463
2016-01-20,185.2385703743561,186.48311712587494,183.27352180607292,183.86305236816406,4186183
2016-01-21,184.45257491378158,188.51366355813886,183.077036828794,186.61412048339844,3490564
2016-01-22,189.8236955237941,193.42628479003903,188.31716619007707,193.42628479003906,3753150
2016-01-25,193.62273786438814,193.81923467291716,190.5441546007506,191.78868103027344,2617659
2016-01-26,189.03767734097806,192.24725268951127,188.44816676504468,192.11624145507812,2632599
2016-01-27,192.11625987246447,194.1468142637917,190.21671672812988,193.9503173828125,2480215
2016-01-28,190.60971491387548,190.80621177880818,182.42201238321073,184.71456909179688,7151202
2016-01-29,185.82808651663706,186.81061072453713,180.2604493385366,183.01150512695312,4788635
2016-02-01,184.05953706674546,184.38704513981799,181.37396686964968,182.3564910888672,3132382
2016-02-02,182.3565184567683,182.68402657899293,178.4264209900728,179.2779541015625,2970574
2016-02-03,179.34341103387916,181.37396506462193,175.60983103171296,176.33035278320312,3619097
2016-02-04,178.6884155179406,180.5879785337038,172.7932695809036,176.39585876464844,4004710
2016-02-05,176.19936117140597,178.55742353442685,175.67535619718285,177.31289672851562,2953049
2016-02-08,177.3128778372795,177.90238836785008,170.50069396111087,170.95921325683594,3115809
2016-02-09,171.61425377705575,173.90681060232177,170.17321006251345,172.9897918701172,3417686
2016-02-10,177.24736157600444,179.27791549442327,175.93732936921873,178.68838500976562,4208053
2016-02-11,177.44385162395426,177.44385162395426,173.51375515392425,173.90676879882812,3980593
2016-02-12,176.0683448445779,176.3958529413792,174.56181559509503,176.19935607910156,2965944
2016-02-15,179.9329580390849,182.29100036621094,178.0989006863659,182.29100036621094,2717277
2016-02-16,183.20803086770303,183.86304703814244,179.60544193028633,180.4569549560547,2293519
2016-02-17,182.16001667000316,187.400146484375,181.57050606378812,187.400146484375,2759265
2016-02-18,188.64467739051497,188.71018301251078,185.5660930622966,186.0246124267578,2393825
2016-02-19,185.0420725241284,186.02459680301757,183.53554329230138,185.95909118652344,3467529
2016-02-22,187.1381378173828,189.29968329869263,186.67961847794948,187.1381378173828,1988197
2016-02-23,186.54858827749214,186.67959950101465,183.01150512695312,183.01150512695312,2346138
2016-02-24,183.4045361446088,183.53554738051534,177.2473878576557,177.77139282226562,2510132
2016-02-25,179.08146621097814,181.37402343750003,176.72340335151023,181.3740234375,2870690
2016-02-26,183.33902300949816,185.17308028945018,182.55301559481066,182.88052368164062,2081620
2016-02-29,182.61854658194656,183.40457418138595,179.14696799503236,182.8150634765625,2173575
2016-03-01,182.61848318021336,186.1555861601622,181.43946217990057,185.63156127929688,2313034
2016-03-02,185.89356543221817,186.41759031789613,183.27350097234472,184.91104125976562,1943708
2016-03-03,185.63159215862729,185.89359464789075,184.3215597228014,185.6970977783203,1833006
2016-03-04,186.35212290199547,191.46124165007762,185.6316010299558,190.0202178955078,2732497
2016-03-07,190.02018417230474,190.4786834716797,187.9896301621986,190.4786834716797,1561040
2016-03-08,189.10318575214245,189.88919320183075,187.46564524507338,189.2996826171875,1795581
2016-03-09,188.64465280255723,191.26471742481496,187.85862542007723,190.8061981201172,1881722
2016-03-10,190.60972979159692,192.4437673058153,186.6796322701207,186.87612915039062,2895043
2016-03-11,189.16863262210344,190.5441703641095,187.9241060896233,189.69265747070312,1901820
2016-03-14,191.0027259204279,192.77125764822807,190.21669849284484,192.11624145507812,2623048
2016-03-15,189.88919535385992,190.08571221064022,185.6315899872285,186.35211181640625,3841806
2016-03-16,186.54859826253013,187.00711757989492,182.55301559481066,182.88052368164062,3490030
2016-03-17,184.780068011266,184.97656486907525,179.6054441973788,182.09449768066406,3523389
2016-03-18,179.60545240317012,179.9984461367437,176.46136260802325,179.408935546875,6677698
2016-03-21,178.4919186491761,178.4919186491761,176.19936189588395,176.39585876464844,3700681
2016-03-22,176.4613470061982,177.0508575439453,172.662261327822,177.0508575439453,4876716
2016-03-23,177.83690097547944,179.01592215741408,176.59237417465766,177.181884765625,3606931
2016-03-24,175.216839018751,176.00286647931148,174.36532592773438,174.36532592773438,1500595
2016-03-29,174.75830880195133,176.00285553537037,174.1032926220497,175.34783935546875,2252709
2016-03-30,176.59237634723206,179.73644619741077,175.60985202036264,178.81942749023438,2461643
2016-03-31,178.6884147832284,179.21243974695994,176.8543773839391,177.31289672851562,3299449
2016-04-01,176.85437811111026,177.05087497987478,173.84129952316744,176.39585876464844,3151771
2016-04-04,175.87185306513942,177.5093935964722,174.6928318783832,177.31289672851562,2815965
2016-04-05,176.91987187244428,177.11636872803854,173.25177731512989,173.71029663085938,2958819
2016-04-06,176.3303826012501,183.33904448673556,174.9548444775256,183.14254760742188,5908385
2016-04-07,183.14250768012658,184.190537450172,180.5224432497657,183.33900451660156,5198570
2016-04-08,184.38704829745822,188.90665578535604,183.6010209128209,188.6446533203125,4879531
2016-04-11,188.25165269476165,190.21670130324455,187.33463400870457,189.2996826171875,2696408
2016-04-12,189.29969715951924,189.29969715951924,187.59665090343478,189.16868591308594,3931951
2016-04-13,193.95031121195976,195.58785179971775,192.3782762456139,193.6883087158203,4558701
2016-04-14,194.01580695885266,194.86732002534507,190.93722281474984,191.5267333984375,2788220
2016-04-15,192.247227797118,195.45680273007173,192.0507309604188,193.29525756835938,3150931
2016-04-18,192.5092793795414,195.52235824486857,191.59226059170538,194.14682006835938,3355823
2016-04-19,195.6533630308618,199.7799574345252,195.32585490391997,198.4699249267578,2900959
2016-04-20,198.14241423772077,199.1249386058417,195.84985737877193,199.05943298339844,2068801
