Date,Open,High,Low,Close,Volume
2017-06-09,33.47482042675034,34.13699276735773,33.467028485752266,33.77864074707031,889091
2017-06-12,33.778646250914875,33.8877096686204,33.69295271650189,33.763065338134766,525171
2017-06-13,33.786433660348266,34.199320400555926,33.76306377813552,34.043514251708984,783560
2017-06-14,34.04351770999141,34.26943650018149,33.63063092784099,33.66179275512695,601410
2017-06-15,33.63841945291885,33.76306377764357,32.72695541381836,32.72695541381836,1582565
2017-06-16,32.79706755926495,33.19437338167732,32.54777891341036,32.63347244262695,2189241
2017-06-19,32.60231357082974,33.2566970683859,32.4309294686342,33.124263763427734,1041411
2017-06-20,33.06972395053585,33.42028698329156,33.0307731628418,33.0307731628418,652015
2017-06-21,32.95286940714213,33.03077395615592,32.46208114949667,32.6023063659668,681300
2017-06-22,32.5945179988261,32.929500136384384,32.415341990417794,32.54777526855469,664519
2017-06-23,32.54777526855469,32.54777526855469,32.54777526855469,32.54777526855469,0
2017-06-26,32.547777380282625,32.960664095081704,32.150474548339844,32.150474548339844,940091
2017-06-27,32.150476987147016,32.25954040137482,31.91676924640813,31.932350158691406,857835
2017-06-28,31.675268830394323,32.01803997742615,31.589575300697593,31.72201156616211,689973
2017-06-29,31.675271843236807,31.955722341008826,31.239015183174182,31.309127807617188,820481
2017-06-30,31.277964719722355,31.503880504127455,31.168898340650102,31.31691551208496,1070147
2017-07-03,31.316913480545853,32.07256831297671,31.316913480545853,31.81549072265625,1355221
2017-07-04,31.815488303018416,31.815488303018416,30.958559104781866,31.371442794799805,1231890
2017-07-05,31.316916068288993,31.316916068288993,30.98193389886219,31.161109924316406,1357571
2017-07-06,31.16110930699282,31.285753625350594,30.60020838850536,30.802757263183594,928731
2017-07-07,30.771593956778215,30.88844929974639,30.631368733918336,30.794963836669922,491493
2017-07-10,30.849496584673723,31.059834426102785,30.685901476369427,30.771595001220703,535006
2017-07-11,30.787176820718766,30.841708525095967,30.421032829824703,30.483356475830078,514289
2017-07-12,30.576842106302518,30.865081569225854,30.545680280106666,30.84950065612793,607369
2017-07-13,30.95856606538958,31.083210394462267,30.530098398181693,30.561260223388672,1175370
2017-07-14,30.576835536806318,31.01309209455167,30.576835536806318,30.763803482055664,819909
2017-07-17,30.732650756835938,30.810552356885264,30.55347469931805,30.732650756835938,697392
2017-07-18,30.693696846254333,30.748228555113627,30.38987350463867,30.389873504638672,703149
2017-07-19,30.49114410966943,30.77159456089508,30.22627456926242,30.740432739257812,914763
2017-07-20,30.69369288457737,31.005302184731306,30.57683753967285,30.57683753967285,1159091
2017-07-21,30.732646204693815,31.075417354597104,30.452195731247894,30.522308349609375,673479
2017-07-24,30.530092087229328,30.740429906264133,30.304176330566406,30.304176330566406,333775
2017-07-25,30.304184383435146,30.452198604271565,30.109427422029405,30.2963924407959,501716
2017-07-26,30.19511716111761,30.42103594337707,30.117215567392773,30.335342407226562,402210
2017-07-27,30.070469729005328,30.421032808148254,30.023729966289608,30.031518936157227,771464
2017-07-28,29.992567247112657,30.062679860846234,29.556310653686523,29.556310653686523,696214
2017-07-31,29.603057213148098,30.41324686062395,29.603057213148098,30.070472717285156,600442
2017-08-01,30.19511437195755,30.857289744473945,30.156163578693068,30.662532806396484,827849
2017-08-02,30.678108923721993,31.270168615379013,30.678108923721993,31.09878158569336,764785
2017-08-03,31.25459609657878,31.488303854137005,31.098789934288174,31.309127807617188,459143
2017-08-04,31.309125120205856,31.612948447883852,31.00530476428297,31.449350357055664,821985
2017-08-07,31.472724009340688,31.65190004502578,31.161111703602586,31.348079681396484,404461
2017-08-08,31.425978919402244,31.612946883199708,31.18447925194614,31.31691551208496,580231
2017-08-09,31.161110923333872,31.41819151489383,30.997515804207598,31.036466598510742,366603
2017-08-10,31.036462946547648,31.19226907718212,30.576836495641068,30.60020637512207,494852
2017-08-11,30.38208362798639,30.592421486636916,30.078263267187353,30.265228271484375,449068
2017-08-14,30.350920350092522,30.896240368065694,30.350920350092522,30.748226165771484,415943
2017-08-15,30.74822430734892,30.849495768808577,30.421031127638564,30.45998191833496,341942
2017-08-16,30.522306277040027,30.732644117841808,30.475563544054662,30.607999801635742,413962
2017-08-17,30.756010815646853,31.418186091516706,30.039306814569386,30.304176330566406,1178164
2017-08-18,30.03931476872075,30.03931476872075,29.610847076627934,29.680959701538086,903876
2017-08-21,29.610847076627934,29.906878489776958,29.52515650996476,29.680959701538086,727059
2017-08-22,29.774438359408773,30.00035412412087,29.719906660503643,29.992565155029297,581716
2017-08-23,30.015935314036508,30.054889075121842,29.44724546889653,29.75885772705078,784160
2017-08-24,29.790024105145857,29.87571466608209,29.416088149445972,29.517362594604492,623623
2017-08-25,29.603053773627693,29.92245502442032,29.408296840906456,29.48619842529297,677932
2017-08-28,29.486197618840794,29.797809891374108,29.39271512578275,29.564102172851562,344326
2017-08-29,29.509573201662423,29.556312966639187,28.917510423412118,29.07331657409668,631640
2017-08-30,29.213541018743268,29.229121930563874,28.54357666923261,28.761703491210938,897232
2017-08-31,28.824029772897802,28.97983593358886,28.613691901728178,28.972043991088867,701609
2017-09-01,29.12784381524886,29.197956423719628,28.96424871940197,29.065523147583008,557041
2017-09-04,28.901925458833208,29.06552352857927,28.84739375950277,28.995410919189453,1063552
2017-09-05,28.979828080123532,29.088891471524747,28.81623299302171,28.95645523071289,534393
2017-09-06,28.8863525390625,28.9720431016443,28.629271936051357,28.8863525390625,617867
2017-09-07,28.792860804659558,29.003198623657227,28.55915310746924,29.003198623657227,829458
2017-09-08,28.964248329953012,28.995410149244286,28.714959719132114,28.785072326660156,433907
2017-09-11,28.82402650073548,29.244702195318766,28.82402650073548,29.166797637939453,638864
2017-09-12,29.19017192991358,29.81339356089379,29.19017192991358,29.52515411376953,784731
2017-09-13,29.486199608116532,29.5641041673831,29.21354108007123,29.314815521240234,533236
2017-09-14,29.291442229209895,29.361554845622972,29.21354064286427,29.283653259277344,545317
2017-09-15,29.291443057273366,29.44724920612426,29.174590674451533,29.24470329284668,680258
2017-09-18,29.291443401866196,29.828974473137688,29.291443401866196,29.52515411376953,1073470
2017-09-19,29.595267783708994,30.101634076715037,29.564105958114858,29.97698974609375,597817
2017-09-20,29.97698539390343,30.06267891596831,29.696534947783753,29.782228469848633,522940
2017-09-21,29.610839064467797,30.093838337271446,29.470616824344493,30.039306640625,1163329
2017-09-22,30.03151485636324,30.11720837204057,29.680951824844453,29.95361328125,654287
2017-09-25,29.95361639861517,30.607999801635742,29.88350378501458,30.607999801635742,710252
2017-09-26,30.537888789347864,30.58462855302921,30.38208264298156,30.42882537841797,602840
2017-09-27,30.421032911880538,30.537888262578313,30.148374389259086,30.234067916870117,573817
2017-09-28,30.304184383435146,30.382085979295283,30.0938465085063,30.2963924407959,478635
2017-09-29,30.33534435454112,31.06763245828567,30.031523959053704,31.052051544189453,804198
2017-10-02,31.00530108421199,31.114364483982456,30.66252997468271,30.88844871520996,704335
2017-10-03,30.888450789258616,31.028676018880482,30.732644648372663,30.802757263183594,446322
2017-10-04,30.748224786043757,30.771594666474453,30.09384138819031,30.179534912109375,996020
2017-10-05,30.226275392797472,31.254591760805425,30.093842104863167,31.11436653137207,1205830
2017-10-06,31.16110992126666,31.16110992126666,30.678113549578434,30.748226165771484,512164
2017-10-09,30.732644648372663,30.880658847749093,30.639162152543072,30.802757263183594,335136
2017-10-10,30.802758174293285,31.044254876642494,30.732645557408503,30.92740249633789,394131
2017-10-11,31.01309258144182,31.052043370551832,30.756012024157272,30.85728645324707,307836
2017-10-12,30.77159635084337,30.96635328977276,30.740434527393457,30.92740249633789,335535
2017-10-13,31.00530898774712,32.39198063306688,30.92740738855461,32.19722366333008,1573632
2017-10-16,32.25174813109917,32.31406880210046,31.651896442468157,31.776540756225586,725894
2017-10-17,31.784333231506096,31.92455847141941,31.511674693760867,31.558414459228516,546496
2017-10-18,31.63631721221458,31.994669261832517,31.581785507783803,31.760961532592773,367804
2017-10-19,31.760966851154226,31.862241307093957,31.098791373708917,31.215646743774414,714152
2017-10-20,31.402605542340094,31.573989604006673,31.324700994532886,31.4960880279541,330202
2017-10-23,31.488302990009938,31.706432799932845,31.246806268254446,31.285757064819336,514919
2017-10-24,31.21564529894497,31.57399739198461,31.15332461708195,31.309127807617188,322971
2017-10-25,31.30133732247826,31.65190042773354,31.17669299302697,31.239013671875,271354
2017-10-26,31.231221272544914,31.363654557904127,30.779383770544285,31.16889762878418,602524
2017-10-27,31.15332487153602,31.58957856340651,31.15332487153602,31.425983428955078,469962
2017-10-30,31.371447772916145,31.49609209374321,30.99751481043495,31.161109924316406,585672
2017-10-31,31.15332461708195,31.511676710121588,31.114370847692772,31.309127807617188,574665
2017-11-01,31.316920680494647,31.8778187209453,31.316920680494647,31.53504753112793,504338
2017-11-02,31.16110873285262,31.792122254524656,30.75601396271495,31.683055877685547,780110
2017-11-03,31.683057498050406,32.134895024227426,31.51946238205737,31.542835235595703,476862
2017-11-06,31.542833442293606,32.4153436497401,31.535041500972138,32.11931228637695,865771
2017-11-07,32.1193110438326,32.32185990578669,31.714216291679207,31.81549072265625,432791
2017-11-08,31.792116341137497,31.81548621737873,31.21563462923413,31.457134246826172,383417
2017-11-09,31.472727150465495,31.472727150465495,31.16111481362703,31.20006561279297,242633
2017-11-10,31.161110449504243,31.231223066885832,30.9040298618534,30.942983627319336,339835
2017-11-13,30.771593794784682,30.911819016906364,30.56125596160216,30.880657196044922,441052
2017-11-14,29.922451313975667,30.670317129667144,28.50462125731928,29.088891983032227,2173121
2017-11-15,29.135637149692858,29.213538730940098,27.842451287406767,28.169641494750977,1946362
2017-11-16,28.239755280140404,28.372188568115234,27.904773117697655,28.372188568115234,851447
2017-11-17,28.48904119684901,28.51241107561236,28.037206700814384,28.450090408325195,532729
2017-11-20,28.27870451323929,28.348817124111772,28.00604601082119,28.23975372314453,963965
2017-11-21,28.200806892606913,28.777285799161824,28.076162563750025,28.56694793701172,859272
2017-11-22,28.59032159370567,28.613691477348354,28.317660073601427,28.46567726135254,507597
2017-11-23,28.434515541889212,28.434515541889212,28.122903223960904,28.216388702392578,437524
2017-11-24,28.20080535960813,28.434513092041016,28.16185456616182,28.434513092041016,317918
2017-11-27,28.434510906466556,28.535785339046694,28.23196501306111,28.317655563354492,431327
2017-11-28,28.22417237175853,28.808443129315165,28.200802492417786,28.559154510498047,766324
2017-11-29,28.559155363221684,29.003200914482726,28.559155363221684,28.933088302612305,585966
2017-11-30,28.901928912508524,29.08889688380827,28.629270383274612,28.714963912963867,884323
2017-12-01,28.753912037169794,28.824024648428058,28.379979101044007,28.504623413085938,513071
2017-12-04,28.551365641392156,28.91750662995129,28.325446901123804,28.722749710083008,596585
2017-12-05,28.824029596733308,29.06552929291623,28.56694898740097,29.057737350463867,735080
2017-12-06,28.82402570538247,28.82402570538247,28.48125457763672,28.48125457763672,396495
2017-12-07,28.481254011388426,28.894137744754687,28.473462070142915,28.598106384277344,688299
2017-12-08,28.605900501270302,28.91750982442976,28.590319589349065,28.714963912963867,464475
2017-12-11,28.714963606314,29.743280008093397,28.714963606314,29.361555099487305,970880
2017-12-12,29.486198312753444,29.797810592620078,29.392715817495432,29.673166275024414,575234
2017-12-13,29.719914241460952,29.7588650403638,27.577587612494067,27.73339080810547,3791393
2017-12-14,27.73338390257905,28.12289773813075,27.46072540639475,27.88140106201172,1441641
2017-12-15,27.84245037224156,27.95930274027155,27.351662105602337,27.694433212280273,1180220
2017-12-18,27.65548632488074,27.92814486050849,27.515261086056427,27.89698600769043,1265246
2017-12-19,27.865822664664694,28.450093470676453,27.811290960510664,27.826871871948242,953518
2017-12-20,27.82687154607053,27.974885745361664,27.523051205983226,27.608741760253906,1026782
2017-12-21,27.53863028130628,28.348819869458435,27.53863028130628,28.2008056640625,1474243
2017-12-22,28.18522174274313,28.58252455257157,28.044996522390797,28.12289810180664,923999
2017-12-27,28.052786027821323,28.47346169691897,28.052786027821323,28.317655563354492,576220
2017-12-28,28.231964473445498,28.27091526315342,27.998253791688427,28.12289810180664,869221
2017-12-29,28.091741900109614,28.426724072320884,27.85024222635694,27.92035484313965,711246
2018-01-02,27.951517138225345,28.356611934055287,27.87361257839934,28.013837814331055,625040
2018-01-03,28.044999332480547,28.32544980128616,28.044999332480547,28.24754524230957,486640
2018-01-04,28.418928588804278,28.746121750264578,28.341027011756655,28.450090408325195,1000619
2018-01-05,28.46567508188466,28.792865314852147,28.46567508188466,28.761703491210938,317601
2018-01-08,28.777284846294002,29.665379003217552,28.777284846294002,29.24470329284668,1293667
2018-01-09,29.478407231240457,30.039308106115993,29.478407231240457,30.008146286010742,1059198
2018-01-10,30.023726974905003,30.132790372715267,29.821178117467625,29.992565155029297,531709
2018-01-11,29.99257202819552,30.023733855212342,29.244706010324144,29.680959701538086,870801
2018-01-12,29.680956762903463,29.883505646703572,29.634216998761204,29.7432804107666,511345
2018-01-15,29.758861322732386,30.16395611857751,29.64979791072699,29.7432804107666,632186
2018-01-16,29.743275880887534,30.101627886258555,29.743275880887534,29.94582176208496,683777
2018-01-17,29.89908342924716,30.101629320092474,29.447245944796776,29.852340698242188,885104
2018-01-18,29.992569092037204,30.070470680197598,29.603055207725035,29.805601119995117,681682
2018-01-19,29.836763692174046,30.35092191348939,29.774443014433942,30.054893493652344,682913
2018-01-22,30.054892797246737,30.132794385555595,29.151217731035427,29.49399185180664,1364992
2018-01-23,29.603049074840083,29.603049074840083,29.120052790447104,29.46282386779785,1188928
2018-01-24,29.47841352604538,29.9614099537966,29.260286682239418,29.603057861328125,901134
2018-01-25,29.618633999764377,29.618633999764377,28.79286355429498,29.02657127380371,776008
2018-01-26,29.04215105791602,29.353763319674552,28.824024257737907,29.275861740112305,635953
2018-01-29,29.26028567676549,29.338187269232005,29.088898607232842,29.213542938232422,461525
2018-01-30,29.104479404359832,29.30702532702062,28.83960983056942,28.948673248291016,746994
2018-01-31,28.979828680024703,29.384923407725317,28.855184377021022,28.90192413330078,813715
2018-02-01,29.02657495585542,29.50957433876465,28.995416101921972,29.213542938232422,682843
2018-02-02,29.21353875009398,29.32260215261356,28.746123318794414,28.933088302612305,447560
2018-02-05,25.318403413218473,25.55211115806637,23.479897336039315,23.822669982910156,6089922
2018-02-06,22.90341571207431,23.76034654020814,22.700868317360676,23.38641357421875,2862356
2018-02-07,23.744766023912806,24.383568556252094,23.651283523797446,24.18102264404297,1446296
2018-02-08,24.22776454454371,24.29008670825296,23.277349690630633,23.292930603027344,1359656
2018-02-09,22.981318869251833,23.52663889439865,22.903415796248353,23.13712501525879,1268679
2018-02-12,23.66686351735443,24.726341783248397,23.54221919029368,24.056377410888672,1624838
2018-02-13,24.22776388637744,24.22776388637744,23.620121692311116,23.729185104370117,675705
2018-02-14,23.994053106982232,24.22776231378143,23.77592629702259,24.009634017944336,580164
2018-02-15,24.773083160188463,24.882148061328483,24.290086761845497,24.321247100830078,1496751
2018-02-16,24.648437954949216,25.396303894484408,24.60169670519765,24.71076011657715,1484974
2018-02-19,24.928887143724545,26.066266906435796,24.819823737951538,25.489788055419922,2497071
2018-02-20,25.55210964204304,25.95720442923062,25.162595766488252,25.61443328857422,1638925
2018-02-21,25.692332418279406,25.816976727668234,25.256075849541137,25.77023696899414,1042087
2018-02-22,25.630013463877717,26.019527328242088,25.380724828424913,25.816978454589844,1258982
2018-02-23,25.848141189089265,25.95720459947913,25.614433456574556,25.94162368774414,837175
2018-02-26,26.11300926828799,26.299974255024186,25.78581608386732,25.9727840423584,939332
2018-02-27,26.035106186399016,26.20649324372883,25.83256027735428,25.94162368774414,860013
2018-02-28,25.92604312522488,26.377880656360478,25.832560625310823,26.222074508666992,739169
2018-03-01,26.144172655333612,26.206493330725394,25.67675421699747,25.69233512878418,955388
2018-03-02,25.41188010965107,25.474203745637674,24.74191736744496,24.850980758666992,967507
2018-03-05,24.850984323620114,25.583270806861666,24.788662164570457,25.567689895629883,832367
2018-03-06,25.754658775931023,25.801398539536095,25.45862739549364,25.69233512878418,659001
2018-03-07,25.567688522343044,26.54926507493844,25.302818989139265,26.113008499145508,1792182
2018-03-08,26.12858960337012,26.44019889831543,25.801396426159506,26.44019889831543,831153
2018-03-09,26.440202494661026,26.611589561833316,26.222075661354634,26.42462158203125,543495
2018-03-12,26.627165697191643,26.7050672746087,26.15975028917992,26.299972534179688,834808
2018-03-13,26.2999759304838,26.346718666023072,25.58327181607874,25.89488410949707,1046888
2018-03-14,25.941622772316247,26.097428912412983,25.73907687041895,25.816978454589844,550392
2018-03-15,25.89488169712644,26.190910079365235,25.801396234757014,26.113008499145508,578352
2018-03-16,26.128592008752936,26.268817244501566,25.957204949114594,26.222074508666992,1319512
2018-03-19,26.14417310089239,26.14417310089239,25.598853066084207,25.72349739074707,1211169
2018-03-20,25.848139836305144,25.89488256906379,25.58327029418263,25.785816192626953,741197
2018-03-21,25.863722100824255,26.003947334684092,25.707915955229428,25.94162368774414,549593
2018-03-22,25.832560158630507,25.863721981957266,24.695180352999152,24.88214683532715,945051
2018-03-23,24.72633972404605,25.131433010318645,24.32124495189599,25.03795051574707,607007
2018-03-26,24.92888832092285,25.333983112748456,24.835404335933276,24.92888832092285,555114
2018-03-27,25.52094916239842,25.66117440272109,25.193758916148976,25.318403244018555,555123
2018-03-28,25.256078939025315,25.31840258722093,24.80424437662757,25.27165985107422,779998
2018-03-29,25.28723804977596,25.59885031380748,25.271657139398904,25.34956169128418,571110
2018-04-03,25.38072339337969,25.42746315253755,24.944466820126088,25.14701271057129,754523
2018-04-04,25.240500926065554,25.240500926065554,24.321246434234972,24.695180892944336,1050584
2018-04-05,25.14701498670977,25.92604274190405,25.14701498670977,25.879302978515625,1363943
2018-04-06,25.70791556633278,25.78581715207421,25.17817646237704,25.598852157592773,1151322
2018-04-09,25.816977756007073,26.26881525288583,25.536527305772655,25.707914352416992,981595
2018-04-10,25.97278311985272,26.00394494045357,25.396301325756113,25.8481388092041,1143686
2018-04-11,25.863722845835717,25.879303758019518,25.287240982055664,25.287240982055664,641656
2018-04-12,25.318400498592492,25.94162207036072,24.99121028782225,25.707914352416992,855258
2018-04-13,25.754657342542757,26.237653694029145,25.64559096610592,25.785816192626953,745288
2018-04-16,25.86372148768247,25.972784895486804,25.39630306197891,25.583271026611328,892522
2018-04-17,25.723495778041357,25.8637210059652,25.489788055419922,25.489788055419922,1320886
2018-04-18,25.77023978648075,26.050687284451165,25.58327181607874,25.89488410949707,405358
2018-04-19,26.019526228196668,26.486941656970693,26.003945317670226,26.128589630126953,696327
2018-04-20,26.19091234650498,26.48694372612366,26.19091234650498,26.393461227416992,832560
2018-04-23,26.455780112470194,26.98551918888756,26.455780112470194,26.969938278198242,785633
2018-04-24,27.016681746495323,27.219227647466298,26.689488556613064,26.767393112182617,932928
2018-04-25,26.767394986369293,26.892039312252933,26.159754269155936,26.253236770629883,1004449
2018-04-26,26.253236588474568,26.81413456518165,26.253236588474568,26.751813888549805,692053
2018-04-27,26.954358323314146,27.889192195538527,26.549266518046704,26.782974243164062,1713329
2018-04-30,26.87646048179694,27.297136228646355,26.87646048179694,27.094587326049805,761928
2018-05-02,27.26597082821288,27.562002200724873,26.62716832083515,26.798555374145508,1921854
2018-05-03,25.957205640623304,25.957205640623304,23.962894920756327,24.53937530517578,7011264
2018-05-04,25.28803190065519,25.371216534484685,24.056904397146468,24.07354164123535,4383559
2018-05-07,24.173363846580198,24.239911241590015,23.940448757353366,24.140090942382812,1490555
2018-05-08,24.140088476616977,24.42291527317339,23.873898923767385,24.123451232910156,1362730
2018-05-09,24.123451786887077,24.35636844428667,24.006994251494742,24.07354164123535,601636
2018-05-11,24.256547698006255,24.90538596820856,24.256547698006255,24.70574378967285,1950125
2018-05-14,24.772290628282956,25.188212220913943,24.456189329379026,24.822200775146484,2770846
2018-05-15,24.805562980857342,25.03847963874966,24.57264790957995,24.938657760620117,1086610
2018-05-16,24.87210980300512,25.00520457972986,24.639194737044274,24.788925170898438,825573
2018-05-17,24.80556241464275,24.922019947623173,24.622557493299958,24.788925170898438,1183441
2018-05-18,24.82220078000537,25.088390345482914,24.82220078000537,24.95529556274414,1220790
2018-05-21,25.121660844806467,25.48767064590317,25.088386361098742,25.40448760986328,1014868
2018-05-22,25.40449222017137,25.72059193968574,25.18821279666575,25.570859909057617,966731
2018-05-23,25.637406151698634,25.637406151698634,24.905384862888692,25.005205154418945,953871
2018-05-24,25.05511766604162,25.12166505800313,24.323094767850005,24.439552307128906,1235059
2018-05-25,24.605922141554675,24.772291418560513,24.373005471069508,24.522737503051758,859929
2018-05-28,24.639197195805462,24.639197195805462,24.190001089572736,24.27318572998047,961676
2018-05-29,24.239909301561735,24.239909301561735,23.67425569594256,23.74080467224121,1197965
2018-05-30,23.873900809755277,24.10681589359103,23.690894287752887,23.79071617126465,969885
2018-05-31,23.82398719264692,24.1567257203238,23.757439804434522,24.123451232910156,2471245
2018-06-01,24.18999920854466,24.805562961111214,24.106814574605412,24.605920791625977,1238227
2018-06-04,24.838838043442223,25.68731688739516,24.63919586918183,25.487674713134766,1734714
2018-06-05,25.404489784530202,26.036689162947184,25.20484603842344,25.687314987182617,1665295
2018-06-06,25.687314987182617,25.687314987182617,25.687314987182617,25.687314987182617,0
2018-06-07,25.787140148711458,26.0034195790622,24.38964326743901,24.672470092773438,2775719
2018-06-08,24.622556647793317,24.655829547524508,24.22327233133001,24.289819717407227,1277504
2018-06-11,24.37300523883167,24.922021626458623,24.37300523883167,24.70574378967285,871598
2018-06-12,24.922018654832698,25.98677840001276,24.922018654832698,25.271392822265625,2338748
2018-06-13,25.32130949969629,25.554224599095875,25.005208169632407,25.105030059814453,799838
2018-06-14,24.988568748351852,25.537585095166758,24.772289341028575,25.504310607910156,1238540
2018-06-15,25.40448916073585,25.42112481699056,25.13829803466797,25.13829803466797,890573
2018-06-18,25.071750613775567,25.08838785662118,24.805561074705018,24.872108459472656,800502
2018-06-19,24.78892498070127,25.321305670130336,24.406277897207296,25.304668426513672,985847
2018-06-20,25.471040169352584,25.620770616635916,25.204849005413806,25.387855529785156,929986
2018-06-21,25.471039844388525,25.471039844388525,24.589284897484415,24.722379684448242,1590513
2018-06-22,24.722379684448242,24.722379684448242,24.722379684448242,24.722379684448242,0
2018-06-25,24.80556408467318,25.07175365604382,24.489464365324285,24.639196395874023,1121703
2018-06-26,24.539374190218474,25.021843178629357,24.506099700927734,24.506099700927734,1074398
2018-06-27,24.5227372693872,24.855474233613386,24.056905519470543,24.70574378967285,965267
2018-06-28,24.55601119747552,24.739016126960507,24.189999751890582,24.489463806152344,1126837
2018-06-29,24.489462727259426,24.93865720224767,24.489462727259426,24.922019958496094,830898
2018-07-02,24.772290615929574,24.772290615929574,24.406279170344636,24.489463806152344,874440
2018-07-03,24.539374747754763,24.722379683166782,24.35636981234274,24.45619010925293,725423
2018-07-04,24.456186835426006,24.589281604566203,24.18999729714561,24.33972930908203,617031
2018-07-05,24.373004133919064,24.838837449332885,24.356368476423157,24.605920791625977,639804
2018-07-06,24.705741870075784,24.80556215828026,24.47282521990721,24.572647094726562,545027
2018-07-09,24.722378913857003,25.387854414548414,24.655831522449358,25.35457992553711,746773
2018-07-10,25.304668444215178,25.687315527976832,25.304668444215178,25.504310607910156,702494
2018-07-11,25.38785440241761,25.38785440241761,24.988570054162526,25.02184295654297,466028
2018-07-12,25.088392813681594,25.254762101779967,24.888750619932615,25.105030059814453,477545
2018-07-13,25.204850363381382,25.6207719970122,25.03848266189813,25.105030059814453,1012672
2018-07-16,25.12166350657502,25.504310590068993,25.055116118723245,25.304668426513672,269372
2018-07-17,25.38785441931205,25.720591376412706,25.304669783383144,25.487674713134766,630903
2018-07-18,25.620769505440645,25.78713877735992,25.27139530370214,25.753864288330078,728459
2018-07-19,25.770501532845,26.02005544072391,25.487674722551212,25.753864288330078,705797
2018-07-20,25.670682351274934,25.753865404223863,25.254760740070168,25.520950317382812,692891
2018-07-23,25.52094976105324,25.65404454680824,25.204848454923876,25.570859909057617,675840
2018-07-24,25.53758756104191,25.953509172220997,25.53758756104191,25.720592498779297,985183
2018-07-25,25.70395145062925,26.069962858567447,25.654041308924207,25.78713607788086,574050
2018-07-26,25.787139340733958,26.36943021855782,25.787139340733958,26.16978645324707,928124
2018-07-27,26.3195174736274,27.450824696092223,26.302881816002575,26.65225601196289,1351556
2018-07-30,26.70216647976533,26.868535760822922,26.30288369578022,26.78535270690918,963675
2018-07-31,26.868534969349263,27.949930504523504,26.868534969349263,27.217910766601562,1638506
2018-08-01,27.384274961179337,27.68373900274661,27.334366403071318,27.351003646850586,701654
2018-08-02,27.351008512402935,27.51737780656177,27.034907170824184,27.134727478027344,846713
2018-08-03,27.251184463500977,27.617197537661333,27.201275897555682,27.251184463500977,719473
2018-08-06,27.26781988605363,27.517375392009445,27.068179289165066,27.234548568725586,612185
2018-08-07,27.33436798438333,27.55064581956608,27.118086975970613,27.1513614654541,961899
2018-08-08,27.118087299570785,27.484100341796875,27.118087299570785,27.484100341796875,846010
2018-08-09,27.467463903338217,27.56728420268073,26.7188037251941,26.78535270690918,1497557
2018-08-10,26.785352460460864,28.033117297067147,26.785352460460864,27.76692771911621,2374382
2018-08-13,27.71701242112292,28.14957122300863,27.367639834924656,27.850107192993164,1164262
2018-08-14,27.900021627194377,28.132936707240017,27.500737272874723,27.816835403442383,958292
2018-08-15,27.86674849826541,28.06639227178767,27.384277896637517,27.53400993347168,1127796
2018-08-16,27.550646149630275,27.866747457050472,27.33436831185646,27.61719512939453,784971
2018-08-17,28.23275842809432,29.46388604271851,27.51737590708456,28.848323822021484,4186638
2018-08-20,28.116297394354902,28.415761431374627,25.90359477698994,26.35279083251953,7214080
2018-08-21,26.35279435494913,26.35279435494913,25.387856314035368,25.620771408081055,3423662
2018-08-22,25.62076873142986,26.103237701482275,25.47103829516387,25.986780166625977,1607878
2018-08-23,25.970143482936194,26.55243434301082,25.787138554697147,26.069965362548828,1768202
2018-08-24,26.11987551778376,26.36942942359133,26.020055224752696,26.269607543945312,758193
2018-08-27,26.269608111611976,26.801988836870173,26.269608111611976,26.752077102661133,1528983
2018-08-28,26.801988036890876,26.918445573339334,26.369429206346684,26.65225601196289,1056472
2018-08-29,26.55243492126465,26.65225680305118,26.402702891892343,26.55243492126465,729583
2018-08-30,26.502525566772764,26.535798470620648,26.21969874429808,26.386066436767578,671980
2018-08-31,26.36943133243353,26.585709178528507,26.16978755868959,26.46925163269043,831379
2018-09-03,26.452611914599075,26.485886402651275,26.13651221117778,26.319517135620117,630584
2018-09-04,26.302882020939215,26.535797095650874,25.98678072438061,26.00341796875,650672
2018-09-05,26.020053857121148,26.302880650201857,25.953506469726562,25.953506469726562,615768
2018-09-06,25.886959075927734,26.2030587693201,25.787137201553115,25.886959075927734,675193
2018-09-07,26.003418758857826,26.10323905487728,25.670681794434646,25.7705020904541,668828
2018-09-10,25.753866743720486,26.10324097876856,25.753866743720486,25.90359878540039,443114
2018-09-11,25.953506119786685,25.953506119786685,25.4876728276907,25.687314987182617,821834
2018-09-12,25.68731533353335,26.036689514008646,25.57085780224654,25.953506469726562,939800
2018-09-13,26.003417414994445,26.203059583330795,25.88695988011864,26.053327560424805,538435
2018-09-14,26.053326795499803,26.452611120449525,25.920232020516565,26.35279083251953,555232
2018-09-17,26.26960675798411,26.552433557468483,26.26960675798411,26.369428634643555,493466
2018-09-18,26.302881473891397,26.36942886336995,25.9701429398837,26.25296974182129,686980
2018-09-19,26.269608891859754,26.61898310862506,26.203061497552792,26.585708618164062,716413
2018-09-20,26.55243392448598,27.633830992348663,26.502523778773835,27.101451873779297,2682641
2018-09-21,27.267817300435485,27.28445454413695,26.668892393331618,26.83525848388672,1411697
2018-09-24,26.8019877437969,27.151360349321706,26.685530208621966,27.118085861206055,831798
