Date,Open,High,Low,Close,Volume
2016-03-10,43.505395840478336,44.029555383026256,42.739313196252894,43.54571533203125,717648
2016-03-11,43.54571542982012,43.747315964217435,42.73931329223086,43.4650764465332,228160
2016-03-14,43.42475475839269,44.11019843493705,43.42475475839269,43.948917388916016,114256
2016-03-15,43.34411435197778,43.827954397992976,43.223152802383986,43.303794860839844,66840
2016-03-16,44.02955301170468,44.35211507911564,43.86827505417905,44.190834045410156,214345
2016-03-17,44.432755570986025,44.432755570986025,43.061874428255244,43.90859603881836,85784
2016-03-18,44.231162092198716,44.231162092198716,43.82796096801758,43.82796096801758,222339
2016-03-21,44.311799515557155,44.311799515557155,43.86827894070807,44.110198974609375,40523
2016-03-22,44.11019284711015,44.755313873291016,43.86827284681479,44.755313873291016,103220
2016-03-23,44.99723499178882,45.15851602138687,44.43275292628553,45.077877044677734,55315
2016-03-24,45.0778750934688,45.15851406668745,44.594032025617935,45.118194580078125,1838654
2016-03-29,45.48107742631627,45.48107742631627,44.63435280215197,44.99723434448242,111769
2016-03-30,44.79563839199926,46.6906852722168,44.79563839199926,46.6906852722168,191761
2016-03-31,45.924604429829856,48.06156834546808,45.924604429829856,47.577728271484375,550880
2016-04-01,47.57772344605536,47.57772344605536,47.01324136620517,47.174522399902344,83061
2016-04-04,47.94060367614143,48.42444368766352,47.49708315288288,48.222843170166016,111960
2016-04-05,48.263163213497805,48.384124755859375,47.17452163696289,48.384124755859375,96554
2016-04-06,47.577724551922046,48.22284562552568,47.29548504352668,47.49708557128906,60934
2016-04-07,47.61804494160979,48.1018880630859,47.49708646837575,47.980926513671875,225823
2016-04-08,47.57772212940997,48.38412419939997,47.57772212940997,48.222843170166016,89888
2016-04-11,48.6663703918457,49.10989405233045,48.182530313728044,48.6663703918457,52430
2016-04-12,48.66636425312997,48.66636425312997,47.900284738772704,48.384124755859375,164145
2016-04-13,48.384124755859375,48.94860682658037,48.10188525858879,48.384124755859375,139441
2016-04-14,48.9082901893661,49.2711686852482,47.739006491023815,47.980926513671875,187870
2016-04-15,47.98092641717607,48.38412747950529,47.77932588601147,48.06156539916992,36447
2016-04-18,47.98092596663175,48.18252649590332,47.21484334016383,47.819644927978516,239527
2016-04-19,48.02124320495447,48.384124755859375,47.85996217386565,48.384124755859375,230822
2016-04-20,48.38412911064517,48.90829173981586,48.14220908032796,48.54541015625,266356
2016-04-21,49.190528869628906,49.99693098224577,48.82764730371533,49.190528869628906,205697
2016-04-22,48.303487708165235,49.06956725312794,43.142512964216856,45.440757751464844,789247
2016-04-25,45.964918109732615,46.40843863415197,42.0135467259679,42.94091033935547,1012008
2016-04-26,43.34411300312389,45.36011825908314,43.102192987644756,44.352115631103516,753623
2016-04-27,44.029555520779205,45.76332134859902,43.66667701948764,45.15851974487305,1540463
2016-04-28,45.07788173704699,45.07788173704699,43.344115871706684,43.86827850341797,625949
2016-04-29,44.23115680762949,44.392437853268795,42.98123408724003,43.18283462524414,191568
2016-05-02,44.35211414812779,44.35211414812779,43.58603156124235,43.706993103027344,116714
2016-05-03,44.352117139472725,44.352117139472725,43.78763503337071,44.06987762451172,303585
2016-05-04,44.311799515557155,44.352119008510684,43.86827894070807,44.110198974609375,335933
2016-05-06,44.35211311979095,44.83595312335315,43.66667260204789,44.23115158081055,87805
2016-05-09,44.83595566206178,45.279479279316725,44.15051510550759,44.352115631103516,97331
2016-05-10,44.352109951028176,44.553710450805575,43.94890895147337,44.311790466308594,115631
2016-05-11,44.35212000649802,44.35212000649802,43.58603731842247,43.66667938232422,45537
2016-05-12,43.54571533203125,44.271478484703785,43.182833755694986,43.54571533203125,109871
2016-05-13,44.1908345953908,44.67467770252895,43.908595090028456,44.352115631103516,217067
2016-05-16,44.553710450805575,44.75531095058298,43.94890895147337,44.311790466308594,82582
2016-05-17,44.432754057878455,44.63435458096534,43.86827505417905,44.190834045410156,120464
2016-05-18,44.029557447283025,44.83595962086829,43.86827947351011,44.271480560302734,103710
2016-05-19,44.2714789353225,44.35211791924911,43.58603526722607,43.787635803222656,44675
2016-05-20,44.27147948095808,44.27147948095808,43.58603580441372,43.948917388916016,134468
2016-05-23,44.110197442312106,44.110197442312106,43.02155271330331,43.54571533203125,351870
2016-05-24,43.465075488159584,44.35211658947714,43.02155186132084,43.90859603881836,2942989
2016-05-25,43.908595090028456,45.158517733487216,43.908595090028456,44.352115631103516,1775511
2016-05-26,44.835958630245074,45.11820123047204,44.11019853576167,44.71500015258789,806062
2016-05-27,42.73931329223086,43.62635441310704,42.45707377454663,43.4650764465332,17845766
2016-05-30,43.54571684471958,44.23115745346996,43.54571684471958,44.110198974609375,319117
2016-05-31,44.231154085274,44.43275461086993,43.62635250848623,44.352115631103516,1991510
2016-06-01,44.35211846587855,44.55371900435981,43.90859789645578,43.948917388916016,804907
2016-06-02,43.86827755406297,45.36012027944837,43.82795498620388,45.15851974487305,563376
2016-06-03,45.11820013423074,45.11820013423074,44.069877972439166,44.39243698120117,598434
2016-06-07,43.86827579872855,46.12620108038812,43.86827579872855,45.96492004394531,295892
2016-06-08,45.64236307399886,45.96492518294779,45.36012353580374,45.843963623046875,222605
2016-06-09,45.84396176588941,46.126204368831026,45.198840650305925,45.80364227294922,462402
2016-06-10,46.12619645968151,46.12619645968151,44.4327503609434,45.03755187988281,269462
2016-06-13,44.91659827297043,45.198837781819954,44.029554103680645,44.513397216796875,1002648
2016-06-14,44.51339861016324,44.6746796529171,43.4650764465332,43.4650764465332,323112
2016-06-15,43.78763687124318,45.03755960967277,43.747317378296444,44.9569206237793,295088
2016-06-16,44.19083311780773,44.231152606342796,43.26347257678202,43.706993103027344,177644
2016-06-17,43.908597996819594,44.71500015258789,42.77963374827195,44.71500015258789,2477274
2016-06-20,45.11820025319398,45.15851974487305,43.86827755406297,45.15851974487305,145304
2016-06-21,44.715000151722265,45.19884021470183,43.70699745703141,43.86827850341797,152675
2016-06-22,43.94891846039657,44.31180005374597,43.38443632365085,44.271480560302734,122901
2016-06-23,44.06988077111117,44.835960388183594,43.54571811883825,44.835960388183594,96452
2016-06-27,42.13451253703132,43.10219573684987,41.69099196766701,42.25547409057617,335368
2016-06-28,42.53770792595694,43.666672020814396,42.53770792595694,43.14250946044922,541552
2016-06-29,43.54571523460389,43.70699627663472,42.61835155006161,43.6263542175293,325278
2016-06-30,43.70699788534971,45.158521164693106,43.70699788534971,44.9569206237793,465924
2016-07-01,44.99723173036463,46.6906778041326,44.35211073491093,46.247154235839844,302098
2016-07-04,46.12619920824951,47.295482829776894,45.80363714845582,46.851959228515625,247671
2016-07-05,46.85196701597487,46.85196701597487,45.76332526653815,45.92460632324219,729026
2016-07-06,45.76331966208168,46.892283844569754,45.76331966208168,46.73100280761719,851785
2016-07-07,46.61004111353664,46.61004111353664,45.803639007502504,45.96492004394531,401670
2016-07-08,45.92460199091617,46.89228516367309,45.763320949426685,46.610042572021484,146704
2016-07-11,46.44875717163086,47.134200764591945,45.96491716874751,46.44875717163086,101338
2016-07-12,46.16651730215277,46.892280376675956,46.00523627712765,46.126197814941406,185013
2016-07-13,46.08588737994622,46.56972747387803,45.723005771407216,45.92460632324219,290251
2016-07-14,45.964918350942206,47.81964251127058,45.80363732043978,47.6180419921875,138974
2016-07-15,50.480768154889184,51.85165535996486,48.3841240115282,49.593727111816406,443471
2016-07-18,49.835646120671825,51.81133176022773,49.755007146069424,51.327491760253906,243325
2016-07-19,51.56941028070128,51.93229180836033,50.76300825309431,51.6097297668457,223646
2016-07-20,52.05325334297322,52.05325334297322,51.12588978075337,51.6097297668457,143123
2016-07-21,51.40813369079309,51.40813369079309,49.35180895839735,49.63404846191406,112828
2016-07-22,49.9969268329326,50.03724631998129,48.948604788768336,49.71468734741211,203671
2016-07-25,49.99692870504013,50.56141077339751,49.513088689979405,49.755008697509766,161867
2016-07-26,49.87597143119238,50.40013405584519,49.755012955166386,49.99693298339844,783902
2016-07-27,50.400133508233296,50.84365406786974,49.472769821209795,49.83565139770508,107898
2016-07-28,49.83565092021907,49.99693196113615,48.62604772761094,48.74700927734375,178053
2016-07-29,49.27116581257821,49.75500890584469,47.900284738772704,48.384124755859375,84740
2016-08-01,49.19053180794288,50.60173558931829,48.46476863276348,48.70669174194336,230200
2016-08-02,48.94860768699937,48.94860768699937,47.618043002352636,48.021244049072266,533827
2016-08-03,48.02124796103068,48.787330627441406,47.335807356241155,48.787330627441406,85902
2016-08-04,48.787325044957605,49.71468865231713,48.74700555685062,49.593727111816406,84635
2016-08-05,49.79533245918985,50.964616184803596,49.75501296717145,50.84365463256836,116300
2016-08-08,51.16621673301673,51.69037628173828,50.763015660378585,51.69037628173828,114945
2016-08-09,51.730698423619465,52.2951774597168,51.24685529473314,52.2951774597168,98830
2016-08-10,52.375814911378626,53.02093906436043,51.73069691075671,52.85966110229492,106254
2016-08-11,52.537101845468065,52.98061934113172,52.093578197444195,52.45646286010742,66316
2016-08-12,52.41614176350888,52.41614176350888,51.60973958253182,51.972618103027344,69979
2016-08-15,51.97261129740541,54.06926161528544,51.8113333432729,52.8193359375,943829
2016-08-16,52.81934027865876,52.81934027865876,51.24685548718787,52.1338996887207,147797
2016-08-17,52.41613329828487,52.41613329828487,51.28716919677301,51.327491760253906,192666
2016-08-18,51.287167162166,52.45645378077213,51.287167162166,51.448448181152344,58894
2016-08-19,51.28717717238322,51.529100286171015,50.56141705956035,50.80333709716797,578133
2016-08-22,50.803337630702416,51.367819775168485,50.19853599224167,50.96461868286133,205940
2016-08-23,51.44845822284835,51.73070083020739,50.68237554027407,50.80333709716797,109162
2016-08-24,50.80333115836203,51.004931678831724,49.91629009876732,50.07756805419922,209503
2016-08-25,50.077569554247404,50.27917008075594,49.63404901116461,49.79533004760742,1125802
2016-08-26,49.79533077182927,51.851658633067395,49.79533077182927,51.56941604614258,256076
2016-08-29,51.60973453014022,51.771012489602995,50.96461346374945,51.16621398925781,96541
2016-08-30,51.60973453014022,51.60973453014022,50.924293973883756,51.16621398925781,117902
2016-08-31,49.23084705040017,49.5534091173382,48.98892703828658,49.31148910522461,43849715
2016-09-01,49.39212808386919,49.5534091173382,49.15020807175559,49.31148910522461,1112007
2016-09-02,49.351810455322266,49.59373047655728,49.19052941577226,49.351810455322266,414965
2016-09-05,49.432446083208696,49.795327628531105,49.39212659510171,49.593727111816406,454468
2016-09-06,49.79533004760742,50.359812137067294,49.67436850123034,49.79533004760742,595438
2016-09-07,49.95661217901632,50.480771713719264,49.795331139038495,50.11789321899414,719760
2016-09-08,50.23885204334578,51.367816254909506,50.23885204334578,50.440452575683594,1194828
2016-09-09,50.60173128990675,51.12589388035382,50.117891265017036,50.15821075439453,880781
2016-09-12,49.91629190491671,49.91629190491671,48.86796669959832,49.27116775512695,432778
2016-09-13,49.392131374728294,50.0372524754071,49.35181188271963,49.99693298339844,344985
2016-09-14,50.03725096904116,50.4404520293496,49.75501145729724,50.279170989990234,336970
2016-09-15,50.400133758898406,52.21453857421875,50.19853322386282,52.21453857421875,3535794
2016-09-16,52.21453935648706,52.77901840209961,51.36781771188815,52.77901840209961,1752336
2016-09-19,52.81933454506297,53.504775060595726,52.658056595182124,53.02093505859375,905084
2016-09-20,53.020943100633765,54.55310846633327,52.89998154369637,54.10958480834961,682917
2016-09-21,54.512782670364096,54.55310523774362,53.10157894512056,53.343502044677734,490975
2016-09-22,53.78702518026705,54.35151042114142,53.66606977012884,54.23054885864258,363224
2016-09-23,54.2708714302624,54.35151042114142,53.101584529254474,54.23054885864258,263425
2016-09-26,54.83534475232033,55.6014243136514,53.262863062278676,53.343502044677734,668794
2016-09-27,53.988613991553876,55.44014012112337,53.666058098191144,54.8353385925293,513809
2016-09-28,55.27886276689183,56.085264813659855,54.674061231815806,55.923980712890625,780029
2016-09-29,56.004627772545405,56.56911297819399,55.07727020676604,55.31918716430664,849533
2016-09-30,55.03694623033104,55.722386821042626,54.47246719147681,55.52078628540039,520723
2016-10-03,55.64174671431489,55.96430879530465,55.07726768685279,55.48046875,313733
2016-10-04,55.601423047891494,55.64174561435308,54.95630505102505,55.15790557861328,563560
2016-10-05,55.07726027545581,55.561100255653194,54.71437567603841,55.03693771362305,835727
2016-10-06,55.036940410323126,55.23854092464666,54.55310040641855,54.714378356933594,527077
2016-10-07,54.43214483034738,54.43214483034738,53.303180595986674,53.383819580078125,481745
2016-10-10,53.625745233358465,55.399827577126906,53.42414468736839,55.11758804321289,614999
2016-10-11,55.117589956087365,55.117589956087365,53.948309209708846,54.311187744140625,710032
2016-10-12,54.311186627091985,54.47247075758048,53.867669111059726,54.270870208740234,1063347
2016-10-13,54.19021845615429,55.238543643173,53.82733997345691,54.67406463623047,781992
2016-10-14,55.07727020676604,55.80302723174811,54.47246858437414,55.31918716430664,318145
2016-10-17,55.19821790774147,55.762703034629425,54.915978420477195,55.399818420410156,529345
2016-10-18,55.641741862147214,55.641741862147214,54.633739292180785,54.79501724243164,408079
2016-10-19,54.83533980617407,55.15790185903521,54.47246134192993,54.79501724243164,438111
2016-10-20,54.83534259468269,55.157904663946894,54.5934195046446,54.67406463623047,298451
2016-10-21,54.79502033350498,54.87566546553916,53.90797925236702,54.14990234375,356845
2016-10-24,54.27086489038898,55.07726700672546,54.27086489038898,54.553104400634766,269262
2016-10-25,54.55310180067889,55.03694181694938,54.432140258521365,54.512779235839844,567760
2016-10-26,54.83534035753848,54.83534035753848,53.625737261416305,54.02893829345703,242465
2016-10-27,54.19022506731573,54.75471029548474,53.867669111059726,54.270870208740234,858731
2016-10-28,54.43213932549775,54.43213932549775,53.82733777743667,54.02893829345703,571706
2016-10-31,54.835342029091755,55.077265116634564,49.19052740844995,51.52909469604492,967057
2016-11-01,51.65005703740065,52.617737097795505,49.916291289530065,50.31949234008789,402632
2016-11-02,50.1582103678321,51.367813496913996,49.109888271197086,50.76301193237305,1181123
2016-11-03,50.40013137709006,51.52909555040883,50.31949239735867,51.16621398925781,396111
2016-11-04,51.16621516837677,51.16621516837677,50.238851499195384,50.279170989990234,155222
2016-11-07,51.408135774795625,51.609736307245804,50.80333417744509,51.287174224853516,412893
2016-11-08,51.32749821032766,51.48877617979948,50.52109605824823,51.085575103759766,362134
2016-11-09,49.27116735472741,50.72269360377868,49.23084786473819,49.87596893310547,1091844
2016-11-10,50.521091369427815,50.80333086598917,49.35180774219687,50.60173034667969,926961
2016-11-11,50.60173128990675,51.24685234848632,50.03724921008218,50.15821075439453,479395
2016-11-14,50.48077152014445,51.16621516837677,49.835650438886944,50.279170989990234,373274
2016-11-15,50.23885485827431,51.16621858946125,50.03725431464064,50.883975982666016,463770
2016-11-16,51.166212508907655,52.25485716086387,50.48076889630268,50.52109146118164,405790
2016-11-17,51.28717345921776,52.375815087725044,50.84365290968442,51.56941604614258,467769
2016-11-18,52.01293771462775,53.14190193425448,51.69037563011155,52.73870086669922,626174
2016-11-21,52.738696778133566,53.14189781443068,52.053256246900396,52.980613708496094,395187
2016-11-22,51.125897871569265,51.36781790289995,50.19853416259152,50.92429733276367,33928411
2016-11-23,51.20652819076261,51.529090228735306,51.16620870506092,51.448448181152344,2168409
2016-11-24,51.488777261576615,51.52909983097183,51.16621823967594,51.408138275146484,910790
2016-11-25,51.488777261576615,51.488777261576615,51.24685722610607,51.408138275146484,637823
2016-11-28,51.40813431354856,51.52909586005241,50.56141271656139,50.642051696777344,1193792
2016-11-29,50.7226944771667,52.57741565804642,50.7226944771667,52.4161376953125,1973536
2016-11-30,52.41613351800142,53.504775060595726,52.133894029530225,53.02093505859375,5843094
2016-12-01,52.8193359375,53.14189799812459,52.53709644158833,52.8193359375,822895
2016-12-02,52.819339947578,52.94030149854065,52.13389936193641,52.65806198120117,501331
2016-12-05,52.29517732831324,52.899978930766416,52.05326037874799,52.65806198120117,639718
2016-12-06,52.658062962271785,53.14190302277673,52.658062962271785,53.06126403808594,738296
2016-12-07,53.14190203269171,53.222541015880125,52.41613887927588,52.65806198120117,629326
2016-12-08,52.77901587365862,53.06126153530376,52.617737911884156,52.94029998779297,506851
2016-12-09,52.980613708496094,53.02093627306963,52.49677369541148,52.980613708496094,635793
2016-12-12,52.49677019029425,52.49677019029425,50.80332718138653,51.448448181152344,1414272
2016-12-13,51.48877701638097,51.932300668175024,51.24685698206248,51.851661682128906,598570
2016-12-14,51.851658633067395,52.01293659567592,51.367815516701974,51.56941604614258,665368
2016-12-15,51.56941363034809,51.69037209663812,50.80333103912532,51.36781311035156,718672
2016-12-16,51.36781670858532,51.69037571746663,50.682373046875,50.682373046875,1081481
2016-12-19,50.76301388759239,51.1258954555299,50.60173284893351,50.722694396972656,4481866
2016-12-20,50.68236987805969,50.883970399573336,50.48076935654604,50.76301193237305,630348
2016-12-21,50.682368492129946,52.13389466827953,50.642049004165735,51.891971588134766,1054321
2016-12-22,51.891972129947604,53.38381473345822,51.40813211696572,53.26285934448242,1041379
2016-12-23,53.18221533599857,53.545099967651296,53.061259944474024,53.30317687988281,284399
2016-12-27,53.34349795781168,53.74669899127608,53.101574876789236,53.58541488647461,185841
2016-12-28,53.585417485023896,54.028941104286595,53.38381695851537,53.62574005126953,1984574
2016-12-29,53.62573801288168,53.62573801288168,52.8193359375,52.8193359375,323185
2016-12-30,52.819340117170185,54.02894332596034,52.738701133722856,53.98862075805664,667286
2017-01-02,53.98861572930916,54.39181676134988,53.666059825564176,54.02893829345703,322986
2017-01-03,54.0692608576049,54.39181676134988,53.666059825564176,54.02893829345703,1531077
2017-01-04,54.028945048942454,54.19022302098026,53.34350443924136,53.54510498046875,479901
2017-01-05,53.5854192195395,53.5854192195395,52.61773912191947,52.89997863769531,190075
2017-01-09,52.94030272368194,53.42414278636947,52.456462660994404,52.617740631103516,1415371
2017-01-10,52.65805780134606,53.22253679121818,52.45645728319751,52.980613708496094,574511
2017-01-11,52.98060957522518,53.94829567826015,52.77900907280445,53.86765670776367,766944
2017-01-12,53.867667846835175,54.51278589656736,53.222543644742636,54.10958480834961,1067039
2017-01-13,54.1902196619804,54.71438226715328,53.666063209167405,54.63374328613281,1069530
2017-01-16,54.67406334283641,55.03694181694938,54.39181769368232,54.512779235839844,500053
2017-01-17,54.512784769401875,54.67406889277031,53.907983149580794,54.06926727294922,313678
2017-01-18,54.06926589386404,54.2708664286624,53.343502738117934,53.98862075805664,985559
2017-01-19,54.028939402120365,54.99661943793091,53.90797785955414,54.35150146484375,675884
2017-01-20,54.391813638453776,55.359499751207686,54.06925775322828,55.03693771362305,491948
2017-01-23,55.157904663946894,55.64174469166332,54.311180001173334,54.67406463623047,449356
2017-01-24,54.754705635725834,55.64174674466148,54.754705635725834,55.19822311401367,504443
2017-01-25,55.641751764470875,55.84335231434215,55.19822809380987,55.44015121459961,849817
2017-01-26,55.883673809391404,56.0449517852393,54.875671079441055,55.11758804321289,471262
2017-01-27,55.157907978046204,55.76270958712048,54.875668457616904,55.3595085144043,376808
2017-01-30,55.641748171797865,55.641748171797865,54.754707040110794,54.99662399291992,405792
2017-01-31,55.07727268577553,55.641751764470875,55.07727268577553,55.44015121459961,383821
2017-02-01,55.56111079786409,56.4481519552604,55.52078822838049,56.32719039916992,642271
2017-02-02,56.40782314676867,56.44814571179238,55.92398312828238,56.12558364868164,650294
2017-02-03,56.40782717753811,56.64975028024832,55.843348141027704,55.96430969238281,512663
2017-02-06,56.44815251447152,56.44815251447152,55.440149790998824,55.64175033569336,345032
2017-02-07,55.84334583132332,56.20622431801976,55.35950579827479,55.68206787109375,252559
2017-02-08,56.00462601004627,56.04494857788086,55.117584888925926,56.04494857788086,637140
2017-02-09,56.04494979649454,57.65775410718503,54.553107039577874,56.0046272277832,2263736
2017-02-10,56.044943004635215,56.891667626080675,55.84334249023005,56.85134506225586,1358900
2017-02-13,56.891670340223584,57.05294829849806,56.2868687681547,56.528785705566406,470975
2017-02-14,56.44815322916696,56.6094312060204,56.00462956427933,56.48847579956055,648845
2017-02-15,56.851354870844396,57.25455596921918,56.4884763432513,57.2142333984375,925753
2017-02-16,57.25455012511989,57.49647322039534,56.32718646304386,56.69007110595703,402560
2017-02-17,56.690067948608835,56.972307442470964,55.319180738999215,55.56110382080078,419368
2017-02-20,55.803021585570896,56.85134675259089,55.803021585570896,56.12558364868164,685569
2017-02-21,56.28687026579597,56.40782566154025,55.803024073379234,56.24654769897461,465567
2017-02-22,56.24654769897461,56.891671853956986,55.72238509209641,56.24654769897461,1972122
2017-02-23,56.48847320330596,56.64975117274693,55.23854740687779,56.448150634765625,542929
2017-02-24,56.52878576787006,56.52878576787006,54.432141546192376,54.67406463623047,1335048
2017-02-27,54.91597887125712,55.157901949389135,54.19021578922053,54.714378356933594,1549987
2017-02-28,54.754700647920274,55.601419112444546,54.472461159745514,55.23854064941406,1339085
2017-03-01,55.480469125757175,56.73038873856298,55.319185007989965,56.649749755859375,907834
2017-03-02,56.649749853203495,56.730388836045655,55.96430927050506,56.56911087036133,450343
2017-03-03,56.52878916433719,56.52878916433719,55.198224393901754,55.3595085144043,439996
2017-03-06,55.52078013758882,55.601419112444546,54.9563011612393,55.23854064941406,261287
2017-03-07,55.56110270119639,55.682064239659695,54.87566218638357,55.23854064941406,259553
2017-03-08,55.23854064941406,56.04494270269018,54.99661757248746,55.23854064941406,354335
2017-03-09,55.15790185903521,55.15790185903521,54.512777753312925,54.79501724243164,411773
2017-03-10,54.714384570204935,55.03694666022406,54.55310660137544,54.915985107421875,437806
2017-03-13,54.35150128120288,54.714379755315846,53.90797767741183,54.512779235839844,588688
2017-03-14,54.43213932549775,54.55310086558187,53.86766034158454,54.02893829345703,750561
2017-03-15,54.02894519537845,54.02894519537845,53.14190404204579,53.182220458984375,588628
2017-03-16,53.383810580066644,54.028934648756625,53.34349417099795,53.86765670776367,560207
2017-03-17,53.86766396935743,53.86766396935743,52.2951761470821,52.4161376953125,851919
