Date,Open,High,Low,Close,Volume
2015-07-22,27.81686708532313,28.057359142853613,27.736704425261618,27.897031784057617,7158824
2015-07-23,28.084080258598934,28.084080258598934,27.79014642529674,27.95047378540039,7251637
2015-07-24,27.95047304382745,28.19096509693877,27.84358746036987,28.030637741088867,7232419
2015-07-27,27.950471588104644,28.030636281190908,27.576373084823473,27.60309600830078,7945155
2015-07-28,27.790147234768792,27.816868122452227,27.46949250522145,27.629819869995117,7137685
2015-07-29,27.736712853746614,28.003925879163543,27.683269025459072,27.870319366455078,6484553
2015-07-30,27.87031038523897,28.05735862728503,27.84358746036987,28.030637741088867,4667337
2015-07-31,28.03063774108887,28.05735862728503,27.709980990716137,28.030637741088867,6559775
2015-08-03,27.923754374584565,28.244409111742133,27.870312597949336,28.13752555847168,5710025
2015-08-04,28.164245510308625,28.21768728516688,28.003918147060837,28.110801696777344,5913283
2015-08-05,28.164245510308625,28.190966397737753,27.97719522095868,28.110801696777344,7445139
2015-08-06,28.11080253800904,28.137525464910894,27.977196058192128,28.084081649780273,5401277
2015-08-07,28.057365663839786,28.084086556737326,27.763431764619963,27.81687355041504,4725367
2015-08-10,28.00391220986078,28.11079573691656,27.790141078404016,28.057353973388672,5751378
2015-08-11,27.977190514009337,28.08407608441619,27.79014229480186,27.843584060668945,5378602
2015-08-12,27.70998023870052,27.73670316284439,27.202277298733115,27.2289981842041,7266665
2015-08-13,27.52293724532519,27.603101955683794,27.229003371799088,27.36260986328125,6664692
2015-08-14,27.148839969845202,27.17556086169476,26.74802047608172,26.85490608215332,9894346
2015-08-17,26.93505512479258,26.98849687739776,26.52889046577334,26.748004913330078,9399361
2015-08-18,26.7212968744613,26.854903358833603,26.58234702773029,26.609067916870117,5801787
2015-08-19,26.518208791495102,26.603716841709012,26.031881373652364,26.053258895874023,10071790
2015-08-20,25.812777347693217,26.069301602485215,25.689859603022484,25.743301391601562,14338182
2015-08-21,25.652442549148248,25.850179556302837,25.24093437194824,25.240934371948242,15903249
2015-08-24,24.738573370969636,24.995097537286128,23.712474667030822,23.963655471801758,39049036
2015-08-25,24.556869964927355,25.305064985033034,24.449984379577124,25.283689498901367,28274079
2015-08-26,25.04319730657599,25.385229546915173,24.722540552253285,24.936311721801758,14222261
2015-08-27,25.46004934107405,25.844836638294677,25.390573403815214,25.68450927734375,19199599
2015-08-28,25.689853611871424,25.69519901268686,25.35316471405673,25.657787322998047,9892785
2015-08-31,25.59900463894894,25.604348001603572,25.294382000803065,25.53487205505371,6305056
2015-09-01,25.299719633567292,25.33712927969699,24.88286812602337,24.97906494140625,12599968
2015-09-02,25.144738850335646,25.24093567796621,24.872182531164427,25.048542022705078,9329215
2015-09-03,25.278350545220036,25.59366198114844,25.171464932610263,25.497465133666992,9950201
2015-09-04,25.315749519174926,25.32109491881978,24.866831766620997,24.8935546875,11056649
2015-09-07,25.10732919944299,25.203526027073554,24.92028094497971,25.048542022705078,5211999
2015-09-08,25.171460374969687,25.513494681125618,25.11801859767792,25.262313842773438,11641957
2015-09-09,25.65778625559866,25.85552530408199,25.55624606973346,25.631065368652344,13610294
2015-09-10,25.422638410144806,25.598999925373107,25.219556009216948,25.267654418945312,15866995
2015-09-11,25.11801875091829,25.176805929501757,24.925625089617167,24.989755630493164,11973307
2015-09-14,25.01113755786222,25.144744064088698,24.850810158125142,24.877531051635742,15303111
2015-09-15,24.904244607389444,24.941654255016644,24.50877060713821,24.70116424560547,11223068
2015-09-16,24.89890178590443,25.043197017885312,24.78667284058806,24.85080337524414,9976251
2015-09-17,25.19818177504818,25.84483661898173,25.19818177504818,25.67382049560547,31156649
2015-09-18,25.647100514333722,25.753984066213842,24.88821465621183,25.048542022705078,22562593
2015-09-21,24.914940444856175,24.93097461173051,24.695825858526007,24.792022705078125,13219076
2015-09-22,24.8561426107533,24.866831371200405,24.19879913330078,24.19879913330078,16515563
2015-09-23,24.22018329765564,24.449986613620684,24.18811700751872,24.214839935302734,9889063
2015-09-24,24.22552718517259,24.22552718517259,23.701788005689686,23.733854293823242,19714221
2015-09-25,23.94762419264348,24.33240943634543,23.936935430502743,24.209491729736328,14826033
2015-09-28,24.118642126979623,24.214838954822135,23.600248336791992,23.600248336791992,12767913
2015-09-29,23.546809896260708,23.979693644199134,23.349070811755304,23.776613235473633,14021729
2015-09-30,24.097264176742925,24.18277224013349,23.888838399645486,24.07054328918457,15410531
2015-10-01,24.24156092705757,24.26828181628157,23.268905880857265,23.333036422729492,16006995
2015-10-02,23.53077145227648,23.546805615388553,22.723789249632723,23.017723083496094,21732717
2015-10-05,23.3811381653173,23.835399462774078,23.167366943765014,23.814023971557617,17656528
2015-10-06,23.514736142514067,23.562834547988842,22.996342443360643,23.24217987060547,21186250
2015-10-07,23.263557677211683,23.557493539284245,23.044443150094903,23.055131912231445,16198966
2015-10-08,22.985659037342113,23.578872163509775,22.98031567489904,23.42923355102539,13464780
2015-10-09,23.621622359536364,23.7926384639669,23.48801590053296,23.696441650390625,13018856
2015-10-12,23.80332475432039,24.156045687926735,23.68575043022742,23.7979793548584,10576288
2015-10-13,23.79798337174117,23.862115944074638,23.38647520662951,23.568180084228516,13819170
2015-10-14,23.413191968970594,23.488011244994993,23.06581442894603,23.167354583740234,16115532
2015-10-15,23.300964343779807,23.4078499127953,21.318245091299474,22.472604751586914,72902112
2015-10-16,22.71310226716407,22.79326697298803,22.184019693806885,22.670347213745117,16863268
2015-10-19,22.670348937055994,22.980316981886492,22.584840862391257,22.63828468322754,17386200
2015-10-20,22.98031773146475,23.00169526049656,22.365727023177158,22.852054595947266,16949249
2015-10-21,23.007032690120987,23.007032690120987,22.55277152804826,22.830673217773438,14634710
2015-10-22,22.830676549415443,23.62162668697549,22.675692539297238,23.56283950805664,24617657
2015-10-23,23.72316122376505,24.02778377036876,23.55214512878306,23.867456436157227,19440024
2015-10-26,23.8728066742931,24.017101928252696,23.659037513321035,23.947628021240234,10411656
2015-10-27,23.8781437177068,23.990372640835165,23.434569347238682,23.461292266845703,11187503
2015-10-28,23.525430643198593,23.72851307571387,23.41320168260063,23.504053115844727,10561286
2015-10-29,23.632313980427753,23.637657342418418,23.247526679563066,23.386476516723633,10844957
2015-10-30,23.47733659148169,23.616286467772408,23.35441884435086,23.370450973510742,5454229
2015-11-02,23.37044635264401,23.610938435859513,23.199430213173695,23.41854476928711,9117054
2015-11-03,23.40785296766756,23.418541729831325,23.04978860920957,23.08719825744629,13043600
2015-11-04,23.188740618197198,23.27424868486649,23.092543788360107,23.162019729614258,17802342
2015-11-05,23.21011780652032,23.274248345920064,23.01238078747847,23.044445037841797,10960578
2015-11-06,23.08720035295582,23.092543715186228,22.771888975860733,22.83601951599121,10312448
2015-11-09,22.836017233633516,22.921525291485707,22.4351978302002,22.435197830200195,11291589
2015-11-10,22.499327057336135,22.584835110222688,22.226770775845495,22.35503387451172,11419386
2015-11-11,22.47795394774356,22.57415077223749,22.36572296005197,22.4619197845459,9372940
2015-11-12,22.472604603916224,22.568801411530774,22.066441890733508,22.146604537963867,10234575
2015-11-13,22.13591964249621,22.563461990403407,22.07178910577933,22.451231002807617,13401991
2015-11-16,22.344349695926784,22.547430089013947,22.17333355507801,22.28556251525879,11166668
2015-11-17,22.47260915593937,22.937559127807617,22.429856143157714,22.937559127807617,12197177
2015-11-18,22.803956174962384,22.87343212497908,22.6489741861652,22.852054595947266,6664632
2015-11-19,22.98030960455722,23.183391981193278,22.94289996131803,23.007030487060547,7915615
2015-11-20,23.044444717771356,23.167362432694084,22.889462752930648,22.937559127807617,11305594
2015-11-23,22.980315552982987,22.980315552982987,22.648972039094048,22.777233123779297,7432233
2015-11-24,22.718443970305383,22.723789370928937,22.317624547805003,22.4619197845459,11656706
2015-11-25,22.34969387973819,22.697071575356734,21.703038945972747,22.54208755493164,21721709
2015-11-26,22.467266361899583,22.889463331660867,22.408479183999514,22.83601951599121,8027439
2015-11-27,22.825328028352974,22.99100077914401,22.76654085746993,22.87342643737793,6702496
2015-11-30,22.900142494085987,23.060471849478233,22.739815177366182,22.878767013549805,11562556
2015-12-01,23.103232045707625,23.461298468633572,23.023069381713867,23.023069381713867,12157228
2015-12-02,23.04979260192033,23.236840875504626,22.937561599096473,23.119266510009766,10448623
2015-12-03,23.11392369922504,23.375793327168942,22.64362826468973,22.691726684570312,14418283
2015-12-04,22.654314489222468,22.659659890095117,22.087824317107607,22.1947078704834,14393345
2015-12-07,22.38710291606766,22.536741531007376,22.32831573486328,22.32831573486328,7857287
2015-12-08,22.328312777902227,22.51536306047884,21.98093717655645,22.039724349975586,11881865
2015-12-09,22.114548548889175,22.221434157097807,21.66563062535164,21.76182746887207,13825427
2015-12-10,21.692341159386565,21.874045994973017,21.62286524142551,21.777849197387695,11743900
2015-12-11,21.777855131099,21.84733106798984,21.44651164839906,21.548051834106445,15641531
2015-12-14,21.735104459480702,21.89008848889098,21.40376091003418,21.40376091003418,17509591
2015-12-15,21.574769132915534,22.16798210144043,21.542704889431583,22.16798210144043,15234287
2015-12-16,22.16798899324225,22.659661945802995,21.991629483234195,22.25884246826172,15242967
2015-12-17,22.552775003608982,23.028413762500143,22.456578171622777,22.734479904174805,17754067
2015-12-18,22.606217475946483,22.69172554715107,22.184020482454315,22.32831573486328,13539064
2015-12-21,22.445892648758754,22.739826549519712,22.22143470083443,22.24815559387207,14676457
2015-12-22,22.36038018523875,22.461920374349464,22.08782386779785,22.08782386779785,11402426
2015-12-23,22.23211410039461,22.595523834228516,22.19470445473578,22.595523834228516,11338161
2015-12-28,22.595532932241657,22.670352253685063,22.408484628633143,22.47796058654785,6512273
2015-12-29,22.56880731408362,22.766544342041016,22.510020134202808,22.766544342041016,9411095
2015-12-30,22.739821782520146,22.80395232010135,22.456576706086235,22.547428131103516,8968047
2016-01-04,22.157295845125567,22.157295845125567,21.478574752807617,21.478574752807617,17372425
2016-01-05,21.687004798045415,21.740446574541387,21.30221748352051,21.302217483520508,6570396
2016-01-07,20.88001890701072,21.291527078039504,20.409723563167397,21.10447883605957,24061330
2016-01-08,21.377035199484567,21.900772317231187,21.2220512050068,21.409101486206055,16995679
2016-01-11,21.446515768154423,21.638909452703423,21.307563867680866,21.361007690429688,9030844
2016-01-12,21.3449710613713,21.633561554895685,21.168611563332945,21.18998908996582,15329090
2016-01-13,21.393061914443674,21.745782824505582,21.377029794472996,21.494604110717773,12249545
2016-01-14,21.312903996728473,21.32893612025027,20.7357230858693,20.922773361206055,18080980
2016-01-15,20.954836406401487,21.056378619343327,20.179918541417756,20.570051193237305,19759712
2016-01-18,20.580744078756084,20.890712133038544,20.372318267822266,20.372318267822266,10745346
2016-01-19,20.63952356224037,20.99758990378866,20.586081798390232,20.949491500854492,13438277
2016-01-20,20.65021635915922,20.676937246307315,20.078380811763385,20.13182258605957,15561208
2016-01-21,20.233361169076446,20.612802998824357,20.062345075706325,20.479196548461914,14041140
2016-01-22,20.922777208944847,21.238088607788086,20.77848195469388,21.238088607788086,14995494
2016-01-25,21.328940233456677,21.36100652535701,20.890711104185144,20.976219177246094,9995468
2016-01-26,20.6555577223335,20.96552362227501,20.425754468167206,20.949491500854492,15655467
2016-01-27,20.88536587973728,21.008283596387965,20.75710276224308,20.997594833374023,10284240
2016-01-28,20.976219986443443,21.06707142565591,20.56471173187751,20.623498916625977,18158853
2016-01-29,21.216705479910164,21.553394317626953,20.591426209864697,21.553394317626953,32329872
2016-02-01,21.77251228466867,21.77251228466867,21.008283076794683,21.131200790405273,13866087
2016-02-02,21.077755117115327,21.131198926148244,20.505919611836685,20.554018020629883,11391649
2016-02-03,20.554021074481664,20.6074648914551,20.222677563939033,20.340251922607422,13448216
2016-02-04,20.62349971142811,20.682286898442158,20.158549655721387,20.564712524414062,14604876
2016-02-05,20.564704277381132,21.24876864029145,20.511262513530994,20.949491500854492,19790462
2016-02-08,21.045692199499985,21.24342920872763,20.36162567138672,20.36162567138672,15835152
2016-02-09,20.41506683632421,20.73572151449789,20.228016575162293,20.441787719726562,16655635
2016-02-10,20.537989762696228,20.714349269015198,20.350941492558945,20.586088180541992,11187597
2016-02-11,20.447137639314068,20.48989269740961,19.79513931274414,19.79513931274414,18182066
2016-02-12,20.06769242556262,20.270774841308594,19.99287312467543,20.270774841308594,13678697
2016-02-15,20.735723579012465,21.051034927368164,20.62883799608846,21.051034927368164,14085087
2016-02-16,21.17395653412821,21.21136618924098,20.714349869973223,20.78917121887207,9573651
2016-02-17,20.84260933846985,21.419790267944336,20.794510927680307,21.419790267944336,14274134
2016-02-18,21.45719792373784,21.62821402651316,21.24877013722471,21.377033233642578,10366490
2016-02-19,21.382379233494643,21.49461022121173,20.794511562496417,21.013626098632812,16172929
2016-02-22,21.163267733210102,21.366350173950195,21.077759659004794,21.366350173950195,10497019
2016-02-23,21.32359434650072,21.32359434650072,21.072413519699666,21.077756881713867,10044311
2016-02-24,21.07775487962946,21.136542049566877,20.484543896094298,20.50057601928711,12952998
2016-02-25,20.709002789008228,21.147231846223725,20.59142844337916,21.10447883605957,11327700
2016-02-26,21.275498967369135,21.2915310943708,20.976219685073715,21.125858306884766,8845310
2016-02-29,21.06707007949288,21.152580189061812,20.76244744950982,21.109825134277344,10878461
2016-03-01,21.09379086289155,21.60149383544922,20.86933092544647,21.60149383544922,10504755
2016-03-02,21.64424606594993,21.67631234959945,21.264804216791276,21.334278106689453,9808605
2016-03-03,21.355659019957237,21.590807726711635,21.328938132009622,21.521331787109375,10741771
2016-03-04,21.644254362937605,21.95956580433969,21.580123809727862,21.841991424560547,11963022
2016-03-07,21.831302478471564,21.841991243696935,21.676320479387474,21.809926986694336,6664474
2016-03-08,21.740445288745974,22.178674353848667,21.660280590070105,22.061100006103516,10387909
2016-03-09,21.996968168934067,22.26952445869511,21.980936045616613,22.2428035736084,11515567
2016-03-10,22.210737102155335,22.584833533242318,22.09316277314363,22.146604537963867,15523430
2016-03-11,22.381755071273584,22.739819410649943,22.349688786491136,22.713098526000977,10912044
2016-03-14,22.825332959471243,22.958939453551977,22.547431207142516,22.63828468322754,10134787
2016-03-15,22.5367416035549,22.64362720257301,22.371070861816406,22.371070861816406,8929851
2016-03-16,22.47261076396499,22.49933165369967,22.173333537059438,22.274873733520508,7527834
2016-03-17,22.45657911897017,22.47795664668519,21.922153158134154,22.403135299682617,15105157
2016-03-18,22.483299535421995,22.86274147033691,22.408480228669553,22.862741470336914,16404412
2016-03-21,22.798609138567148,23.065822092389393,22.648970536802064,22.92687225341797,10568482
2016-03-22,22.91084056062265,23.178053543261456,22.755858580083824,23.108579635620117,21229105
2016-03-23,23.19408213315235,23.21011425588145,22.766539832763744,22.86808204650879,11553768
2016-03-24,22.71310898817298,22.84137214771088,22.392454147338864,22.392454147338867,5078838
2016-03-29,22.50468313776343,22.71845235209492,22.322978184311093,22.392454147338867,9847130
2016-03-30,22.54208613083457,22.72379103051881,22.493987715074827,22.670347213745117,10432876
2016-03-31,22.56346609467232,22.61156451562728,22.40313666570688,22.5367431640625,11532229
2016-04-01,22.328314650697777,22.371069703560682,22.11988886467393,22.290904998779297,7557147
2016-04-04,22.189360480807757,22.285557292324263,22.034376502400857,22.15195083618164,6445528
2016-04-05,21.99162048637049,22.045062246043432,21.526668614791593,21.558734893798828,10285106
2016-04-06,21.54804768458509,22.007654190063473,21.419786636672228,22.007654190063477,8547317
2016-04-07,22.034379855285515,22.0985103931641,21.697690963745117,21.697690963745117,7775539
2016-04-08,21.82060946185824,22.184017181396484,21.82060946185824,22.184017181396484,9388436
2016-04-11,22.114536622056804,22.376404080330275,22.00230567269586,22.21073341369629,8598759
2016-04-12,22.264180340567847,22.42450768431275,22.061097951198814,22.312278747558594,14011362
2016-04-13,22.55064939956127,22.58945319907492,21.979677394161733,22.04619789123535,17058098
2016-04-14,22.118258278308822,22.140430362837925,21.580545578827564,21.708044052124023,14895246
2016-04-15,21.757942274877305,21.896527894462512,21.696964263916016,21.696964263916016,10993236
2016-04-18,21.541743713065987,21.64706799659956,21.358809725475442,21.464136123657227,9634808
