Date,Open,High,Low,Close,Volume
2017-02-17,88.32213729450734,88.62502419227927,87.47404466974388,88.50386810302734,1125820
2017-02-20,88.50386810302734,88.86732972006735,88.01924374601965,88.50386810302734,763692
2017-02-21,88.26155219368655,89.65483718511554,88.26155219368655,89.47310638427734,862915
2017-02-22,89.47310783125796,90.20003769708232,89.35195174516798,89.95772552490234,914296
2017-02-23,90.20003647164098,90.68465415870143,90.078880387197,90.38176727294922,729159
2017-02-24,90.44236124048297,90.7452481684318,90.07889293651452,90.32120513916016,835717
2017-02-27,90.56351105931704,90.80581659443723,90.0183119665436,90.5029296875,733854
2017-02-28,90.80581276215541,92.92602767195253,90.56350723726123,92.80487823486328,1632335
2017-03-01,93.04717620401846,93.77410602110326,92.50197717852608,93.10775756835938,1275868
2017-03-02,93.65296173095703,94.07700470174261,93.16833739250751,93.65296173095703,1363610
2017-03-03,93.4106420528812,94.37988400115184,93.4106420528812,93.95584106445312,1152414
2017-03-06,93.95585109293663,93.95585109293663,92.50198468999311,92.80487823486328,1198340
2017-03-07,92.86545819477391,93.10777038405998,91.95679081030917,92.32025909423828,700834
2017-03-08,92.50198096610605,92.50198096610605,91.47216423729536,92.44140625,924082
2017-03-09,92.50198225249716,93.71353644790545,91.9567831970992,93.65296173095703,1029473
2017-03-10,94.13757941869103,94.13757941869103,93.10776267555907,93.65296173095703,1330930
2017-03-13,93.35006842127183,94.68277870453616,93.35006842127183,94.5616226196289,1077287
2017-03-14,94.5616262714506,95.10682534923026,94.25873937284321,94.62220764160156,1539598
2017-03-15,94.74335975532503,94.74335975532503,94.19816731286896,94.68278503417969,805781
2017-03-16,94.92509454020897,95.22798143881637,93.9558524742358,94.62220764160156,1279269
2017-03-17,94.31931044981438,94.92509087435069,93.95584884580813,94.5616226196289,1892336
2017-03-20,94.37989196832879,95.349133998419,94.13757979812735,95.16739654541016,1143730
2017-03-21,95.5308568388039,95.5308568388039,94.13757195234064,94.25872802734375,1205702
2017-03-22,94.25873182297693,94.25873182297693,93.04717767487368,93.59237670898438,853248
2017-03-23,93.59238426885815,95.10682541363654,93.4106534597138,94.92509460449219,678931
2017-03-24,94.92509716413916,94.98567188524875,93.89527369954854,94.37989807128906,790439
2017-03-27,93.47122450617908,94.5616226196289,92.86545073235831,94.5616226196289,740779
2017-03-28,94.56162772554929,94.7433585373651,93.10776792959105,93.47122955322266,1026638
2017-03-29,93.47121548354811,94.31930134531899,93.47121548354811,94.07699584960938,1324491
2017-03-30,94.94848209306356,95.56502848036048,94.57855019929336,95.38006591796875,865655
2017-03-31,95.56502240648985,96.92143249511719,95.13343860901503,96.92143249511719,1063073
2017-04-03,96.98308405927439,97.10639468223219,94.5785438340629,95.44171142578125,1153686
2017-04-04,95.13343136595158,95.44170451653635,94.4552331422594,94.57853698730469,916140
2017-04-05,94.45524256008909,94.5785464174286,93.77703749978947,94.0236587524414,1133897
2017-04-06,93.83868007210408,94.57853698730469,92.29730755019446,94.57853698730469,1294296
2017-04-07,94.39358333068728,95.50337219238281,94.2086207767335,95.50337219238281,1309582
2017-04-10,95.5033620958263,97.66128089377466,95.3800514832313,97.476318359375,1323785
2017-04-11,97.41465846444675,97.96955282977241,96.61314964596518,96.8597640991211,1306060
2017-04-12,96.85977733280905,97.90791428562189,96.30488966065622,97.66129302978516,955686
2017-04-13,97.72294495925107,97.78460365770351,96.85977733280905,97.66129302978516,525028
2017-04-18,97.78460365770351,99.07935509736653,96.79812540334314,97.66129302978516,1714754
2017-04-19,97.53798578861682,98.46281214562346,97.04475002880359,98.09288024902344,1258004
2017-04-20,98.09287368931409,99.38762508735077,97.3530167145769,97.84625244140625,1940354
2017-04-21,97.41467220779185,98.33949853680511,95.811647575687,95.87330627441406,2795266
2017-04-24,96.36652703718794,97.16804261312198,96.05825389843963,96.48983764648438,1725184
2017-04-25,96.18156665020068,109.12907937995162,96.18156665020068,103.70345306396484,9364923
2017-04-26,103.88842698972793,105.92303525651997,102.65532758340665,104.75159454345703,4085679
2017-04-27,105.4298000225778,106.23130888660029,104.32001122886939,105.6764144897461,2430746
2017-04-28,105.55310088574214,107.15613210641199,105.05986519637236,106.72454833984375,2038021
2017-05-02,107.0328221400237,108.75915721675149,105.73807083247786,107.9576416015625,2578668
2017-05-03,107.95765276608392,109.43737353415264,107.58772765080666,108.697509765625,1806447
2017-05-04,108.8824698012787,110.11556243896484,108.57419664185717,110.11556243896484,1728999
2017-05-05,110.11555898316936,110.73211205164891,109.37570206997968,109.68397521972656,1436694
2017-05-08,110.05390795178786,110.05390795178786,108.2659141922006,109.12908172607422,1684730
2017-05-09,108.82080595733353,110.85542089738873,108.51253281250308,110.79376220703125,1819566
2017-05-10,110.7937729758837,110.85543167223423,109.99226407521716,110.60881042480469,1212509
2017-05-11,110.73211946106679,110.73211946106679,109.00578429178134,109.06743621826172,1613696
2017-05-12,109.8072948943806,110.91708374023438,109.37571109532485,110.91708374023438,1575447
2017-05-15,110.91707700642658,111.22535016289588,109.62232568786403,110.3621826171875,1287836
2017-05-16,110.36217828006265,110.79376203595602,109.86894260289266,110.48548889160156,1063740
2017-05-17,109.86895295235969,110.48549929914621,108.63585348980037,108.82081604003906,1495672
2017-05-18,107.8959867131248,109.1907379850875,107.52605487728445,109.00577545166016,2240348
2017-05-19,109.37571281169384,109.99226594072465,109.06743963167166,109.4990234375,1250724
2017-05-22,109.43735249791987,110.73210369048415,108.94411008038001,110.54713439941406,1370627
2017-05-23,110.54714458471521,111.90355458893792,109.49901450435104,111.53362274169922,1580200
2017-05-24,111.41031421695963,111.71858735888829,110.5471399429796,111.0403823852539,693527
2017-05-26,110.97873397012071,112.58176528693862,110.6704607996515,112.33514404296875,1192708
2017-05-29,112.33514044754412,112.52010299010846,111.47197289026255,111.59528350830078,990729
2017-05-30,111.41032424244015,111.96521188645303,110.7937711341155,111.71859741210938,1148355
2017-05-31,111.78024397319169,112.08851712806432,111.10203897108033,111.53362274169922,1461190
2017-06-01,111.59527829334314,112.58175642256384,111.5336196027124,112.27348327636719,1038523
2017-06-02,112.82836275449716,113.81484081269151,112.70505892008491,113.44491577148438,1390041
2017-06-05,113.44494045102068,113.50659238163895,111.90356772671036,112.0268783569336,776517
2017-06-06,112.0268783569336,112.0268783569336,112.0268783569336,112.0268783569336,0
2017-06-07,111.5952894114566,113.62990456323517,111.10204691321222,113.01335144042969,2091192
2017-06-08,113.13665863037762,113.87650881731105,112.5817642211914,112.5817642211914,1265371
2017-06-09,112.39679490547189,113.13665863037762,111.47197540281897,112.5817642211914,1667243
2017-06-12,112.2118310482134,112.58176290634583,111.163700936984,111.65693664550781,943342
2017-06-13,111.53362762014274,113.87650911484042,111.41032376798911,113.19831085205078,1336046
2017-06-14,113.13665437115904,113.69154875945533,104.9982146244566,107.09447479248047,6356977
2017-06-15,106.53957831646692,107.58771514892578,105.92303201665753,107.58771514892578,2060774
2017-06-16,107.52606051016313,109.31405432357911,107.46440858545286,109.25239562988281,2873553
2017-06-19,107.7726893745306,109.06744080595571,105.86139157642302,105.98469543457031,3427795
2017-06-20,106.0463526499761,106.72455770523662,104.87491186206293,105.3064956665039,2035239
2017-06-21,105.36813683591156,105.79972059628489,104.13503747670813,105.49144744873047,1610429
2017-06-22,105.49144570796382,106.66288635693441,105.49144570796382,106.60123443603516,1321722
2017-06-23,106.60123443603516,106.60123443603516,106.60123443603516,106.60123443603516,0
2017-06-26,105.3064871458093,106.90951160845746,105.183176530377,105.86138153076172,1425243
2017-06-27,105.73806939358155,105.73806939358155,104.3200074899972,104.62828063964844,1155112
2017-06-28,104.38165454693058,104.38165454693058,102.96359270944443,103.27186584472656,1250050
2017-06-29,103.21021847719544,103.5184916260735,101.17561027941171,101.3605728149414,1393884
2017-06-30,101.36057298098804,102.59367234750601,101.23726236743767,101.6688461303711,1273995
2017-07-03,101.73050482163916,102.59367234750601,101.23726236743767,101.6688461303711,998806
2017-07-04,101.1139622008801,101.17562089851869,100.31245328347022,100.86734771728516,1373293
2017-07-05,100.86733935349692,101.97712136011866,100.12747565710123,101.73050689697266,921219
2017-07-06,101.73051187663802,101.97712635185569,100.06582863174103,100.43576049804688,1194045
2017-07-07,100.99064409309375,101.2372653274052,99.94251400074907,101.17561340332031,930047
2017-07-10,101.73051124389357,102.22374696024731,101.17561683237925,101.6072006225586,1047795
2017-07-11,101.66885663469503,102.34706169480067,99.63424822336458,100.86734771728516,1182780
2017-07-12,101.11394677388094,102.65531921386719,100.9906361664038,102.65531921386719,950799
2017-07-13,102.96360314428188,102.96360314428188,101.9154730243029,102.47036743164062,888236
2017-07-14,102.90194042882149,103.0869029555445,101.4222199080811,102.65531921386719,1494466
2017-07-17,97.29135871408369,100.49741465286128,92.48228495939686,93.4071044921875,6822057
2017-07-18,93.40710584194471,94.02365897503421,90.75595106111255,91.06422424316406,3442285
2017-07-19,91.37249413247211,91.80407792558876,89.89278020435397,90.94091033935547,2365037
2017-07-20,90.94090780740714,91.37249158850777,89.8311190077238,89.95442962646484,1927295
2017-07-21,89.95441621361279,90.38599993036117,88.53635446301311,89.15290069580078,1583717
2017-07-24,89.15291234977742,89.39953358272459,87.91981972301348,88.41305541992188,1446918
2017-07-25,88.35140439719397,88.78298817475988,87.67319938416586,87.85816192626953,2105359
2017-07-26,87.8581751059384,88.7213427905546,87.0566661239302,88.6596908569336,1769688
2017-07-27,88.22810131115827,88.90630638208216,87.54989624023438,87.54989624023438,1423353
2017-07-28,87.54988710464617,87.54988710464617,86.13182518113368,86.31678771972656,1549405
2017-07-31,86.56341224361678,87.24161726957263,85.6385927464838,86.44010162353516,2266881
2017-08-01,86.44010397657837,87.17996094822212,86.37845204935235,87.1183090209961,1021184
2017-08-02,87.17995314438708,87.24161183508008,86.44009623897097,86.81002807617188,1093279
2017-08-03,86.81004018667109,87.61155589459625,86.31679766825971,86.99500274658203,1646625
2017-08-04,86.99499960497165,87.30327278335291,86.5634158014406,87.17996215820312,964932
2017-08-07,87.05665365747089,87.36492681940544,86.56341118318679,86.68672180175781,984897
2017-08-08,86.74838663493718,89.21457887393821,86.3784547530431,88.7213363647461,1819821
2017-08-09,88.47471648745177,89.89277846148205,87.91982208291938,89.09126281738281,1984329
2017-08-10,89.33789019649072,89.33789019649072,87.54989624023438,87.54989624023438,1697557
2017-08-11,87.42657470703125,87.9198171585385,86.8100284116329,87.42657470703125,1000972
2017-08-14,87.85814954555563,89.46118058117966,87.85814954555563,89.15290069580078,1227527
2017-08-15,89.4611946767331,89.70780914731385,88.90630027220072,89.09126281738281,1224214
2017-08-16,89.15290920158654,89.64615165006335,88.47471098840944,88.59801483154297,939596
2017-08-17,88.65966506336764,89.64614309721895,88.16642266194948,89.15290069580078,1313492
2017-08-18,88.65967318023127,88.84463571320403,87.11830068816316,87.9814682006836,1491353
2017-08-21,87.9814803126581,88.16644287109375,87.11831268130966,88.16644287109375,1245061
2017-08-22,88.65967454927153,89.15291023447709,88.10478017279917,88.90629577636719,1062923
2017-08-23,88.84463919308644,89.52284419919816,87.91981972301348,88.41305541992188,1452373
2017-08-24,92.85988855522757,92.85988855522757,91.68278886897332,92.00975799560547,799326
2017-08-25,92.20594024658203,92.53290936156039,91.81357595481074,92.20594024658203,665233
2017-08-28,91.68278976004049,92.92527786850769,91.15963509095256,92.66370391845703,505741
2017-08-29,92.27132766379661,92.66369192257194,91.48659237726021,92.4675064086914,877028
2017-08-30,92.85989328396195,93.25225760969835,91.81358390267364,92.99067687988281,921270
2017-08-31,93.51381259937033,97.50286376790271,93.31763386079439,96.5219497680664,3525646
2017-09-01,96.52196499043079,96.783545708433,95.86802673339844,95.86802673339844,1554139
2017-09-04,95.7372268340378,95.7372268340378,94.23315816236757,94.56012725830078,1242669
2017-09-05,94.69092174695672,94.88710050550502,94.1023719333394,94.36395263671875,906882
2017-09-06,93.90619918256334,94.03698277363385,93.31764933129277,93.44843292236328,1389866
2017-09-07,93.44842023641017,95.34485989283064,92.92526563618827,95.27946472167969,2366139
2017-09-08,95.01789802440204,95.47565752085853,94.0369838507115,94.49474334716797,1462303
2017-09-11,94.56013459183609,98.28761235809424,94.4293442357251,97.76445770263672,1977556
2017-09-12,98.15681057571639,98.41838448850255,97.76444632204431,98.09141540527344,2094883
2017-09-13,97.96063687060996,98.67997706319174,97.6336677479745,98.54918670654297,1666365
2017-09-14,98.4837767985642,99.59548112583458,98.15680772483162,99.33390045166016,1848078
2017-09-15,99.33391621825467,99.46470657610135,98.74537314591771,99.20313262939453,1988840
2017-09-18,99.33391207478103,99.53009760336764,98.74536902699371,99.39930725097656,1733697
2017-09-19,99.39930352376538,99.46469869750877,98.74536532430349,98.81076049804688,1181166
2017-09-20,98.67998193433081,99.46471057498707,98.54919157122583,99.2685317993164,1786780
2017-09-21,100.1186369679767,101.03415580116354,99.00693262668459,100.38021087646484,2305915
2017-09-22,100.11864742014119,100.18404259633672,99.2031284913762,99.39930725097656,1118415
2017-09-25,99.46470586716748,99.92246534738162,98.67997726365365,98.9415512084961,1094036
2017-09-26,99.0069342535035,99.07232942394646,97.76444632204431,98.09141540527344,1579530
2017-09-27,98.09142682392775,99.0069457787318,97.56827216847023,97.76445770263672,1104119
2017-09-28,97.69905369262278,97.69905369262278,95.99879952384157,96.7181396484375,1691307
2017-09-29,97.0451114273265,100.1840391632299,96.52195680467594,99.85706329345703,3053381
2017-10-02,100.1840341041235,102.47283123202348,100.05324376281902,101.68810272216797,2131991
2017-10-03,101.94968599364624,103.4537547497476,101.49192652604899,103.25757598876953,1413057
2017-10-04,103.51915070067218,104.43466964271431,102.7344221129179,104.173095703125,1367073
2017-10-05,103.97690596024461,104.6962461107054,103.45375133326931,103.71533203125,1103487
2017-10-06,103.97691564394667,104.30388477788811,101.75351334896871,102.08048248291016,1238524
2017-10-09,102.01508421873689,103.19218389572491,101.62271991606971,102.66902923583984,955650
2017-10-10,102.6036177994361,102.6036177994361,101.68809898195005,102.01506805419922,875201
2017-10-11,102.21125355893999,102.3420371264484,101.42651830896236,102.01506805419922,955541
2017-10-12,102.21126506279145,102.60362934744806,101.6881104269206,102.34204864501953,757990
2017-10-13,102.53823053211858,103.45374942014855,102.0804710881036,102.40744018554688,885429
2017-10-16,102.40744054896027,102.79981159006776,102.08047145035665,102.5382308959961,830347
2017-10-17,102.5382308959961,102.8651999945997,101.2303477325957,102.5382308959961,1188473
2017-10-18,102.60363324191738,105.74256117628511,96.71814844171773,98.41839599609375,8078624
2017-10-19,98.67996830142086,103.12677911176964,98.41838761134899,101.36112976074219,3744199
2017-10-20,101.68811513930181,104.10770290396209,99.92246562304496,103.32296752929688,2928453
2017-10-23,103.32295289688373,104.23847849916913,103.32295289688373,103.84610748291016,1803191
2017-10-24,103.84611075443895,103.84611075443895,102.27665371590166,102.73441314697266,1264880
2017-10-25,102.86521201890784,103.71534260502979,102.34205733859693,103.38836669921875,903110
2017-10-26,103.25756835546053,107.57358877473872,103.19217318364008,107.37740325927734,2589299
2017-10-27,107.50819876754609,108.8814771347898,107.24662483668419,108.4891128540039,1512302
2017-10-30,108.29292249627791,108.29292249627791,107.0504345344073,107.50819396972656,1269793
2017-10-31,106.91964406364276,108.4891078838718,106.59267497279806,107.76976776123047,1059531
2017-11-01,108.03133877230972,108.48909816608335,104.82701624690912,105.28478240966797,1513251
2017-11-02,105.02320886584951,106.13491322709598,105.02320886584951,105.41557312011719,932725
2017-11-03,105.2848019109882,107.18123500345689,105.1540115545458,106.39649963378906,542331
2017-11-06,106.59267811630957,107.18122791237553,106.00412832024361,106.91964721679688,1109297
2017-11-07,107.18123191573052,107.63899138110504,106.52728692134421,106.98504638671875,1068490
2017-11-08,106.78886936736184,106.91965295318188,104.5654604115984,104.95782470703125,1311592
2017-11-09,104.95782357138397,105.41558303926706,103.71533552112598,103.91151428222656,1176497
2017-11-10,107.31202051448251,107.70439159084292,95.67184103813513,96.12960052490234,4404168
2017-11-13,96.32577805179824,100.05324881532074,96.06419735597994,99.85706329345703,3200055
2017-11-14,99.72627621413967,100.1840356467683,98.74536217722321,99.66088104248047,1232776
2017-11-15,99.53010214801651,100.11865199166387,98.48379281908487,99.98786163330078,1038295
2017-11-16,100.44559546912522,101.49190453087479,99.4646815698581,100.96875,914495
2017-11-17,100.83797809509329,101.49192307038902,99.53009491348793,100.11864471435547,734748
2017-11-20,99.9878501317907,100.0532453034499,98.74536217722321,99.66088104248047,872696
2017-11-21,99.4646999610942,100.6417995654569,98.22221195114342,100.5110092163086,863895
2017-11-22,100.64179155393855,101.62270555649381,99.857056290503,100.38021087646484,859155
2017-11-23,99.92245459155339,101.03415896768757,99.39929998919528,99.53009033203125,673828
2017-11-24,99.46469417713637,99.46469417713637,98.35299658098008,98.87614440917969,807078
2017-11-27,99.00693137792759,100.3148212108288,98.67996230419502,99.33390045166016,807826
2017-11-28,99.33390867080647,100.3802179161076,99.0723347439742,99.85706329345703,587688
2017-11-29,99.72628420542476,100.57640796714509,99.53009867472637,99.79167938232422,761200
2017-11-30,99.85706591881414,100.24943697285747,97.63366379083295,98.4837875366211,2234325
2017-12-01,98.67996529261056,99.13772471729308,97.11050150699089,97.82984161376953,1243890
2017-12-04,98.09142417679372,99.98785721327943,98.09142417679372,99.13773345947266,1110970
2017-12-05,98.67996834998549,99.13772778885065,96.84892382553895,97.24129486083984,1668216
2017-12-06,97.11049900279491,97.11049900279491,94.29854735668772,95.73722076416016,2736650
2017-12-07,91.63306976832943,96.81266362074648,90.64285518787801,92.77562713623047,2398868
2017-12-08,108.33011489165692,112.05646201800275,108.33011489165692,110.28201293945312,1269260
2017-12-11,109.5722221201132,110.54816768398511,108.684997649505,109.74966430664062,1104561
2017-12-12,109.66094639753484,111.43539539027485,109.21733414934984,110.99178314208984,906278
2017-12-13,110.54816969303343,110.90306084152343,108.77372071956906,109.83839416503906,857407
2017-12-14,109.39478086084881,109.39478086084881,105.13610065823737,107.17671966552734,1559680
2017-12-15,107.17672190196572,107.53160628543401,106.28949740532357,106.82183074951172,909298
2017-12-18,107.08800470916937,109.12862396240234,107.08800470916937,109.12862396240234,958114
2017-12-19,107.35416185355884,107.79777409262313,105.57971289730166,107.17671966552734,1178666
2017-12-20,107.35416976059763,108.41883650517441,105.84589074428284,106.20077514648438,933951
2017-12-21,106.28950301602084,106.73311528775885,105.66844177419598,106.20077514648438,579514
2017-12-22,105.7571736107141,106.4669560251431,105.40228917248638,105.84590148925781,639177
2017-12-27,105.57972179847364,106.73311642487495,105.31355172500068,105.75716400146484,785342
2017-12-28,105.57971728084789,106.99927515099489,105.13610502336535,105.40227508544922,761380
2017-12-29,105.40228496082793,106.02333947189716,104.51506036273673,105.57972717285156,856697
2018-01-02,105.40227303359995,105.49099412957217,103.80526623015709,104.2488784790039,1013638
2018-01-03,104.11579345055272,105.18046690917653,103.49473900976146,104.2488784790039,761517
2018-01-04,104.11579555648389,104.95866290773282,103.2285710408445,103.8496322631836,983544
2018-01-05,104.16017014765832,105.6684492709799,104.11580620974263,105.62409210205078,383918
2018-01-08,105.89025771638877,106.86620345079592,105.13611813839175,105.26920318603516,880576
2018-01-09,105.49099529869125,106.2894987092622,104.16015853740159,104.86993408203125,1248342
2018-01-10,104.86993291979518,104.91429685227415,103.84963016263606,104.2488784790039,889431
2018-01-11,104.51504516601562,104.64812342119022,103.27292955549704,104.51504516601562,754372
2018-01-12,104.69249739158498,104.95866746542923,103.361660560336,104.20452117919922,558370
2018-01-15,104.02707334875697,104.51504953474631,103.58346109567059,104.29324340820312,509897
2018-01-16,104.24889266003927,104.73686890774476,103.45038914969696,103.62783813476562,630278
2018-01-17,103.71654845912627,103.71654845912627,101.8533783080373,102.38571166992188,901833
2018-01-18,102.20826293974399,102.56315410481666,100.07892948727986,100.87742614746094,1310384
2018-01-19,101.0992341416869,102.69624102943672,100.0345673958444,102.518798828125,1078970
2018-01-22,102.34134662327777,102.8293228149414,101.80901326718119,102.8293228149414,686846
2018-01-23,103.05112884531098,104.11579555648389,102.82932271640114,103.8496322631836,696265
2018-01-24,103.8052685658804,103.8052685658804,102.47443178939476,102.8736801147461,850011
2018-01-25,102.56314849853516,104.07143417540199,101.80900904459455,102.56314849853516,1606538
2018-01-26,102.20826495625995,103.53910177479972,101.98645881983666,103.09548950195312,1000628
2018-01-29,99.10297398803401,100.92178692146571,90.9405112918702,92.31571197509766,7779292
2018-01-30,93.4247481705505,93.55782643835724,91.56157119342228,92.7149658203125,3441062
2018-01-31,92.71495705654993,97.23980049690024,92.44878700812353,95.73152160644531,3706574
2018-02-01,95.99768602384655,96.17513498122948,94.53377104710455,95.82024383544922,1441133
2018-02-02,95.90897596444425,96.70747944207518,94.79994523689753,95.55408477783203,1532787
2018-02-05,95.06610880863693,96.08641836190276,93.69090809306309,94.0457992553711,1786708
2018-02-06,91.20667939847938,92.84804333532563,90.27509098538486,90.6743392944336,2522736
2018-02-07,91.42849938469207,92.8924145858755,90.36382578411992,92.09391784667969,2259816
2018-02-08,91.82774027583045,92.75932875433911,90.54126739501953,90.54126739501953,1289274
2018-02-09,90.31946468164625,91.073604218595,88.98862781562387,89.21043395996094,1224770
2018-02-12,89.96456585671005,90.67434139691947,89.65403863480681,90.27509307861328,1291535
2018-02-13,90.31946698774505,90.58563030635358,88.61599061131247,88.85554504394531,1089319
2018-02-14,89.0329893272263,90.58563241334281,88.89990428033326,89.52096557617188,1145433
2018-02-15,89.83148731059208,90.18637849080154,89.38787502757681,89.65404510498047,895042
2018-02-16,89.92019432793607,91.65028602207883,89.56530320331818,91.29539489746094,1168174
2018-02-19,91.33976751148863,91.47285255186057,89.56531835715968,89.74276733398438,799369
2018-02-20,89.83147649204031,91.07359208869029,89.69839146936611,90.49689483642578,613576
2018-02-21,89.96456264380295,90.89614427624305,89.74275652622403,90.58561706542969,507072
2018-02-22,90.14201438858215,91.42849406834448,89.83148714484167,91.2066879272461,680000
2018-02-23,91.20667924278591,92.62623705685169,90.85178809702306,92.18262481689453,1218539
2018-02-26,92.36007252886571,93.46910319508405,92.04954529612178,92.58187866210938,797459
2018-02-27,92.71495391391612,93.11420220403744,91.8277294745485,92.44878387451172,974852
2018-02-28,91.9164634852331,93.02549419033723,91.69465734421227,92.8036880493164,1768652
2018-03-01,92.80369347807448,92.80369347807448,91.78338381589616,92.09391784667969,1014495
2018-03-02,91.69465524047406,92.1826314471188,90.4969034602387,90.54126739501953,845593
2018-03-05,90.54126103740775,91.07359437246794,90.18636989103909,90.6743392944336,919819
2018-03-06,91.38412158717091,91.87209775955102,90.36381207973062,90.6743392944336,1194674
2018-03-07,90.49690782283385,91.07360515785507,89.21043488000576,90.85179901123047,1801232
2018-03-08,90.85178296299244,97.01799004235059,90.85178296299244,96.48565673828125,2413718
2018-03-09,96.35258456718384,98.96990104539775,94.75558444203992,98.39320373535156,2135860
2018-03-12,98.65937069997874,98.79245574092651,94.75558795875307,94.9773941040039,1988938
2018-03-13,95.06610334576204,96.9292733795816,94.3563210619329,95.24354553222656,1277068
2018-03-14,95.33226989053435,96.66310664155523,95.11046376536422,95.4653549194336,868290
2018-03-15,95.7758918908574,96.2195041863574,95.11047344760738,96.13078308105469,801012
2018-03-16,96.08641054447392,96.08641054447392,94.88865212300874,95.06610107421875,1015921
2018-03-19,94.62249326339239,94.8886565491447,93.64654767766251,93.82398986816406,686077
2018-03-20,94.26760099089606,94.40068601668032,91.96081869691595,92.18262481689453,1098947
2018-03-21,87.83523143588314,88.24335392118566,85.03159857730117,85.77687072753906,7421698
2018-03-22,85.49295713484672,85.49295713484672,82.61835152328878,83.02647399902344,3136422
2018-03-23,82.31669074753401,83.09745266548912,81.16330292080592,82.68932342529297,2242636
2018-03-26,82.77805897017831,83.47009308419099,81.97955546593806,82.15699768066406,1201081
2018-03-27,82.86677113641441,84.25083921510213,82.6006010740579,83.718505859375,1332679
2018-03-28,83.07970103158773,83.68301395793998,82.65383706533066,83.48782348632812,1803598
2018-03-29,83.57654985084828,84.99611454516148,83.57654985084828,84.23310089111328,887699
2018-04-03,83.82498080333518,84.02016452383774,82.68932766167144,82.95549774169922,1282755
2018-04-04,83.04420568782461,83.0974437567869,81.39396769868382,82.2634506225586,1191511
2018-04-05,83.20391816588078,84.92513597860706,82.90226506455022,84.71220397949219,962281
2018-04-06,84.126624983203,86.38017597629825,84.05564540019553,85.2445297241211,1279510
2018-04-09,85.7413711019031,86.75280644276735,84.64121466901287,85.20903778076172,1057871
2018-04-10,85.81236070241559,85.83010221529808,84.26859186016229,84.65896606445312,1061904
2018-04-11,84.69446249493575,86.52214306940955,83.84272766113281,83.84272766113281,1293447
2018-04-12,83.86045720297265,85.79460689391078,83.86045720297265,85.2267837524414,1046315
2018-04-13,85.5106909864492,87.12543923229465,85.22677943011327,86.0785140991211,1091365
2018-04-16,86.16724731359584,86.41566909470033,85.15581190824993,85.36874389648438,1029249
2018-04-17,85.36874505010869,86.78830293916447,85.35099676894089,86.52213287353516,1038445
2018-04-18,86.50439243334147,86.9302631898287,85.35099782663583,86.27371215820312,493704
2018-04-19,86.32694911551079,86.46890151984434,84.09113951863047,84.3927993774414,1472745
2018-04-20,84.05564648586828,85.17355124122535,83.13293220181005,84.80091857910156,1414394
2018-04-23,84.9073812092016,86.06077575683594,84.7121975068351,86.06077575683594,1144324
2018-04-24,86.29146168154956,87.16093795045371,84.8009241658706,84.90738677978516,1153218
2018-04-25,85.0138506359547,86.43340847074806,84.23309551906476,85.1380615234375,1590364
2018-04-26,84.67671124323168,88.38531004649859,78.55486063720923,79.83246612548828,7437825
2018-04-27,78.91214951000349,79.48959895032958,73.98578010011767,75.93467712402344,6260206
2018-04-30,75.7903144252168,77.03543854119876,73.67901611328125,73.67901611328125,2550576
2018-05-02,74.43691114958757,77.01739128680582,74.22036933550875,75.21286010742188,7384322
2018-05-03,75.21286014488233,75.42940195906901,74.31059455474099,75.30308532714844,2695976
2018-05-04,75.64595638515328,76.4399546424489,74.45496588295116,76.241455078125,1811897
2018-05-07,78.1722920117476,79.67005623068974,76.8008513114276,79.02042388916016,3011457
2018-05-08,79.0204230709468,79.63396395562295,78.15424891912289,78.8399658203125,1696811
2018-05-09,78.8399658203125,79.18283115464756,77.79334130159452,78.8399658203125,1203992
2018-05-11,78.83997103388407,79.54374403228695,76.818897879311,76.87303161621094,2017536
2018-05-14,77.143706332936,77.21588923072524,76.42189112252365,76.69257354736328,1219019
2018-05-15,76.69258347699436,77.05349112892839,74.65346109474682,76.18731689453125,2474379
2018-05-16,76.1512221974827,76.4399469299842,75.23090738006249,76.06099700927734,1931567
2018-05-17,76.11512413252939,77.07152343514677,75.91662460547899,76.69257354736328,1888677
2018-05-18,76.6925779622027,77.17980222471732,76.11512851412772,76.65648651123047,1710355
2018-05-21,76.9632575423569,79.09260488440091,76.9632575423569,78.0279312133789,1874703
2018-05-22,78.22642104591016,78.33469539090692,76.2775310221479,76.76475524902344,1840945
2018-05-23,76.6925793931048,76.6925793931048,75.37527238487209,75.88053894042969,1678633
2018-05-24,76.00685345550171,76.56626061476682,75.24895364334289,75.5015869140625,1366919
2018-05-25,75.55572064814804,75.89858598733066,74.85195457007474,75.5015869140625,1810412
2018-05-28,75.62790710284517,75.84444893310199,75.05045763299987,75.1045913696289,1137302
2018-05-29,74.83392104593271,75.75422905181047,73.80533867547003,75.42941284179688,1994191
2018-05-30,74.88805478635459,75.95272861167892,74.54519629078074,75.42941284179688,1898099
2018-05-31,75.53767248982054,77.10761260986328,74.02186609965311,77.10761260986328,18916214
2018-06-01,77.05347179425891,80.64448447638715,75.97074911013937,80.19335174560547,3017454
2018-06-04,80.33772603626991,80.84299254548712,79.34523530013331,80.46404266357422,1938562
2018-06-05,80.48209049271246,81.04149765485731,79.597874040642,80.17532348632812,1621339
2018-06-06,80.17532348632812,80.17532348632812,80.17532348632812,80.17532348632812,0
