Date,Open,High,Low,Close,Volume
2015-02-19,15.213198718295704,15.213198718295704,14.880871004547664,14.917797088623047,338682
2015-02-20,14.880871004547664,14.917797088623047,14.733170894004376,14.917797088623047,255556
2015-02-23,15.213200478482968,15.5824529104433,15.213200478482968,15.508602142333984,364492
2015-02-24,15.508602365523215,15.840930122504645,15.508602365523215,15.76707935333252,234038
2015-02-25,15.80400085449219,15.914776281673657,15.582450000129253,15.804000854492188,327668
2015-02-26,15.840926935943331,15.840926935943331,15.582450000129253,15.804000854492188,188182
2015-02-27,15.767076697186786,15.914776802062988,15.545524426993444,15.914776802062988,174158
2015-03-02,16.76406171226259,17.059463389114985,16.468658626823885,16.505584716796875,831788
2015-03-03,16.800985895983484,16.800985895983484,15.730153264453326,15.76707935333252,338296
2015-03-04,15.767074692982948,16.32095318518198,15.730148615018171,15.988625526428223,192698
2015-03-05,16.210180988015548,16.35788110345231,15.91477793996977,15.951704025268555,165432
2015-03-06,16.062481525332426,16.173256978272633,15.87785530090332,15.87785530090332,145806
2015-03-09,15.877854249926289,15.877854249926289,15.508601825509398,15.545526504516602,124100
2015-03-10,15.434752183756789,16.17325708641105,15.3609014117741,15.582453727722168,722974
2015-03-11,15.767076697186786,15.988627558794104,15.767076697186786,15.914776802062988,131436
2015-03-12,16.06247933339486,16.284030209041724,15.840928457748,16.025554656982422,118828
2015-03-13,16.062481525332426,16.136332296821333,15.767079847963116,15.87785530090332,181824
2015-03-16,15.914778335450443,16.025555185513465,15.545525924803462,15.730152130126953,152224
2015-03-17,15.877855407066608,15.877855407066608,15.508602955739477,15.582453727722168,107458
2015-03-18,15.619378409420353,15.73015386310123,15.508602955739477,15.582453727722168,73226
2015-03-19,15.693228084879891,15.804003530820623,15.545526551234769,15.656303405761719,76468
2015-03-20,15.656303089571884,15.840929298606524,15.471676880537245,15.693227767944336,133072
2015-03-23,15.656303678552614,15.656303678552614,15.47167746257245,15.508602142333984,94922
2015-03-24,15.508601825509398,15.767078804318464,15.471677146502195,15.545526504516602,60834
2015-03-25,15.582452011019857,15.840928980189975,15.582452011019857,15.730152130126953,115418
2015-03-26,15.730152763998062,15.730152763998062,15.508601872116598,15.656303405761719,94696
2015-03-27,15.730151233945929,15.840928077697754,15.619375798780183,15.840928077697754,83820
2015-03-30,15.87785530090332,15.87785530090332,15.619378304985306,15.87785530090332,128844
2015-03-31,15.76707885170245,15.76707885170245,15.471677192998426,15.656303405761719,134416
2015-04-01,15.619378089904785,15.656304179433915,15.508602638489972,15.619378089904785,76628
2015-04-02,15.693226934926013,16.025554656982422,15.545525412104029,16.025554656982422,161944
2015-04-07,15.87785530090332,16.02555684388113,15.87785530090332,15.87785530090332,84492
2015-04-08,15.767076181627026,15.951702363124799,15.767076181627026,15.804000854492188,79174
2015-04-09,15.804004529414415,15.988630753843523,15.73015375792551,15.87785530090332,118694
2015-04-10,15.730151739234223,16.06247946399266,15.730151739234223,15.951704025268555,174088
2015-04-13,15.80400289397358,15.951704421666838,15.730152130126951,15.730152130126953,109146
2015-04-14,15.730152763998062,15.951705064465743,15.582452638939158,15.656303405761719,138164
2015-04-15,15.58245112325363,16.06247894802924,15.545525039140994,15.840928077697754,148254
2015-04-16,15.877854297643184,15.877854297643184,15.545526551234769,15.656303405761719,139726
2015-04-17,15.545527319432814,15.730153541319599,15.508602638489972,15.619378089904785,142978
2015-04-20,15.61937668865009,15.730152130126951,15.287050364219503,15.730152130126953,113104
2015-04-21,15.877855082263542,15.877855082263542,15.582453408961943,15.619378089904785,39054
2015-04-22,15.619377271117223,15.767078804318464,15.287050934293749,15.545526504516602,148666
2015-04-23,15.434746628401257,15.434746628401257,15.065494309977371,15.21319580078125,181120
2015-04-24,15.323973655700684,15.58245060148995,15.287048981410518,15.323973655700684,60090
2015-04-27,15.323973655700684,15.545524518613751,15.21319822424415,15.323973655700684,166132
2015-04-28,15.287049803673918,15.69322687705743,15.21319904253525,15.397825241088867,106768
2015-04-29,16.173256101904684,16.247106869391896,15.656303546666681,16.210182189941406,765362
2015-04-30,16.062480654966986,16.431733083816802,15.84092976109159,16.210182189941406,297462
2015-05-04,16.35788377392725,16.43173454799506,16.09940676898309,16.320959091186523,184100
2015-05-05,16.132056592269297,16.396516819918098,15.792036093693367,15.980936050415039,144450
2015-05-06,15.716473579406738,15.943154359831851,15.263114900940693,15.716473579406738,160662
2015-05-07,15.716476681428848,15.716476681428848,14.734197429286684,15.414237022399902,268422
2015-05-08,15.338674508819114,16.094274266715466,15.338674508819114,15.56535530090332,116952
2015-05-11,15.565358468269253,15.829818725585938,15.489798188865564,15.829818725585938,107450
2015-05-12,15.829816874323312,15.829816874323312,15.263117006858643,15.60313606262207,146856
2015-05-13,15.60314043337959,15.867600733848944,15.60314043337959,15.754261016845703,62538
2015-05-15,15.867598160524254,16.056498138625734,15.678698182422774,16.018718719482422,151394
2015-05-18,15.79203667876815,16.132057189941406,15.489797025054342,16.132057189941406,335758
2015-05-19,16.132055434778476,16.77431552978783,15.905374638261662,16.698755264282227,695396
2015-05-20,16.73653668448341,16.812096959054717,16.434297027390567,16.66097640991211,216448
2015-05-21,16.585418158956724,16.812097549438477,16.434297604507275,16.812097549438477,239438
2015-05-22,16.660978323627695,16.849878311157227,16.660978323627695,16.849878311157227,219770
2015-05-25,17.000998877657864,17.189898865187395,16.660978323627695,16.849878311157227,1547102
2015-05-26,16.925435280831152,17.076555817746176,16.62319564819336,16.62319564819336,247984
2015-05-27,16.6231989025988,17.000998877657864,16.547638619348483,16.849878311157227,789904
2015-05-28,17.000995077771613,17.076555344133485,16.81209513246304,17.038774490356445,116946
2015-05-29,17.000996766249397,17.000996766249397,16.32095718383789,16.32095718383789,213260
2015-06-01,16.472076320136818,16.774317416147838,16.43429690373162,16.509857177734375,140194
2015-06-02,16.50985727383309,16.774317513785896,16.245397033880288,16.472076416015625,161766
2015-06-03,16.283174524597495,16.925434619606847,16.283174524597495,16.698755264282227,138924
2015-06-04,16.849876347036098,16.849876347036098,16.13205734281262,16.472076416015625,196908
2015-06-05,16.396517427388122,16.62319680737539,15.943157226221231,16.132057189941406,122332
2015-06-08,16.24539620065382,16.24539620065382,15.565356647934674,15.60313606262207,127840
2015-06-09,15.716476956557376,15.716476956557376,15.149777045510465,15.300897598266602,158546
2015-06-10,15.376455800608417,15.905374781527442,15.300895534422212,15.792035102844238,290530
2015-06-11,15.829816390615727,16.472075067829856,15.716475267632298,16.434295654296875,295774
2015-06-12,16.509860422970505,16.547639846801758,16.283179556405052,16.547639846801758,277992
2015-06-15,16.585417421773574,16.62319683811052,16.1698366361054,16.32095718383789,263556
2015-06-16,16.283179556405052,16.547639846801758,15.905379553321941,16.547639846801758,143532
2015-06-17,16.434298211111948,16.434298211111948,16.018718832825183,16.169837951660156,180620
2015-06-18,16.05649459792907,16.094274008741458,15.678694725036621,15.678694725036621,430864
2015-06-22,15.792036093693367,16.056496321342166,15.792036093693367,15.980936050415039,75454
2015-06-23,16.169836606208502,16.24539687993504,15.943157226221231,16.132057189941406,94856
2015-06-24,16.056496916214865,16.283176296202136,15.943157226221231,16.132057189941406,83270
2015-06-25,16.056497040378968,16.358736696429983,16.056497040378968,16.28317642211914,97346
2015-06-26,16.283179556405052,16.62320013565691,16.16983984371865,16.547639846801758,125220
2015-06-29,15.867595804148706,16.585416190813284,15.489795904049927,16.434295654296875,146258
2015-06-30,16.056496916214865,16.396517427388122,15.905376368761786,16.132057189941406,101750
2015-07-01,15.8298163478903,16.58541614604846,15.8298163478903,16.24539566040039,83660
2015-07-02,16.056496945902207,16.396517457704135,16.01871752956526,16.32095718383789,53514
2015-07-03,16.05649571086085,16.358735341885666,16.05649571086085,16.24539566040039,29752
2015-07-06,16.245396909971646,16.396517457704135,16.1698366361054,16.32095718383789,118044
2015-07-07,16.320955928454655,16.39651619650892,16.01871629742984,16.24539566040039,65854
2015-07-08,16.24539566040039,16.2831750738314,16.132055978915115,16.24539566040039,79558
2015-07-09,16.245396909971646,16.396517457704135,16.245396909971646,16.32095718383789,28962
2015-07-10,16.320957336129794,16.66097640991211,16.320957336129794,16.66097640991211,113680
2015-07-13,16.547636651923778,16.925436582064467,16.547636651923778,16.887657165527344,86154
2015-07-14,16.849878311157227,16.849878311157227,16.472078336098164,16.849878311157227,106658
2015-07-15,16.58541623456073,16.774316185108383,16.54763537973585,16.62319564819336,18316
2015-07-16,16.849878311157227,16.849878311157227,16.50985919831959,16.849878311157227,98132
2015-07-17,16.963218103887925,16.963218103887925,16.509857881732,16.812097549438477,81800
2015-07-20,16.81209568447537,17.000995635986328,16.77431627065008,17.000995635986328,135446
2015-07-21,17.00099629165439,17.00099629165439,16.81209633285823,16.92543601989746,131536
2015-07-22,16.698757142145084,16.849876248958235,16.472076320136818,16.509857177734375,19068
2015-07-23,16.774314821668206,16.925433905107806,16.58541488647461,16.58541488647461,17882
2015-07-24,16.62319686814233,16.698757142145084,16.509857177734375,16.509857177734375,9498
2015-07-27,16.66097690603826,16.73653718285958,16.05649757385254,16.05649757385254,73170
2015-07-28,16.094275124291862,16.47207502337094,16.094275124291862,16.24539566040039,37640
2015-07-29,16.283179556405052,16.547639846801758,16.283179556405052,16.547639846801758,18060
2015-07-30,16.58541745173713,16.62319686814233,16.39651748732642,16.509857177734375,22434
2015-07-31,16.50985532111431,16.698755264282227,16.05649516927287,16.698755264282227,41184
2015-08-03,16.62320013565691,16.736539848343316,16.320960421428946,16.547639846801758,40704
2015-08-04,16.50985730196187,16.77431754236525,16.50985730196187,16.66097640991211,32136
2015-08-05,16.660976994989028,16.812097549438477,16.509857881732,16.812097549438477,72202
2015-08-06,16.812095598741013,16.812095598741013,16.50985596610322,16.62319564819336,30432
2015-08-07,16.623196339199442,16.736536026000977,16.585416923996366,16.736536026000977,14992
2015-08-10,16.623197576972878,16.812097549438477,16.585418158956724,16.812097549438477,52882
2015-08-11,16.812094941944537,16.925434619606847,16.585415586619913,16.698755264282227,91632
2015-08-12,16.547636594139576,16.62319686814233,16.358736629728867,16.509857177734375,68402
2015-08-13,16.396515643452,16.812094941944537,16.396515643452,16.698755264282227,42842
2015-08-14,16.77431688239636,16.812096297599435,16.623196339199442,16.736536026000977,161012
2015-08-17,16.77431627065008,17.076555904829164,16.77431627065008,17.000995635986328,376842
2015-08-18,17.15211743381799,17.15211743381799,16.925436610635508,17.076557159423828,266154
2015-08-19,17.189897494369678,17.189897494369678,16.623197576972878,16.812097549438477,220390
2015-08-20,15.187555178514867,15.829815250670457,14.960874390064111,15.678694725036621,440554
2015-08-21,15.603137838356199,15.603137838356199,14.69641881193784,15.263118743896484,178118
2015-08-24,14.62085628655592,14.62085628655592,13.411896329205952,14.205275535583496,337526
2015-08-25,14.016376755182163,14.658636921151643,13.978597338851397,14.50751781463623,282610
2015-08-26,14.620856285095215,14.847535646554087,14.50751660436578,14.620856285095215,96858
2015-08-27,14.809756138511682,14.809756138511682,14.205275443172951,14.243056297302246,142016
2015-08-28,14.243057278358815,14.356396966169054,13.6763573981153,13.827476501464844,300460
2015-08-31,14.091934116106835,14.129714965820312,13.676354857602965,14.129714965820312,104914
2015-09-01,14.12971813841068,14.12971813841068,13.525237377997554,13.600797653198242,138984
2015-09-02,13.600796143710307,14.129716570220372,13.525235876895696,14.054156303405762,142158
2015-09-03,14.16749638038403,14.205275794254817,13.940817014774789,14.091936111450195,76536
2015-09-04,14.31861772624425,14.31861772624425,13.676357565852632,13.751917839050293,89896
2015-09-07,13.751917636289903,13.94081759590272,13.63857650756836,13.63857650756836,76714
2015-09-08,13.638576708657629,13.94081780144828,13.638576708657629,13.751917839050293,46698
2015-09-09,13.978596128627073,14.167496076311222,13.978596128627073,14.016375541687012,92678
2015-09-10,14.091937035351213,14.091937035351213,13.751917964644889,13.903037071228027,78364
2015-09-11,13.865257358196473,13.865257358196473,13.638576541383673,13.827476501464844,51860
2015-09-14,13.600797092122724,14.09193669887758,13.411897132509909,13.63857650756836,118474
2015-09-15,13.48745505721175,13.563015316144693,13.034094944806165,13.411894798278809,187900
2015-09-16,13.487456364877561,13.63857545620301,13.260775566101074,13.260775566101074,33330
2015-09-17,13.29855860668482,13.29855860668482,12.882977794517904,13.147438049316406,117896
2015-09-18,13.034096274627583,13.071875687352517,12.58073611596731,12.807416915893555,132788
2015-09-21,12.920758007005912,13.222997665405272,12.882977148960759,13.222997665405273,40872
2015-09-22,13.147437734114973,13.185218593147527,12.845198067816593,12.882977485656738,36676
2015-09-23,12.882976137825608,12.958536406793108,12.656296772115372,12.845196723937988,419526
2015-09-24,12.807419765191819,12.845199186321633,12.202938938767044,12.429619789123535,124754
2015-09-25,12.354057969982387,12.694077041461759,12.278497695922852,12.278497695922852,199426
2015-09-28,12.089598020743786,12.429618541554161,12.014037744875658,12.354058265686035,318790
2015-09-29,12.089596966239808,12.089596966239808,11.787357330322266,11.787357330322266,262418
2015-09-30,12.165157710641555,12.240717982870102,11.976257750666353,12.202937126159668,467614
2015-10-01,12.202937392244394,12.4296182138728,12.089597702026367,12.089597702026367,5291108
2015-10-02,12.24071857248004,12.467397958892029,12.127377438081654,12.354058265686035,744850
2015-10-05,12.467398950958275,12.920759201049805,12.391838669077602,12.920759201049805,458614
2015-10-06,13.071876525878906,13.222997068857053,12.76963688111492,13.071876525878906,246748
2015-10-07,12.958538621393888,13.222998887379989,12.580738653183031,12.920759201049805,148584
2015-10-08,13.034100140280295,13.223000142313342,12.882979562176798,13.185220718383789,130106
2015-10-09,13.109657647785037,13.336337025651845,12.958537101745605,12.958537101745605,197482
2015-10-12,12.958537762529435,13.22299801098767,12.845198067816593,12.882977485656738,131828
2015-10-13,12.920758344689292,13.22299801098767,12.882977485656738,12.882977485656738,208838
2015-10-14,13.034096068476343,13.487456219966132,12.958535803029346,13.10965633392334,429388
2015-10-15,13.563020722449885,13.63857957030899,12.882979562176798,13.185220718383789,181848
2015-10-16,13.336335689072138,13.336335689072138,12.99631665634894,13.10965633392334,119944
2015-10-19,13.6007960436697,13.6007960436697,13.147435887308935,13.260775566101074,121158
2015-10-20,13.29856043136509,13.41190014434639,13.034100140280295,13.185220718383789,63844
2015-10-21,13.222995508923312,13.487455707340205,13.222995508923312,13.336335182189941,59244
2015-10-22,13.487457370213525,13.487457370213525,13.260776554540572,13.449676513671875,88704
2015-10-23,13.487456121359958,13.978595681386452,13.449675268316577,13.789695739746094,178164
2015-10-26,13.978596128627073,14.318616610935434,13.903035861314967,14.016375541687012,150386
2015-10-27,14.167497309238957,14.167497309238957,13.789697380992585,13.903037071228027,144762
2015-10-28,13.903035816099695,14.35639597730569,13.865256403162624,14.243056297302246,184416
2015-10-29,14.167496076311222,14.243056343623328,13.903035861314967,14.016375541687012,130696
2015-10-30,14.091937384225995,14.35639762878418,13.978597691184596,14.35639762878418,103024
2015-11-02,14.35639611617746,14.507516651772013,14.091935899483111,14.39417552947998,265380
2015-11-03,14.394176778563311,14.583076743852555,14.167497396693166,14.46973705291748,214376
2015-11-04,14.696416296707376,14.771975121749655,14.280835553013812,14.734195709228516,190648
2015-11-05,14.847537929078007,15.48979814020296,14.847537929078007,15.263118743896484,347604
2015-11-06,15.45201715181338,15.489796566963195,14.885317277412286,15.1119966506958,115632
2015-11-09,15.489797519732125,15.603137213345345,14.847537334334021,14.923097610473633,264888
2015-11-10,15.300895810664061,15.300895810664061,14.545296017544848,14.620856285095215,295540
2015-11-11,14.734197164280987,15.300897055214872,14.318617820739746,14.318617820739746,296588
2015-11-12,13.903036878764876,13.903036878764876,12.920757655399182,13.374117851257324,1022250
2015-11-13,13.374115389408372,13.789694651751452,13.222994871542488,13.411894798278809,193820
2015-11-16,13.44967641911459,13.638576376917843,13.109657359784121,13.487457275390625,217094
2015-11-17,13.487457906951853,13.71413729045328,13.222997665405272,13.222997665405273,184418
2015-11-18,13.411896967630017,13.600796924920582,13.260776425320646,13.29855728149414,104122
2015-11-19,13.71413791430599,13.789698192641142,13.411898242157822,13.563018798828125,174482
2015-11-20,13.411897685792711,13.978597588009304,13.411897685792711,13.600797653198242,337036
2015-11-23,13.600796397988015,13.827475761477583,13.48745671624323,13.525236129760742,93566
2015-11-24,13.600796924920582,13.638576339901775,13.260776425320646,13.29855728149414,138638
2015-11-25,13.374115389408372,13.60079472501513,13.260774280412924,13.411894798278809,116102
2015-11-26,13.41189703942616,13.676357269287108,13.41189703942616,13.67635726928711,80650
2015-11-27,13.525236726168764,13.940817499148057,13.41189703942616,13.67635726928711,73200
2015-11-30,13.827475151597293,13.827475151597293,13.563016386254537,13.789695739746094,104700
2015-12-01,13.789696991430445,13.903036678464014,13.638576447924144,13.865257263183594,76664
2015-12-02,13.789697620603773,13.903037312808616,13.600797653198242,13.600797653198242,146736
2015-12-03,13.714137077331543,13.751917934789569,13.563017971076484,13.714137077331543,76444
2015-12-04,13.714135474851515,13.903035416491871,13.600795798105736,13.789695739746094,74334
2015-12-07,13.865257263183594,13.978596950217163,13.751917576150026,13.865257263183594,135460
2015-12-08,13.978597151606623,13.978597151606623,13.298557578415577,13.374117851257324,72140
2015-12-09,13.336337357155987,13.336337357155987,12.882977148960759,13.222997665405273,69372
2015-12-10,12.845200138247247,13.336339855294643,12.845200138247247,13.185220718383789,98984
2015-12-11,12.84519546204506,13.222995328575797,12.694074938955918,12.769635200500488,335738
2015-12-14,12.76963677153566,12.76963677153566,12.089597216354196,12.505176544189453,137534
2015-12-15,12.467395139777054,12.920755251280088,12.20293495463428,12.54295539855957,130716
2015-12-16,12.316277407155775,12.65629792796615,12.014037744875658,12.354058265686035,270052
2015-12-17,12.354057574745525,12.580736948479741,12.240717887878418,12.240717887878418,281046
2015-12-18,12.278495213416797,12.618515657342087,12.278495213416797,12.54295539855957,282656
2015-12-21,12.467397958892029,12.694077345304018,12.278497989817907,12.354058265686035,195570
2015-12-22,12.391835861379146,12.429616714355483,12.165156508289842,12.316275596618652,142216
2015-12-23,12.165157487194868,12.505176544189453,12.165157487194868,12.505176544189453,150908
2015-12-28,12.429616428491201,12.76963545030518,12.429616428491201,12.656295776367188,121110
2015-12-29,12.656296429243913,12.99631690979004,12.580736162323415,12.996316909790039,154968
2015-12-30,13.034097671508789,13.034097671508789,12.69407715577509,13.034097671508789,104676
2016-01-04,12.845195713327891,12.845195713327891,12.580735513344477,12.656295776367188,105082
2016-01-05,12.731857659224657,12.845197347582506,12.542957698230795,12.580737113952637,86496
2016-01-07,12.42961745739221,12.42961745739221,11.787357330322266,11.787357330322266,441924
2016-01-08,11.862917274264221,12.0895973690532,11.74957758716781,11.8251371383667,236946
2016-01-11,11.862919134495744,12.089599264830571,11.52289929929164,11.749579429626465,205644
2016-01-12,11.90069661140442,11.90069661140442,11.333996772766113,11.333996772766113,189290
2016-01-13,11.485118161433496,11.560678438524299,11.145098355717295,11.182878494262695,394494
2016-01-14,11.182876605600734,11.182876605600734,10.84285685731004,11.069536209106445,458262
2016-01-15,10.76729840571261,11.333998321802747,10.653958710733066,10.69173812866211,211818
2016-01-18,10.767298045787989,10.918417874241216,10.427278251619184,10.540617942810059,201744
2016-01-19,10.691737799344962,10.956198040279846,10.540617970494822,10.729517936706543,398752
2016-01-20,10.767298714867954,11.258438368009404,10.54061859780412,10.956198692321777,484962
2016-01-21,11.258437421246603,11.258437421246603,10.88063749810952,11.145097732543945,233348
2016-01-22,11.636237707114551,11.82513767457158,11.409558322643068,11.598458290100098,211444
2016-01-25,11.636239004160917,12.20293896969985,11.598459582935337,11.749579429626465,235682
2016-01-26,11.900698002338157,12.127377387810501,11.560678203533447,11.976258277893066,126284
2016-01-27,12.0895973690532,12.127376784354565,11.636237179475243,11.8251371383667,140340
2016-01-28,11.82513767457158,11.862917812182225,11.485117877268166,11.598458290100098,183812
2016-01-29,11.711797416037955,11.862917238577278,11.636237144470215,11.636237144470215,210008
2016-02-01,11.749579429626465,11.862919134495744,11.40955959442236,11.749579429626465,180396
2016-02-02,11.749575547126073,11.749575547126073,11.522895491694838,11.560675621032715,98572
2016-02-03,11.560677141306275,11.636236689322372,11.0317574228091,11.107316970825195,88218
2016-02-04,11.333998387842328,11.409558665333096,10.918418302835533,11.258438110351562,145504
2016-02-05,11.107315510170244,11.674015288450317,11.107315510170244,11.560675621032715,104364
2016-02-08,11.711797955196003,11.711797955196003,11.145098054138133,11.409558296203613,219574
2016-02-09,11.069538670386393,11.296218793180556,10.767298987058341,10.842859268188477,322158
2016-02-10,10.956198068060404,11.069537759836347,10.767298101369708,10.918417930603027,340066
2016-02-11,10.805078607195595,11.522898360973034,10.72951832970483,11.258438110351562,1525194
2016-02-12,11.29621762106351,11.63623740967553,11.258437484418582,11.522897720336914,350908
2016-02-15,11.560677856981844,11.749577819610318,11.409558030998298,11.522897720336914,442106
2016-02-16,11.711797379642835,11.787357650975766,11.409557735503418,11.44733715057373,146802
2016-02-17,11.447336124776426,11.598456653900357,11.296216316248582,11.371776580810547,479152
2016-02-18,11.37177690612789,11.560676852340658,11.296216639404339,11.333996772766113,485252
2016-02-19,11.522897988176712,11.560678125699809,11.333998021157422,11.409558296203613,523332
2016-02-22,11.447337790201084,12.014037695074329,11.333998097464912,11.976258277893066,391472
2016-02-23,12.01403772036165,12.202937689050332,11.787358334412188,12.16515827178955,153806
2016-02-24,12.240718249778638,12.240718249778638,11.674017636899976,12.089597702026367,193872
2016-02-25,12.051817832851784,12.051817832851784,11.825137726783247,11.976258277893066,58296
2016-02-26,12.278497989817907,12.391837683023903,12.051817882809722,12.354058265686035,312270
2016-02-29,12.46739673614502,12.580736418235162,12.31627619923,12.46739673614502,537294
2016-03-01,12.694077491760254,12.845198045240041,12.542958379472873,12.694077491760254,425076
2016-03-02,12.845197705255039,13.034097671508789,12.769637430515065,13.034097671508789,252458
2016-03-03,13.109656333923338,13.336335689072138,12.920756390901943,13.10965633392334,249082
2016-03-04,13.109657324203576,13.374117552648826,13.109657324203576,13.29855728149414,227972
2016-03-07,13.411894798278809,13.60079472501513,13.147434612609546,13.411894798278809,269986
2016-03-08,13.525236653765896,13.525236653765896,12.845197095758326,13.29855728149414,285478
2016-03-09,13.487455707340205,13.525235118031702,13.260774919614809,13.336335182189941,338388
2016-03-10,13.449674855456571,13.449674855456571,13.222995508923312,13.336335182189941,334240
2016-03-11,13.525235118031702,13.525235118031702,13.298555771498444,13.336335182189941,197190
2016-03-14,13.411896448015959,13.600796397988015,13.411896448015959,13.525236129760742,238904
2016-03-15,13.525236129760742,13.5630169844705,13.374117034498445,13.525236129760742,166630
2016-03-16,13.525234466082187,13.525234466082187,13.185215462672051,13.411894798278809,180838
2016-03-17,13.487457539923776,13.52523695574848,12.845197382557437,13.374117851257324,164938
2016-03-18,13.374116034073577,13.449674855456571,12.996316162390054,13.336335182189941,381602
2016-03-21,13.336336826431557,13.449676513671875,13.260776554540572,13.449676513671875,67358
2016-03-22,13.487455707340205,13.487455707340205,13.071874983773048,13.336335182189941,138412
2016-03-23,13.37411821520114,13.37411821520114,13.185218248552491,13.222997665405273,133830
2016-03-24,13.222996011497738,13.222996011497738,13.034096068476343,13.10965633392334,94320
2016-03-29,13.109657647785037,13.109657647785037,12.882976828725889,12.958537101745605,107106
2016-03-30,12.996318281903845,13.37411821520114,12.996318281903845,13.222997665405273,251660
2016-03-31,13.298557940303205,13.37411821520114,13.071877115609405,13.222997665405273,239622
2016-04-01,13.071876525878906,13.336336755494509,12.882976567752376,13.071876525878906,204308
2016-04-04,13.071877770632199,13.3363380254307,13.071877770632199,13.147438049316406,82380
2016-04-05,13.034098039402132,13.10965831627483,12.882977485656738,12.882977485656738,90202
2016-04-06,13.185219467035905,13.185219467035905,12.882978339513215,12.920759201049805,106104
2016-04-07,13.034096274627583,13.034096274627583,12.731856649251473,12.807416915893555,146258
2016-04-08,12.958537762529435,13.034098039402132,12.731858373103753,12.882977485656738,131658
2016-04-11,12.845196375949046,13.071875735518317,12.845196375949046,12.996316909790039,97924
2016-04-12,13.071876089648226,13.260776041470844,12.76963645497049,12.845196723937988,108596
2016-04-13,12.845195637239788,13.374116034073577,12.845195637239788,13.336335182189941,217910
2016-04-14,13.336334539345867,13.563015316144693,13.222994871542488,13.411894798278809,180202
2016-04-15,13.374117717064273,13.63857650756836,13.298557444980682,13.63857650756836,157480
2016-04-18,13.487458520492973,13.600798217399483,13.374118823586466,13.563018798828125,143094
2016-04-19,13.600796924920582,13.600796924920582,13.071876468030084,13.29855728149414,346564
2016-04-20,13.147439853261595,13.41190014434639,13.034100140280295,13.185220718383789,901494
2016-04-21,13.827476797340282,14.129717892891263,13.638576833217096,13.903037071228027,769088
2016-04-22,13.82747589077791,14.091936111450195,13.789696476907121,14.091936111450195,181844
2016-04-25,14.167494773864744,14.356394704182941,14.091934513499048,14.167494773864746,242448
2016-04-26,14.318616960521258,14.318616960521258,14.054156739068265,14.28083610534668,115200
2016-04-27,14.24305638995857,14.280835803141413,14.091935854842736,14.205275535583496,547858
2016-04-28,14.167497273347104,14.318617820739746,13.94081789345049,14.318617820739746,83638
