Date,Open,High,Low,Close,Volume
2017-04-21,33.23870437301236,33.23870437301236,32.974556400753166,32.99656677246094,395824
2017-04-24,33.216692130714215,33.326754070655376,33.01858198234966,33.150657653808594,298614
2017-04-25,33.15064731049245,33.89906692504883,33.040585404891644,33.89906692504883,496660
2017-04-26,34.009133765571995,34.009133765571995,33.21668658672838,33.458824157714844,603522
2017-04-27,33.659177115719174,33.97083820746581,33.21394989620751,33.85953140258789,888042
2017-04-28,33.970837669712274,34.171188556595354,33.54786977978325,33.614654541015625,610268
2017-05-02,33.61465669210459,34.26023483276367,33.570134647371944,34.26023483276367,691384
2017-05-03,34.12666716923869,34.19345193175196,33.88179083896142,34.10440444946289,544528
2017-05-04,34.282499133113745,34.393805948480995,33.993100733796,34.148929595947266,473446
2017-05-05,34.193453833256534,34.527374267578125,33.97084021037548,34.527374267578125,1269766
2017-05-08,34.460582737609045,34.861287859509524,34.460582737609045,34.727718353271484,1261794
2017-05-09,34.72772436878975,35.217473648473934,34.70546164828919,35.10616683959961,928406
2017-05-10,35.061643973921875,35.08390669390082,34.86129308136798,34.90581512451172,974390
2017-05-11,34.9503301259507,35.41781997680664,34.90580809177715,35.41781997680664,381646
2017-05-12,35.41782167792939,35.57365050342803,35.35103692505465,35.551387786865234,403472
2017-05-15,35.57365135340111,35.66269542815257,35.39555980708448,35.48460388183594,406198
2017-05-16,35.19521310624457,35.77400645426331,35.19521310624457,35.751747131347656,446898
2017-05-17,35.707227385512965,35.7294901087926,35.440091690230716,35.59592056274414,502114
2017-05-18,35.59590995337781,35.59590995337781,34.482842057439626,34.727718353271484,660430
2017-05-19,34.74998556782275,35.195212783826555,34.74998556782275,34.95033645629883,507706
2017-05-22,35.017125482461786,35.52913752258201,35.017125482461786,35.46235275268555,351638
2017-05-23,35.618175669913256,35.618175669913256,35.12842643381473,35.32877731323242,345492
2017-05-24,35.351042764898224,35.95209884643555,35.284258000990924,35.95209884643555,335308
2017-05-26,35.729483819839594,36.21923307445589,35.707221100478556,36.041141510009766,409024
2017-05-29,36.04114690773764,36.21923849885577,35.77401121946772,35.929840087890625,329792
2017-05-30,35.92983383327275,36.39732375397602,35.84078975162164,36.37506103515625,386652
2017-05-31,36.46411464216804,36.597680787093246,36.10793146207172,36.21923828125,861570
2017-06-01,36.10792300067353,36.931592590214194,36.10792300067353,36.82028579711914,545306
2017-06-02,36.95386189900472,37.176475524902344,36.84255508605592,37.176475524902344,419016
2017-06-05,37.26551870880054,37.710745949750674,37.176474619336226,37.51039505004883,454398
2017-06-06,37.51039505004883,37.51039505004883,37.51039505004883,37.51039505004883,0
2017-06-07,37.62169646538482,38.02240160414222,37.44360491518001,37.888832092285156,900040
2017-06-08,37.933357148734295,38.178233474350804,37.37682313307321,37.421348571777344,613622
2017-06-09,37.44360561425941,37.84431076049805,37.0651631860172,37.84431076049805,482822
2017-06-12,37.62170350014477,37.777532361906744,37.06516942469884,37.131954193115234,427098
2017-06-13,37.06517007775162,37.75527370218931,37.020648030294396,37.35456848144531,464116
2017-06-14,37.42135096058451,37.68848662579173,37.42135096058451,37.51039505004883,570798
2017-06-15,37.621693344964974,37.84430691505352,37.154203489053614,37.310035705566406,735104
2017-06-16,37.287773863577314,38.04465866088867,37.065160288272374,38.04465866088867,2452546
2017-06-19,37.91109183908999,38.08918337533926,37.688478267981786,37.822044372558594,448236
2017-06-20,37.777528303712,37.777528303712,37.265516329940986,37.421348571777344,514476
2017-06-21,37.421347319011296,37.44360664080412,36.97612012138743,37.22099304199219,438172
2017-06-22,37.24326115724034,37.2877832040913,36.97612547932019,37.10969161987305,321836
2017-06-23,37.10969161987305,37.10969161987305,37.10969161987305,37.10969161987305,0
2017-06-26,36.97611632349786,37.28777397109801,36.798024783377656,36.953853607177734,495176
2017-06-27,36.90934185156193,36.976126622310005,36.46411457566086,36.48637390136719,383270
2017-06-28,36.48636471544806,36.48636471544806,35.9743561945183,36.06340026855469,654544
2017-06-29,36.06340112418772,36.286014711374065,35.55138919429638,35.7294807434082,483134
2017-06-30,35.729479056207715,36.130184173583984,35.417821407589294,36.130184173583984,802894
2017-07-03,36.13018899063986,36.59767552589512,35.885312664924676,36.041141510009766,381070
2017-07-04,36.10793361296155,36.2637624897307,35.77401313553561,36.08567428588867,259032
2017-07-05,36.107926836675176,36.219233641595146,35.61817757439013,36.018882751464844,309102
2017-07-06,36.085670882819926,36.28602179165544,35.26199773206087,35.506874084472656,304980
2017-07-07,35.50686770592613,35.97435760498047,35.39556091060975,35.97435760498047,325116
2017-07-10,36.01888413393755,36.375063885263835,36.01888413393755,36.19697570800781,280124
2017-07-11,36.196976618840246,36.196976618840246,35.640442558875385,35.86305618286133,263772
2017-07-12,35.8853101214509,36.464106815673425,35.751744005193736,36.241493225097656,298480
2017-07-13,36.152444342591075,36.21922909652521,35.81852396973409,36.06340026855469,453352
2017-07-14,36.08566590679536,36.664459228515625,35.929833669395705,36.664459228515625,295076
2017-07-17,36.664463961057486,36.73124872901858,36.130192610997526,36.330543518066406,218232
2017-07-18,36.33054250925759,36.642203618817184,36.13019160775195,36.41958999633789,335932
2017-07-19,36.50863662388806,36.59768072034245,36.19697888948312,36.48637390136719,246308
2017-07-20,36.46411578581382,36.93160240293593,36.41959373610904,36.686729431152344,239040
2017-07-21,36.664459228515625,36.77576602847883,36.41958630668496,36.664459228515625,248620
2017-07-24,36.57542339479205,37.042910021964325,36.53090134413013,36.887081146240234,457218
2017-07-25,36.931602178263155,37.08743444650385,36.86482080251959,36.97612762451172,156658
2017-07-26,36.97612762451172,37.2432633179299,36.75351398052746,36.97612762451172,323942
2017-07-27,37.042904571109766,37.554916570416246,37.042904571109766,37.26551818847656,239486
2017-07-28,37.51039158759875,37.51039158759875,36.59767446917491,36.664459228515625,291288
2017-07-31,36.66446390604448,36.953862302232075,36.530897767137105,36.597679138183594,235954
2017-08-01,36.55315754220004,37.10969161987305,36.397328679814485,37.10969161987305,240326
2017-08-02,37.109687775049935,37.621699752823965,37.087428452337896,37.37682342529297,320652
2017-08-03,37.37682537211958,37.64396443309103,37.24325923844812,37.532657623291016,445040
2017-08-04,37.53265705829957,37.643963866424045,37.37682480947393,37.55491638183594,243602
2017-08-07,37.421353338077196,37.59944152832031,37.332305846141146,37.59944152832031,200480
2017-08-08,37.599439952492496,37.71074676513672,37.421351769713226,37.71074676513672,275240
2017-08-09,37.84432020596644,37.84432020596644,37.37683018587274,37.4436149597168,268056
2017-08-10,37.51039734595284,37.51039734595284,36.99838530815854,37.35456848144531,491598
2017-08-11,36.976121986574434,37.19873559661567,35.751747131347656,35.751747131347656,917392
2017-08-14,35.79627051555328,36.33054184094983,35.79627051555328,36.19697570800781,788348
2017-08-15,36.21922852747799,36.530889575336154,35.35103693041562,35.81852340698242,727730
2017-08-16,35.84079432433789,35.929838417349615,35.640443416654314,35.79627227783203,437918
2017-08-17,35.81852481955723,35.81852481955723,35.484604438777716,35.7294807434082,369358
2017-08-18,35.529135277370045,35.75174889841418,35.32878098034175,35.351043701171875,457862
2017-08-21,35.37329708998976,35.707217465528295,35.284253015238306,35.48460388183594,372146
2017-08-22,35.707221691888115,35.796269173993075,35.55139284422207,35.751747131347656,249744
2017-08-23,35.6626961319117,35.929831758251375,35.52913001714876,35.707218170166016,305128
2017-08-24,35.662695139365916,35.885308721255605,35.52912902832031,35.52912902832031,374030
2017-08-25,35.39555952046102,35.75174261021,35.30651544643062,35.52912902832031,539576
2017-08-28,35.484605989716506,35.818526385090806,35.3955619096756,35.6181755065918,232224
2017-08-29,35.551387786865234,35.66269457605192,35.08390131036933,35.551387786865234,331702
2017-08-30,35.618174799242624,35.95209518798552,35.618174799242624,35.662696838378906,286706
2017-08-31,35.81852790365562,36.041141510009766,35.79626858110865,36.041141510009766,678594
2017-09-01,36.06341156200104,36.152455663922055,35.974367460080025,36.08567428588867,261650
2017-09-04,35.79626706348754,35.88531114352845,35.52913142655088,35.6181755065918,300548
2017-09-05,35.595912969713325,35.64043840677478,34.88355013531123,35.061641693115234,539226
2017-09-06,35.10616076739787,35.32877434664175,34.88354718815398,35.26198959350586,594444
2017-09-07,35.26199773206087,35.551396131234505,35.17295363853718,35.506874084472656,604264
2017-09-08,35.506874084472656,35.64044362157262,35.41782999094897,35.506874084472656,453268
2017-09-11,35.351039853086085,35.95209588511533,35.28425509467975,35.885311126708984,533804
2017-09-12,35.88531098163442,36.19697205399941,35.818526223498075,35.90757369995117,448568
2017-09-13,35.907580762009964,36.04114690773764,35.529138253893024,35.929840087890625,711590
2017-09-14,35.84078612354859,35.84078612354859,35.44008100305302,35.81852340698242,483162
2017-09-15,35.81852931862094,36.17471246158375,35.77400727495414,35.95209884643555,1372590
2017-09-18,36.06340708572294,36.21923594315024,35.81853074061267,35.86305618286133,416614
2017-09-19,35.86305719478541,36.17471491843384,35.70722493614677,35.774009704589844,572858
2017-09-20,35.751743460852346,35.840787537001376,35.59591123237089,35.7294807434082,317888
2017-09-21,35.77400292595438,35.840787681742746,35.44008254382634,35.707218170166016,344134
2017-09-22,35.729489170891824,35.99662485916175,35.70722644819659,35.929840087890625,431888
2017-09-25,35.929838566414055,35.95210128816655,35.684965611208696,35.774009704589844,457614
2017-09-26,35.7740095561719,35.99662318551561,35.7072247880059,35.79627227783203,231208
2017-09-27,35.75175515624278,35.8407992615206,35.41783466622861,35.440093994140625,279332
2017-09-28,35.440091690230716,35.59592056274414,35.30652554099692,35.59592056274414,273986
2017-09-29,35.59591721380794,36.10792922973633,35.551395168252064,36.10792922973633,572750
2017-10-02,36.10792372127184,36.17470847782443,35.97435760498047,35.97435760498047,252114
2017-10-03,35.99661792511491,36.130187441927596,35.77400432830306,35.885311126708984,469470
2017-10-04,35.774010358582984,36.04114604042441,35.774010358582984,35.99662399291992,341732
2017-10-05,35.88531996134426,36.17471838780968,35.88531996134426,36.08567428588867,297518
2017-10-06,36.08566837425015,36.219234505250554,35.840792038861444,35.95209884643555,602088
2017-10-09,35.952102594585035,36.44185191960656,35.90758054627663,36.21923828125,471462
2017-10-10,36.21923870930526,36.77577281177403,36.17471666047067,36.73125076293945,586484
2017-10-11,36.68672404693782,36.842552896442115,36.55315452061176,36.798030853271484,1657348
2017-10-12,36.79803602996138,37.22100059480562,36.73125125740317,36.97612762451172,608868
2017-10-13,36.953862302232075,36.953862302232075,36.419590952973756,36.597679138183594,427022
2017-10-16,36.41959252743366,36.50863662388806,36.30828570845839,36.48637390136719,225720
2017-10-17,36.41958999633789,36.486371365630234,36.1524509319113,36.41958999633789,284872
2017-10-18,36.0188892694812,37.24326434516507,36.0188892694812,36.887081146240234,755946
2017-10-19,36.95386600204514,37.020650776592504,36.53090142460305,36.61994552612305,544046
2017-10-20,36.642205508217344,36.70898688095316,36.196978240301284,36.26375961303711,342038
2017-10-23,36.063402537726716,36.174709335682664,35.84078894181482,35.90757369995117,298558
2017-10-24,35.952095936437466,36.063402735002285,34.99485678941721,35.08390426635742,848958
2017-10-25,34.883551157750446,35.06164272077433,34.638678230804885,34.70545959472656,426864
2017-10-26,34.93052618436726,34.99804721955331,34.41286949362426,34.88551330566406,778120
2017-10-27,34.63793732140274,35.088072976959694,34.63793732140274,34.88551330566406,1252608
2017-10-30,34.84050042696087,35.02055537603616,34.727966513071635,34.88551330566406,446070
2017-10-31,34.908021867703454,35.26812833577518,34.88551371095911,35.20060729980469,467234
2017-11-01,35.043059821131415,35.515703629433496,35.043059821131415,35.42567443847656,464196
2017-11-02,35.44818461695804,35.67325245579587,35.425676459369186,35.56071853637695,413690
2017-11-03,35.58323631382961,35.87582183600861,35.56072815015571,35.695770263671875,284854
2017-11-06,35.650742851745946,35.87581068145208,35.3806621429511,35.58322525024414,378320
2017-11-07,35.51570565546192,35.69576061338472,35.223116778120215,35.56071853637695,377866
2017-11-08,35.583227240439534,35.830799806405665,35.42567700342332,35.60573196411133,421676
2017-11-09,35.51570432291282,35.56071720213896,35.13308969809674,35.20060729980469,334722
2017-11-10,35.11058699068645,35.26813380956128,34.88551912536154,35.02056121826172,246302
2017-11-13,35.02055717709518,35.02055717709518,34.255324462735985,34.75047302246094,565452
2017-11-14,34.77298412075869,35.42567953637519,34.727971235933936,35.35816192626953,425026
2017-11-15,35.33565376672566,35.35816192626953,35.020560138689355,35.35816192626953,763656
2017-11-16,35.40317553139713,36.010858074552594,35.22312055417176,35.98834991455078,574142
2017-11-17,36.01084862016389,36.01084862016389,35.22311130659781,35.31313705444336,371366
2017-11-20,35.178107473543115,35.22312035903432,34.34535707203516,34.43538284301758,523384
2017-11-21,34.390364972073286,35.22311525286029,34.25532290091322,35.043060302734375,799020
2017-11-22,34.90801920981003,35.088070713005514,34.48038830406504,34.59292221069336,472366
2017-11-23,34.5479112238746,35.043059753260046,34.52540306761334,34.998046875,422464
2017-11-24,35.043060505381895,35.60573008136511,35.043060505381895,35.20060729980469,485706
2017-11-27,35.22312637305903,35.33566032313271,35.11059242298536,35.15560531616211,499424
2017-11-28,35.245622856823964,35.245622856823964,34.86300480595739,34.998046875,691930
2017-11-29,35.02055865857913,35.155597307346135,34.77298265111203,34.84050369262695,508446
2017-11-30,34.86300480595739,34.998046875,34.52540306761334,34.998046875,1559440
2017-12-01,34.998051952183076,35.200611650869945,34.45789046617612,34.817996978759766,528774
2017-12-04,34.79549010497208,35.245625793604255,34.66044802467732,35.06557083129883,578256
2017-12-05,35.1105839055948,35.313143592883506,34.998049982820454,35.22311782836914,512586
2017-12-06,35.17811132263296,35.17811132263296,34.70546738760233,34.863014221191406,370180
2017-12-07,34.79548886958586,35.24562454223633,34.75047255491071,35.24562454223633,620676
2017-12-08,35.29063580343488,35.6282375424328,35.110580855783496,35.42567443847656,796746
2017-12-11,35.29063580343488,35.515703629433496,34.97553878647934,35.42567443847656,749528
2017-12-12,35.425677515657846,35.47069383217781,35.155596787851984,35.22311782836914,489700
2017-12-13,35.22311545654903,35.24562361329338,34.88551371095911,35.20060729980469,609812
2017-12-14,35.155594767104795,35.33564972004672,34.93052693449303,35.08807373046875,449318
2017-12-15,34.998053058024,35.31314669577364,34.79549335293681,35.02056121826172,1266146
2017-12-18,34.95303621024699,35.38066373219195,34.95303621024699,35.2906379699707,660474
2017-12-19,35.268130517478205,35.313143399488865,34.975541633014736,35.06557083129883,531356
2017-12-20,35.06556845934856,35.15559421728025,34.81799247364262,35.043060302734375,666634
2017-12-21,35.088073528467156,35.088073528467156,34.43537819135564,34.93052673339844,918400
2017-12-22,34.9305334800185,34.9305334800185,34.43538484234075,34.57042694091797,490786
2017-12-27,34.5704197204792,34.95303434085011,34.41286949362426,34.88551330566406,659648
2017-12-28,34.81799501952895,35.26813071062632,34.72796925501459,35.22311782836914,402596
2017-12-29,35.200611859416505,35.53821364873673,35.15559897435974,35.515708923339844,560422
2018-01-02,35.5157039102963,35.5157039102963,34.795487548257675,34.88551330566406,393442
2018-01-03,34.88551241380578,35.04305920237048,34.6154317142288,34.953033447265625,717972
2018-01-04,34.97554179376276,34.99804995200292,34.68295634221733,34.79549026489258,642898
2018-01-05,34.772981251541815,35.335650851081326,34.68295548932057,35.2906379699707,961916
2018-01-08,35.24561650097682,35.673243918726854,35.22310834877446,35.628231048583984,2134368
2018-01-09,35.60573631943064,35.89832523705551,35.56072343231831,35.65074920654297,535028
2018-01-10,35.56071920543327,35.5832273634456,34.75047359666767,34.908023834228516,567100
2018-01-11,34.885513795667,34.97553955433789,34.36785709765298,34.502899169921875,1475648
2018-01-12,34.660448319008296,34.660448319008296,34.2778336672744,34.412872314453125,548728
2018-01-15,34.322842110796415,34.322842110796415,33.82769359998493,33.94022750854492,1073912
2018-01-16,33.91772425389095,34.03025817871094,33.715164562920116,34.03025817871094,1757042
2018-01-17,33.87270589512457,34.66044324152281,33.87270589512457,34.59292221069336,1863112
2018-01-18,34.57042255422248,34.57042255422248,34.14279158583289,34.412872314453125,718592
2018-01-19,34.345356355561094,34.88551783871341,34.345356355561094,34.66044998168945,590198
2018-01-22,34.547917494960835,34.660451428169175,34.25532858176653,34.637943267822266,477426
2018-01-23,34.637949742493625,35.08808555946827,34.57043211735842,34.97555160522461,410878
2018-01-24,34.95303242752476,35.065566335253905,34.322841857389086,34.48038864135742,543680
2018-01-25,34.2103205028107,34.2103205028107,33.62514259418877,33.715171813964844,701542
2018-01-26,33.737664830051614,34.34535069120497,33.512597010146635,34.25532150268555,614630
2018-01-29,34.2103045010644,34.2103045010644,33.17499128061687,33.28752517700195,731002
2018-01-30,33.152497784624664,33.60263352254418,33.03996385014479,33.12998962402344,943644
2018-01-31,33.175001068007916,33.58012390136719,33.175001068007916,33.58012390136719,819448
2018-02-01,33.58013216288902,33.85021297348727,33.06247527258849,33.19751739501953,742348
2018-02-02,33.175005683087214,33.19751384584063,32.3647633379163,32.38726806640625,555032
2018-02-05,32.09466950268125,32.1171742220181,31.306932206387994,31.441970825195312,1819062
2018-02-06,29.483886690803498,31.26192123204002,29.483886690803498,30.721759796142578,980458
2018-02-07,31.014352961553442,31.59952735900879,30.85680614047943,31.59952735900879,612708
2018-02-08,31.64453629335562,31.71205389072453,30.811782627007585,31.464481353759766,2059120
2018-02-09,31.68955511717955,31.9371277006087,31.26192412609889,31.622034072875977,1684922
2018-02-12,31.937130464459177,31.937130464459177,31.216913942840186,31.532011032104492,1375378
2018-02-13,31.577015261724384,31.64453629335562,31.261918258866057,31.464481353759766,1078612
2018-02-14,31.734567826288,31.91462279867981,31.532008128761554,31.892114639282227,749744
2018-02-15,31.914623159331935,31.914623159331935,31.396966395704286,31.77958106994629,790508
2018-02-16,31.86960772440016,32.63483701165809,31.86960772440016,32.5448112487793,812382
2018-02-19,32.5448095062944,32.5448095062944,31.75707210336174,31.869606018066406,613486
2018-02-20,31.86960664956869,32.04965816925388,31.622030658607645,31.937124252319336,477182
2018-02-21,31.869606765358004,32.072166442871094,31.577017893412624,32.072166442871094,658084
2018-02-22,31.914631175341817,32.27473778037999,31.757084320996125,32.2297248840332,745752
2018-02-23,32.29723579085891,32.58982467651367,32.13968898604874,32.58982467651367,792308
2018-02-26,32.72485621970002,32.994940322763604,32.56730944908762,32.634830474853516,545858
2018-02-27,32.567318505440376,32.67985243492308,32.4097716910172,32.61233139038086,881132
2018-02-28,32.49980035661198,32.724868235630794,32.31974880080755,32.67985534667969,972200
2018-03-01,32.63483791370166,32.814892878698785,32.477291107177734,32.477291107177734,982604
2018-03-02,32.184703540136056,32.5898263694519,31.802088870217798,31.892114639282227,1050956
2018-03-05,31.892106707154095,32.40976333618164,31.75706808714393,32.40976333618164,920664
2018-03-06,32.5448116348436,32.92742628301135,32.387261396542684,32.85990524291992,853748
2018-03-07,32.85990923152597,33.06246894212463,32.72486713495142,33.0174560546875,921286
2018-03-08,33.06246999947955,33.67015601923599,33.06246999947955,33.647647857666016,638248
2018-03-09,33.602634799351556,33.69266057665094,33.42257981048953,33.4901008605957,692820
2018-03-12,33.67016090185773,33.89522881314217,33.51261061654759,33.73767852783203,885144
2018-03-13,33.71516166961159,34.25532308868776,33.580119597711274,33.96273422241211,726600
2018-03-14,34.03025618793351,34.07526906837567,33.73766731366549,34.00775146484375,736944
2018-03-15,34.07526877147513,34.54791259765625,33.9852430113752,34.54791259765625,573730
2018-03-16,34.45788915358459,34.52540676106631,34.03025817871094,34.03025817871094,1008572
2018-03-19,33.96273422241211,34.07526813757485,33.82769558477434,33.96273422241211,656714
2018-03-20,34.00775053588725,34.16529733026258,33.82769558477434,33.96273422241211,490712
2018-03-21,33.98524038511645,34.09777429367644,33.715159691424944,33.94022750854492,513402
2018-03-22,33.82769538194441,33.917721139829794,33.35505156738981,33.8051872253418,574078
2018-03-23,33.64765273702377,33.80519958807012,33.24252980985902,33.73767852783203,665064
2018-03-26,33.625134020931945,33.85020186159217,33.197506497382605,33.24251937866211,378250
2018-03-27,33.490096878258825,33.805190495601856,33.44508399496166,33.76017761230469,610744
2018-03-28,33.53510576650374,33.715160712505245,33.400063698437,33.60262680053711,1024106
2018-03-29,33.60263779693256,34.34536254582991,33.60263779693256,34.142799377441406,393956
2018-04-03,33.96273527030901,34.07526918894391,33.3775609539651,33.6251335144043,687120
2018-04-04,33.64765273702377,33.940241708546296,33.42258482573933,33.73767852783203,644144
2018-04-05,33.85020375320786,34.07527160644531,33.715165101823125,34.07527160644531,420406
2018-04-06,34.07526647996621,34.120282791251505,33.55761324280911,33.827693939208984,533244
2018-04-09,33.87271427990044,34.09778214886988,33.49009958950502,33.6701545715332,1149880
2018-04-10,33.80518178722572,33.85019465892736,32.882405897425244,33.28752517700195,732112
2018-04-11,33.287543187131,33.692666120160276,33.08498343774828,33.19751739501953,2384440
2018-04-12,33.31004424743676,33.940234960592235,32.97244244763166,33.78268814086914,734292
2018-04-13,33.85020304801978,34.41287266939154,33.692656240888255,34.30033874511719,456378
2018-04-16,34.30034621890119,34.32285438236555,34.030265428646764,34.142799377441406,448286
2018-04-17,34.255324462735985,34.885515099778054,34.21031158171784,34.75047302246094,624150
2018-04-18,34.52539996207619,35.13308578384452,34.345348465231524,34.77297592163086,555466
2018-04-19,34.63793542532576,34.79548564355642,34.41286760986747,34.48038864135742,307184
2018-04-20,34.525402199719046,34.750470019624025,34.23281678125248,34.25532150268555,347044
2018-04-23,34.1878044682258,34.45788863110882,34.097778703439985,34.412872314453125,491488
2018-04-24,34.43537092846507,34.93051936607429,34.05275638277894,34.120277404785156,608776
2018-04-25,34.48472329764805,35.00860025947834,34.43916953477788,34.758052825927734,893562
2018-04-26,34.71249232734235,35.168036864318125,34.71249232734235,34.963043212890625,654444
2018-04-27,35.031372452417436,35.532470703125,35.031372452417436,35.532470703125,584046
2018-04-30,35.53247430135749,35.98801884368258,35.509695684029616,35.82857894897461,375104
2018-05-02,35.85135409077344,36.17023735571843,35.55525291868536,35.82857894897461,701602
2018-05-03,35.76024657252004,35.82857894897461,35.39580954844834,35.82857894897461,606232
2018-05-04,35.76024844623602,36.07912825236019,35.46414378310402,35.6463623046875,672652
2018-05-07,35.714688527566345,36.21578676888545,35.714688527566345,36.05634689331055,329776
2018-05-08,36.079127744523056,36.30690002441406,35.96524160457756,36.30690002441406,538654
2018-05-09,36.215792031195406,36.73966896323047,36.14745965301185,36.46634292602539,351058
2018-05-11,36.44356320580218,36.87632912865947,36.39800944690073,36.55744934082031,529972
2018-05-14,36.580229290983794,36.580229290983794,35.965241359053095,36.17023849487305,346956
2018-05-15,36.215793603663506,36.215793603663506,35.737470411139256,35.78302764892578,518476
2018-05-16,35.7602438212823,36.101902201740415,35.646357694462935,35.8057975769043,587534
2018-05-17,35.874134881172665,35.919688643058784,35.623583977505156,35.71469497680664,439962
2018-05-18,35.737459411577625,35.89690274369715,35.55524441863224,35.623573303222656,361858
2018-05-21,35.64636119928057,36.079127133533035,35.62358258146555,35.73746871948242,280132
2018-05-22,35.76024873869275,35.783027357400435,35.532476453732926,35.71469497680664,263394
2018-05-23,35.60080523561115,35.73746650745505,35.32747921639442,35.41858673095703,555156
2018-05-24,35.48692298095978,35.89691379233353,35.44136921870254,35.78302764892578,501176
2018-05-25,35.78302089582091,36.10190064697071,35.600802405651606,36.05634689331055,392082
2018-05-28,35.896909871232964,36.238568264136084,35.41858673095703,35.41858673095703,518370
2018-05-29,35.3958083206126,35.50969445224331,34.87193489553448,35.12248229980469,616346
2018-05-30,35.09971020248773,35.3502576284843,34.80360553946522,35.21359634399414,564004
2018-05-31,35.213594944591264,35.646360874905646,34.985822670630206,35.23637008666992,1014662
2018-06-01,34.98582123430247,35.099707366607454,34.598605604042376,34.826377868652344,837302
2018-06-04,34.963043001691574,35.555252286394364,34.94026438476879,35.25914764404297,804554
2018-06-05,35.259148778282714,35.64636094972341,35.1224840234076,35.600807189941406,420886
2018-06-06,35.600807189941406,35.600807189941406,35.600807189941406,35.600807189941406,0
2018-06-07,35.76024733729744,35.851354857499295,35.350256545330886,35.73746871948242,867224
2018-06-08,35.66913820807483,35.91968561509238,35.418587325528314,35.55525207519531,544566
2018-06-11,35.555254262254856,36.124684961678994,35.46414326502949,35.8741340637207,730226
2018-06-12,35.89691124526291,36.056351139614826,35.464141845703125,35.464141845703125,952738
2018-06-13,35.44136615283836,35.53247366947157,35.12248289356418,35.25914764404297,420652
2018-06-14,35.23636122992141,35.691905663341274,34.91748151673878,35.623573303222656,707074
2018-06-15,35.623582069376354,36.69411453176932,35.60080692741784,35.965240478515625,3877754
2018-06-18,35.96524004851442,36.58022795803555,35.96524004851442,36.55744934082031,672608
2018-06-19,36.32967162132263,36.602997609261365,36.193006889589014,36.44355773925781,497722
2018-06-20,36.58023693768392,36.76245201801954,36.42079352909545,36.60301208496094,562208
2018-06-21,36.55744934082031,36.76244299364134,36.19301231855068,36.55744934082031,1242214
2018-06-22,36.55744934082031,36.55744934082031,36.55744934082031,36.55744934082031,0
2018-06-25,36.44355773925781,36.53466524339456,36.01079188131553,36.44355773925781,707820
2018-06-26,36.26134498772451,36.62578201293945,36.10190509251637,36.62578201293945,566272
2018-06-27,36.625783949680795,36.80800247192383,36.44356542743776,36.80800247192383,605880
2018-06-28,36.648556005296136,36.830774512188164,36.17023633467462,36.284122467041016,369912
2018-06-29,36.3752314165457,36.785222204331376,36.28412389727292,36.694114685058594,1341760
2018-07-02,36.716888170938205,36.8307743026567,36.44356214991959,36.58022689819336,504832
2018-07-03,36.58022795803555,36.94466150477616,36.489116964703626,36.55744934082031,397856
2018-07-04,36.48911918911621,37.081328517523765,36.48911918911621,36.80800247192383,364198
2018-07-05,36.671332818490484,37.10409870998787,36.62577906289004,36.899105072021484,337264
2018-07-06,36.87633248688935,37.627981741565534,36.87633248688935,37.582427978515625,398682
2018-07-09,37.400205738167955,38.15185491822993,37.400205738167955,37.946861267089844,537994
2018-07-10,37.94686130800793,38.3796272277832,37.87852893237789,38.3796272277832,263006
2018-07-11,38.28851865409177,38.51629091622073,38.22018628034729,38.40240478515625,397032
2018-07-12,38.40240588532207,38.857950422630616,38.288519750994936,38.81239318847656,388596
2018-07-13,38.81238871138453,39.336265563964844,38.81238871138453,39.336265563964844,554100
2018-07-16,39.31349141174593,40.04236191055045,39.31349141174593,39.974029541015625,370942
2018-07-17,39.95124774696665,40.15624483925895,39.313488283466356,39.45014953613281,754268
2018-07-18,39.131276767176395,40.771236419677734,39.10849814991468,40.771236419677734,937098
2018-07-19,40.74845780241603,41.18122720168533,40.429578013926246,40.771236419677734,837578
2018-07-20,40.58901399565089,40.99900473813801,40.27013423789907,40.406795501708984,528858
2018-07-23,40.38402468834143,40.49791082481418,40.11069865591266,40.17902755737305,493284
2018-07-24,40.17902569663669,40.816788726454355,40.04236442451578,40.361244201660156,596172
2018-07-25,40.38402856408397,40.77124077014709,40.38402856408397,40.5434684753418,362446
2018-07-26,40.65734629436125,41.06733703613281,40.65734629436125,41.06733703613281,371584
2018-07-27,40.99900466658277,41.18122316020665,40.74845380340884,41.06733703613281,260166
2018-07-30,41.021791675409474,41.04456681956724,40.79401938065546,40.976234436035156,272350
2018-07-31,41.06733869432578,41.34066470803346,40.999006322016655,41.18122482299805,424330
2018-08-01,41.18122070165219,41.249553067122726,40.9534484671027,41.11288833618164,470028
2018-08-02,40.83956234982796,41.15844208798584,40.79400859802376,41.11288833618164,519296
2018-08-03,41.204004596723536,41.2951155952239,40.86234617228792,41.02178955078125,352332
2018-08-06,40.99901749121936,41.18123604184185,40.61180524335269,40.680137634277344,432472
2018-08-07,40.702905668083915,40.83957042605112,40.33847210605333,40.45235824584961,525430
2018-08-08,40.338470495937464,40.930676313922625,40.338470495937464,40.771236419677734,362734
2018-08-09,40.771235911051434,41.11289431254069,40.725682152625325,40.99900817871094,269950
2018-08-10,40.90789764746803,41.158445038113946,40.771232906731186,40.83956527709961,183554
