Date,Open,High,Low,Close,Volume
2015-03-16,79.89676000931789,81.05995102230459,79.75135766611189,80.84185028076172,8853981
2015-03-17,81.35073610067417,81.42343448644509,79.60594710951551,80.62374114990234,6817750
2015-03-18,80.62374257118059,82.65932514130726,79.96944599464538,82.22312927246094,10151958
2015-03-19,82.00502988817574,82.44122573455869,81.71423080841006,82.07772827148438,22980863
2015-03-20,81.49612720015563,82.07772533890687,80.40563484989521,81.78692626953125,11040657
2015-03-23,81.64153519028916,81.786931961831,80.47833883182919,80.62374114990234,7531115
2015-03-24,80.62373139699626,81.4961230137783,80.11483166509787,80.55103302001953,7832112
2015-03-25,79.96944427490234,80.84183599383422,79.67864518641463,79.96944427490234,8238718
2015-03-26,79.24245270157687,79.96944768049042,77.49766364287805,79.82405090332031,8759845
2015-03-27,80.18754466192787,80.98723799221952,79.31514739990234,79.31514739990234,7671838
2015-03-30,79.6786520111161,80.69644613473442,79.3878528977206,79.75135040283203,6329273
2015-03-31,79.75134160701506,79.82404553724419,78.73355314218092,78.8062515258789,9304882
2015-04-01,78.29735463803212,79.67864616542218,77.86115877320667,79.09705352783203,8111048
2015-04-02,79.24244901469969,79.60594648724418,78.95164992735785,79.31514739990234,2358545
2015-04-07,80.33294157703895,81.35073561130316,79.67864501597401,81.0599365234375,9720764
2015-04-08,80.84182569870254,81.05992637392622,80.04213246709996,80.33293151855469,6209811
2015-04-09,80.55104003587851,82.07772827148438,80.33293933942149,82.07772827148438,6176881
2015-04-10,82.07774088438728,82.44123840332031,81.27804745204098,82.44123840332031,8655004
2015-04-13,82.44123106379026,83.09552764892578,82.29582874124264,83.09552764892578,8403845
2015-04-14,83.60442191151371,87.2393967772317,82.44123106379026,83.09552764892578,17476551
2015-04-15,83.02059910131467,87.66615367615476,82.79581180525727,83.3952407836914,12786362
2015-04-16,83.620017014503,83.76987710781509,81.59695434570312,81.59695434570312,8982500
2015-04-17,81.82173134406105,82.34623306651213,80.24823760986328,80.24823760986328,9755688
2015-04-20,80.47304548451692,81.82175229492474,80.09840375108489,81.6718978881836,6741542
2015-04-21,82.19638282682314,83.91973685238746,82.19638282682314,83.3952407836914,11565676
2015-04-22,83.39523692949108,84.29437463900926,82.04652464863568,82.87073516845703,9795888
2015-04-23,74.81593756954159,76.95139386570163,72.08105233707298,74.59115600585938,48580695
2015-04-24,75.07816901643581,75.90238505110811,73.54214199557062,73.80438995361328,25472856
2015-04-27,74.32889466462115,74.66607555049566,73.0925818994802,73.87932586669922,11834989
2015-04-28,73.42976297697165,74.14157982123972,71.9686628370202,72.26837158203125,13046241
2015-04-29,72.38076278312495,72.83033160208544,70.39516097309028,70.5450210571289,14116969
2015-04-30,70.09545694433295,70.20784486918546,68.52195739746094,68.52195739746094,12655178
2015-05-04,69.12138634070533,69.30870717089694,68.0349278122252,68.52195739746094,10645841
2015-05-05,68.82167789748215,70.0205301724057,67.21071747340741,67.6228256225586,22715920
2015-05-06,67.92253792919632,68.89660287014443,67.21071530513362,67.47296905517578,15104245
2015-05-07,67.51041654901087,68.52194774625747,66.34903099534895,67.99745178222656,18410031
2015-05-08,71.18192073381252,72.26837934259194,69.87067482555808,71.03206634521484,21990118
2015-05-11,70.95714016942307,70.95714016942307,69.98307511792518,70.24532318115234,8854553
2015-05-12,70.05799497548121,70.20784936259419,69.15885721964652,69.87067413330078,9674750
2015-05-13,70.24531894259982,70.95713588792003,70.05799809208622,70.80728149414062,5482575
2015-05-15,71.03206224496316,71.5190918380816,70.7698085051878,70.8822021484375,10514295
2015-05-18,70.88220324100025,71.51909294046122,70.54502802263217,70.9571304321289,8228987
2015-05-19,70.54502560556377,71.40670256546551,70.13291749360873,71.18191528320312,11682383
2015-05-20,71.18191245359651,71.44416046142578,70.73234362352095,71.44416046142578,6216183
2015-05-21,71.18191069370441,71.33176506116534,69.68334415278431,70.5450210571289,11110226
2015-05-22,70.61994826828293,70.7323419022111,69.60841699608459,69.83319854736328,8290342
2015-05-25,69.90814248948969,70.39517211914062,69.7582823817229,70.39517211914062,3202923
2015-05-26,70.28277308307604,70.69487545204248,69.75827136360373,69.83319854736328,7633662
2015-05-27,70.13291797341476,70.61995327726324,69.87066995336654,70.43263244628906,9888541
2015-05-28,71.14445641960391,73.13005856946545,70.61996032714781,72.75541687011719,16107186
2015-05-29,72.60556443101889,72.64302517201469,70.88221028100534,71.7064208984375,15662912
2015-06-01,71.66895662034976,72.08105905043786,71.44416931915369,71.85627746582031,10973242
2015-06-02,72.26835815488674,72.26835815488674,70.657403941738,71.5565414428711,7659156
2015-06-03,71.4816324601832,71.4816324601832,70.2827802480797,70.58248901367188,11713099
2015-06-04,71.33176746242702,72.9801941428772,71.25684027617426,72.26837158203125,15731209
2015-06-05,71.66895919920152,72.30584895340279,70.5450340859362,71.96867370605469,9345840
2015-06-08,71.93119396416445,72.00612114789492,70.09545223816842,70.5450210571289,6639248
2015-06-09,70.2827794091089,70.35770659961254,69.23378159232345,70.13291931152344,6480598
2015-06-10,69.9455958192156,70.95712714402444,69.68334780412856,70.73234558105469,6876917
2015-06-11,70.69488232592005,70.73234877973165,69.04646125661792,69.38363647460938,8158107
2015-06-12,70.28277991688364,70.320240654117,68.97153406557295,69.38363647460938,7196880
2015-06-15,68.7467519408322,68.85914559413294,67.47297244763354,68.0349349975586,8450031
2015-06-16,67.77266951057754,69.00898804986205,67.09831914058388,68.59688568115234,10059389
2015-06-17,68.70928272066054,68.78421563089962,67.32310962991417,67.58535766601562,6933570
2015-06-18,67.43549542056425,67.51042260549377,65.89946240490919,66.72367858886719,10219377
2015-06-22,68.33463067074362,68.59688438364473,67.51042023233641,68.18477630615234,9160325
2015-06-23,68.5594246156754,70.09545772702944,68.33463733030423,69.683349609375,30168389
2015-06-24,69.68333901649665,69.9081262676969,67.99745178222656,67.99745178222656,11891500
2015-06-25,67.28564497183407,68.40956996100783,67.24817851889703,67.77267456054688,10151488
2015-06-26,67.54790424579616,68.14732757660285,66.87354799663196,67.96000671386719,6364179
2015-06-29,65.78706581590549,66.91099059146258,65.1876369823109,65.93692016601562,10107870
2015-06-30,65.82453392325515,65.89946110670861,64.32596738787505,64.36343383789062,14909347
2015-07-01,64.6631474424126,66.6112827696073,64.47582662794046,65.86199951171875,10511791
2015-07-02,65.7496060910501,66.04932053848437,65.26257082854161,65.48735809326172,7156156
2015-07-03,65.67468419584033,65.93693221474244,64.88793442255592,65.00032806396484,3708855
2015-07-06,64.13866316475251,64.81301942345692,63.50177336575692,64.06373596191406,9477818
2015-07-07,64.62569348235037,64.96286872693116,63.50176837830949,63.6516227722168,8788897
2015-07-08,63.95133184123691,64.7755423708329,63.38936933697897,64.32597351074219,6674875
2015-07-09,64.51329493072677,65.41243837564296,64.43836773946165,65.15018463134766,4759827
2015-07-10,66.3490509313063,67.09833437167529,65.86201555175064,66.31158447265625,8247128
2015-07-13,66.68621949924933,67.24818202311941,66.4988986579593,67.09832763671875,6506967
2015-07-14,66.7986079688583,67.02338953103337,66.3490391279302,66.87353515625,4874704
2015-07-15,67.0234014543752,67.13579511374635,66.16173007121404,66.31158447265625,5256612
2015-07-16,66.76115006553347,68.3721105253366,66.49890201779313,67.66029357910156,10017067
2015-07-17,70.8072871711504,72.23092689251054,69.87068284348969,69.94561004638672,17205204
2015-07-20,70.24531651363078,71.48163522758638,70.20785005819211,71.03206634521484,8295219
2015-07-21,71.06952298166095,71.66895193460725,70.69488131521405,70.8822021484375,8133526
2015-07-22,70.35770026683561,70.58248181811429,69.75827136360373,69.83319854736328,6756741
2015-07-23,70.65740628376106,70.65740628376106,69.12137347545352,69.7208023071289,5705886
2015-07-24,69.64587663151588,70.8821951520766,69.60841589851562,69.75827026367188,5295014
2015-07-27,69.45856831560036,69.68335562036201,68.52196407339119,68.78421783447266,5177466
2015-07-28,68.89658935387304,68.89658935387304,67.9225246040189,67.99745178222656,6126772
2015-07-29,68.29717908441992,68.74674795497879,67.77267730495265,68.22225189208984,4170301
2015-07-30,68.93405804001605,69.6084140989404,68.2222412490599,68.859130859375,5863609
2015-07-31,69.15884399414062,69.42109197972687,68.44702150003242,69.15884399414062,4466867
2015-08-03,68.85914503053367,69.00899942265569,68.37210968126918,68.78421783447266,4389585
2015-08-04,68.55943466859249,68.6343618691768,67.84761768817312,67.88507843017578,5988923
2015-08-05,68.03492003934896,68.97152408330157,68.03492003934896,68.89659118652344,4463516
2015-08-06,68.82167913750646,68.82167913750646,67.96000208430564,68.0349349975586,4168413
2015-08-07,67.92254440155656,67.96000514329053,67.02340085125742,67.06086730957031,5314548
2015-08-10,67.51043263512102,68.78421783447266,66.7236885016125,68.78421783447266,7053524
2015-08-11,68.33463934784902,68.55942663985692,66.68621826171875,66.68621826171875,8335884
2015-08-12,66.57382747801087,66.57382747801087,64.70061901933539,64.85047912597656,12137760
2015-08-13,66.16173007121404,66.6487597341907,65.8245490931006,66.31158447265625,6201309
2015-08-14,66.16173187594408,66.5363736063479,65.71215722619621,65.97441101074219,5834974
2015-08-17,66.27410426865127,66.57381872595342,65.74960825580588,66.34903717041016,5304108
2015-08-18,66.19919021758407,67.32311536802379,65.71215484241107,67.06086730957031,6323092
2015-08-19,66.83608970640232,67.02341059203303,64.7755599644646,64.81302642822266,10787044
2015-08-20,64.58820703723796,65.00031506781454,63.05217996702251,63.35189437866211,7714678
2015-08-21,62.64009231677068,63.164594136933985,62.26545060947351,62.34037780761719,10866369
2015-08-24,60.20493191044052,61.06660913355511,58.03200847893671,59.118473052978516,17300354
2015-08-25,59.980139674021004,61.89080895285378,59.6804251646221,61.291385650634766,13667853
2015-08-26,60.61701844363769,62.640081011281865,59.792807979655905,60.72941207885742,12065142
2015-08-27,62.30290541100029,63.12711586954227,61.89079732344044,62.71500778198242,10377354
2015-08-28,62.8648710016472,62.902331737289394,61.74094603397739,62.602622985839844,4556765
2015-08-31,62.490237533465326,62.52769827401576,61.10406436836649,61.85334777832031,5978466
2015-09-01,61.17898171291044,61.291375349617795,60.27983833582947,60.65447998046875,8252515
2015-09-02,60.99166636756224,61.441235238184504,59.98013497951755,60.50463104248047,4971310
2015-09-03,61.10405342213554,63.014722345291744,60.69194533385482,62.527687072753906,7043892
2015-09-04,61.96573130114742,62.11559140240708,60.429703850139816,60.50463104248047,7558436
2015-09-07,61.066593170166016,61.40376839183622,60.72941794849581,61.066593170166016,3099530
2015-09-08,61.55363028310675,62.07812635798301,61.291382245668615,61.778411865234375,4923294
2015-09-09,62.82740478914703,63.5392273680007,62.11558792687139,62.22798156738281,7179689
2015-09-10,61.516152936088716,62.1530425475539,61.029117686176235,61.553619384765625,6983646
2015-09-11,61.703482746202866,61.778409937907874,61.104059495984515,61.25391387939453,4347731
2015-09-14,61.141519520413375,61.21644671124445,60.354775441819676,60.61702346801758,6845661
2015-09-15,60.61702879680491,60.841810389058494,59.642958080636504,60.1299934387207,6506504
2015-09-16,60.65448445914636,61.02912613144888,59.98013402226443,60.24238204956055,6286206
2015-09-17,60.42970263265076,60.916737947920126,60.24238179728394,60.61702346801758,5990564
2015-09-18,60.16746260355059,60.24238980434055,58.63142926275108,58.66889572143555,11857843
2015-09-21,58.44409906296503,59.230848836982325,58.10692385500223,59.00606155395508,6287931
2015-09-22,59.15591495098308,59.493095869934635,58.21931081485872,58.743812561035156,36064592
2015-09-23,58.59397113967494,59.45564836278953,58.14440215440032,59.118473052978516,5224262
2015-09-24,59.11845292990225,59.71787613404006,58.33170318603516,58.331703186035156,8445105
2015-09-25,59.343236766763155,60.95419705104844,59.343236766763155,60.766876220703125,8767538
2015-09-28,60.42970254693054,60.54209619130685,59.04352951049805,59.04352951049805,5638140
2015-09-29,58.181850806505516,59.642950990488856,58.06945716545032,59.38070297241211,7003264
2015-09-30,60.39224263942357,61.89080948266773,60.01760092861253,61.591094970703125,8507569
2015-10-01,62.04066547524521,62.5276950936805,60.57955947020397,60.91674041748047,7592780
2015-10-02,61.44121670249266,62.37782061564042,60.35475844987191,61.32882308959961,7430364
2015-10-05,62.2654464200324,63.46429865940453,62.07812557898743,63.42683792114258,6339616
2015-10-06,63.42684118135584,64.25105178100341,63.05219948000889,63.6516227722168,5616528
2015-10-07,63.91386424115178,64.62568105014553,63.53922261187557,63.72654342651367,6287038
2015-10-08,63.57670638623406,64.73809814453125,63.57670638623406,64.73809814453125,8321116
2015-10-09,65.26259541042039,65.30006187417843,64.25106377133055,64.81302642822266,6410602
2015-10-12,64.81302642822266,65.4124555488728,64.2885302350886,64.81302642822266,4201748
2015-10-13,64.88793151312169,64.92539796410409,63.426831390052435,63.50175857543945,5702238
2015-10-14,63.12711476142764,63.46428994236505,62.60261876517442,62.640079498291016,4424616
2015-10-15,63.31444230188815,64.73808179282021,63.20204865744489,64.66315460205078,6764618
2015-10-16,65.11272170537377,65.2251153467827,64.40089912083596,65.00032806396484,6524958
2015-10-19,65.03778708197744,65.37496225108272,64.288503847008,64.62567901611328,4936774
2015-10-20,64.70061518024748,64.96286320558553,63.61415662531343,64.32597351074219,8471439
2015-10-21,64.4009045226316,65.1501879061018,63.98880209167013,64.85047912597656,4269273
2015-10-22,64.5507599742747,66.1617202758789,64.02625821372223,66.1617202758789,6943266
2015-10-23,63.53922583120005,63.651613752415166,60.69194701780756,62.190513610839844,23554144
2015-10-26,62.52769511365705,63.08965764271896,60.99166763083491,62.490234375,9705381
2015-10-27,62.37783817715001,62.37783817715001,60.542096277186495,60.61702346801758,9724937
2015-10-28,60.766867391653,60.991654642038405,60.27983216020279,60.8792610168457,5603597
2015-10-29,61.14151585240167,62.565155259097914,60.76687420414359,62.190513610839844,9404064
2015-10-30,62.22798104121557,63.23951236410936,62.22798104121557,62.452762603759766,4402560
2015-11-02,60.691950864302065,63.05219454122946,60.691950864302065,62.003196716308594,8245795
2015-11-03,62.340357524806336,63.46428228102215,62.30289679621197,63.35189437866211,6521649
2015-11-04,63.6890749724015,65.1127142621589,63.65160852402206,64.62567901611328,9649330
2015-11-05,64.70061915499184,64.73808561087532,63.83894211887875,64.13865661621094,8031175
2015-11-06,64.17610830213796,64.51328346117513,63.42682508954226,63.91386032104492,5968632
2015-11-09,64.81300222639601,66.23664156890405,64.36343341207179,65.11271667480469,11576414
2015-11-10,65.11272194902456,65.11272194902456,60.99166367018222,61.10405731201172,17118508
2015-11-11,61.25392027674115,61.66602844902662,60.91674502056495,61.36631393432617,8911416
2015-11-12,61.40377127179229,61.441237727769916,60.01759814929856,60.27984619140625,7502525
2015-11-13,60.017587575058656,60.1674476559874,58.856201959893085,59.49309158325195,8523463
2015-11-16,59.9426801069156,62.15306414922634,59.568038356247385,61.51617431640625,17132017
2015-11-17,62.19050200685056,62.714997929916166,62.04064766213948,62.56514358520508,8781150
2015-11-18,62.56516032549015,62.86487481168241,61.853343422789564,62.078125,6390068
2015-11-19,62.302918219903255,62.37784541943365,60.9542057620407,61.36631393432617,8184630
2015-11-20,61.70349197900779,62.26545457575026,61.25392304492964,62.15306091308594,7143541
2015-11-23,61.70349197900779,62.26545457575026,61.25392304492964,62.15306091308594,35700
2015-11-24,62.04066561925098,62.153053552025554,61.591091021838785,61.778411865234375,38827684
2015-11-25,61.66601540845204,62.07811777701092,61.44122814081798,62.04065704345703,6576160
2015-11-26,62.07813694230453,63.426849531339656,61.81588886015311,63.23952865600586,6299022
2015-11-27,62.93979875846708,63.539227699940845,62.75247792882879,62.9023323059082,4708365
2015-11-30,62.93979875846708,63.539227699940845,62.75247792882879,62.9023323059082,3000
2015-12-01,63.38937976923521,63.50177343189954,61.70349197900779,62.15306091308594,10380767
2015-12-02,62.15304842550952,62.93979818950959,61.85333967405997,62.602622985839844,8239009
2015-12-03,62.45276667859575,63.83893974608436,62.078125,62.078125,11860075
2015-12-04,61.85332864427269,62.04064943881431,60.729403877022996,61.14150619506836,8146340
2015-12-07,61.85332864427269,62.04064943881431,60.729403877022996,61.14150619506836,8146340
2015-12-08,61.740952934614455,61.81588013085127,59.86774444580078,59.86774444580078,8895619
2015-12-09,59.79282088302183,59.98014174328621,58.21932108353784,58.66889572143555,10652366
2015-12-10,58.51901675947981,59.11844560593444,58.10691442954726,58.29423522949219,7060548
2015-12-11,58.21931676148342,58.25678321738648,57.1703245951406,57.3201789855957,10713745
2015-12-14,57.54496420800352,57.99453307969856,56.42103917047672,56.458499908447266,9570214
2015-12-15,56.720745012797074,57.54496123770247,56.42103625818936,57.43256759643555,8055731
2015-12-16,57.73227986950605,59.38070082339827,57.582419781329946,58.51902389526367,8072405
2015-12-17,59.380721151340396,59.8677566006295,58.968612913500436,59.118473052978516,7835447
2015-12-18,58.59396752347148,59.45564469340653,58.481579571523845,58.931148529052734,8015785
2015-12-21,61.44122972084238,63.68907958867808,60.65447998046875,60.65447998046875,14389470
2015-12-22,60.87926801077272,61.47869693627918,59.98013033909093,60.055057525634766,9036390
2015-12-23,60.31731544057713,61.628561428415765,60.31731544057713,61.591094970703125,6638735
2015-12-28,61.21644755389093,61.815876521947196,60.99166597830356,61.066593170166016,4180487
2015-12-29,61.21643680516816,61.96572002538602,61.178976074103645,61.89079284667969,41376570
2015-12-30,62.00319081105745,62.3403659971149,61.441228356576566,61.666015625,6706639
2016-01-04,60.69194865676592,60.69194865676592,59.380702852453076,59.568023681640625,6655286
2016-01-05,60.87926281644855,60.99165644496363,59.53055070742242,59.6429443359375,3646024
2016-01-07,58.069454193115234,58.40662938244415,56.45849399799068,58.069454193115234,14676629
2016-01-08,58.29424722532787,59.34323934762016,58.181853578917035,58.593955993652344,7105833
2016-01-11,58.2193098411243,59.118453226712035,57.88213464439007,58.481563568115234,8602107
2016-01-12,58.63141621146232,59.568020304297185,58.29424102467286,58.8187370300293,6849895
2016-01-13,59.56803377972357,60.01760270266983,58.96860473807588,59.34324645996094,5859202
2016-01-14,58.444091796875,58.7063397834173,57.47002131362947,58.444091796875,8137585
2016-01-15,57.43256398908892,58.06945362749428,54.92246616915148,55.10978698730469,14785774
2016-01-18,56.00892821868244,58.069457350473435,55.93400102993293,56.72074508666992,9933441
2016-01-19,57.619887092536004,58.63141840736668,57.357639080035895,57.73228073120117,10607266
2016-01-20,55.74668068156463,56.57089119808871,55.222178922628856,55.97146224975586,14103658
2016-01-21,55.52189207522938,56.42103547632669,54.88500240564669,56.271175384521484,10555307
2016-01-22,57.69481399174769,60.09251826061773,57.65734754018682,60.055057525634766,13586407
2016-01-25,60.54209170560962,60.87926689717826,59.60548759949919,59.98012924194336,9948410
2016-01-26,59.19339660557916,61.740961653438966,59.15593014388056,61.51617431640625,11582820
2016-01-27,62.56514833942925,62.64007551747839,57.2452386658591,57.65734100341797,31434384
2016-01-28,57.694815182403076,58.294244120280034,55.33457159980735,55.70921325683594,17173683
2016-01-29,56.683273400176255,56.7207341290251,55.10977987410093,56.49595260620117,11510135
2016-02-01,56.758219234698856,57.58242985584736,55.14725873356655,55.67176055908203,10207415
2016-02-02,55.44696613444096,55.78414134457321,54.54782842970289,54.92247009277344,6975259
2016-02-03,54.997391745556634,56.458491797813494,54.62275012020077,55.259639739990234,9226094
2016-02-04,56.15878950265164,56.49597046835844,54.95993718548904,56.0838623046875,9896197
2016-02-05,56.0089358124586,56.57089837913879,55.67176055908203,55.67176055908203,8646998
2016-02-08,55.709221112496984,56.57089818848504,53.873479020826686,53.94840621948242,10889785
2016-02-09,54.13572707441118,54.66022318158017,52.936874746182895,53.94840621948242,8169221
2016-02-10,54.32304114522932,55.334572492204174,53.57375781908822,54.92247009277344,8514401
2016-02-11,54.323046161002665,54.323046161002665,53.1991210680164,53.23658752441406,11678179
2016-02-12,53.72361606193112,54.73515319824219,53.57376167255538,54.73515319824219,9637895
2016-02-15,55.93400453008615,57.09539031982421,55.82161088163965,57.09539031982422,7538409
2016-02-16,57.32018021359707,57.694821914339535,56.83314485931613,57.207786560058594,9566714
2016-02-17,57.544952029712476,58.44408958281727,56.75820238331293,58.29423522949219,8766962
2016-02-18,58.444096709464546,59.23084645180001,57.99452787809192,58.51902389526367,6146553
2016-02-19,58.556498674363084,59.006067569673434,57.95706966956351,58.106929779052734,8156624
2016-02-22,58.85621287329302,59.53056335449219,58.66889202483134,59.53056335449219,5514296
2016-02-23,59.45562941785847,59.45562941785847,58.59395246930847,58.743812561035156,6769424
2016-02-24,58.78127278120162,58.78127278120162,57.507493453870836,57.73228073120117,45405457
2016-02-25,58.59395440329171,59.268310546875,57.76974387961354,59.268310546875,8950196
2016-02-26,59.71787578748834,60.392231890235614,58.51902366959197,58.8936653137207,8632195
2016-02-29,58.66887370208051,59.45561758996611,58.069444887578,59.305763244628906,6246496
2016-03-01,59.38070141358447,60.20491189872243,58.78127248807801,60.055057525634766,5839839
2016-03-02,60.242381204553475,60.654483608358824,59.34323777369258,59.79281234741211,6104520
2016-03-03,60.16745397717877,60.31730835727365,58.968596070107075,59.268310546875,5129063
2016-03-04,59.41817488119104,59.56802927197338,58.556497842746154,59.23085403442383,8708946
2016-03-07,58.968591180405305,59.34323281615522,58.78127036253035,59.19337844848633,6769380
2016-03-08,59.043530449455545,59.23085128753557,58.51902867288449,58.78127670288086,5521770
2016-03-09,58.66889572143555,59.00607098327984,58.29425400090679,58.66889572143555,5813370
2016-03-10,58.5939581756663,58.93113912745529,57.58242675345641,57.694820404052734,9428395
2016-03-11,58.4441013532627,59.118457512192926,57.994532486168644,58.968597412109375,6881865
2016-03-14,59.41817488119104,59.49310207658221,58.85621234088941,59.23085403442383,6117678
2016-03-15,58.81874222174544,59.305777536323944,58.706348577369134,59.04352951049805,4870464
2016-03-16,59.38070842520617,59.755350118740594,58.556497842746154,59.23085403442383,6663447
2016-03-17,59.568021485451716,59.68041512213606,58.3317029150796,59.41816711425781,8132477
2016-03-18,59.83027475019004,60.691951751708984,59.155918587410945,60.691951751708984,11631789
2016-03-21,60.3547782829219,61.141522398550286,59.605494906183345,59.83027648925781,7959365
2016-03-22,59.90520449794424,60.27984619140625,59.23085402297548,60.27984619140625,7772325
2016-03-23,60.61702287160097,60.61702287160097,59.60549151388836,59.79281234741211,5501907
2016-03-24,59.08098139749983,59.3057686525803,58.29423743787293,58.444091796875,4160689
2016-03-29,59.04353264167084,59.5680287211375,58.70635169066069,59.45563507080078,7206953
2016-03-30,59.94266801653288,61.74094920034452,59.75534717898121,61.25391387939453,9007855
2016-03-31,60.879273962256924,60.991667611349094,60.3547778885981,60.91674041748047,7500625
2016-04-01,60.24238423950593,60.991667611349094,59.98013620267652,60.91674041748047,6825484
2016-04-04,60.729403877022996,61.441220609650344,60.392223016901895,61.14150619506836,4727795
2016-04-05,60.6544859546301,60.6544859546301,59.26831287624925,59.755348205566406,9597605
2016-04-06,59.53054922571411,60.317298889160156,58.968586813703304,60.317298889160156,7126573
2016-04-07,60.50463514238875,60.916743303055085,60.055066241302846,60.1299934387207,4804538
2016-04-08,60.654497146553446,61.51617431640625,60.6170364014343,61.51617431640625,8055177
2016-04-11,61.328835632322516,61.96572528020173,60.91673325620198,61.40376281738281,5607168
2016-04-12,60.729420796823526,60.80434799220021,59.717883651213235,60.27984619140625,10294760
2016-04-13,60.654481520516384,62.640083430835574,60.09251903928895,62.452762603759766,14594532
2016-04-14,62.727205869721026,62.84482057715326,61.629478570574406,61.982322692871094,10058123
2016-04-15,61.94312001441941,61.94312001441941,60.963007355963406,61.4334602355957,8436203
2016-04-18,61.041390537468466,61.82548034779467,61.00218963623047,61.00218963623047,7411925
2016-04-19,61.551055039031596,62.295938025632445,61.551055039031596,61.94309997558594,7659666
