Date,Open,High,Low,Close,Volume
2015-03-26,78.363707581066,78.363707581066,75.43877907939189,76.77937316894531,876945
2015-03-27,77.02313149336098,78.70496230576951,77.02313149336098,78.11997985839844,395259
2015-03-30,78.4855966294855,79.72868922193655,78.4855966294855,79.70431518554688,642366
2015-03-31,79.75306002642313,81.14240235976996,78.48559344894508,78.92433166503906,605235
2015-04-01,78.97307374728871,80.41116404238856,78.11997141519373,79.31431579589844,495753
2015-04-02,79.3630732642123,79.9480612965138,79.02183117517966,79.43619537353516,174486
2015-04-07,79.4361988329157,80.43555110709364,79.4361988329157,79.8505630493164,379644
2015-04-08,79.9236833674826,80.14304968476718,79.33869536367226,79.48493957519531,252501
2015-04-09,80.16742831791971,81.16678055722097,79.75306411598002,81.09365844726562,473175
2015-04-10,80.94740107294493,81.53238905555975,80.26491695284724,80.92302703857422,515061
2015-04-13,80.92304265129344,86.40728512567763,80.92304265129344,84.89607238769531,1016007
2015-04-14,84.67668622158094,84.67668622158094,82.99485002477766,83.26296997070312,809139
2015-04-15,83.26297598076792,83.50671633205863,82.82423219072656,82.87298583984375,333555
2015-04-16,82.8729784388664,82.94610053772342,79.36306190514311,82.50736236572266,553257
2015-04-17,82.50736676774731,82.75110711027509,80.19179446172164,81.5567626953125,440154
2015-04-20,81.48364352205053,83.72608822707932,81.48364352205053,82.87298583984375,514536
2015-04-21,83.60422481163658,84.72544725481255,83.04361080061886,83.89671325683594,674988
2015-04-22,83.89670045064489,84.35981824257144,81.89800181923799,83.09234619140625,542478
2015-04-23,83.18984420872772,83.87232831652379,82.09299594523948,83.1167221069336,473544
2015-04-24,84.16482414314797,86.28539861470486,83.7017119094653,86.16352844238281,761649
2015-04-27,86.28540355531055,88.18660624668962,85.43230114249077,87.23600769042969,548700
2015-04-28,87.67474986506409,88.79597230172156,86.21228533213177,87.01663970947266,686931
2015-04-29,87.08974769574544,87.96722962050659,85.18854522705078,85.18854522705078,585294
2015-04-30,85.11543461848954,85.96853704655452,82.7511140458002,85.13980865478516,383751
2015-05-04,85.31042369824848,87.01663406902556,85.31042369824848,86.94351196289062,402402
2015-05-05,87.0166418545863,87.0166418545863,84.09171271661701,84.28670501708984,639666
2015-05-06,84.31108039029088,84.72544458680109,81.94675981403239,82.385498046875,716520
2015-05-07,82.28800259557417,84.4329512840725,78.72933747243559,84.04296112060547,1268406
2015-05-08,84.94480703355734,85.74916135350284,83.21422821757128,85.09105682373047,465333
2015-05-11,85.3104366308008,85.50543452224687,84.33546391015022,84.89607238769531,311559
2015-05-12,84.33545513792059,84.53044743022443,82.48300046673735,84.04296112060547,336789
2015-05-13,83.72609070277345,84.94480923184037,83.50671880126616,84.57919311523438,171675
2015-05-15,84.82294319249407,87.4797522818045,84.82294319249407,86.6510238647461,467517
2015-05-18,86.65101547241211,87.74786376953125,85.70041138336528,87.74786376953125,704775
2015-05-19,87.99160858847918,89.429698931872,87.74786266589874,89.30782318115234,551130
2015-05-20,89.60033218064096,92.69587969528399,89.60033218064096,91.89152526855469,1416951
2015-05-21,91.64777694249638,92.5740014812402,91.25778678215278,92.4277572631836,647034
2015-05-22,91.40402759143838,92.79336992660006,88.1134825981466,91.84276580810547,596784
2015-05-25,95.06019047328405,95.06019047328405,91.25778508589637,92.13526153564453,347286
2015-05-26,92.13525919954597,92.79336930960025,89.64906854981815,90.16093444824219,625846
2015-05-27,90.30718235641513,92.86649521671838,90.30718235641513,92.79337310791016,631868
2015-05-28,92.86650055530023,93.96334898705575,92.57400652439351,93.23211669921875,829803
2015-05-29,93.30523881223053,93.8171047610322,92.50088441138173,93.23211669921875,717185
2015-06-01,92.86648441741825,96.81513362247352,92.86648441741825,94.69456481933594,1097686
2015-06-02,94.6945743560791,94.91394625794575,90.01468694008405,92.13526153564453,1025458
2015-06-03,92.2083833716969,93.15898750517324,91.76964514811519,92.5008773803711,569033
2015-06-04,92.7933842989889,92.7933842989889,90.01469919828632,90.81905364990234,791741
2015-06-05,89.94156674754863,90.30718287253868,88.55222435681463,89.5759506225586,658255
2015-06-08,88.8447157618852,89.2834539832091,87.23600709074452,87.89411163330078,950435
2015-06-09,87.74786034526389,90.96528300702863,87.23600005812666,90.01467895507812,544835
2015-06-10,90.38030900819109,90.67280303698554,88.91784444307842,89.4297103881836,544377
2015-06-11,89.4296953645248,90.2340496244381,88.55221342555322,89.06407928466797,565982
2015-06-12,89.0640839576178,89.0640839576178,86.94350946741567,87.74786376953125,456377
2015-06-15,87.30913118845359,87.30913118845359,84.38420220779423,85.40792846679688,823740
2015-06-16,84.23794013270746,84.60355620199675,82.70235375746418,83.79920196533203,1560582
2015-06-17,84.09170141727986,84.23794562298377,80.87427868206434,81.45926666259766,1204574
2015-06-18,81.23989151972816,81.60550759819576,77.72998051375441,80.50865936279297,2533044
2015-06-22,80.87427647593358,81.89800262451172,79.55806192392629,81.89800262451172,1333236
2015-06-23,81.89800485856821,82.99485313792404,80.87427868206434,81.45926666259766,1550599
2015-06-24,81.31302278077331,82.19050481527213,81.02053434813294,81.16677856445312,653987
2015-06-25,81.16677315334282,83.7992079236254,80.58178516934274,83.57984161376953,665070
2015-06-26,83.28735855224228,84.53045120780993,82.4830041528244,84.09171295166016,522679
2015-06-29,80.4355495790892,87.52850035588328,79.2655790646198,86.6510238647461,1407628
2015-06-30,86.65101940298906,88.25972808019286,84.82293882486692,87.60162353515625,1011000
2015-07-01,88.11349497056592,91.18466849733215,88.04037285399718,90.23406982421875,851410
2015-07-02,91.11154360157629,95.06019914330074,91.11154360157629,93.52461242675781,934055
2015-07-03,94.1827134708553,94.91394570097418,91.8427669871594,92.86649322509766,499619
2015-07-06,90.67279606992695,94.5483291012336,88.99095971773141,93.67085266113281,807771
2015-07-07,93.67085314131576,94.98706222935506,92.64712132451832,92.86649322509766,489443
2015-07-08,93.012739967784,94.8408205927708,91.03841512434201,94.47520446777344,653119
2015-07-09,94.6945747270356,98.57010781613366,94.6945747270356,96.66889953613281,833320
2015-07-10,98.71636077435348,101.64128998248248,98.64323308106248,100.17882537841797,790800
2015-07-13,102.372511418911,104.56620809217337,101.64127919449021,104.1274642944336,727102
2015-07-14,104.20059568624293,105.00495562480316,103.17687499872872,104.34683990478516,490304
2015-07-15,104.63933921929579,106.32116446460432,104.49308384342667,104.71245574951172,349020
2015-07-16,106.02867665768832,106.46742047246279,102.73813152003592,104.05435180664062,627390
2015-07-17,107.49113073840003,109.68482728408166,106.1017940558887,107.71050262451172,758718
2015-07-20,108.00300099486151,111.73228992954455,108.00300099486151,109.75796508789062,692757
2015-07-21,111.14730648025787,111.14730648025787,108.07613313800509,108.80736541748047,785348
2015-07-22,108.80735544273006,110.26981986761159,106.3942869101319,106.8330307006836,670000
2015-07-23,107.63737859472758,109.02672648208878,107.3448901751347,107.85675048828125,404675
2015-07-24,107.85675153699528,108.07612343268194,106.1017986869382,106.394287109375,340496
2015-07-27,106.0286806104118,106.0286806104118,102.51876343452331,103.76185607910156,460950
2015-07-28,103.83498659868759,106.24805542020097,103.83498659868759,105.15120697021484,403237
2015-07-29,105.88243042124071,106.75990687635196,104.71245437594672,106.54053497314453,381924
2015-07-30,107.27176805045079,108.00300029504515,104.63933866454218,105.44368743896484,356674
2015-07-31,106.0286601926964,106.0286601926964,104.63932359118924,105.51679992675781,296176
2015-08-03,105.51681218337298,110.05044974185941,105.51681218337298,109.46546173095703,619826
2015-08-04,110.0504465201014,110.78167872289278,107.56426149369791,108.51485443115234,441777
2015-08-05,108.51485249452048,111.8053973483563,107.49113189196977,111.51290893554688,570734
2015-08-06,111.51289395212252,114.36469464584441,110.48917348712395,111.22040557861328,580938
2015-08-07,111.29353404605105,111.51290592860163,109.68482550354258,110.19668579101562,318360
2015-08-10,110.63543513779851,113.63348049151962,110.63543513779851,113.12162017822266,579087
2015-08-11,113.34098052978516,114.8034447946856,113.34098052978516,113.34098052978516,642921
2015-08-12,113.19474603840426,113.19474603840426,109.31921317264647,110.48918914794922,682176
2015-08-13,111.95165489500982,114.43783992551204,111.95165489500982,113.92597961425781,605230
2015-08-14,113.99910027249626,114.80346018913808,111.95165895325957,113.26786804199219,398925
2015-08-17,114.0722224410224,114.73032695355656,108.66110866011232,110.48918914794922,837017
2015-08-18,110.41607238359289,111.58604847458608,109.8310843380963,110.92793273925781,446369
2015-08-19,110.416077889052,110.92793827023881,107.7836371319206,108.95361328125,488135
2015-08-20,108.36861557034234,109.46546392866102,105.00495396612946,106.54053497314453,524780
2015-08-21,104.5662092432857,105.7361852783259,102.00689642963884,102.73812866210938,743067
2015-08-24,96.52265477733566,99.22821180849002,94.18271386276211,97.40013122558594,1755436
2015-08-25,97.40012080340784,102.81124544442436,97.1076324045279,101.78751373291016,1322282
2015-08-26,102.15314159698268,108.36861563093025,98.86259652018691,106.61366271972656,967345
2015-08-27,111.87851995351363,112.60975211007253,106.17490690081067,107.49112701416016,743223
2015-08-28,107.7836270558741,108.22237086028697,104.71245389813937,107.34489440917969,540293
2015-08-31,109.2460975020875,110.78168974380208,108.2955044700651,109.5385971069336,879231
2015-09-01,108.9535877619917,108.9535877619917,104.5661949662068,106.90613555908203,835063
2015-09-02,106.97927413405607,108.73422696807093,106.17491424313043,107.92987823486328,550894
2015-09-03,108.7342253715957,110.41606165483543,108.22236506566652,110.05044555664062,548409
2015-09-04,109.02672228836701,109.02672228836701,107.63737445444718,108.44173431396484,375538
2015-09-07,108.51487254937042,109.31923256982832,104.85871092496146,105.22432708740234,1202377
2015-09-08,104.71246027473873,105.00495988139892,102.95750726565404,103.76185607910156,1193126
2015-09-09,105.88243266702443,106.3211653250264,103.32311977666406,103.61560821533203,785216
2015-09-10,103.03061011790044,103.10373779928486,100.54442515887708,101.56814575195312,697372
2015-09-11,102.1531305187054,102.37250239824509,99.7400621592033,100.69066619873047,605737
2015-09-14,102.0069036397305,102.08003133123374,96.88827765064008,98.57011413574219,834956
2015-09-15,98.35072982657111,100.1788103066189,96.52264934652332,99.74006652832031,698380
2015-09-16,100.91003791086331,102.22625802820062,100.17880575208893,101.12940979003906,581925
2015-09-17,101.49503326416016,102.29938200278491,100.83691757868381,101.49503326416016,394944
2015-09-18,101.49504580757173,101.64129003651203,98.71636082682822,100.251953125,451058
2015-09-21,100.032567513929,103.68872852571208,98.78947500146633,103.24998474121094,441994
2015-09-22,103.24998250966672,103.83497049045224,100.69066985673304,100.8369140625,529875
2015-09-23,100.69066942851612,102.22626147683283,99.74006535849708,101.64127349853516,410608
2015-09-24,101.6412840344373,102.15314438436194,96.74203012906933,98.0582504272461,707330
2015-09-25,99.08196055307312,102.22626116379165,98.71634446247137,101.93376159667969,491441
2015-09-28,101.93376310437766,102.15313499352696,99.74006652832031,99.74006652832031,382273
2015-09-29,97.98511410456923,100.76379867639163,95.57204563015195,99.52070617675781,473054
2015-09-30,100.91004423856639,103.6887288476937,100.91004423856639,102.9574966430664,679909
2015-10-01,104.0543377085656,105.22430245991725,101.42189749201927,102.22625732421875,585273
2015-10-02,103.10375067415139,105.00495905037937,101.86065803941109,104.93183135986328,718266
2015-10-05,106.17490690081067,107.56425469290294,105.66304662276288,107.49112701416016,487624
2015-10-06,107.5642636483503,108.58798428967751,105.15119509925827,105.66305541992188,842232
2015-10-07,105.80930306720458,107.49113945346232,105.00495429653769,106.248046875,552760
2015-10-08,106.54053259384091,106.9061487051154,103.61560370364504,104.49308013916016,356840
2015-10-09,105.00496897550433,105.58994592404925,102.15315614160748,102.37252807617188,605733
2015-10-12,102.59188669203311,104.8586999676622,102.59188669203311,104.71245574951172,384254
2015-10-13,105.29742249154222,105.29742249154222,101.86063385009766,101.86063385009766,324467
2015-10-14,101.2756660589901,101.42191027662905,99.8863292548423,100.1056900024414,404342
2015-10-15,100.10567785149719,100.39817740898972,94.84080855152123,95.42579650878906,1214972
2015-10-16,95.93766199311933,96.81513839777695,92.93961110187041,93.37834930419922,709593
2015-10-19,93.59773142515206,96.88827667056756,93.59773142515206,95.1333236694336,466176
2015-10-20,95.35268776236104,96.59579160251869,94.84082738226526,95.64518737792969,369891
2015-10-21,96.37640054463462,96.37640054463462,94.25582059425341,95.42579650878906,485359
2015-10-22,98.71636395461205,105.73619874336127,97.61951546622747,105.3705825805664,1607679
2015-10-23,105.44368547480413,107.27176605223734,101.27566398980007,103.17687225341797,1017402
2015-10-26,104.56621181145783,106.02867631231737,103.83497956102805,104.34683990478516,645564
2015-10-27,105.00494457368475,105.29743297998661,102.37250428609809,103.90809631347656,519979
2015-10-28,104.27372081338484,104.4930815569513,100.69067617964822,102.73812866210938,563051
2015-10-29,102.81124945513052,103.10373786542054,101.05628552023747,101.64127349853516,433984
2015-10-30,101.71440117996647,102.22626147683283,99.52070462963837,101.64127349853516,369982
2015-11-02,101.641287220278,104.05435598295072,100.91005493811772,103.396240234375,595740
2015-11-03,103.9081041518296,104.34683679437838,102.73812812292955,103.4693603515625,478902
2015-11-04,103.54249450180986,107.34490009654681,103.54249450180986,104.93183135986328,641684
2015-11-05,105.07805905921838,107.3448832161213,104.71244297957064,106.686767578125,486217
2015-11-06,106.75989824856578,109.1729666733988,106.1749102731945,108.00299072265625,657831
2015-11-09,108.5879912441724,109.68483964057819,106.61366636218577,106.7599105834961,678113
2015-11-10,107.05240425555915,107.49114809864137,103.10375429869683,105.15120697021484,461415
2015-11-11,106.02867518803797,107.27176776904366,103.54249002602656,105.8093032836914,629840
2015-11-12,105.88242162482646,109.611699038661,105.07806176579598,108.36860656738281,714920
2015-11-13,107.49112079960315,107.9298645312596,104.20057628532957,104.85868072509766,531450
2015-11-16,107.49112079960315,107.9298645312596,104.20057628532957,104.85868072509766,531450
2015-11-17,104.93180839961259,106.39427262817863,104.27370395984451,104.85868072509766,363221
2015-11-18,104.49307264273779,105.15118829044901,103.39622438760317,104.63932800292969,305829
2015-11-19,104.71245189380157,105.80930022612013,103.90810314473222,105.00495147705078,529119
2015-11-20,105.00495036622299,106.83303090074833,104.05434625672619,106.394287109375,364709
2015-11-23,105.00495036622299,106.83303090074833,104.05434625672619,106.394287109375,1300
2015-11-24,105.51680935926193,105.66305356864379,101.86064833612546,102.9574966430664,593765
2015-11-25,103.83496490101965,104.34682517250943,102.37250060663908,103.688720703125,437762
2015-11-26,103.61560090399375,108.80735400689966,102.66499680882139,108.51485443115234,1227867
2015-11-27,108.22236652855082,108.95359873482481,107.19864590285442,107.78362274169922,557157
2015-11-30,108.22236652855082,108.95359873482481,107.19864590285442,107.78362274169922,557157
2015-12-01,108.29549848641615,108.88047534834853,106.54053442746377,107.27176666259766,549007
2015-12-02,107.49114261679686,108.22237487949617,106.6867826647401,107.19865417480469,651218
2015-12-03,108.22236408171106,116.55840658167469,108.22236408171106,111.51290893554688,2007432
2015-12-04,111.29354411581036,113.56036851107119,110.1966957615329,112.24414825439453,728621
2015-12-07,112.97537444749781,116.99715153138932,112.97537444749781,115.31531524658203,924877
2015-12-08,115.31531389945758,115.31531389945758,111.14729265638663,111.95165252685547,923241
2015-12-09,112.24414372848251,112.9022482514255,107.85675048828125,107.85675048828125,3425415
2015-12-10,108.07612135910419,112.24414266630957,107.63737757614872,109.3192138671875,809271
2015-12-11,109.97732808319884,109.97732808319884,106.32116676184624,106.7599105834961,605297
2015-12-14,109.97732808319884,109.97732808319884,106.32116676184624,106.7599105834961,605297
2015-12-15,106.39429168195915,111.07417358838744,106.39429168195915,110.41606903076172,497390
2015-12-16,111.43978404115461,112.17101624918769,107.19864616073714,107.41800689697266,530708
2015-12-17,109.75795720481582,110.41606171886097,108.58798122682686,110.12357330322266,825031
2015-12-18,106.7598956282104,108.14923227261389,104.27371074105133,106.4674072265625,1136450
2015-12-21,105.37057565075388,110.63544581720588,105.15120373596024,109.17298126220703,553070
2015-12-22,109.8310640896053,109.8310640896053,106.75989136409925,106.90613555908203,296559
2015-12-23,108.66110169875384,110.34292671364364,106.61364945200269,109.24607849121094,379423
2015-12-28,108.66110169875384,110.34292671364364,106.61364945200269,109.24607849121094,379423
2015-12-29,110.78167674580558,111.87852503041752,110.12357223812552,111.51290893554688,515097
2015-12-30,111.5129149458416,114.3647161764512,110.78168271668854,113.70661163330078,566445
2016-01-04,111.87853785880107,111.87853785880107,108.73423685083344,109.90421295166016,667392
2016-01-05,110.92792215265382,111.73228203316098,108.2954929357281,109.61170196533203,139830
2016-01-07,110.92792215265382,111.73228203316098,108.2954929357281,109.61170196533203,139830
2016-01-08,107.49113522879306,110.12357565666706,105.58992701335983,106.8330307006836,502651
2016-01-11,106.17491600677829,107.05239243836128,103.83497513665093,105.29743957519531,472029
2016-01-12,105.44368167571201,106.02866967095744,102.9574966430664,102.9574966430664,610856
2016-01-13,103.68873165441208,106.32116096769597,103.46935975554219,104.1274642944336,695428
2016-01-14,102.95749870064638,103.17687059796225,98.42386117289715,99.95944213867188,758471
2016-01-15,100.03256857493034,100.9100449955217,95.4989311037766,96.59577941894531,775518
2016-01-18,96.52265083839845,99.74006806992455,96.3764066292778,97.54637145996094,537183
2016-01-19,98.71635499747508,100.47130795656489,97.54637891960267,98.0582504272461,521209
2016-01-20,96.66890244005776,100.7638075548924,95.6451817402085,98.0582504272461,869771
2016-01-21,97.98511324043166,100.6175535816199,96.52264886370881,100.47129821777344,582380
2016-01-22,102.37250152342307,103.54247743249192,100.83690953748484,102.22625732421875,560302
2016-01-25,103.32311892807961,103.83497927040408,99.5938299982382,99.81320190429688,634531
2016-01-26,98.78946481823695,102.00688171386719,97.03450101885217,102.00688171386719,529688
2016-01-27,102.22626204285608,102.37250624881084,100.17880968633632,100.98316955566406,409455
2016-01-28,100.98317075866306,101.64127527215824,98.35073038924665,99.08196258544922,624141
2016-01-29,100.91005027687156,100.91005027687156,98.35073740753062,99.81320190429688,679716
2016-02-01,100.03257235248257,100.17881656848411,95.35267933640407,96.74202728271484,1058761
2016-02-02,97.32701130478273,98.49697614243377,96.23016299326851,96.88826751708984,611145
2016-02-03,96.74202550416219,97.25388582961652,93.01273669723244,94.03646850585938,718615
2016-02-04,95.42579998528741,96.44952057951379,93.67084720726574,96.01078796386719,627161
2016-02-05,88.84471461669416,92.06213749636272,86.43164606222797,86.94351196289062,2828545
2016-02-08,87.16289278345612,87.74788088758402,80.50867959858634,81.31303405761719,1542851
2016-02-09,81.16677997079313,81.16677997079313,76.26752611400971,79.33869934082031,1787829
2016-02-10,80.43553976005859,85.407920813133,80.43553976005859,82.55611419677734,1500028
2016-02-11,81.97112472536901,83.94545492166799,80.43553829193115,81.89800262451172,941429
2016-02-12,82.19049860630716,84.82293335322159,82.11737650367098,84.67668914794922,715893
2016-02-15,86.57789336837595,89.2103281656901,86.35852147740854,87.74786376953125,1216717
2016-02-16,89.06407240973714,89.6490547450376,86.94349819448469,87.52848052978516,634396
2016-02-17,88.04036764479883,90.52655851305157,88.04036764479883,89.79532623291016,486617
2016-02-18,90.74591287704438,91.0384068662821,87.89410624497943,90.30717468261719,427213
2016-02-19,90.30717912932249,91.25778324643795,88.62534279253642,89.35657501220703,401614
2016-02-22,89.79531705565088,91.989013671875,89.79531705565088,91.989013671875,421952
2016-02-23,91.76964055432825,92.6471169575671,90.45342037061106,90.96528625488281,506945
2016-02-24,90.96528399337528,91.62339406887247,87.74786129672367,88.55221557617188,356969
2016-02-25,88.55221852586519,90.0878050339368,88.18660242495008,89.86843872070312,287907
2016-02-26,90.38031405735623,90.74593021905982,88.84472729397312,90.23406982421875,281094
2016-02-29,90.2340565540573,90.30717865987243,87.7478659043295,90.16093444824219,420202
2016-03-01,90.16093195543738,91.11153046246964,89.2834499733396,90.96528625488281,309208
2016-03-02,91.40404042589827,92.06215063273672,88.9909715271106,90.23406982421875,394631
2016-03-03,90.45341461239788,90.52654229039494,87.96722976853727,88.04035186767578,326595
2016-03-04,88.11347396681428,89.57593826501868,86.79725386688692,88.04035186767578,356334
2016-03-07,88.47908408073378,89.06407199214968,87.08974197526467,88.25971221923828,240519
2016-03-08,87.96723492879342,87.96723492879342,85.26167247108886,85.99290466308594,387148
2016-03-09,85.55418395996094,85.99292224911181,84.8229516184228,85.55418395996094,346527
2016-03-10,85.5541778297924,86.8703981817946,83.7260971069336,83.7260971069336,571170
2016-03-11,84.16482224072894,86.94350673773467,84.09170013898851,86.06602478027344,312816
2016-03-14,86.50478823550452,86.79727670903175,85.33481202595549,85.55418395996094,336522
2016-03-15,85.40792276020959,85.48104486406851,84.01858047145436,85.26167297363281,671138
2016-03-16,85.26167173233824,85.55416572237453,84.0917013510519,84.23794555664062,462760
2016-03-17,84.3110738043402,84.67668989962552,81.16677315334282,83.57984161376953,731990
2016-03-18,83.50672480012878,86.72414797316304,82.0442602286459,86.5779037475586,950497
2016-03-21,86.577897295636,88.3328557664051,86.13915907265854,87.60162353515625,508281
2016-03-22,87.82098566070756,87.89410776456648,84.3841965696079,85.26167297363281,914956
2016-03-23,85.26168855265426,86.28541493031129,84.45733410551657,84.89607238769531,564058
2016-03-24,84.82295847747285,86.79728372773191,84.45734227713892,86.2854232788086,152558
2016-03-29,86.65101500593119,87.01663110300262,85.48104461107437,85.62728881835938,684429
2016-03-30,87.01662271391086,92.6471078344441,86.72412874868066,89.9415512084961,1149006
2016-03-31,89.94156483241491,92.79337166238527,89.28345470567417,92.13526153564453,513599
2016-04-01,91.40403263189067,92.93961926433455,90.45342846097525,92.64712524414062,688565
2016-04-04,92.72025380169394,93.81710220354903,91.3309113769056,91.55027770996094,336226
2016-04-05,90.81903200489386,90.81903200489386,88.69846320481113,89.06407928466797,540770
2016-04-06,88.99095379872992,91.98901019052788,88.84470959472657,91.40402221679688,322617
2016-04-07,91.91588401893674,92.28150011380738,89.0640829420328,89.2103271484375,431123
2016-04-08,89.79532535756998,90.89217376708984,89.50283133259278,90.89217376708984,384947
2016-04-11,90.74591827392578,91.62340029382497,89.94156393982922,90.74591827392578,249364
2016-04-12,90.59968670922257,91.76965732024252,89.72220456681265,91.6234130859375,310152
2016-04-13,91.6234130859375,92.135273484865,90.3803147789051,91.6234130859375,496351
2016-04-14,91.6233941016607,91.6233941016607,90.89216192392632,91.40402221679688,471449
2016-04-15,91.25778259633914,93.52460134539798,91.11153280613141,92.93961334228516,414471
2016-04-18,92.57400092619903,93.52460507444546,91.91589079117146,93.15898895263672,397120
2016-04-19,93.59771657818533,97.47324926179428,93.59771657818533,94.69456481933594,932157
2016-04-20,90.3803043866022,90.3803043866022,84.89606254786591,85.40792846679688,3638489
2016-04-21,85.77355686610653,86.21229516022997,82.26363935539881,82.33676147460938,1452769
2016-04-22,82.9948501586914,84.82293055866259,81.31301395917447,82.9948501586914,1028882
2016-04-25,82.2636182329296,83.43358857647065,81.60550817129443,82.62923431396484,712805
2016-04-26,83.06797668255352,83.43359278201798,81.97112838416014,82.04425048828125,681100
2016-04-27,82.92173273292616,83.72608703848479,80.72803612929773,81.67863464355469,924438
2016-04-28,81.89800485856821,82.11737674598291,80.65491237350848,81.45926666259766,552153
