Date,Open,High,Low,Close,Volume
2015-04-21,108.90267351976124,110.95814612409993,108.00574230070602,109.23902130126953,256328
2015-04-22,109.35115132793665,109.65012461701608,106.92195628759161,108.08049774169922,181422
2015-04-23,107.78148651123047,108.56630545821288,107.10879107387247,107.78148651123047,233832
2015-04-24,108.37946447223499,109.68749249172748,106.62296514116252,109.4632568359375,228120
2015-04-27,109.23901346131993,110.17331912351082,108.97741471896553,109.68748474121094,247208
2015-04-28,109.46323121084811,109.65009231274614,105.87549577338658,106.32396697998047,206628
2015-04-29,106.32398816027107,106.84719706879217,101.68983419107164,102.4372787475586,459296
2015-04-30,101.76456953585654,103.59581778251965,101.6150829089102,103.14734649658203,135322
2015-05-04,102.77363077358804,105.65129699728823,102.77363077358804,104.94121551513672,207594
2015-05-05,105.01595853236648,105.57654194090225,101.31611031705016,101.87669372558594,234566
2015-05-06,101.65245928061165,102.54939046383258,98.81216769616303,99.63436126708984,333854
2015-05-07,98.88691852941803,100.56866880575133,95.85976575099829,99.74647521972656,448552
2015-05-08,99.74647159867584,100.64340276580626,97.35465135129522,99.37274932861328,419844
2015-05-11,99.44750035831689,99.52223797078358,95.29918079560605,95.63552856445312,347644
2015-05-12,95.2991745025819,95.37391781266236,92.23465316889103,92.86997985839844,436058
2015-05-13,92.90736358473077,93.91641262732632,92.49626678466797,93.43057250976562,145114
2015-05-15,93.87904543400103,94.40226010236351,92.90737082569932,93.95378875732422,294296
2015-05-18,93.9537646081625,94.25274352715807,91.5993191646252,92.34676361083984,303290
2015-05-19,92.30939511899595,95.971868581921,92.30939511899595,95.85975646972656,559240
2015-05-20,95.85976587667435,96.53246142605,95.52341810198651,96.12137603759766,217112
2015-05-21,96.49508675987802,96.49508675987802,94.58910105821954,96.2708511352539,194782
2015-05-22,95.5234164432037,96.15873747211512,94.77597188794405,95.63552856445312,208880
2015-05-25,95.56078152010699,96.08399610989954,94.66385036981856,95.48603820800781,64254
2015-05-26,97.16779137859024,99.07377725972847,96.94355573285067,97.13041687011719,415398
2015-05-27,97.16779498269482,97.69100390542796,96.681960569821,97.50414276123047,247310
2015-05-28,97.50412573493892,97.87784795807407,96.86880479866747,97.16777801513672,128924
2015-05-29,96.79406420544902,96.9435508266772,95.44866180419922,95.44866180419922,270912
2015-06-01,95.44867520587421,96.04663317984259,94.81334842262648,95.37393188476562,177688
2015-06-02,95.37391898615925,95.6355234259342,93.80428664496057,94.43961334228516,252892
2015-06-03,94.40224818698925,96.2708595469649,94.32749917055077,94.77597045898438,245500
2015-06-04,93.991158101657,94.32750588939057,92.64575554562333,93.01947784423828,231990
2015-06-05,92.75785848332431,93.09421191960561,91.5993229651522,92.27201843261719,153038
2015-06-08,92.08515395109184,93.09420852054427,91.11347958770423,91.15084838867188,276144
2015-06-09,91.07611062108938,92.04779074609813,90.14180500186905,91.56195068359375,146726
2015-06-10,91.56195407641351,92.60837754922522,91.0761139959064,92.42151641845703,240856
2015-06-11,92.64575172059908,94.17801536267832,92.49626508834478,93.09422302246094,406188
2015-06-12,93.09421408381688,93.16895739276738,91.11348503260928,91.78618621826172,237802
2015-06-15,91.22560353792443,91.22560353792443,89.73071453740161,90.29129791259766,246226
2015-06-16,90.10443447467576,91.56194893175352,88.94589324798913,91.22560119628906,278004
2015-06-17,91.0013699208834,91.74881443768739,89.31961975807448,90.10443878173828,216836
2015-06-18,90.10445042136928,90.40342370467275,88.1610898645977,89.76809692382812,493560
2015-06-22,90.47816264064679,92.30939945819038,90.21655249309838,90.702392578125,253138
2015-06-23,91.5619589768894,94.81334168576294,91.5619589768894,93.84166717529297,477388
2015-06-24,94.17802495696415,94.40226063073885,92.38415667441673,93.16897583007812,386884
2015-06-25,92.68311488058802,93.84165609761489,92.30939264316629,92.98209381103516,187944
2015-06-26,92.83262179982609,94.66386458526974,92.68313515317968,93.95378875732422,162824
2015-06-29,91.63669013201664,92.38413459590349,90.25391901433574,91.67406463623047,341880
2015-06-30,91.56195314523453,91.71143976730916,89.20750178099011,90.40341186523438,466386
2015-07-01,90.85188078846524,92.42151308987758,90.21654840469569,91.33771514892578,196226
2015-07-02,91.4498392740389,91.7114437252339,90.2539291381836,90.2539291381836,137558
2015-07-03,90.36605414484333,91.37510322398474,90.14181848167867,91.00138092041016,140650
2015-07-06,89.09538820126757,91.03874859597441,89.09538820126757,89.50648498535156,188454
2015-07-07,89.8802079583534,90.25393023676651,88.16108319663331,88.23583221435547,376502
2015-07-08,88.01158272284914,91.52456930635111,87.82472161303419,89.58121490478516,251474
2015-07-09,89.61859834627474,91.15085617805487,89.54385503540361,90.85188293457031,190244
2015-07-10,91.22561537292636,93.01947784423828,91.18824086204496,93.01947784423828,107014
2015-07-13,93.61742963448938,94.3274996740506,92.86998508650943,93.80429077148438,119974
2015-07-14,94.1406420337162,94.55173883139426,93.95378088978063,94.40225219726562,162220
2015-07-15,94.40223629143583,96.00923729647846,93.91639625855262,95.97186279296875,393166
2015-07-16,96.42035208987136,97.91524126955929,96.15874192138624,97.84049224853516,235848
2015-07-17,97.84048893568084,98.21421121794869,96.71932208887732,96.94355773925781,123620
2015-07-20,96.94356321942618,97.95261800063027,96.8688256018071,97.35466003417969,118842
2015-07-21,97.54150608550901,99.03639506766241,96.49508836004077,96.90617370605469,181870
2015-07-22,96.53246792075565,96.53246792075565,94.47700092235557,94.88809204101562,202924
2015-07-23,95.48603882799188,95.48603882799188,94.10326758625683,94.25275421142578,143722
2015-07-24,94.43961910902117,95.18706366976141,93.61743123271677,94.36487579345703,122304
2015-07-27,94.17800810467641,94.17800810467641,91.59932683044893,92.1225357055664,155918
2015-07-28,93.09422515889146,94.10327420613848,92.12254491929086,92.6831283569336,189476
2015-07-29,93.84167194988007,93.84167194988007,91.71145027468812,92.23466491699219,284070
2015-07-30,92.08517611017056,93.35583540235821,92.08517611017056,92.64575958251953,174406
2015-07-31,93.28108089272773,93.31844969820605,91.44983834781125,92.01042175292969,282090
2015-08-03,92.04778798790912,94.70121244545633,91.67406575141948,93.50530242919922,230504
2015-08-04,94.06589335214424,94.3648723059005,93.05684437294744,93.72954559326172,146510
2015-08-05,93.58004706555604,95.18705384580333,93.58004706555604,94.8133316040039,123916
2015-08-06,94.81334138939128,95.44866812551062,93.9911535130869,94.36487579345703,148324
2015-08-07,94.40224493326747,94.51435704896244,93.50530808986392,93.65480041503906,99116
2015-08-10,93.84165543057482,95.00019093681786,93.58004530420014,94.51435089111328,186438
2015-08-11,94.58910427441728,94.92545202024104,92.94472294387582,93.35581970214844,204324
2015-08-12,93.09420832831658,93.09420832831658,91.41245831943326,91.63668823242188,250218
2015-08-13,91.97304800858701,92.98209694310538,89.73071450852441,90.32866668701172,380852
2015-08-14,90.81450746716628,95.00019555971106,89.76808401839283,92.86997985839844,434476
2015-08-17,93.01948516708526,93.2437208449268,89.76810205368402,90.6650390625,383788
2015-08-18,90.66502620763926,90.8518873451632,89.20750591342285,89.73072052001953,581172
2015-08-19,88.98327996646773,89.61860672207398,88.64692648228822,89.35700225830078,430862
2015-08-20,88.79641969138211,89.35700313462935,87.3015305093895,87.86211395263672,432356
2015-08-21,87.07727662030676,87.86209555756068,85.993484471288,86.03085327148438,327814
2015-08-24,84.08751030490824,85.50765606390098,81.47145442875554,81.84517669677734,643596
2015-08-25,82.74211252183655,85.24605642072868,81.84518130905847,83.78853607177734,618308
2015-08-26,85.2086767111005,87.11466255013164,84.42385767089961,86.36721801757812,581608
2015-08-27,87.8247448673031,88.3853283451795,87.00255690692772,88.31058502197266,332552
2015-08-28,90.47816453146737,92.15991475917085,88.19845638622735,90.7397689819336,627796
2015-08-31,90.73977179271178,90.73977179271178,88.4226947699447,89.09539031982422,549176
2015-09-01,89.13276310970909,89.76808984042145,87.78736063080693,88.75904083251953,409378
2015-09-02,89.54386177382587,89.54386177382587,87.86211149119804,88.83378601074219,376070
2015-09-03,89.65597506815523,90.55291198546664,88.2358349285406,90.14181518554688,461200
2015-09-04,89.6933342058634,90.96398749276035,88.83377194588081,90.62763977050781,513396
2015-09-07,91.71144479808964,92.30940272428697,91.44984034383434,91.82356262207031,560290
2015-09-08,92.08516506643562,93.01947074163301,91.74881730438427,92.01042175292969,334028
2015-09-09,93.43056167083745,93.43056167083745,91.93567268410405,92.08515930175781,443066
2015-09-10,91.89830460615529,92.15991475917085,90.44079002316533,90.7397689819336,528910
2015-09-11,90.73977359757312,90.8145169154298,89.31962774809763,89.35700225830078,272776
2015-09-14,88.94590398732117,89.3570007825681,88.08634158979093,88.57218170166016,299102
2015-09-15,88.12372011990904,88.57218574265302,86.74094874038602,88.1984634399414,303722
2015-09-16,88.34793458990508,89.35698919234807,88.0115868574566,88.68428802490234,365720
2015-09-17,89.31962774809763,89.95495450370387,88.68430099249137,89.35700225830078,319190
2015-09-18,89.50647980566345,89.50647980566345,87.30152078875649,88.34793853759766,1444706
2015-09-21,88.31058253550961,89.73072844665435,87.93686022744782,89.24488830566406,397180
2015-09-22,89.31962887675347,89.31962887675347,87.26415624569847,87.41364288330078,437996
2015-09-23,87.89947671493854,89.09538683776813,87.11466336990162,88.4600601196289,409836
2015-09-24,88.19845968445964,89.73072334135354,87.89948071451089,88.08634185791016,560270
2015-09-25,88.60956168782285,90.17919424410145,88.60956168782285,88.98328399658203,386364
2015-09-28,89.09538585866208,89.2075036788779,86.40458668622853,86.62882232666016,374580
2015-09-29,85.9187541335607,86.96517770974192,84.16226047133672,86.66619873046875,389250
2015-09-30,87.48838416419761,87.9742185446962,86.51670399810206,87.63787078857422,294176
2015-10-01,87.71262230664998,88.42269809524245,86.55408660297232,86.66619873046875,265848
2015-10-02,87.48838616593872,88.04896957400099,86.51670597761105,87.45101165771484,161634
2015-10-05,88.19846056900501,89.91758538653934,88.0863427413311,89.88021087646484,385980
2015-10-06,90.2912974448954,91.74881193183575,89.39436062769839,91.30034637451172,290430
2015-10-07,91.3003503467456,92.42151714010912,90.96399688720703,90.96399688720703,188078
2015-10-08,91.56195417897538,92.19728088378906,91.03874529325805,92.19728088378906,157624
2015-10-09,92.86997820587776,93.6174226984804,92.08515920762542,92.30939483642578,257584
2015-10-12,92.12254081939939,94.10327001809513,92.12254081939939,93.28108215332031,290004
2015-10-13,93.05685136785661,93.05685136785661,90.62765645263144,91.44984436035156,344076
2015-10-14,91.56196002408146,93.20633580063699,90.44079316664373,91.89830780029297,313748
2015-10-15,92.04778821748084,93.61742047414234,92.01041371271916,92.98209381103516,174462
2015-10-16,93.69217724829569,94.06589953943572,92.60838488500944,92.94473266601562,241376
2015-10-19,93.09422472975031,93.95378143480048,92.83261456468328,93.43057250976562,201416
2015-10-20,93.43056663950546,94.10326785981974,92.86998323966843,93.72954559326172,274350
2015-10-21,93.69217094902326,94.1780110353504,93.09421874493152,93.99114990234375,154126
2015-10-22,93.99116081446822,95.1497022546327,93.3558340289957,94.85072326660156,336344
2015-10-23,95.00019952260328,96.98092868638025,94.92545620940494,96.4950942993164,224402
2015-10-26,96.49508836004077,97.39201946831324,95.63552035224387,96.90617370605469,259796
2015-10-27,96.90618437276713,97.01830790182906,94.58911303844208,94.92546081542969,193406
2015-10-28,94.9254606647644,95.59816192022146,94.32750272601379,95.18706512451172,220976
2015-10-29,95.29918670654297,95.29918670654297,94.06590197336011,95.29918670654297,155914
2015-10-30,95.11232685686487,96.30824279785156,95.11232685686487,96.30824279785156,110038
2015-11-02,95.48604352809768,96.56983587029309,95.22443906990047,96.19611358642578,167654
2015-11-03,95.03758566890698,96.30824495908246,94.96284234655548,95.89714813232422,226294
2015-11-04,95.89713450371497,97.1304134036199,95.8223854894366,96.45771789550781,221354
2015-11-05,97.13041497405206,98.84953968436507,95.63552590510136,97.0930404663086,407904
2015-11-06,97.57890169846682,100.12020895580103,97.39204053527753,99.82123565673828,387184
2015-11-09,100.15756977373705,101.01712644483037,99.41012522318677,100.38180541992188,384130
2015-11-10,100.90500025328808,102.66149926418046,100.71813914170791,101.9887924194336,491848
2015-11-11,102.06354673656611,103.25945106984489,102.06354673656611,102.92310333251953,271476
2015-11-12,103.52105760354745,103.59580661150952,101.76455856231475,102.32514190673828,348748
2015-11-13,101.57771060135914,103.37158437887139,101.20398832334811,102.51201629638672,442044
2015-11-16,101.57771060135914,103.37158437887139,101.20398832334811,102.51201629638672,442044
2015-11-17,103.44632136349541,104.15640281148524,102.96048696706961,103.70793151855469,261478
2015-11-18,103.85740667121328,104.04426778843573,102.8483634812706,103.78266906738281,155348
2015-11-19,104.11902520677779,104.7917207210714,102.25041388363066,102.28778839111328,203904
2015-11-20,102.28779205365916,103.22209774868674,101.87669526682726,102.51201629638672,222400
2015-11-23,102.28779205365916,103.22209774868674,101.87669526682726,102.51201629638672,109400
2015-11-24,102.5493937346931,102.5493937346931,100.45654663702607,100.75553131103516,427380
2015-11-25,100.56867211287968,101.5029778526777,99.97071415838907,100.6434097290039,217788
2015-11-26,100.6434037737477,101.57770945826114,100.6434037737477,101.1292495727539,99224
2015-11-27,101.12925475346324,102.06356048583984,100.1202000004568,102.06356048583984,185710
2015-11-30,101.12925475346324,102.06356048583984,100.1202000004568,102.06356048583984,185710
2015-12-01,103.14734312476124,103.14734312476124,101.72720310754656,102.25041198730469,175374
2015-12-02,102.02618068548253,102.66151311259644,101.05450049317248,101.20398712158203,201094
2015-12-03,101.39084526489599,101.65245541071289,99.37274732820296,99.55960845947266,179968
2015-12-04,99.59697771545676,100.00807446359451,98.02733973351177,98.5505599975586,286758
2015-12-07,99.59697771545676,100.00807446359451,98.02733973351177,98.5505599975586,286758
2015-12-08,100.53128332254359,100.68076993865793,98.28894986553519,98.5505599975586,233614
2015-12-09,99.26063585843175,99.26063585843175,97.54151115852618,98.28895568847656,259744
2015-12-10,97.91523342350136,98.88691359345655,97.84048440846696,98.28895568847656,304332
2015-12-11,98.36370849609375,98.73743077547846,97.54151491940786,98.36370849609375,330344
2015-12-14,98.36370849609375,98.73743077547846,97.54151491940786,98.36370849609375,330344
2015-12-15,97.80311385732973,99.41011491229396,97.24253050256117,97.98997497558594,252454
2015-12-16,98.66267929651416,100.08281936071242,97.8404857403371,99.37274932861328,244896
2015-12-17,98.66267929651416,100.08281936071242,97.8404857403371,99.37274932861328,244896
2015-12-18,100.7181386976379,100.7181386976379,98.21419525146484,98.21419525146484,461810
2015-12-21,100.7181386976379,100.7181386976379,98.21419525146484,98.21419525146484,4800
2015-12-22,99.52222864765506,99.52222864765506,97.91522756642834,98.62529754638672,186418
2015-12-23,99.03639967649988,99.89595631919997,98.58792839894431,99.33537292480469,167468
2015-12-28,99.03639967649988,99.89595631919997,98.58792839894431,99.33537292480469,167468
2015-12-29,97.54149981478105,98.36369326414754,97.20515209643915,98.21419525146484,147686
2015-12-30,98.28896363193701,98.40107575845082,97.20517125693932,97.76575469970703,142858
2016-01-04,97.39203006735794,97.39203006735794,94.92546069735181,95.14969635009766,241598
2016-01-05,95.29916986513982,95.82237871279168,94.17800316084406,94.51435089111328,92284
2016-01-07,93.84167211394207,94.06590207313603,91.48722047583192,91.97306060791016,341292
2016-01-08,93.43057350290694,93.54269133162036,91.7114486694336,91.7114486694336,202658
2016-01-11,91.74882247487746,93.6174339305776,90.88926006474546,92.94473266601562,332624
2016-01-12,92.57100995056656,94.96283602442932,91.78619656429953,93.69217681884766,205858
2016-01-13,94.17800359539034,95.03756587982627,93.09421139058988,93.50530242919922,130880
2016-01-14,93.16895748916254,93.16895748916254,91.07611062108938,91.56195068359375,330744
2016-01-15,91.18824152799743,91.59933834049602,88.64692873834657,88.72167205810547,281264
2016-01-18,88.72167520797473,89.58123767209335,86.47934132030005,86.7783203125,359380
2016-01-19,87.86211236377393,88.38532128698998,87.15203659363834,87.30152893066406,343704
2016-01-20,86.59145059910618,86.70356842292156,84.6854704044423,84.98444366455078,303066
2016-01-21,84.83495824889927,86.85305629626738,84.83495824889927,86.2551040649414,397252
2016-01-22,88.19845713136036,89.95495068795809,87.56313040270366,89.2822494506836,284906
2016-01-25,89.95495884526309,90.02970216672716,88.31058296285387,88.5348129272461,310538
2016-01-26,87.82473360205375,91.78619195193207,87.33889350970276,91.74881744384766,576814
2016-01-27,91.82357319253003,93.28109366696548,90.85189857878981,93.16897583007812,403382
2016-01-28,93.0568377445503,93.24369886451927,91.30034435735169,91.52457427978516,493874
2016-01-29,92.30939508346421,92.68311733076568,90.8145060942583,91.78618621826172,198268
2016-02-01,92.30938910750969,93.01945905039418,91.56194466129503,92.34676361083984,301486
2016-02-02,92.68311550461235,92.68311550461235,91.03873992990488,91.52457427978516,255770
2016-02-03,91.15084700742129,92.15990156158307,89.35698491679707,89.80545043945312,287068
2016-02-04,91.18824049263947,91.4872194708302,89.28225449640458,90.4407958984375,388150
2016-02-05,88.7590465692598,90.21656126348248,85.76926815850578,88.72167205810547,721756
2016-02-08,91.56196070675684,91.67407853384644,87.22677987798852,87.33889770507812,476326
2016-02-09,87.52576103108153,88.04897566969176,85.47028839255142,86.89043426513672,413020
2016-02-10,87.07728725974786,88.38531517995867,86.92780063560059,87.89947509765625,411324
2016-02-11,87.74998148293888,87.89946809517737,86.0682314337867,86.40457916259766,338954
2016-02-12,86.404583957901,88.34793853759766,86.404583957901,88.34793853759766,318990
2016-02-15,89.31962900713457,90.4407958984375,89.31962900713457,90.4407958984375,241758
2016-02-16,90.44079041793682,91.44983941845352,89.73072037749343,89.99232482910156,163618
2016-02-17,89.8428293629712,92.4588851928711,89.8428293629712,92.4588851928711,224460
2016-02-18,92.19729568773654,93.542698327823,91.4124822331445,92.9073715209961,236782
2016-02-19,92.90735080029893,92.94471960263098,91.52457395539048,92.27201843261719,276562
2016-02-22,93.35581970214844,93.80428526409646,92.90735414020041,93.35581970214844,204242
2016-02-23,92.90735890590527,93.61742894020044,91.48721313476562,91.48721313476562,214598
2016-02-24,91.26297788286607,91.7114434697438,89.95494992798557,90.7397689819336,415668
2016-02-25,91.748819306933,92.42152054826765,91.18823588957903,91.82356262207031,171996
2016-02-26,92.04779052734375,92.75786051524413,91.6366937748442,92.04779052734375,146780
2016-02-29,92.30940167552447,93.95377740006063,91.63670044183263,93.80429077148438,337244
2016-03-01,93.95378783658026,95.52342612373529,93.43057887589525,95.41130828857422,205054
2016-03-02,95.85976084872816,96.71931749507895,94.1780106583996,94.73859405517578,219486
2016-03-03,95.11231994628906,95.37392440091631,94.32750087985787,95.11231994628906,154594
2016-03-04,95.29917896851782,95.78501335808261,94.85071338446996,95.5234146118164,209448
2016-03-07,95.48603680393397,96.00924568348384,94.02852228051,94.43961334228516,202848
2016-03-08,94.25275082604449,94.43961195206859,93.20632737979976,93.35581970214844,246386
2016-03-09,93.16896216290834,93.95377550089358,93.01946983480455,93.76691436767578,248518
2016-03-10,93.80428761498213,95.11231552993209,92.42151638825916,92.4588851928711,229932
2016-03-11,92.98210106014568,93.95377553166699,92.60837879358765,93.72954559326172,288696
2016-03-14,94.14063789507738,95.0375747680664,93.58005448791522,95.0375747680664,384592
2016-03-15,95.14968339594124,95.14968339594124,94.06588549195608,94.21537780761719,176896
2016-03-16,93.80429197060336,96.15873776479809,93.80429197060336,95.11231994628906,307840
2016-03-17,95.44866343317543,96.34559458095008,95.41129462850516,96.00924682617188,266366
2016-03-18,96.68195363679376,96.68195363679376,95.6355244612674,96.23348236083984,163314
2016-03-21,96.42035709133474,96.42035709133474,95.41130798321448,95.89714813232422,132356
2016-03-22,96.04662301502783,96.4950942993164,95.00019952260328,96.4950942993164,261014
2016-03-23,96.56983872682028,98.13947692753234,96.56983872682028,97.84049224853516,242900
2016-03-24,97.91523742675781,98.2142106889221,97.42940302446613,97.91523742675781,94732
2016-03-29,97.87785929440292,98.06472042761297,96.94355362835269,97.54151153564453,260158
2016-03-30,97.91523091940769,100.12018994535183,97.5415086639901,99.52223205566406,331096
2016-03-31,99.78384420236026,99.85859321698564,98.84953854503479,99.33537292480469,467884
2016-04-01,99.33538853473125,99.48488658747469,97.80313614001241,98.81217956542969,260784
2016-04-04,99.03639946983995,100.0454541396852,98.43844156937973,99.78384399414062,204368
2016-04-05,99.2606490135375,99.4101356583195,98.25159420233413,98.7748031616211,318796
2016-04-06,99.03641510009766,99.03641510009766,98.10210929726654,99.03641510009766,282546
2016-04-07,99.03640815432523,99.93333938111812,97.65363110107417,97.84049224853516,342210
2016-04-08,97.84047799476096,100.23230945788998,97.84047799476096,99.89595031738281,196594
2016-04-11,100.53130151401919,100.64341364511758,99.44750909470214,100.49392700195312,206160
2016-04-12,100.53129406252701,100.53129406252701,99.2606405821617,100.1949462890625,155562
2016-04-13,100.79290174473046,101.54034629187686,100.1949438259936,101.20398712158203,439964
2016-04-14,101.67054665776105,102.5259059072548,100.5041541530831,102.02046203613281,432972
2016-04-15,101.86494740721389,102.13711040970873,100.07647649191816,100.19312286376953,216526
2016-04-18,99.95984930486316,100.73744438017884,98.71569243829437,100.42639923095703,242784
2016-04-19,101.0873516671299,101.32063254400876,100.27087453063295,101.04846954345703,285130
2016-04-20,100.54303803198938,102.13711018925046,100.30975715394854,101.82606506347656,241272
2016-04-21,101.86496479322187,102.0593635809952,100.34865662162201,100.5041732788086,202070
2016-04-22,99.53215831857737,100.30975330544126,98.36576583828155,98.91007995605469,374864
2016-04-25,99.14336069063532,99.26000112502244,97.97696821192197,98.40464782714844,220582
2016-04-26,98.94896981416456,104.3143708969241,97.39377971885352,103.61454010009766,692974
2016-04-27,104.19773283848544,110.61289176324294,104.19773283848544,110.34072875976562,768710
2016-04-28,110.0296873403829,110.61288356303511,108.5911319117778,110.45736694335938,451908
