Date,Open,High,Low,Close,Volume
2015-03-13,139.02097336888394,141.82632327427083,139.02097336888394,140.26779174804688,33821
2015-03-16,139.6443768569519,141.20290838317584,138.39755847778898,140.26779174804688,59889
2015-03-17,139.0209568845138,140.2677751158356,137.7741272501663,138.70924377441406,70137
2015-03-18,138.08587172548997,139.33270174600833,136.83905310800085,137.774169921875,76103
2015-03-19,137.77411929160755,138.3975340727696,135.9038863511465,137.46241760253906,27500
2015-03-20,136.52729761581878,138.70924377441406,135.9038942016707,138.70924377441406,35328
2015-03-23,138.39756591038565,139.33268259573475,137.77415098581037,139.02098083496094,55125
2015-03-24,139.02097453399264,142.76144110585662,139.02097453399264,141.82632446289062,52550
2015-03-25,141.82633089100824,141.82633089100824,138.39756591038565,139.02098083496094,31789
2015-03-26,139.0210047138424,139.0210047138424,135.90394095859253,138.08587646484375,46259
2015-03-27,137.7741453676753,140.8912084604169,135.28049717408746,139.64437866210938,50577
2015-03-30,139.6443768569519,140.89120663914187,139.02097336888394,140.26779174804688,113329
2015-03-31,139.02097453399264,142.13803761256403,137.7741447413532,141.82632446289062,141193
2015-04-01,141.5146118346672,145.25507811891302,141.5146118346672,144.31996154785156,52496
2015-04-02,144.63166983239873,145.25507325688875,142.76142534985098,144.0082550048828,34096
2015-04-07,143.3848401773669,145.25507325688875,143.07313846512187,144.0082550048828,37835
2015-04-08,143.0731432541117,144.9433763962346,143.0731432541117,144.31996154785156,29134
2015-04-09,143.6965856219245,144.0082874042971,142.13805390400452,143.38487243652344,44645
2015-04-10,143.07315063476562,143.38485237352364,141.82632087367983,143.07315063476562,38543
2015-04-13,144.00826725406654,144.63168213460943,142.76143749298075,143.07315063476562,73522
2015-04-14,143.3848401773669,144.63166983239873,142.13802192536093,144.0082550048828,162640
2015-04-15,144.65115478083285,146.57984452736648,142.7224767936704,145.61549377441406,64447
2015-04-16,144.6511342458256,146.57982371855803,140.15088232818897,141.75811767578125,62774
2015-04-17,141.43668368180653,141.43668368180653,137.25787353515625,137.25787353515625,74610
2015-04-20,135.97209288546642,139.18656405604455,135.97209288546642,136.93643188476562,478290
2015-04-21,136.29356665722253,139.8294810546537,136.29356665722253,137.9008026123047,42154
2015-04-22,137.57932571493973,139.50800367490524,135.007739422491,136.61497497558594,188435
2015-04-23,135.65061887102024,136.93641185492564,134.36483764648438,134.36483764648438,54185
2015-04-24,134.04339922710327,136.2935313329079,134.04339922710327,135.650634765625,107055
2015-04-27,135.65065272770173,136.29354938011326,134.68631362877065,135.97210693359375,237054
2015-04-28,135.65063149587436,136.9364245994471,131.79327570389742,134.04339599609375,49287
2015-04-29,133.72196844961465,135.00774993660187,130.8289395249925,132.75762939453125,121645
2015-04-30,130.82895295674064,133.40052795410156,128.90027464856323,133.40052795410156,37118
2015-05-04,137.2578762670441,137.90077286225636,135.3291982407788,137.57933044433594,59518
2015-05-05,137.57932115123344,138.2222059436492,132.11471810010528,134.04339599609375,107325
2015-05-06,133.72196844961465,134.3648650727942,132.11473277135167,132.75762939453125,132938
2015-05-07,133.40052389369748,133.40052389369748,129.86460984987292,130.82894897460938,418862
2015-05-08,131.15037664660048,134.36484758475208,130.18603771702905,132.11471557617188,77807
2015-05-11,132.11471557617188,133.07905450574327,131.15037664660048,132.11471557617188,146119
2015-05-12,132.75760229628742,135.00772237906753,129.86457396218503,134.36483764648438,119541
2015-05-13,136.29357219009572,144.65119479205333,136.29357219009572,142.40106201171875,321542
2015-05-15,143.68681772987674,147.54418551572385,143.36537531412756,146.25839233398438,287306
2015-05-18,147.54416235983234,150.7586330503239,145.6154728899157,149.15139770507812,85702
2015-05-19,149.1514109513654,150.43719228613185,146.57983652246193,148.50851440429688,206356
2015-05-20,147.86562991309722,149.1514231120683,144.00826207555554,146.9012908935547,100732
2015-05-21,148.8299560546875,149.15141020630125,147.54417472634398,148.8299560546875,76684
2015-05-22,149.4728525985445,149.7942949907878,147.86561711858724,148.8299560546875,54662
2015-05-25,149.15142509350477,149.79430994215934,145.29405720471897,147.544189453125,46441
2015-05-26,147.86563068951503,148.82996971412118,145.9369526403028,146.57984924316406,40012
2015-05-27,147.22273408665376,148.18708487063145,145.29405603744152,146.57984924316406,48327
2015-05-28,147.86564304803693,148.18709725602028,144.6511715244385,144.97262573242188,62336
2015-05-29,144.65115432445168,148.8299644563667,143.3653729235238,144.3297119140625,486677
2015-06-01,144.65115943458022,146.9012916649089,144.32971701283537,146.57984924316406,48888
2015-06-02,145.93694748475068,147.22272888567852,140.7937866029258,144.3297119140625,209102
2015-06-03,145.2940307367364,145.61547310250705,140.79376705973027,141.75811767578125,99483
2015-06-04,141.43668049257414,145.6154905449971,141.43668049257414,144.0082550048828,133062
2015-06-05,143.6868555317312,145.29409155205954,142.07961951140285,142.40106201171875,238183
2015-06-08,141.11524846694707,141.43669089486278,138.86511619342167,140.15090942382812,42799
2015-06-09,139.82945251464844,140.79379153899575,138.54367106864254,139.82945251464844,59649
2015-06-10,139.5080128086249,141.11524846694707,138.54367376550596,140.15090942382812,42219
2015-06-11,140.4723834910745,143.043958771725,139.5080442307524,142.40106201171875,130193
2015-06-12,141.4366889236151,141.4366889236151,139.18656844082216,139.5080108642578,53319
2015-06-15,139.1865692138672,142.079586318971,136.61498277461266,139.1865692138672,127436
2015-06-16,137.57930812391527,142.0795600415519,136.29351514209364,141.75811767578125,182279
2015-06-17,141.75814189875535,141.75814189875535,138.2222164742281,138.54367065429688,36806
2015-06-18,138.5436666999892,138.86510911151183,135.97209212969452,137.25787353515625,386155
2015-06-22,135.007742126796,137.9007708840648,134.68629971348668,136.93643188476562,88408
2015-06-23,136.9364633911302,141.4367170097359,136.61500914448936,137.9008026123047,66376
2015-06-24,137.90077011757273,139.5080056939283,136.9364311236336,137.25787353515625,63536
2015-06-25,138.2222132973741,138.5436674700547,135.32919629947656,136.93643188476562,79851
2015-06-26,136.93643232834367,139.18656450691145,135.3291967378483,138.2222137451172,44058
2015-06-29,135.32921884993868,135.32921884993868,132.43618961059255,133.07908630371094,61379
2015-06-30,132.43618640623998,133.0790830838032,129.5431689962649,130.18606567382812,115476
2015-07-01,130.5074959494783,134.04340970692357,130.18605352039123,131.7932891845703,54618
2015-07-02,131.7933025666136,132.43618749006507,130.50750920096453,131.15040588378906,45439
2015-07-03,130.82892048697528,132.4361559313559,130.82892048697528,131.47181701660156,68180
2015-07-06,129.86459105629848,130.50748763287584,127.29301650936013,127.9359130859375,52804
2015-07-07,127.93593803058826,129.86461637699844,125.36436298225021,126.00724792480469,59564
2015-07-08,125.04292474902596,126.65016082978143,124.40003972422369,125.68582153320312,47462
2015-07-09,125.04288798794359,127.29302019136483,124.4000031521416,126.6501235961914,51476
2015-07-10,127.61447603043062,129.54316601879046,126.97159112701668,128.57882690429688,59860
2015-07-13,128.90026141482574,133.4005142583389,128.90026141482574,132.75762939453125,58665
2015-07-14,133.07907066029048,133.40051308937757,131.7932891845703,131.7932891845703,58083
2015-07-15,131.79330148804968,131.79330148804968,130.18606567382812,130.18606567382812,27013
2015-07-16,132.7576282312034,133.07907066029048,130.8289383785654,131.7932891845703,79157
2015-07-17,130.50750920096453,132.43618749006507,130.50750920096453,131.15040588378906,31746
2015-07-20,131.7933038702025,135.00776379737377,131.7933038702025,133.40052795410156,25263
2015-07-21,134.68628922257537,134.68628922257537,132.4361572265625,132.4361572265625,25316
2015-07-22,133.40052663461535,133.40052663461535,130.8289516626903,131.15040588378906,19919
2015-07-23,133.72196844961465,133.72196844961465,131.15039371626827,132.75762939453125,41547
2015-07-24,132.7576282312034,134.36486389538248,131.7932891845703,131.7932891845703,32267
2015-07-27,131.15040098076622,132.75763674805492,128.5788261049788,128.9002685546875,37618
2015-07-28,131.47181830237707,132.4361572265625,129.2216863063642,132.4361572265625,42412
2015-07-29,131.79330467684738,133.72198299682933,131.79330467684738,133.07908630371094,42802
2015-07-30,133.0790729757603,135.00775110258394,133.0790729757603,133.7219696044922,31742
2015-07-31,134.04340356170349,138.86511033318962,134.04340356170349,138.2222137451172,45936
2015-08-03,139.18656725506287,139.50800967576012,138.2222164742281,138.54367065429688,33242
2015-08-04,139.50800847060128,139.50800847060128,136.61497967183186,137.57933044433594,22484
2015-08-05,138.2222330316609,141.43670466117607,137.5793481132562,140.79380798339844,92768
2015-08-06,141.11522118487042,142.40100240732252,140.47232469395962,141.75811767578125,95930
2015-08-07,141.4366951343727,143.68682747534493,141.1152526968219,142.7224884033203,93460
2015-08-10,142.4010383237187,145.2940673828125,142.4010383237187,145.2940673828125,44413
2015-08-11,145.29405014122483,145.93694671799656,143.36537217028078,144.65115356445312,64807
2015-08-12,144.65113139851246,144.65113139851246,139.18654073175938,141.43666076660156,654177
2015-08-13,142.40101946476852,146.57984127656243,142.40101946476852,144.0082550048828,53934
2015-08-14,144.0082748678443,147.22274639144274,144.0082748678443,144.97262573242188,35965
2015-08-17,146.25840225386798,146.25840225386798,141.1152526968219,142.7224884033203,96557
2015-08-18,141.1152526968219,144.32972410981873,139.8294594278743,142.7224884033203,58970
2015-08-19,142.079586318971,142.40102874419196,139.1865692138672,139.1865692138672,22939
2015-08-20,140.47234911733716,141.43668814168447,138.2222168876124,139.82945251464844,213970
2015-08-21,139.18659320593017,139.82947816718834,136.29356384277344,136.29356384277344,62907
2015-08-24,134.6862879053628,134.6862879053628,127.61444959821405,131.47181701660156,227240
2015-08-25,131.15038350255995,137.25787154869812,131.15038350255995,136.61497497558594,62927
2015-08-26,135.0077560752902,139.18657843627898,128.5788248292922,135.97210693359375,108816
2015-08-27,135.9720933259207,140.47234592368497,135.9720933259207,138.2222137451172,83902
2015-08-28,138.54366791883905,138.86511033318962,136.29353574027127,138.2222137451172,306527
2015-08-31,138.86510911151183,138.86510911151183,135.32919554727803,137.25787353515625,33281
2015-09-01,136.29351536297293,136.29351536297293,130.8289128204293,134.36483764648438,67556
2015-09-02,135.6506281467608,135.6506281467608,131.15037591410538,132.4361572265625,64586
2015-09-03,132.43617935862844,135.65065081601298,131.47184027328754,135.32920837402344,98848
2015-09-04,132.43617404274448,133.72196727783648,131.4718349961114,131.7932891845703,20989
2015-09-07,132.11471557617188,134.36484758475208,130.82892249716306,132.11471557617188,27376
2015-09-08,132.1147316136574,134.36486389538248,131.7932891845703,131.7932891845703,26335
2015-09-09,132.43616049631314,134.68629254788013,132.43616049631314,134.04339599609375,61779
2015-09-10,133.72197074283216,136.6149879576951,133.07907410862745,134.68630981445312,326408
2015-09-11,136.29352804766071,136.29352804766071,133.07905704809951,134.04339599609375,26300
2015-09-14,132.43615796623885,133.07905450574327,131.79327318610487,132.11471557617188,26681
2015-09-15,131.7932998587186,132.43618476896103,129.54316739475172,130.82894897460938,54568
2015-09-16,130.50750732421875,131.7933006713776,129.2217139770599,130.50750732421875,31643
2015-09-17,132.75761137420452,132.75761137420452,130.18603698991996,132.4361572265625,31733
2015-09-18,129.86461145536006,131.79330148804968,128.57882985960657,130.18606567382812,60481
2015-09-21,128.5788120878228,130.186047679897,126.97157649574858,129.86459350585938,46395
2015-09-22,129.54313961419544,130.18603614594133,126.32866871483611,126.97156524658203,77228
2015-09-23,125.68580158883842,128.2573765581036,124.7214624452856,127.29303741455078,42623
2015-09-24,126.0072299172601,126.97158071202433,122.4713162010302,122.79277038574219,91853
2015-09-25,123.43567740739277,125.6858100670487,123.1142349243164,123.1142349243164,36866
2015-09-28,123.11421579768302,123.43565823082109,120.86408348760048,121.82842254638672,259088
2015-09-29,121.18555650711065,124.0785741329193,119.57832057298124,123.1142349243164,51014
2015-09-30,123.43565756134154,125.68578985922001,123.43565756134154,124.72145080566406,157704
2015-10-01,126.00723308170913,126.65012970790661,124.07855496248871,124.40000915527344,36643
2015-10-02,124.40002837536946,126.65014927565159,121.18555650711065,123.1142349243164,49889
2015-10-05,123.11420204766887,126.65011545476709,123.11420204766887,125.36433410644531,135469
2015-10-06,125.36433779788914,129.86459028858457,125.36433779788914,128.25735473632812,58989
2015-10-07,128.57880069626168,130.50747853212917,126.32866871483611,126.97156524658203,55535
2015-10-08,126.32868648138127,126.97158310354253,123.11421512994688,124.72145080566406,121936
2015-10-09,126.32867305752931,126.32867305752931,124.39999515536131,125.36433410644531,55591
2015-10-12,125.36433574385865,126.97157126978135,121.82841053120619,123.4356460571289,47040
2015-10-13,123.43567452698464,123.43567452698464,119.57831778258567,121.50699615478516,37545
2015-10-14,119.57828898556924,123.11420240286903,119.57828898556924,122.47130584716797,151059
2015-10-15,124.07855418350282,125.36434742782534,121.82842188562435,124.72145080566406,183101
2015-10-16,125.36434972724302,126.32868879848674,121.18553924560547,121.18553924560547,52811
2015-10-19,121.82842412018653,121.82842412018653,120.54264261165227,121.18553924560547,66943
2015-10-20,121.18553768011056,122.79277336454493,120.54264105446241,121.82842254638672,35965
2015-10-21,122.47130584716797,124.07854135673527,121.18552449513655,122.47130584716797,29026
2015-10-22,122.47131850778561,125.68578985922001,121.82842188562435,124.72145080566406,31339
2015-10-23,125.68579913643315,131.7932998587186,125.36435668131192,130.82894897460938,185428
2015-10-26,130.18606567382812,131.79330148804968,128.57882985960657,130.18606567382812,29900
2015-10-27,130.186047679897,131.7932832719712,127.61446132508122,129.86459350585938,37592
2015-10-28,129.54314788188168,129.54314788188168,127.29301575684846,128.25735473632812,22127
2015-10-29,130.50750813292328,130.8289505920184,127.61447896357528,130.18606567382812,32415
2015-10-30,130.18606567382812,131.79330148804968,129.5431689962649,130.18606567382812,12676
2015-11-02,129.54313918709292,131.79327116109982,129.22168504259466,131.47181701660156,43268
2015-11-03,131.47181830237707,132.75761137420452,130.82892176646334,132.4361572265625,76326
2015-11-04,125.68577610098288,134.04339599609375,125.68577610098288,134.04339599609375,84732
2015-11-05,133.7219696044922,133.7219696044922,131.4718372836166,133.7219696044922,81216
2015-11-06,131.7932891845703,134.04340970692357,131.1503925670243,131.7932891845703,40452
2015-11-09,131.1504048104865,131.79330148804968,129.86461145536006,130.18606567382812,38957
2015-11-10,130.5075043219762,130.8289467716849,127.9359294461888,128.9002685546875,49557
2015-11-11,123.1142159028785,125.36434821488365,122.14987684326827,124.40000915527344,151513
2015-11-12,125.04289391525548,125.04289391525548,121.18553768011056,121.82842254638672,346693
2015-11-13,121.82842715143704,122.14988135609791,119.57830651567313,120.22119140625,196879
2015-11-16,121.82842715143704,122.14988135609791,119.57830651567313,120.22119140625,196879
2015-11-17,120.5426254272461,124.39999292169163,120.22117127640954,120.5426254272461,54482
2015-11-18,120.22117490033766,120.8640714620197,117.64960041298032,119.2568359375,139288
2015-11-19,119.89973199470892,120.22117439451206,117.32815751817137,117.97105407714844,165581
2015-11-20,117.9710954410445,118.2925379535542,117.00674438476562,117.00674438476562,78405
2015-11-23,117.9710954410445,118.2925379535542,117.00674438476562,117.00674438476562,78405
2015-11-24,119.89974436657769,119.89974436657769,115.39949150812058,116.36383056640625,144147
2015-11-25,116.36382217760426,117.9710577453369,116.36382217760426,116.68526458740234,105038
2015-11-26,118.2924964769516,119.57828959490575,117.00670335899744,117.97105407714844,89789
2015-11-27,118.93540954589844,118.93540954589844,116.68527715681284,118.93540954589844,42453
2015-11-30,118.93540248480032,123.43565523642276,117.32816683935552,122.79277038574219,360174
2015-12-01,121.50694060606773,122.79273343929697,120.54260186082989,120.86404418945312,135887
2015-12-02,120.8640678187122,121.50696436101487,119.57828649347734,120.5426254272461,73250
2015-12-03,121.50700097503241,121.50700097503241,118.93542579029284,119.89976501464844,110347
2015-12-04,119.57829654967045,119.57829654967045,116.68526774569824,118.2925033569336,54095
2015-12-07,119.57829654967045,119.57829654967045,116.68526774569824,118.2925033569336,54095
2015-12-08,120.22121654736219,120.22121654736219,115.07806579095764,117.00674438476562,64968
2015-12-09,117.00672119076636,117.00672119076636,113.47080721657696,115.72093963623047,71440
2015-12-10,115.7209357882427,116.04237822634484,112.50646436973273,114.43514251708984,58697
2015-12-11,114.43513444846621,114.75658862327533,110.57777842572747,113.14935302734375,82324
2015-12-14,114.43513444846621,114.75658862327533,110.57777842572747,113.14935302734375,82324
2015-12-15,112.18500572233803,114.7565801337121,112.18500572233803,113.47078704833984,72023
2015-12-16,113.47080115136744,113.79225534234854,111.86356547457767,112.50646209716797,80114
2015-12-17,113.47079544278152,115.39948521352223,113.14935302734375,113.14935302734375,164095
2015-12-18,113.47080803856451,113.47080803856451,111.86357226422236,112.82791137695312,50812
2015-12-21,113.47080803856451,113.47080803856451,111.86357226422236,112.82791137695312,50812
2015-12-22,113.79225613475936,114.11369856860696,111.22066962649053,112.18502044677734,48840
2015-12-23,114.11370470017592,114.7566013617873,112.50646892583374,112.82791137695312,53892
2015-12-28,114.11370470017592,114.7566013617873,112.50646892583374,112.82791137695312,53892
2015-12-29,111.54212188720703,112.18501850313585,109.29198961114209,111.54212188720703,67010
2015-12-30,111.22064971923828,112.82788511954314,110.57776496661226,111.22064971923828,109875
2016-01-04,110.5777694615055,110.5777694615055,107.68474091960962,108.00619506835938,109646
2016-01-05,109.93488368345481,109.93488368345481,106.7204124375573,107.04185485839844,57274
2016-01-07,109.93488368345481,109.93488368345481,106.7204124375573,107.04185485839844,57274
2016-01-08,106.72042083740234,109.93489233630733,106.07752418574687,106.72042083740234,73166
2016-01-11,108.32766334257633,111.2206808163868,105.43463410939265,109.61345672607422,77026
2016-01-12,109.9348940387608,115.07804381290669,109.9348940387608,112.82791137695312,199193
2016-01-13,115.07803762952177,115.07803762952177,111.86356625355774,112.18502044677734,115468
2016-01-14,113.14936021463146,113.14936021463146,107.3633140536203,109.2919921875,886430
2016-01-15,109.61344873743658,109.61344873743658,103.18450580723541,105.7560806274414,211958
2016-01-18,105.43460583827084,107.04184125699425,103.18448565955411,103.50592803955078,91454
2016-01-19,105.43463310679275,106.07752979242825,101.89871897485706,102.22016143798828,78095
2016-01-20,100.61292641000759,101.25581126628411,98.68423656306261,99.32713317871094,106172
2016-01-21,99.32711830274395,103.50592803955078,99.32711830274395,103.50592803955078,92797
2016-01-22,105.11316345827419,105.43460583827084,102.86303152018742,103.50592803955078,108992
2016-01-25,105.11316345827419,105.75605997763755,103.18448565955411,103.50592803955078,63565
2016-01-26,105.11318695587839,108.64910096376033,101.8987153998502,107.36331939697266,163983
2016-01-27,108.00620681102862,115.39948840490123,107.36331020300238,114.756591796875,139945
2016-01-28,113.79225296363018,115.07803442256079,109.6134426432052,110.5777816772461,97432
2016-01-29,111.22066885198738,112.50646209716797,109.29199074358843,112.50646209716797,46947
2016-02-01,112.50645643709684,114.11369203302843,110.57777842572747,113.14935302734375,49992
2016-02-02,113.79224173197889,113.79224173197889,108.32763873262508,108.97053527832031,57919
2016-02-03,110.25630900953465,110.25630900953465,104.79171814626714,106.07749938964844,74824
2016-02-04,107.36331859790192,108.64910015511994,105.43462862301602,107.68476104736328,51379
2016-02-05,108.3276435909566,110.57777572211972,107.04185044190021,108.64908599853516,46272
2016-02-08,107.36332302676408,108.32766217430084,103.82739713996516,104.791748046875,85138
2016-02-09,103.82738454263361,105.11317775625994,100.9343674510318,102.5416030883789,102216
2016-02-10,106.39898401493255,106.39898401493255,100.93437982609034,102.22016143798828,101175
2016-02-11,102.86305787042265,103.18451209213568,99.97004043124375,100.93437957763672,63228
2016-02-12,100.93437386017659,102.22015539607602,100.61293141604483,101.5772705078125,55836
2016-02-15,101.5772705078125,105.4346268748832,101.5772705078125,101.5772705078125,118947
2016-02-16,104.14884069673317,104.14884069673317,102.54160502896929,103.18450164794922,63735
2016-02-17,101.89871358904489,109.29199568465184,101.57727114290337,106.72042083740234,321963
2016-02-18,110.25633026497705,117.97106625000636,108.97054877372015,116.36383056640625,200668
2016-02-19,116.3638217119572,117.3281606968636,113.79224716574973,115.39948272705078,97365
2016-02-22,115.72093963623047,117.00672119076636,114.75660053048541,115.72093963623047,60541
2016-02-23,114.43514069046293,117.00671543234871,114.43514069046293,116.36383056640625,76762
2016-02-24,116.36383629318469,117.32817539892974,112.18502566204107,115.72093963623047,93163
2016-02-25,115.07801948953346,116.36381254098563,113.79223819745144,116.0423583984375,114376
2016-02-26,115.72093394109181,116.36383056640625,114.43514069046293,116.36383056640625,76744
2016-02-29,116.36382532719975,118.2925033569336,114.7565897159644,118.2925033569336,70427
2016-03-01,118.29247028236281,121.18549827744451,117.64957386574821,120.86404418945312,103161
2016-03-02,121.50696802370173,122.14986458538377,118.29249697466236,119.2568359375,194280
2016-03-03,118.29252905426445,120.22120750297563,117.64963231823606,119.89976501464844,36768
2016-03-04,119.89974152019286,123.75710942113473,119.57829909485258,122.79277038574219,92388
2016-03-07,121.506998990187,123.75713164984293,120.54265978158412,123.1142349243164,51575
2016-03-08,122.7927574456202,123.1141998370863,119.25683234264076,120.5426254272461,54166
2016-03-09,120.86404418945312,121.82838293469096,118.61391261098605,120.86404418945312,58981
2016-03-10,120.86404418945312,122.79273343929697,118.61391261098605,120.86404418945312,69586
2016-03-11,120.86408348760048,122.47131917203487,120.54264105446241,121.82842254638672,29821
2016-03-14,121.82844147326337,124.40002837536946,121.82844147326337,123.1142349243164,37232
2016-03-15,124.07855496248871,124.40000915527344,121.82842265048355,124.40000915527344,45686
2016-03-16,124.72143480710376,125.3643313467979,123.75709587724778,125.04287719726562,95335
2016-03-17,124.72146628032236,127.93593803058826,124.0785695783945,126.00724792480469,50228
2016-03-18,126.00722776657535,126.32868194580078,123.75710730885493,126.32868194580078,54136
2016-03-21,126.97159112701668,128.57882690429688,124.07856202416329,128.57882690429688,82191
2016-03-22,125.04290113865686,128.57882690429688,125.04290113865686,128.57882690429688,68916
2016-03-23,128.2573765581036,128.2573765581036,125.04290490667887,127.29303741455078,34771
2016-03-24,125.3643553497365,128.57882690429688,125.04290113865686,128.57882690429688,26115
2016-03-29,128.5788222746907,128.5788222746907,126.65013235577527,127.61447143554688,77540
2016-03-30,128.57883077886987,129.2217157016564,126.9715949531575,127.29303741455078,87209
2016-03-31,127.29300193791798,129.2216796875,126.32866306312695,129.2216796875,54687
2016-04-01,129.22169447972112,129.22169447972112,126.00722335620542,127.9359130859375,36856
2016-04-04,127.29303357872365,129.54316601879046,125.68579780144347,128.57882690429688,83443
2016-04-05,127.29303357872365,129.22171180771082,125.3643553497365,128.57882690429688,84189
2016-04-06,128.90027324026315,128.90027324026315,126.9715949531575,127.29303741455078,125782
2016-04-07,127.93590856245953,127.93590856245953,125.04287994983686,125.36433410644531,61308
2016-04-08,126.00724405023168,127.93593409671033,125.04290490667887,127.29303741455078,58310
2016-04-11,127.9358984409019,129.2216796875,125.68576656014304,129.2216796875,32658
2016-04-12,128.90026935600383,128.90026935600383,126.65013691593705,128.57882690429688,56543
2016-04-13,129.24506935473772,131.90991451239765,127.91264068296692,130.244384765625,41911
2016-04-14,130.57745708603107,130.57745708603107,128.578826704377,129.2450408935547,27138
2016-04-15,129.91125528472395,129.91125528472395,128.2457259021296,128.57882690429688,18726
2016-04-18,128.578826704377,129.57814189520403,128.24572570272764,129.2450408935547,34442
2016-04-19,129.91122436523438,130.5774262110097,128.91190941069524,129.91122436523438,55919
2016-04-20,128.91192286090742,130.91055297851562,128.91192286090742,130.91055297851562,30825
2016-04-21,131.24365234375,131.90986643682854,129.91123634347016,131.24365234375,34945
2016-04-22,130.91055118511647,133.24229441430072,130.91055118511647,132.57608032226562,40160
2016-04-25,132.5760936205911,134.2416229248047,130.9105643163775,134.2416229248047,58669
2016-04-26,134.2416211471773,135.90715042933599,133.24230601505778,135.24093627929688,58189
2016-04-27,135.24093627929688,137.90578069357508,134.90783529721645,135.24093627929688,49711
2016-04-28,132.57609186501867,136.90646556145552,131.57677673289913,135.24093627929688,79206
2016-04-29,134.57472197005274,135.9071502685547,132.90919268986445,135.9071502685547,41111
