Date,Open,High,Low,Close,Volume
2015-03-02,193.38636779785156,196.07818405044642,192.39464715836337,193.38636779785156,158790
2015-03-03,193.03218318797923,195.15730814050744,190.34036689526573,191.26124572753906,86666
2015-03-04,191.5445943165497,191.5445943165497,185.94843617985757,189.13612365722656,156239
2015-03-05,189.27781329362895,192.60716290462562,188.35691280028865,191.7571258544922,56593
2015-03-06,192.6071740015525,195.2990121934549,191.04876184424276,191.3321075439453,89198
2015-03-09,189.84449865219744,190.55287364716833,187.71937366728477,189.13612365722656,60039
2015-03-10,187.7193707834747,190.7653745679,186.37346263728415,187.15267944335938,127129
2015-03-11,188.14438690286852,190.90704482348997,187.5776739846081,189.844482421875,60835
2015-03-12,191.26124382019043,193.88223988265963,190.12783953323378,192.67799377441406,138484
2015-03-13,191.82794083843,195.5823412990957,191.26124948710543,192.04046630859375,55619
2015-03-16,191.6863274804326,194.30730266815968,190.48208103073713,193.17391967773438,77195
2015-03-17,194.09474277147007,196.07818405044642,190.12783859562873,193.38636779785156,67288
2015-03-18,192.67802165158244,195.36983830691105,190.4112127497012,194.44895935058594,165403
2015-03-19,191.61542942576168,197.63661667204252,191.61542942576168,194.09474182128906,64015
2015-03-20,192.74884165039313,196.50322049986406,192.74884165039313,195.2989959716797,62803
2015-03-23,196.21986241193127,196.21986241193127,191.2612377300413,193.66970825195312,45470
2015-03-24,192.39464048661665,195.15729846434928,192.39464048661665,194.23641967773438,84696
2015-03-25,194.73228745303788,194.80312927817155,189.49031666149415,192.11131286621094,79138
2015-03-26,189.8445150045524,189.8445150045524,185.240077140636,188.42776489257812,93660
2015-03-27,188.35690303263675,189.13611983493522,182.47739934035422,184.2483367919922,160529
2015-03-30,184.17749401716395,186.58596461534913,182.8315858844624,184.9567108154297,162592
2015-03-31,183.68164075339124,187.71938716214848,183.25663302016693,186.94017028808594,78672
2015-04-01,187.1527111816147,187.57771894983156,182.54827300419618,183.18580627441406,107146
2015-04-02,182.40657842452225,188.0735789192647,182.40657842452225,187.36520385742188,39857
2015-04-07,187.71938528459307,192.53632690134336,187.71938528459307,191.61544799804688,95017
2015-04-08,190.90708291941675,191.19042862614552,181.34401939655172,184.88589477539062,166470
2015-04-09,185.0275654556939,188.07356942062322,185.0275654556939,187.2235107421875,116853
2015-04-10,186.30261797864455,190.90705530511295,186.30261797864455,189.27780151367188,76861
2015-04-13,188.0735644041886,190.5528769292909,188.0735644041886,190.26953125,30775
2015-04-14,189.84450211063506,190.90706462244833,185.73593571211302,186.6568145751953,73378
2015-04-15,187.71936361921905,187.79020543850206,184.5316763124776,185.24005126953125,243520
2015-04-16,185.59424832028293,186.5859689877295,184.24834015604193,185.87759399414062,111765
2015-04-17,185.594262931337,186.65682550537136,182.760762733912,182.9732666015625,84605
2015-04-20,182.760756664577,187.57769819307643,182.760756664577,186.7276611328125,90337
2015-04-21,186.5859864497487,190.34038723786625,185.02757428873963,187.71939086914062,121756
2015-04-22,189.13612994919393,192.67800504187545,187.2943505774215,188.6402587890625,193930
2015-04-23,189.84450664310972,192.6780067422606,189.136131618322,190.3403778076172,70358
2015-04-24,191.26123958267155,192.60714768578677,189.20695651813904,192.25296020507812,106290
2015-04-27,191.96964094979424,199.40757906777517,191.96964094979424,198.3450164794922,173443
2015-04-28,199.05337556209034,199.05337556209034,191.0487466866425,191.82794189453125,98937
2015-04-29,191.8279162379587,192.11128349517062,187.29432115509314,187.93185424804688,184711
2015-04-30,187.93187751862035,190.48203182409338,184.24834051550528,189.13612365722656,82178
2015-05-04,189.13613800617225,195.22816774867584,186.9401710315861,193.10304260253906,90059
2015-05-05,194.09473774451337,194.09473774451337,185.59423828125,185.59423828125,123934
2015-05-06,185.66508388692557,185.8775877306859,178.7230070218906,182.7607421875,277946
2015-05-07,186.09687700657196,186.45949756888695,176.95883440971375,185.66172790527344,294681
2015-05-08,185.66171559979838,186.60452014628814,175.21824852382997,179.8597869873047,172234
2015-05-11,182.1805577861186,186.2419012100186,180.29493761061883,182.39813232421875,206120
2015-05-12,181.31024305009745,183.48596596669864,175.72588977741427,180.22238159179688,183821
2015-05-13,179.85978400849726,183.268414798624,179.49716347622206,182.03550720214844,61976
2015-05-15,182.76074328060574,185.95179945104866,182.03550223584145,183.19589233398438,122175
2015-05-18,184.2112345840205,184.71890112748798,182.39813188142188,183.921142578125,95418
2015-05-19,183.84860257889477,186.8220952522529,179.6422023579125,180.43997192382812,451887
2015-05-20,180.00484076777295,180.14988677609296,173.6952453422943,174.4204864501953,622149
2015-05-21,174.63805338835016,176.8862940851262,174.05785831404322,176.23358154296875,341009
2015-05-22,174.8556284567358,176.7412486210971,174.78309992236393,176.45115661621094,237226
2015-05-25,176.59621367396574,180.6575683944255,174.9281568756947,179.9323272705078,81520
2015-05-26,179.93231649937718,181.16522412297257,178.04668526354848,178.55435180664062,400566
2015-05-27,180.2949426116318,182.03551683211168,178.626885861663,181.2377471923828,167580
2015-05-28,182.10805047677957,182.76076306119188,180.87513171419874,181.8179473876953,72084
2015-05-29,181.310292013629,182.39815376571076,181.020199972928,181.67291259765625,116131
2015-06-01,181.74542990678052,183.99367074899814,181.74542990678052,183.55853271484375,205192
2015-06-02,184.211245299226,185.15406097267916,182.97833760300327,183.55853271484375,238476
2015-06-03,184.35627842900678,185.80677164040776,182.61570428140644,183.05084228515625,101379
2015-06-04,182.76075074721558,182.76075074721558,178.19172976527508,179.6422119140625,65566
2015-06-05,177.6840758905178,179.20708668181422,176.0160190872649,178.40931701660156,81317
2015-06-08,179.13455900843832,182.32561555210856,178.48184641832896,180.73008728027344,146438
2015-06-09,180.8026026607226,183.48599243164062,179.71474104551527,183.48599243164062,190194
2015-06-10,184.21124112302778,185.29910278320312,182.39813835606884,185.29910278320312,111038
2015-06-11,185.29911116370323,187.90998369272612,184.13872091384826,187.69239807128906,162430
2015-06-12,187.83744417320355,188.34512179427998,184.79143377824963,185.80677795410156,196314
2015-06-15,185.29908582899307,185.29908582899307,181.96297261651074,182.7607421875,265144
2015-06-16,185.6617369892996,186.53203523447846,181.3102900286129,186.38697814941406,97468
2015-06-17,186.67705539332172,187.61988210631648,184.86395263671875,184.86395263671875,182152
2015-06-18,183.48600312790066,183.84862368744197,180.94765921111153,183.12338256835938,119728
2015-06-22,184.1387124985167,192.18889320651766,179.93232293420735,188.92530822753906,263244
2015-06-23,189.28792509621994,193.05918762933857,189.28792509621994,192.76907348632812,65045
2015-06-24,181.31026859842817,181.31026859842817,176.01600654209395,179.6422119140625,1022848
2015-06-25,179.13454995826106,179.20707849407623,174.4204828540963,176.37863159179688,239467
2015-06-26,176.08852115734413,176.30609567572444,173.7677521159868,174.92813110351562,159505
2015-06-29,166.80545387720707,172.31729069271344,164.9923511176722,170.359130859375,104664
2015-06-30,168.54601349540616,171.22941420004312,166.87796795421028,168.69107055664062,130872
2015-07-01,169.12621021415407,172.67989798984468,169.12621021415407,171.2294158935547,84965
2015-07-02,172.17225294909585,174.05788445723684,171.08439117123814,172.24478149414062,206126
2015-07-03,173.33262283069612,173.69524338055112,171.51952008142106,173.4051513671875,66189
2015-07-06,169.7789636868605,171.8821586702285,168.47352735711732,169.2712860107422,141330
2015-07-07,168.8361257232257,170.7942744269626,167.4581610307437,169.41632080078125,182554
2015-07-08,169.0536910771267,171.37446019497753,167.96582951566847,168.69107055664062,140491
2015-07-09,168.6910836097769,175.5083454959075,168.40098053116014,175.0731964111328,104926
2015-07-10,176.2335936383503,178.84446611877235,175.87097307530843,178.40931701660156,83329
2015-07-13,179.4971543635091,186.5320011855431,179.4971543635091,186.45947265625,109674
2015-07-14,186.38695619278295,186.38695619278295,182.54317628371834,183.26841735839844,75153
2015-07-15,182.90578818232532,183.84860374813988,182.1080296776361,182.7607421875,49196
2015-07-16,182.76076186096785,187.11220857194326,182.76076186096785,186.7495880126953,65671
2015-07-17,186.82212727200348,188.0550239646358,185.29911640924237,186.38697814941406,55889
2015-07-20,186.60452090001644,189.79559935585826,184.79142926758936,189.0703582763672,57962
2015-07-21,189.28792219079858,190.37578381258479,187.32976241854288,187.54734802246094,47451
2015-07-22,185.66173570019723,186.74959743281556,183.12339165742108,183.8486328125,132762
2015-07-23,183.84859584670951,187.54732942044126,183.84859584670951,186.24188232421875,85119
2015-07-24,186.89464561558714,187.18473763728167,185.0090142756688,185.22657775878906,43475
2015-07-27,184.06618858107277,186.02433728661913,181.67289080038245,183.921142578125,97273
2015-07-28,183.48598527761663,185.66170842320102,183.12336475335258,183.7760772705078,57194
2015-07-29,184.21123158643,187.03966732993766,183.70356505122353,186.09686279296875,99238
2015-07-30,188.56268310546875,188.56268310546875,184.28376510767268,188.56268310546875,147042
2015-07-31,182.4706443208015,182.4706443208015,171.8821210450904,174.92813110351562,737963
2015-08-03,174.6380471882535,174.6380471882535,170.28660088488988,173.33261108398438,141679
2015-08-04,173.26007708891598,173.33260561820506,168.6910674675011,169.12620544433594,141606
2015-08-05,168.61856754555254,169.9965213054256,165.5000283841379,166.3703155517578,210858
2015-08-06,166.08022782245922,166.2252738431049,163.83197577039422,164.62974548339844,161300
2015-08-07,164.33962702266476,166.08020112320003,163.9044779643808,164.77476501464844,144331
2015-08-10,166.3703176964168,166.3703176964168,164.26712275869815,165.50003051757812,92783
2015-08-11,165.35496623754167,165.35496623754167,161.7287608375956,162.16390991210938,119850
2015-08-12,161.72875665863177,162.16390572190159,158.8277924136339,160.2782745361328,111357
2015-08-13,161.72877854245908,162.67159426291764,160.64091680338424,161.65625,98449
2015-08-14,161.6562220254569,162.88914063609383,159.7706019771474,161.00350952148438,120977
2015-08-17,161.1485595703125,162.5990416745751,160.278272521015,161.1485595703125,197077
2015-08-18,160.42332975498576,161.80129449033447,156.79712424033283,157.3773193359375,219127
2015-08-19,156.7246169242031,158.39266271597742,155.27413462436337,156.79713439941406,217607
2015-08-20,155.99935198052552,157.37730552868058,154.33129537686935,156.28944396972656,151173
2015-08-21,154.47636867407056,157.37733334400616,152.6632657553608,154.8389892578125,156403
2015-08-24,151.9379983445584,152.30061886566713,146.49869052792744,149.47218322753906,340863
2015-08-25,150.48750947271398,154.40380649753223,149.83479699067746,153.3884735107422,177482
2015-08-26,152.30062565333407,156.57954356659798,149.83481042641935,154.47634887695312,156095
2015-08-27,155.20159706784423,158.1025614990189,154.6214019683491,157.81246948242188,299635
2015-08-28,156.43449913515164,158.972842921519,154.62139643060354,157.0146942138672,91877
2015-08-31,155.99938193598723,157.3048072043636,153.82365840029036,156.0718994140625,96311
2015-09-01,154.838989023381,154.838989023381,151.2853117346111,152.7357940673828,145322
2015-09-02,152.7357767550165,154.8389714726208,150.8501455096259,153.60606384277344,93646
2015-09-03,154.4763675521182,156.65209103876774,153.968700951827,156.14442443847656,71404
2015-09-04,154.83896279361653,155.78177836346532,153.82362975919483,154.9840087890625,126646
2015-09-07,154.62139599714783,160.56837063813416,154.62139599714783,158.53770446777344,243254
2015-09-08,159.5530248453671,161.0035068894159,158.97282981448762,159.77059936523438,90757
2015-09-09,161.07604413002738,163.1792387811307,160.20574600348772,160.2782745361328,111736
2015-09-10,159.91566661961363,165.06488298717386,158.46518438270104,162.6715850830078,232372
2015-09-11,162.67157744242576,163.32428999185842,159.84313057351582,160.8584747314453,57031
2015-09-14,159.55303955078125,161.80129135278986,159.33546501086093,159.55303955078125,85112
2015-09-15,159.26294403873763,160.0607025791642,158.03002536174102,159.6255645751953,83724
2015-09-16,161.72876235628672,163.03419852578597,159.98818817448824,161.0760498046875,73328
2015-09-17,160.27828063964844,161.43867080835625,159.04537300183438,159.55303955078125,117324
2015-09-18,159.5530488755968,159.69809488858706,156.65208435058594,156.65208435058594,109791
2015-09-21,155.20160155014182,160.0607148994327,155.20160155014182,158.1750946044922,78952
2015-09-22,158.10254748950072,158.10254748950072,154.6939167981706,154.9840087890625,59747
2015-09-23,154.621410667604,157.37732924553265,153.53354894470863,154.69393920898438,87225
2015-09-24,154.47636636484773,154.69394092510083,151.50287319609282,151.86549377441406,159845
2015-09-25,153.02588508242653,153.315977120517,151.28531072127987,152.30064392089844,263006
2015-09-28,152.3006220394394,152.3006220394394,150.56004792836592,150.92266845703125,71006
2015-09-29,149.7622763766431,153.75110213970137,148.60188627359696,153.67857360839844,93539
2015-09-30,154.11373389870477,161.7287654560525,154.11373389870477,158.90032958984375,156201
2015-10-01,159.48051410791578,160.78595030645104,156.72460676982035,157.3773193359375,149765
2015-10-02,157.73994900764677,159.9882009832419,156.65208729035265,158.10256958007812,110727
2015-10-05,159.55303850505206,163.17924392562142,159.55303850505206,162.7440948486328,66356
2015-10-06,163.17923932310674,163.831951853879,160.78594159977442,162.3814697265625,178523
2015-10-07,158.82781072494086,161.65624676338493,158.10256958007812,158.10256958007812,130656
2015-10-08,158.10254566173253,158.53769470933986,156.28944307386863,157.59487915039062,122645
2015-10-09,157.59489493682355,158.75527406951278,157.37732039122523,157.81246948242188,142509
2015-10-12,157.88496707166306,158.90031113449703,156.57953102876203,157.4498291015625,89059
2015-10-13,156.65206744025735,157.304779961405,153.53352869925143,154.1137237548828,128941
2015-10-14,154.47636117076422,154.47636117076422,152.73578687986773,153.02587890625,85057
2015-10-15,153.38848769551186,153.46101622968953,151.06771846373348,152.95333862304688,339969
2015-10-16,155.05653764752662,155.05653764752662,151.21275789543773,151.57537841796875,80304
2015-10-19,149.7622931627158,150.48753429183307,144.3229846943363,147.0789031982422,270722
2015-10-20,147.0788915639053,149.68975278242044,147.0788915639053,148.7469482421875,116827
2015-10-21,150.1248943517581,153.46100754165047,148.45683775681186,152.44566345214844,161877
2015-10-22,152.88082027501255,158.0300252492666,150.9951890602544,157.88497924804688,116733
2015-10-23,157.37731431359532,159.26294554755958,156.5795446993103,158.53770446777344,82680
2015-10-26,158.46515624011542,160.2782587142586,157.88496123512974,160.06068420410156,75643
2015-10-27,159.84313613536835,160.2782852276653,158.90033154589358,159.91566467285156,96501
2015-10-28,159.48050696921953,159.988184571587,158.46517389708563,159.40798950195312,76829
2015-10-29,158.10255942471855,159.69808762767113,158.10255942471855,158.68275451660156,81965
2015-10-30,159.5530380352356,160.64089965820312,158.17508440599704,160.64089965820312,48256
2015-11-02,160.64087920908725,162.8166021780591,159.69806370927293,160.06068420410156,56801
2015-11-03,161.0035191230831,161.0035191230831,159.33546243242165,160.20574951171875,217808
2015-11-04,160.20574951171875,160.858473120917,159.26294496448892,160.20574951171875,157742
2015-11-05,160.2057684518747,160.3508255374906,159.33548126968884,159.9882049560547,122512
2015-11-06,167.530691099007,182.76075392618944,167.530691099007,179.2070770263672,517595
2015-11-09,179.13455526004148,187.32977099986883,178.04669358842182,186.31443786621094,375030
2015-11-10,191.82627554920234,195.96015877135656,190.9559773552954,194.0019989013672,799076
2015-11-11,195.81508991202446,199.44129528076567,195.45246937515034,197.5556640625,370217
2015-11-12,198.42595234682378,198.78857286568396,192.8415875033366,194.7272186279297,228817
2015-11-13,192.18888703251423,195.45247190665125,191.5361744842071,193.27674865722656,145146
2015-11-16,192.18888703251423,195.45247190665125,191.5361744842071,193.27674865722656,145146
2015-11-17,194.50966273322422,195.01731819980884,191.6812048700491,192.91412353515625,255199
2015-11-18,193.63934858061094,197.99079461613027,192.11633804165936,196.10516357421875,136542
2015-11-19,195.81509244822203,196.54033353136361,193.05918518532465,193.27674865722656,158871
2015-11-20,194.00198631113614,197.26557112758516,191.8262631001701,196.97547912597656,743365
2015-11-23,194.00198631113614,197.26557112758516,191.8262631001701,196.97547912597656,743365
2015-11-24,196.54034742668495,196.54034742668495,192.55152118739798,194.3646240234375,115274
2015-11-25,194.72721622564688,196.68537585637486,193.78441174128142,195.23489379882812,86170
2015-11-26,195.23492168473905,197.12053092279643,194.2195663933507,195.88763427734375,108937
2015-11-27,195.81509353844973,198.64352935192926,193.56684174167316,197.33810424804688,102774
2015-11-30,198.4259757860128,211.62535095214844,196.90296500037337,211.62535095214844,965042
2015-12-01,208.72436270179415,210.1023383854774,197.62818362992468,200.4566192626953,329842
2015-12-02,200.89179537395455,202.3422776510228,199.6588765854053,200.5291748046875,131178
2015-12-03,201.25440311954418,201.25440311954418,192.18888946551067,192.76907348632812,250045
2015-12-04,192.6965768946641,192.6965768946641,189.79561237766563,191.82627868652344,150881
2015-12-07,192.6965768946641,192.6965768946641,189.79561237766563,191.82627868652344,150881
2015-12-08,192.69654341331557,192.9866353880909,185.95178880364492,188.7077178955078,640988
2015-12-09,190.0131668003958,191.39112045372565,187.54735150507895,191.1010284423828,154367
2015-12-10,191.89883324510248,192.2614538588942,188.34515565646473,191.46368408203125,190988
2015-12-11,193.1316940501313,193.49431459632578,187.8374429287328,189.1428680419922,114729
2015-12-14,193.1316940501313,193.49431459632578,187.8374429287328,189.1428680419922,114729
2015-12-15,188.3451381347646,188.85279366728244,183.993680107776,186.38697814941406,324157
2015-12-16,186.38694412695693,187.3297486099678,185.66170309922558,186.45947265625,103718
2015-12-17,188.49014998536902,188.5626785190119,187.112196376558,188.20005798339844,153974
2015-12-18,184.9364864224513,186.60453215282843,182.68823451393234,183.55853271484375,124658
2015-12-21,183.55853307036705,187.18473869351692,183.3409585197178,185.66172790527344,82564
2015-12-22,185.66170588580303,192.98664480234888,184.9364648471866,189.43296813964844,98873
2015-12-23,191.89880722596897,192.6965768946641,189.6505552987746,191.82627868652344,94736
2015-12-28,190.44830930691776,191.02849330956784,186.82210395885232,189.7230682373047,41566
2015-12-29,189.28796039928088,191.46368408203125,189.07039688404817,191.46368408203125,52211
2015-12-30,191.46365812189865,192.55151981577305,187.90998101509606,191.82627868652344,103989
2016-01-04,190.9559689126913,190.9559689126913,184.4288102110787,187.9824981689453,103709
2016-01-05,188.5627016297574,190.08571249251852,186.02435756935685,186.38697814941406,54609
2016-01-07,180.00484770212387,184.21124850325376,176.08854999511075,181.3828125,122880
2016-01-08,180.00484770212387,184.21124850325376,176.08854999511075,181.3828125,122880
2016-01-11,180.14988970522666,181.52785447242414,177.39398230343417,179.49717712402344,121296
2016-01-12,178.40934212489313,187.69242099217044,178.40934212489313,185.51670837402344,140755
2016-01-13,186.96714183892988,187.25725597742675,182.76075242194162,183.921142578125,182765
2016-01-14,182.03549621458228,183.70355277562527,178.26424511981105,178.77191162109375,236244
2016-01-15,179.64221238835864,180.58502800081985,174.78309939035174,176.23358154296875,69139
2016-01-18,175.65341064476578,178.48185787144342,172.6799284624252,173.1150665283203,72792
2016-01-19,173.69523724588097,176.8862935453811,173.69523724588097,176.01600646972656,62906
2016-01-20,174.05786388167223,176.16105864372207,171.22942802011545,171.66456604003906,101222
2016-01-21,173.55019116996658,174.42047824524823,169.34379072875453,172.38980102539062,352661
2016-01-22,171.73707923640924,177.75658203789615,171.73707923640924,176.8137664794922,158283
2016-01-25,178.4092925402583,179.71472860137382,176.52366144461368,177.68405151367188,106269
2016-01-26,176.01602892978283,176.16107494985005,171.7371104731394,175.72593688964844,136574
2016-01-27,175.72591404276707,177.82910872605112,173.91281136190136,177.5390167236328,130737
2016-01-28,178.77191587170074,182.76074158080561,177.68405431467212,180.6575469970703,154539
2016-01-29,181.09270111624477,186.02434282746506,180.22241400633555,184.86395263671875,414465
2016-02-01,184.71890365328096,187.0396729310806,183.12337546643752,185.154052734375,93197
2016-02-02,185.87928958624659,186.38696722160321,180.22241772205604,181.0201873779297,72559
2016-02-03,181.4553197891742,181.6728943309745,175.65339102810518,176.59620666503906,222618
2016-02-04,181.31028412565988,194.07453255462696,180.51251444898637,192.84161376953125,287899
2016-02-05,194.50967486153772,205.5333264713468,191.4636533416971,198.716064453125,362305
2016-02-08,198.7885704473574,200.0939954463332,189.79558611554685,190.08567810058594,151643
2016-02-09,188.63521972018717,194.0745281196585,186.0243472619204,188.852783203125,232133
2016-02-10,188.56266894599946,194.00197670405714,186.9671298172626,188.99781799316406,202263
2016-02-11,192.76908263298708,192.76908263298708,182.76076393709218,184.1387176513672,143443
2016-02-12,187.47482410958273,187.47482410958273,183.4134695282706,184.2837677001953,130304
2016-02-15,188.5626927608272,190.593359060595,185.37163623293372,187.76492309570312,112477
2016-02-16,189.28792511351065,190.81093583404777,187.54735091829758,189.1428680419922,95415
2016-02-17,190.30324000103667,197.41061530571096,189.5779989780658,196.46778869628906,95444
2016-02-18,199.07869309136066,199.58637074281341,195.08986681812758,199.00616455078125,83246
2016-02-19,199.07867423147795,199.29623770000197,193.27674565642576,195.4524688720703,80960
2016-02-22,195.23491299643032,198.93362490079187,195.23491299643032,197.2655792236328,47380
2016-02-23,195.81508224199163,197.70071338639752,193.92945109758574,195.7425537109375,75315
2016-02-24,197.265574643186,199.58635496261698,195.3074148653785,196.9029541015625,124528
2016-02-25,197.99078832204424,198.86108635452115,195.88759389825648,198.35340881347656,79910
2016-02-26,198.35345673655243,202.63237514273976,197.773272663125,201.47198486328125,80874
2016-02-29,201.25437364275786,201.25437364275786,196.90292772615769,200.3115692138672,134848
2016-03-01,201.90713565518038,206.69373176467252,199.87646924877953,205.96849060058594,129911
2016-03-02,208.8694273381895,210.53747293958605,202.9224417345479,203.79273986816406,123040
2016-03-03,173.1150529940513,176.088546010224,166.73292892983025,168.40098571777344,2577374
2016-03-04,168.98115180242678,174.42045926387829,167.96581883614223,172.46231079101562,876262
2016-03-07,172.60737299515029,174.92814218350568,170.21407527397426,171.15689086914062,319076
2016-03-08,170.79426113513344,170.93930712665914,163.17923038388545,165.2824249267578,379299
2016-03-09,166.37029366650015,167.74825831140996,163.8319499728403,164.99234008789062,222405
2016-03-10,165.57254280163906,165.57254280163906,163.03419899060393,163.1792449951172,311811
2016-03-11,163.5418794904176,166.6604186518323,163.17925891505084,166.3703155517578,659169
2016-03-14,166.80546466871866,167.5307058194522,164.33964918274523,166.3703155517578,218729
2016-03-15,166.29776812589532,166.73290609818517,164.3396195848416,166.58786010742188,390993
2016-03-16,166.80545709655127,167.53069821436236,165.71759541983462,166.29779052734375,144796
2016-03-17,167.53069664370776,167.53069664370776,164.70226073728247,167.38565063476562,146926
2016-03-18,168.47349294593377,169.48882595818154,167.16805688282957,169.12620544433594,283998
2016-03-21,169.3437901125933,169.9965026501045,167.67573343569737,168.5460205078125,116887
2016-03-22,167.96581919036916,168.25591116240528,165.79009620120013,167.53067016601562,158430
2016-03-23,168.25591116240528,168.25591116240528,167.09552114166206,167.53067016601562,130791
2016-03-24,167.53069152832032,167.82078353734687,166.152737885993,166.80545043945312,41051
2016-03-29,167.38564552380703,167.4581629929133,166.0076808151789,166.80545043945312,89893
2016-03-30,166.95050257946545,167.60322622321425,165.64506635826902,166.08021545410156,222732
2016-03-31,166.0802047829223,166.73291731843105,164.62972264508016,166.4428253173828,146775
2016-04-01,166.44282477737113,166.66039931060166,164.26710157766695,166.22525024414062,145935
2016-04-04,165.64505819151697,166.08020726589547,162.38147333258016,164.04953002929688,151836
2016-04-05,163.83195394506407,163.83195394506407,158.10255389555277,159.6255645751953,241682
2016-04-06,160.27826193962576,161.72874394812916,158.82777993112236,161.51116943359375,88513
2016-04-07,161.36614480047294,161.9463398939146,159.77061659323405,160.78594970703125,78900
2016-04-08,161.8738152821756,167.1680776554568,160.27828703625144,166.29779052734375,130489
2016-04-11,164.62974333873944,166.2252716776607,164.049548197413,165.50003051757812,99941
2016-04-12,164.9923655572443,165.13741157744084,163.2517911822821,164.41217041015625,76374
2016-04-13,164.41215217450497,166.15273742271347,163.9044856269736,164.70225524902344,182944
2016-04-14,165.50001067327997,166.08020574503803,164.19457452839947,165.13739013671875,77439
2016-04-15,164.99234725724114,165.2099217965548,164.26710617039612,164.70225524902344,51549
2016-04-18,164.6297175200723,164.99233804324427,163.17923542738444,163.9770050048828,114479
2016-04-19,164.62972104232924,165.93515716693818,163.3242849177203,163.90447998046875,103571
2016-04-20,163.03422042920283,164.12208220555476,161.43869203714712,162.4540252685547,133316
2016-04-21,161.43866263094517,162.38146714567566,159.69807746604994,161.1485595703125,93296
2016-04-22,160.2783016876835,160.64092227973705,158.3201527038546,158.61024475097656,83440
2016-04-25,163.3968114211985,164.55719046598426,162.0188467809963,162.88914489746094,247328
2016-04-26,162.96167592796704,166.1527434659293,162.5990553713555,165.86264038085938,280814
2016-04-27,166.00767463334398,166.58786969609247,163.10671038590206,163.90447998046875,120734
2016-04-28,163.90450217865688,165.64507653633424,162.96168645728918,165.50003051757812,90847
2016-04-29,165.35497661494725,165.35497661494725,159.9156681736661,161.58372497558594,195227
2016-05-02,163.90446206467664,165.28241550507238,144.6855760261194,145.7734375,909922
