Date,Open,High,Low,Close,Volume
2021-09-30,67.53130820263374,67.71187043525804,63.5588770928304,64.10057067871094,112423
2021-10-01,64.10056221321838,67.35073018727317,63.01717518453569,65.90621185302734,318433
2021-10-04,65.90620520455496,66.26733647368799,63.197731018066406,63.197731018066406,38688
2021-10-05,63.55887153001721,65.00338992860706,62.29491534824844,62.83660888671875,70731
2021-10-06,63.01716915826799,64.2811182748587,61.75321315367119,62.29490661621094,52600
2021-10-07,62.29490890733991,63.558864958423435,61.392084140566865,62.65604019165039,184029
2021-10-08,62.65604287086007,63.73942988211146,61.392086765729026,62.114349365234375,170408
2021-10-11,62.11435294031242,62.29491515657796,59.586440584552825,60.48926544189453,184792
2021-10-12,60.48925714907438,63.55886262080774,59.58643241550611,62.29490661621094,315715
2021-10-13,65.54507973812132,68.34383526766517,62.11434959765058,67.71186065673828,507851
2021-10-14,67.7570059247923,68.4792616525568,63.558869107636085,65.00338745117188,170442
2021-10-15,65.00338099883488,66.49304319099274,63.6039999026853,65.54507446289062,89421
2021-10-18,65.49993463741501,68.75010217471343,65.36450955502636,68.02783966064453,180896
2021-10-19,68.61468684057851,69.15638035908698,66.80903718687908,67.07988739013672,390789
2021-10-20,67.12501943162054,71.05230575435708,66.5833259540028,70.2397689819336,393035
2021-10-21,70.239769130227,74.97959912340025,69.38208147484902,72.00027465820312,256634
2021-10-22,71.142594541189,73.12880627747339,69.6980694006116,71.68428802490234,105854
2021-10-25,71.68428995025505,72.09055835195035,69.06609667264499,70.42033386230469,54655
2021-10-26,70.28490350880669,75.74699585376848,69.47235987818343,72.99337768554688,72086
2021-10-27,72.99338573826674,73.58022325223563,70.14948616134585,72.09056091308594,22931
2021-10-28,72.09055430541426,72.09055430541426,69.382080078125,69.382080078125,29187
2021-10-29,69.33695582717051,74.48305505777763,68.38898691668673,72.13571166992188,119886
2021-11-01,72.13570735622677,74.84418192363448,70.82660718250884,73.76078796386719,39713
2021-11-02,73.76078847356081,73.76078847356081,70.51062034781401,71.09745788574219,117807
2021-11-03,71.27800727854257,71.8197076087097,70.55575165166279,71.00716400146484,88106
2021-11-04,71.14259606173198,72.13570195109999,71.14259606173198,71.32315826416016,29034
2021-11-05,71.32315826416016,72.18083905770379,70.91688986469349,71.32315826416016,9810
2021-11-08,71.32315579156416,72.36140563954895,70.64603722392273,71.41343688964844,201002
2021-11-09,81.2542194705156,85.76834277443312,76.2886838362063,77.95890808105469,954343
2021-11-10,78.54575149937953,89.06366098005857,78.54575149937953,85.45236206054688,301470
2021-11-11,85.98865520455398,85.98865520455398,81.80738999194533,84.30706024169922,110629
2021-11-12,85.12513521734878,91.53337658234787,85.12513521734878,89.98812866210938,179571
2021-11-15,89.53364974170897,91.16980042973019,87.98840170794358,88.53378295898438,144536
2021-11-16,88.57922116509522,89.53364348893663,87.71570148916128,89.03370666503906,100625
2021-11-17,88.71556832234937,93.62401311537798,87.80659732122919,92.71504211425781,149557
2021-11-18,93.07863510172727,93.6240163341699,90.89710323705815,91.62428283691406,128427
2021-11-19,91.80607604980469,91.80607604980469,89.98813394980856,91.80607604980469,109874
2021-11-22,91.80607929708052,92.71505037922982,90.16992857525214,90.71531677246094,67627
2021-11-23,90.71531356376651,92.16966585678367,89.71543986084963,91.80607604980469,126822
2021-11-24,91.62427766582803,92.3514502897452,89.71543305766218,91.16979217529297,75143
2021-11-25,91.07888977973687,92.9877343931521,90.89709835698221,92.53324890136719,108950
2021-11-26,91.8060728292553,92.71504384736674,89.80633936336955,90.48806762695312,138561
2021-11-29,90.53351519282765,93.62401814980082,90.16992538584867,91.80607604980469,170892
2021-11-30,91.80608010011255,94.71478481447332,89.07916682981218,89.44275665283203,428722
2021-12-01,89.4427447428669,90.66985416412354,87.57935148232666,89.07915496826172,127281
2021-12-02,89.03370123016907,89.03370123016907,85.44326877374226,86.17044830322266,143281
2021-12-03,86.17045038839896,88.17018374051321,84.62519558458511,85.39781951904297,74827
2021-12-06,85.39782166584129,86.44313969045555,83.53443529882294,85.89775848388672,166995
2021-12-07,85.8977533033249,89.3063943074251,85.44326783611154,88.80645751953125,57290
2021-12-08,88.80645877389237,91.71516996608116,88.7155630661454,90.8970947265625,81069
2021-12-09,88.80646574344017,93.89670899552928,88.7155700285597,92.89683532714844,455946
2021-12-10,92.89683014949729,94.26028660140712,91.71517205211431,92.44234466552734,58522
2021-12-13,93.16952920497464,94.4420900152418,90.30626911559816,91.53337860107422,65190
2021-12-14,91.44248551843879,93.896711494931,90.89710427974009,93.0786361694336,134676
2021-12-15,93.07863080958116,97.25989597869491,91.80607003596435,95.98733520507812,59319
2021-12-16,97.80527195229669,97.89616765949859,94.35118653433908,96.16912841796875,59067
2021-12-17,95.80553637544334,95.80553637544334,92.71503385980367,93.35131072998047,57487
2021-12-20,92.6241479839124,92.6241479839124,89.26095106135749,92.16966247558594,55720
2021-12-21,92.16965934396607,95.53284921735242,91.89696527427604,93.26042175292969,44391
2021-12-22,93.26042598926274,93.26042598926274,90.12447871986899,90.57896423339844,21872
2021-12-23,90.98800086536637,93.1695327758789,90.98800086536637,93.1695327758789,31602
2021-12-27,93.26042266420663,94.71477486866846,93.26042266420663,93.98760223388672,21260
2021-12-28,94.80568091750702,94.80568091750702,92.44235069870393,93.62401580810547,56660
2021-12-29,94.89656980958858,94.89656980958858,92.8968295324645,93.71490478515625,23739
2021-12-30,94.8965785941957,95.16926574707031,91.98786708590886,95.16926574707031,54543
2022-01-03,95.35106027629809,99.6232212466647,95.26016456233467,98.16886901855469,94696
2022-01-04,98.16887579872005,98.80515277530775,96.44182937454056,97.44169616699219,60409
2022-01-05,98.07797829116255,98.16887400974738,96.5327233356254,97.25990295410156,20263
2022-01-07,97.07809994192795,97.16899564967491,90.48806057425216,90.8970947265625,77406
2022-01-10,90.89709921666018,94.44208747308959,89.98812822449358,91.98786163330078,275197
2022-01-11,91.98785579002477,92.71503531152528,88.17018063939169,88.80645751953125,214535
2022-01-12,88.85191491637566,90.21537141125611,88.17018666893544,89.98812866210938,201049
2022-01-13,90.4426148271791,95.80554513355935,89.98812932553498,94.07849884033203,429918
2022-01-14,94.07849686091733,94.07849686091733,90.12447446678597,90.21537017822266,50814
2022-01-17,90.44261202609553,93.53311472853974,88.17018458825393,90.12447357177734,527529
2022-01-18,88.62466732472316,89.26094421360814,85.03423485834742,88.57921600341797,132265
2022-01-19,88.5337771157647,91.0788917642774,86.30679399655541,88.71556854248047,123968
2022-01-20,88.71557452699892,92.44235450525801,87.44301364944978,89.8972396850586,39014
2022-01-21,88.17018577032414,90.89709873229293,87.44300620650648,89.26094818115234,58505
2022-01-24,89.26095617038163,89.26095617038163,82.89815868962411,84.53430938720703,100141
2022-01-25,84.53431000783273,85.67052385202403,80.89842570642057,82.53457641601562,148152
2022-01-26,83.62533868046968,85.62507226626046,82.71636760785587,84.21617126464844,122116
2022-01-27,84.35251350123683,84.35251350123683,82.08008594931664,83.44354248046875,45208
2022-01-28,83.57987767474779,84.7615427062744,81.98917848186863,84.35250854492188,119647
2022-01-31,88.17018511853466,88.21563644152413,83.39808747036655,84.1252670288086,67950
2022-02-01,84.57975211432867,87.98839327527854,84.57975211432867,86.125,52879
2022-02-02,86.12499666239052,88.12472995869265,86.12499666239052,86.48858642578125,30248
2022-02-03,86.80673127724769,86.89762699108188,85.03424058533658,86.07955169677734,65461
2022-02-04,86.07955961020771,86.53404515605864,83.62534043657229,84.39796447753906,58366
2022-02-07,83.67078890142523,86.39770208320031,83.67078890142523,85.80686950683594,58060
2022-02-08,92.62415300678501,96.16914155095066,79.44407255058113,81.8073959350586,410551
2022-02-09,83.12539436312939,84.26160810201796,79.44406601006936,81.89828491210938,205008
2022-02-10,84.53430053056405,85.53416721437603,81.58014486686154,84.76154327392578,144127
2022-02-11,84.71609544971636,84.76154677422493,82.03463374127399,82.71636199951172,58135
2022-02-14,80.21669234123783,80.53483081056898,77.0807451029902,78.39875030517578,129724
2022-02-15,78.3987534484388,80.94387517492734,78.3987534484388,80.35304260253906,257944
2022-02-16,80.4439451564971,81.58015907113688,79.35318257240264,79.62586975097656,38769
2022-02-17,79.67131546169087,80.89842501596448,77.30799207292337,78.12606048583984,256569
2022-02-18,78.12606414864132,78.12606414864132,74.58108236673935,74.71742248535156,47740
2022-02-21,72.21774592115918,74.35383340027418,72.21774592115918,73.44486236572266,171699
2022-02-22,70.89974442698711,75.98998110143204,70.35436316452856,74.12659454345703,206331
2022-02-23,74.12659369404471,74.94466211090885,72.85403280629093,73.3994140625,72353
2022-02-24,70.89973182511415,72.30863952636719,68.672755843028,72.30863952636719,91258
2022-02-25,72.30864100606554,77.21707853109976,70.58159483415822,72.8085708618164,81408
2022-02-28,71.62691002028168,77.8988037109375,70.8997305230097,77.8988037109375,98836
2022-03-01,77.89881249537022,78.17150657132258,74.67196958272561,75.26280212402344,48380
2022-03-02,74.53562011221896,76.94439458819105,73.49030210171429,75.71728515625,35337
2022-03-03,75.0810051590408,76.0808718979766,71.80871086120605,72.71768188476562,46981
2022-03-04,71.7632613140539,72.44498959861389,69.99077054815746,70.49070739746094,43110
2022-03-07,68.71820849380876,72.67223108806489,65.49136549764741,70.0816650390625,95305
2022-03-08,69.99076448034067,77.80791341194455,68.62730802942495,69.30903625488281,59636
2022-03-09,69.35449325589411,75.12645798372807,69.3090419298495,70.17256164550781,70375
2022-03-10,71.35422380232939,74.89921210432925,70.30890576092068,73.2630615234375,302400
2022-03-11,74.80831626963239,76.71715398764559,73.53575547932414,74.94465637207031,37409
2022-03-14,75.39913432356792,77.26252746582031,75.17189159572727,77.26252746582031,38948
2022-03-15,77.26253605461768,77.26253605461768,71.80870998017409,72.62678527832031,102900
2022-03-16,72.44499299451766,74.80832337302712,72.26320155073957,74.53562927246094,65517
2022-03-17,75.5809405893689,76.35356455803601,74.03568571713626,75.26280212402344,61205
2022-03-18,75.2627942347817,77.30797878534752,75.2627942347817,77.26252746582031,91624
2022-03-21,77.30799053941796,78.3533016984981,74.94466026263133,75.62638854980469,19866
2022-03-22,75.62638766026694,77.39888534700832,75.3991449005487,75.53549194335938,34678
2022-03-23,71.8087088706957,72.94492261864974,70.89973787233247,71.17243194580078,744414
2022-03-24,71.30878089628624,71.30878089628624,67.49110500338763,69.58174133300781,263933
2022-03-25,69.58173390481915,72.44498705137728,69.58173390481915,70.30890655517578,99014
2022-03-28,70.89973117089308,72.53588158725739,70.44524571466941,71.26332092285156,180885
2022-03-29,71.26332547319578,73.39940586686166,70.76338866546841,72.99037170410156,180912
2022-03-30,73.21762189883377,74.35383572758724,71.6269225385789,74.03569030761719,81117
2022-03-31,74.94466373584524,74.94466373584524,70.85429382324219,70.85429382324219,34920
2022-04-01,70.80883546662788,72.39953456341074,70.03621157802718,71.26332092285156,33736
2022-04-04,71.2633324355111,72.76313607032348,69.21814755210299,71.94506072998047,320196
2022-04-05,71.94505932189757,73.53575864452684,70.49070704247342,70.80884552001953,158147
2022-04-06,70.58159699605045,71.3542209312564,68.17282254578637,69.30903625488281,70176
2022-04-07,70.49070526680958,71.399676285415,69.3544914935528,69.99076843261719,66350
2022-04-08,72.1723060671315,72.44499323369894,69.4453927920628,70.85429382324219,58387
2022-04-11,70.80883751624592,70.80883751624592,68.71820158314283,68.80909729003906,23693
2022-04-12,68.08193397440532,70.58160439650706,67.44565006965829,69.62718200683594,49611
2022-04-13,71.8087066685086,73.49030157693076,70.12711176008646,72.99037170410156,99694
2022-04-14,73.17216030510751,73.71754147940824,71.80870390190675,73.126708984375,42752
2022-04-19,73.17217094140607,78.35330325273863,72.85403245472756,78.12606048583984,83049
2022-04-20,78.35329798932393,78.44420063789613,74.62651824951172,74.62651824951172,54078
2022-04-21,74.62651429051203,75.98997072798143,73.76299465407398,73.94478607177734,34295
2022-04-22,73.94479648621541,73.94479648621541,71.08153617728644,71.8087158203125,28853
2022-04-25,71.8087158203125,72.12685431354927,69.80898220433936,71.8087158203125,40313
2022-04-26,71.80870481668455,72.58132873469461,69.58172877037947,69.85441589355469,47672
2022-04-27,69.35449432316541,71.30877654498153,68.62731470465327,69.21814727783203,65339
2022-04-28,69.21814425391013,70.89973924649473,68.4000689525478,68.62731170654297,145576
2022-04-29,68.90001180692234,70.53615561774188,68.62731770433619,69.17269897460938,130545
2022-05-02,69.62717257608577,71.21787172015057,67.71833499018757,71.1269760131836,114898
2022-05-03,70.89974530184335,71.99050784021978,68.17283202100323,68.44552612304688,78281
2022-05-04,68.44552276297317,68.6727655252209,67.26385762532553,68.1728286743164,238106
2022-05-05,71.3542197257149,71.3542197257149,65.30956150846772,66.17308807373047,68110
2022-05-06,65.94585544370943,66.40034098933141,64.99143302394363,65.71861267089844,58669
2022-05-09,64.99143166951333,65.53681292591408,62.80989970901142,64.5823974609375,92941
2022-05-10,68.80910601880592,72.53589288839387,63.17348825755875,63.49162673950195,188516
2022-05-11,63.62796906502016,66.58212477161038,61.355541598412294,63.400726318359375,122287
2022-05-12,63.40073196867524,64.94598000972282,61.85548392762766,64.26425170898438,50407
2022-05-13,64.2642493868794,68.03648056830724,64.21880499607825,66.71847534179688,51606
2022-05-16,66.71846797732488,68.30916711265327,65.62769869501811,67.44564056396484,64077
2022-05-17,67.44565535535529,68.99091044378596,67.17296817614944,68.40007781982422,18651
2022-05-18,68.40007461610851,68.76366443958591,65.3095715188992,65.71861267089844,15178
2022-05-19,64.71873632365757,65.49136726810714,64.08245935929781,64.80963897705078,50556
2022-05-20,64.9914222289701,66.53667005346196,63.30982737645884,63.809757232666016,44043
2022-05-23,63.80976491657224,65.58226262447072,63.62797348058721,65.12777709960938,29580
2022-05-24,65.80949560171867,65.80949560171867,63.17347856249128,63.62796401977539,35770
2022-05-25,63.627966462279396,64.94597156503885,62.173614330121175,63.17348098754883,26273
2022-05-27,63.17348024580214,66.2185315037641,63.17348024580214,65.44590759277344,30669
2022-05-30,65.4459136319268,67.62744547330406,65.4459136319268,66.62757873535156,49684
2022-05-31,66.62757010405987,67.67288109679136,62.355402690031596,62.582645416259766,225009
2022-06-01,64.44605008345397,64.44605008345397,60.9465128599764,64.26425170898438,98216
2022-06-02,65.53680643138215,65.53680643138215,62.53720635098137,64.35514831542969,13430
2022-06-03,64.53693931398416,64.53693931398416,61.355540897097626,61.67367935180664,37757
2022-06-07,61.810026970462516,63.26437915925845,60.9919516971091,62.718997955322266,61706
2022-06-08,62.71900338247637,63.627974445990525,61.99182375770551,62.173622131347656,19620
2022-06-09,59.94663562721852,59.94663562721852,53.58384199370877,53.81108474731445,659913
2022-06-10,54.492808689817366,55.90171295703329,53.53838989379684,53.76563262939453,191186
2022-06-13,52.811216334504614,53.17480613953244,50.17520238412561,50.94782638549805,286119
2022-06-14,50.947826352123116,51.765901679175144,46.76656093428895,46.90290451049805,341641
2022-06-15,44.48504047396219,45.012245329978654,41.52179647421046,43.012508392333984,732734
2022-06-16,42.90343439909402,44.24871114156564,38.649449593261046,39.17665100097656,299423
2022-06-17,39.17665160336036,40.412852809355584,36.776968541110556,37.176918029785156,442127
2022-06-20,37.304174311965895,39.758396944914885,37.249634798362756,37.26781463623047,108935
2022-06-21,38.176785724919014,39.08575681360757,37.10419956287057,37.26781463623047,164966
2022-06-22,37.267812124552194,39.1584735259783,35.50440957962342,38.794883728027344,455161
2022-06-23,38.758522592712815,38.758522592712815,37.21327121088438,38.19496154785156,126523
2022-06-27,37.994989242231135,40.449211773674286,37.26781309484597,38.81306457519531,125161
2022-06-28,39.08575093292018,48.8117408120436,37.26780902906342,39.30390548706055,147525
2022-06-29,41.64905475994989,41.64905475994989,37.44960932593532,38.413116455078125,285740
2022-06-30,38.685808439288536,38.685808439288536,36.95876208842458,37.79501724243164,68083
2022-07-01,37.79501544349755,39.08575258543155,37.72229609989324,38.267677307128906,46548
2022-07-04,39.26754863626649,39.449343533195126,38.21314239501953,38.21314239501953,57609
2022-07-05,38.267677537062276,39.01303347623913,36.99512022338311,38.340396881103516,211810
2022-07-06,38.55854684411708,41.630869690502706,38.55854684411708,41.467254638671875,144891
2022-07-07,41.50361541462415,41.81266569103849,39.35844331568335,39.48569869995117,147569
2022-07-08,39.994724935767735,40.99459167218222,39.57659909817253,40.64918518066406,47911
2022-07-11,40.64918137802069,40.64918137802069,37.449603266379,37.722293853759766,73455
2022-07-12,37.467784794944166,38.50401115430348,36.558813817618585,38.394935607910156,100900
2022-07-13,39.04939806245943,39.085757739055765,36.72243423948805,37.35871124267578,51580
2022-07-14,37.35870903624253,38.08588865542293,35.995252451453396,36.81332778930664,64659
2022-07-15,36.813328599439615,37.104199066533056,35.63166689344133,36.5406379699707,39249
2022-07-18,37.086017788472894,39.049395098820014,37.086017788472894,38.2313232421875,36457
2022-07-19,38.23132462859382,39.322087143658834,37.4859686251563,39.04939651489258,41772
2022-07-20,39.35844452739067,40.64918518066406,39.35844452739067,40.64918518066406,43634
2022-07-21,40.64918717864849,40.97641731718063,39.44934564899692,40.9036979675293,36330
2022-07-22,41.26728561204485,42.26715234505571,40.04926430899474,41.79448699951172,42837
2022-07-25,41.794489903697965,42.63074510160008,40.46739295713647,41.92174530029297,76193
2022-07-26,41.921742078742774,41.921742078742774,39.213008880615234,39.213008880615234,40009
2022-07-27,39.26754771532233,42.41258652886463,39.21300820728808,39.631134033203125,31612
2022-07-28,39.9947250310853,41.24910601430969,39.72203441754503,41.01277160644531,29086
2022-07-29,41.758126316326205,42.576201599869805,41.39453999832285,41.77630615234375,33950
2022-08-01,40.94005494008445,41.79448643739383,40.158339320177326,41.28546142578125,69295
2022-08-02,41.28546086507807,41.28546086507807,39.61295756559953,40.34013366699219,52084
2022-08-03,40.35831275201407,42.339869758594126,39.54023748601347,41.903560638427734,87155
2022-08-04,41.90356187672966,45.33947462801857,41.90356187672966,43.067047119140625,95076
2022-08-05,43.085229328955414,44.194171656516204,42.067179252328295,42.685279846191406,94867
2022-08-08,43.50335049457886,45.01224214234238,42.885249967307146,44.95770263671875,46408
2022-08-09,44.93952366262684,45.23039409662838,43.103401880836444,43.75786209106445,152837
2022-08-10,44.72137405957016,44.72137405957016,42.72163715865397,44.357784271240234,64866
2022-08-11,45.44855005600873,46.67565952054129,44.357784161174685,46.357521057128906,207037
2022-08-12,46.35751921368405,47.857322692871094,45.6757909899534,47.857322692871094,53632
2022-08-15,47.9027781531721,47.9027781531721,44.79409515632007,47.175601959228516,97155
2022-08-16,35.28625398608924,36.06796960184446,30.814118324953597,30.905014038085938,4540263
2022-08-17,31.12316810833891,31.486754422526687,27.778152866371634,28.1781005859375,2416621
2022-08-18,28.887098984542988,29.26886687363297,27.923588476914954,28.578048706054688,881082
2022-08-19,28.923457223291383,29.08707228227512,26.087468646655342,26.687389373779297,944720
2022-08-22,26.723747549148374,27.63271856601549,25.778418593143375,25.90567398071289,588363
2022-08-23,25.905673083634042,26.360158576329376,25.287572536172455,26.032928466796875,345792
2022-08-24,26.30561996135725,26.30561996135725,24.705830870186283,25.014881134033203,417849
2022-08-25,25.251216403126545,25.832957320564695,24.669473751963704,24.814908981323242,250244
2022-08-26,25.01488195440547,25.433007775837712,23.83321863220107,23.851398468017578,246429
2022-08-29,24.52403782284916,24.52403782284916,23.124223346773952,23.978654861450195,390372
2022-08-30,24.105910793596337,24.14226873124132,23.45145057874106,23.63324546813965,408243
2022-08-31,24.524037427712706,24.524037427712706,23.396913583635115,23.46963119506836,577338
2022-09-01,23.451449745963327,23.451449745963327,22.560658633736892,22.724273681640625,296884
2022-09-02,22.724273681640625,23.178759155273436,22.08799332506489,22.724273681640625,639597
2022-09-05,22.360687033082623,22.59701970204209,21.815304084231904,22.06981658935547,132150
2022-09-06,22.06981801714144,22.724276557867114,21.451717417371498,21.63351058959961,124002
2022-09-07,21.61532973764757,21.669867509009187,20.615461349487305,20.615461349487305,325709
2022-09-08,20.90633456837959,21.360820102474797,20.23369618596565,20.524566650390625,457861
2022-09-09,20.524563448352914,21.360816769973184,20.48820551283436,21.142663955688477,351055
2022-09-12,21.14266598679022,21.14266598679022,20.17915719770741,20.21551513671875,246311
2022-09-13,20.21551444846584,20.451847112029572,19.233825856437402,19.34290313720703,396747
2022-09-14,18.652084518125342,19.870105743408203,18.652084518125342,19.870105743408203,1041168
2022-09-15,19.9791834534291,20.41548914549582,19.615595376706835,20.342771530151367,772912
2022-09-16,20.45184872567969,20.597283955697655,19.779210353415408,20.088260650634766,646165
2022-09-19,20.10643964034706,20.288232803344727,19.815567458846463,20.288232803344727,218426
2022-09-20,20.324592895258043,20.65182128889092,19.08839173299594,19.6155948638916,369558
2022-09-21,19.724673003351295,19.906466177953888,19.08839255793039,19.52469825744629,305690
2022-09-22,19.270185470127846,19.45197862589913,19.106570416326498,19.379261016845703,189492
2022-09-23,19.37926101730148,20.08825900588247,19.19746786152592,19.270185470581055,206338
2022-09-26,20.30641347675148,21.724407834968524,19.779210334996126,21.342639923095703,617145
2022-09-27,21.815305636570006,21.906203090133992,19.797390489328183,20.524566650390625,383921
2022-09-28,20.706360466432148,21.45171642567707,20.015542282961952,21.397178649902344,250721
2022-09-29,21.397177485692314,21.451715258499664,20.17915624607268,20.270051956176758,351136
2022-09-30,20.270052045996387,21.415355682373047,20.01554128261794,21.415355682373047,205313
2022-10-03,21.415356354086633,22.178892135620117,20.57910296163208,22.178892135620117,185579
2022-10-04,22.724275672374322,22.724275672374322,21.17902423316301,21.724407196044922,297744
2022-10-05,21.997098621416374,22.10617416918149,20.48820691877723,20.670000076293945,285767
