Date,Open,High,Low,Close,Volume
2017-03-15,67.21499762402048,67.90738573688449,67.10847441823222,67.69434356689453,2037416
2017-03-16,68.17368235294724,68.28020130596664,67.00194417863078,67.37477111816406,3661849
2017-03-17,67.26824550074036,67.8541145667972,66.57585748550066,66.68238067626953,4172554
2017-03-20,66.41606903076172,66.89541484895945,66.36280744172075,66.41606903076172,1944522
2017-03-21,66.41608613253872,67.0019510380899,65.93674019091205,66.57586669921875,3963947
2017-03-22,66.14978315539955,66.7889096713879,65.45739503601551,66.5226058959961,3763381
2017-03-23,66.46934144868749,67.21499109198245,66.36281825325128,67.05520629882812,2946069
2017-03-24,66.84216122083686,67.05520336078861,66.36281534554891,66.68238067626953,2305067
2017-03-27,66.2562985149946,67.26824765172728,65.24434513667578,67.10846710205078,3844227
2017-03-28,67.21499633789062,67.4280385038041,66.68238880231365,67.21499633789062,2447759
2017-03-29,67.6410769886023,67.80085754394531,67.10846948201052,67.80085754394531,4624291
2017-03-30,67.92257336625073,68.03365060610612,67.31165739288822,67.8115005493164,4289957
2017-03-31,67.8115134008503,68.47796369752406,67.42274741059917,68.25581359863281,3792759
2017-04-03,68.36688207791497,68.64457078955559,67.64489319681802,67.70043182373047,4011449
2017-04-04,67.64490080114389,68.0892010205464,66.92291183888429,67.08952331542969,3430270
2017-04-05,67.42273861367987,67.42273861367987,66.36752246443332,66.53413391113281,4294121
2017-04-06,66.2009194057985,66.97844696044922,65.70108057944604,66.97844696044922,2868713
2017-04-07,65.92323578165832,66.81183624267578,65.81215851257002,66.81183624267578,3820756
2017-04-10,66.81183715352343,67.36721466069194,66.53414839993918,67.31167602539062,2855798
2017-04-11,67.2006031777103,67.58936477897488,66.81183715352343,67.31167602539062,3098378
2017-04-12,67.31166487028861,67.70043083004796,67.0339761627238,67.20059204101562,3045287
2017-04-13,66.97845047204012,67.31167342513095,66.47861161948178,67.08952331542969,2031403
2017-04-18,67.31165868741168,67.36719730840748,66.14536976110561,66.31198120117188,4236046
2017-04-19,66.14538171302574,67.47828674316406,66.14538171302574,67.47828674316406,4073186
2017-04-20,67.25613165427413,67.70043182373047,67.03397714662434,67.70043182373047,2957303
2017-04-21,67.58935696062106,67.86704568208386,67.08951814657237,67.25613403320312,3649795
2017-04-24,68.92225991846837,69.64424880393642,68.31134828749771,69.58871459960938,3945756
2017-04-25,69.86639789562338,70.03301377499808,68.53349739815542,69.08887481689453,3666519
2017-04-26,68.70010966397233,68.86672112238828,66.86736592971012,68.36688232421875,6141236
2017-04-27,68.2002707074586,68.92225958948036,68.2002707074586,68.31134796142578,4217146
2017-04-28,68.47795483638599,70.19962119719874,68.1447275197082,69.81085968017578,6255063
2017-05-02,69.86639651405675,70.36623971937513,69.6442464355383,70.03301239013672,4211473
2017-05-03,69.921940360829,70.58839506907324,69.86640173132166,70.4773178100586,2647261
2017-05-04,70.81054252865646,71.14376987037606,69.86639913093782,70.25516510009766,3729191
2017-05-05,70.366243331181,70.81054351102321,70.03301598483846,70.7550048828125,2395816
2017-05-08,70.92162383113192,70.97716246520538,69.5331845168285,70.08856201171875,3548531
2017-05-09,70.25516607475957,72.03237121705018,70.08855461304917,70.7550048828125,4859086
2017-05-10,70.81054276825135,70.92161560058594,70.19962671018524,70.92161560058594,3430787
2017-05-11,70.53286576487811,70.81055452620677,69.81087675459254,70.19963836669922,4212521
2017-05-12,70.25517700354943,70.64394303857854,69.92194960537056,70.19963836669922,2637482
2017-05-15,70.1996281863886,70.81054425730143,70.1996281863886,70.58839416503906,2563879
2017-05-16,70.53285381437705,70.64393106925748,70.14408784521723,70.25516510009766,2620300
2017-05-17,69.92193237484986,70.08854824434218,68.7556434030103,69.19994354248047,4059546
2017-05-18,69.03333708909528,69.58871451506417,68.20027095014197,68.97779846191406,5397121
2017-05-19,69.03334655610186,69.47764678863818,68.8111964398337,69.36656951904297,4134995
2017-05-22,69.31101902864741,69.58870771449467,68.75564165695289,68.86671447753906,3029107
2017-05-23,68.64457112174841,69.47763726070173,68.64457112174841,68.97779846191406,3017015
2017-05-24,68.86671489899616,69.03333076527693,67.81150319382425,68.03365325927734,2355868
2017-05-26,68.31134194682403,68.36687614599637,67.3671986399968,68.03365325927734,4136357
2017-05-29,68.03366515768565,68.31135389379732,67.58936052615375,67.9781265258789,2699704
2017-05-30,67.64488732754349,68.20026470263686,67.31166001790321,68.03365325927734,4634169
2017-05-31,68.03366515768565,68.42242673448878,67.6448991579605,67.9781265258789,6133063
2017-06-01,67.92258710114372,68.25581446517204,67.53382110595703,67.53382110595703,2847202
2017-06-02,67.92259216786044,68.47796967502896,67.25614181301162,67.31167602539062,3092516
2017-06-05,67.5893528378243,67.75596871429185,67.25612993073221,67.36720275878906,1883779
2017-06-06,67.36720275878906,67.36720275878906,67.36720275878906,67.36720275878906,0
2017-06-07,67.20059987407153,68.7001164159556,66.92291113413869,68.47796630859375,5260133
2017-06-08,68.42243360934222,69.03334977475508,68.25582212010347,68.75566101074219,3919499
2017-06-09,68.70012237335511,69.2554999013809,68.4779722467293,68.75566101074219,3066505
2017-06-12,68.70011809535326,68.9778068420743,67.86705185519016,68.20027923583984,3478878
2017-06-13,68.53350661648952,68.64457946142461,68.20027923583984,68.20027923583984,2937106
2017-06-14,68.25581526199058,68.81119273421393,67.86704926226543,67.9781265258789,3371351
2017-06-15,67.97811463718377,68.20026470263686,67.3671986399968,68.03365325927734,4445658
2017-06-16,68.03366436346049,68.20027583401367,67.36720963540385,67.53382110595703,4627585
2017-06-19,67.9225904891188,68.53350661648952,67.9225904891188,68.20027923583984,2603115
2017-06-20,68.25581430883459,68.36688714797498,67.47828674316406,67.47828674316406,2935454
2017-06-21,67.36720777379537,67.47828503304265,66.92290758264996,67.14505767822266,3370810
2017-06-22,66.97844711579125,67.03398132324219,66.5896811261033,67.03398132324219,3007760
2017-06-23,67.03398132324219,67.03398132324219,67.03398132324219,67.03398132324219,0
2017-06-26,66.97844862288592,67.58936030196766,66.70075988769531,66.70075988769531,3363927
2017-06-27,66.64521625391346,67.20059368260998,66.31198891211122,66.92290496826172,3145422
2017-06-28,66.81183715352343,67.31167602539062,66.47861418756017,67.31167602539062,3585482
2017-06-29,67.4227481121329,67.97812557660069,67.20059801093016,67.47828674316406,4172993
2017-06-30,67.42274715655765,67.75597451509992,66.92290833020519,66.97844696044922,4805291
2017-07-03,67.14505794460412,68.5335015760942,67.08951931476014,68.42242431640625,3112298
2017-07-04,68.03365860587454,69.14440902043117,67.92258135295808,69.08887481689453,2362130
2017-07-05,69.14442262660677,69.14442262660677,68.58904509858097,68.75566101074219,2806397
2017-07-06,68.58903915081363,68.75565504852658,67.7559773539372,68.47796630859375,3020985
2017-07-07,68.70011138916016,68.86672285176004,68.36688404103862,68.70011138916016,2553567
2017-07-10,68.81119035746971,69.31102918062184,68.64457446780442,69.03334045410156,2625768
2017-07-11,69.14441514785821,69.8664040870315,69.03334230802031,69.42210388183594,2634718
2017-07-12,69.58871459960938,69.97747614450692,69.31102588628757,69.58871459960938,2819520
2017-07-13,69.58871550056439,69.64424970561042,69.36656098869341,69.4776382446289,1989210
2017-07-14,69.97748474357182,70.75501235183373,69.86640747542488,70.08856201171875,3541956
2017-07-17,69.92192928293899,70.64392250630355,69.36655192169908,70.3662338256836,3562352
2017-07-18,70.42177408563613,70.64392858759288,67.25612993073221,67.36720275878906,5328469
2017-07-19,67.70044037632641,68.36689071470359,67.31167436174809,68.20027923583984,4006031
2017-07-20,68.31135147964015,68.81119030239222,68.03366275334214,68.42242431640625,3650987
2017-07-21,68.31134812002786,68.70010966397233,67.97812078027428,68.36688232421875,2882354
2017-07-24,68.3113502901774,68.53350038276328,67.20059540432621,67.25613403320312,2674797
2017-07-25,67.25613493746994,67.58935786936809,67.03398041897539,67.14505767822266,3044213
2017-07-26,66.9784422122808,67.8670425415039,66.86736495966713,67.8670425415039,3305277
2017-07-27,67.53381520658445,68.36688133242231,67.4782810031992,67.8670425415039,2345115
2017-07-28,67.97811715351826,68.08918997889575,66.97843961051379,67.64488983154297,2966340
2017-07-31,67.53381735179573,67.81151049215086,66.53413973820419,66.75629425048828,2918058
2017-08-01,66.75629780852472,67.53382095127328,66.75629780852472,67.47828674316406,2888918
2017-08-02,67.36721205828678,67.58936216798804,66.86737320572844,67.08952331542969,2754154
2017-08-03,66.97844696044922,67.25613568874746,66.64521960190694,66.97844696044922,2485587
2017-08-04,67.03398211783666,67.70043684436679,66.5896819154312,67.47828674316406,2030461
2017-08-07,67.25613664196133,67.64489821333562,67.20059801093016,67.47828674316406,1595243
2017-08-08,67.36720868255732,67.6448974114996,66.64521975647614,67.03398132324219,2198513
2017-08-09,66.70075823215097,66.97844696044922,66.08984214531044,66.97844696044922,2782260
2017-08-10,66.92289718628338,67.14504724734543,66.14536976110561,66.31198120117188,2672176
2017-08-11,66.2009243715679,66.31199721746569,65.36785812418438,65.53446960449219,2667384
2017-08-14,65.75660879243996,66.42306344877096,65.75660879243996,66.08983612060547,1801356
2017-08-15,66.08983701749473,66.53413717913055,65.36784814910614,65.978759765625,2743266
2017-08-16,66.20091510193511,66.75629252242533,66.08983784866842,66.42306518554688,2811993
2017-08-17,66.47860955501494,66.47860955501494,65.20124314670926,65.42339324951172,3820281
2017-08-18,64.97908602270947,65.20124053955078,64.5903244640808,65.20124053955078,2821719
2017-08-21,64.92354583740234,65.03461866267213,64.53477989165457,64.92354583740234,2319315
2017-08-22,65.20123972483798,65.53446265009258,64.53478502848525,64.7569351196289,3654910
2017-08-23,64.75693828611512,64.75693828611512,63.86833787808968,64.14602661132812,5935033
2017-08-24,64.31263396459038,64.70139551248118,64.09048387680681,64.25709533691406,3092998
2017-08-25,64.31263470949726,64.64586205649307,64.03494599082103,64.09048461914062,2701279
2017-08-28,63.92387224021447,64.86801570466578,63.92387224021447,64.2015609741211,2432564
2017-08-29,64.03494336438304,64.42370932375295,63.81279328313804,63.86833190917969,3722153
2017-08-30,64.42371226322423,65.47892409155386,64.14602354326745,65.36785125732422,5144671
2017-08-31,65.53445960398918,66.58967580506543,65.53445960398918,65.978759765625,5750480
2017-09-01,66.0898427985783,66.31199289882838,65.42339249782809,65.59000396728516,2668033
2017-09-04,65.09015992101999,65.47892145957987,65.0346212946767,65.14569854736328,1730470
2017-09-05,65.14569919972189,65.25677203059915,64.31263306499508,64.36817169189453,2897159
2017-09-06,64.47924542469762,64.64586130772656,64.14602250448313,64.25709533691406,2665292
2017-09-07,64.3681683237003,64.75692984581043,63.81279092961034,64.31262969970703,3394916
2017-09-08,64.36816759367504,64.75692911137608,64.03494027641605,64.47924041748047,2845812
2017-09-11,64.75693772949299,65.09016509109924,64.53478762939615,64.97908782958984,3233847
2017-09-12,65.03462908407785,66.08984541930062,65.03462908407785,65.8121566772461,2937030
2017-09-13,65.92323394323675,66.0343067863053,65.42339509212303,65.8121566772461,2670359
2017-09-14,65.64554259807817,65.92323132912124,65.3678538670351,65.59000396728516,2995443
2017-09-15,65.53446944655121,65.53446944655121,64.53479172126914,64.8680191040039,4236620
2017-09-18,64.97908782958984,65.20124235260863,64.8680149910024,64.97908782958984,2523664
2017-09-19,65.03462646034454,65.2567765604414,64.64586489090554,64.97908782958984,2522373
2017-09-20,65.03462646034454,65.14570372185393,64.75693772949299,64.97908782958984,2650104
2017-09-21,65.20124755115367,66.25645950501608,64.97909301042233,66.03430938720703,3822451
2017-09-22,65.92321970004356,66.31198120117188,65.36784233592786,66.31198120117188,3284238
2017-09-25,66.20092010498047,66.47860883621152,65.81215411208821,66.20092010498047,3063410
2017-09-26,66.20091681562148,67.03397854499995,66.03430093140841,66.75629425048828,2327072
2017-09-27,66.97844626929066,68.08919674809978,66.70075754385792,67.75597381591797,3233736
2017-09-28,68.03366081602016,68.08919502136088,66.92290594245787,67.42274475097656,3377308
2017-09-29,67.42274741059917,68.25581359863281,67.14505868125462,68.25581359863281,3418978
2017-10-02,68.31135243109405,68.97780272973863,67.97812507031081,68.9222640991211,4207384
2017-10-03,69.0333387372817,69.2554888283888,68.58903413214573,68.70011138916016,3106543
2017-10-04,68.70011213579735,68.70011213579735,68.08919606142203,68.53350067138672,2890690
2017-10-05,68.3668859478496,69.81086821470231,68.3668859478496,69.69979095458984,4851655
2017-10-06,69.6997850608983,70.19962384329517,69.47763498237985,70.03301239013672,4613444
2017-10-09,70.08855000718896,70.3107000825115,69.47763398286088,69.53317260742188,3669272
2017-10-10,69.64424880393642,69.86639889000953,69.3665600906146,69.58871459960938,2773536
2017-10-11,69.97748134979139,69.97748134979139,69.03334230802031,69.42210388183594,4588941
2017-10-12,69.64425565766638,69.81087155580923,69.03334396657556,69.14441680908203,3605003
2017-10-13,69.25548582324222,69.25548582324222,67.20059204101562,67.20059204101562,6535082
2017-10-16,67.25613921489723,67.5338235348322,66.97845047204012,67.08952331542969,2754411
2017-10-17,67.14505632848866,69.0333387372817,67.14505632848866,68.70011138916016,6003496
2017-10-18,69.47763346802496,69.58871071632387,67.47827838201603,67.64488983154297,6453541
2017-10-19,67.64489821333562,67.92258694556952,66.8673706476651,67.47828674316406,5262827
2017-10-20,67.92258281173453,67.92258281173453,67.14505529338508,67.58935546875,4257312
2017-10-23,67.53382095127328,67.64489821333562,67.08952074886783,67.47828674316406,3824939
2017-10-24,67.36720777379537,67.70043512861537,66.42306876188088,67.14505767822266,4778400
2017-10-25,67.2005909325428,67.58935246296795,65.75660879243996,66.08983612060547,4463117
2017-10-26,65.97875724956224,66.867361961869,65.42338428015708,66.36752319335938,6829498
2017-10-27,66.64521864314769,66.97844599689614,66.08984119454087,66.47860717773438,4071485
2017-10-30,66.47860044099325,66.81182333805206,66.03429587337918,66.36752319335938,2445386
2017-10-31,66.25644433178608,66.75628751104142,66.2009101322433,66.64521026611328,2797785
2017-11-01,66.75629252242533,66.81182672613706,66.25644930564684,66.42306518554688,3024953
2017-11-02,66.36752827691284,66.75629425048828,66.20091681562148,66.75629425048828,2643045
2017-11-03,66.75629252242533,66.97844260603709,66.03429922203507,66.42306518554688,1648939
2017-11-06,66.42307115250469,66.86737135964087,66.08984378569156,66.70075988769531,3104451
2017-11-07,67.03398041897539,67.70043512861537,66.86736895302631,67.14505767822266,4159779
2017-11-08,67.03398041897539,67.25613493746994,66.75629611670088,67.14505767822266,3323284
2017-11-09,67.25613056967897,67.42274202480786,66.14537574102891,66.58967590332031,4169733
2017-11-10,66.47861404574742,66.81183701099985,65.9787707520242,66.03430938720703,3249414
2017-11-13,66.03430492648802,66.03430492648802,64.7013998867512,65.42339324951172,4274081
2017-11-14,65.36784186363431,65.47891468190224,64.53477582347979,65.03461456298828,3546661
2017-11-15,64.92354438168995,65.36784451864985,64.2570897533288,65.25676727294922,4307988
2017-11-16,65.36785194128558,65.53446340583425,64.36817430814999,64.59032440185547,3069300
2017-11-17,64.70139527120143,64.81247252613984,63.42402895401817,63.59064483642578,4044860
2017-11-20,63.31296154936109,63.368500181591216,62.47989533467538,62.70204544067383,4192011
2017-11-21,62.757581216913856,63.36849729779938,62.535431121025084,63.201881408691406,4231474
2017-11-22,63.201881193601366,63.312958452628656,62.479892278689476,62.535430908203125,2834146
2017-11-23,62.47988717803065,62.590964427989945,62.035587024036396,62.14665985107422,3295416
2017-11-24,62.14666463106747,63.035269430324234,62.14666463106747,62.64650344848633,3214831
2017-11-27,62.646503744308575,63.09080835749591,62.42435364917583,62.535430908203125,4262590
2017-11-28,62.59096480128061,63.81279244351248,62.47988755065885,63.42402648925781,5025577
2017-11-29,63.64618391466064,63.75725674746403,63.368495198269606,63.53510665893555,2817089
2017-11-30,63.59064528679809,64.42371143597117,63.368495198269606,63.53510665893555,6370248
2017-12-01,63.53511049795703,63.53511049795703,61.48021652625231,61.5357551574707,6637864
2017-12-04,61.924516923920095,62.36881712921352,61.757905452665554,62.202205657958984,3765976
2017-12-05,62.20220809009743,62.646508312763224,61.36914185540745,61.75790786743164,3841626
2017-12-06,61.31360715423972,61.369141364437034,60.42500229309506,60.59161376953125,4543239
2017-12-07,60.86929636665247,61.64682388305665,60.702684907037884,61.64682388305664,4758767
2017-12-08,62.368808423686005,64.2015520433569,62.31327422296736,63.03526306152344,8266023
2017-12-11,63.146338072285594,63.81279273319861,62.9241879929551,63.31295394897461,5364581
2017-12-12,63.31295449460642,64.09048199042468,62.757577080033165,63.86833190917969,6245658
2017-12-13,63.75725629591171,64.09048363780525,63.36849474947064,63.59064483642578,3132780
2017-12-14,63.31295815365936,63.368496782910746,62.646503448486335,62.64650344848633,3538759
2017-12-15,62.53543061290537,63.201880895156584,62.03559179548651,62.64650344848633,5687227
2017-12-18,62.70203586427061,64.03494071961046,62.646497240522834,63.64617919921875,4229059
2017-12-19,63.64618317241578,64.0904833442913,63.42402866355637,63.701717376708984,2943759
2017-12-20,63.86833106882336,63.86833106882336,63.14633778562491,63.42402648925781,3452826
2017-12-21,63.47956360857208,64.47924114876545,62.64649751743713,64.31262969970703,3933747
2017-12-22,64.14602460464859,64.31263607021076,63.53510852605091,63.92387008666992,3271682
2017-12-27,63.92387078384095,64.201559511421,62.868658926543,63.14634323120117,2980058
2017-12-28,63.14633751845788,63.14633751845788,62.42434866123561,62.75757598876953,2427713
2017-12-29,62.75757836986369,63.03526708285754,61.98005085806524,62.31327819824219,3271831
2018-01-02,62.64649947380222,63.007493906649785,62.174432212420854,62.590965270996094,4893740
2018-01-03,62.78534850558922,62.78534850558922,61.48021502979542,61.86897659301758,3876901
2018-01-04,62.17444583397275,63.424040860545716,61.95229570531361,62.92420196533203,4483822
2018-01-05,63.25741503624667,63.535103739879574,62.95195923141908,63.42402648925781,1839637
2018-01-08,63.757266155983494,64.11826065597866,63.479577398614545,63.89611053466797,5515794
2018-01-09,64.03494334977422,65.28454253227896,63.923866097716285,65.22900390625,6317675
2018-01-10,65.17346240326854,65.81214551710437,64.86800660797529,65.7010726928711,5222936
2018-01-11,65.78438222695523,65.89545505762176,64.47924440044167,65.11792755126953,6892341
2018-01-12,65.25678200440429,65.25678200440429,64.42372016527446,64.67363739013672,3427223
2018-01-15,64.56255190255281,64.56255190255281,63.36849571975113,64.09048461914062,4171578
2018-01-16,63.868335880097085,64.11825307844033,63.646185785040245,63.92387008666992,3869281
2018-01-17,63.78503349979249,64.14602797609858,63.36850039107268,63.97941207885742,4928862
2018-01-18,64.17378462336384,65.03461780527168,64.03494027641605,64.47924041748047,4499769
2018-01-19,64.39594381748954,64.56255528826381,63.86833787808968,64.14602661132812,3725090
2018-01-22,64.22932721425076,65.42338778717615,64.00717712999607,65.11792755126953,3532362
2018-01-23,65.53446272012958,65.72884570868368,64.97908528021603,65.36785125732422,4025084
2018-01-24,65.36785382195079,65.56223681813127,64.89578209491877,64.97908782958984,3173219
2018-01-25,64.61808492352931,64.70139064731883,63.507330145212016,63.75725173950195,6159754
2018-01-26,64.00717814675319,64.45147832232031,63.229650628049896,64.25709533691406,3546892
2018-01-29,64.17378146235782,64.86800316290157,64.06270422110238,64.28485870361328,3089193
2018-01-30,64.03494501033605,64.25709509729117,63.396261851744406,63.59064483642578,9111680
2018-01-31,63.701721113785325,64.56255440589074,63.59064827576116,63.673954010009766,4205699
2018-02-01,64.11825343163962,64.89578098008253,63.97940906859903,64.42371368408203,4399770
2018-02-02,64.47924670450418,64.47924670450418,63.4240304493967,64.06271362304688,3798374
2018-02-05,63.951641395197385,64.14602438630617,63.229652482989735,63.25741958618164,7878287
2018-02-06,61.258066424300715,62.81312156088385,61.202527793082325,61.5357551574707,7088194
2018-02-07,61.480213840334066,62.202202745865335,59.70300867944103,62.09112548828125,10098903
2018-02-08,62.20220327584148,62.56319773168286,60.67491529711715,61.25806427001953,6282610
2018-02-09,61.11920948306472,61.20251520129202,60.20283773672225,60.42498779296875,6309110
2018-02-12,61.09145049039883,61.619060852243,60.591611655606535,60.92483901977539,5100756
2018-02-13,61.59128189086913,61.86897059033801,60.841525940640324,61.59128189086914,6427828
2018-02-14,62.28551162001887,63.47957229614257,62.063361516564555,63.47957229614258,6641700
2018-02-15,63.923870086669915,64.36817469970543,63.56287562933733,63.92387008666992,5339146
2018-02-16,64.36817856349923,64.56255714401567,64.00718408449742,64.5347900390625,3614257
2018-02-19,64.72916286452845,65.11792438735482,64.59031851575016,64.92354583740234,3806119
2018-02-20,64.97908596010961,65.14570184758009,64.00717985301334,64.59032440185547,4396938
2018-02-21,64.28486360354603,65.11792528477518,64.11824772896303,64.81246948242188,4555379
2018-02-22,63.979411247465336,64.20156135131138,63.25742230423516,64.11825561523438,5103979
2018-02-23,64.06271645301901,64.3126380821024,63.70172198439344,64.14602661132812,2942511
2018-02-26,64.34041077728934,64.59033242809033,63.7850376854738,63.89611053466797,2954751
2018-02-27,64.06271801660844,64.28487254695895,63.20188469172757,63.22965621948242,4352361
2018-02-28,63.063032059119344,64.11824824834007,63.063032059119344,63.42402648925781,3955479
2018-03-01,63.17410753174468,64.03494071961046,63.03526318383592,63.64617919921875,3146248
2018-03-02,63.257419683114136,63.4240311483645,61.757903227095426,61.89674758911133,4580412
2018-03-05,61.73012643393581,62.53542543408623,61.70235933307053,62.22996520996094,3848081
2018-03-06,62.757583996059495,63.14634557535023,62.47989525817094,62.674278259277344,2838444
2018-03-07,62.479885792200875,63.64617919921875,62.22996419679655,63.64617919921875,4470400
2018-03-08,63.64618960549561,64.70140151462576,63.562879444791875,64.5347900390625,4716133
2018-03-09,64.61809225400135,64.64586378036259,63.701720342517866,64.42371368408203,5068729
2018-03-12,64.67362938831525,65.06239536500797,64.47924639996889,64.7569351196289,3242428
2018-03-13,64.8957775901352,65.11792767481136,64.31263306499508,64.36817169189453,3933090
2018-03-14,64.72916951360257,65.06239686948435,64.28486932104144,64.42371368408203,4541797
2018-03-15,64.53478140972857,64.70139286301321,63.840559649506694,64.03494262695312,4101907
2018-03-16,64.11824909198471,64.45147642531298,63.701716031054765,63.86833190917969,5428437
2018-03-19,63.86833560032961,63.86833560032961,62.59096924215676,62.64650344848633,4271511
2018-03-20,62.618739597092855,62.75758396597056,61.757906279219895,62.06336212158203,4784096
2018-03-21,62.00781960995332,62.28550833033526,61.17475787172929,61.45244216918945,4591444
2018-03-22,61.439751046688286,61.439751046688286,58.76222109924887,59.62285232543945,8227915
2018-03-23,59.47941610945024,60.36395999534836,59.21644373147191,60.18465805053711,5570986
2018-03-26,60.30419116192122,60.48348834253663,59.37183630335923,59.51527404785156,5067219
2018-03-27,60.36395754198936,60.57313599624599,59.730434500702714,59.8260612487793,4879222
2018-03-28,59.45550847548116,60.78232192993164,59.28816284877935,60.78232192993164,5243976
2018-03-29,60.9018534335082,62.33624512583447,60.84208612139444,62.2764778137207,2752379
2018-04-03,62.09717893877614,62.09717893877614,60.48348999023438,60.483489990234375,5880486
2018-04-04,60.69266617754331,60.72254745176906,59.43159834645633,60.5731315612793,4773666
2018-04-05,60.96161631991988,61.64893327347242,60.78231914227712,61.350101470947266,3332563
2018-04-06,61.140911969039635,61.140911969039635,60.18464934737239,60.30418395996094,4100362
2018-04-09,60.66278425256922,60.81220014145615,59.76628891924761,60.065120697021484,2801905
2018-04-10,60.3340695178742,60.60302003545768,59.75433564904283,60.09500503540039,3529427
2018-04-11,59.82606216457313,59.94559203173794,57.805958384774286,58.786128997802734,6464503
2018-04-12,58.965424584682125,59.06105133163794,58.475339291413846,58.75026321411133,4779824
2018-04-13,59.09691102060891,59.34792706772536,58.463387984026305,58.61878204345703,5025126
2018-04-16,58.77417506968162,59.85594587581221,58.77417506968162,59.25230407714844,5574154
2018-04-17,59.30011894553241,60.184658072065886,59.30011894553241,59.76629638671875,4392920
2018-04-18,60.662794132529676,60.662794132529676,59.09691612351379,59.31207275390625,2652527
2018-04-19,59.16863275649621,59.945593571913086,58.97737925250155,59.76629638671875,5607138
2018-04-20,59.76628983531977,60.00535430926705,59.43159861985747,59.64675521850586,4835983
2018-04-23,59.76628710645662,60.334064611197256,59.62284462089326,60.214534759521484,4104262
2018-04-24,61.230561346691495,61.260442620387906,59.26425168964867,59.371829986572266,5412155
2018-04-25,57.2082926343129,57.554940183416576,55.48702548588358,57.2441520690918,18427502
2018-04-26,57.32782912745376,58.82198815760198,56.93337057233292,58.60682678222656,8474058
2018-04-27,58.60682575069428,59.47941327623187,58.60682575069428,59.34792709350586,6083381
2018-04-30,59.21643939208172,59.21643939208172,58.46338651003765,58.57096481323242,3963482
2018-05-02,58.85784391550914,59.20448669458213,58.58291524417198,58.90565490722656,6921350
2018-05-03,58.86980040777869,59.037146032336906,58.451433966542645,58.67854690551758,4254602
2018-05-04,58.86980200567434,59.216444823210594,58.66659693888672,59.02519607543945,3160679
2018-05-07,59.0849535578924,59.12081775218087,58.47533840988008,58.95347213745117,2399957
2018-05-08,58.965425057678736,59.44355403661239,58.594874385053025,59.431602478027344,4262702
2018-05-09,59.28815521900115,60.5731309114927,59.276203661375156,60.065120697021484,2230023
2018-05-11,60.06511594891692,60.30418040030205,59.622841716190344,59.796165466308594,3587746
2018-05-14,59.91571081501952,60.12489403236911,59.407695789936504,59.71847915649414,3716900
2018-05-15,59.598945593474006,59.7961724800884,59.0371414489982,59.70652389526367,3487338
2018-05-16,59.64675869742465,59.67066657411797,58.582917680581886,58.845890045166016,5701659
2018-05-17,58.92956430055323,59.68261718750001,58.77417024402864,59.6826171875,3329995
2018-05-18,59.634808674715785,59.76629486039406,59.3479284260502,59.51527404785156,3316550
2018-05-21,59.82606478325459,59.82606478325459,58.989336637752295,59.02519607543945,3561429
2018-05-22,59.26425152510623,59.30011095731454,58.666587975393945,59.072998046875,2733328
2018-05-23,58.96542346377517,58.96542346377517,58.391667752627896,58.55901336669922,3734909
2018-05-24,58.78612891615563,59.43160352505571,58.391670359729666,58.69050216674805,3495804
2018-05-25,58.70245356168223,58.70245356168223,57.554942091356146,58.49924850463867,3394885
2018-05-28,59.02519321454042,59.32402502057007,58.296043417440856,58.60682678222656,2033585
2018-05-29,58.27213670541225,58.27213670541225,56.801885523059056,57.85377502441406,4194145
2018-05-30,58.03306969478796,58.307993617216944,57.55494072015661,58.12869644165039,6192257
2018-05-31,58.391674995243136,58.60683162873006,57.71033613650526,57.770103454589844,6526191
2018-06-01,58.260181691794706,59.26425537826955,57.84181527592316,58.965423583984375,4210868
2018-06-04,59.28816326315189,59.40769789435194,58.24823005849961,58.34385681152344,3164619
2018-06-05,58.18846214939754,58.367759320021655,57.554939133618106,57.674468994140625,5246478
2018-06-06,57.674468994140625,57.674468994140625,57.674468994140625,57.674468994140625,0
2018-06-07,58.5470607683046,58.7383142707311,57.79400783698188,58.15260696411133,4418355
2018-06-08,57.75814840023704,58.212369518898726,57.447365028554735,58.15260696411133,2630426
2018-06-11,58.582916830761086,59.45550434076088,58.511197961402296,59.35988235473633,5014786
2018-06-12,59.766291053637524,60.244420011278606,59.34792464594111,59.407691955566406,4742464
2018-06-13,59.467458717440444,59.515269708891914,57.87767304639036,57.88962936401367,5154346
2018-06-14,57.973304026154636,59.31206900081117,57.61470966485801,59.0969123840332,5376887
2018-06-15,58.84589494866038,58.84589494866038,57.590805092729674,57.794010162353516,7234715
2018-06-18,57.66251757264896,57.97330092236085,57.327826346903635,57.55493927001953,3609591
2018-06-19,56.99313919630478,58.3558120727539,56.84970144920941,58.355812072753906,3740449
2018-06-20,58.58292396827458,59.12082507336271,58.200421698531564,58.367767333984375,3566701
2018-06-21,58.487294090414686,58.49924564859343,57.72228489431954,57.97330093383789,3033442
2018-06-22,57.97330093383789,57.97330093383789,57.97330093383789,57.97330093383789,0
2018-06-25,57.67446426526544,58.6785378577953,57.67446426526544,58.200408935546875,3322378
2018-06-26,58.31994597611242,58.54705412985172,57.88962802428559,58.24822235107422,2385466
2018-06-27,58.11673784628452,59.132767827165694,57.91353280204441,58.90565490722656,3751344
