Date,Open,High,Low,Close,Volume
2017-04-12,212.97274674429264,217.89697210254218,212.97274674429264,216.41970825195312,215643
2017-04-13,215.49643119441498,215.86575187921454,212.9727617634533,213.5267333984375,70216
2017-04-18,214.5115862392858,214.57314281862224,210.81841689226798,211.8648223876953,279453
2017-04-19,212.41877370014132,214.75777321559136,211.3723683048759,214.0806884765625,162541
2017-04-20,212.97274335753394,213.95759217040828,211.18771545044035,212.1110076904297,210564
2017-04-21,212.41878657643545,212.41878657643545,209.77200403332287,210.63375854492188,180082
2017-04-24,213.58827831054893,216.17350417851173,210.26442989776055,215.37330627441406,263653
2017-04-25,214.2038043331653,217.9585299476152,211.74169163968062,215.86573791503906,265980
2017-04-26,216.54281401601403,221.3439452637395,215.49642734295222,218.08163452148438,362840
2017-04-27,218.08164729137806,218.08164729137806,213.52674208535683,214.20382690429688,240305
2017-04-28,214.51159050247887,217.21991098723083,213.52674156681513,216.6659393310547,392019
2017-05-02,217.52766022339176,217.835424320704,214.94245307662698,217.0968017578125,204592
2017-05-03,217.0352419938483,217.0352419938483,212.17257308461961,213.83448791503906,196098
2017-05-04,215.18865407083933,215.92727661132812,213.2189563940109,215.92727661132812,153640
2017-05-05,215.43489901111374,215.98887070882725,212.91122929438276,215.6811065673828,156772
2017-05-08,217.4661345015061,218.82030423558368,215.0655779587617,218.5740966796875,216379
2017-05-09,219.74357080428166,221.71326858856833,218.8818350678176,219.86668395996094,190189
2017-05-10,219.92823003979657,221.09774870952376,218.14320192177274,220.11289978027344,123879
2017-05-11,220.3591060816239,220.78998335589105,216.78904986558223,217.7738800048828,117695
2017-05-12,217.958544070755,218.08163844274796,215.25022368931567,217.4661102294922,111680
2017-05-15,218.51249946214065,218.82026354589016,215.988830218509,217.40455627441406,147714
2017-05-16,217.5891959450166,218.45093157801227,215.74261153812822,217.8354034423828,208107
2017-05-17,217.28143134906136,218.02007262379252,213.58826254426145,213.89602661132812,163210
2017-05-18,199.43112669705567,200.04665486587373,188.16696872145653,188.96714782714844,1086953
2017-05-19,189.5826785353243,190.44441422632627,186.01262262213208,187.8592071533203,481186
2017-05-22,188.5978429085378,188.5978429085378,179.30336302682176,179.6726837158203,761287
2017-05-23,179.9188700932786,183.42738804960956,179.05713444321978,181.82701110839844,518158
2017-05-24,182.688769006536,188.41319274902344,181.5192691401452,188.41319274902344,394133
2017-05-26,188.65939634634748,188.7825095021074,183.98137819392394,186.13572692871094,362723
2017-05-29,186.25885026872308,186.5050578092748,181.33462431996335,182.31947326660156,282510
2017-05-30,182.1963209678293,185.520169012384,181.14991566471616,185.15084838867188,285238
2017-05-31,185.27400940796107,185.3971225758256,180.4113398282266,181.0884246826172,421421
2017-06-01,181.51926573234618,184.35069926085134,180.71908657153028,182.62722778320312,280497
2017-06-02,182.8118963261277,182.8118963261277,180.10357569299742,181.0884246826172,300750
2017-06-05,181.45771791569916,182.75033097856198,179.91889731334612,180.4113311767578,233900
2017-06-06,180.4113311767578,180.4113311767578,180.4113311767578,180.4113311767578,0
2017-06-07,178.62627878100423,179.48801444442907,178.38005249051545,179.3033447265625,367414
2017-06-08,179.42647660070483,180.71908962298195,178.3800711101875,180.1035614013672,501217
2017-06-09,180.16512181029512,183.61206489706714,179.67268795187698,183.4274139404297,398852
2017-06-12,183.42738807676062,183.48894464843715,178.13384224786105,178.31851196289062,605381
2017-06-13,178.3185251579477,181.27305297276416,177.1490065628377,180.9037322998047,521275
2017-06-14,181.58082017211834,185.3971025505247,180.78064102072508,184.16604614257812,711016
2017-06-15,184.04291619742705,184.04291619742705,178.62627601040455,181.82701110839844,445809
2017-06-16,181.88859324288273,188.90561135729556,181.27306500855826,187.36679077148438,547391
2017-06-19,187.79765933807548,189.9520080582792,187.79765933807548,189.5826873779297,339229
2017-06-20,189.70581353952488,192.90654915833363,189.70581353952488,191.12152099609375,430002
2017-06-21,191.24462808136948,191.42927903612076,188.04387377985495,189.33648681640625,291938
2017-06-22,189.33647894951758,189.95200715235447,184.90466837531986,187.67454528808594,383532
2017-06-23,187.67454528808594,187.67454528808594,187.67454528808594,187.67454528808594,0
2017-06-26,187.73609967797316,191.36771227551355,186.25883576526195,188.16697692871094,546346
2017-06-27,188.35162915134634,189.1518082973677,185.45863909832167,185.7664031982422,242274
2017-06-28,184.84310992465038,185.273987176041,181.8885820947512,182.81187438964844,373030
2017-06-29,183.42742459658606,184.72003772143498,180.96531151475267,181.0884246826172,358373
2017-06-30,182.73926565119137,182.80276475714072,179.4375252910984,181.5963592529297,485324
2017-07-03,182.16781984895445,185.27908239473828,182.0408410091064,182.73927307128906,463705
2017-07-04,182.23128762386713,189.34276025763137,181.27885929133822,188.4538116455078,447049
2017-07-05,186.6759787972352,189.34278624522125,184.00917134924916,185.3425750732422,640853
2017-07-06,185.72353946972027,185.72353946972027,182.35830018063834,183.05673217773438,206585
2017-07-07,182.67577701070036,183.88218245605748,181.78682832518976,183.18373107910156,171210
2017-07-10,183.2472383000258,185.08859610106163,182.6122859977923,184.45364379882812,372288
2017-07-11,184.64414106281905,184.89813751206,176.5802576068401,178.42161560058594,450048
2017-07-12,179.3105109678954,182.4217731077956,179.3105109678954,182.0408172607422,389113
2017-07-13,182.04082472842032,182.48527969395002,179.1200403922304,180.19944763183594,294824
2017-07-14,180.834395297498,181.59634575785356,179.6279898829393,181.27886962890625,247842
2017-07-17,181.2788831003896,182.61228681649928,179.81850054958784,181.5963592529297,226370
2017-07-18,181.15187319201465,182.1678006899886,180.19944479589006,180.96139526367188,266158
2017-07-19,181.91383472789832,186.92995404390692,181.72335678796637,185.66004943847656,456151
2017-07-20,185.66005302298188,187.1204549737464,184.70762455052076,185.0251007080078,278904
2017-07-21,184.26314587078664,185.8505264541766,181.85031575771131,182.54876708984375,198749
2017-07-24,183.94567865574436,184.0726574822378,180.07246596939663,180.96139526367188,417999
2017-07-25,184.13616620971555,184.13616620971555,166.61147892948756,166.928955078125,1607840
2017-07-26,170.48467561916684,177.1516741070672,169.5322472637525,171.56410217285156,1164135
2017-07-27,174.61188842964734,174.67538753724497,169.27829280396497,169.72274780273438,532045
2017-07-28,170.10373101059852,170.23072923172137,167.62742071636652,168.57984924316406,428340
2017-07-31,168.89730300310168,168.96080210523564,165.91301959765343,166.86544799804688,1133232
2017-08-01,167.56389231822862,168.57981977801919,166.54796485843806,168.13534545898438,358589
2017-08-02,168.57983562381418,171.05614571798824,166.67497872411008,167.0559539794922,435288
2017-08-03,167.18292413151133,169.27827823870012,166.42099303751985,166.86544799804688,252307
2017-08-04,166.86544601130845,166.86544601130845,161.7223385235806,165.9765167236328,630500
2017-08-07,166.35748888689628,166.99244113455617,163.94467809667054,165.5320587158203,340562
2017-08-08,165.65903205945185,166.35748338421573,163.5001983642578,163.5001983642578,468070
2017-08-09,163.18274173380257,163.3097399451784,160.83342015239845,162.9922637939453,338052
2017-08-10,163.3097384080577,163.69069428418655,161.5318603515625,161.5318603515625,339178
2017-08-11,161.53186270061698,161.53186270061698,155.81729194910548,155.9442901611328,525198
2017-08-14,156.13476384602643,158.03962071127413,155.8172877018185,156.45223999023438,739572
2017-08-15,156.76973057340967,156.89672879367222,152.57905089705233,152.70603942871094,864486
2017-08-16,155.75381235551518,158.03963498713088,154.16643149108597,156.896728515625,689546
2017-08-17,156.64271532112443,158.86504815617087,155.49979935395152,158.674560546875,854866
2017-08-18,157.72213192679732,158.1666062439495,156.57922565012666,157.46815490722656,372872
2017-08-21,157.3411862220666,157.40467564065767,154.42040168597956,155.18234252929688,350416
2017-08-22,155.56331003729713,156.32525084261636,152.13457156905912,156.07127380371094,788418
2017-08-23,155.8807799742953,156.261755206089,154.7378639675168,155.69029235839844,323607
2017-08-24,155.8172937389208,157.46817362820627,154.48389969474724,155.62681579589844,403387
2017-08-25,155.62681319500427,159.50001642651526,155.62681319500427,158.80157470703125,454496
2017-08-28,158.80157045868015,160.26195296426098,158.29360669262454,159.3095245361328,298886
2017-08-29,159.37304562323098,159.75402092247325,157.8491638034705,158.86508178710938,468367
2017-08-30,160.0079680142337,162.80175405650155,159.50000427329343,162.2303009033203,455843
2017-08-31,158.6745648533729,165.0875865125715,158.16661079960087,164.6431121826172,501933
2017-09-01,164.32563851480316,165.91301917811157,162.4207914074358,164.45263671875,374065
2017-09-04,163.69069719110928,165.53207438539508,162.86526694189655,164.96060180664062,209986
2017-09-05,165.08759698989033,166.29400247706752,164.07166944066515,164.51614379882812,786704
2017-09-06,164.2621563308907,164.96058831052596,162.4207889758582,164.6431121826172,364955
2017-09-07,165.02410784795882,167.24644101853173,164.32565640462298,166.67498779296875,270120
2017-09-08,168.51633395607604,171.310120157721,168.4528348516101,170.230712890625,564972
2017-09-11,171.24662043358097,174.2308842229379,170.80214613142806,173.59593200683594,493987
2017-09-12,173.9134338726117,175.691311967335,172.83402657169336,173.46897888183594,466765
2017-09-13,173.97692515980114,175.43730765661056,172.45304355939004,174.61187744140625,474542
2017-09-14,174.738894346423,182.61229960537347,174.54839701523392,180.5804443359375,919598
2017-09-15,180.83441320499955,180.83441320499955,177.46917365579046,178.1041259765625,542648
2017-09-18,178.35809326171875,179.75499604179927,177.40566483272005,178.35809326171875,364422
2017-09-19,178.99306885696106,179.4375432659242,177.53268615986815,178.42161560058594,402904
2017-09-20,178.35809752266908,179.88197917003114,177.08819292033294,177.8501434326172,448994
2017-09-21,178.16761585101054,178.7390690346499,176.8977112752759,177.2786865234375,230926
2017-09-22,177.1516949073722,177.5326701697111,175.88179028438026,177.08819580078125,184808
2017-09-25,177.08818605076377,177.46916129212718,176.45323377422665,177.3421630859375,220451
2017-09-26,177.1516831833865,177.1516831833865,175.81827954204894,176.45323181152344,219156
2017-09-27,176.45323250761254,177.1516838822309,176.00877754355037,176.58023071289062,219306
2017-09-28,177.15171086321521,178.61209356030813,176.38976026990937,178.42161560058594,390624
2017-09-29,178.92955975569527,184.13617663913303,178.92955975569527,182.86627197265625,523142
2017-10-02,183.1202537341285,184.07268225845013,180.19946905076728,180.5804443359375,292870
2017-10-03,181.08839416503906,182.040822564833,179.88196935686906,181.08839416503906,181859
2017-10-04,181.15187604294968,181.15187604294968,179.2470192207222,180.19944763183594,171296
2017-10-05,180.45343921895937,180.64391714520758,179.31051352985466,180.0724639892578,159358
2017-10-06,180.13597957612762,181.7233603641541,179.88198314827787,180.83441162109375,236194
2017-10-09,180.64394088999535,182.9932723009592,179.43753531836836,179.56451416015625,186240
2017-10-10,179.5644823167631,180.96138496916112,177.78662382935127,178.80255126953125,321989
2017-10-11,179.12003397425806,179.43751009992062,177.2786763208562,178.612060546875,338911
2017-10-12,177.78662931834552,181.21536757975835,177.27867527117502,179.05653381347656,229427
2017-10-13,179.37403346860177,186.04103294265602,177.97713058982177,182.73927307128906,642295
2017-10-16,184.1361570125234,184.58063134929785,181.8503249810648,183.37420654296875,357006
2017-10-17,184.1361776146729,184.1361776146729,179.12005803095607,180.0089874267578,697262
2017-10-18,180.96140583289943,181.7233563451837,177.40566907091696,177.8501434326172,881241
2017-10-19,179.43752697845989,179.43752697845989,172.70702860587772,175.8817901611328,718085
2017-10-20,176.70722387711092,185.15210140588692,175.24684128396075,184.83462524414062,765976
2017-10-23,184.77112524068983,189.85074380400778,184.45364908048248,187.69190979003906,985141
2017-10-24,187.3109318016247,187.94588411281663,184.96160049933175,185.46957397460938,469737
2017-10-25,185.66003686448772,187.12043868814956,184.1361553166188,186.67596435546875,424380
2017-10-26,187.2474273771599,191.75559253403034,186.61247508400086,190.61268615722656,775513
2017-10-27,188.4538238541353,191.24762931230813,184.7711084806606,188.00936889648438,481679
2017-10-30,187.94590143206983,188.07289965689387,185.72356813810956,186.3585205078125,403369
2017-10-31,186.0410211281706,187.31092570925026,184.89811475608136,186.2949981689453,306167
2017-11-01,186.5489687877194,187.31091926101928,184.26315612223064,184.70761108398438,349344
2017-11-02,187.43792514910479,195.6923049803273,187.43792514910479,194.23190307617188,1069057
2017-11-03,194.0414396361379,194.0414396361379,189.53327413143936,192.8985137939453,284920
2017-11-06,193.2159671806453,195.75577624974193,191.75558471679688,191.75558471679688,685498
2017-11-07,191.6920880798787,192.20006152655404,188.13635146197385,188.58082580566406,301673
2017-11-08,188.13634672435796,188.64432015824164,183.43770387986388,183.69168090820312,811538
2017-11-09,184.1996447205676,185.34255097699798,180.83438629493736,181.6598358154297,514111
2017-11-10,181.59635757852863,182.92976128234372,178.61207402128562,178.92955017089844,501999
2017-11-13,179.3105394819649,179.62801565646456,176.38975480112646,176.9612274169922,332665
2017-11-14,177.15168477281833,178.99304249537423,176.5802316006052,177.91363525390625,274426
2017-11-15,177.78665424864968,180.32646359505898,176.0722751889404,180.0089874267578,346638
2017-11-16,180.9613844910759,182.7392429737908,178.80255079714954,181.6598358154297,280946
2017-11-17,181.65984929129266,182.2313024618993,178.67556585549428,178.9930419921875,229085
2017-11-20,178.8025873412349,181.85035089942767,177.78665969610128,181.46937561035156,159583
2017-11-21,181.9138265308929,183.94568155890903,181.27887425678855,183.18373107910156,221860
2017-11-22,183.43770592487425,183.50120502696825,180.70741892968041,181.08839416503906,205599
2017-11-23,181.65983481772906,181.78681363596607,179.8184772470579,180.32643127441406,115302
2017-11-24,180.00895516301546,181.65983481772906,178.80254981514153,180.32643127441406,138554
2017-11-27,179.81849207942045,180.19944794275875,177.78663704798973,177.91363525390625,248101
2017-11-28,177.97712336309007,181.5963592529297,177.97712336309007,181.5963592529297,244798
2017-11-29,182.16779187438928,183.94566975410865,181.78681665893484,182.54876708984375,173197
2017-11-30,183.31074635680608,184.89812718990206,182.0408416903293,182.86627197265625,410754
2017-12-01,182.67577211881255,182.92974914621186,179.94546578695557,180.0724639892578,127040
2017-12-04,180.77094629914708,187.12046995732285,180.77094629914708,186.80299377441406,332177
2017-12-05,186.48550706541116,186.92996207007133,184.51715096703802,185.7235565185547,255880
2017-12-06,184.13615729349755,184.13615729349755,181.08839416503906,181.08839416503906,289779
2017-12-07,185.34256313639588,204.45463027684653,185.34256313639588,202.4227752685547,1710665
2017-12-08,199.31151487573325,199.31151487573325,190.61268035076293,195.62879943847656,1059643
2017-12-11,196.45424234276558,205.97852706569094,196.45424234276558,204.20066833496094,1460492
2017-12-12,204.4546338458394,205.59754019720089,201.53384948688623,204.77210998535156,339546
2017-12-13,204.64511464142225,205.40706513779264,202.9942541946299,204.01016235351562,296980
2017-12-14,203.9466650780179,206.29597671480363,201.08938002829152,201.91481018066406,291987
2017-12-15,201.40688667451198,204.51814921371675,198.74007913964658,203.12124633789062,355406
2017-12-18,203.12124176436552,205.40707397460935,203.12124176436552,205.40707397460938,308537
2017-12-19,199.24800120420605,199.24800120420605,188.5808115349301,189.91421508789062,2363949
2017-12-20,190.54920524879387,192.13658613327698,189.21580143038645,189.8507537841797,609148
2017-12-21,189.85072256599327,190.7396518396907,187.8188676170806,189.72372436523438,509660
2017-12-22,189.85071703526225,190.67614718453382,185.85052573155482,189.46974182128906,540083
2017-12-27,189.46975049842146,190.04120365694985,188.0728671528193,189.66024780273438,194948
2017-12-28,189.85075559887653,190.80318413867025,189.15230412758618,189.5332794189453,183576
2017-12-29,189.46976178617442,192.58102416992188,188.517333339484,192.58102416992188,282312
2018-01-02,193.02549391630072,193.02549391630072,189.2792793242874,190.67616271972656,211475
2018-01-03,190.48571297940765,192.70804629750074,189.85076060280963,191.5651397705078,266831
2018-01-04,192.32705773417038,195.31134144928305,191.7556045100785,194.8668670654297,266649
2018-01-05,195.50180073501843,197.02568231285795,194.42239349860137,196.7082061767578,212520
2018-01-08,197.5971591275511,197.85113616647578,195.94627930873156,196.20025634765625,295418
2018-01-09,196.26375916936476,196.9622105725424,195.88278391515817,196.77171325683594,210436
2018-01-10,196.77171740232325,196.77171740232325,194.04143021453416,195.05735778808594,325903
2018-01-11,195.69232655114524,196.83523305672028,193.34299505087523,194.61289978027344,312245
2018-01-12,194.93035447579348,196.77171225500956,193.34297373901993,194.23190307617188,124670
2018-01-15,193.66046411298896,197.6606561126365,193.66046411298896,197.08920288085938,313179
2018-01-16,197.53364562988284,198.29557669113748,196.39071997219398,197.5336456298828,255461
2018-01-17,197.21617656247574,197.21617656247574,195.3748188770913,196.2637481689453,160593
2018-01-18,197.4701735381108,199.50202873375883,196.8352212116217,199.37503051757812,231763
2018-01-19,199.6924880628502,202.0418192027071,199.18453399990003,201.21636962890625,428776
2018-01-22,201.21635536887888,203.18471113342474,199.05752168852706,202.5497589111328,327495
2018-01-23,202.422765451576,204.51811946048375,201.787813214429,204.45462036132812,352155
2018-01-24,204.6451306328073,209.40727316423045,204.13717651367188,204.13717651367188,301372
2018-01-25,203.62922419637812,205.9150371299215,202.99427185323657,203.8197021484375,345121
2018-01-26,204.45462036132812,207.05792840907165,202.6132627490428,204.45462036132812,250937
2018-01-29,204.45459883484378,208.13731367167114,204.07362365722656,204.07362365722656,367576
2018-01-30,203.2482257438492,205.2800613839392,201.97832120234088,203.7561798095703,303421
2018-01-31,191.12064311726837,195.56530923627463,179.18354757710566,185.66004943847656,1849050
2018-02-01,185.72352667887588,186.86643293832574,178.3580769590762,178.80255126953125,1342450
2018-02-02,178.80255460967132,178.80255460967132,174.61186595139685,175.18331909179688,973509
2018-02-05,174.6118800577453,174.6118800577453,167.81788279188874,168.4528350830078,666772
2018-02-06,161.9128331922947,169.40526242834983,159.69050018769457,168.89730834960938,855833
2018-02-07,171.43711076893297,172.7070152931473,168.89730172050434,172.58001708984375,586351
2018-02-08,173.02449458547298,173.53244865355728,167.62740025895366,169.53225708007812,400140
2018-02-09,168.3893428606702,169.72272707131427,162.92874968679723,164.1986541748047,465126
2018-02-12,165.21458388571585,167.5638955941311,163.7541820783394,166.2939910888672,405549
2018-02-13,166.6114798791941,167.94488358651319,164.07167067561736,165.278076171875,202843
2018-02-14,166.48450703913159,169.53227044226702,165.78605560756097,168.64334106445312,323699
2018-02-15,169.97671625215818,169.97671625215818,164.96057823578886,165.4685516357422,497290
2018-02-16,166.23049175144672,168.26234670785755,164.77010932335486,165.08758544921875,371881
2018-02-19,165.1510845498325,166.42098905328803,164.45263319749097,165.08758544921875,123128
2018-02-20,165.08758450464313,165.8495349532388,162.29379848846705,163.75418090820312,331583
2018-02-21,163.11924109278698,163.7541933892768,159.5000149405158,161.5318603515625,642627
2018-02-22,161.59537285966837,161.59537285966837,158.1031349393219,160.6429443359375,499194
2018-02-23,161.21439206680807,161.5953673387259,158.42060570142283,160.3889617919922,303056
2018-02-26,160.70644354819996,163.05575561523438,160.45245679521497,163.05575561523438,332106
2018-02-27,163.24626455452312,164.07169491675805,161.34140737040315,163.6907196044922,260761
2018-02-28,163.81769348753215,165.72255038854996,162.5477888868536,164.07167053222656,218111
2018-03-01,163.56372901748705,163.56372901748705,160.6429443359375,160.6429443359375,217767
2018-03-02,160.70641485654778,163.30972290039062,159.56349889367524,163.30972290039062,222776
2018-03-05,163.30972748604435,163.62720361305674,161.2778725222832,162.2303009033203,219762
2018-03-06,163.7541860453757,167.1194446921733,161.40486459144435,164.5796356201172,440745
2018-03-07,164.70660928034528,166.99244124892746,160.7699072798781,163.75418090820312,304527
2018-03-08,163.81768886080266,165.6590466043395,163.30973478576004,165.15109252929688,122466
2018-03-09,164.45263937702637,165.91302185999416,161.78584175728164,162.48428344726562,231210
2018-03-12,162.6112958072291,164.96060780506562,161.59536820242073,162.92877197265625,246409
2018-03-13,164.8971130284428,174.04042188306278,164.83361392570956,165.34156799316406,731972
2018-03-14,166.3574879289764,168.19884556114627,163.4367037311183,164.1986541748047,444305
2018-03-15,164.38913766524175,167.6908971967788,163.2462313382049,167.43692016601562,215564
2018-03-16,166.6749759274387,167.24642911232013,164.19866587481513,164.8336181640625,276308
2018-03-19,164.83361788703206,164.83361788703206,158.9285596692352,159.4365234375,377886
2018-03-20,159.5635113759768,160.00797603836276,152.7060247508978,156.07127380371094,890023
2018-03-21,158.10313056084453,159.05555905819904,151.2456434421715,152.13458251953125,397421
2018-03-22,152.13456499443438,152.51553053632875,148.5153293705212,150.29319763183594,509306
2018-03-23,149.15028212039735,153.27747181376878,147.62640057059355,152.45204162597656,322321
2018-03-26,152.07106880535204,152.07106880535204,145.4040699641988,146.29299926757812,293086
2018-03-27,148.0708684629851,149.72174825198468,145.40407084803428,147.62640380859375,347000
2018-03-28,146.16601776765316,148.95981370550513,145.02310168801387,148.00738525390625,367560
2018-03-29,148.2613523425916,151.11863750551092,148.13436382862682,150.29319763183594,115367
2018-04-03,150.29321557047123,150.48370320845584,145.65806159299638,145.91204833984375,199513
2018-04-04,146.03902426941733,147.56290586461355,142.10232207465793,143.9436798095703,410876
2018-04-05,146.1025231088831,146.8009648018352,143.562713995742,145.97552490234375,309630
2018-04-06,146.03902180162902,149.84873541384545,145.97552269931765,147.11843872070312,207643
2018-04-09,147.4994229225903,148.19786464745394,145.21359074088323,145.53106689453125,251027
2018-04-10,145.72156070185915,145.9755377601028,143.11825225614479,145.91204833984375,273360
2018-04-11,145.84852815677692,145.91202725646448,142.5467784336729,144.7056121826172,979308
2018-04-12,145.1501011913378,145.1501011913378,141.97533965774426,144.3246612548828,219288
2018-04-13,144.38815307617188,145.78505592509137,143.6897113403156,144.38815307617188,196137
2018-04-16,145.4040787564963,146.03903106547662,137.40367578790276,139.30853271484375,469571
2018-04-17,152.07106096829997,159.8174763325138,148.13435903126694,150.42018127441406,2243974
2018-04-18,152.38854472838938,153.02349699809102,150.80116405413534,151.3091278076172,302532
2018-04-19,151.62659625967893,159.18252401083478,151.62659625967893,157.46815490722656,821803
2018-04-20,159.24603902233073,159.24603902233073,155.56331373895324,156.64273071289062,345331
2018-04-23,158.10311447089364,158.10311447089364,152.3885440683312,154.16641235351562,360955
2018-04-24,155.56333804867484,155.56333804867484,151.43614744738346,153.84896850585938,388447
2018-04-25,152.96000919409798,153.2774853523992,151.37262840259174,152.76953125,323565
2018-04-26,152.89650628725335,156.6427207492801,152.89650628725335,155.69029235839844,261862
2018-04-27,157.53164996267552,161.2778641924934,153.27746232955099,153.91241455078125,710183
2018-04-30,155.30023827135975,155.30023827135975,152.12814628139702,154.11070251464844,375594
2018-05-02,154.6393794975719,155.30023154670684,147.7665222200895,149.08822631835938,1177785
2018-05-03,149.22039222849273,150.54209630477027,146.5769840759377,149.81515502929688,1199131
2018-05-04,151.00468424342623,151.73162548774667,146.51088855990315,147.70042419433594,696289
2018-05-07,148.69170836722665,150.34383846019585,147.4360935300908,148.3612823486328,303571
2018-05-08,148.82385889332838,149.61687922600035,147.03956062386632,149.2864532470703,322285
2018-05-09,149.35255414796657,150.01340615747083,148.22910774856956,149.55081176757812,192755
2018-05-11,150.01340640506822,150.67425841566325,146.18046272685686,147.50216674804688,338090
2018-05-14,148.16301812993618,148.62561251862945,144.92484732528183,146.44480895996094,345295
2018-05-15,146.51088193330443,147.70041751393524,144.99092036270955,145.78395080566406,624869
2018-05-16,145.78395736763946,146.31263090833764,143.60314371895447,144.19790649414062,418832
2018-05-17,144.92484155121375,147.76650708825733,143.93356357902186,147.23782348632812,550063
2018-05-18,150.67427047210137,153.78027315366933,148.691714281679,149.22039794921875,1251928
2018-05-21,151.9959621155781,152.3263881201772,150.07949532242398,151.4011993408203,404517
2018-05-22,151.92987953458055,152.12813716278254,149.6168974010949,149.81515502929688,584907
2018-05-23,149.2864618721865,149.7490663364563,146.9074007367189,147.3699951171875,438195
2018-05-24,148.6256160591438,150.8725189894384,147.70042725971769,148.03085327148438,413828
2018-05-25,149.15429969473087,149.88124095413826,147.43609048382496,148.03085327148438,341761
2018-05-28,148.69171488896964,149.0882301621945,146.97349548339844,146.97349548339844,510596
2018-05-29,146.70914879027737,147.17174318862152,135.1442384126654,138.11807250976562,923818
2018-05-30,138.64675939639446,139.63803745201625,137.0607084571185,138.250244140625,575202
2018-05-31,138.84502632641187,139.50587840776785,135.0781613956408,135.93727111816406,486213
2018-06-01,136.20160292579183,141.35624052279593,136.20160292579183,139.24151611328125,405928
2018-06-04,140.10061645507812,141.1579836316556,139.4397644906674,140.10061645507812,418524
2018-06-05,140.16670826269723,141.02580776518943,138.3163207115585,139.17543029785156,737838
2018-06-06,139.17543029785156,139.17543029785156,139.17543029785156,139.17543029785156,0
2018-06-07,140.03453306962163,141.95100989667964,138.3824030896412,139.30760192871094,784924
2018-06-08,140.16671770609426,141.5545009000962,137.45722038611652,139.9684600830078,394060
2018-06-11,145.38745098642218,145.98221379784582,143.6031524683492,145.58570861816406,608766
2018-06-12,146.8413265510578,147.10567342684377,144.5944335677894,145.9161376953125,373274
2018-06-13,146.57698413281037,146.57698413281037,142.87620868427663,143.0083770751953,266342
2018-06-14,143.0744573415178,146.2465489436789,141.22406973327372,145.32135009765625,366153
2018-06-15,145.18918759501128,145.32135598299539,142.08318510027718,144.52833557128906,698242
2018-06-18,146.51088828358,146.64305666853403,144.06573786862506,146.24655151367188,394377
2018-06-19,145.32136156719193,147.70043297753205,144.39617273194966,147.43609619140625,354752
2018-06-20,147.83259268090504,150.67425834183146,147.7665135301588,149.35255432128906,378733
2018-06-21,150.4759943241863,150.4759943241863,145.1230993188601,145.18917846679688,419638
2018-06-22,145.18917846679688,145.18917846679688,145.18917846679688,145.18917846679688,0
2018-06-25,147.89868820960072,147.89868820960072,143.0083770751953,143.0083770751953,402205
2018-06-26,143.27271437308676,143.27271437308676,140.29888039890102,140.56321716308594,325502
2018-06-27,140.56322648758234,140.9597417439644,138.18416520069545,139.70411682128906,386078
2018-06-28,139.638027451036,140.36495858948086,135.805083893723,136.20159912109375,408488
2018-06-29,137.32506464091708,138.77893720439306,136.2016181184039,137.39114379882812,360708
2018-07-02,137.3911435593844,137.52332204258119,134.21906163871142,134.4833984375,264647
2018-07-03,135.47465182767056,136.13550378780553,133.02950159193128,133.49209594726562,406691
2018-07-04,133.16168187377622,133.49210788338857,131.7078094482422,131.7078094482422,267909
2018-07-05,132.17038895296992,134.61553913183977,131.83996298058747,133.1616668701172,477521
2018-07-06,133.1616725978293,134.81380253080485,129.75828896942,131.54258728027344,659886
2018-07-09,132.23649375574317,135.40857539718098,131.8069338907723,134.41729736328125,595151
2018-07-10,134.813818359375,136.1355224609375,134.74772912077606,135.47467041015625,229987
2018-07-11,134.68164707008708,134.68164707008708,132.89734858810365,133.29385375976562,231503
2018-07-12,133.42601897852842,135.47466427672143,132.566919418449,134.81381225585938,224509
2018-07-13,135.14424151450282,135.47466753287569,134.08687422218892,134.94598388671875,200495
2018-07-16,135.4746615784492,137.65547522061865,135.4746615784492,137.58938598632812,232313
2018-07-17,137.45723587214874,139.241534513344,136.92855217895686,137.91983032226562,278399
2018-07-18,139.1093595857755,139.1093595857755,135.1442471985325,137.65548706054688,285454
2018-07-19,137.8537416400689,139.43978252627826,137.12680035167176,137.32505798339844,288791
2018-07-20,136.79637432672797,138.11807842650313,136.53203754029374,137.32505798339844,285272
2018-07-23,137.32504628503415,140.36495940527345,136.99462028823848,138.9110870361328,323276
2018-07-24,152.78898920830096,160.71921366634913,152.78898920830096,159.9261932373047,2242529
2018-07-25,158.93490225738967,158.93490225738967,147.83258690206753,148.29518127441406,1060220
2018-07-26,148.29520241478792,150.542105532468,147.76652881891258,149.15431213378906,441444
2018-07-27,150.14558373950103,154.44112206439408,149.4847316895175,153.8463592529297,685559
2018-07-30,154.1106965949371,155.96108435832167,153.3176761488586,154.90371704101562,426064
2018-07-31,155.03589230617746,156.88626994742003,154.70546628684102,156.42367553710938,942983
2018-08-01,157.28278538745,157.61321140717152,155.0358924868643,156.2254180908203,411098
2018-08-02,156.22541803290446,156.4897648988648,152.4585634262358,152.92115783691406,294224
2018-08-03,153.25158939150427,155.4984924562103,153.25158939150427,154.17678833007812,215281
2018-08-06,157.21669264209783,157.21669264209783,153.6480957422501,154.63937377929688,144072
