Date,Open,High,Low,Close,Volume
2017-07-03,73.51713481702302,73.51713481702302,67.7736086594431,69.84127807617188,33607
2017-07-04,69.15206207169426,69.38180314169989,65.01672281159294,66.1654281616211,49277
2017-07-05,66.16543760994412,69.84129525494102,65.2464731986949,69.3818130493164,10681
2017-07-06,69.38180740158279,71.4494771585836,68.9223252333604,70.76025390625,20612
2017-07-07,70.76024226138466,70.76024226138466,68.23309075204949,69.84127807617188,3237
2017-07-10,73.51714115993232,73.51714115993232,70.98998943255965,72.1386947631836,8951
2017-07-11,73.51714691558442,73.51714691558442,68.23310198102679,70.76025390625,57443
2017-07-12,72.13870223472858,72.59818441456761,65.24646953714304,66.62491607666016,17547
2017-07-13,66.1654310391436,66.39517211914062,64.55724347916441,66.39517211914062,10788
2017-07-14,66.62491893440587,67.77362443327493,66.62491893440587,66.85466003417969,1905
2017-07-17,67.08438979326668,67.77361297607422,66.1654255495233,67.77361297607422,8821
2017-07-18,68.00336359954937,68.00336359954937,65.24647048064872,67.31414031982422,34077
2017-07-19,67.31413744573723,67.31413744573723,65.47620877827683,67.08439636230469,5716
2017-07-20,67.08439825649918,67.08439825649918,65.24646953714304,66.62491607666016,14413
2017-07-21,66.39517211914062,66.39517211914062,64.32750239916739,66.39517211914062,45206
2017-07-24,65.24647521972656,65.93569854951241,64.3275107800121,65.24647521972656,3259
2017-07-25,65.24647521972656,65.7059574395838,65.01673410979795,65.24647521972656,7113
2017-07-26,66.62491030163235,66.85465137163798,64.5572406715817,66.1654281616211,38578
2017-07-27,66.85465427913468,66.85465427913468,66.1654310391436,66.39517211914062,13232
2017-07-28,66.62490738393538,66.62490738393538,64.32749678448933,65.93568420410156,54676
2017-07-31,65.9356928069016,66.62491607666016,65.9356928069016,66.62491607666016,2742
2017-08-01,66.62491607666016,66.85465716657967,64.32750517746497,66.62491607666016,2967
2017-08-02,66.62491429646809,68.92232513427734,66.62491429646809,68.92232513427734,7790
2017-08-03,68.00336266844064,68.92232702882498,67.08439830805631,68.46284484863281,6195
2017-08-04,68.46283139409246,68.46283139409246,68.00334930419922,68.00334930419922,1771
2017-08-07,68.23309034914584,68.23309034914584,68.00334930419922,68.00334930419922,1144
2017-08-08,68.00334930419922,68.69257243903908,68.00334930419922,68.00334930419922,3060
2017-08-09,68.00336550709396,70.7602587033275,68.00336550709396,68.69258880615234,18593
2017-08-10,69.3818130493164,71.44948297462716,68.9223308436918,69.3818130493164,44945
2017-08-11,69.38181210521073,69.38181210521073,67.08440110834945,68.69258880615234,275665
2017-08-14,68.6925756986024,70.7602452012359,67.08438830766521,70.0710220336914,5609
2017-08-15,70.53051856337794,70.76025966619024,68.23310753525487,69.3818130493164,5975
2017-08-16,69.3818101851251,70.53051565176625,69.15206909179688,69.15206909179688,3870
2017-08-17,71.21973233345227,73.97662519797301,70.76025018936548,71.67921447753906,234306
2017-08-18,70.76025390625,71.67921824269482,70.3007717380276,70.76025390625,11074
2017-08-21,70.76024184355865,72.36842915818498,66.6249030345195,68.00334930419922,11374
2017-08-22,68.00336266844064,68.92232702882498,68.00336266844064,68.46284484863281,61753
2017-08-23,69.15206906575798,69.3818101589997,66.62491704009905,67.31414031982422,17856
2017-08-24,69.84128222315985,69.84128222315985,65.47620208421236,65.93568420410156,7786
2017-08-25,65.24646587761082,67.54387664794922,65.24646587761082,67.54387664794922,21373
2017-08-28,70.0710324793054,70.30077356940147,68.46284484863281,68.46284484863281,34713
2017-08-29,68.46284484863281,68.92232702882498,67.31413939815239,68.46284484863281,47828
2017-08-30,68.46283643867316,70.76024705742059,68.46283643867316,69.61154174804688,111948
2017-08-31,70.07102235056722,72.59817397632538,70.07102235056722,71.90895080566406,20426
2017-09-01,73.51714800891457,74.43611235902601,73.05766583385886,73.28740692138672,10233
2017-09-04,73.2873974618882,74.4361027512595,73.2873974618882,73.74687957763672,18829
2017-09-05,73.51714324951172,74.20636646747589,72.82792003154755,73.51714324951172,8998
2017-09-06,73.51714800891457,74.89559453408172,72.13870148374743,73.28740692138672,18778
2017-09-07,73.51714324951172,74.43610754013062,73.05766110420227,73.51714324951172,144353
2017-09-08,73.5171409058415,73.5171409058415,69.38180172988791,70.30076599121094,64052
2017-09-11,71.21972918117007,71.44947024304481,69.38180068617213,69.61154174804688,15330
2017-09-12,69.84129427931596,70.530517578125,68.92232988090392,70.530517578125,16179
2017-09-13,70.76025390625,70.76025390625,69.38180740158279,70.76025390625,12532
2017-09-14,71.21974087693404,71.90896417574308,69.61155317971294,70.530517578125,11355
2017-09-15,71.67921824269482,71.67921824269482,70.0710306539164,70.76025390625,18606
2017-09-18,71.67922307614006,71.67922307614006,68.92232988090392,70.530517578125,14223
2017-09-19,70.98998330768785,70.98998330768785,68.69257284465588,69.84127807617188,15547
2017-09-20,68.92232990583847,68.92232990583847,67.77362440740784,68.69258880615234,12695
2017-09-21,67.08438798795244,68.23309326171875,65.70594165943287,68.23309326171875,103372
2017-09-22,68.23310188293458,68.92232513427734,66.39517321268717,68.92232513427734,13324
2017-09-25,68.0033588020169,68.23309987905074,67.31413557091538,67.54387664794922,15398
2017-09-26,69.38180915569437,69.38180915569437,66.39517498674064,66.62491607666016,25645
2017-09-27,66.62491607666016,67.54388043633823,66.62491607666016,66.62491607666016,14921
2017-09-28,67.08439522196814,67.08439522196814,63.40853794953153,64.55724334716797,69723
2017-09-29,64.32750701904297,64.32750701904297,62.25983715057373,63.40854263305664,81615
2017-10-02,63.63827984473285,63.8680209272048,61.57061010248521,62.48957443237305,50085
2017-10-03,62.48957264852181,63.868019104003906,62.48957264852181,63.868019104003906,17578
2017-10-04,64.5572372380218,65.47620146916802,62.030085602369695,62.25982666015625,46290
2017-10-05,62.25983329317463,62.94905653996254,61.57061004638672,61.57061004638672,26912
2017-10-06,61.80034988765188,62.48957312059968,57.43526941231588,58.12449264526367,115829
2017-10-09,58.35423551959756,59.043458773766034,55.827083587646484,55.827083587646484,82801
2017-10-10,56.51630004378389,56.975782157961,55.13785370125258,55.59733581542969,55867
2017-10-11,55.13786129835176,56.74604891955368,54.44863803212236,56.51630783081055,38516
2017-10-12,56.51630794728985,60.19216537475586,56.51630794728985,60.19216537475586,124013
2017-10-13,60.192160631767244,61.570607058448935,59.96241956065363,60.42190170288086,132691
2017-10-16,60.65164079337285,62.25982823865167,59.96241760253906,59.96241760253906,144682
2017-10-17,60.19216337800026,61.800350949168205,58.35423472523689,58.813716888427734,57795
2017-10-18,58.81371124031008,61.11112183563469,58.58397018077762,59.273193359375,20881
2017-10-19,59.502940133214,59.502940133214,58.35423472523689,58.813716888427734,13070
2017-10-20,58.813720703125,58.813720703125,57.205533027648926,57.89475631713867,37369
2017-10-23,57.8947457849267,58.35422789433088,56.97578156611834,57.66500473022461,18228
2017-10-24,57.66501522064209,58.354238510131836,56.975791931152344,57.89475631713867,37167
2017-10-25,57.894751567614406,58.81371587821146,56.97578725701735,58.12449264526367,220643
2017-10-26,58.3542366027832,58.813718780757874,55.13786135696051,58.3542366027832,33478
2017-10-27,58.3542366027832,58.813718780757874,58.12449551379587,58.3542366027832,13230
2017-10-30,58.3542366027832,58.813718780757874,58.3542366027832,58.3542366027832,31318
2017-10-31,58.58397018077762,59.73267547843992,58.58397018077762,59.273193359375,10196
2017-11-01,59.50294494628907,59.73268604646779,59.27320384611034,59.50294494628906,20510
2017-11-02,59.73267547843992,59.73267547843992,57.89474700218023,59.273193359375,4201
2017-11-03,59.732678588409996,61.34086608886719,59.27319644542222,61.34086608886719,21856
2017-11-06,61.340868964124084,62.94905653996254,61.11112788186144,61.57061004638672,19705
2017-11-07,61.57061199550211,62.949058532714844,61.57061199550211,62.949058532714844,15616
2017-11-08,62.94905358932438,62.94905358932438,59.27319644542222,61.34086608886719,49677
2017-11-09,56.516305761822196,56.516305761822196,52.61070739616782,54.218894958496094,435020
2017-11-10,54.908120209608626,57.89475436326934,54.21889694337923,56.51630783081055,77737
2017-11-13,58.124494434874734,58.124494434874734,55.13786033347801,55.827083587646484,52680
2017-11-14,57.89475025850184,57.89475025850184,54.678375244140625,54.678375244140625,12311
2017-11-15,55.13786418555563,55.13786418555563,50.77278327086581,51.23226547241211,55959
2017-11-16,51.92148218569548,54.908116116731065,51.92148218569548,52.84044647216797,27546
2017-11-17,53.070184781316016,54.678372198931655,52.380961602337884,53.529666900634766,16701
2017-11-20,53.52967171749826,54.218894958496094,51.921484155169985,54.218894958496094,36877
2017-11-21,54.21889300224108,54.21889300224108,52.15122335385053,53.7594108581543,17902
2017-11-22,53.759410758640456,54.908116116731065,52.84044647216797,52.84044647216797,48077
2017-11-23,52.380964328931725,52.84044647216797,51.002517899222994,52.84044647216797,23662
2017-11-24,52.84044656998071,54.44863407428448,52.38096442589393,53.7594108581543,11372
2017-11-27,54.21889974750998,54.908123049385104,52.840453143759724,53.070194244384766,66460
2017-11-28,53.070184478759764,53.070184478759764,51.69173812866211,51.69173812866211,15133
2017-11-29,51.92148198308171,51.92148198308171,50.77277662947371,51.00251770019531,649603
2017-11-30,50.08355993625921,53.070194244384766,48.93485443313401,53.070194244384766,45231
2017-12-01,53.989156643915834,53.989156643915834,49.853816986083984,49.853816986083984,36307
2017-12-04,51.46200463079637,51.46200463079637,48.705111525575134,49.853816986083984,32195
2017-12-05,49.853816986083984,50.5430402623893,49.16459370977868,49.853816986083984,8878
2017-12-06,49.85381403509176,49.85381403509176,48.24562648557267,48.705108642578125,21673
2017-12-07,48.70510856921857,48.93484964737526,46.867179943965034,47.7861442565918,21245
2017-12-08,47.78614432856722,49.16459079958358,46.86718001455631,48.705108642578125,31897
2017-12-11,48.7051095271456,48.7051095271456,47.0969219484191,47.55640411376953,27281
2017-12-12,47.55640411376953,48.01588627911996,46.86718086574388,47.55640411376953,22133
2017-12-13,47.55640411376953,49.39433277517125,46.40769870039345,47.55640411376953,468417
2017-12-14,46.8671809706577,49.62407396893168,46.637439887468204,49.39433288574219,45339
2017-12-15,49.62407288184533,49.62407288184533,46.867179943965034,47.7861442565918,23576
2017-12-18,48.015888195503045,48.47537037919207,46.407700552591464,47.096923828125,30609
2017-12-19,46.40769875332077,48.47536849975586,46.40769875332077,48.47536849975586,40443
2017-12-20,48.47536538379027,48.47536538379027,46.40769577026367,46.40769577026367,40253
2017-12-21,46.40769870039345,48.24562736179517,46.40769870039345,47.55640411376953,26623
2017-12-22,47.09691696166992,47.55639907836914,44.110283203125,45.948211669921875,21998
2017-12-27,45.948213633924425,46.637436838433295,45.39683647254554,46.40769577026367,5339
2017-12-28,46.637437772988086,46.637437772988086,45.3049388497886,46.177955627441406,21422
2017-12-29,46.86718273628048,47.786147103658536,45.6725297598032,47.096923828125,17069
2018-01-02,46.86718001455631,49.16459079958358,46.86718001455631,48.705108642578125,19665
2018-01-03,50.451139128374564,50.451139128374564,48.15372848510742,48.15372848510742,19127
2018-01-04,49.53217604206374,49.53217604206374,48.52131323178601,49.164588928222656,11831
2018-01-05,49.624071067738754,50.08355320725485,49.164588928222656,49.164588928222656,52795
2018-01-08,49.5321759322575,49.5321759322575,48.061830985723226,48.24562454223633,24328
2018-01-09,47.969936878129914,48.79700263990853,47.3266611708106,48.61321258544922,26009
2018-01-10,48.61321593721857,48.61321593721857,47.32666443387519,47.969940185546875,13966
2018-01-11,48.06183583672797,50.54304033616287,48.06183583672797,50.175453186035156,36289
2018-01-12,50.5430362951095,50.63493132250874,48.980796290328364,49.53217697143555,19251
2018-01-15,49.624074001968125,49.624074001968125,48.06183393412535,48.79700469970703,22603
2018-01-16,48.888900237246915,48.888900237246915,47.60234884722574,48.24562454223633,12058
2018-01-17,48.24562981061775,48.24562981061775,46.407701055927554,47.14287185668945,16308
2018-01-18,47.78614522814205,47.8780402590448,45.76442299814497,46.959075927734375,17780
2018-01-19,47.05097146225271,48.24562431562065,46.132007189574225,46.40769577026367,28546
2018-01-22,46.40770239864141,46.40770239864141,44.6157211098569,45.39684295654297,72373
2018-01-23,45.35088720425194,45.396838224115214,44.56976894456513,45.02925109863281,42136
2018-01-24,44.79950909281609,45.902266940830295,43.604856218121775,45.856319427490234,51758
2018-01-25,45.856317826742696,45.856317826742696,43.926490783691406,43.926490783691406,61450
2018-01-26,43.92648831693831,44.56976396183137,43.65079975643278,44.01838684082031,30754
2018-01-29,44.018393568428976,44.018393568428976,42.13451385498047,42.13451385498047,18333
2018-01-30,42.27235784382788,43.00752858347599,41.812875693351494,41.950721740722656,59991
2018-01-31,41.99667126615532,43.19132421349967,41.99667126615532,42.731842041015625,105274
2018-02-01,43.05347554132939,45.856319427490234,43.05347554132939,45.856319427490234,271398
2018-02-02,45.856325140740594,47.60235540419505,45.71847907797559,46.3158073425293,28809
2018-02-05,46.407699463645045,46.407699463645045,45.12114797727608,45.16709899902344,88910
2018-02-06,43.191321499329945,45.58062724387317,43.191321499329945,43.742698669433594,50572
2018-02-07,44.15623507726838,45.71847512954277,43.191323237960006,43.55891036987305,23576
2018-02-08,43.558901756491636,45.44277754749241,43.191314697265625,43.191314697265625,33800
2018-02-09,42.22640909823248,44.61571480879009,41.72097944856497,43.37511444091797,18584
2018-02-12,43.191315446570854,45.3049323098635,43.191315446570854,44.156227111816406,11875
2018-02-13,42.731840517944065,44.56976914237176,41.99666976928711,41.99666976928711,18393
2018-02-14,42.08857009698417,43.145380591304594,41.72098642916439,41.81288146972656,9411
2018-02-15,42.63994065801664,45.39683328231331,42.63994065801664,44.340023040771484,60468
2018-02-16,45.39683520354442,47.96993439400292,44.38597242851295,47.51045227050781,112827
2018-02-19,47.69424527088767,48.61320950727803,46.8671760559082,46.8671760559082,59239
2018-02-20,46.867179943965034,48.3375214419396,46.867179943965034,47.7861442565918,81154
2018-02-21,48.42942236451654,49.44028175602146,47.87804164641045,47.969940185546875,25760
2018-02-22,48.61321463748966,49.256486866391924,47.69425030411988,48.79700469970703,262215
2018-02-23,49.164588928222656,51.002517486287054,48.8889003456271,49.164588928222656,105964
2018-02-26,49.62407596641445,50.54304033616287,49.62407596641445,50.175453186035156,57987
2018-02-27,50.91062748629058,50.91062748629058,49.62407596641445,50.175453186035156,31787
2018-02-28,49.624070767925716,50.54303504140582,49.072693606065855,50.3592414855957,39536
2018-03-01,50.359241370998284,50.359241370998284,48.888899939004226,49.440277099609375,56494
2018-03-02,49.34838779018329,51.92148734697215,48.70511202459335,49.89976501464844,86809
2018-03-05,49.89975965033431,50.35924178985041,48.79700181438157,49.164588928222656,70554
2018-03-06,49.25648316291493,51.27820524543415,49.25648316291493,50.910621643066406,198567
2018-03-07,50.54303206241933,50.72682560739673,46.86717518515247,47.694244384765625,267016
2018-03-08,47.78614070093067,48.888898495143145,46.22390078459386,46.591487884521484,332871
2018-03-09,46.867174241149314,48.88889618403842,46.6833806998739,47.326656341552734,264070
2018-03-12,48.15372794451504,48.15372794451504,47.05097014701271,47.51045227050781,211917
2018-03-13,47.51045800657722,48.24562879181451,47.51045800657722,47.969940185546875,55553
2018-03-14,47.96994120715311,48.70511200804719,47.78614763053687,48.06183624267578,13330
2018-03-15,48.061835787353395,48.061835787353395,47.41856002807617,47.41856002807617,13830
2018-03-16,47.326656341552734,47.969931983231575,47.326656341552734,47.326656341552734,2123
2018-03-19,47.418563330865474,47.510461877489334,45.94822164059488,46.132015228271484,24207
2018-03-20,46.6833806998739,47.60234490068075,46.13200358161788,47.326656341552734,15939
2018-03-21,46.22390221461387,47.23476501790251,46.22390221461387,46.40769577026367,24101
2018-03-22,46.683391000617654,46.683391000617654,46.132013760699614,46.3158073425293,10031
2018-03-23,44.29408083600551,45.902268392770246,44.29408083600551,45.67252731323242,8709
2018-03-26,44.43192479717416,46.683388149550694,44.43192479717416,45.48873519897461,252474
2018-03-27,45.488729553222655,47.78614013671875,45.488729553222655,45.948211669921875,940
2018-03-28,47.69424854099532,47.69424854099532,44.11028637111406,45.90226745605469,15326
2018-03-29,45.948216423916456,45.948216423916456,44.1102877669598,45.718475341796875,3949
2018-04-03,45.4887366520147,45.67253022849056,44.15623760452838,44.38597869873047,15320
2018-04-04,43.28321670326876,46.77528381347656,43.28321670326876,46.77528381347656,57208
2018-04-05,46.683388149550694,46.683388149550694,45.39684016645752,45.48873519897461,21884
2018-04-06,46.86717590332031,46.86717590332031,45.3049360054289,45.948211669921875,19051
2018-04-09,46.04011281392144,46.04011281392144,44.110289069365045,44.29408264160156,15679
2018-04-10,44.79951002159898,45.902267892475535,44.753562507306334,45.02925109863281,24504
2018-04-11,44.75355855799171,45.21304067151202,44.11028289794922,44.11028289794922,4856
2018-04-12,47.7861435687069,47.7861435687069,44.79950959566272,45.90226745605469,38101
2018-04-13,45.902267892475535,45.902267892475535,44.56976894456513,45.02925109863281,8233
2018-04-16,44.15623338934359,48.42941873580966,42.27235729783672,45.856319427490234,7858
2018-04-17,45.94821004034246,47.69424342410357,45.48872793993904,47.326656341552734,250252
2018-04-18,47.326658174103386,47.326658174103386,46.04010684092874,46.8671760559082,1271
2018-04-19,46.13200837410497,50.08355414697214,46.13200837410497,49.53217697143555,70303
2018-04-20,49.53217419162522,49.62406921386719,48.52131141911161,49.62406921386719,60778
2018-04-23,49.99165889020396,52.2890696203499,49.16458962512319,51.64579391479492,136667
2018-04-24,52.01337905667044,54.49458341925147,51.64579543238812,52.38096618652344,11814
2018-04-25,52.380967683111905,53.29993202842966,50.7268325626541,53.11613845825195,24830
2018-04-26,53.11613484975339,54.954063415527344,51.46199984167093,54.954063415527344,7171
2018-04-27,54.95406577888668,55.597341505686444,51.73769065045854,55.13785934448242,45186
2018-04-30,55.22975350070527,58.53802711237645,55.22975350070527,56.88389205932617,13229
2018-05-02,56.97579015287241,61.11112976074218,56.97579015287241,61.11112976074219,83507
2018-05-03,61.478711818093096,61.478711818093096,57.98664474487305,57.98664474487305,27850
2018-05-04,57.98664891394296,57.98664891394296,55.59734301312777,55.87303161621094,16063
2018-05-07,55.964931027718215,56.42441320855147,55.3216552734375,55.3216552734375,7141
2018-05-08,55.22974879429155,62.67335765149453,55.13785377356375,58.62991714477539,116059
2018-05-09,56.700099855193805,62.94905659731697,56.05682412315817,62.48957443237305,238569
2018-05-11,62.397682189941406,62.489577224808365,60.83543855263615,62.397682189941406,112175
2018-05-14,61.386819868008246,61.846302031657586,58.81371694711538,59.73268127441406,193810
2018-05-15,59.732671431320114,63.31663311942737,58.905602270812246,62.85715103149414,108656
2018-05-16,62.949052296050404,62.949052296050404,60.00836944580078,60.00836944580078,45658
2018-05-17,59.73267547843992,60.008367554335166,57.43526488311531,59.273193359375,41829
2018-05-18,58.90561191883762,60.10026834759037,58.35423472523689,58.813716888427734,51808
2018-05-21,58.813716888427734,59.73268121480942,58.07854612843653,58.813716888427734,91817
2018-05-22,58.90561573949526,58.90561573949526,56.24062112347747,56.975791931152344,26248
2018-05-23,57.067684173583984,57.43527131221043,56.424411939343834,57.067684173583984,38420
2018-05-24,57.067686967522604,57.98665135350893,56.975791931152344,56.975791931152344,22463
2018-05-25,56.975785437722315,58.446126885499844,56.975785437722315,57.98664474487305,13090
2018-05-28,57.80285272397205,57.80285272397205,56.60819639458302,57.52716064453125,4874
2018-05-29,57.52716579449066,57.61906433105469,56.975788597389375,57.61906433105469,5262
2018-05-30,57.61906396524569,61.11112770438194,57.43527039885521,58.813716888427734,16515
2018-05-31,58.813715535145825,63.59232711791992,58.813715535145825,63.59232711791992,30638
2018-06-01,62.85715977221195,64.14371119955682,60.37595194565943,63.868019104003906,46993
2018-06-04,63.868028560154876,66.62492187929826,62.030099680725954,65.24647521972656,75009
2018-06-05,65.61405300309322,67.54387664794922,65.61405300309322,67.54387664794922,154564
2018-06-06,67.54387664794922,67.54387664794922,67.54387664794922,67.54387664794922,0
2018-06-07,67.08439107658037,71.31162527643808,65.43025260174258,70.30076599121094,746209
2018-06-08,69.7494002160445,69.84129525494102,68.00336643244256,69.3818130493164,123021
2018-06-11,69.2899141219549,69.2899141219549,65.52216164950313,66.62491607666016,43095
2018-06-12,66.16542999915531,66.90060424804688,64.60319348418732,66.90060424804688,27352
2018-06-13,67.45198360030773,70.94404386709289,67.45198360030773,68.92232513427734,184772
2018-06-14,68.92231319901853,69.10610322975981,67.0843848470447,67.36007690429688,11506
2018-06-15,68.0033636593015,68.0033636593015,65.70595272486564,66.71681213378906,146203
2018-06-18,66.80870442616003,68.46284303550122,66.62491436340723,67.72766876220703,12014
2018-06-19,67.7276704039848,68.83043184065798,66.62491597845326,67.81957244873047,15059
2018-06-20,68.73853339102081,72.23059357242353,67.54387698011331,70.02507781982422,560616
2018-06-21,70.76026442536035,71.58733385333981,69.01423052432425,69.74940490722656,25146
2018-06-22,69.74940490722656,69.74940490722656,69.74940490722656,69.74940490722656,0
2018-06-25,69.74939635539921,69.74939635539921,68.00336266844064,68.46284484863281,19063
2018-06-26,68.37094966149623,70.57646552370095,67.81957244873047,67.81957244873047,27840
2018-06-27,67.81955927269804,69.28990055812834,67.08438512441275,68.00334930419922,171581
2018-06-28,68.46285324271878,70.6683693802832,68.46285324271878,69.74940490722656,25188
2018-06-29,69.84129789233114,72.13870900721045,69.84129789233114,72.04681396484375,15755
2018-07-02,72.59817855861891,72.59817855861891,69.8412857019625,71.03594207763672,13618
2018-07-03,70.76025590532409,72.5981846301377,69.10611724853516,69.10611724853516,13291
2018-07-04,71.95490446604873,71.95490446604873,69.6574938127412,70.30076599121094,22441
2018-07-05,71.77111036098502,71.77111036098502,69.93318176269531,69.93318176269531,7438
2018-07-06,70.11697963712543,71.40352406183935,69.93318256849395,70.57646179199219,10343
2018-07-09,71.3116273600414,71.67921447753906,70.66835516277635,71.67921447753906,27902
2018-07-10,70.76025184948239,71.58732113047083,70.02507759723905,70.57646179199219,7551
2018-07-11,70.57646384341764,71.3116311058886,70.02507963263757,70.76025390625,3350
2018-07-12,71.21973906145004,75.07938663193643,71.21973906145004,74.06852722167969,52929
2018-07-13,74.52800853026655,76.27404222437825,74.3442184618934,74.61990356445312,66042
2018-07-16,76.54973785639217,87.11782852982863,76.54973785639217,85.92317199707031,179893
2018-07-17,82.70679859632857,85.9231740972969,80.40938752420833,81.78783416748047,65097
