Date,Open,High,Low,Close,Volume
2017-01-27,34.42480422382661,34.75349425775135,34.05228617715891,34.62201690673828,37736
2017-01-30,34.62201690177547,34.753494252769684,34.40289021252372,34.49053955078125,115640
2017-01-31,34.51244932142079,34.8192253112793,34.51244932142079,34.8192253112793,53084
2017-02-01,34.819233378713065,35.49852752685547,34.7096700221487,35.49852752685547,42150
2017-02-02,35.49852752685547,35.84913160530477,35.49852752685547,35.49852752685547,41124
2017-02-03,35.71764852362125,35.871036529541016,35.43278317342297,35.871036529541016,52116
2017-02-06,35.871034700324245,36.37502670288086,35.49852003534156,36.37502670288086,31116
2017-02-07,36.375025867710455,37.032405853271484,36.375025867710455,37.032405853271484,382746
2017-02-08,37.25153226223921,38.23760223388672,36.81327894150699,38.23760223388672,31718
2017-02-09,38.23760452047426,38.56629453067891,37.27344849465036,37.47066116333008,26342
2017-02-10,37.777437168744676,37.974653181032075,36.396941800771295,37.47066116333008,52958
2017-02-13,37.689785177057445,39.04836978797407,37.66787117381384,38.56629180908203,604974
2017-02-14,38.87307171303388,39.8810557789561,38.80733638388887,39.31132507324219,150560
2017-02-15,39.267505158281125,39.7934112603434,39.267505158281125,39.66193389892578,722522
2017-02-16,39.66192639487596,40.40695571899414,39.4427997297109,40.40695571899414,37392
2017-02-17,41.19582033928522,41.19582033928522,39.004553299961536,40.735652923583984,152350
2017-02-20,40.73565008060696,41.08625411987305,39.61810597471117,41.08625411987305,21964
2017-02-21,40.07827621653883,40.07827621653883,38.873079242526245,39.44281005859375,433840
2017-02-22,39.83723642031841,39.83723642031841,38.632039519142495,39.398983001708984,37902
2017-02-23,39.81531613411542,39.81531613411542,39.092197438705035,39.28941345214844,45720
2017-02-24,38.78542803646474,39.17985678691315,38.76351402781438,39.004554748535156,11006
2017-02-27,39.00455187116351,39.223678567068916,38.17186975800133,38.347171783447266,28146
2017-02-28,39.420894199195,39.420894199195,37.60214516227452,38.259525299072266,22788
2017-03-01,37.25153736684514,38.76351019311509,37.25153736684514,38.12804412841797,65364
2017-03-02,38.10612730370271,38.67585799403239,38.01847797147093,38.47864532470703,43610
2017-03-03,38.34717081881118,39.44280427077721,37.865092768667715,38.12804412841797,88898
2017-03-06,38.12804412841797,38.78542419959759,37.66787674114906,38.12804412841797,53858
2017-03-07,37.47066736535078,38.01848413969801,37.163891309159624,37.448753356933594,35472
2017-03-08,37.44874477763021,37.77743476693747,36.33120082015003,37.49257278442383,21164
2017-03-09,37.44874617178404,37.44874617178404,36.63797817003078,37.25153350830078,34390
2017-03-10,36.81328073473491,38.062302090941884,36.44076606268829,37.93082809448242,1112010
2017-03-13,38.566301372245675,38.566301372245675,37.38301846304054,38.06230926513672,69742
2017-03-14,37.51449248428096,38.06230926513672,36.94476503835593,38.06230926513672,41414
2017-03-15,37.68978684369256,37.68978684369256,37.054320844817525,37.25153350830078,29242
2017-03-16,37.25153736684514,38.21569346713208,36.87902266189828,38.12804412841797,149754
2017-03-17,38.12804315820595,38.14995716413082,37.624051114404644,37.90891647338867,284392
2017-03-20,37.90891322383174,38.56629322193287,37.90891322383174,38.456729888916016,199006
2017-03-21,38.45673131283642,38.45673131283642,37.07623259698742,38.412906646728516,102010
2017-03-22,38.17187549929543,38.58821829030115,37.44875662532426,37.97466278076172,41732
2017-03-23,37.97465514755543,38.5662965278405,37.689789788571396,37.90891647338867,20096
2017-03-24,37.90891451026961,37.90891451026961,37.25153448986031,37.47066116333008,38618
2017-03-27,37.448742750341395,37.448742750341395,36.87901547254884,36.98857879638672,309582
2017-03-28,36.988587859760756,36.988587859760756,36.39694643478685,36.68180847167969,208706
2017-03-29,36.4626768229677,38.67585754394531,36.41885215736182,38.67585754394531,445568
2017-03-30,38.56629039000236,38.960719028621575,37.55830646282073,38.61011505126953,220684
2017-03-31,36.98858551079178,38.10612961063745,36.98858551079178,37.58022689819336,232010
2017-04-03,37.952736323338264,38.193776983479076,37.1638823643098,37.68978500366211,811716
2017-04-04,38.062304484039196,38.062304484039196,37.42683843551224,37.90891647338867,313078
2017-04-05,37.90892216873251,38.32526159499201,37.90892216873251,38.281436920166016,22246
2017-04-06,37.90891647338867,38.23760650061459,37.90891647338867,37.90891647338867,14314
2017-04-07,38.06230921791069,39.88106159681684,37.908921188183044,39.004554748535156,63500
2017-04-10,40.165931322132664,40.165931322132664,39.17986101149246,39.55237579345703,14496
2017-04-11,39.85914564019138,39.85914564019138,38.93881416319521,39.37706756591797,52730
2017-04-12,39.442795779033105,39.793399745622956,39.33323245742468,39.53044509887695,9054
2017-04-13,39.44280004615762,39.46471405029297,39.004546712311424,39.46471405029297,14760
2017-04-18,39.661930087815044,39.859142767383126,39.50854207663899,39.72766876220703,77002
2017-04-19,39.77149723156079,40.73565340276141,39.77149723156079,40.5384407043457,22614
2017-04-20,40.757564544677734,40.757564544677734,39.530453737072214,40.757564544677734,28136
2017-04-21,40.757560587236284,40.757560587236284,39.70575190336027,39.749576568603516,22684
2017-04-24,40.319312090430756,40.71374081221092,39.88105869814346,40.10018539428711,104940
2017-04-25,40.10018539428711,40.582263457081524,39.6838460090574,40.10018539428711,349882
2017-04-26,39.46471336430435,41.173898661708826,39.46471336430435,40.998600006103516,165530
2017-04-27,40.75756213727365,40.75756213727365,40.31930878095888,40.51652145385742,35838
2017-04-28,40.75756404091179,40.75756404091179,39.92488195630061,40.341224670410156,29828
2017-05-02,40.29738800733154,40.582253309811584,39.79339940710593,40.05635070800781,34646
2017-05-03,40.056366062778636,40.29740345449901,38.85116907335132,39.17985916137695,36880
2017-05-04,39.17985724288506,40.209752132880226,38.93881651935908,39.420894622802734,17356
2017-05-05,39.99996504259304,40.222681989604375,39.42089962100719,40.200408935546875,13284
2017-05-08,40.311761540004184,41.38080340969343,38.975460052490234,38.975460052490234,66952
2017-05-09,39.19817596853596,40.645835876464844,39.19817596853596,40.645835876464844,43376
2017-05-10,40.623558044433594,40.623558044433594,40.044496188457394,40.623558044433594,104692
2017-05-11,39.28725896689563,41.51442791963098,39.28725896689563,40.579017639160156,52562
2017-05-12,40.0667633077235,41.803955562738956,40.0667633077235,41.29170608520508,53664
2017-05-15,41.313984117738244,42.31621014754861,41.29171106883085,41.959861755371094,95858
2017-05-16,40.935368315558925,42.0044101522132,40.935368315558925,41.915321350097656,75650
2017-05-17,42.271673055073194,42.271673055073194,41.87078191029649,41.8930549621582,71352
2017-05-18,40.31176179455173,41.58124753602803,40.31176179455173,41.42534637451172,40318
2017-05-19,41.64805775203809,41.87077463841263,41.247166676885925,41.803958892822266,56398
2017-05-22,41.42534692382813,42.650289978027345,41.06899849415943,41.759422302246094,19158
2017-05-23,41.42534011766312,41.82623118557655,41.42534011766312,41.67033004760742,39046
2017-05-24,42.02668210908961,42.04895516043774,41.87078094482422,41.87078094482422,7428
2017-05-26,41.87077463841263,42.09349152478716,41.714873497628446,41.803958892822266,11806
2017-05-29,42.13803346151482,42.13803346151482,41.625783952424875,41.67033004760742,20124
2017-05-30,41.67033215583491,42.09349289435867,41.42534221349584,42.0489501953125,4972
2017-05-31,42.0934978647435,43.16253976003413,41.692606729210695,41.87078094482422,51404
2017-06-01,41.87077734046849,43.38525294522731,41.84850429103769,42.828460693359375,69422
2017-06-02,43.14026050974778,43.65251003163373,43.14026050974778,43.29616165161133,20474
2017-06-05,43.63023538622132,44.899724319582496,43.63023538622132,44.52110290527344,40846
2017-06-06,44.52110290527344,44.52110290527344,44.52110290527344,44.52110290527344,0
2017-06-07,44.52111102534494,46.77055328057649,44.476568320946306,45.70151138305664,51816
2017-06-08,45.8796855990417,46.414204848606374,44.85518640592049,45.70151138305664,30040
2017-06-09,44.98881529338297,47.12689896371175,44.8997298897819,46.68146514892578,27948
2017-06-12,46.681462033596404,46.770547431252275,45.701505667431356,45.96876525878906,122370
2017-06-13,45.656962968603416,46.45874514106663,45.256071882371806,45.96876525878906,28692
2017-06-14,45.96877100783898,46.23603403101182,45.25607754228925,45.70151138305664,13038
2017-06-15,45.8351375435726,46.19148253555035,45.65696334838867,45.65696334838867,49200
2017-06-16,45.656959799833075,47.88412857055664,45.25606874142486,47.88412857055664,49326
2017-06-19,47.661416603968696,47.661416603968696,45.96876680447167,46.32511520385742,34306
2017-06-20,46.32512400159687,47.03781753732788,46.01332164171169,46.146949768066406,17794
2017-06-21,44.9888122910141,46.45874514106663,44.9888122910141,45.96876525878906,72238
2017-06-22,46.14693909569757,46.458744781862514,45.61241991711488,46.05785369873047,22420
2017-06-23,46.05785369873047,46.05785369873047,46.05785369873047,46.05785369873047,0
2017-06-26,46.013309393296396,46.72600273931352,45.16698455810547,45.16698455810547,22294
2017-06-27,46.23602749325715,46.50328708024909,45.70150492088323,45.83513641357422,21598
2017-06-28,45.434241417611,46.1469347209544,44.187025587967746,44.988807678222656,392982
2017-06-29,44.76609823272419,44.98881513935466,44.20930596614802,44.34293746948242,30914
2017-06-30,43.65250646005763,44.988807678222656,42.76163898128094,44.988807678222656,36942
2017-07-03,45.6124225405779,46.28057325143092,44.988814530770355,45.07789993286133,27156
2017-07-04,45.07789010637355,45.65695528890572,44.98880472370222,45.43423843383789,26246
2017-07-05,46.013309393296396,46.013309393296396,44.988810372003705,45.16698455810547,11870
2017-07-06,45.74605649223501,46.36966458176931,44.58792912503742,44.810646057128906,17094
2017-07-07,45.65695828730517,45.65695828730517,44.81063350278937,44.988807678222656,8322
2017-07-10,44.85517619705026,45.65695828730517,44.85517619705026,44.988807678222656,3222
2017-07-11,45.3006180249951,45.43424953002779,44.6770133972168,44.6770133972168,6224
2017-07-12,44.54337734776432,45.61241908378866,44.14248627195644,45.30061340332031,21594
2017-07-13,44.98881603474011,46.32511750111853,44.342938352013356,46.280574798583984,11672
2017-07-14,45.87967950640622,46.32511328802182,44.98881194317503,46.05785369873047,10266
2017-07-17,46.770553652071335,47.215987496376776,45.835143258708015,45.92422866821289,32718
2017-07-18,45.92422681590583,46.770551765628625,45.1224479675293,45.1224479675293,10410
2017-07-19,45.211527749042915,45.43424463450618,43.652509550800055,44.120216369628906,35854
2017-07-20,44.320658386776245,46.770544026246284,43.69705045341499,46.5032844543457,58770
2017-07-21,46.325110273615365,46.547827149930825,45.345157377183284,46.5032844543457,17242
2017-07-24,46.45874745400312,46.45874745400312,45.07789993286133,45.07789993286133,13048
2017-07-25,45.077897426657145,45.6569627032248,44.0979444645781,44.4765625,16430
2017-07-26,44.4765620319793,45.87967911167454,44.4765620319793,45.83513641357422,15202
2017-07-27,45.83513601537471,45.83513601537471,45.25607074993119,45.61241912841797,7386
2017-07-28,45.38970184326172,45.4342445405843,44.899725375933414,45.38970184326172,4518
2017-07-31,45.30061340332031,45.389702197049836,44.58792004543408,45.30061340332031,3956
2017-08-01,45.87968513438793,47.171443939208984,45.47879400207926,47.171443939208984,15796
2017-08-02,47.2159809075313,47.2159809075313,46.54783023431152,46.904178619384766,21264
2017-08-03,46.10239941962257,47.52778625488281,46.10239941962257,47.52778625488281,100406
2017-08-04,48.1513942883172,48.1513942883172,46.681464751085095,47.83959197998047,18440
2017-08-07,47.21597833986635,48.77499649259779,47.171435643752005,48.10684585571289,15664
2017-08-08,48.106848504589045,48.46319688990499,47.52778322804815,47.97321701049805,21298
2017-08-09,48.41864958333404,48.463195679178206,47.17143706266672,47.3050651550293,23480
2017-08-10,46.369653723313505,47.126893154135004,46.369653723313505,46.63691329956055,5324
2017-08-11,46.32511208059576,46.32511208059576,44.76609388557571,45.38970184326172,33274
2017-08-14,45.211530703764694,46.770549003894516,45.12244530311336,46.32511520385742,12598
2017-08-15,45.211530703764694,46.32511520385742,45.12244530311336,46.32511520385742,7838
2017-08-16,46.32511520385742,46.770549003894516,45.47879030410891,46.32511520385742,19550
2017-08-17,45.434244646344865,46.770545959472656,45.389701948918606,46.770545959472656,7814
2017-08-18,46.770539564244885,46.770539564244885,44.98880472370222,45.43423843383789,11078
2017-08-21,45.87968411294998,46.50329214950311,45.07790186618305,45.1224479675293,144270
2017-08-22,44.94427453420697,45.3451656645201,44.40975189432597,44.7215576171875,129062
2017-08-23,44.72155345627251,46.63691672539934,44.58792195913778,46.41419982910156,562746
2017-08-24,46.68146056462013,46.770545959472656,45.924221114813726,46.770545959472656,10508
2017-08-25,46.77054396628175,46.94871814678365,46.102393338192016,46.19147872924805,417300
2017-08-28,45.92422793509509,45.92422793509509,45.25607717930304,45.47879409790039,21072
2017-08-29,45.65696334838867,46.10239713715344,45.65696334838867,45.65696334838867,39156
2017-08-30,45.434241417611,46.54782576608186,44.543373938834314,44.988807678222656,28444
2017-08-31,46.77055377960205,46.77055377960205,44.14249341135582,44.54338455200195,59276
2017-09-01,44.543383403893834,45.3451656645201,44.543383403893834,44.7215576171875,81340
2017-09-04,44.76609080852848,45.16698185365594,44.43201550398723,44.988807678222656,64296
2017-09-05,45.43425028661066,45.43425028661066,44.988816460271345,45.1224479675293,19366
2017-09-06,45.03336146695566,45.03336146695566,44.45429950212627,44.7661018371582,57312
2017-09-07,44.7661018371582,44.988818761721184,44.7661018371582,44.7661018371582,14650
2017-09-08,44.76609571957969,45.389703702814046,44.12021808596668,44.276119232177734,63412
2017-09-11,44.320667988032255,45.1224502758152,44.320667988032255,44.7661018371582,85344
2017-09-12,44.988813962383894,45.166988162705046,43.875229458364494,44.20930480957031,33188
2017-09-13,44.25385187273583,44.54338455200195,43.251625720315786,44.54338455200195,80726
2017-09-14,44.365206527603426,44.677012231748996,43.340710809842925,43.69705581665039,44294
2017-09-15,43.47433816778093,44.899728365748125,43.162535867370394,44.09794616699219,560864
2017-09-18,44.76610147476196,44.81064417963586,44.320667629241946,44.54338455200195,20306
2017-09-19,44.63247032306419,45.03336146695566,44.38748374507926,44.7661018371582,59476
2017-09-20,44.677002485963065,45.43423843383789,44.543371013566556,45.43423843383789,65464
2017-09-21,45.43425139385902,45.612425608414995,44.98881755666432,45.47879409790039,38056
2017-09-22,45.38970263579097,46.36965558755811,45.38970263579097,45.83513641357422,105556
2017-09-25,46.72600708719325,47.12689819362787,46.01331367485964,46.23603057861328,60812
2017-09-26,47.61687626496241,47.61687626496241,46.05785788752092,46.280574798583984,202536
2017-09-27,46.3251194398091,46.3251194398091,45.43425175827431,45.70151138305664,88370
2017-09-28,45.701502281660204,46.32511021422193,45.434242710102275,46.19147872924805,396662
2017-09-29,46.19148447915035,46.32511598075864,45.924224874324025,46.23603057861328,35978
2017-10-02,46.547830178829614,47.171438152769454,46.01331100024692,46.05785369873047,52360
2017-10-03,45.47878575919917,46.05785100073474,45.16698348968916,45.879676818847656,122974
2017-10-04,45.65696904130773,46.36966251251833,45.47879482390745,45.92422866821289,43176
2017-10-05,45.968762210596275,45.968762210596275,45.790591427099045,45.879676818847656,10466
2017-10-06,45.879676818847656,46.14693639248336,45.879676818847656,45.879676818847656,41838
2017-10-09,45.656962615598424,46.191481794181115,45.52333112175772,46.05785369873047,24112
2017-10-10,46.726001634018935,46.726001634018935,45.790591427099045,45.879676818847656,213046
2017-10-11,45.87969011696613,46.280581292811966,45.478798941120296,46.146949768066406,91424
2017-10-12,46.32511328802182,46.32511328802182,45.83513680792267,46.05785369873047,53216
2017-10-13,45.65696450380179,46.32511520385742,45.52333300443458,46.32511520385742,19096
2017-10-16,46.36966020365307,46.458749007112516,46.19148599512454,46.280574798583984,38548
2017-10-17,46.280571730356975,46.50328862665476,46.14694023322225,46.41419982910156,8100
2017-10-18,46.41419641962303,46.72600209056949,46.41419641962303,46.63691329956055,27784
2017-10-19,46.54782907395136,46.770545959472656,46.414197583282586,46.770545959472656,129318
2017-10-20,46.770552905443104,47.03781252808183,45.47879409790039,45.47879409790039,15064
2017-10-23,45.523330334601276,46.45874397853157,45.523330334601276,45.61241912841797,187840
2017-10-24,46.23603328566944,46.23603328566944,45.21153410906355,45.25607681274414,89682
2017-10-25,45.03336146695566,45.21153568628416,44.58792761782971,44.7661018371582,70312
2017-10-26,44.63245932735609,44.988807678222656,44.63245932735609,44.988807678222656,138322
2017-10-27,45.12244603229706,45.211531434388036,44.54338072353501,45.07789993286133,103938
2017-10-30,44.12021034829348,45.65695528890572,44.12021034829348,45.43423843383789,40464
2017-10-31,45.43425065932806,45.65696757432477,44.72155721101669,45.34516525268555,21560
2017-11-01,44.98881151498131,45.79059367361421,44.12021700845401,45.52333068847656,30640
2017-11-02,45.83514178084197,45.83514178084197,44.721557205983764,45.03335952758789,17762
2017-11-03,44.988807678222656,44.988807678222656,44.09794019944597,44.988807678222656,7852
2017-11-06,44.81064417963586,44.94427569264808,44.36521033411584,44.54338455200195,15420
2017-11-07,44.45429339249003,45.12244407435077,43.54115276792432,43.96431350708008,48952
2017-11-08,44.9888122652807,44.9888122652807,44.543378480475944,44.89972686767578,94218
2017-11-09,44.89972649068684,45.523331065465506,44.67700960015444,45.21152877807617,364230
2017-11-10,45.434243063324864,45.92421951472197,45.34515767157625,45.879676818847656,38244
2017-11-13,45.65695528890572,45.83512945263789,43.5634182106239,45.43423843383789,78722
2017-11-14,45.389705250875,45.4342479515416,44.18703194253535,44.85518264770508,228050
2017-11-15,44.766101535500546,44.766101535500546,43.65251692018958,44.00886535644531,33984
2017-11-16,43.45207002795649,44.587924217573565,43.45207002795649,44.45429611206055,9910
2017-11-17,46.05785755619644,46.05785755619644,44.49883918996999,44.6770133972168,14546
2017-11-20,44.52111301319615,44.72156028952568,44.476570306808696,44.587928771972656,41484
2017-11-21,43.652514817454815,44.543382466790625,43.652514817454815,43.85295867919922,8770
2017-11-22,44.27611919764915,44.27611919764915,43.563425816675725,43.96431350708008,33066
2017-11-23,43.76387501981081,44.0311346455972,42.984365795539375,43.78614807128906,9604
2017-11-24,43.6525066708742,44.097940412413735,43.6079639763982,43.83068084716797,282252
2017-11-27,43.986587330774604,44.09794577971328,43.296163587998784,43.87522888183594,43020
2017-11-28,44.075674462813616,44.40974982275932,43.76387215288708,44.34293746948242,12490
2017-11-29,44.40974980583421,44.40974980583421,43.830687887849855,44.031131744384766,7648
2017-11-30,43.140264122095395,43.875230593440214,41.82623573271396,43.18480682373047,131274
2017-12-01,41.87077529195677,43.407520472571505,41.87077529195677,42.98435974121094,93268
2017-12-04,42.98435342602579,43.29615566665151,42.49437702001843,42.917537689208984,22530
2017-12-05,44.031132185440825,44.031132185440825,42.1825811629176,42.33848571777344,55120
2017-12-06,42.33848245558532,42.761643190299964,42.048949816806314,42.36075210571289,47948
2017-12-07,42.383028419850675,42.583472278393415,42.093495758763126,42.33848571777344,76366
2017-12-08,42.33847946104822,42.93981434620229,42.22712102311636,42.806182861328125,97562
2017-12-11,42.76165019150603,43.76387636786945,42.76165019150603,43.407527923583984,131804
2017-12-12,44.38747803760324,44.38747803760324,43.40752165649755,44.18703079223633,134306
2017-12-13,44.32066344292538,44.8997287467619,44.209304992063764,44.85518264770508,241684
2017-12-14,44.94427106131681,44.98881376160075,44.543379961980946,44.63246536254883,204434
2017-12-15,44.27611958964056,44.81063878050538,44.05340269371519,44.18703079223633,72608
2017-12-18,44.9442760564867,44.9442760564867,44.320667988032255,44.7661018371582,165064
2017-12-19,44.988810372003705,45.61241832416491,44.40974511677045,45.16698455810547,184702
2017-12-20,45.12243915939505,45.256067242177714,43.96430871827357,44.988807678222656,39640
2017-12-21,44.988808884547794,45.03335158000304,43.38524805942999,44.07566833496094,41550
2017-12-22,42.78391725228953,44.32066248148756,42.78391725228953,43.76387023925781,12216
2017-12-27,44.543374153953266,44.543374153953266,43.6970493653502,43.83068084716797,33090
2017-12-28,44.543374153953266,44.58791684842927,43.83068084716797,43.83068084716797,9784
2017-12-29,43.89749693671541,44.075667716034474,43.74159240722656,43.74159240722656,21152
2018-01-02,43.697049776384716,44.8997229288882,43.34070481883499,44.05339813232422,11404
2018-01-03,37.906419312035894,44.18703581077339,37.906419312035894,43.78614807128906,8846
2018-01-04,43.786143844704846,43.87522924523758,43.25162124633789,43.25162124633789,15994
2018-01-05,43.38524780163559,43.87522424551157,43.38524780163559,43.42979049682617,14504
2018-01-08,43.65251868993131,44.98882028248023,43.65251868993131,44.810646057128906,30554
2018-01-09,44.54338072353501,45.256074135433515,44.54338072353501,45.07789993286133,13972
2018-01-10,44.81064032819817,45.07789993286133,44.81064032819817,45.07789993286133,51422
2018-01-11,44.81063055997006,45.43423843383789,44.81063055997006,45.43423843383789,41344
2018-01-12,45.43423843383789,45.701497980241385,45.43423843383789,45.43423843383789,78140
2018-01-15,45.34515954374788,45.79059331766136,45.1669853545045,45.61241912841797,17140
2018-01-16,45.61241259757006,45.61241259757006,45.43423843383789,45.43423843383789,18668
2018-01-17,45.79059446347731,46.32511364619273,45.43424607607364,45.96876525878906,103514
2018-01-18,46.23603328566944,46.50329290614345,45.25607681274414,45.25607681274414,121912
2018-01-19,44.98881719227013,45.70151064633097,44.98881719227013,45.25607681274414,16508
2018-01-22,45.256067242177714,45.52332680613277,44.988807678222656,44.988807678222656,10456
2018-01-23,45.07790332630419,45.70151138305664,45.07790332630419,45.70151138305664,20966
2018-01-24,45.70150452384467,46.32511248700153,45.61241912841797,45.61241912841797,209892
2018-01-25,44.988811165261104,45.968764108514755,44.988811165261104,45.61241912841797,27020
2018-01-26,45.879679861133184,46.32511364619273,45.79059446347731,45.96876525878906,4106
2018-01-29,45.96876680447167,46.32511520385742,44.721554203401936,46.32511520385742,22690
2018-01-30,45.61242176074653,45.61242176074653,44.63246536254883,44.63246536254883,15278
2018-01-31,44.63246996174974,44.72155876988807,43.7416022707097,44.54338455200195,59446
2018-02-01,43.919769287109375,45.434244793228316,43.87522658953911,43.919769287109375,64866
2018-02-02,43.42979281705648,44.32066036202174,43.42979281705648,43.919769287109375,19036
2018-02-05,43.87522770203266,43.87522770203266,42.672557845190845,43.20707702636719,66902
2018-02-06,42.31620711851383,43.474334212605704,41.826230663135334,42.40529251098633,63890
2018-02-07,42.53892749456494,43.87522888182876,42.53892749456494,43.3407096862793,223946
2018-02-08,43.20707545471431,43.20707545471431,42.31620791956556,42.85072708129883,119942
2018-02-09,42.316212855137096,42.672561270115445,42.316212855137096,42.44984436035156,17876
2018-02-12,42.13804015261686,43.20708203734261,41.78169512330192,42.494388580322266,27030
2018-02-13,42.40529407623156,42.85072785181546,42.09349179267883,42.76164245605469,51302
2018-02-14,42.53892524470264,43.69705237273383,42.22712296352155,43.385250091552734,30760
2018-02-15,43.69705229692029,43.69705229692029,42.36075098265123,42.53892517089844,17070
2018-02-16,43.47433814605991,43.60796964524919,43.20707854607152,43.25162124633789,15534
2018-02-19,42.80618517787303,43.83068422164493,42.80618517787303,43.29616165161133,20042
2018-02-20,42.80618372449831,43.65250854952421,42.761641028105345,43.56342315673828,3542
2018-02-21,43.56342655476058,43.697054654362695,42.85072976332199,43.02890396118164,175138
2018-02-22,43.073445531878065,43.83068500333298,43.073445531878065,43.20707702636719,188360
2018-02-23,43.34070852085632,43.385251219556,43.11799162896782,43.20707702636719,21090
2018-02-26,43.207079308296215,44.72155493280115,43.207079308296215,43.69705581665039,23138
2018-02-27,44.409747688161694,44.72155338149128,44.18703079223633,44.18703079223633,7024
2018-02-28,44.008859994208144,45.166987173342015,43.65251160137151,44.18703079223633,245158
2018-03-01,44.498838029150136,44.498838029150136,43.162536607244064,43.69705581665039,9854
2018-03-02,42.850728247944424,43.474336219204766,42.80618554965226,42.98435974121094,13338
2018-03-05,42.98435901689848,43.78614116620699,42.98435901689848,43.385250091552734,13752
2018-03-06,43.25162577899953,44.00886535644531,43.25162577899953,44.00886535644531,27156
2018-03-07,44.053402688980285,45.345161364886586,42.98436090897541,43.65251159667969,43780
2018-03-08,43.02890850010535,44.18703581077339,43.02890850010535,43.78614807128906,5558
2018-03-09,43.69705926376658,44.81064386986864,43.16254001219381,43.78614807128906,511316
2018-03-12,43.74160191304829,44.632469596803986,43.69705920853861,44.3206672668457,14966
2018-03-13,44.320667629241946,44.899732987774186,44.05340800160804,44.54338455200195,20814
2018-03-14,44.543383403893834,44.810643024639106,44.40975189432597,44.7215576171875,19332
2018-03-15,44.54338641829726,44.899734868999914,44.27612677946561,44.810646057128906,13144
2018-03-16,44.27611878710996,44.98881216147512,43.20707702636719,43.20707702636719,41046
2018-03-19,43.20707856765901,44.27612036653686,43.20707856765901,44.09794616699219,945942
2018-03-20,44.27611958488171,44.27611958488171,43.65251159667969,43.65251159667969,403340
2018-03-21,43.6525123673256,44.09794616699219,43.38525276720369,44.09794616699219,23246
2018-03-22,44.276115299006385,44.276115299006385,43.028899443331355,43.42979049682617,37076
2018-03-23,43.11799390619191,43.69705581665039,42.76164550099419,43.69705581665039,15084
2018-03-26,43.87522926715889,44.142488867280804,43.251621267947634,44.09794616699219,27302
2018-03-27,44.097940412413735,44.63245954290527,43.16253023485867,43.83068084716797,82168
2018-03-28,43.7861415668958,44.18702924682861,42.53892563397813,43.607967376708984,16100
2018-03-29,42.13803857815341,44.36520767211914,42.09349587595217,44.36520767211914,649904
2018-04-03,44.142488862645074,44.72155416150691,42.85073016406959,44.63246536254883,35014
2018-04-04,44.632466919411236,44.632466919411236,43.69705658725885,44.45429611206055,20486
2018-04-05,44.32066158807356,44.89972686767578,43.919770502071266,44.89972686767578,22676
2018-04-06,42.71709884477853,46.23602627632612,42.71709884477853,45.16698455810547,28178
2018-04-09,45.7905959650813,45.7905959650813,44.00886076641495,44.09794616699219,5534
2018-04-10,44.409743089873935,44.81063414070843,43.385247513729986,44.05339813232422,21890
2018-04-11,44.05340422184811,44.187032325004566,43.69705581665039,43.69705581665039,602864
2018-04-12,44.09795070648193,44.54338455200195,43.65251686096191,44.54338455200195,258286
2018-04-13,44.81063350278937,44.988807678222656,44.543373938834314,44.988807678222656,202970
2018-04-16,44.98880472370222,45.43423843383789,44.320654158498726,45.43423843383789,8180
2018-04-17,45.43424572479063,46.681461672670316,45.43424572479063,46.05785369873047,35386
2018-04-18,45.256073404090365,46.770549003894516,45.256073404090365,46.32511520385742,6734
2018-04-19,46.68145418157356,46.770539564244885,45.34515305116656,45.43423843383789,14156
2018-04-20,45.25607802515587,46.32511993408203,44.54338455200195,44.54338455200195,18724
2018-04-23,46.32510585410922,46.32510585410922,44.81063055997006,45.43423843383789,19344
2018-04-24,45.43425224304199,45.87968608856201,44.54338455200195,44.54338455200195,28700
2018-04-25,45.25607992131188,45.25607992131188,44.231584072725454,44.810646057128906,18420
2018-04-26,45.43423843383789,45.79058676130222,45.07789010637355,45.43423843383789,32054
2018-04-27,45.43424413806315,45.43424413806315,44.54337660594426,45.16698455810547,29458
2018-04-30,44.1424863151475,45.879678713088055,44.1424863151475,45.61241912841797,26920
2018-05-02,45.79058976847757,45.79058976847757,44.40974245766191,44.988807678222656,151578
2018-05-03,44.988807678222656,45.434241417611,44.45428855031254,44.988807678222656,62126
2018-05-04,44.98882028248023,45.523339560143526,44.72156064364859,44.810646057128906,29334
2018-05-07,44.810636687207236,46.770545959472656,44.810636687207236,46.770545959472656,72094
2018-05-08,47.13310837518601,47.58631134033203,46.226702444893974,47.58631134033203,465116
2018-05-09,47.586309351335586,47.586309351335586,46.7705426651042,47.314388275146484,13420
2018-05-11,47.3143916078217,47.586312703164054,46.04542188600493,46.770545959472656,55354
2018-05-14,47.40503659025503,47.40503659025503,45.86414558554733,46.49863052368164,244978
2018-05-15,46.498627164106026,47.04247283935547,45.95478494652107,47.04247283935547,67098
2018-05-16,46.679901123046875,46.679901123046875,46.22669819952215,46.679901123046875,51760
2018-05-17,46.679901123046875,47.04246484493222,46.40798006046482,46.679901123046875,76312
2018-05-18,46.67991242852927,46.67991242852927,45.50158523351682,46.49863052368164,51246
2018-05-21,47.49567349060471,47.49567349060471,45.954782673445585,46.770545959472656,35984
2018-05-22,47.586312703164054,47.586312703164054,46.407985651570954,46.770545959472656,76376
2018-05-23,46.6798989165063,46.6798989165063,46.045414162030745,46.2266960144043,52428
