Date,Open,High,Low,Close,Volume
2015-02-10,44.71818971438224,45.61255407729107,44.606393102853914,45.23990249633789,1084728
2015-02-11,45.23990749503144,45.50076249327895,44.941785060086076,45.27717208862305,677396
2015-02-12,45.27717933718429,46.65598942255546,45.27717933718429,46.61872482299805,812832
2015-02-13,47.02863120337568,47.47581483323888,46.87957283652739,47.17769241333008,1029684
2015-02-16,47.2522270749162,47.43855288697328,46.767778826325305,47.14043045043945,414926
2015-02-17,46.9541092517136,46.99137384916508,46.581457590985714,46.65598678588867,492914
2015-02-18,46.76778604116154,47.55035400390625,46.73052144162259,47.55035400390625,764494
2015-02-19,47.47582051658619,47.69941093673083,47.214962657162076,47.624881744384766,698482
2015-02-20,47.62487869903035,47.66214329282051,46.73051423253514,47.14043045043945,870752
2015-02-23,47.065905856970126,47.885738372802734,46.99137381900845,47.885738372802734,627534
2015-02-24,47.96026541087931,48.221120424248134,47.401287945283485,47.84846878051758,1096622
2015-02-25,47.885739898681635,48.03479829314165,47.36402698875172,47.51308822631836,859664
2015-02-26,47.587608608375106,47.62487604319328,47.06589863819386,47.17769241333008,876446
2015-02-27,47.140427821618005,47.28948903157241,47.02863120337568,47.17769241333008,625194
2015-03-02,47.17770463411149,47.17770463411149,46.65599168568107,46.99137878417969,949522
2015-03-03,46.99137293388081,47.214963357341205,46.506927490234375,46.506927490234375,778340
2015-03-04,46.544191709064286,46.544191709064286,44.86725928206674,45.98521423339844,1749736
2015-03-05,46.02247694062024,46.618718988233724,45.61256071058011,45.836151123046875,824292
2015-03-06,45.87341475140899,45.910679345517245,44.121953240364405,44.159217834472656,1047754
2015-03-09,43.97289084134371,44.382807051751946,42.51954896525433,44.121952056884766,1169938
2015-03-10,44.1219531253629,44.531869345697864,43.04126284040254,43.22758865356445,910790
2015-03-11,42.966738960728975,44.01016193748219,42.966738960728975,43.78657150268555,772532
2015-03-12,43.712037316038874,43.861095693484934,43.041263245106386,43.74930191040039,822242
2015-03-13,43.935624542206305,44.680927747865084,43.786563332453326,44.60639572143555,753532
2015-03-16,44.75545737177361,45.31443478152042,44.75545737177361,45.128108978271484,693354
2015-03-17,45.090842482391395,45.35169745868349,44.755455482082986,44.97904586791992,471790
2015-03-18,45.09084454744264,46.76777678267811,45.09084454744264,46.05973815917969,1188734
2015-03-19,46.43239476510263,48.03479514539456,46.32060097658353,47.624881744384766,1292326
2015-03-20,47.88573530316353,48.03479368331864,47.58761285664059,47.69940948486328,1412346
2015-03-23,47.69941468427004,48.519247236913266,47.69941468427004,47.92300796508789,765838
2015-03-24,48.07205981093196,48.63103725059396,48.07205981093196,48.40744400024414,704806
2015-03-25,48.40745059650434,48.81736971593262,47.66215008516929,47.92300796508789,802288
2015-03-26,47.55034937215068,47.62488140707531,46.320600648511814,46.80504608154297,935544
2015-03-27,47.321491786980765,47.51276702123473,46.17384038145694,46.70941162109375,632318
2015-03-30,46.44162713855373,47.66578746183917,46.44162713855373,47.35974884033203,587760
2015-03-31,47.35974884033203,47.89531715762664,47.1684736074044,47.35974884033203,584310
2015-04-01,47.39800013994512,47.971825800432036,46.55638742005402,47.58927536010742,751696
2015-04-02,47.895313281261544,48.316121094547356,47.20672424962949,47.62752914428711,240782
2015-04-07,47.66578443186609,48.736926835622825,47.66578443186609,48.430885314941406,472928
2015-04-08,48.31612907833918,48.92820929158431,47.97183304631733,48.50740432739258,943874
2015-04-09,48.85169122667271,50.0375999548548,48.58390707951255,49.540283203125,1136796
2015-04-10,49.54028434080907,49.54028434080907,49.04296757765849,49.42551803588867,718882
2015-04-13,49.387255309779164,50.267116494678284,49.08121384503992,49.73154830932617,856940
2015-04-14,48.96646108572303,49.80807096818249,48.622165072488336,49.50202941894531,1330624
2015-04-15,49.50202941894531,49.9610946614296,49.38726894558128,49.50202941894531,798668
2015-04-16,49.349009146486274,49.46377545148759,48.69867453448781,49.15773391723633,769196
2015-04-17,49.042961797108696,49.61678741681883,48.392627262221744,48.73692321777344,601810
2015-04-20,48.66041600195022,49.57854058297214,48.62216154073138,49.540283203125,341582
2015-04-21,49.73155845662091,49.961091061323344,49.11947540225216,49.272499084472656,444280
2015-04-22,49.73155826330185,49.92283348739147,48.73692768176147,48.96645736694336,634996
2015-04-23,48.583905597761564,49.76981428977486,48.583905597761564,48.77518081665039,955230
2015-04-24,49.081230126284495,50.30539055406502,48.889954877029496,50.19062423706055,667864
2015-04-27,50.037597420338415,50.42014785040636,49.5020233158895,50.26712417602539,727556
2015-04-28,49.84632067511993,50.22887109344432,49.15772875468479,49.23423767089844,580710
2015-04-29,49.34901356258632,49.731564055319545,48.39263733075325,48.545658111572266,953046
2015-04-30,48.469152034502734,48.88995996153023,47.627542017705714,48.69868469238281,780096
2015-05-04,48.77518745706241,49.34901319185138,48.66042114265317,49.19599533081055,613800
2015-05-05,49.19599099379252,49.54028406941084,47.89531594058137,48.01008224487305,1012276
2015-05-06,47.81880921252832,47.81880921252832,46.785924100989114,46.938941955566406,2070256
2015-05-07,46.326856042946325,46.70940646926071,45.179204764003174,46.518131256103516,1936656
2015-05-08,47.053700166889925,47.62752577868126,46.32685380822863,47.28322982788086,765058
2015-05-11,47.130211354480906,47.244977649826474,46.365110501852136,46.518131256103516,556292
2015-05-12,46.059075572685735,46.135584496578176,45.026187588367584,45.6765251159668,782896
2015-05-13,45.753034960072746,47.053707122802734,45.714780497357125,47.053707122802734,203016
2015-05-15,47.091958112525816,49.004713212155295,47.091958112525816,48.469139099121094,525472
2015-05-18,48.201349822498685,48.81342987143976,47.818799427082034,48.27785873413086,354898
2015-05-19,48.2396164918161,48.96646301085927,48.12485309531158,48.81344223022461,403246
2015-05-20,48.81343489005916,48.889946728185585,47.66578358581658,47.89531326293945,359832
2015-05-21,47.39799907570272,47.742295047989934,46.36511115884109,46.74766159057617,561870
2015-05-22,47.05371215695241,47.05371215695241,46.36512007988698,46.67116165161133,664176
2015-05-25,46.594652717994606,47.13022109056913,46.32686561307862,46.67116165161133,169214
2015-05-26,46.785917636174,46.862426552890746,46.059071252852526,46.28860092163086,760638
2015-05-27,46.28860803732608,46.747667445451455,46.28860803732608,46.632904052734375,655940
2015-05-28,46.36510983834761,46.671151342470786,45.944304959149314,46.28860092163086,468670
2015-05-29,46.02081523282344,46.09732414694393,45.370477788287275,45.52349853515625,966144
2015-06-01,45.86779448595446,46.21209043675267,45.1409481272978,45.52349853515625,877300
2015-06-02,45.40873315502142,45.56175390495587,44.796653073911685,44.83490753173828,665718
2015-06-03,44.91142253341549,45.14095221519081,44.4523602512366,44.60538101196289,892366
2015-06-04,44.567129857489405,45.44699710796419,44.414109085411816,44.94968032836914,601786
2015-06-05,44.68189336344316,44.72014782440585,43.8402806291225,43.99330139160156,666078
2015-06-08,44.184576615043305,44.414106299447745,43.76377170719712,43.99330139160156,879042
2015-06-09,43.87853708156559,44.375853852536764,43.64900738674367,44.146324157714844,549012
2015-06-10,44.146321841148634,45.1409524122696,43.8402803183599,44.91142272949219,494090
2015-06-11,44.834903975455084,45.906046221405674,44.75839506587054,45.408729553222656,424344
2015-06-12,45.523501692288605,45.86779766696433,44.60538006602942,45.29397201538086,918702
2015-06-15,44.72015419284668,44.72015419284668,43.76377793944375,44.06981658935547,476084
2015-06-16,43.916789538471306,44.796653756400254,43.49598174008345,44.52886962890625,615586
2015-06-17,44.52887837750582,44.758408091686164,43.419481353900686,43.57250213623047,485084
2015-06-18,43.72552490234375,43.91680015927678,43.30471700218803,43.72552490234375,687862
2015-06-22,43.9932977944989,44.60537787574023,43.955043336664076,44.299339294433594,534952
2015-06-23,44.52886983046496,45.40873405237659,44.33759461892399,45.10269546508789,337914
2015-06-24,45.102692087397074,45.56175139326573,44.337591298530725,44.75839614868164,589342
2015-06-25,44.567126551438385,45.14095221519081,44.33759686966307,44.60538101196289,427474
2015-06-26,44.22282745062854,45.10269457378058,44.069806700694095,44.83490753173828,245016
2015-06-29,43.57249583652837,44.64363532071444,42.769140493731754,43.763771057128906,424558
2015-06-30,43.4194812004903,43.72552276406857,42.99867623954168,43.26646041870117,600250
2015-07-01,43.22819695399671,44.94967382384613,43.036921746235656,44.83490753173828,589626
2015-07-02,44.83491504438595,45.44699814668588,44.26108932495117,44.26108932495117,440250
2015-07-03,44.49061562327646,44.72014529469697,44.33759486945341,44.45235824584961,298596
2015-07-06,44.18457593590831,44.796656057788326,43.80202549490478,44.03155517578125,583718
2015-07-07,43.80203202949006,44.911429057630826,43.80203202949006,44.72015380859375,437982
2015-07-08,44.68189496243646,45.86780080648864,44.18457819623955,45.600013732910156,577904
2015-07-09,45.638266373654226,46.59464242575404,45.638266373654226,46.28860092163086,522374
2015-07-10,47.09195327758789,47.436249218544845,46.479873226235476,47.09195327758789,506748
2015-07-13,47.206721565213066,49.27249437989517,47.09195527381983,48.73692321777344,589138
2015-07-14,48.73692938377099,48.928204614540405,47.51276615566974,47.97182846069336,423332
2015-07-15,48.23960923793787,48.3543755358134,47.78054988369211,47.89531326293945,214888
2015-07-16,48.35437742154784,49.502025851918475,48.23961111919662,49.272499084472656,642502
2015-07-17,49.387266527238964,49.69330222423348,48.46914192448517,49.15773391723633,354804
2015-07-20,49.31075065592707,49.31075065592707,48.58390713603859,49.00471496582031,443054
2015-07-21,49.081228696781956,49.272503940466024,48.54565743074086,48.58391189575195,360782
2015-07-22,48.583914337158205,48.583914337158205,47.66579253761215,47.81881332397461,299964
2015-07-23,47.81880805162879,47.81880805162879,46.938940816027454,47.053707122802734,504462
2015-07-24,46.47988242863526,47.51276753737576,45.9825656467211,46.365116119384766,520662
2015-07-27,46.288605729393815,46.288605729393815,45.44699588358347,45.600013732910156,360696
2015-07-28,45.75303020758363,46.02081725603404,45.40873424164916,45.944305419921875,293504
2015-07-29,45.94430991292247,46.25035145004343,45.561759450835474,45.90605545043945,484326
2015-07-30,45.829548345656654,46.097332512301605,45.33223155774058,45.75303649902344,320062
2015-07-31,45.7147777674609,45.90605298824526,45.21746102597028,45.82954406738281,645146
2015-08-03,45.90605874255085,46.365118162524915,45.791292428243025,46.2503547668457,243748
2015-08-04,46.632904052734375,46.78592482831901,46.02082386902437,46.632904052734375,281136
2015-08-05,46.8624231785579,47.24497357185225,46.67114798191072,47.16846466064453,359832
2015-08-06,47.130219384976016,48.392637174367486,46.82418074295561,48.23961639404297,549076
2015-08-07,48.23960427831477,48.851684327255846,48.163095366682604,48.27785873413086,245132
2015-08-10,48.889943734837495,49.50202089060451,48.31611811784939,49.38726043701172,457018
2015-08-11,49.38726538682387,49.99934260393601,48.92820309604731,49.272499084472656,623570
2015-08-12,48.889946913843936,49.15773105173284,48.16310050133781,48.469139099121094,657020
2015-08-13,48.545658053085425,49.2725045721286,48.545658053085425,48.81344223022461,532048
2015-08-14,48.73692672895476,49.73155729105011,47.742296166859404,49.65504837036133,786420
2015-08-17,49.731555717605964,50.22887244223328,49.1194726969483,49.69329833984375,444176
2015-08-18,49.54028874926778,49.731563995403945,48.12485309531158,48.81344223022461,513202
2015-08-19,48.77518065468119,48.77518065468119,47.81880456341293,47.933570861816406,387932
2015-08-20,47.81880486187971,48.163100840610895,46.93893768496984,47.01544952392578,504112
2015-08-21,46.288607192303424,47.39800414675375,45.9825656467211,46.365116119384766,711276
2015-08-24,45.44699288052954,45.44699288052954,42.73088245503055,43.802024841308594,1410200
2015-08-25,44.03155136078268,45.829540028894215,43.916787989601936,45.52349853515625,840618
2015-08-26,45.523500346752414,46.05907152279277,44.18457386596558,45.10269546508789,928670
2015-08-27,46.09732683581125,46.479877265983966,45.714776405638545,46.17383575439453,516152
2015-08-28,46.288605729393815,46.36511465405716,45.064445423009964,45.600013732910156,511224
2015-08-31,45.714780895436384,45.9060561293085,44.91142549689917,45.867801666259766,458172
2015-09-01,45.4469937366434,45.48524819716791,44.37585133018757,44.60538101196289,656778
2015-09-02,44.83491594715269,45.676528770446986,44.83491594715269,45.370487213134766,652102
2015-09-03,46.02081810518205,46.90068234699584,45.79128551123846,46.74766159057617,621238
2015-09-04,46.40336855300156,46.90068236325265,46.25034779652885,46.47987747192383,571534
2015-09-07,47.015448451951386,47.1302118298263,45.98256053930818,46.17383575439453,373122
2015-09-08,46.13558038087286,46.7094060147609,46.13558038087286,46.594642639160156,1001332
2015-09-09,47.28323881758322,48.1248516260652,46.8624338726565,47.206729888916016,570796
2015-09-10,47.053705119666056,47.24498034372974,46.70940913262577,46.90068435668945,362298
2015-09-11,47.13022109056913,47.321496343239666,46.47988639894079,46.67116165161133,465626
2015-09-14,46.44162213945257,46.82417256412907,45.944305419921875,45.944305419921875,472082
2015-09-15,45.75302819614573,45.90604894301471,44.91141846630832,45.52349853515625,558230
2015-09-16,45.6000139133185,46.44162668108693,45.6000139133185,45.90605545043945,437166
2015-09-17,45.7147823178551,46.747667445451455,45.7147823178551,46.632904052734375,599742
2015-09-18,46.632897097693736,46.9389356845905,45.98255962811043,46.594642639160156,1416854
2015-09-21,46.671156020929224,47.1684727853249,46.403371866949016,46.82417678833008,602494
2015-09-22,46.86242838190472,47.206724357823944,46.09732751036342,46.135581970214844,406088
2015-09-23,46.2120977632105,47.09196208960169,45.7530354498239,46.70941162109375,997808
2015-09-24,46.709407623870824,46.900682841756144,45.98256121218095,46.135581970214844,460572
2015-09-25,46.5181371412232,47.7423004114779,46.5181371412232,47.51276779174805,580588
2015-09-28,47.43625693930511,47.43625693930511,46.74766494531546,46.82417678833008,565710
2015-09-29,46.17383239609482,47.16846577710504,45.86779382539224,46.78591537475586,434790
2015-09-30,47.091962728772195,47.512767666116744,46.785924100989114,46.938941955566406,736322
2015-10-01,47.321480168718566,47.7422879156643,46.25034087105709,46.44161605834961,950630
2015-10-02,46.90069137109023,47.13022109056913,46.020826959983,46.67116165161133,400024
2015-10-05,47.589273557464246,47.818803229238966,47.09195683642891,47.74229431152344,320996
2015-10-06,47.74229544220655,48.354375554311105,47.24497870939324,47.62752914428711,354732
2015-10-07,47.627536619552735,48.12485343042121,47.321495056152344,47.321495056152344,437726
2015-10-08,47.35974893603513,48.31612510260588,46.862432161966964,48.201358795166016,1018938
2015-10-09,48.5839072737205,48.813436960579345,47.55102222354155,47.78055191040039,767402
2015-10-12,48.16310661923074,48.201361083984374,46.785925457699754,46.86243438720703,762490
2015-10-13,46.9389433167143,47.01545516485015,46.632904680056626,46.86243438720703,835122
2015-10-14,46.90068571271631,47.32149063409737,46.55638971572149,46.82417678833008,605568
2015-10-15,46.938944561216175,47.398006906316766,46.938944561216175,47.321495056152344,481154
2015-10-16,47.51276016556648,47.8953105788758,47.053700837046506,47.24497604370117,636002
2015-10-19,47.244979380089624,47.93357134012522,47.244979380089624,47.58927536010742,421222
2015-10-20,48.2013620263146,48.92820854535776,47.359752110766905,48.81344223022461,590066
2015-10-21,48.58390223832596,49.73155347230217,48.58390223832596,49.38726043701172,789752
2015-10-22,49.73156004023731,50.87921142578125,49.46377588439508,50.87921142578125,938018
2015-10-23,50.879200474632206,51.72081014209983,50.879200474632206,51.49128341674805,673074
2015-10-26,51.529542348708766,51.91209278312717,51.30001559041155,51.72081756591797,473752
2015-10-27,51.72082410209882,51.72082410209882,50.917471590650905,51.567806243896484,672548
2015-10-28,51.56779992780931,52.026859283447266,51.49129100807905,52.026859283447266,577308
2015-10-29,52.02685659380417,52.17987442535409,51.56779726189829,51.91209030151367,427154
2015-10-30,51.91208895608101,52.33289673782116,51.64430483918088,51.98859786987305,303202
2015-11-02,51.98860833230496,52.791966681932884,51.79733309070376,52.40941619873047,702228
2015-11-03,52.71545009209847,52.71545009209847,52.02685815494936,52.141624450683594,785378
2015-11-04,52.17987084364924,52.67718751793409,52.17987084364924,52.48591232299805,856334
2015-11-05,52.600679967061296,53.02148774170013,52.25638694217924,52.94497299194336,1470112
2015-11-06,52.944990822722794,54.13089979627217,52.86848188445525,53.32754135131836,910758
2015-11-09,53.480549117491066,53.7865906165591,51.529539668531385,51.606048583984375,857620
2015-11-10,51.64431227476539,51.98860535502777,50.955720276983826,51.41477966308594,905520
2015-11-11,51.75906890406633,52.33289448872947,51.45302742479485,52.2181282043457,421748
2015-11-12,52.40941613852354,52.40941613852354,51.376531002515016,51.567806243896484,519502
2015-11-13,51.873846125144674,51.873846125144674,50.611428405275895,50.76444625854492,426368
2015-11-16,51.873846125144674,51.873846125144674,50.611428405275895,50.76444625854492,426368
2015-11-17,52.0268518988436,52.33289337158203,51.83557670803903,52.33289337158203,729006
2015-11-18,52.065111952212824,52.56242280410176,51.72081308868678,52.447662353515625,253894
2015-11-19,52.294637141140235,53.05973792107574,52.256385604496884,52.75369644165039,370374
2015-11-20,52.75370709792109,53.51880803240729,52.332905086307804,53.48055648803711,422460
2015-11-23,52.75370709792109,53.51880803240729,52.332905086307804,53.48055648803711,422460
2015-11-24,53.13625476424048,53.13625476424048,51.835585579077694,52.52417755126953,493540
2015-11-25,52.52417768779549,53.480553807976555,52.371154006212564,53.365787506103516,494442
2015-11-26,53.36578595400392,53.557061172477056,52.86846921852249,53.136253356933594,346852
2015-11-27,53.17450713946413,53.442291259765625,52.44766369332351,53.442291259765625,545748
2015-11-30,53.17450713946413,53.442291259765625,52.44766369332351,53.442291259765625,545748
2015-12-01,53.251018730009676,53.55706024169922,53.09800089279306,53.55706024169922,594048
2015-12-02,53.55706143680566,53.55706143680566,52.63894271850586,52.63894271850586,585810
2015-12-03,52.63894073785039,52.75370119537742,51.60604992205733,51.797325134277344,606336
2015-12-04,51.49128341674805,51.72081014209983,50.99396675593587,51.49128341674805,722140
2015-12-07,51.491298444711106,53.05975195610277,51.491298444711106,52.562435150146484,485588
2015-12-08,52.94497296634058,52.98323034120046,51.68256131754626,51.873836517333984,606222
2015-12-09,52.40941108266724,52.48592000438771,51.10874190164966,51.95035171508789,580166
2015-12-10,51.07048166274379,52.103366641280616,51.07048166274379,51.797325134277344,598208
2015-12-11,51.37653105442261,51.79733308353273,50.649681634084374,51.30002212524414,359040
2015-12-14,51.07048150439316,51.64430713927398,49.92283023463151,50.15236282348633,527376
2015-12-15,50.80269510596343,51.338263339689945,50.534910989100176,50.91746139526367,883104
2015-12-16,51.070486582823555,52.17988058567505,50.840953971144096,51.41477966308594,886242
2015-12-17,52.17987083046588,53.17450417878427,52.103361919961934,52.2181282043457,667048
2015-12-18,52.103361919961934,52.40940339923341,51.49128479867467,52.2181282043457,915846
2015-12-21,52.25638446271132,53.136245670607885,51.91208561690974,52.33289337158203,763292
2015-12-22,52.830224065155974,52.830224065155974,51.79733309070376,52.40941619873047,551306
2015-12-23,52.75370940960531,53.251026206265294,52.52418262155564,52.98324203491211,586928
2015-12-28,53.17451099797134,53.17451099797134,52.40941012030268,52.63894271850586,253284
2015-12-29,52.56243049849833,54.2073986323516,52.56243049849833,53.82484817504883,607196
2015-12-30,53.939618572766335,54.207402745747075,53.17451760010299,53.5953254699707,623442
2016-01-04,52.677193114576504,53.36578505695624,51.376523985725264,53.02149200439453,620568
2016-01-05,53.480550707915356,54.092627886997526,52.371150970458984,52.371150970458984,348756
2016-01-07,51.567806243896484,52.026865655760595,50.15237062512501,51.567806243896484,1160188
2016-01-08,51.56780574338268,52.103374079149766,50.649681091308594,50.649681091308594,657104
2016-01-11,50.61143725936628,50.84096407942381,49.65506091598164,50.38190460205078,612886
2016-01-12,50.38189578811541,51.79733136125322,50.34364424342662,50.76444625854492,786400
2016-01-13,50.84095906937728,51.10874908894237,50.22888177228213,50.496665954589844,526418
2016-01-14,50.11410388362757,50.11410388362757,49.08121894050019,49.38726043701172,567564
2016-01-15,49.57855209791251,50.037611576414704,48.27787676535532,48.69868469238281,689820
2016-01-18,47.81880900244304,49.08122672755893,47.4362585304235,48.16310501098633,453008
2016-01-19,48.54564555954863,49.19598298022023,48.54564555954863,48.92819595336914,899024
2016-01-20,47.78055191040039,48.88994880195117,47.704040069028565,47.78055191040039,1604652
2016-01-21,47.78055693037511,48.201361886932126,46.44163021129366,47.398006439208984,1561748
2016-01-22,47.091953542361914,48.88994216918945,46.632894230923526,48.88994216918945,1436770
2016-01-25,49.34900306097677,49.38726043701172,48.39262703266326,49.38726043701172,623492
2016-01-26,48.62216154073138,49.57854058297214,48.392631854790054,49.540283203125,688822
2016-01-27,49.69330597421664,49.69330597421664,48.46914558209008,48.58391189575195,438282
2016-01-28,48.81342386592554,49.42550383956243,48.58389424064015,49.04295349121094,680314
2016-01-29,49.234245696147674,50.68793869018555,49.234245696147674,50.68793869018555,710768
2016-02-01,51.108733905485416,51.64430211099346,50.343633133470696,51.07047653198242,804690
2016-02-02,50.68793869018555,51.10874655383709,50.267130826534,50.68793869018555,438536
2016-02-03,50.76443905312094,51.95034767802921,50.26712234469953,51.91209030151367,1450328
2016-02-04,51.873843928177,52.37115484886765,51.10874301972163,51.83558654785156,1512896
2016-02-05,51.64430123364923,52.179869430058936,51.45302604389498,51.49128341674805,1093780
2016-02-08,51.644311052101344,51.644311052101344,48.35437774658203,48.35437774658203,905078
2016-02-09,48.20135530077475,48.20135530077475,46.63289908503074,47.01544952392578,1219124
2016-02-10,47.01545100845204,48.3161231254899,46.556388716106035,47.78055191040039,697632
2016-02-11,47.70404508096471,48.08659557213084,46.90068963324157,47.398006439208984,834914
2016-02-12,47.62753573160093,48.31612777709961,47.43626048769892,48.31612777709961,828486
2016-02-15,48.85169234854339,49.57854172153479,48.85169234854339,49.42551803588867,445668
2016-02-16,49.54028874926778,49.65505506440093,48.62216698408844,48.81344223022461,450490
2016-02-17,49.08123048116639,50.61143248627052,48.928209696930246,50.5349235534668,523766
2016-02-18,51.07048780233992,51.07048780233992,49.846327464416866,50.76444625854492,510444
2016-02-19,50.76445644136027,51.18526437814514,50.687947499378865,51.14700698852539,502362
2016-02-22,51.41477226054881,52.25638782402912,51.41477226054881,51.98859786987305,437738
2016-02-23,51.98860423760437,51.98860423760437,51.185251788506825,51.26176071166992,435098
2016-02-24,51.032229093378845,51.453036934811614,50.45840340265604,50.57316970825195,471398
2016-02-25,51.37651937734935,51.91208759712951,51.03222051841427,51.529537200927734,394924
2016-02-26,51.9503538112524,52.218137966707225,51.41477966308594,51.41477966308594,303322
2016-02-29,51.49129449964074,51.49129449964074,50.64967881376974,50.87921142578125,687846
2016-03-01,51.032225652384525,51.33826716758565,50.726189974439784,51.18524932861328,544250
2016-03-02,51.52954492444616,51.682568608216336,50.42015094408154,50.726192474365234,688516
2016-03-03,51.10874930538085,51.10874930538085,50.38189985060194,50.5349235534668,253042
2016-03-04,50.3053868614809,50.84095518517944,50.26712947953517,50.76444625854492,585758
2016-03-07,50.68792858817481,50.91746116574062,50.26712080838948,50.34363555908203,303764
2016-03-08,50.26713323259772,50.26713323259772,49.731564868912386,49.9228401184082,279480
2016-03-09,49.6932976457767,50.15236282348633,49.425513516950225,50.15236282348633,381280
2016-03-10,50.1141079064814,50.955717711505365,49.80806638540273,50.22887420654297,413090
2016-03-11,50.91747500525959,51.4913007678857,50.76445129953812,51.2235107421875,285632
2016-03-14,51.376524509843954,51.83558386369477,51.03222561651355,51.72081756591797,597956
2016-03-15,51.14700101994271,51.72082677372798,51.14700101994271,51.68257522583008,580966
2016-03-16,51.68256001954526,52.90672009999092,51.68256001954526,52.75369644165039,703306
2016-03-17,53.174516129847895,53.25102505754735,52.56243303373821,53.09800720214844,741598
2016-03-18,53.09800598032323,53.90135845856731,52.79196443931063,53.74834060668945,2634260
2016-03-21,53.82485573481035,53.93962205557159,53.25102996826172,53.25102996826172,1203508
2016-03-22,53.02148522592961,53.251011952541745,52.294635998518885,52.33289337158203,829852
2016-03-23,52.40940700472419,52.60068221277062,52.14162288091039,52.179874420166016,795432
2016-03-24,52.02685792205378,52.44766572544348,51.95034900432554,52.371150970458984,266522
2016-03-29,52.371153532544746,52.485919833379796,50.726191290516354,51.37652587890625,870584
2016-03-30,51.64430261968256,52.29463711484964,51.64430261968256,52.2181282043457,555126
2016-03-31,52.21812977783159,52.447662353515625,51.91208828933818,52.447662353515625,530268
2016-04-01,52.10336818421537,52.447667078760844,51.79732666814931,52.29464340209961,508636
2016-04-04,52.218133368754316,52.7919590101692,51.912091859215124,52.141624450683594,856410
2016-04-05,51.64431144131068,52.71545388310031,51.52954513732309,52.67719650268555,752782
2016-04-06,52.524171940929236,52.524171940929236,51.950346331605004,51.98859786987305,1051718
2016-04-07,51.720812399028624,52.294637993331285,51.529537200927734,51.529537200927734,597526
2016-04-08,51.52954120093584,52.63894093839221,51.52954120093584,52.371150970458984,663506
2016-04-11,52.0268518988436,52.63893484432046,51.83557670803903,52.33289337158203,805662
2016-04-12,52.843272881019836,52.843272881019836,52.13660090377226,52.372154235839844,977240
2016-04-13,52.804011900082,52.92179156339115,50.25214515398139,50.68400192260742,1535540
2016-04-14,50.52696898576309,50.64474866914488,49.309925236952274,49.58474349975586,1066854
2016-04-15,49.82029399692491,49.82029399692491,49.349178314208984,49.349178314208984,907552
2016-04-18,48.87806461490541,49.50621585026156,48.68176716665278,49.3884391784668,797524
2016-04-19,49.50622205527529,50.01659668280604,49.466963159756396,49.85955810546875,1060744
2016-04-20,49.859564815270964,50.369939511484894,49.741785117602475,49.97734451293945,993838
2016-04-21,49.977339639064134,50.13437522695823,49.624003575778744,49.8203010559082,1086828
2016-04-22,49.85955462101896,49.89881351379423,49.19214445805481,49.23140335083008,791556
2016-04-25,48.681772867655454,49.70251911905395,48.44621650121914,49.427703857421875,736888
2016-04-26,50.29140909056765,51.626229354474226,50.29140909056765,51.58696746826172,2115454
2016-04-27,51.66550265970892,53.667733498098464,51.66550265970892,53.03958511352539,1726976
