Date,Open,High,Low,Close,Volume
2015-08-12,17.734503738922218,17.734503738922218,17.1420479149337,17.264455795288086,1252163
2015-08-13,17.60719809861384,17.60719809861384,17.181217386344073,17.225284576416016,1046945
2015-08-14,17.386864717749507,17.43093191110222,17.068603213047737,17.161632537841797,1037518
2015-08-17,17.53865022802555,17.53865022802555,17.014743935568024,17.12735939025879,1040263
2015-08-18,17.137151065991613,17.161632131132112,16.774822376523876,16.82378578186035,1635870
2015-08-19,16.794408102594065,16.84337150676116,16.22153716637789,16.29498291015625,2018320
2015-08-20,16.294982328714163,16.436975048182205,16.07464638029661,16.22643280029297,1433004
2015-08-21,16.15298745189298,16.206847064107517,15.707421916769603,15.741695404052734,1507153
2015-08-24,15.178618919405386,15.178618919405386,14.067153043218015,14.532304763793945,4140316
2015-08-25,14.821186872683365,15.04152155019607,14.566577430314414,14.835875511169434,2450309
2015-08-26,14.835875469222966,14.840771682037813,14.26300581933182,14.302175521850586,2094388
2015-08-27,14.640024397357319,14.963182121412475,14.321762886540373,14.87015151977539,3135916
2015-08-28,15.100276958029347,15.619288253948724,15.070899681876584,15.447916984558105,2279918
2015-08-31,15.521363490641033,15.521363490641033,14.933803864728054,15.154138565063477,1184395
2015-09-01,15.056212302606673,15.056212302606673,14.522512323989798,14.659608840942383,1589239
2015-09-02,14.693883279720215,14.865254559613447,14.36093314591814,14.502925872802734,1541856
2015-09-03,14.713468959733593,15.012145619399226,14.42948221492673,14.92401123046875,2200525
2015-09-04,14.67919303490793,14.67919303490793,14.258109801679545,14.282590866088867,1766623
2015-09-07,14.444170339626288,14.502926171799425,14.194457096598835,14.253212928771973,1446354
2015-09-08,14.419688697189157,14.458858400366966,14.253212358461704,14.341346740722656,876170
2015-09-09,14.644920292733064,14.938699455927052,14.591060673226206,14.713468551635742,1383070
2015-09-10,14.68898526278279,14.68898526278279,14.169975228798307,14.238523483276367,1332555
2015-09-11,14.346242966227484,14.370725305790572,14.081841094267709,14.150390625,946283
2015-09-14,14.19935350170271,14.27769418027302,13.6117939497315,13.822336196899414,1986047
2015-09-15,13.832128713707007,13.944744167495342,13.32780727826118,13.876195907592773,1649301
2015-09-16,14.027982400367199,14.027982400367199,13.5628319436705,13.807647705078125,1283803
2015-09-17,13.925157596468923,13.925157596468923,13.55793400119515,13.729305267333984,1352046
2015-09-18,13.709721577059664,13.709721577059664,13.293531995409445,13.362081527709961,1592025
2015-09-21,13.362082761385532,13.430631024959402,13.03402880885736,13.053613662719727,1326785
2015-09-22,12.97527167422702,12.97527167422702,12.294681494870302,12.363229751586914,3300649
2015-09-23,12.33874778557089,12.441570800664056,12.059656016000655,12.103724479675293,2252009
2015-09-24,12.182066178874923,12.182066178874923,11.731604379756261,11.751189231872559,1850029
2015-09-25,11.937250514157489,12.005798772119354,11.795256510113528,11.868700981140137,2279028
2015-09-28,11.898079121002134,11.898079121002134,11.163629336043881,11.18321418762207,2018843
2015-09-29,11.129353553376534,11.628779973521477,10.830678218834288,11.540645599365234,2498319
2015-09-30,11.878493238615363,12.446467971671446,11.741396724638166,12.358333587646484,3733494
2015-10-01,12.652114779307137,12.847968411127678,12.06945137219102,12.128207206726074,2396727
2015-10-02,12.240822352951707,13.034028011699098,12.240822352951707,12.975272178649902,2820188
2015-10-05,13.46490418898598,14.321761844199218,13.40614835934817,14.282590866088867,2252386
2015-10-06,14.595954965400331,14.595954965400331,13.959432041354026,14.174870491027832,2836022
2015-10-07,14.326658138047614,14.928906351530308,14.223835116836492,14.527406692504883,4037210
2015-10-08,14.688986870552547,15.178619681233927,14.527408004776024,15.149242401123047,2690075
2015-10-09,15.379367181855372,16.187261387446306,15.310818930335484,16.07954216003418,3357291
2015-10-12,16.211744749609327,16.79930432488713,15.678044791439861,15.88369083404541,3787215
2015-10-13,15.8885901481017,15.8885901481017,14.997457547897799,15.45771312713623,2494471
2015-10-14,15.134551576234395,16.01099404057418,15.095380600019075,15.65356159210205,1496993
2015-10-15,15.643771677528639,15.927757133591022,15.335302606196638,15.751489639282227,1323865
2015-10-16,15.864103985764139,16.015890404357428,15.398953579657269,15.575221061706543,1192894
2015-10-19,15.501777436184462,15.526258500966856,14.791808706718593,14.860358238220215,1856311
2015-10-20,14.835875521059215,14.889735137266122,14.27279829483038,14.644919395446777,1653436
2015-10-21,14.630231413442214,14.870152249160423,14.22383676934816,14.767329216003418,1434129
2015-10-22,14.125907413258446,14.125907413258446,12.901824937179782,13.729305267333984,5916920
2015-10-23,13.729306767966094,14.111220317836569,13.592208975036831,14.052464485168457,2070904
2015-10-26,13.979019883359564,13.99860601255732,13.553039105323013,13.690136909484863,1873590
2015-10-27,13.724409285252188,13.7586827740224,13.31311721956657,13.420836448669434,1253331
2015-10-28,13.411045104187778,13.665653284365664,13.151539435878327,13.597105026245117,1519472
2015-10-29,13.729304618621342,13.729304618621342,13.087885497766194,13.347391128540039,1597811
2015-10-30,13.288636970330817,13.36697765308934,13.146642968702633,13.244569778442383,745149
2015-11-02,13.127056714945647,13.553036124229164,13.073197102845969,13.513866424560547,1745312
2015-11-03,13.587311605734088,14.125907755241263,13.587311605734088,14.01329231262207,1642345
2015-11-04,14.008396928394541,14.34624327623316,13.704824071607234,13.7733736038208,1549495
2015-11-05,13.910469192313778,13.910469192313778,13.347391983392166,13.420836448669434,1572774
2015-11-06,13.523660084977834,13.631379319018249,13.244569574065025,13.391458511352539,1499772
2015-11-09,13.396355435508584,13.871299542889952,13.342494545699747,13.352288246154785,1828531
2015-11-10,13.489385146813675,13.489385146813675,12.921411706450693,12.965478897094727,2145879
2015-11-11,13.014441834623335,13.347393254046775,12.926308722911534,12.980168342590332,1787731
2015-11-12,12.999753224894752,13.024235565744078,12.475846941407477,12.568876266479492,1556138
2015-11-13,12.583564380855858,12.83327761681005,12.333852419957122,12.431777954101562,1259868
2015-11-16,12.319162466771239,12.593358041679142,12.28488897619934,12.309370040893555,1245516
2015-11-17,12.505225006569043,12.67659630306648,12.304475154216473,12.397505760192871,1101133
2015-11-18,12.338749032714793,12.965479611857251,12.338749032714793,12.926308631896973,1437416
2015-11-19,13.05361345761428,13.381667404987889,12.779419132571494,12.823486328125,2105183
2015-11-20,12.906721163776407,13.17112429475328,12.80879563663042,12.901824951171875,1603906
2015-11-23,12.877344702082008,12.901825766652026,12.559083212339074,12.789210319519043,1485357
2015-11-24,12.78920961103066,12.82838058722817,12.500326689830546,12.63742446899414,1602710
2015-11-25,12.730454011699882,12.764728775866965,12.45625972352941,12.583563804626465,1428267
2015-11-26,12.583564686665866,13.048716404141924,12.583564686665866,12.99975299835205,1593067
2015-11-27,12.999753494285445,13.06830175498415,12.554187887160548,12.794107437133789,1407165
2015-11-30,12.833279113494779,12.872450096754157,12.612944404626143,12.632529258728027,2010281
2015-12-01,12.657011348154239,12.73045582462235,12.245719219799422,12.40729808807373,5046132
2015-12-02,12.412194026526443,12.412194026526443,11.457409478315009,11.525959014892578,5968078
2015-12-03,11.5259591806545,11.72670902984418,11.212593873396354,11.290934562683105,3681007
2015-12-04,11.354587727033673,11.413343561935601,10.8698511328011,11.05591106414795,3672460
2015-12-07,11.065702082744163,11.16362888680529,10.654410653237282,10.688685417175293,2920437
2015-12-08,10.68868543224145,10.69847722012259,10.159881709610305,10.306771278381348,2983747
2015-12-09,10.27739442879754,10.566277365627526,9.856309918294023,10.453661918640137,3536597
2015-12-10,10.561380179106001,10.820886467759609,10.492831925524476,10.771923065185547,3217554
2015-12-11,10.776819566342589,10.899227438525873,10.404698461854395,10.522210121154785,2390472
2015-12-14,10.527106161888666,10.60544683704499,10.01788794820654,10.061954498291016,3294271
2015-12-15,10.184363660316398,10.277394897443006,10.00319994930513,10.154986381530762,3046786
2015-12-16,9.792657858640899,9.792657858640899,8.994556615796643,9.038623809814453,11127263
2015-12-17,9.224682115719052,9.298127213662374,8.862353475887447,8.974968910217285,3990979
2015-12-18,8.945593193400132,8.960281833029333,8.451063546189568,8.632227897644043,6193698
2015-12-21,8.945593193400132,8.960281833029333,8.451063546189568,8.632227897644043,6193698
2015-12-22,8.612642217869576,8.710569030021704,8.455960210965017,8.588160514831543,2202641
2015-12-23,8.58815988177839,9.85630958306476,8.58815988177839,9.601700782775879,5749971
2015-12-28,9.680041580076091,9.919961745075751,9.219786738808587,9.273646354675293,2893680
2015-12-29,9.288335822546841,9.400951269408441,9.009244674316218,9.317713737487793,2240189
2015-12-30,9.351988653872496,9.43032997949653,9.185512938466566,9.303025245666504,2410062
2016-01-04,9.136549490926614,9.498878200068871,8.852563382126664,9.244269371032715,2774912
2016-01-05,9.538049160748539,9.538049160748539,9.190409729771423,9.21489143371582,602974
2016-01-07,9.195305627421883,9.195305627421883,8.73015454350039,8.994556427001953,3012790
2016-01-08,9.048415561793748,9.214891273221726,8.583264470007194,8.602849960327148,3314703
2016-01-11,8.568576263782054,8.700776576926646,8.348240920976219,8.372722625732422,3107829
2016-01-12,8.451063067346716,8.612641919279328,8.289484852941827,8.333551406860352,2110158
2016-01-13,8.245417305938147,8.54409329473464,8.093630886415463,8.147490501403809,2449927
2016-01-14,8.162178627641884,8.397202561267159,7.917362906716087,8.294380187988281,1895227
2016-01-15,8.49023342615785,8.49023342615785,7.892881466406724,7.917363166809082,2079465
2016-01-18,7.9663269026208505,8.0397713693888,7.741095376953049,7.8684000968933105,2033871
2016-01-19,8.020187054931084,8.147491793509362,7.843919543848361,7.927156448364258,2386841
2016-01-20,7.887985744159825,7.887985744159825,7.510968396594802,7.555035591125488,3236405
2016-01-21,7.506072967155184,7.765578013539216,7.349389676606222,7.697029113769531,3590050
2016-01-22,7.9516366790390665,8.225831596874622,7.8537111521868965,8.010393142700195,2270741
2016-01-25,8.260106909500944,8.260106909500944,7.873297133931808,7.990809440612793,1849128
2016-01-26,7.981016044818789,8.583264280492106,7.785163058526874,8.558782577514648,2780367
2016-01-27,8.73994734978801,8.73994734978801,8.269899429070678,8.421685218811035,1760765
2016-01-28,8.475545520823443,9.058208937026725,8.392307981012657,8.730154991149902,3060757
2016-01-29,9.053310622862918,9.053310622862918,8.490232828313454,8.774219512939453,1809079
2016-02-01,8.85256202590679,8.85256202590679,8.34334380831936,8.431477546691895,1541745
2016-02-02,8.51471600948748,8.51471600948748,7.9663273936763135,8.0250825881958,1315679
2016-02-03,8.029978967751152,8.225831942262039,7.839021568507981,8.103424072265625,1639269
2016-02-04,8.245417704503355,9.058208181338216,8.21603978922853,8.960281372070312,3373160
2016-02-05,8.935799816644613,9.214890972634889,8.50492350635497,8.945592880249023,2732961
2016-02-08,8.926007068253758,9.239372341724643,8.255209968030455,8.313965797424316,2313069
2016-02-09,8.348239787386223,8.38741076468832,7.638272358444673,7.8684000968933105,2846541
2016-02-10,8.206247021489578,8.206247021489578,7.785163129025234,7.922260284423828,1962213
2016-02-11,8.00549689593986,8.098526847332785,7.6137903275093635,7.8390212059021,2329199
2016-02-12,8.108320212928056,9.278542474315168,8.108320212928056,9.156134605407715,5209136
2016-02-15,9.356884797329178,9.587011921640332,9.20999457380788,9.278543472290039,3504798
2016-02-16,9.35198752523484,9.484188456425338,8.387410667580458,8.622434616088867,3730966
2016-02-17,8.715466129294548,9.268750976166562,8.612642463579164,9.254061698913574,2071027
2016-02-18,9.351988250958222,9.40584787015881,8.99455640649825,9.18551254272461,2401014
2016-02-19,9.229580243151768,9.337298842506879,8.974970152522161,9.009244918823242,1806229
2016-02-22,9.229580860664418,10.008096636107034,9.156135747641004,9.919962882995605,4370794
2016-02-23,9.890585399987392,10.16477973562576,9.528257307364077,9.596805572509766,2728750
2016-02-24,9.596805179512415,9.719213064057497,9.185513055369816,9.322610855102539,2195933
2016-02-25,9.469498983180095,9.542944085093264,9.019037221512438,9.116963386535645,1768441
2016-02-26,9.303024382490854,9.51846284858567,9.180616510861189,9.420536041259766,1939778
2016-02-29,9.459707065665643,9.763279914855957,9.298128215300883,9.763279914855957,2619556
2016-03-01,9.79265763704018,10.248016293984644,9.70452388852673,10.159882545471191,3559955
2016-03-02,10.2822905549886,10.864954585352091,10.2822905549886,10.649516105651855,5379655
2016-03-03,10.967776236706198,11.447616598474935,10.884539338522362,11.256660461425781,6518879
2016-03-04,11.398653317713118,11.84911508024786,11.379067192132016,11.814840316772461,7134647
2016-03-07,11.824635986870522,12.093932826680978,11.30072839747961,11.746294021606445,6124935
2016-03-08,11.746292902141569,11.7903600940209,11.055910296179976,11.163629531860352,3625539
2016-03-09,11.139147465896986,11.163628528599052,10.580965210681057,11.041220664978027,3813442
2016-03-10,11.04122235330211,11.222386070165362,10.820887655070532,10.874747276306152,3113772
2016-03-11,11.01184332107514,11.423135419971453,10.948191276021065,11.393756866455078,2539615
2016-03-14,11.506373554444952,11.614094078882946,11.08528898412194,11.491684913635254,3245859
2016-03-15,11.46720307181766,11.5308551194201,11.080393297874643,11.129355430603027,2432605
2016-03-16,11.241970628004976,11.256659265820439,10.83557478133427,11.026532173156738,1485227
2016-03-17,11.144044755322772,11.408445358276367,10.904123942381457,11.408445358276367,2716506
2016-03-18,11.481891517674764,11.824635366372329,11.261556823896946,11.618988037109375,4020370
2016-03-21,11.570023928303641,11.677744437118573,11.408445077664403,11.530854225158691,1899195
2016-03-22,11.57981743587361,11.57981743587361,11.19300769838516,11.486786842346191,2523002
2016-03-23,11.42313456333896,11.574920982504052,11.251763293335298,11.320311546325684,1762587
2016-03-24,11.16362967917418,11.31541610873684,11.099977634533188,11.148941040039062,916652
2016-03-29,11.320312352646123,11.501476060972955,11.193008263017052,11.335000991821289,1991437
2016-03-30,11.428031557588634,11.873597145080565,11.408445430355215,11.873597145080566,2763796
2016-03-31,11.87359871656389,11.94214698331459,11.653264000178636,11.937252044677734,2010220
2016-04-01,11.917664046050808,12.39750438817354,11.814841024520547,12.123310089111328,4501854
2016-04-04,12.216340763768505,12.456260298853183,12.069450549910593,12.368125915527344,3161540
2016-04-05,12.304473792492743,12.304473792492743,11.922560258975539,12.123310089111328,2433367
2016-04-06,12.191858006743976,12.191858006743976,11.902975076925138,12.030279159545898,1117309
2016-04-07,12.005798406849754,12.186962109899843,11.34969057547028,11.462306022644043,2077908
2016-04-08,11.472098334111655,12.108620032427169,11.418238717519582,12.074346542358398,1633377
2016-04-11,12.0645549775235,12.632528461175326,12.044968849602576,12.554187774658203,3743206
2016-04-12,12.559083176580804,12.7696254315053,12.36812577325656,12.603150367736816,2235052
2016-04-13,12.691284946196921,13.440423457524714,12.691284946196921,13.396357536315918,5063142
2016-04-14,13.464903295868922,13.660756898374416,13.244568630577916,13.327805519104004,3631880
2016-04-15,13.239673614501953,13.425733533652291,13.024235142298682,13.239673614501953,1991055
2016-04-18,13.220086679664115,13.425732713302686,12.769624910783733,13.288636207580566,2451657
2016-04-19,13.411044309116821,13.43062916026004,12.877344364909982,13.107471466064453,3242853
