Date,Open,High,Low,Close,Volume
2017-06-08,50.63063884694817,51.34041569511332,50.40982008599444,51.13536834716797,11806783
2017-06-09,51.41927532030056,52.23945832573001,51.3246373597637,52.16059494018555,14710692
2017-06-12,51.81360512333818,51.939785931233395,50.819917422426926,50.898780822753906,11247801
2017-06-13,51.04072374079151,51.57699916041369,50.946088948771646,51.27731704711914,9099764
2017-06-14,51.403499589369765,51.703184876094376,50.80413534219871,50.94609069824219,7983651
2017-06-15,50.78835990258137,50.8514518737793,50.425585812901815,50.8514518737793,10717560
2017-06-16,51.718955516304284,51.87668228149414,51.43504480845131,51.87668228149414,14357764
2017-06-19,52.52337610748532,53.05965162970024,52.428741297361235,52.83883285522461,10437081
2017-06-20,53.09119308582388,53.31201184143753,52.71264438824383,52.901920318603516,11393177
2017-06-21,52.949235944597845,53.31201005425026,52.42873506140584,53.23314666748047,11738997
2017-06-22,53.154283550578285,53.51705766207253,52.917690225928496,53.438194274902344,11592696
2017-06-23,53.438194274902344,53.438194274902344,53.438194274902344,53.438194274902344,0
2017-06-26,53.45396990890914,54.147969036074976,53.43819849548515,53.62746810913086,12272245
2017-06-27,53.517059996571554,53.595923387181884,52.7915117419335,52.886146545410156,8592812
2017-06-28,52.71264844283645,52.72842301981611,51.939782738740796,52.53915023803711,8846217
2017-06-29,52.681092933322304,52.85459426991208,51.10381581930188,51.32463455200195,10229482
2017-06-30,51.49813754777845,51.62431832918426,50.94609069824219,50.94609069824219,10142870
2017-07-03,51.166912657871535,51.624321577782794,51.103820681628854,51.513912200927734,5880777
2017-07-04,51.245776763182576,51.38773213014396,50.88300263942334,50.993412017822266,6141279
2017-07-05,50.88299852704037,51.37195340239258,50.551770418613565,51.30886459350586,7070191
2017-07-06,51.23000787378717,51.340417257624274,50.50445959053207,51.16691589355469,9164863
2017-07-07,51.26154423332628,51.356182191734966,50.819906753697275,50.94609069824219,7239681
2017-07-10,51.19846124566801,51.87668895372735,50.96186790431421,51.73473358154297,7317077
2017-07-11,51.703184499622445,52.0186380324096,51.1511344909668,51.1511344909668,7038958
2017-07-12,51.41927784295522,52.901920318603516,51.30886846514839,52.901920318603516,9359535
2017-07-13,52.93347082230981,52.93347082230981,52.27101445937391,52.3341064453125,5539410
2017-07-14,52.523373607922075,52.8072843510623,52.19214546197163,52.66532897949219,8626126
2017-07-17,52.75996046279168,53.01232518532362,47.66535177829815,49.0533561706543,46316915
2017-07-18,48.974498628040145,49.02181603067642,48.04390300964381,48.35935974121094,15955547
2017-07-19,48.53284992249763,49.4003534186685,47.744212968546854,49.08489990234375,18991732
2017-07-20,49.52654141536475,49.841994957547,48.51708248884755,48.722129821777344,13000370
2017-07-21,48.627490812125,48.87985553830965,47.93348860590197,48.012351989746094,14916420
2017-07-24,48.012356638237534,48.122766018936815,47.491855723960846,47.5391731262207,10521642
2017-07-25,47.49184994534191,48.26471551619767,47.47607537108174,47.775760650634766,12149601
2017-07-26,47.75999415319489,48.13854287864908,47.55494995824927,48.0754508972168,8060863
2017-07-27,47.98081538786193,48.31204356267365,46.95558487109141,47.06599426269531,14145334
2017-07-28,46.98712356712636,47.05021554199997,46.4508481069791,46.75053024291992,10372681
2017-07-31,46.68744045750803,46.908259201821224,46.15116500854492,46.15116500854492,8772985
2017-08-01,46.37197469243504,46.97133883470959,46.18270197188194,46.68743133544922,11550660
2017-08-02,46.7505229311514,46.90825284366652,45.930340038627705,46.02497482299805,10389415
2017-08-03,45.930347815317084,46.4350772945462,45.6464370878583,46.18271255493164,8889473
2017-08-04,46.324669124178286,47.23949014291042,46.04075838933123,46.987125396728516,13179865
2017-08-07,47.03443908691406,47.318349799359204,46.65589357907994,47.03443908691406,9141348
2017-08-08,46.892488846046845,47.49185632249628,46.655898668626406,47.42876434326172,8954661
2017-08-09,47.14485469571591,47.34990205142478,46.766309137788234,47.16062927246094,8541944
2017-08-10,47.16061471840122,47.302570049600675,46.68743133544922,46.68743133544922,7278442
2017-08-11,46.46662495299102,46.54548834386731,45.88303206473923,46.26157760620117,7717755
2017-08-14,46.624348168614404,46.95557628284399,46.24580265610606,46.46662139892578,8282819
2017-08-15,46.640122176310236,46.76630612959582,45.883031109153954,46.11962127685547,7254175
2017-08-16,46.26157331223322,46.73475677670976,46.24580190077761,46.4193000793457,9365155
2017-08-17,46.703212632526316,47.30258006484178,46.482393884604626,46.6558952331543,15573532
2017-08-18,46.27734080961903,46.49815953015561,46.103842645725145,46.371978759765625,8654972
2017-08-21,46.1984829983598,46.324666947090236,45.772616916103345,46.04075622558594,9420165
2017-08-22,46.340436578789884,47.444530272067844,46.11961784013429,47.34989547729492,13410091
2017-08-23,47.60226145788728,48.580174396223484,47.55494405925237,48.1543083190918,20747318
2017-08-24,48.31203038664799,48.39089376440831,48.02812285933859,48.05966567993164,10622553
2017-08-25,48.185856222500725,49.589632130665045,48.17008164690221,48.8956298828125,18280582
2017-08-28,48.72213938135812,48.72213938135812,48.24895581210408,48.438228607177734,8384040
2017-08-29,48.13854106233439,48.2647218572985,47.8388557434082,47.8388557434082,10278615
2017-08-30,48.34358334223209,48.42244673136567,47.75999046687644,48.122764587402344,7292363
2017-08-31,48.34358183098656,49.36881218395245,48.185855057650016,49.11644744873047,14957641
2017-09-01,49.46345449812972,49.589635295273766,49.16377233716557,49.526546478271484,12692764
2017-09-04,49.19531405562187,49.873541712267325,49.053358694198586,49.684268951416016,8819132
2017-09-05,49.77890535039423,50.047041489586064,49.463448650121,49.6527214050293,10644612
2017-09-06,49.41613232125222,49.715814453268635,49.19531357522547,49.384586334228516,8905181
2017-09-07,49.62117463603133,50.14167865774331,49.36880991242102,50.12590408325195,12575046
2017-09-08,50.09436083843036,50.315179588279584,49.65272333873193,49.9366340637207,9955563
2017-09-11,50.15745275517715,50.993410353815754,50.15745275517715,50.914546966552734,7591294
2017-09-12,51.10382937040953,51.40351156380596,50.72528377487087,51.245784759521484,7800497
2017-09-13,51.198468806643554,51.38774160979467,50.961875430349714,51.23001480102539,6927002
2017-09-14,51.13537060510826,51.67164611816406,51.024961219756136,51.67164611816406,8881403
2017-09-15,51.46658979429786,51.87668127370824,51.24577106206619,51.27731704711914,9650271
2017-09-18,51.5927807759139,51.84514236450195,51.419279416012635,51.84514236450195,5329745
2017-09-19,51.73472692756766,52.16059298934712,51.56122875111443,51.87668228149414,6113790
2017-09-20,51.86092116683798,52.081739947201356,51.59278498015094,51.64010238647461,6685588
2017-09-21,51.78204990551158,52.01864006434354,51.419275798124545,52.00286865234375,7709512
2017-09-22,52.01864468378782,52.16060005694883,51.6874165341253,51.987098693847656,7104677
2017-09-25,51.92400596205639,52.30255148651724,51.813596587160376,51.93977737426758,6114468
2017-09-26,51.939777263268006,52.5864620990509,51.86091387610213,52.34986877441406,7512595
2017-09-27,52.55491850937,53.248920776488355,52.33409974997504,52.93346405029297,8489998
2017-09-28,53.07542465563423,54.037563121567274,52.90192329129138,53.942928314208984,9922149
2017-09-29,54.02178029937808,54.46341774215416,53.62745708714952,54.400325775146484,8943910
2017-10-02,54.63692479950483,54.87351496958315,54.21105869759666,54.747337341308594,7162559
2017-10-03,54.936607415749954,55.330930695524756,54.84197261216665,55.047019958496094,7292121
2017-10-04,55.12589028083403,55.252074252330885,54.79465893722465,55.1101188659668,7796260
2017-10-05,54.968146906383055,55.204737036896695,54.60537284241775,54.652687072753906,12094343
2017-10-06,54.82619781838922,54.8577406422123,54.179512993510926,54.321468353271484,6902998
2017-10-09,54.30570145583935,54.494971067068676,54.05333353916175,54.25838088989258,9762905
2017-10-10,54.053327599840514,54.4949650792208,53.81673744866069,54.33723831176758,6961105
2017-10-11,54.41609748051857,54.66846534991829,54.24259931501454,54.60537338256836,6191732
2017-10-12,54.605377612204954,54.715783818910936,54.28991775102035,54.33723831176758,6547457
2017-10-13,54.27415330310249,54.416108677279404,53.942928314208984,53.942928314208984,9389069
2017-10-16,53.8482740053952,53.94291511587642,53.61168388174701,53.753639221191406,8894314
2017-10-17,53.753649934147624,54.19528745015236,53.24892044067383,53.24892044067383,12895616
2017-10-18,53.35933004691832,54.95237550367634,52.539143874366225,54.88928985595703,20788613
2017-10-19,54.96814834419984,56.08801338561247,54.92082778634828,56.02492141723633,16926726
2017-10-20,56.545424505657905,57.05015394653692,56.3403835080979,56.51388168334961,13812683
2017-10-23,56.56120917773252,57.002846701863525,56.27729843703705,56.57698059082031,10677259
2017-10-24,56.52966434400388,57.0817144544823,55.99339197409745,56.41925811767578,13279093
2017-10-25,56.22996842402869,57.239427259946645,56.1668764559991,57.20787811279297,10449383
2017-10-26,57.22365856223993,58.04384153295051,57.19210941359065,57.53911209106445,14133411
2017-10-27,58.04508998992356,58.33252159925055,57.773631784795995,58.1568717956543,9633653
2017-10-30,58.20476399412265,58.42832116705166,58.092988610024186,58.18879699707031,6798170
2017-10-31,58.4602754741401,58.811581516531,58.31655965701353,58.63592529296875,10236968
2017-11-01,58.76366175616759,59.25868351162345,58.76366175616759,58.77962875366211,8738440
2017-11-02,58.69978713989258,58.90737732073452,58.26863978077443,58.69978713989258,6946222
2017-11-03,58.971256653560864,59.70580264437087,58.95528965478951,59.59402084350586,5109255
2017-11-06,59.70580060327127,59.7537015979478,58.90738023993784,59.30658721923828,9942726
2017-11-07,59.35449822319324,59.70580422915166,59.003192217234826,59.226749420166016,6315543
2017-11-08,59.14690105752302,59.37045823414022,58.61994531297761,59.0031852722168,10326565
2017-11-09,58.82753659185458,59.13093516545376,57.72571768548964,58.01314926147461,11653931
2017-11-10,57.869440662927964,58.22074667774679,57.725724857080856,57.85347366333008,6618991
2017-11-13,58.0291136866854,58.0610476804982,57.00713621842759,57.53409194946289,9526833
2017-11-14,57.48619768886845,58.30058507849041,57.27860749058585,57.67781448364258,9408568
2017-11-15,57.18278980359268,58.04507804945911,57.16681640267915,57.96523666381836,9350834
2017-11-16,58.28461566716878,58.843511900462396,57.853474647029735,58.715763092041016,7215356
2017-11-17,58.76365924417054,58.98721641373407,58.15686212745983,58.33251190185547,8229869
2017-11-20,58.20475788624508,59.466265806177546,57.82151797354486,59.16286087036133,10685245
2017-11-21,59.16286197811911,60.21677976369239,58.95527822487113,60.00918960571289,9761948
2017-11-22,60.04113386661504,60.376472856820726,59.05109670387001,59.083030700683594,11227692
2017-11-23,58.84350065690613,59.14689921538494,58.588009493614706,58.79559326171875,6604891
2017-11-24,58.79560725260754,59.06707188204661,58.50818202728402,58.811580657958984,8725712
2017-11-27,58.74770349651296,59.27465932533464,58.39639747572078,58.715763092041016,7668101
2017-11-28,58.811570591246095,59.54611654127515,58.811570591246095,59.32255935668945,6300723
2017-11-29,59.70579763847671,59.70579763847671,58.2367057800293,58.2367057800293,6854548
2017-11-30,58.54010337757987,58.747693554951915,57.42231750488281,57.42231750488281,17567104
2017-12-01,57.486184516186924,57.901358412884285,56.6238899230957,56.6238899230957,13413471
2017-12-04,57.326508486913,58.38042647710175,57.118924693363155,57.67781448364258,13254427
2017-12-05,57.502154782710114,57.93330210378451,56.75164192220208,57.31053161621094,13007646
2017-12-06,56.815526807033216,57.31054220365726,56.304538006701264,56.99117660522461,9461944
2017-12-07,57.1508528590603,57.837491378944215,56.831487297203985,56.92729568481445,10834264
2017-12-08,57.486198131999636,57.75765632747764,56.87939453125,56.87939453125,11794749
2017-12-11,56.94326428889951,57.50216044265222,56.8793898937793,57.05504608154297,7769443
2017-12-12,57.055044471449825,57.29456864284206,56.496148333469165,56.92729568481445,10041413
2017-12-13,56.65583281229881,56.671806214656016,55.69772969328466,56.14484405517578,12146820
2017-12-14,55.98516126946213,56.89536339560158,55.953227274212324,56.14484405517578,13144153
2017-12-15,56.14485712857141,56.464229179097146,55.953240302989755,56.30454635620117,11823800
2017-12-18,56.6718035259283,58.1089549338994,56.62389613059419,57.94927215576172,14032710
2017-12-19,57.96524725374132,58.348487255779034,57.5820072517036,57.64588165283203,10551855
2017-12-20,57.70975128937295,58.380422838750725,57.58200249766318,57.757652282714844,11453744
2017-12-21,57.789600098832146,58.36446333056283,57.59797688667753,58.1728401184082,7885595
2017-12-22,58.10896215357171,58.28461195040014,57.58200635835364,57.78959655761719,7700070
2017-12-27,57.7257277826437,58.28461763002591,57.055056122945004,57.50217056274414,7279767
2017-12-28,57.4382797027243,57.66183685858412,57.0230993826711,57.071006774902344,5391989
2017-12-29,57.086983864966534,57.24666666099731,56.400345280141096,56.560028076171875,6650182
2018-01-02,56.528093646373144,56.735677436785345,56.11291325608341,56.40034484863281,8485440
2018-01-03,56.448251398752156,57.26263876379838,56.448251398752156,57.03908157348633,6354709
2018-01-04,57.32649984802017,58.28460289170649,57.32649984802017,58.20476150512695,16161301
2018-01-05,58.28460235229325,58.92333984375,58.28460235229325,58.92333984375,5631294
2018-01-08,59.801609532432494,59.99323272705078,59.21077935494185,59.99323272705078,12470912
2018-01-09,59.86548546648384,60.34453385822062,59.76967706908303,60.08904266357422,12327808
2018-01-10,60.00920480847172,60.184854614867376,59.68983919512212,59.977264404296875,8321065
2018-01-11,60.04113305131815,60.42437943627273,59.81757586246091,60.21678924560547,8841175
2018-01-12,60.36050276492937,60.4882451503695,59.92935540164669,60.31259536743164,7023044
2018-01-15,59.88144472602985,60.71179900722947,59.83354373588667,60.504215240478516,7958884
2018-01-16,60.75972776064043,60.90344359105346,60.21680484837685,60.344547271728516,7283284
2018-01-17,60.18485957273853,60.75972284791006,60.04114375394565,60.44035720825195,7722418
2018-01-18,60.60002694295343,60.743742730714324,60.12097218217303,60.31259536743164,8719414
2018-01-19,60.40840002933615,61.01520354283753,60.39243303273314,60.807613372802734,8462298
2018-01-22,60.90343023617929,60.95133763738992,60.47228283948198,60.63196563720703,7220850
2018-01-23,60.83954005225631,61.27068733709907,60.32855138926466,60.472267150878906,8616748
2018-01-24,60.424385073935454,60.50422647706715,59.833554847921015,59.92936325073242,7763135
2018-01-25,59.40240546894351,60.488251077614194,58.97125806341269,59.17884826660156,13086450
2018-01-26,59.67385701904594,59.88144719910219,56.71970631560131,58.61994552612305,21671703
2018-01-29,58.61995559233617,59.1628784294021,58.34849097143656,58.57204818725586,10445493
2018-01-30,58.23671824802472,58.92335692722189,58.140909838184875,58.63592529296875,13075284
2018-01-31,58.60397831566185,59.37045823414022,58.524136924350856,59.0031852722168,11738061
2018-02-01,59.338519068760554,59.65788460617506,58.77962297355355,58.987213134765625,8314914
2018-02-02,59.08304229134844,59.08304229134844,57.023119760252186,57.08699417114258,10803168
2018-02-05,56.73566919852922,56.73566919852922,55.58594940000839,55.74563217163086,16003881
2018-02-06,53.49410008645181,55.250620500743615,52.855362479103476,54.27655029296875,20687960
2018-02-07,55.02705755773686,56.33646663405641,54.27654463012734,55.937259674072266,14849239
2018-02-08,55.66580042701745,55.95323202761313,54.57994842529297,54.57994842529297,12335667
2018-02-09,54.340423467190845,54.85141226058501,53.510065877333744,53.57394027709961,12012132
2018-02-12,54.43622683224108,54.97915597769471,54.11686126766753,54.3244514465332,10232473
2018-02-13,54.24460858526561,54.51606674590327,53.76555384665635,53.78152084350586,7210109
2018-02-14,54.100892241383846,54.70768935320911,52.99907019688319,54.500099182128906,10640732
2018-02-15,54.899310458394005,55.63385641115919,54.595911878521314,55.154808044433594,12092924
2018-02-16,55.60192262530586,55.697731018066406,55.31449104229176,55.697731018066406,7598123
2018-02-19,55.80951014572641,55.905318533907064,55.058997228058246,55.20271301269531,5147537
2018-02-20,55.15480527409879,56.46421432495117,55.15480527409879,56.46421432495117,5758806
2018-02-21,56.480188213234,56.735679412880714,55.61789340555219,56.65583801269531,10100687
2018-02-22,56.352430565409236,56.78357790157299,55.8254748450086,56.67180252075195,6140091
2018-02-23,56.83149217857345,57.0071419717349,56.16082059823061,56.368404388427734,4975671
2018-02-26,56.59196139893406,57.05504918758278,56.51212000187035,56.78358459472656,5049991
2018-02-27,57.10294361710262,57.1987584063481,56.36839772479075,56.719703674316406,5369305
2018-02-28,56.73566934407622,57.13488267888825,56.560019575787244,56.7037353515625,6763010
2018-03-01,56.52809682351475,56.84746243108274,55.170780181884766,55.170780181884766,10437749
2018-03-02,54.611883950862016,54.85140812839004,53.33440886124799,53.49409484863281,12406859
2018-03-05,53.254566567637774,54.83544020298437,53.222629370701206,54.787532806396484,11126130
2018-03-06,55.18673596208769,55.554008898019056,55.090927580241335,55.2506103515625,9322992
2018-03-07,54.94722191285549,54.94722191285549,53.95718470570415,54.77157211303711,11226525
2018-03-08,55.09093498921066,56.2246879418504,54.91528519808125,56.12887954711914,8868186
2018-03-09,56.27259980019464,57.10295423136587,55.96920118889617,56.86343002319336,11137790
2018-03-12,57.454249658417325,57.64587283248252,56.975201330352206,57.214725494384766,9217860
2018-03-13,57.34247507168121,57.85346380487051,56.51211437729109,56.57598876953125,10018875
2018-03-14,56.607935661441836,57.837497037727395,56.544061261874724,57.10295104980469,9726016
2018-03-15,57.31053246517368,58.09298573405484,57.214724082870674,58.07701873779297,9824298
2018-03-16,58.12492369781515,58.20476508931124,57.502159563199235,57.661842346191406,10544669
2018-03-19,57.58199700247088,57.597963998727735,56.560019575787244,56.7037353515625,7584755
2018-03-20,57.03907754920556,57.43828450205017,56.591956795394616,57.42231750488281,8105885
2018-03-21,57.56602673822233,57.56602673822233,57.0071306631064,57.358436584472656,6325437
2018-03-22,57.10295342972092,57.15086083257611,55.745643197731646,56.08098220825195,8838373
2018-03-23,55.697731018066406,56.192752789338726,55.04302645728235,55.697731018066406,9081227
2018-03-26,55.79355080232197,56.08098241102636,55.02706437753257,55.170780181884766,9789033
2018-03-27,56.144843174127445,56.54405653687923,55.77757021085655,56.28855895996094,10314279
2018-03-28,55.61788874013858,55.905320318588466,54.883342796262724,55.84144592285156,11955365
2018-03-29,56.08098010668288,57.77362928576241,56.04903970439868,57.67781448364258,7512742
2018-04-03,57.26264236255635,57.26264236255635,55.84145133043259,55.969200134277344,12022420
2018-04-04,56.06500578254925,56.14484717984955,54.21267383666356,54.45219802856445,12843413
2018-04-05,55.426268008818255,55.95322373018933,54.963180273901465,55.793540954589844,8956869
2018-04-06,55.41030423148207,55.873392046830865,55.090938624813674,55.12287902832031,8198636
2018-04-09,55.50611490063798,56.38437665825604,54.96318572408426,55.47417449951172,9482589
2018-04-10,56.09694405873947,56.67180722130559,55.72967108318137,56.52809143066406,9048727
2018-04-11,56.60792866469992,56.60792866469992,55.490142822265625,55.490142822265625,8417760
2018-04-12,55.601916849666615,56.04903117574852,55.45820107308802,55.90531539916992,6788991
2018-04-13,56.32050872071916,57.166830174284335,56.033077101276916,56.9592399597168,9647789
2018-04-16,56.97521279095875,57.15086259896834,56.63987377007395,56.75165557861328,6576219
2018-04-17,56.879386540953654,57.56603144447166,56.86341954429786,57.214725494384766,11676137
2018-04-18,57.51813417440177,58.508177807579834,57.31054396713972,58.1568717956543,6493498
2018-04-19,58.60398620911115,58.71576161010884,57.997188991524425,58.1568717956543,10625455
2018-04-20,58.26864104482158,58.300581445115206,57.438286708172775,57.757652282714844,13018013
2018-04-23,57.85347429987995,57.85347429987995,57.29457806993999,57.59797668457031,8240441
2018-04-24,57.96523769548112,58.33251063785796,56.68776909776109,56.97520065307617,16130484
2018-04-25,54.9918921073637,55.516402052775135,53.9264760418928,55.00828170776367,22790607
2018-04-26,55.20496986395495,56.22121706408611,54.926323664873834,55.926177978515625,13280223
2018-04-27,56.0081316611971,56.36873571275758,55.71309258030648,56.106475830078125,8567378
2018-04-30,56.22122102118406,56.82768883437647,56.13926644434033,56.401519775390625,5219460
2018-05-02,56.79490359536912,57.87671585356773,56.237611152720014,57.18829345703125,11742477
2018-05-03,57.303031503031846,57.303031503031846,55.97536198736459,56.22122573852539,8287545
2018-05-04,57.04076454939828,57.04076454939828,56.28677729955069,56.68016052246094,7223105
2018-05-07,56.663774678828204,57.76196985614237,56.58182010921883,57.548885345458984,6148224
2018-05-08,57.384976260173595,58.13896356068652,57.22106712080079,58.07339859008789,8876414
2018-05-09,59.1231450767001,60.423856314532344,58.962664988464496,59.57923889160156,8582250
2018-05-11,60.63501028054166,60.63501028054166,59.29206848144531,59.29206848144531,11934000
2018-05-14,59.798834432966565,60.04376878633145,59.30895217561009,59.54544448852539,12725195
2018-05-15,59.469433396133816,60.61811327046372,59.30051128012043,60.35628128051758,10079522
2018-05-16,60.43228853942465,61.65698055484856,59.79038184137924,61.05730438232422,13447374
2018-05-17,61.175557700750005,61.327588957086775,60.60121438778293,61.28535842895508,8744402
2018-05-18,61.184012953326935,61.91882972174619,60.930629729820936,61.65699768066406,11848971
2018-05-21,61.7498936585404,62.37490953420827,61.71611194647761,62.00327682495117,5028121
2018-05-22,62.28201135729253,62.33269071021569,61.589431927458634,61.76679611206055,7618889
2018-05-23,61.488067355531435,61.54719552007236,60.558988884235085,60.998191833496094,7624919
2018-05-24,61.074189374022524,61.80900586779316,60.54208344847948,60.92216491699219,5713311
2018-05-25,61.28536218594045,61.547194186533424,60.035330346235384,60.3309440612793,7121201
2018-05-28,60.72791309978808,61.12487871146623,60.35628038488523,60.58432388305664,4104714
2018-05-29,60.11979588547504,61.310706425934605,60.02688600084426,61.0742073059082,9245634
2018-05-30,61.02353164855776,61.11644152849627,59.3596365027064,59.807281494140625,8638475
2018-05-31,60.09445121594194,60.246482480287625,58.945771304809384,59.12314224243164,14749054
2018-06-01,59.376532751355825,60.00999756018172,59.055579325980496,59.90864562988281,9297711
2018-06-04,60.36473249932986,60.474533246495994,59.27518062019372,59.51167297363281,5769988
2018-06-05,59.41031614206218,60.08600465310398,59.1484841339079,59.562347412109375,8580289
2018-06-06,59.562347412109375,59.562347412109375,59.562347412109375,59.562347412109375,0
2018-06-07,60.05223275621819,60.381635024396715,59.29207628169661,59.689048767089844,9415697
2018-06-08,59.42719970426473,59.933966025333504,58.911984567719564,59.73126220703125,6442761
2018-06-11,60.381628163251676,61.30225787064663,59.80728476984669,61.15022659301758,14129257
2018-06-12,61.606326766103344,62.4762772120479,61.02354127110049,62.16377258300781,19889153
2018-06-13,63.08513796312955,63.08513796312955,60.18786434701079,61.48664474487305,14690344
2018-06-14,61.05370809070793,62.097174175474656,60.40987034226869,61.9306640625,11057676
2018-06-15,61.84184104237717,62.07495921971734,61.49772292027679,61.68643569946289,9677160
2018-06-18,61.39782914356752,61.46443725705147,59.8659373878349,61.0537109375,9573668
2018-06-19,60.321063999309175,60.66518217618498,59.599520203984014,59.877037048339844,10447336
2018-06-20,59.82153975307679,61.25352275015222,59.76603637857043,59.954742431640625,9547328
2018-06-21,60.076856068084595,60.465379703516184,58.57826490284847,58.722572326660156,6478348
2018-06-22,58.722572326660156,58.722572326660156,58.722572326660156,58.722572326660156,0
2018-06-25,58.73366360929089,58.73366360929089,57.179569244384766,57.179569244384766,8692756
2018-06-26,57.17956814865075,57.40158162509718,55.89189269538695,56.191612243652344,10205744
2018-06-27,56.147207515927036,57.40158231792674,55.63657922406249,56.55793380737305,7660620
2018-06-28,56.43581902401463,56.87984931726939,55.547765212818,56.22490692138672,9169200
2018-06-29,57.001963494106064,58.17863227967184,57.001963494106064,57.90111541748047,10947028
2018-07-02,57.24617880198804,57.34608080564249,56.51353361960943,56.90205383300781,7140468
2018-07-03,57.057456779766646,57.49038571837638,56.23600769042969,56.23600769042969,5971712
2018-07-04,56.2027062150442,56.35811834764259,54.09357833862305,54.09357833862305,7790544
2018-07-05,54.27119329970321,54.49320677475837,52.90581178317667,53.40534210205078,10985356
2018-07-06,53.41643953691697,53.971473183860596,52.87250385278699,53.47194290161133,8898652
2018-07-09,53.70505788718583,54.21568955379189,53.51634846729576,54.171287536621094,7553128
2018-07-10,54.3155918733036,54.47100400611374,53.9048690030875,54.41550064086914,6605896
2018-07-11,53.949275134456165,53.949275134456165,53.05011987135053,53.32763671875,8108072
2018-07-12,53.54964603749838,54.57090931167019,53.2832305622186,54.09357833862305,6872780
2018-07-13,54.33779306197793,55.63657312761282,54.33779306197793,55.32575225830078,7287056
2018-07-16,55.403460977443345,55.791984541958854,54.95943404656847,55.347957611083984,5077756
2018-07-17,55.281354904174805,56.68004046482383,55.00383806228638,55.50336837768555,7950608
2018-07-18,55.62546747973871,56.79103802738025,55.62546747973871,56.73553466796875,7649776
2018-07-19,56.757745558910706,57.65690423001173,56.34702264806322,57.43489074707031,9909700
2018-07-20,57.52369801289174,58.50055603758362,53.50525239111064,54.27119827270508,19445044
2018-07-23,53.92707616906909,55.19255579104139,53.76056604908926,54.65972137451172,9522740
2018-07-24,54.83733188083789,56.54683507165649,54.459909626395905,56.258216857910156,9701204
2018-07-25,56.09169667372503,56.09169667372503,54.97053146362305,54.97053146362305,7139068
2018-07-26,55.61437225341797,56.13610524439091,54.9261291658779,55.61437225341797,9039200
2018-07-27,55.76978756156505,56.03620306988921,55.481169349356804,56.01400375366211,6770264
2018-07-30,55.93629226630231,56.40252190150806,55.41456265206952,55.59217071533203,5512248
2018-07-31,55.66987742823355,56.424721868807936,54.92613095099906,55.902992248535156,7461420
2018-08-01,56.09169821988627,56.435819753705594,55.84748545124349,56.02509689331055,7604756
2018-08-02,54.93723563919397,55.63658014258094,54.00477968900159,54.515411376953125,8940380
2018-08-03,54.78182819501153,55.28135854329431,54.69302415482405,54.74852752685547,9570304
2018-08-06,54.77072237701224,55.00383719806718,53.76056041087866,53.993675231933594,8147600
2018-08-07,54.171288691952526,54.881731144807425,54.10468397094745,54.59311294555664,5403896
2018-08-08,54.648614089097514,54.69301949306334,54.23789120366717,54.5709114074707,4727272
2018-08-09,54.65971717880339,55.492267714795496,54.548710440671115,55.425662994384766,5478096
2018-08-10,55.15924845936164,55.34796127253008,54.91503566381898,55.09264373779297,4301232
2018-08-13,55.00383425143457,55.33685443862792,54.859526858713394,55.0593376159668,4366636
2018-08-14,55.82528454842125,56.147203391978145,54.981632712175994,55.03713607788086,5958980
2018-08-15,55.225852129415806,55.52557167693967,53.88266992270669,54.160186767578125,7126252
2018-08-16,54.43769950250818,55.00383450083517,54.4265981520201,54.80402374267578,5405456
2018-08-17,54.704123958717396,55.44787052401223,54.49321181543676,55.41456985473633,6147472
2018-08-20,55.50336391742417,56.19160698506282,55.2591477611249,56.02509689331055,4465424
2018-08-21,56.05840646792187,56.26931860680443,55.61437948599774,55.93629837036133,6945980
2018-08-22,55.725385432411485,56.24711848375382,55.71428408049116,56.08060836791992,3983184
2018-08-23,56.069506843629505,56.41362842615972,55.85859470841968,56.269317626953125,4301904
2018-08-24,56.2804139994378,56.524630168699204,55.936292447353686,56.2915153503418,4474168
2018-08-27,56.58013816411606,57.37938806739383,56.191614564289324,57.35718536376953,3584744
2018-08-28,57.83451267799797,58.733664579564916,57.76791134281296,58.500553131103516,8769632
2018-08-29,58.556049875010565,58.778063334252316,58.134225657513866,58.48944854736328,4703864
2018-08-30,58.389544431298724,58.64485857469985,58.20083162084968,58.40064239501953,6898252
2018-08-31,58.178626641263186,58.31183607726779,57.59029230549899,57.87891387939453,7495236
2018-09-03,57.74571439279612,58.72257246628387,57.74571439279612,58.15644073486328,4095676
2018-09-04,58.38953942353503,58.456140750775056,57.656897722642505,57.97881317138672,6266996
2018-09-05,57.89001444436888,58.22303466169027,57.57919692993164,57.57919692993164,8989384
2018-09-06,57.179571260578975,57.767912425432634,56.39142608642578,56.39142608642578,9160432
2018-09-07,56.4136213214086,56.5579287147841,53.97147327091743,54.80402374267578,11112088
2018-09-10,54.726316229374866,55.37015388877552,54.393296049480085,55.203643798828125,4544104
2018-09-11,55.359064052196345,55.359064052196345,54.48210807295638,55.2591552734375,4544192
2018-09-12,55.23695165651275,55.91409341316746,54.3488977822526,54.759620666503906,7621860
2018-09-13,54.67082185865994,55.28135895555869,54.3711022923923,54.9261360168457,4401552
2018-09-14,55.1592519028632,55.81419103258541,55.04824515587106,55.736488342285156,3808392
