Date,Open,High,Low,Close,Volume
2015-02-09,17.15298024623684,17.291311264038086,17.014650547657947,17.291311264038086,415433
2015-02-10,17.29131212421492,17.63713836669922,17.15298109953223,17.63713836669922,1992061
2015-02-11,17.637136674934546,18.121293895660884,17.637136674934546,17.91379737854004,536685
2015-02-12,17.913799388552153,18.397956663603203,17.77546968083931,18.121295928955078,1322569
2015-02-13,17.637138854522135,17.982965106571587,16.945486350423227,17.429643630981445,2662003
2015-02-16,17.29130981101496,17.29130981101496,16.59965741857436,17.08381462097168,2108505
2015-02-17,17.08381379338537,17.08381379338537,16.73798761391783,16.807151794433594,742913
2015-02-18,16.737991333007812,17.08381758931605,16.737991333007812,16.737991333007812,2027789
2015-02-19,16.668824673404764,17.014650905968256,16.392163951198448,16.876319885253906,1409743
2015-02-20,16.945482793909484,17.014648293647426,16.668822114179886,16.807151794433594,919152
2015-02-23,16.80715437489673,17.014650905968256,16.59965916304759,16.876319885253906,2591149
2015-02-24,16.876318202474923,17.22214440055524,16.80715269901441,17.152978897094727,611203
2015-02-25,17.152979028193712,17.49880522891715,17.083814843426833,17.360475540161133,1153358
2015-02-26,17.36047630490629,17.567971506791803,17.291310797870345,17.49880599975586,1104010
2015-02-27,17.498806785723744,17.775468826293945,17.360477084661024,17.775468826293945,700192
2015-03-02,17.77546802789964,17.77546802789964,17.429641811942233,17.49880599975586,499710
2015-03-03,17.49880509517504,17.567970598635554,17.152978897094727,17.152978897094727,492845
2015-03-04,17.08381379338537,17.08381379338537,16.73798761391783,16.807151794433594,911332
2015-03-05,16.80715437489673,17.014650905968256,16.737990183761937,16.876319885253906,975386
2015-03-06,16.876319885253906,16.94548539561108,16.80715437489673,16.876319885253906,632272
2015-03-09,16.876321043997624,16.876321043997624,16.392165076699573,16.737991333007812,338364
2015-03-10,16.737988614613357,16.737988614613357,16.322996910597222,16.461326599121094,345228
2015-03-11,16.392164979769564,16.73799123403287,16.392164979769564,16.530494689941406,411144
2015-03-12,16.59966020463856,16.73799123403287,16.461329175244252,16.530494689941406,292434
2015-03-13,16.87631675649398,17.222142924943537,16.807151258959642,16.94548225402832,1036164
2015-03-16,16.945483705935438,17.152978897094727,16.945483705935438,17.152978897094727,155652
2015-03-17,17.22214440055524,17.22214440055524,16.945483705935438,17.152978897094727,235902
2015-03-18,17.083813249097,17.152977427409198,16.807151258959642,16.94548225402832,565172
2015-03-19,16.94548539561108,17.08381641632543,16.80715437489673,16.876319885253906,234103
2015-03-20,16.807151794433594,17.014648293647426,16.668822114179886,16.807151794433594,302764
2015-03-23,16.807151258959642,16.94548225402832,16.6688215831131,16.94548225402832,232269
2015-03-24,16.945486736367595,17.08381776802694,16.876321220537925,17.014652252197266,218556
2015-03-25,17.01465207420991,17.08381758931605,16.599660302795527,16.737991333007812,538654
2015-03-26,16.66882639089681,16.737991908380536,16.461329838445636,16.599660873413086,1412067
2015-03-27,16.599660873413086,16.80715610664174,16.461329838445636,16.599660873413086,848280
2015-03-30,16.73798983127781,17.291311264038086,16.73798983127781,17.291311264038086,1210025
2015-03-31,17.222145290834398,17.49880599975586,17.083815595984827,17.49880599975586,1551807
2015-04-01,17.429642594803575,17.775468826293945,17.429642594803575,17.775468826293945,412864
2015-04-02,17.70629961556765,17.913794783406818,17.70629961556765,17.844629287719727,93775
2015-04-07,17.84463387508451,18.121295928955078,17.84463387508451,18.121295928955078,314706
2015-04-08,18.052126180235476,18.328786849975586,17.982960682994914,18.328786849975586,606013
2015-04-09,18.328790190078685,18.536285400390625,18.259624680233912,18.536285400390625,630151
2015-04-10,18.397955699923454,18.67461642008017,18.397955699923454,18.536285400390625,513250
2015-04-13,18.605451022929607,18.74378204345703,18.467121321624568,18.74378204345703,393763
2015-04-14,18.674613016956258,18.674613016956258,18.259621352735024,18.328786849975586,728442
2015-04-15,18.32879115013556,18.53628637131604,18.052130415487436,18.121295928955078,1086538
2015-04-16,18.190459828990903,18.674617096211275,18.190459828990903,18.605451583862305,853957
2015-04-17,18.605450352215016,18.67461585998535,18.397955148126332,18.67461585998535,433690
2015-04-20,18.67461758556771,18.67461758556771,18.328791333983123,18.39795684814453,349114
2015-04-21,18.467121321624568,18.81294755372074,18.39795581136086,18.74378204345703,715147
2015-04-22,18.67461585998535,18.951276571844375,18.397955148126332,18.67461585998535,512997
2015-04-23,18.7437829960874,18.7437829960874,18.121296010521608,18.190460205078125,977051
2015-04-24,18.190460205078125,18.7437829960874,18.121296010521608,18.190460205078125,722049
2015-04-27,18.19046012320028,18.397956663603203,18.052130415487436,18.121295928955078,830547
2015-04-28,18.32878909355943,18.32878909355943,17.706302180641494,17.91379737854004,1013143
2015-04-29,18.121291270468085,18.190455446933072,17.637134119880564,17.844629287719727,745362
2015-04-30,17.844633017214115,17.982964037499215,17.567972295866294,17.775468826293945,445723
2015-05-04,17.637138733291298,18.25962571885709,17.637138733291298,18.190460205078125,355536
2015-05-05,18.259624276044352,18.467120800985587,17.98296356201172,17.98296356201172,2856124
2015-05-06,18.190455855494463,18.46711784445671,17.913795185754353,18.328786849975586,1511829
2015-05-07,18.259625819821714,18.536286557244892,17.84463405407572,18.39795684814453,802875
2015-05-08,18.39795581136086,19.435434507649376,18.39795581136086,18.74378204345703,3618476
2015-05-11,17.982960279093906,18.46711742968143,17.567968624193472,17.844629287719727,1887689
2015-05-12,17.844633017214115,17.844633017214115,17.498806785723744,17.775468826293945,1595975
2015-05-13,17.91379737854004,17.91379737854004,17.706302180641494,17.91379737854004,463295
2015-05-15,17.91380021749313,18.46712303161621,17.91380021749313,18.46712303161621,1006799
2015-05-18,18.397955699923454,18.605450910235398,18.328790190078685,18.536285400390625,477006
2015-05-19,18.536284844444676,18.67461585998535,18.536284844444676,18.67461585998535,545235
2015-05-20,18.674612315128964,18.674612315128964,18.12129099644361,18.259620666503906,1004280
2015-05-21,18.190460305660306,18.39795684814453,18.121296110721353,18.39795684814453,235464
2015-05-22,18.19046012320028,18.467122177070845,18.121295928955078,18.121295928955078,294563
2015-05-25,18.6054520714063,18.81294861389053,18.39795684814453,18.39795684814453,993854
2015-05-26,18.67461642008017,18.951277140236883,18.397955699923454,18.536285400390625,761637
2015-05-27,18.536284844444676,18.951276571844375,18.397955148126332,18.67461585998535,612450
2015-05-28,18.67461585998535,18.67461585998535,18.328789640355996,18.67461585998535,584183
2015-05-29,18.674617096211275,18.81294812090922,18.467121878386788,18.605451583862305,613411
2015-06-01,18.6054527457301,18.743783779066497,18.46712303161621,18.46712303161621,379451
2015-06-02,18.536282022475135,18.605447519715696,18.259621352735024,18.328786849975586,213326
2015-06-03,18.397952347216147,18.397952347216147,18.259621352735024,18.328786849975586,560639
2015-06-04,18.397951655786287,18.397951655786287,18.12129099644361,18.259620666503906,496646
2015-06-05,18.121295256383966,18.259624958962707,17.982964234582834,18.0521297454834,241128
2015-06-08,18.052129070325464,18.12129457863921,17.77546835629283,17.98296356201172,243324
2015-06-09,17.913799096842173,17.913799096842173,17.567972854357873,17.63713836669922,283253
2015-06-10,17.56797248840183,18.121295256383966,17.56797248840183,18.0521297454834,299897
2015-06-11,18.05213049674264,18.536286454750503,17.982964982963676,18.190460205078125,716287
2015-06-12,18.190458082145536,18.32878909355943,17.91379737854004,17.91379737854004,369973
2015-06-15,17.982964037499215,17.982964037499215,17.637137806008845,17.775468826293945,449063
2015-06-16,17.637137999302393,18.0521297454834,17.56797248840183,18.0521297454834,324518
2015-06-17,18.190459826985126,18.190459826985126,17.63713836669922,17.63713836669922,311708
2015-06-18,17.637137135309917,17.775468150334614,17.56797162779757,17.706302642822266,150487
2015-06-22,17.706302642822266,17.98296335364933,17.706302642822266,17.706302642822266,602572
2015-06-23,17.775465510495366,18.328786849975586,17.775465510495366,18.328786849975586,450630
2015-06-24,18.397951655786287,18.397951655786287,18.190455171862716,18.259620666503906,219734
2015-06-25,18.328791333983123,18.536286557244892,18.190460305660306,18.39795684814453,378509
2015-06-26,18.328786161145096,18.397951655786287,18.190455171862716,18.259620666503906,1749382
2015-06-29,17.91379784613698,17.91379784613698,17.360476424482854,17.706302642822266,702561
2015-06-30,17.49880522891715,17.567970732906293,17.360475540161133,17.360475540161133,528644
2015-07-01,17.429638952041397,17.844629287719727,17.429638952041397,17.844629287719727,420016
2015-07-02,17.775469883030897,17.84463407806282,17.429643630981445,17.429643630981445,230875
2015-07-03,17.429638952041397,17.844629287719727,17.429638952041397,17.844629287719727,175504
2015-07-06,17.291311574518474,17.982964037499215,17.291311574518474,17.775468826293945,530115
2015-07-07,17.775468150334614,18.12129436867402,17.56797162779757,17.706302642822266,313158
2015-07-08,17.49880612028522,17.84463233862463,17.49880612028522,17.706302642822266,239659
2015-07-09,17.775468826293945,17.982964037499215,17.775468826293945,17.775468826293945,139369
2015-07-10,17.913799388552153,18.121295928955078,17.913799388552153,18.121295928955078,120149
2015-07-13,18.190455171862716,18.328786161145096,18.05212550180242,18.259620666503906,204543
2015-07-14,18.328791333983123,18.536286557244892,18.259625819821714,18.39795684814453,118642
2015-07-15,18.46712236230594,18.46712236230594,18.259625819821714,18.39795684814453,151550
2015-07-16,18.605451583862305,18.605451583862305,18.328790853688847,18.605451583862305,307066
2015-07-17,18.397951655786287,18.467117150427477,17.913794512520035,18.259620666503906,1110841
2015-07-20,18.25962571885709,18.25962571885709,18.121296010521608,18.190460205078125,784643
2015-07-21,18.190455171862716,18.259620666503906,17.913794512520035,18.259620666503906,1788905
2015-07-22,18.25962571885709,18.25962571885709,17.844633955405747,18.190460205078125,472110
2015-07-23,18.190458767730608,18.190458767730608,17.706302847979085,17.98296356201172,1171281
2015-07-24,17.8446332127817,18.0521297454834,17.8446332127817,18.0521297454834,370963
2015-07-27,18.121294243857047,18.121294243857047,17.429641811942233,17.49880599975586,387900
2015-07-28,17.637134119880564,17.844629287719727,17.429638952041397,17.844629287719727,729978
2015-07-29,17.913798723682266,18.121295256383966,17.913798723682266,18.0521297454834,398351
2015-07-30,18.190459248704485,18.190459248704485,17.706303316151395,17.775468826293945,280627
2015-07-31,17.844631872833094,17.91379737854004,17.775467686348442,17.91379737854004,140131
2015-08-03,17.913798053697974,18.052129070325464,17.77546835629283,17.98296356201172,861334
2015-08-04,17.982964902019795,18.121295928955078,17.84463387508451,18.121295928955078,1969574
2015-08-05,18.190458624815317,18.67461585998535,17.982963420726637,18.67461585998535,530186
2015-08-06,18.67461585998535,18.74378136775569,18.536284844444676,18.67461585998535,319949
2015-08-07,18.46712065589667,18.67461585998535,18.328789640355996,18.67461585998535,217212
2015-08-10,18.674617096211275,18.674617096211275,18.467121878386788,18.605451583862305,255233
2015-08-11,18.67461653319332,18.74378204345703,18.5362855126659,18.74378204345703,450598
2015-08-12,18.67461758556771,18.67461758556771,18.328791333983123,18.39795684814453,204941
2015-08-13,18.605451022929607,18.74378204345703,18.5362855126659,18.74378204345703,300364
2015-08-14,18.74378136775569,18.74378136775569,18.536284844444676,18.67461585998535,247080
2015-08-17,18.67461720145121,18.81294822692871,18.53628617597371,18.81294822692871,412010
2015-08-18,18.882112314035766,18.951277826384736,18.536286071513334,18.605451583862305,328634
2015-08-19,18.605451884783683,18.605451884783683,18.052130415487436,18.121295928955078,356663
2015-08-20,18.05212550180242,18.259620666503906,17.844629017878844,18.259620666503906,896847
2015-08-21,18.052129547641766,18.052129547641766,17.706303316151395,17.775468826293945,1152110
2015-08-24,17.152981683770857,17.152981683770857,16.392164979769564,16.530494689941406,854524
2015-08-25,16.668824180939946,17.98296356201172,16.668824180939946,17.98296356201172,437774
2015-08-26,17.637134119880564,17.844629287719727,17.360473456354306,17.844629287719727,306648
2015-08-27,18.052125774780997,18.259620942620163,17.775465111254743,17.844629287719727,254821
2015-08-28,17.913794783406818,17.913794783406818,17.775465111254743,17.844629287719727,177766
2015-08-31,17.775465111254743,17.844629287719727,17.637134119880564,17.844629287719727,233045
2015-09-01,17.77546977950504,17.844633974134148,17.152981474063484,17.22214698791504,379881
2015-09-02,17.36047677293871,17.36047677293871,17.08381605655857,17.291311264038086,249860
2015-09-03,17.360476424482854,17.775468150334614,17.291310916970506,17.706302642822266,400550
2015-09-04,17.567973340267752,17.567973340267752,17.360478116727062,17.429643630981445,162667
2015-09-07,17.429643148897608,17.63713836669922,17.29131212421492,17.63713836669922,129605
2015-09-08,17.70629961556765,17.913794783406818,17.360473456354306,17.844629287719727,1147045
2015-09-09,17.913799096842173,18.05213012152486,17.567972854357873,17.63713836669922,478795
2015-09-10,17.637136674934546,18.052128389953936,17.49880566352065,17.91379737854004,370237
2015-09-11,17.98296335364933,18.052128861161673,17.637137135309917,17.706302642822266,593766
2015-09-14,17.70630299821947,17.775468507120095,17.15298024623684,17.291311264038086,301087
2015-09-15,17.498806840023715,17.498806840023715,16.876319885253906,16.876319885253906,485373
2015-09-16,16.945485038757326,17.291311264038086,16.945485038757326,17.291311264038086,563212
2015-09-17,16.945486251731264,17.360478015618153,16.945486251731264,17.22214698791504,323745
2015-09-18,17.22214698791504,17.22214698791504,16.945486251731264,17.22214698791504,308408
2015-09-21,16.945486559103767,17.15298178519972,16.737991333007812,16.737991333007812,590156
2015-09-22,16.807154854979373,16.876320367312204,16.599659637203303,16.668825149536133,240060
2015-09-23,16.668825992271397,17.014652252197266,16.599660476441727,17.014652252197266,161460
2015-09-24,17.014652659092917,17.014652659092917,16.39216564018443,16.599660873413086,263556
2015-09-25,16.668825719335715,16.807155429507556,16.461329175244252,16.530494689941406,278930
2015-09-28,16.461328993327893,16.530494507260688,16.253833770751953,16.253833770751953,533581
2015-09-29,16.115500309049626,16.668823017724215,16.046336124784773,16.392162322998047,683619
2015-09-30,16.461329175244252,16.807155429507556,16.461329175244252,16.530494689941406,324676
2015-10-01,16.599657606867225,16.737988614613357,16.25383140672416,16.461326599121094,877862
2015-10-02,16.599660873413086,16.66882639089681,16.39216564018443,16.599660873413086,124670
2015-10-05,16.66882581790167,16.80715552889148,16.599660302795527,16.737991333007812,412692
2015-10-06,16.737991029399044,17.291312501766594,16.737991029399044,17.22214698791504,711380
2015-10-07,17.36047392001222,17.36047392001222,16.94548225402832,16.94548225402832,585851
2015-10-08,17.08381641632543,17.08381641632543,16.737990183761937,16.876319885253906,405139
2015-10-09,16.945486736367595,17.08381776802694,16.945486736367595,17.014652252197266,813089
2015-10-12,17.08381462097168,17.08381462097168,16.94548361479466,17.08381462097168,263060
2015-10-13,17.152981964634122,17.152981964634122,16.80715570470825,17.014652252197266,289354
2015-10-14,16.80715552889148,17.01465207420991,16.66882581790167,16.737991333007812,304064
2015-10-15,16.94548361479466,17.08381462097168,16.807152608617642,17.08381462097168,200546
2015-10-16,17.083814712856466,17.152978897094727,16.945483705935438,17.152978897094727,354299
2015-10-19,17.08381776802694,17.222147480463793,16.876321220537925,17.014652252197266,133284
2015-10-20,16.876319885253906,16.94548539561108,16.80715437489673,16.876319885253906,349437
2015-10-21,16.737991908380536,16.737991908380536,16.461329838445636,16.599660873413086,1101629
2015-10-22,16.599659637203303,16.737990661868963,16.53049412487047,16.668825149536133,650267
2015-10-23,16.87631729417154,16.945482793909484,16.59965661444194,16.807151794433594,383324
2015-10-26,16.87631675649398,16.94548225402832,16.6688215831131,16.94548225402832,471979
2015-10-27,16.94548539561108,16.94548539561108,16.737990183761937,16.876319885253906,510148
2015-10-28,16.87631729417154,16.87631729417154,16.668822114179886,16.807151794433594,659047
2015-10-29,16.876318331459412,17.360475540161133,16.876318331459412,17.360475540161133,230075
2015-10-30,17.567972854357873,17.63713836669922,17.29131212421492,17.63713836669922,156929
2015-11-02,17.637138751801928,17.637138751801928,17.083817279434378,17.22214698791504,450979
2015-11-03,17.291309904015755,17.291309904015755,16.945483705935438,17.152978897094727,366650
2015-11-04,17.291310036171993,17.429641044150273,17.014649339437693,17.360475540161133,1119580
2015-11-05,17.429640817191977,17.429640817191977,17.01464911788317,17.08381462097168,1002150
2015-11-06,17.152981573963917,17.637138854522135,17.01465186467761,17.429643630981445,787158
2015-11-09,17.913799096842173,17.982964609183515,17.49880734201653,17.63713836669922,1154381
2015-11-10,18.121294243857047,18.121294243857047,17.291310797870345,17.49880599975586,613696
2015-11-11,17.775465111254743,17.982960279093906,17.498803128506385,17.844629287719727,719360
2015-11-12,17.98296335364933,17.98296335364933,17.637137135309917,17.706302642822266,881991
2015-11-13,17.567971169227597,17.982962884246987,17.49880566352065,17.91379737854004,762746
2015-11-16,17.567971169227597,17.982962884246987,17.49880566352065,17.91379737854004,762746
2015-11-17,18.39795751494801,18.46712303161621,18.328791998279815,18.46712303161621,458520
2015-11-18,18.46712303161621,18.6054527457301,18.328791998279815,18.46712303161621,618346
2015-11-19,18.605451583862305,18.74378260856025,18.536286071513334,18.605451583862305,615824
2015-11-20,18.605450352215016,18.67461585998535,18.46712065589667,18.67461585998535,733628
2015-11-23,18.605450352215016,18.67461585998535,18.46712065589667,18.67461585998535,733628
2015-11-24,18.6746182623983,18.743783779066497,18.39795751494801,18.46712303161621,592193
2015-11-25,18.46712065589667,18.81294687552603,18.46712065589667,18.67461585998535,385080
2015-11-26,18.67461653319332,18.88211174476207,18.605451022929607,18.74378204345703,373971
2015-11-27,18.743783459281396,18.951278686523438,18.743783459281396,18.951278686523438,270679
2015-11-30,18.743783459281396,18.951278686523438,18.743783459281396,18.951278686523438,270679
2015-12-01,18.951276895387736,19.15877342224121,18.81294719670778,19.15877342224121,649899
2015-12-02,19.158772745276764,19.22793693256169,18.882110719247827,19.08960723876953,815029
2015-12-03,18.951278686523438,19.504601491206355,18.951278686523438,18.951278686523438,668342
2015-12-04,18.74378204345703,19.297103487121955,18.67461653319332,18.74378204345703,1167353
2015-12-07,18.74378204345703,19.297103487121955,18.67461653319332,18.74378204345703,1167353
2015-12-08,19.020443338733706,19.020443338733706,18.536286071513334,18.605451583862305,595637
2015-12-09,18.6054527457301,18.6746182623983,18.39795751494801,18.46712303161621,444854
2015-12-10,18.605450910235398,18.74378192992494,18.259624680233912,18.536285400390625,362743
2015-12-11,18.605450910235398,18.74378192992494,18.259624680233912,18.536285400390625,362743
2015-12-14,18.536286071513334,18.74378260856025,18.397956366037818,18.605451583862305,706042
2015-12-15,18.536286071513334,18.605451583862305,18.328790853688847,18.605451583862305,726446
2015-12-16,18.605450910235398,18.67461642008017,18.19045917038914,18.536285400390625,634570
2015-12-17,18.605451583862305,18.81294812090922,18.536286071513334,18.605451583862305,428124
2015-12-18,18.328790853688847,18.74378260856025,18.328790853688847,18.605451583862305,209257
2015-12-21,18.605451022929607,18.88211174476207,18.467121321624568,18.74378204345703,464977
2015-12-22,18.743783779066497,18.88211349318039,18.46712303161621,18.46712303161621,282590
2015-12-23,18.743783779066497,18.88211349318039,18.46712303161621,18.46712303161621,282590
2015-12-28,18.67461794379322,19.089609717499787,18.53628691281687,18.951278686523438,217226
2015-12-29,18.67461794379322,19.089609717499787,18.53628691281687,18.951278686523438,217226
2015-12-30,19.297104551229886,19.435435579385352,19.227939037152154,19.366270065307617,208774
2016-01-04,19.297104551229886,19.435435579385352,19.227939037152154,19.366270065307617,208774
2016-01-05,19.366264874746882,19.504595865826772,18.951273220729313,19.227933883666992,459372
2016-01-07,19.366264874746882,19.504595865826772,18.951273220729313,19.227933883666992,459372
2016-01-08,19.020441732262295,19.22793693256169,18.882110719247827,19.08960723876953,794200
2016-01-11,19.020443814141412,19.642930802396094,18.812948591130667,19.366270065307617,1657747
2016-01-12,19.366267479329363,19.435432984171424,19.02044127434134,19.297101974487305,836695
2016-01-13,19.435432984171424,19.712093684317388,19.227936469645243,19.297101974487305,585926
2016-01-14,19.227934864472502,19.227934864472502,18.674613510372552,18.882108688354492,453564
2016-01-15,19.227937283703394,19.227937283703394,18.536284844444676,18.67461585998535,441677
2016-01-18,18.39795674641502,18.674617482308435,18.05213049674264,18.190460205078125,1175020
2016-01-19,18.60545168871246,18.81294822692871,18.05213022524732,18.81294822692871,467342
2016-01-20,18.328791232636057,18.674617482308435,18.121296010521608,18.190460205078125,1108161
2016-01-21,18.121296110721353,18.46712236230594,17.982965082398536,18.39795684814453,498315
2016-01-22,18.605451022929607,18.81294755372074,18.5362855126659,18.74378204345703,186109
2016-01-25,18.951276571844375,19.08960758738505,18.536284844444676,18.67461585998535,268981
2016-01-26,18.5362855126659,18.74378204345703,18.467121321624568,18.74378204345703,389598
2016-01-27,18.743783459281396,19.158775232987963,18.743783459281396,18.951278686523438,223174
2016-01-28,19.020444202011614,19.020444202011614,18.743783459281396,18.951278686523438,254649
2016-01-29,19.02044105529785,19.158772063388923,18.951275551252316,19.02044105529785,477660
2016-02-01,18.951273220729313,19.227933883666992,18.812943548871527,19.227933883666992,611262
2016-02-02,19.227936248212195,19.227936248212195,18.88211004720678,19.02044105529785,412943
2016-02-03,18.74377900944059,19.158770684626635,18.74377900944059,18.882108688354492,306426
2016-02-04,19.020444202011614,19.227939429253656,18.81294897476957,18.951278686523438,485371
2016-02-05,18.81294687552603,19.02044207961471,18.536284844444676,18.67461585998535,467115
2016-02-08,18.674616705143713,18.743782216044277,18.0521297454834,18.0521297454834,293974
2016-02-09,18.052129547641766,18.397955779132133,17.567972295866294,17.775468826293945,619056
2016-02-10,17.84463470082493,18.46712303161621,17.84463470082493,18.46712303161621,498976
2016-02-11,18.39795598076384,18.39795598076384,17.982964234582834,18.0521297454834,2242485
2016-02-12,18.121295928955078,18.19046012320028,17.913799388552153,18.121295928955078,1141393
2016-02-15,18.190455446933072,18.46711742968143,17.775465111254743,17.844629287719727,887431
2016-02-16,17.982960279093906,18.052125774780997,17.70629961556765,17.844629287719727,411290
2016-02-17,17.77546976084923,18.328791232636057,17.77546976084923,18.190460205078125,1348971
2016-02-18,17.637138854522135,17.637138854522135,16.668825612628154,17.429643630981445,2582961
2016-02-19,17.429638952041397,18.32878643830725,17.360473456354306,17.844629287719727,3376513
2016-02-22,17.982962884246987,18.121293895660884,17.775467686348442,17.91379737854004,1286610
2016-02-23,17.982964234582834,18.19045944806214,17.70630351020296,18.0521297454834,756239
2016-02-24,18.121295633866204,18.190459826985126,17.567972854357873,17.63713836669922,1471690
2016-02-25,17.844633955405747,18.190460205078125,17.637138733291298,18.190460205078125,1016676
2016-02-26,18.32879115013556,18.32879115013556,17.982964902019795,18.121295928955078,375442
2016-02-29,18.121295256383966,18.121295256383966,17.8446332127817,18.0521297454834,227180
2016-03-01,18.121295256383966,18.121295256383966,17.982964234582834,18.0521297454834,473901
2016-03-02,18.121295057784312,18.190459248704485,17.775468826293945,17.775468826293945,415587
2016-03-03,17.913798527356665,17.913798527356665,17.706303316151395,17.775468826293945,864150
2016-03-04,17.77546835629283,18.12129457863921,17.77546835629283,17.98296356201172,335261
2016-03-07,18.052125774780997,18.121291270468085,17.844629287719727,17.844629287719727,242027
2016-03-08,17.844631872833094,17.982962884246987,17.706302180641494,17.91379737854004,311021
2016-03-09,18.190455446933072,18.190455446933072,17.70629961556765,17.844629287719727,1200548
2016-03-10,17.982962884246987,18.121293895660884,17.844631872833094,17.91379737854004,610050
2016-03-11,18.190459248704485,18.467121289274683,17.706303316151395,17.775468826293945,6623850
2016-03-14,17.84463254538423,18.052129070325464,17.77546835629283,17.98296356201172,728619
2016-03-15,17.982960279093906,17.982960279093906,17.567968624193472,17.844629287719727,737803
2016-03-16,17.982960279093906,17.982960279093906,17.844629287719727,17.844629287719727,242495
2016-03-17,17.982964037499215,17.982964037499215,17.706303316151395,17.775468826293945,383526
2016-03-18,17.77546968083931,18.19046012320028,17.70630416737167,18.121295928955078,709697
2016-03-21,18.052129547641766,18.121295057784312,17.706303316151395,17.775468826293945,506780
2016-03-22,17.91379737854004,17.982962884246987,17.637136674934546,17.91379737854004,389023
2016-03-23,17.913798527356665,17.982964037499215,17.775468826293945,17.775468826293945,553310
2016-03-24,17.913794783406818,17.913794783406818,17.775465111254743,17.844629287719727,75160
2016-03-29,17.775469391381904,17.913799096842173,17.63713836669922,17.63713836669922,195674
2016-03-30,17.844629287719727,17.913794783406818,17.775465111254743,17.844629287719727,235564
2016-03-31,17.844629287719727,17.913794783406818,17.775465111254743,17.844629287719727,316733
2016-04-01,17.775468150334614,17.775468150334614,17.637137135309917,17.706302642822266,136530
2016-04-04,17.775468150334614,17.91379784613698,17.706302642822266,17.706302642822266,141548
2016-04-05,17.775469883030897,17.775469883030897,17.360478116727062,17.429643630981445,268908
2016-04-06,17.637139607784537,17.775470642201263,17.429644375381958,17.567974090576172,2116230
2016-04-07,17.567974090576172,17.637139607784537,17.360478858173593,17.567974090576172,464305
2016-04-08,17.637134119880564,17.844629287719727,17.498803128506385,17.844629287719727,205981
2016-04-11,17.91379737854004,17.91379737854004,17.706302180641494,17.91379737854004,209404
2016-04-12,17.913798527356665,17.913798527356665,17.567972295866294,17.775468826293945,294654
2016-04-13,17.846007173466493,18.198695072905732,17.846007173466493,18.128158569335938,702176
2016-04-14,18.33976718277086,18.33976718277086,17.916541517165918,18.0576171875,973266
2016-04-15,18.057620720368575,18.269232921873094,17.916545022433855,18.128158569335938,2448398
2016-04-18,17.916542053222656,18.198692056935347,17.846004215945147,17.916542053222656,1114172
2016-04-19,18.057619063464166,18.410306930541992,17.91654337847406,18.410306930541992,2598049
2016-04-20,18.41030390716225,18.41030390716225,18.057616098003574,18.19869041442871,656683
2016-04-21,18.26922961983655,18.762993127966183,18.26922961983655,18.692455291748047,2981652
2016-04-22,18.692458543742934,18.904070743814962,18.41030849518104,18.833534240722656,562054
2016-04-25,18.974608592304826,18.974608592304826,18.692458543742934,18.833534240722656,2086856
2016-04-26,19.045145311960347,19.045145311960347,18.90406962334239,18.974607467651367,707352
2016-04-27,19.045142859354858,19.256755019633214,19.045142859354858,19.115680694580078,624268
