Date,Open,High,Low,Close,Volume
2021-06-02,245.13202417092245,249.05413655765722,231.40463081735078,239.2488555908203,148495
2021-06-03,240.22938724308577,242.19044346547832,231.40463424231936,232.38516235351562,153765
2021-06-04,232.38517167064995,235.13065348440978,217.87335205078125,217.87335205078125,279160
2021-06-07,217.67724129813058,217.67724129813058,204.73427318625176,205.91090393066406,383277
2021-06-08,205.91090055612418,208.46027959529712,202.57711100797928,203.94984436035156,70854
2021-06-09,205.91090704457395,208.4602861640803,179.7308089983839,182.42726135253906,441875
2021-06-10,181.49577476003904,192.47768754449615,176.64214822863653,191.79132080078125,286672
2021-06-11,196.10564483096226,196.10564483096226,190.51663694561452,191.69326782226562,103495
2021-06-14,188.89873179382545,191.0559055753229,182.4272553343473,186.05520629882812,190913
2021-06-15,186.05521211769147,188.0162683718964,184.33928789526217,185.9571533203125,112141
2021-06-16,185.2217559893192,190.66369005076757,185.2217559893192,188.7516632080078,82505
2021-06-17,188.75168197219438,188.9968140267037,180.27011887084038,181.39772033691406,84869
2021-06-18,182.37822902837613,184.33928525448772,177.3285152308075,180.71133422851562,93981
2021-06-21,179.43665413373617,181.44673986363438,177.0833925232086,179.04444885253906,30061
2021-06-22,179.04444431908036,183.99609945592442,177.62266654697768,183.65292358398438,112816
2021-06-23,184.33927866750685,184.33927866750685,180.95645979067672,182.32919311523438,45232
2021-06-24,182.37822635048315,188.0652923150368,181.44672764909186,186.3003387451172,86149
2021-06-28,186.30033498495334,187.13378983665973,181.44672398689008,185.85910034179688,44756
2021-06-29,186.300334926316,192.18350339767332,183.40778008689952,191.15394592285156,62903
2021-06-30,191.1539541110481,191.1539541110481,186.34937230496752,188.7516632080078,26720
2021-07-01,188.75165097348327,190.90880970656033,187.6240496925957,190.4675750732422,35084
2021-07-02,191.20298607594376,199.83163664503869,191.20298607594376,195.76243591308594,76735
2021-07-05,195.12509572394399,200.51800037963088,192.18351136629659,199.34136962890625,37150
2021-07-06,199.34137339631633,205.91090892688737,199.0472119626578,205.3225860595703,326178
2021-07-07,204.93038116302787,215.52008806235128,204.14595565906464,214.63760375976562,97018
2021-07-08,214.63758573412105,214.63758573412105,205.81283321941524,206.10699462890625,88754
2021-07-09,206.2050653411985,207.57779871596117,201.8907326631256,204.1459503173828,49928
2021-07-12,204.14594097530315,207.6758480084033,197.38030328381063,200.5179901123047,70652
2021-07-13,200.02772262008102,201.00825067214024,194.3896863207405,198.5569305419922,143572
2021-07-14,198.55694412830402,198.55694412830402,192.47767278189525,195.81146240234375,40096
2021-07-15,195.76243932280127,195.76243932280127,187.86919967818898,188.6536102294922,36099
2021-07-16,188.65360494173208,197.67447564559598,185.7120205717778,194.53677368164062,37225
2021-07-19,194.14456441083294,194.14456441083294,185.6139729063276,186.7906036376953,63129
2021-07-20,187.86920605583535,193.4582137127996,187.62407400981346,192.5757293701172,16220
2021-07-21,192.57571375656067,198.9491464363875,192.57571375656067,195.86048889160156,20896
2021-07-22,196.10563871364084,198.06669510077725,193.55625942569435,195.56634521484375,72302
2021-07-23,195.5663228640135,199.04720054569358,191.44810791402304,194.92898559570312,40459
2021-07-26,194.92897775172156,194.92897775172156,189.63411734765336,190.5166015625,75563
2021-07-27,190.5166005335074,192.7227886162024,187.4279282407321,188.26138305664062,44130
2021-07-28,188.26139575630995,190.8107748085119,184.4373421396785,185.02565002441406,79245
2021-07-29,185.02566700170647,185.66301930407386,181.64284772864917,184.24124145507812,53748
2021-07-30,183.84903618808286,184.1922270403031,181.39771570557508,182.23117065429688,75420
2021-08-02,181.59381832667125,184.24124145507812,179.4856886966759,184.24124145507812,96505
2021-08-03,183.84903035265333,187.28087891923622,180.80938706615385,184.33929443359375,53934
2021-08-04,184.3392966310335,185.71203008936155,181.69187355473085,182.03504943847656,63326
2021-08-05,181.3977175682661,182.42727517382602,175.56357775232405,179.68179321289062,69631
2021-08-06,178.45611442093767,178.99540786893962,175.17133929720237,175.9557647705078,32856
2021-08-09,175.95576480888474,178.60318769040552,171.20021249396277,177.72071838378906,113314
2021-08-10,177.720714196674,179.68177035332695,174.23983652628078,177.0343475341797,77434
2021-08-11,177.03435995110272,185.31981980175686,176.29896384077827,179.0934600830078,105598
2021-08-12,177.86779657669177,182.42726135253906,176.15187235132035,182.42726135253906,46182
2021-08-13,179.92690998930772,184.29025713022907,179.38761653106536,181.4467315673828,26271
2021-08-16,181.44671908764994,182.3782177450891,177.18141607507232,179.6327362060547,50575
2021-08-17,179.63272435311242,183.309704306963,176.49503778482722,178.0638885498047,48259
2021-08-18,176.49504930506896,179.5837066832394,175.46549185845527,177.86778259277344,113685
2021-08-19,177.86778603769378,178.9463729001163,171.39630974817163,174.53399658203125,124304
2021-08-20,188.26140171776126,226.5019989416815,188.26140171776126,222.9720916748047,779795
2021-08-23,222.48181942573416,222.48181942573416,200.02773196880634,203.94984436035156,454267
2021-08-24,203.94984600921168,209.83301464409277,201.98878979758464,203.16542053222656,70285
2021-08-25,202.96931589954303,202.96931589954303,194.1445630343455,194.8799591064453,287988
2021-08-26,196.10562049655388,197.08614859903665,190.56564270219485,195.6153564453125,159211
2021-08-27,195.86048149239625,195.86048149239625,189.43801965763305,189.92828369140625,85323
2021-08-30,190.07538795539412,193.5562509202636,182.81947066483204,186.64353942871094,171754
2021-08-31,187.77113385611867,191.84031954509433,180.6132756306268,189.78121948242188,390251
2021-09-01,189.83024234126717,192.8698704133629,188.1633326353279,189.63412475585938,61780
2021-09-02,189.24191511848267,193.16402734891756,189.1438563280535,192.23252868652344,46893
2021-09-03,186.44740765445874,190.66368137331543,184.38830767199693,189.14385986328125,706211
2021-09-06,189.1438811885062,190.95786431817467,183.45682967622486,183.50584411621094,124878
2021-09-07,184.29025323392608,185.31981073031767,175.07329508703387,177.4755859375,352439
2021-09-08,177.4755816633294,178.40708034270878,173.602498757486,175.02426147460938,127411
2021-09-09,174.5340064368389,177.08338554923674,172.7200234189783,174.877197265625,110432
2021-09-10,174.8771856638924,174.92620009760566,168.99401729789662,173.553466796875,130939
2021-09-13,173.94567288778782,175.51452377773202,162.9637615431913,168.74888610839844,349811
2021-09-14,168.7488936250759,172.37684463779394,168.2096001725311,171.3963165283203,127040
2021-09-15,172.57293583165853,177.2304440430243,170.1706451149724,177.13238525390625,121963
2021-09-16,177.47559940194856,180.22108128005908,175.5145430549657,180.0249786376953,145703
2021-09-17,180.0249556678809,183.21167182512733,178.40707541104572,180.9074249267578,110060
2021-09-20,179.9269065327203,183.26069609143727,172.769048403117,174.19081115722656,195787
2021-09-21,173.55348322327828,180.4171802999051,172.5239256694498,176.0538330078125,121541
2021-09-22,176.49506278659985,180.7113367232808,175.71063729299172,180.41717529296875,142123
2021-09-23,180.4171621963563,183.55484898135006,179.82883937843897,181.642822265625,78812
2021-09-24,182.37824855495143,182.42727795818797,180.46622152211322,181.39772033691406,55917
2021-09-27,181.39769851240715,184.04512139025394,169.14109726156883,172.1807403564453,106938
2021-09-28,172.18075255233904,172.72003107623692,165.0719233233208,166.68978881835938,83735
2021-09-29,166.68977814639672,168.16057030651197,165.7092500396532,167.62127685546875,146647
2021-09-30,168.16057943310258,169.33721023271985,162.27741047334388,165.70925903320312,169024
2021-10-01,162.7676819286758,170.6609369663468,161.78715372428618,170.3667755126953,215737
2021-10-04,170.36676977693787,171.59242999116046,164.1894393049216,168.6998748779297,191902
2021-10-05,166.10145491391043,170.12162612693896,164.7287215523098,169.14109802246094,114746
2021-10-06,169.14110051492656,170.17065803213436,164.92482661120562,168.84693908691406,140752
2021-10-07,168.79789459888406,173.3573589213032,166.68976531631645,170.61187744140625,557982
2021-10-08,170.90605496035963,172.08268571651425,168.7488960804642,171.10215759277344,398462
2021-10-11,171.64145147537073,171.7885247096249,164.4835931621214,169.58233642578125,85211
2021-10-12,168.65083974583516,172.9161431310527,167.670311607778,170.80799865722656,92407
2021-10-13,169.72941021697432,175.71062230188454,169.0430286175823,175.122314453125,89284
2021-10-14,176.495070436268,180.3191243110515,175.51454226717763,179.5347137451172,76450
2021-10-15,179.53470430423408,181.78990700521348,177.6226625057151,179.4366455078125,184512
2021-10-18,179.4366673705345,181.39772384452942,177.426581492355,179.82887268066406,239007
2021-10-19,179.82885243234466,182.67239297646523,179.28957393205644,180.41717529296875,82097
2021-10-20,179.43666210314674,181.39771851957457,175.51454927029107,178.4071044921875,148997
2021-10-21,178.35806274414062,181.2506327274969,176.4460358628017,178.35806274414062,109822
2021-10-22,178.35805982644155,183.79999390866962,177.86779576428896,183.7019500732422,97047
2021-10-25,183.7019465917894,183.7019465917894,174.48497342099446,174.6810760498047,105080
2021-10-26,174.38692710728787,176.29895389391964,172.7690467788523,174.97523498535156,152652
2021-10-27,174.92619658229606,175.3674461702151,171.24921642744116,171.5924072265625,66010
2021-10-28,171.54337870136192,174.58302162944517,169.87648401504907,172.08267211914062,111192
2021-10-29,172.13172009128758,172.81808680541437,167.86641664503824,168.50376892089844,119057
2021-11-01,168.50377514509506,170.75897800886113,167.67032020036564,168.65084838867188,153199
2021-11-02,168.65084136285026,175.7596704319239,167.22907854136997,171.7885284423828,142915
2021-11-03,172.5729355568219,176.69115034482104,170.90604087616398,175.122314453125,209570
2021-11-04,175.5145241213318,176.83824299741804,153.20751058077147,172.52391052246094,1470801
2021-11-05,172.52390955706468,177.6716818837731,171.69046968117155,177.0833740234375,609600
2021-11-08,177.0833650152373,178.4070688549089,174.33788358832078,177.23043823242188,307004
2021-11-09,177.1814202483488,177.1814202483488,172.37683866312597,175.02426147460938,167091
2021-11-10,175.02425566416312,176.34797450679562,171.7885101301386,175.122314453125,77422
2021-11-11,175.12231735916174,176.93628529169345,173.0141730548627,175.0732879638672,110531
2021-11-12,175.51454403525906,178.99542206292972,175.4164852326932,176.98533630371094,346828
2021-11-15,177.47559009756003,185.66300590164656,176.2009005465139,183.45681762695312,317745
2021-11-16,183.45681677435022,184.33928609545765,179.4366455078125,179.4366455078125,100496
2021-11-17,179.4366603699983,181.8879808668562,177.81879482674125,179.1915283203125,141553
2021-11-18,179.19151266094482,180.90743685879247,177.4755884630972,180.71133422851562,141419
2021-11-19,180.66230016386703,180.66230016386703,176.10285054060077,178.01487731933594,118351
2021-11-22,178.0148678536048,181.2506133633842,174.04372631713332,174.3869171142578,151118
2021-11-23,173.94568190595479,174.82816618792717,170.46481906124643,172.1317138671875,135090
2021-11-24,170.41579382892968,170.66092586408016,168.40570814836155,169.28817749023438,262854
2021-11-25,169.6313480966191,173.40638697245473,168.79789329182307,169.87648010253906,113578
2021-11-26,167.5722432746641,170.464813086687,164.28748317607426,166.93490600585938,156472
2021-11-29,167.6703168220233,170.70996012919682,167.6703168220233,170.21969604492188,181198
2021-11-30,170.21967957717615,173.30833702462985,158.20821067447903,162.6696014404297,2109679
2021-12-01,162.7186452462119,167.42518340904968,157.12963772357372,160.16928100585938,251289
2021-12-02,158.74749822891792,158.74749822891792,146.68701420179394,148.15780639648438,405128
2021-12-03,149.0402708066783,152.86432440191794,145.95161328449794,147.22628784179688,263897
2021-12-06,147.07921907331016,148.05974720046555,142.421710469322,144.3827667236328,184745
2021-12-07,144.38276360857677,151.68769500594635,143.8924995555765,149.7266387939453,299378
2021-12-08,149.04026343547054,150.5110555088469,145.7554884869284,149.87371826171875,331434
2021-12-09,149.8737367510573,152.0308957324621,148.01072425127893,151.8347930908203,200857
2021-12-10,151.7367310835829,153.9429194192085,149.28541071066556,151.88380432128906,107564
2021-12-13,152.03088793594551,154.23707620504015,148.8932009455675,149.18734741210938,105165
2021-12-14,150.31496359163125,151.93282900284538,144.23569224792098,145.41232299804688,147238
2021-12-15,145.41231324330582,148.45194123041674,144.33372640040375,146.83407592773438,148913
2021-12-16,151.88379140630124,153.10945148853952,147.81460591793845,151.34451293945312,205437
2021-12-17,151.63867060949124,151.63867060949124,139.57818647725648,145.36329650878906,1268527
2021-12-20,142.2256020059422,150.21689993000106,141.39214714735735,149.77566528320312,151385
2021-12-21,149.77567230516178,154.48221033556345,148.89320297019296,153.9429168701172,101939
2021-12-22,155.46273679072291,157.66892506600755,153.06044588330295,156.49229431152344,83937
2021-12-23,156.9335237544599,159.5809466044108,156.10006889351644,158.84555053710938,47259
2021-12-27,158.8455526401584,160.80660884559245,158.64945001194928,160.0712127685547,27786
2021-12-28,160.07121858854467,160.75758529306773,157.71795704113075,159.97315979003906,41467
2021-12-29,159.777050548071,163.7972217338176,158.7965224502471,161.3459014892578,102124
2021-12-30,161.34589104517673,164.04234313964844,159.9241283876985,164.04234313964844,63032
2022-01-03,163.74821375613809,166.29759312862754,162.81671493369234,165.0229034423828,40708
2022-01-04,165.02287539942995,167.32710736215813,163.45402451962582,164.7287139892578,98195
2022-01-05,164.7777570027462,165.70925574388332,161.24784971229053,163.74819946289062,33507
2022-01-07,163.74821375613809,165.61121140102958,160.65955582864075,165.0229034423828,183350
2022-01-10,164.7287225490663,165.41508923401977,160.02218462675867,160.80661010742188,108334
2022-01-11,160.85564400947956,165.9053579348278,160.85564400947956,165.2680206298828,117486
2022-01-12,165.3170368096021,167.47419554807962,162.9637604898959,164.7287139892578,164113
2022-01-13,164.67969485589896,166.6407510970211,160.2673183133741,161.78713989257812,84350
2022-01-14,161.78714104438734,162.76766917192907,156.98255920410156,156.98255920410156,55005
2022-01-17,154.9724502133444,156.68837417814518,150.56007430385657,150.80520629882812,60304
2022-01-18,150.41300656171038,150.41300656171038,143.2061339075798,144.92205810546875,68499
2022-01-19,143.15709445620544,148.6970719213835,140.99993575125427,146.0986785888672,374373
2022-01-20,151.34452696480167,157.37476914357828,148.79514777282245,154.3841552734375,117618
2022-01-21,150.51105114970196,154.04095800823927,148.69706832707328,150.95228576660156,153211
2022-01-24,150.02078412763103,150.02078412763103,139.23497611845494,140.90187072753906,118332
2022-01-25,141.19605071504236,145.069133836072,139.23499445511123,144.62789916992188,99365
2022-01-26,144.62787396852644,150.60910050375696,142.2255834610441,149.0892791748047,119613
2022-01-27,148.99124274409337,151.8837976650362,145.16718911459898,151.49159240722656,90042
2022-01-28,150.02078961925767,157.03155909718876,147.81460153662152,155.70785522460938,85820
2022-01-31,155.90397433891982,164.28749293249803,155.6098129044365,163.74819946289062,138077
2022-02-01,166.4446556623592,166.68978770309906,137.56810425553917,147.56948852539062,1434104
2022-02-02,149.04026557656448,149.04026557656448,138.5976476902433,144.28469848632812,599431
2022-02-03,144.13764710216572,144.28472034923334,138.30350723560315,138.89181518554688,642282
2022-02-04,138.64666229889454,139.67621975868093,127.7137803672848,130.4102325439453,337727
2022-02-07,128.449184964956,137.9603048288054,126.97839277070078,137.32296752929688,329433
2022-02-08,137.22490662996944,137.22490662996944,132.42032485365712,134.3323516845703,64561
2022-02-09,134.33235106091252,141.1960478304482,133.25376415531684,141.1470184326172,148032
2022-02-10,141.14702216712735,142.91197580403994,137.76420309068686,141.5882568359375,219223
2022-02-11,140.16648196932942,143.15709551873297,134.52844567321495,139.77427673339844,172709
2022-02-14,135.8031498959527,141.53924560546875,133.7440347792874,141.53924560546875,272826
2022-02-15,141.53925339916972,144.13764717652626,139.33306492197798,142.66685485839844,143481
2022-02-16,142.76488776297236,142.91196098343292,139.03887824071,140.0684356689453,72180
2022-02-17,138.2544602763612,140.9018831191062,132.66545317241702,133.89111328125,80869
2022-02-18,133.89110314160985,137.66612701392825,133.64597113840722,135.06773376464844,120223
2022-02-21,135.4109312086708,136.63659128491994,126.63519309339046,130.16510009765625,105974
2022-02-22,126.48812794351812,135.21482225882855,125.70370245230923,133.30279541015625,348324
2022-02-23,133.20475534257437,135.1167822453295,127.37060087283514,128.2040557861328,137403
2022-02-24,122.56601506650843,135.60704206191926,121.5364575476154,133.0576629638672,220307
2022-02-25,133.05766461631416,136.29341044658915,131.14563774986547,134.03819274902344,98737
2022-02-28,133.94015653528214,144.23570251464844,132.7635107397306,144.23570251464844,144119
2022-03-01,144.2356955098403,149.92274675767462,140.50968558211736,147.37338256835938,185065
2022-03-02,147.07921346028647,153.25654341795274,143.4022331237793,150.0207977294922,377949
2022-03-03,150.02081034352688,152.52116017492017,144.7749786376953,144.7749786376953,248999
2022-03-04,143.10805571901128,147.66751980397987,137.66612243652344,137.66612243652344,157014
2022-03-07,137.51907098892258,141.343124732288,133.89111988030146,137.813232421875,103703
2022-03-08,137.81322475238755,141.49020505548398,131.39076283064495,133.40084838867188,177635
2022-03-09,137.27392011678654,142.42169212116605,135.21480533036677,140.90187072753906,133891
2022-03-10,140.21551714224404,142.4217053490276,137.91127014160156,137.91127014160156,64303
2022-03-11,135.55800912105255,141.29410446093382,135.31287709732553,138.15640258789062,53354
2022-03-14,139.23497117501554,140.1174403597669,134.57746333641467,138.20541381835938,276136
2022-03-15,139.6271805013839,139.6271805013839,133.35180731813938,135.3618927001953,248662
2022-03-16,135.36190739444234,143.64736685917296,135.36190739444234,142.17657470703125,198476
2022-03-17,142.22562015529473,146.4909089008615,142.22562015529473,142.66685485839844,265463
2022-03-18,143.59834286744405,145.36329650878906,139.382068880251,145.36329650878906,135980
2022-03-21,146.98116243635496,146.98116243635496,137.960306526265,142.07852172851562,69044
2022-03-22,142.07851841740646,146.49089495163238,140.95091706555075,145.41232299804688,133098
2022-03-23,145.41232925477763,146.34382801530438,140.31358581039797,141.7843780517578,76096
2022-03-24,142.32364035047942,145.8535473121131,140.60771626445455,144.82398986816406,109173
2022-03-25,149.4815055486178,159.18874269587602,149.4815055486178,150.75619506835938,322087
2022-03-28,150.75618403315144,152.66821069196953,147.0792039347819,151.4425506591797,141283
2022-03-29,139.23499898707612,143.25517043545645,136.97978122241577,138.2544708251953,1115176
2022-03-30,138.74472500438833,139.82331189015105,136.2934047746288,137.91127014160156,352452
2022-03-31,139.43109742509708,140.85286022464228,136.39146919187496,139.3330535888672,186329
2022-04-01,139.33304662635172,139.6271930820148,137.47003429101545,138.94082641601562,91539
2022-04-04,138.9408289799852,142.76489755255653,138.1564035065087,142.17657470703125,177431
2022-04-05,142.1765738126026,147.5694783365289,139.5291509477367,139.92135620117188,213471
2022-04-06,139.9213615452791,140.50968440957342,133.74403131687626,134.03819274902344,107401
2022-04-07,134.03818182120224,139.23498349321264,132.76349236026826,136.489501953125,80489
2022-04-08,137.0778281998759,141.98046858641175,136.97976940747677,138.4505615234375,72380
2022-04-11,136.39146564328897,142.66683954226642,136.39146564328897,139.13693237304688,111472
2022-04-12,139.13693924824628,142.56878779169378,136.97978029898513,141.2941131591797,64665
2022-04-13,141.29410702657395,142.9610018258513,138.0583612622876,139.627197265625,56010
2022-04-14,139.62720670036384,140.21552959241365,137.0778424120508,139.7252655029297,30798
2022-04-19,139.7252439209795,139.7252439209795,131.979078488274,134.5284423828125,78810
2022-04-20,136.9797695430443,138.4505616604607,134.52844934735035,134.92066955566406,53503
2022-04-21,134.92066432083084,138.25445367295734,133.44987226048022,135.50897216796875,42246
2022-04-22,135.60703273639385,135.60703273639385,131.29270032574092,132.95960998535156,69885
2022-04-25,132.95961664320203,134.23429120672688,129.135548067613,133.35182189941406,77896
2022-04-26,133.35183068477747,133.35183068477747,129.42971801757812,129.42971801757812,83542
2022-04-27,129.42971793935192,132.6654638801702,129.42971793935192,131.19467163085938,154468
2022-04-28,131.19467889029568,135.11679177214802,122.56602755788585,128.05699157714844,154936
2022-04-29,123.74264710248276,130.9985642466939,120.01664469430997,120.31079864501953,108138
2022-05-02,120.85251668547336,121.24649543268464,112.28351462759622,121.14800262451172,311322
2022-05-03,122.03445522646464,122.72391241118535,117.70070395452385,120.95101928710938,167579
2022-05-04,120.95102413220513,124.79229647883787,117.7007086694174,120.85252380371094,123627
2022-05-05,121.14800567116163,122.62542037446848,116.5187759399414,116.5187759399414,68246
2022-05-06,116.51877529107988,116.51877529107988,111.59405964081479,112.87448120117188,83344
2022-05-09,112.87448572040329,112.87448572040329,108.83622022840711,110.80610656738281,143367
2022-05-10,110.80609917093695,116.02630062657556,110.80609917093695,114.1549072265625,140860
2022-05-11,113.56394309235955,118.29166549098042,111.88953530396753,117.50371551513672,155443
2022-05-12,115.23834478566565,121.64047505153596,114.25340166783946,120.06456756591797,181203
2022-05-13,119.37509938110011,122.23143584210658,117.0112419791135,121.04950714111328,93999
2022-05-16,120.36004602724971,123.5118685139139,119.86757446819465,121.73896789550781,68289
2022-05-17,121.73896703474485,125.58024667111826,121.24649547917184,122.82240295410156,100267
2022-05-18,124.1028407042132,124.1028407042132,121.54198993861758,123.41338348388672,77383
2022-05-19,123.61036150474249,125.67874055291392,121.64047526562308,125.08777618408203,252024
2022-05-20,125.67874428589714,132.96732509003252,125.5802514739196,132.474853515625,242933
2022-05-23,133.16430487945567,139.9604213259347,124.79228848134368,125.58024597167969,228379
2022-05-24,124.59530909523384,125.08778067268535,122.32993683314889,123.01940155029297,98111
2022-05-25,124.00433971091174,127.15616218837351,122.92090378705785,123.11788940429688,90174
2022-05-27,125.58025194659923,132.86882526364866,125.58025194659923,132.7703399658203,133197
2022-05-30,132.77032323560647,137.9905242919922,130.70193686432825,137.9905242919922,2529033
2022-05-31,137.8920414858008,140.1574137445898,135.23269797723975,139.46795654296875,324322
2022-06-01,130.9974471644921,139.6649504338155,130.9974471644921,134.740234375,901315
2022-06-02,132.67183736158177,136.41462428272806,131.09593736202092,134.6417236328125,319765
2022-06-03,134.6417241354123,137.2025823091874,134.14925256576626,134.9372100830078,355335
2022-06-07,134.93720203188866,137.9905315931308,134.14924456166113,136.3161163330078,184419
2022-06-08,137.39956422165602,143.30922289785627,137.39956422165602,142.32427978515625,176030
2022-06-09,142.81675440648158,145.1806119160765,140.45289689688664,141.04385375976562,187662
2022-06-10,137.89203999819975,142.0287981923378,136.1191393352721,138.5814971923828,223029
2022-06-13,138.58148652562846,138.58148652562846,134.14924272398338,135.13418579101562,285000
2022-06-14,135.13419223356763,135.92214973056718,127.15616202767526,127.84561920166016,249851
2022-06-15,127.84561817654033,129.02754689804283,124.00433855987788,127.25464630126953,249918
2022-06-16,131.88387460361878,131.88387460361878,107.5557831270047,108.83621215820312,489219
2022-06-17,108.8362159935984,116.12479666711437,108.3437444280165,114.54888916015625,1306665
2022-06-20,114.84436984264796,118.88263525669736,113.85942669217154,117.7007064819336,124868
2022-06-21,117.7991977803766,118.1931765384086,111.59406052082203,111.79104614257812,179612
2022-06-22,111.79104194631898,116.71575745056211,109.82115574462172,115.53382873535156,161063
2022-06-23,115.43532614250509,116.81424795946731,112.57899721785687,115.7308120727539,96064
2022-06-27,115.73081600239784,122.42843218962105,115.73081600239784,121.44348907470703,75652
2022-06-28,123.9058504846784,124.8907936283896,119.2766132005238,123.8073501586914,154961
2022-06-29,123.80734838150262,125.08777745575526,121.14800493746375,124.29981994628906,289664
2022-06-30,124.29982173054701,124.29982173054701,120.95102105354476,123.8073501586914,165944
2022-07-01,126.46669324526044,126.46669324526044,120.65553472716002,123.51187133789062,165757
2022-07-04,123.51187222317695,125.58025133042109,122.92090783746717,124.10283660888672,112376
2022-07-05,124.59529880554946,129.32302856445312,124.00433446431633,129.32302856445312,160706
2022-07-06,128.14110555353207,136.21763610839844,128.14110555353207,136.21763610839844,169064
2022-07-07,136.21764270309288,139.07397186951104,133.06582758141488,137.3010711669922,122400
2022-07-08,136.90709908201535,140.55138576400202,136.31612717508133,140.0589141845703,55073
2022-07-11,139.8619299102746,140.05891553814303,136.31612849248262,137.5965576171875,52004
2022-07-12,137.49806293212416,139.0739628765404,136.0206482803995,138.08901977539062,76711
2022-07-13,138.0890215020188,138.0890215020188,133.3612915515778,135.92214965820312,87202
2022-07-14,133.75527314288817,135.62665898149694,130.40645765664263,132.96731567382812,145489
2022-07-15,132.96733358801828,135.03572034433708,131.39141843758105,134.740234375,123479
2022-07-18,134.74020541667443,139.4679348228632,133.5582768223866,138.6799774169922,112523
2022-07-19,138.6800016129758,145.18061753026274,137.3995724836641,144.58966064453125,196065
2022-07-20,144.58965832648215,147.24900184223972,142.32428606156282,146.46104431152344,96311
2022-07-21,149.2188958250472,159.56079949609008,149.2188958250472,158.47735595703125,409888
2022-07-22,160.54572603543588,169.11472803888137,159.95475416111313,160.939697265625,393160
2022-07-25,160.54572878870397,162.0231434708086,157.5908994244947,159.36380004882812,166766
2022-07-26,158.08336464070385,161.03819388632448,156.99992123902746,158.57583618164062,298434
2022-07-27,158.57585364708535,162.81111237141806,157.59091045673077,160.0532684326172,175204
2022-07-28,160.05325436592102,162.71259774034698,156.21198227275454,157.5908966064453,198480
2022-07-29,155.71950578958814,157.8863775434992,150.2038185714158,151.28726196289062,305684
2022-08-01,150.6963017137745,157.59090375296677,150.20383013954645,155.6210174560547,184937
2022-08-02,155.5225179474854,157.59090458173662,152.46920318863815,152.86317443847656,127009
2022-08-03,150.79479762028325,157.29541319212947,150.6962972967089,156.01498413085938,102838
2022-08-04,156.1134774496208,159.36379260422189,156.01497713046615,157.98486328125,111013
2022-08-05,157.98487088399077,160.0532574534667,154.73457060201338,156.3104705810547,119651
2022-08-08,155.03004605237382,157.59090425818525,153.45414602721584,155.91650390625,108390
2022-08-09,155.81800395312447,158.77283341505114,148.5294306253213,149.51437377929688,121530
2022-08-10,149.51436283421177,159.46227894371134,147.5444766704647,158.57583618164062,217230
2022-08-11,158.57584328321542,160.8412154787835,156.2119857924727,156.60595703125,160263
2022-08-12,159.26530729916618,161.8261655482153,156.113492166595,161.0382080078125,135267
2022-08-15,161.0381853050654,163.40204256398331,159.1667995608419,162.71258544921875,136433
2022-08-16,142.8167452725497,144.58964580587872,135.2326866328496,135.42967224121094,1719999
2022-08-17,136.5131251174909,136.61161041399635,129.42152249135663,134.9372100830078,539793
2022-08-18,134.74020824144264,137.89202290196573,133.5582796223762,137.39955139160156,287527
