Date,Open,High,Low,Close,Volume
2022-03-25,61.44220488403059,62.136463083584594,59.532979938007024,60.74794006347656,350564
2022-03-28,60.74793762630886,63.0042882710861,60.05367283360829,62.48359298706055,182475
2022-03-29,63.004293521479354,63.004293521479354,61.26863801608874,61.78933334350586,43332
2022-03-30,61.78933067330758,61.78933067330758,60.40080765319955,60.74794006347656,37874
2022-03-31,60.74794122793769,61.09507364486879,59.70655059814453,59.70655059814453,140092
2022-04-01,59.793332101036015,61.70255046437818,59.27263678566999,61.09507369995117,75607
2022-04-04,61.13846573862612,62.35342598038248,60.27063794037166,60.9215087890625,93991
2022-04-05,60.96490282737549,62.223250486444186,60.314031978684646,60.9215087890625,56324
2022-04-06,60.921504777116205,60.921504777116205,58.83872349526625,59.31602478027344,36613
2022-04-07,59.53297945214957,61.18185342175866,58.92550270487252,60.097068786621094,51796
2022-04-08,60.097068786621094,60.53098264067612,59.272635112316536,60.097068786621094,29127
2022-04-11,60.70454863083342,60.74794266685272,59.229244100181404,60.40081024169922,38558
2022-04-12,60.661159940244495,60.661159940244495,59.27263688982835,59.92350769042969,44102
2022-04-13,60.66115445064895,60.70454186082922,59.18584346352899,60.314022064208984,42617
2022-04-14,60.31402374285323,60.57437469517912,59.70654701542583,60.053672790527344,30519
2022-04-19,59.92350670269275,61.78933100352817,58.57837108855552,61.181854248046875,61096
2022-04-20,61.615762286466286,62.09307013567672,60.530977739169344,61.13845443725586,45132
2022-04-21,61.13846138280447,61.35541831691095,59.5329813946166,60.140464782714844,24741
2022-04-22,59.532981130736744,60.92150417866352,59.229242748534034,59.83671951293945,82773
2022-04-25,59.836714996172965,59.836714996172965,57.79732130275511,58.96888732910156,42145
2022-04-26,59.01228429908509,59.01228429908509,56.929496470211504,57.753936767578125,87833
2022-04-27,57.932053382323254,59.04527495543042,57.21958885770856,58.778099060058594,72643
2022-04-28,58.77810051735867,60.42566712749276,57.353178227366094,59.4460334777832,78613
2022-04-29,59.401493589410336,61.18264790147139,58.91168023033224,59.62413787841797,59972
2022-05-02,59.5796191596912,59.5796191596912,57.442232408821994,57.93205261230469,23598
2022-05-03,57.932050409466896,58.55545174059018,57.175054342948016,57.442230224609375,39658
2022-05-04,57.442230224609375,58.15469471266306,56.55165301182474,57.442230224609375,32267
2022-05-05,57.442232345198164,59.267918416631304,56.373538970947266,56.373538970947266,58355
2022-05-06,56.37353996235141,56.90788835751538,55.171262018477094,56.017311096191406,36301
2022-05-09,56.77429764224909,56.77429764224909,54.19162235137496,54.503326416015625,76088
2022-05-10,54.50332825504724,55.794665944056156,53.434634878030124,53.61275100708008,78035
2022-05-11,54.77050124688062,56.77430007298601,50.89649154198992,54.63691329956055,334935
2022-05-12,54.63691142293863,56.68524175931816,53.47916170929966,56.10636520385742,210982
2022-05-13,56.99694161821706,60.425662528524946,56.952413437034316,57.442230224609375,152031
2022-05-16,59.57961864942787,59.71320659419407,56.77429898759823,57.709407806396484,300543
2022-05-17,57.62034294934034,60.1139618629633,57.21958592141322,57.442230224609375,185195
2022-05-18,58.778097365942706,60.24755115900429,57.66487582492106,58.510921478271484,121687
2022-05-19,58.46639925938101,59.93585311693493,57.48676561920018,59.80226516723633,303860
2022-05-20,59.802264266230246,62.29587651325115,58.42186679775125,58.778099060058594,302325
2022-05-23,59.75773268547985,59.802264266230246,58.28827885006534,58.778099060058594,80240
2022-05-24,58.77809756925737,59.17885460758536,57.44223171541061,58.110164642333984,108971
2022-05-25,58.11016444132972,59.134329617982644,58.11016444132972,58.510921478271484,54072
2022-05-27,58.733568935504195,59.66867779792471,58.59998777907163,59.4460334777832,66138
2022-05-30,59.66867602486023,61.182654639008206,59.579619658363036,59.75773239135742,103224
2022-05-31,59.75773160013284,59.75773160013284,55.9727783203125,55.9727783203125,1215338
2022-06-01,56.017310600486994,58.51092283338867,56.017310600486994,56.59618377685547,92800
2022-06-02,56.59618300734544,59.57961880418526,56.462598459514815,59.490562438964844,71133
2022-06-03,59.40150263390693,60.7373685713522,59.08980194074947,60.29207992553711,145273
2022-06-07,60.29207992553711,61.04907605907518,58.68904487734209,60.29207992553711,80450
2022-06-08,60.292071958232334,60.870948480209336,59.000737773838324,59.668670654296875,142899
2022-06-09,59.49056156510667,59.57961792901893,57.175055335997605,57.88751983642578,112363
2022-06-10,57.8875232616198,57.8875232616198,56.59618552478866,57.086002349853516,75587
2022-06-13,57.8875188310017,57.8875188310017,55.79466373987078,57.442230224609375,191117
2022-06-14,57.175055785134276,57.842988711570726,54.3697395324707,54.3697395324707,67988
2022-06-15,54.369740308939136,54.85955711586456,52.09876900607937,53.61275100708008,140599
2022-06-16,54.2806852181617,54.2806852181617,51.163664777054755,51.519893646240234,91272
2022-06-17,51.51989307318756,53.078403276405815,50.76290376196604,51.87612533569336,126441
2022-06-20,53.43463080449277,55.30484152373708,51.29724421340013,51.83159255981445,54454
2022-06-21,52.4995272701969,52.4995272701969,50.941017150878906,50.941017150878906,76862
2022-06-22,51.03007634166749,51.29724884033203,49.02627750575948,51.29724884033203,123503
2022-06-23,51.29724652816307,52.5440559954425,50.45120088674041,51.965179443359375,55071
2022-06-27,52.09877062858419,53.4791647264662,51.96518267831576,52.321414947509766,51495
2022-06-28,52.32141157864512,53.43463310159501,52.32141157864512,53.12293243408203,31326
2022-06-29,52.81122690608699,53.87992021796593,52.54405442743786,53.25651550292969,45903
2022-06-30,52.544054698151825,54.0580366146737,51.8315936189893,53.078399658203125,87287
2022-07-01,52.05424102512784,54.41426870302909,52.05424102512784,54.013511657714844,32099
2022-07-04,54.01351073101513,54.63691207848953,51.742536061023216,52.98934555053711,81472
2022-07-05,53.07840115834479,54.280682448363585,52.76670048905242,53.746334075927734,50001
2022-07-06,54.32521163263906,55.126732507443485,53.8799230126994,54.19162368774414,37648
2022-07-07,54.191621850768875,55.21578700082621,53.790864824234,54.28068161010742,61928
2022-07-08,54.280684152359434,55.12673322064709,54.01351165639559,54.81502914428711,40755
2022-07-11,54.81502864921836,57.664876507419955,53.34557823604747,54.592384338378906,27927
2022-07-12,53.9244528551633,56.90788873896604,53.21199172078506,55.260318756103516,78553
2022-07-13,55.2603164366955,56.06183730253094,54.72597145766022,55.92824935913086,43994
2022-07-14,55.9282483018012,56.640709392806585,55.438431514065144,56.06183624267578,31021
2022-07-15,56.1063671708107,56.996944427490234,55.66107854247093,56.996944427490234,16791
2022-07-18,56.996942429315474,57.442231042044504,52.76670060838972,56.10636520385742,28056
2022-07-19,56.1063671708107,57.397701475169924,55.52749059505595,56.996944427490234,27507
2022-07-20,56.99694620455911,57.97657985853687,56.239956871692904,56.685245513916016,29910
2022-07-21,55.66107996642359,57.88752316508054,55.66107996642359,57.664878845214844,25408
2022-07-22,58.24375406388021,60.55925357703007,57.48676475308039,58.778099060058594,35963
2022-07-25,58.77809686405642,59.49056136205281,57.62034375345355,58.28827667236328,25878
2022-07-26,58.28827693428781,58.95620985619897,57.175055397769206,57.30864334106445,17119
2022-07-27,57.30864131516399,58.06563057432353,56.3735359370015,56.41806411743164,11915
2022-07-28,56.462598521409426,57.21958781846046,55.12673265794342,55.9727783203125,20238
2022-07-29,55.97277782300381,56.685242328348274,55.48296102354139,55.7501335144043,36121
2022-08-01,55.75013211157379,58.19921944454246,55.75013211157379,58.0211067199707,27403
2022-08-02,57.97657835327804,57.97657835327804,55.572022465529415,56.017311096191406,10510
2022-08-03,56.01731011105202,56.95241553954059,55.66107785387419,56.373538970947266,19829
2022-08-04,56.10636668485754,57.2641198263394,55.66107806037454,56.77429962158203,17758
2022-08-05,56.77429606837611,56.99694036668347,54.547853085302535,55.21578598022461,24063
2022-08-08,55.21578853267849,56.685242328348274,54.94861604181558,55.7501335144043,13901
2022-08-09,55.48296172144541,56.19542283846918,55.12673286157482,55.572021484375,14698
2022-08-10,54.32521191552739,57.26411954025904,54.058039421628855,56.952415466308594,35801
2022-08-11,57.308640511600274,58.33280563354492,56.8633519189778,58.33280563354492,71179
2022-08-12,58.332809515853185,58.332809515853185,56.50712684405017,56.952415466308594,20140
2022-08-15,56.95241503798929,57.66487614878808,55.83919349071539,56.15089416503906,31469
2022-08-16,55.572022751151,57.086001385356994,55.572022751151,55.839195251464844,26482
2022-08-17,55.57202213623582,56.23995507827095,54.36974080220302,54.63691329956055,14835
2022-08-18,54.59238296971304,56.64070989862669,54.414266846050445,56.284481048583984,37805
2022-08-19,56.15089515331105,56.8188280934312,55.70560652656428,55.7946662902832,24338
2022-08-22,55.75013066093757,55.75013066093757,52.054237365722656,52.054237365722656,61449
2022-08-23,52.588583110686,52.588583110686,50.58478440572714,50.7183723449707,25779
2022-08-24,50.228557565641175,50.27308574807006,46.844361344524934,47.289649963378906,288247
2022-08-25,48.40287395520628,49.5606271405275,45.64208573778506,45.8202018737793,177727
2022-08-26,46.04284157645357,47.556823484631416,44.97414826495847,45.77566909790039,140419
2022-08-29,47.20059466770542,47.20059466770542,45.463968335380486,46.35454559326172,112517
2022-08-30,46.35454766927581,46.888896086305216,45.50849855694133,45.86473083496094,162559
2022-08-31,45.864725733328974,46.7107747515556,45.508493494933845,45.59755325317383,94628
2022-09-01,45.5975537437061,45.5975537437061,43.7095310133786,43.74515151977539,78235
2022-09-02,43.994517014430606,44.79603449205228,43.3354883620335,44.52886199951172,36050
2022-09-05,43.638284890815484,44.33293405296743,43.014880141490174,43.264244079589844,43327
2022-09-06,43.26424730186884,44.137012657013955,43.19299948645316,43.72734451293945,28424
2022-09-07,43.19299725130642,44.27950259919138,43.19299725130642,43.76296615600586,22968
2022-09-08,43.762964962082876,45.19679485982174,43.21080802537934,45.10773849487305,168184
2022-09-09,45.33038308950014,45.33038308950014,43.60266106146052,44.929622650146484,63178
2022-09-12,44.92962535176295,46.35454766927581,44.7069810273214,45.86473083496094,181845
2022-09-13,45.86472549814309,46.0428416164273,44.29731113126323,45.19679260253906,48757
2022-09-14,45.19679563929698,45.508496319275636,44.528862698814756,45.15226745605469,257707
2022-09-15,45.15226492667759,45.820197829742995,44.57338838510794,45.419437408447266,89825
2022-09-16,45.41944131919585,45.41944131919585,44.47542817855941,44.8405647277832,546725
2022-09-19,44.528860941319685,44.92962136924806,44.19044064692656,44.66244888305664,40971
2022-09-20,44.52886249295515,45.06320748395757,44.3507463635268,44.75150680541992,51823
2022-09-21,44.70697784423828,45.28585100820159,44.13700895781424,44.70697784423828,53749
2022-09-22,44.52886228366046,44.52886228366046,43.317676685979684,43.6026611328125,34858
2022-09-23,43.83421283495472,44.083573374996,42.8367638802245,43.78077697753906,49726
2022-09-26,43.78077783268251,44.52886286470079,42.92582448102809,43.192996978759766,42768
2022-09-27,43.47798395355023,43.92327260804974,43.10394311446639,43.72734451293945,43356
2022-09-28,43.72734154765168,43.72734154765168,42.05305876631548,43.13956069946289,39871
2022-09-29,43.13956296241605,43.299867147356785,41.964001204372536,43.050506591796875,39636
2022-09-30,43.050505503485354,46.39907455444336,42.96144913511752,46.39907455444336,72024
2022-10-03,46.3545446008527,46.3545446008527,43.531416384505484,45.90925598144531,69162
2022-10-04,46.39907599679785,47.86852990152523,45.9537873465511,47.06700897216797,70793
2022-10-05,47.022476419465164,47.77946909294986,46.31001532469557,47.42323684692383,52252
2022-10-06,47.42323988472444,48.759105796970196,46.35454647547129,47.37871170043945,27510
2022-10-07,47.37871199122873,48.18022950512592,46.84436358468122,47.20059585571289,329449
2022-10-10,47.24512075076719,48.180226150513995,46.042842864990234,46.042842864990234,42612
2022-10-11,46.13190084516832,48.4919319152832,45.77567198373382,48.4919319152832,153435
2022-10-12,48.49192993791161,48.892690363305746,47.957581571625276,48.402870178222656,143177
2022-10-13,48.3583409542181,50.40666782093937,47.28964764197324,49.91685104370117,45809
2022-10-14,49.96138353069819,50.762904433294864,49.78327079437242,50.13949966430664,316407
2022-10-17,50.09496739041319,50.139495570859296,48.62551365471477,48.937217712402344,46264
2022-10-18,48.93722181637707,49.82779908911447,48.536461364188696,48.75910568237305,38416
2022-10-19,49.15986284780769,49.87232393890701,48.091169512517475,48.402870178222656,53350
2022-10-20,48.40286887017234,48.49192862745452,46.71077424919931,46.75530242919922,51020
2022-10-21,46.75530398838567,46.97794829309227,44.20825259897699,44.66244888305664,88789
2022-10-24,44.66245036587294,47.11153779895649,44.61791878562717,46.131900787353516,67995
2022-10-25,46.13190050403864,47.06700592965298,45.64208369988662,46.31001663208008,43402
2022-10-26,46.310012841452554,46.53265713395954,45.10773502082777,45.731136322021484,82979
2022-10-27,45.73113807096482,46.57718709430414,45.06320516789942,45.419437408447266,108690
2022-10-28,45.28585002273874,46.131899056424714,44.79603323395711,45.06320571899414,63695
2022-10-31,44.662450516149484,44.929623012110135,44.172630310058594,44.172630310058594,108803
2022-11-01,43.85202356034078,46.22095881629203,43.85202356034078,45.06320571899414,113669
2022-11-02,45.10773502082777,46.66624506837665,44.97414708641065,45.731136322021484,192635
2022-11-03,45.775670208802836,45.775670208802836,44.79603323395711,45.06320571899414,30297
2022-11-04,45.018676987151544,45.64208170946907,44.617916565855815,45.419437408447266,36558
2022-11-07,45.419441417112935,46.220962330445666,45.10774072708505,45.8202018737793,105603
2022-11-08,45.59755774445943,46.71077935249173,45.419441607717715,46.22096252441406,165152
2022-11-09,46.310017417094286,46.6217180984886,45.41944015907325,45.55302810668945,109458
2022-11-10,45.553024618781905,46.17642593383789,44.101382848117886,46.17642593383789,170930
2022-11-11,46.31002109375548,47.378714567683346,45.775676055433,46.93342590332031,122345
2022-11-14,47.200594091745224,48.09117133875928,46.844361834026564,47.51229476928711,138683
2022-11-15,48.046642487882856,48.046642487882856,45.50849533081055,45.50849533081055,318571
2022-11-16,43.638283696153835,43.638283696153835,36.72740597703662,36.83427429199219,1292110
2022-11-17,37.4042421097738,38.38387566325969,34.91062664857869,38.3482551574707,650788
2022-11-18,38.34825769929167,39.91567216821782,37.867345167799265,38.88260269165039,251888
2022-11-21,39.203206856658056,40.0759720627962,38.31262969970703,38.31262969970703,250937
2022-11-22,38.82916394167362,39.52381645674438,37.83171844482422,37.83171844482422,215769
2022-11-23,38.27701002497677,39.256647044172674,37.83172139732844,39.16758728027344,135960
2022-11-24,39.16758883106693,40.02254221465475,38.91822827684117,39.20321273803711,139868
2022-11-25,39.203210200015626,39.80880299017152,38.50856104548255,39.47038269042969,127712
2022-11-28,40.04035085848804,40.04035085848804,39.09634118278739,39.541629791259766,93164
2022-11-29,39.844429810548135,41.19810431400881,39.75537004237126,40.806251525878906,154417
2022-11-30,41.07342475544432,41.51871341228174,39.6841263203726,40.68157196044922,265449
2022-12-01,40.84187670270376,41.14467312935188,39.203214287422675,39.23883819580078,103993
2022-12-02,39.18540020660085,40.25409361896469,38.971660165215,39.612876892089844,61033
2022-12-05,39.6128742254756,40.28971481323242,39.36351369171387,40.28971481323242,57541
2022-12-06,40.289717688611155,40.71719437583173,39.149776458740234,39.149776458740234,81814
2022-12-07,39.149772753619764,39.203208608446204,38.597615842876124,38.63323974609375,47426
2022-12-08,38.722300095054386,38.722300095054386,37.79609889969647,38.170143127441406,78199
2022-12-09,38.259195026632234,39.13196025967391,38.259195026632234,39.042903900146484,46468
2022-12-12,39.0429054152213,39.0429054152213,37.51111151147486,37.63579177856445,53773
2022-12-13,37.635793457050234,38.81135856400903,36.941144282409574,38.70448684692383,308782
2022-12-14,38.70448701214303,38.82916728532536,37.49330139160156,37.49330139160156,140210
2022-12-15,37.29737986297641,37.61798824818985,36.56710671767154,36.81646728515625,120393
2022-12-16,36.816459848759116,37.137068169214274,35.64089827194505,35.8902587890625,119201
2022-12-19,35.89026132348845,36.299926029762354,35.46278466512231,35.62308883666992,93123
2022-12-20,35.46278333999491,35.46278333999491,34.41190198679852,34.66126251220703,138702
2022-12-21,34.91062773939302,35.90807327558068,34.87500383520855,35.62308883666992,196141
2022-12-22,35.694337636272834,35.80120595451149,34.928440661450225,35.32029342651367,154177
2022-12-23,35.320288911406834,35.62308527211106,34.8215644945757,35.391536712646484,106961
2022-12-27,35.391540958384475,36.014942307606894,35.12436506896623,35.551841735839844,54215
2022-12-28,35.534030321074916,35.62308667885915,34.82156586967191,35.19561004638672,101873
2022-12-29,35.177799528911564,35.83682815413088,34.785946782497255,35.6943359375,255412
2022-12-30,35.67652253189906,35.67652253189906,35.15998614436011,35.19561004638672,143708
2023-01-02,35.26685995219474,35.85464083815523,35.26685995219474,35.56965637207031,268488
2023-01-03,35.56965216397637,36.81646160355527,35.48059580284177,36.21086883544922,400488
2023-01-04,36.335551226351555,36.478043450875184,35.23123733561408,35.836830139160156,318509
2023-01-05,35.83683185879858,36.246496599301544,35.37373125755415,35.46278762817383,88866
2023-01-09,36.28211977794976,36.388988100004106,35.088746090280964,35.534034729003906,142747
2023-01-10,35.23123515993187,36.99457760349868,34.87500292198038,36.67396926879883,2387516
2023-01-11,36.69178236832834,37.70703986178532,36.67397041614527,37.40424346923828,196154
2023-01-12,37.52892444707002,38.259197513975614,36.763027475124495,38.02764892578125,149396
2023-01-13,38.02764694668552,38.686672169213224,37.68922666098399,37.9385871887207,197266
2023-01-16,38.009835182686714,38.95384823807854,37.72485075035756,38.9182243347168,73715
2023-01-17,39.18539585054344,39.826612506137224,38.43731088477814,39.274452209472656,127714
2023-01-18,39.363515498614966,40.165032992762185,38.90041491659801,39.399139404296875,134796
2023-01-19,40.05816351744959,40.05816351744959,38.25919709979904,38.72229766845703,113630
2023-01-20,38.918226174969085,39.63068728948076,38.65105368168752,38.829166412353516,65567
2023-01-23,39.007280262568884,39.57724912089631,38.775731687854254,38.81135559082031,73512
2023-01-24,38.81135969896948,39.09634415829856,38.472939379535184,38.686676025390625,61094
2023-01-25,39.88004900981898,39.88004900981898,37.83172197103113,38.00983810424805,82371
2023-01-26,38.00983753262466,38.49075006589317,38.00983753262466,38.36606979370117,69921
2023-01-27,38.29482098875372,38.34825684571323,37.849532372605424,37.920780181884766,58208
2023-01-30,37.920776973670186,38.4729338597408,37.31518423516091,38.31262969970703,104390
2023-01-31,38.31263110227947,38.41949941378686,37.84953055603759,38.116703033447266,25491
2023-02-01,38.11670180610839,39.34569923935862,38.11670180610839,38.59761428833008,92210
2023-02-02,39.18539769966423,39.89785879656526,38.7044851852751,39.88004684448242,298636
2023-02-03,39.719744079909155,39.75536798533665,39.16758713491354,39.63068771362305,130873
2023-02-06,39.63068513698412,39.63068513698412,38.54417987306453,39.09634017944336,60504
2023-02-07,38.95384909634153,39.131961822509766,38.437312678062675,39.131961822509766,78098
2023-02-08,39.1319625342774,40.200655897137615,39.1319625342774,39.755367279052734,472127
2023-02-09,39.63068491617839,40.093785462198625,39.20320827307102,40.07597351074219,484074
2023-02-10,40.1116002450463,40.1116002450463,39.31007935934088,39.63068771362305,72618
2023-02-13,39.75536868012025,40.34314954081569,39.327891999367445,40.307525634765625,48854
2023-02-14,40.30752408688726,40.966552734375,40.093787453360044,40.966552734375,73009
2023-02-15,41.23372466333597,41.44746469123466,40.592511374204896,41.322784423828125,43633
2023-02-16,41.51871298567649,41.51871298567649,40.43221098430934,40.628135681152344,51483
2023-02-17,39.363511116468175,39.45256747347611,36.49585157668677,37.84952926635742,1521941
2023-02-20,37.849534924976865,38.081083526184074,37.24394209439462,37.7070426940918,92584
