Date,Open,High,Low,Close,Volume
2015-04-14,104.11501433925378,105.30038452148438,103.91745264221534,105.30038452148438,633
2015-04-15,105.30038626658218,105.30038626658218,103.12720756314427,104.51013946533203,4309
2015-04-16,104.70769312474634,106.48574829101562,104.70769312474634,106.48574829101562,5950
2015-04-17,106.28819568775317,106.88088079381872,105.69551058168764,106.68331909179688,1407
2015-04-20,107.07843334643871,107.07843334643871,105.89306323559254,106.48574829101562,1668
2015-04-21,106.68330071380784,107.27598571777344,105.49793070587664,107.27598571777344,4860
2015-04-22,106.28817737783076,107.6711090537505,106.28817737783076,107.27598571777344,359
2015-04-23,107.47354427798763,107.86866760253906,104.90524266840337,107.86866760253906,3104
2015-04-24,106.68330977944767,107.47355651855469,105.6955013555639,107.47355651855469,1671
2015-04-27,105.49794546531065,108.26380920410156,105.49794546531065,108.26380920410156,2874
2015-04-28,108.06626480647496,111.42481416974749,106.68333271571568,110.63456726074219,4062
2015-04-29,110.63456180524048,110.63456180524048,107.67113604260011,108.85650634765625,1373
2015-04-30,109.46236331220987,111.48196411132812,109.46236331220987,111.48196411132812,163
2015-05-04,113.90547486455273,113.90547486455273,111.68391418457031,111.68391418457031,1174
2015-05-05,110.67412279289721,111.68392318334334,109.2604022462726,110.27020263671875,1961
2015-05-06,110.67413437853959,110.67413437853959,106.83689249315226,108.65453338623047,967
2015-05-07,105.01924795474646,107.03884887695312,103.20160712476047,107.03884887695312,2854
2015-05-08,105.01925160007406,108.65453338623047,104.81729150084315,108.65453338623047,4809
2015-05-11,107.64472436546383,107.64472436546383,105.01924328337934,107.44276428222656,5061
2015-05-12,105.01923864700375,107.8466796875,105.01923864700375,107.8466796875,1182
2015-05-13,105.42318625762084,108.25062803464516,105.42318625762084,108.04866790771484,260
2015-05-15,108.04864453193836,108.04864453193836,107.03884411575203,107.44276428222656,925
2015-05-18,105.01924704049381,105.82708740234375,103.4035663167939,105.82708740234375,646
2015-05-19,105.42316722141878,105.82708740234375,104.41336676910635,105.82708740234375,2168
2015-05-20,105.22120713095629,106.43296767373123,104.61532685956882,105.82708740234375,459
2015-05-21,104.81728458949499,106.02904510498047,103.40356398809524,106.02904510498047,2119
2015-05-22,106.63492394927749,107.44276428222656,103.60552270071847,107.44276428222656,1368
2015-05-25,106.63492869251179,107.44276906139446,105.62512823140845,107.03884887695312,572
2015-05-26,105.01924328337934,107.44276428222656,104.41336303366754,107.44276428222656,3668
2015-05-27,106.63492159100903,107.64472198486328,105.42316111838392,107.64472198486328,1016
2015-05-28,106.23100566864014,109.86628723144531,100.17220306396484,109.86628723144531,15210
2015-05-29,107.03884411575203,107.44276428222656,103.4035626174812,107.44276428222656,3093
2015-06-01,105.6251168086611,105.6251168086611,103.80747617524246,105.42315673828125,3245
2015-06-02,107.84667649379998,107.84667649379998,102.19179458026738,104.21139526367188,2459
2015-06-03,105.22120759156894,106.43296813964844,105.01924750022236,106.43296813964844,12096
2015-06-04,107.6447262763977,107.6447262763977,105.82708549499512,106.63492584228516,3347
2015-06-05,106.43296767373123,106.43296767373123,105.01924704049381,105.82708740234375,1133
2015-06-08,105.82708740234375,105.82708740234375,102.59572595494394,105.82708740234375,7997
2015-06-09,105.82707874194996,105.82707874194996,100.98003696750949,104.61531829833984,5851
2015-06-10,105.42316722141878,105.82708740234375,105.42316722141878,105.82708740234375,397
2015-06-11,104.21139631600215,105.42315673828125,101.38395533068427,105.42315673828125,3452
2015-06-12,104.41336676910635,105.82708740234375,103.4035663167939,105.82708740234375,1119
2015-06-15,105.82707581039547,105.82707581039547,102.19179458026738,104.21139526367188,1423
2015-06-16,103.20159726929897,104.00943756103516,99.97023610235418,104.00943756103516,4919
2015-06-17,103.20159912109375,103.20159912109375,100.17219797272504,103.20159912109375,2358
2015-06-18,102.59572026086232,102.59572026086232,101.18199970608666,101.78787994384766,4778
2015-06-22,100.77807128846878,103.8074722290039,100.77807128846878,103.8074722290039,88
2015-06-23,104.21139526367188,104.21139526367188,103.80747512699098,104.21139526367188,600
2015-06-24,104.21139235440859,104.21139235440859,101.78787160198048,103.8074722290039,3131
2015-06-25,101.78789252283019,105.2212142944336,101.78789252283019,105.2212142944336,1146
2015-06-26,103.40355805243446,107.8466796875,102.99963790379213,107.8466796875,1991
2015-06-29,103.4035649129002,107.24080657958984,101.78788421113613,107.24080657958984,2003
2015-06-30,106.23099909293072,107.8466796875,102.79767782947098,107.8466796875,3897
2015-07-01,107.84668636322021,107.84668636322021,105.82708549499512,106.63492584228516,1894
2015-07-02,106.63492584228516,106.63492584228516,106.63492584228516,106.63492584228516,0
2015-07-03,104.8172836303711,105.82708405070223,104.8172836303711,104.8172836303711,898
2015-07-06,102.99964904785156,102.99964904785156,100.98004808612899,102.99964904785156,674
2015-07-07,101.98983683169467,104.00943756103516,100.98003646702443,104.00943756103516,709
2015-07-08,104.0094536691618,105.2212142944336,100.98005210598234,105.2212142944336,5001
2015-07-09,105.62512731188127,105.82708740234375,104.00944658818136,105.82708740234375,2691
2015-07-10,104.41336957402103,106.23101043701172,103.40356909458175,106.23101043701172,4393
2015-07-13,106.6349277641937,107.03884794511869,105.01924704049381,105.82708740234375,1190
2015-07-14,105.82708740234375,105.82708740234375,105.82708740234375,105.82708740234375,1652
2015-07-15,105.82707581039547,105.82707581039547,104.21139526367188,104.21139526367188,2739
2015-07-16,104.8172836303711,105.01924371443732,103.20160295784129,104.8172836303711,4739
2015-07-17,103.80748839745155,105.01924896240234,102.79768792665922,105.01924896240234,2610
2015-07-20,102.19180764418383,105.01924896240234,101.98984755002536,105.01924896240234,586
2015-07-21,106.02904413476845,106.02904413476845,104.8172836303711,104.8172836303711,727
2015-07-22,103.80748321003996,104.8172836303711,103.80748321003996,104.8172836303711,48
2015-07-23,106.63491716056035,106.63491716056035,104.00943624562231,105.42315673828125,1902
2015-07-24,104.413356386382,105.42315673828125,104.413356386382,105.42315673828125,396
2015-07-27,105.0192418289914,105.82708215075286,104.4133615876703,105.6251220703125,1089
2015-07-28,105.6251168086611,105.82707687904094,105.42315673828125,105.42315673828125,562
2015-07-29,104.4133615876703,105.6251220703125,103.40356118546845,105.6251220703125,699
2015-07-30,105.01924704049381,105.82708740234375,104.61532685956882,105.82708740234375,25
2015-07-31,104.61532497406006,106.63492584228516,104.61532497406006,106.63492584228516,247
2015-08-03,106.63492584228516,106.63492584228516,106.63492584228516,106.63492584228516,8
2015-08-04,104.61531247981328,104.61531247981328,102.59571185278986,103.8074722290039,1804
2015-08-05,104.61531486288149,104.61531486288149,102.79767425715575,103.60551452636719,1409
2015-08-06,102.59572410583496,106.63492584228516,101.3839635848999,106.63492584228516,3610
2015-08-07,105.62513014934817,106.23101043701172,104.61532966990889,106.23101043701172,714
2015-08-10,105.22119560537413,105.22119560537413,102.39375464860784,104.21139526367188,791
2015-08-11,102.39378115135854,102.59574127197266,101.78790078951619,102.59574127197266,4344
2015-08-12,101.58593116700649,103.40357208251953,100.37417055666447,103.40357208251953,1175
2015-08-13,102.3937588148621,103.20159912109375,102.3937588148621,103.20159912109375,97
2015-08-14,102.59571705049682,104.00943756103516,101.78787675876062,104.00943756103516,2373
2015-08-17,102.99964904785156,102.99964904785156,101.98984856699028,102.99964904785156,303
2015-08-18,100.98004808612899,103.20160914402382,100.17220770143994,102.99964904785156,1868
2015-08-19,101.78787994384766,101.98984002310132,100.17219930981832,101.78787994384766,7569
2015-08-20,102.99964233398438,102.99964233398438,98.75848059082031,100.98004150390625,1516
2015-08-21,99.56632563579514,100.57612609863281,97.74868480268732,100.57612609863281,2273
2015-08-24,98.75848571411863,101.1820068359375,98.75848571411863,101.1820068359375,4253
2015-08-25,100.98004246888897,102.19180297851562,99.36436178938673,102.19180297851562,774
2015-08-26,101.38396166992189,101.38396166992189,99.76828100585938,100.98004150390625,1042
2015-08-27,98.55652562063372,101.1820068359375,98.35456552714882,101.1820068359375,3576
2015-08-28,99.36436731675091,102.99964904785156,99.16240722057866,102.99964904785156,3822
2015-08-31,102.99965187907219,103.40357208251953,101.58593116700649,103.40357208251953,3260
2015-09-01,104.61531486288149,104.61531486288149,101.18199371873287,103.60551452636719,1471
2015-09-02,103.6055321842432,103.6055321842432,100.57613065838814,103.40357208251953,1013
2015-09-03,102.5957245912724,102.5957245912724,99.76828336237907,100.77808380126953,5805
2015-09-04,100.576111559008,100.576111559008,98.35455086192147,98.55651092529297,5113
2015-09-07,99.56632952008928,99.97024972098214,98.96044921875,98.96044921875,1237
2015-09-08,98.15259654347489,99.3643569946289,97.54671631789789,99.3643569946289,610
2015-09-09,99.3643569946289,99.56631706982124,97.95063646828255,99.3643569946289,108988
2015-09-10,99.36435117877897,99.97023136889348,94.92122978460594,98.55651092529297,1433
2015-09-11,98.75848341576847,98.96044350455327,95.52712199521163,98.15260314941406,111455
2015-09-14,95.93103369077046,97.74867432912191,95.93103369077046,96.94083404541016,6716
2015-09-15,96.94083404541016,96.94083404541016,95.12319340705872,96.94083404541016,2264
2015-09-16,96.3349580624229,96.3349580624229,94.71927742405941,95.93103790283203,14255
2015-09-17,97.34476038452927,97.34476038452927,93.91143896017864,95.12319946289062,1429
2015-09-18,95.1232094947328,95.32516959981716,94.71928928456408,94.92124938964844,248
2015-09-21,95.12320378512271,95.32516387808477,94.1134033203125,94.1134033203125,565
2015-09-22,95.32517201763226,95.32517201763226,92.90165069515008,94.71929168701172,1872
2015-09-23,96.7388786216835,96.7388786216835,91.89183668656783,93.30555725097656,4085
2015-09-24,92.49771881103516,92.49771881103516,90.07419779415214,92.49771881103516,2926
2015-09-25,91.08400970328846,94.71929168701172,90.47812937266791,94.71929168701172,1858
2015-09-28,93.30556202764097,94.51732257345449,91.28596111795177,92.90164184570312,1357
2015-09-29,92.09380327644995,95.32516479492188,90.27616242230948,95.32516479492188,3255
2015-09-30,92.09379234313965,96.94083404541016,92.09379234313965,96.94083404541016,104795
2015-10-01,94.71927929531996,95.12319946289062,93.10359862503732,95.12319946289062,5155
2015-10-02,94.11339305241903,96.94083404541016,93.30555276870727,96.94083404541016,1094
2015-10-05,94.51731267965064,96.33495330810547,94.31535260982234,96.33495330810547,1927
2015-10-06,95.52712153401187,97.54672241210938,95.52712153401187,97.54672241210938,2229
2015-10-07,96.9408402169586,96.9408402169586,95.12319946289062,95.12319946289062,1141
2015-10-08,94.51731550817948,96.73887634277344,94.51731550817948,96.73887634277344,1600
2015-10-09,96.73887214975909,97.74867248535156,96.73887214975909,97.74867248535156,1308
2015-10-12,96.94083692621888,97.950637310867,96.94083692621888,97.34475708007812,1221
2015-10-13,96.1329961151569,96.94083641864562,95.72907596341255,96.73887634277344,98820
2015-10-14,94.92123333613078,96.94083404541016,94.71927326520284,96.94083404541016,1958
2015-10-15,96.33495669543001,97.34475708007812,95.52711638771153,97.34475708007812,240
2015-10-16,96.9408335175904,96.9408335175904,94.51731267965064,96.33495330810547,702
2015-10-19,95.32515347798666,96.94083404541016,94.5173131942749,96.94083404541016,1019
2015-10-20,100.57613025134124,100.57613025134124,94.71928732505832,95.72908782958984,7316
2015-10-21,96.73888545925334,96.73888545925334,93.10360375097243,95.32516479492188,244876
2015-10-22,93.7094831343884,95.93104415697088,93.7094831343884,94.1134033203125,38349
2015-10-23,95.12320470001737,95.93104507963535,94.71928451020838,95.32516479492188,9315
2015-10-26,93.70947520469076,97.74867672213433,93.70947520469076,96.73887634277344,7445
2015-10-27,97.14279228399607,98.35455268670704,96.53691208264058,97.74867248535156,12400
2015-10-28,97.54672387067009,97.54672387067009,96.13300323486328,96.13300323486328,10617
2015-10-29,97.34476232429962,97.95064258772886,95.52712153401187,97.54672241210938,10092
2015-10-30,98.15259447097779,98.15259447097779,95.93103369077046,96.94083404541016,764
2015-11-02,96.9408541244443,98.15261480099986,96.33497378616653,96.53693389892578,3332
2015-11-03,97.14280270549004,100.5761242148317,97.14280270549004,98.15260314941406,8524
2015-11-04,97.1427941163381,98.35455454190573,96.94083404541016,96.94083404541016,3649
2015-11-05,97.74868297184446,98.15260314941406,96.94084261670524,98.15260314941406,5187
2015-11-06,98.55651754165586,98.96043769551511,93.91143577227454,97.34475708007812,8891
2015-11-09,95.32516612729015,98.5565276909271,95.32516612729015,97.14280700683594,914
2015-11-10,95.32515403982826,95.32515403982826,91.48791266958094,91.68987274169922,2673274
2015-11-11,91.6898812998896,92.90164184570312,90.47812075407609,92.90164184570312,51429
2015-11-12,92.69967465163822,93.50751495361328,92.09379442515693,93.50751495361328,339457
2015-11-13,93.70948833980194,94.51732875652436,93.70948833980194,94.31536865234375,27677
2015-11-16,94.51732635498047,94.51732635498047,94.11340615688226,94.51732635498047,6281
2015-11-17,94.92124655307867,94.92124655307867,93.50752585973495,94.51732635498047,13819
2015-11-18,94.71928645402957,94.71928645402957,93.70948595878406,94.51732635498047,41856
2015-11-19,94.51732635498047,94.51732635498047,93.70948595878406,94.51732635498047,793
2015-11-20,94.51732635498047,94.51732635498047,93.70948595878406,94.51732635498047,793
2015-11-23,93.10360285550227,94.31536341327454,93.10360285550227,94.1134033203125,3676
2015-11-24,93.30556294846431,94.1134033203125,92.49772257661614,94.1134033203125,3437
2015-11-25,93.30556294846431,94.1134033203125,92.49772257661614,94.1134033203125,3437
2015-11-26,93.30556202764097,94.11340239151664,92.90164184570312,92.90164184570312,3557
2015-11-27,93.30555914999616,94.11339948895717,92.49771881103516,92.49771881103516,3466
2015-11-30,92.49771881103516,93.5075192347364,91.8918385568144,92.49771881103516,4645
2015-12-01,92.49773085301548,92.49773085301548,91.48793029785156,91.48793029785156,13275
2015-12-02,92.09380148182744,93.50752211860988,91.48792120892068,92.90164184570312,7058
2015-12-03,92.09380148182744,93.50752211860988,91.48792120892068,92.90164184570312,7058
2015-12-04,92.09380385454963,92.6996841430664,91.48792356603286,92.6996841430664,1817
2015-12-07,92.09380385454963,92.6996841430664,91.48792356603286,92.6996841430664,1817
2015-12-08,92.9016331744089,92.9016331744089,91.28595259746265,91.68987274169922,1526
2015-12-09,91.08399200439453,91.68987221728408,90.07419164957862,91.08399200439453,4054
2015-12-10,90.88203858793452,90.88203858793452,89.87223815917969,89.87223815917969,1790
2015-12-11,89.872231057712,90.47811126708984,89.6702709879194,90.47811126708984,132
2015-12-14,89.872231057712,90.47811126708984,89.6702709879194,90.47811126708984,132
2015-12-15,90.47812264425713,92.49772359613787,90.47812264425713,92.09380340576172,6917
2015-12-16,92.09379182543073,92.09379182543073,88.0545904295785,90.47811126708984,8957
2015-12-17,90.6800761030394,91.28595634426237,89.26635554018577,90.0741958618164,2875
2015-12-18,90.6800761030394,91.28595634426237,89.26635554018577,90.0741958618164,2875
2015-12-21,89.67028091737888,90.27616119384766,88.05460018012882,90.27616119384766,6534
2015-12-22,90.27615119729722,91.28595154626028,90.27615119729722,90.47811126708984,864
2015-12-23,90.27615119729722,91.28595154626028,90.27615119729722,90.47811126708984,864
2015-12-28,91.48790977275476,91.48790977275476,90.47810944413716,91.28594970703125,188
2015-12-29,91.68987325922927,92.2957534790039,90.47811281967998,92.2957534790039,3082
2015-12-30,91.68987325922927,92.2957534790039,90.47811281967998,92.2957534790039,3082
2016-01-04,91.48791419867563,93.50751495361328,90.68007389670056,93.50751495361328,3037
2016-01-05,91.8918385568144,92.90163898051566,91.8918385568144,92.49771881103516,328
2016-01-07,91.8918385568144,92.90163898051566,91.8918385568144,92.49771881103516,328
2016-01-08,91.28596302500942,92.09380340576172,91.28596302500942,92.09380340576172,302
2016-01-11,92.09378996992533,92.09378996992533,90.47810944413716,91.28594970703125,681
2016-01-12,90.47811230898954,91.68987274169922,90.47811230898954,91.68987274169922,596
2016-01-13,91.48790977275476,91.68986983847829,91.28594970703125,91.28594970703125,2059
2016-01-14,90.88203140667505,90.88203140667505,89.6702709879194,90.47811126708984,1777
2016-01-15,90.27615594222407,90.47811602263172,88.25655513814748,90.0741958618164,4837
2016-01-18,89.67027570100109,90.27615594222407,89.26635554018577,90.0741958618164,2277
2016-01-19,90.47812128600391,90.88204147031644,90.27616119384766,90.27616119384766,1308
2016-01-20,90.07420016956978,90.47812034970238,89.06439971923828,89.06439971923828,10379
2016-01-21,90.47811841643258,90.47811841643258,89.26635790192678,89.87223815917969,1434
2016-01-22,90.6800775716593,91.89183807373047,90.6800775716593,91.89183807373047,2049
2016-01-25,90.07419164957862,92.29575243017362,90.07419164957862,91.08399200439453,817
2016-01-26,90.07419164957862,91.08399200439453,90.07419164957862,91.08399200439453,2387
2016-01-27,90.0741864352756,90.88202667236328,89.8722263760037,90.88202667236328,1274
2016-01-28,91.08398673163519,91.08398673163519,90.0741864352756,90.88202667236328,12006
2016-01-29,90.88204327751609,92.6996841430664,89.46832260431027,92.6996841430664,80228
2016-02-01,92.29575243017362,92.49771250113679,91.08399200439453,91.08399200439453,3677
2016-02-02,91.08398673163519,91.08398673163519,89.46830625745986,90.88202667236328,2930
2016-02-03,89.67028091737888,90.88204147031644,89.26636073306636,90.27616119384766,16183
2016-02-04,90.27614649454753,91.08398673163519,90.27614649454753,90.88202667236328,49376
2016-02-05,91.28594970703125,92.09378996992533,91.28594970703125,91.28594970703125,819
2016-02-08,89.872231057712,92.90163210460118,89.6702709879194,90.47811126708984,15501
2016-02-09,90.47812128600391,91.68988183894146,89.26636073306636,90.27616119384766,11661
2016-02-10,90.07419112750462,91.28595154626028,90.07419112750462,90.47811126708984,35106
2016-02-11,90.47811841643258,90.68007850218355,89.26635790192678,89.87223815917969,6516
2016-02-12,89.67026918124309,91.68986983847829,88.66046885262548,91.28594970703125,18934
2016-02-15,91.28595782269488,91.89183807373047,90.27615740430224,91.89183807373047,25493
2016-02-16,91.89183807373047,92.093798157409,91.48791790637341,91.89183807373047,12523
2016-02-17,91.28596708963464,94.31536865234375,91.28596708963464,94.31536865234375,5334
2016-02-18,94.92124896488558,94.92124896488558,92.09380750635707,94.31536865234375,15691
2016-02-19,92.29575646651418,95.93103790283203,92.29575646651418,95.93103790283203,18431
2016-02-22,95.93105356064801,96.9408541244443,95.72909344788874,96.53693389892578,4840
2016-02-23,96.53691208264058,97.74867248535156,96.53691208264058,97.74867248535156,99805
2016-02-24,97.74867248535156,98.15259261958855,97.34475235111456,97.74867248535156,12437
2016-02-25,97.95063073517846,98.96043105203597,97.74867067180696,98.55651092529297,16057
2016-02-26,98.55652471985479,99.97024536132812,98.55652471985479,99.97024536132812,8952
2016-02-29,100.17220785164157,100.17220785164157,99.16240736926615,99.7682876586914,7608
2016-03-01,99.76828572836267,100.57612609863281,99.3643655432276,100.57612609863281,22275
2016-03-02,100.57612609863281,100.98004628376789,100.17220591349775,100.57612609863281,10591
2016-03-03,100.37416646199787,101.1820068359375,100.37416646199787,101.1820068359375,8265
2016-03-04,101.1820096723128,101.58592987060547,100.98004957316647,101.58592987060547,13139
2016-03-07,101.58592415238192,101.58592415238192,100.77808380126953,100.77808380126953,3381
2016-03-08,100.98003676213116,101.78787705622821,100.98003676213116,101.38395690917969,5816
2016-03-09,100.77807954757932,101.78787994384766,100.77807954757932,101.78787994384766,8622
2016-03-10,101.18199970608666,101.98984002310132,100.98003962683299,101.78787994384766,3916
2016-03-11,101.98984002310132,102.39376018160866,101.58591986459399,101.78787994384766,16129
2016-03-14,102.59573036633714,102.59573036633714,100.98004957316647,101.58592987060547,25096
2016-03-15,101.18200637633542,101.18200637633542,100.17220591349775,100.57612609863281,78451
2016-03-16,100.98004388904764,101.38396406460382,100.37416362571335,100.77808380126953,8504
2016-03-17,100.98004150390625,101.38396166992189,100.172201171875,100.98004150390625,3475
2016-03-18,100.98004246888897,102.3937630634534,100.98004246888897,102.19180297851562,25546
2016-03-21,102.19181104259079,102.79769134521484,101.9898509417161,102.79769134521484,11844
2016-03-22,102.99964904785156,102.99964904785156,101.98984856699028,102.99964904785156,5819
2016-03-23,103.20160049862332,103.20160049862332,101.18199970608666,101.78787994384766,36675
2016-03-24,101.98984002310132,101.98984002310132,100.98003962683299,101.78787994384766,12803
2016-03-29,101.78788711639221,101.78788711639221,100.57612655548277,101.1820068359375,29211
2016-03-30,101.78787705622821,101.78787705622821,100.17219646803412,101.38395690917969,8487
2016-03-31,100.98004150390625,101.38396166992189,100.57612133789063,100.98004150390625,7154
2016-04-01,100.77808664896769,101.3839669294224,100.57612655548277,101.1820068359375,12786
2016-04-04,102.19180200195314,102.39376208496094,100.37416125488282,100.98004150390625,11280
2016-04-05,101.3839669294224,101.3839669294224,99.16240590108845,101.1820068359375,14620
2016-04-06,99.56632327460096,100.77808380126953,99.56632327460096,100.77808380126953,5297
2016-04-07,99.97024345015716,100.77808380126953,99.97024345015716,100.77808380126953,7520
2016-04-08,100.57612133789063,100.98004150390625,100.37416125488282,100.98004150390625,21758
2016-04-11,100.98004150390625,100.98004150390625,100.57612133789063,100.98004150390625,15688
2016-04-12,100.172201171875,100.98004150390625,100.172201171875,100.98004150390625,14147
2016-04-13,100.98004150390625,100.98004150390625,100.172201171875,100.98004150390625,15214
2016-04-14,100.98004150390625,101.38396166992189,100.57612133789063,100.98004150390625,78904
2016-04-15,99.97024627502806,101.3839669294224,99.97024627502806,101.1820068359375,10006
2016-04-18,101.18199683565543,101.38395690917969,100.98003676213116,101.38395690917969,11748
2016-04-19,101.38397538826545,102.3937759399414,101.18201527793026,102.3937759399414,52373
2016-04-20,102.59572314839119,102.59572314839119,101.78788280864008,102.19180297851562,7392
2016-04-21,101.5859250965685,102.39376545518932,101.18200491725808,101.9898452758789,11590
2016-04-22,101.78787994384766,101.78787994384766,101.18199970608666,101.78787994384766,4097
2016-04-25,100.98003676213116,101.58591698270395,100.98003676213116,101.38395690917969,2441
2016-04-26,101.78789560893584,102.3937759399414,101.38397538826545,102.3937759399414,7176
2016-04-27,102.19180297851562,102.3937630634534,101.18200255382673,102.19180297851562,40407
2016-04-28,101.57121256778115,102.19181060791016,100.12315047414678,102.19181060791016,20920
2016-04-29,102.60554001933396,102.60554001933396,99.91628191398851,102.39867401123047,13883
2016-05-02,103.0192645003156,103.0192645003156,100.95060457059039,101.77806854248047,3941
