Date,Open,High,Low,Close,Volume
2015-02-17,54.00065030424575,54.536985402768956,53.88773470483213,54.17001724243164,10120711
2015-02-18,54.311159080881474,55.29914797284245,54.282933411199295,55.1015510559082,8452115
2015-02-19,54.73458229626297,55.84960176517754,54.28293282065388,55.63788986206055,9746189
2015-02-20,55.60965853989726,56.08953798056029,55.41206162989362,55.89194107055664,7307834
2015-02-23,56.03309054128453,56.40005874633789,55.8637192751706,56.40005874633789,8333823
2015-02-24,56.371823717810486,56.371823717810486,55.2709235085324,56.11777114868164,5020158
2015-02-25,56.033089334847226,56.089544986572925,55.66612113769499,55.8072624206543,4981636
2015-02-26,55.89195112277534,56.40006063080409,55.863721141716375,56.14600372314453,3897627
2015-02-27,56.23068859844222,56.90816936908027,56.174232944378296,56.79525375366211,6756894
2015-03-02,56.73879120549539,57.303356292117236,55.24269286448955,55.722572326660156,7078974
2015-03-03,55.63789969693999,55.89195230267232,54.339398072042535,54.4240837097168,7717624
2015-03-04,54.424070268594726,54.93217966186197,53.690133999732105,54.59343719482422,9664423
2015-03-05,54.73458229626297,56.00485371496491,54.67812665022305,55.63788986206055,7912163
2015-03-06,55.63790082138263,55.72258215347785,54.70636740272037,54.819278717041016,6266260
2015-03-09,54.76281363864572,54.875724933541434,54.22647852695634,54.64990234375,6870389
2015-03-10,54.50876039301635,54.79104293403189,54.05710660447559,54.254703521728516,5714165
2015-03-11,54.28293410449177,54.98864046490563,54.11356285507652,54.762813568115234,9902106
2015-03-12,54.7628186029748,54.98864552052758,54.395850400362804,54.734588623046875,5821327
2015-03-13,54.87572681142067,55.24269499332432,54.593444257231695,54.70635986328125,5603683
2015-03-16,54.79104407476666,55.49675044199812,54.73458411955627,55.38383483886719,4748964
2015-03-17,55.412066755158804,55.60966368343891,54.70636036323699,55.016868591308594,4890256
2015-03-18,55.073332893173436,56.287144537203325,54.98864725800406,55.83549499511719,9269766
2015-03-19,56.428276098411494,57.698547485084696,56.343594785131614,56.73878860473633,13997322
2015-03-20,56.90816414434487,58.15020564888073,56.851704188174224,58.09375,12698145
2015-03-23,58.15020444287346,58.15020444287346,57.021074259516695,57.07752990722656,12854104
2015-03-24,57.02107344631943,59.222878133922386,56.851702198315444,58.99705123901367,14545286
2015-03-25,58.99704108465286,59.50515043392107,58.71475859142485,59.27932357788086,13405062
2015-03-26,58.48895683205409,59.16643769087084,57.642108989001315,59.10997772216797,8786849
2015-03-27,59.279333162923876,59.505160055478676,58.263114300072154,58.48894119262695,5960663
2015-03-30,58.714768697200206,59.448705028831114,58.714768697200206,58.99705123901367,4798951
2015-03-31,58.99705895261509,59.27934153133574,58.77123202818051,58.88414764404297,6246727
2015-04-01,58.206664387689244,59.1664276987709,58.206664387689244,58.432491302490234,6451175
2015-04-02,59.013904098739026,59.013904098739026,58.14177743718131,58.66505432128906,3496516
2015-04-07,58.78133336824723,59.18832845289994,58.37434271945991,58.606910705566406,4897458
2015-04-08,58.606906197227154,58.72318796340273,58.0254884946192,58.11269760131836,4570339
2015-04-09,58.25806045532227,58.665055567547945,58.025496889325524,58.258060455322266,3985487
2015-04-10,58.19992786808373,58.54877770272021,57.792937133652245,57.851078033447266,6741765
2015-04-13,57.851063777800505,58.66504948194763,57.82199111713391,58.548763275146484,4526053
2015-04-14,58.54876538214074,59.01390135435373,58.1127020716406,58.606910705566406,5467310
2015-04-15,58.60691552137537,59.304615101160365,58.31620662382066,59.13018798828125,4087452
2015-04-16,59.13018981067404,59.53718494131367,58.37434931525624,58.490631103515625,4687624
2015-04-17,58.11270505701932,58.3162048277326,56.48473794237236,56.65916061401367,10599492
2015-04-20,56.688238123659595,57.79293288196052,56.688238123659595,57.50222396850586,6680926
2015-04-21,57.70571464284406,59.01390464734178,57.70571464284406,58.8394775390625,9102035
2015-04-22,66.63047115014595,68.02587459307438,65.40949480103306,67.6770248413086,55778950
2015-04-23,67.44446359827451,69.65385297325392,67.32818181469273,69.01428985595703,18521994
2015-04-24,68.66544412827744,69.77013888106754,68.02588540904085,69.71199798583984,7969858
2015-04-27,69.42127931325882,70.06083794257398,69.1305704421278,69.8282699584961,9846488
2015-04-28,69.7119867500343,69.77012763589116,68.43286508185714,68.60729217529297,9495690
2015-04-29,68.83986793609994,69.59570840940823,65.93277895599324,66.2234878540039,11189423
2015-04-30,66.22348823015417,67.27003760741755,65.87463843773305,66.74676513671875,6465831
2015-05-04,66.3979079467293,66.97932572011875,65.00250883928707,65.81649017333984,7177531
2015-05-05,65.40949325409501,65.9327700873008,63.72338098526086,63.89780807495117,9744191
2015-05-06,63.607102593581665,65.06064696530032,62.6768350828548,63.374534606933594,9101968
2015-05-07,63.08384252440184,63.723401331024306,61.80472491115691,63.4908332824707,9647614
2015-05-08,64.01410066227685,64.7699455975159,62.85126503013424,64.3048095703125,8162889
2015-05-11,64.13038863397237,64.53737934196266,63.6652525940983,63.83967971801758,4827670
2015-05-12,63.20010982494273,63.54896403563677,62.38612849563145,62.909400939941406,7252468
2015-05-13,62.9094001898153,63.66524505615235,62.85125930068141,63.665245056152344,2938546
2015-05-15,63.955965808151205,64.18853384371775,62.386139330843115,62.734989166259766,6758870
2015-05-18,64.0141031827008,65.46764778010937,63.89782138925454,64.71180725097656,12459911
2015-05-19,65.35135900968676,66.74676256139755,65.23507279278925,66.33976745605469,10997736
2015-05-20,66.39790779842512,66.86304379044401,65.93277624227181,66.16534423828125,5497784
2015-05-21,66.22348606757181,66.86304473876953,65.75835006895586,66.86304473876953,5264865
2015-05-22,66.80490112304688,66.9211829000251,66.22348336642483,66.80490112304688,3217866
2015-05-25,66.74676358038344,66.804904471787,66.04905957594379,66.4560546875,1548332
2015-05-26,66.33976963886187,66.86304654245423,65.93277895599324,66.2234878540039,4836548
2015-05-27,66.2816123365794,67.44444764072992,66.1653305805102,67.38630676269531,6072832
2015-05-28,67.21190064846066,67.27004154462277,66.22349210610658,66.57234191894531,4017018
2015-05-29,66.68862454865057,66.86305167519316,64.36295318603516,64.36295318603516,11565187
2015-06-01,64.71180470308195,65.2350771888534,64.13038688701064,64.3048095703125,6204531
2015-06-02,64.71180379197945,64.71180379197945,62.851264145227,63.60710906982422,7789456
2015-06-03,63.665249695649024,64.76994441315765,62.967550103467694,64.5373764038086,7854390
2015-06-04,64.30480138424218,64.47922848120518,63.1419659001298,64.13037872314453,6267108
2015-06-05,63.72338750726935,64.42109150157458,63.31639683749051,63.955955505371094,5099564
2015-06-08,63.78152847290038,64.47923246802684,63.49081958389744,63.78152847290039,4410459
2015-06-09,63.54896170588599,64.13037945457346,62.8512577459418,63.374534606933594,6128381
2015-06-10,63.14196877648953,65.70020784524749,63.025686997127345,65.6420669555664,7529946
2015-06-11,65.58393334303712,66.28163296835763,64.71180659345346,65.1187973022461,7926978
2015-06-12,65.06064388928606,66.22347933168307,65.00250300433925,65.17692565917969,8552326
2015-06-15,64.5955176546684,64.65365854836097,63.1419731330248,63.432682037353516,6496791
2015-06-16,62.96754820906264,63.897815782605534,62.32798509362782,63.723388671875,6618343
2015-06-17,63.78152482870365,63.95595192648567,62.6768346623021,62.85125732421875,6185936
2015-06-18,62.26985357564826,62.44428071263576,60.99073602396112,61.63029479980469,10002085
2015-06-22,63.3745346069336,63.432675494629265,62.61868975929374,63.374534606933594,7824240
2015-06-23,63.78152839782838,64.24666439403187,63.54896483559225,63.955955505371094,7144978
2015-06-24,65.00251635944727,65.40950707355853,64.07224426570824,64.36295318603516,7565744
2015-06-25,64.07223728648917,64.24666439403187,63.72338750726935,63.955955505371094,5295769
2015-06-26,63.60710649975457,63.723388282286884,62.7931207144314,63.200111389160156,5403807
2015-06-29,60.99072320954924,62.38612670466992,60.75815522105155,61.16514587402344,8895436
2015-06-30,61.048868792136375,61.28143679851767,59.47904251182775,59.8278923034668,9804645
2015-07-01,60.17674903872145,62.15357066726333,59.944181005504824,61.68843460083008,7984686
2015-07-02,61.6884311894675,62.269849022423585,60.583736419677734,60.583736419677734,6254557
2015-07-03,60.58373143724741,61.10700833104659,60.17674076199564,60.81629943847656,3363938
2015-07-06,59.88603319609568,60.52559188674491,59.76975141083792,59.8278923034668,5036064
2015-07-07,59.82788708779375,60.35116394756701,58.490624494580466,58.606910705566406,5855553
2015-07-08,58.7231925470912,59.072042308712724,58.112702137354496,58.4324836730957,6354645
2015-07-09,58.723197967200065,60.46745137216641,58.6069161812153,60.35116958618164,6897205
2015-07-10,61.455855575655626,62.211700439453125,60.93258313934327,62.211700439453125,6844262
2015-07-13,62.73498082691003,63.43268040499825,62.50241282225871,63.31639862060547,5314492
2015-07-14,63.31641057295544,63.548978621509036,62.79313357267649,63.4908332824707,4147002
2015-07-15,63.141969294864374,63.20011018502279,60.99072530794414,61.22329330444336,8439648
2015-07-16,61.68842224856687,63.607102593581665,61.57214047317554,63.374534606933594,9008751
2015-07-17,65.46763734292395,65.81648710351338,58.955760359036645,59.36275100708008,28036310
2015-07-20,60.583725357105116,61.57213815416616,60.176734722698654,61.281429290771484,9683483
2015-07-21,61.513994578010454,62.38612113004728,60.93257687665257,61.048858642578125,7888937
2015-07-22,60.75815698450558,61.10700675944447,60.4093072095667,60.52558898925781,5254837
2015-07-23,60.99073223061303,61.33958204702479,59.5371876323423,60.1767463684082,6279554
2015-07-24,60.118607866665414,60.525598596048546,59.5371900041945,59.711612701416016,5883524
2015-07-27,59.3627578230587,59.479044047183976,58.31620842112655,58.490631103515625,7080582
2015-07-28,58.723196767424085,59.47904166847979,58.31620608892683,58.95576477050781,6322396
2015-07-29,59.30461298592493,59.30461298592493,58.14177743718131,58.66505432128906,7606213
2015-07-30,59.072044300404805,59.479039399240115,58.54876742239685,59.2464714050293,6491171
2015-07-31,59.362751007080085,59.53717810530748,58.955760359036645,59.36275100708008,5592487
2015-08-03,59.24647031753556,59.42089298309292,58.60691167209434,59.30461120605469,6074836
2015-08-04,59.304615101160365,59.42089688583595,59.013906203605664,59.13018798828125,4884145
2015-08-05,59.53718069195858,60.46744823923524,59.47903980197858,59.76974868774414,6228672
2015-08-06,59.71160350928585,59.82788972539844,59.24647195243221,59.420894622802734,4335803
2015-08-07,59.24647871268815,60.583737081577574,59.072051586549236,60.1767463684082,7053170
2015-08-10,60.641879839424945,61.63028834993605,59.94417580035896,61.39772033691406,5845806
2015-08-11,61.339584387621834,61.39772528659799,59.769757935934415,59.88603973388672,8058778
2015-08-12,59.420904507244536,59.5371907427009,57.61850999840085,57.851078033447266,10639322
2015-08-13,58.95576531126787,59.304615101160365,58.54877019317183,59.13018798828125,6410754
2015-08-14,59.30461298592493,59.362753876189,58.43248632436721,58.66505432128906,4328036
2015-08-17,59.130185399873696,59.24647161532463,57.734786301386904,58.31620407104492,5670832
2015-08-18,58.083636766070896,58.31620476387023,57.589432543163305,57.73478698730469,4265004
2015-08-19,57.47314925337996,57.56036281147961,56.04867740259371,56.13589096069336,7529655
2015-08-20,55.525398960819956,55.525398960819956,54.68234493942604,54.9439811706543,8536908
2015-08-21,54.21721420288086,56.33939023043495,54.0137188437162,54.5079231262207,11015994
2015-08-24,53.02529549986054,53.72299944130347,50.87405166110835,51.33918762207031,17867935
2015-08-25,52.18224316647189,53.40321955673158,51.54268452737067,53.112510681152344,14882827
2015-08-26,52.560164181006215,52.967154821545975,51.71710580293772,51.89153289794922,7354732
2015-08-27,53.199723016933525,53.72299986820757,52.7055188269001,53.51950454711914,10342773
2015-08-28,53.54857277249445,53.86835430268007,53.1706503556929,53.51950454711914,6572292
2015-08-31,53.257871260574305,53.57765283493444,52.56017165307246,53.548580169677734,3650177
2015-09-01,52.967156733299014,52.967156733299014,51.54268500413085,51.9787483215332,7737103
2015-09-02,52.21132296656422,52.73459546545487,51.251982658821305,51.86246871948242,6757453
2015-09-03,52.50202995544392,53.02530243513427,52.00782126883393,52.67645263671875,9233235
2015-09-04,52.182252419440786,52.269465984752365,51.13569850743421,51.193843841552734,6579214
2015-09-07,51.600823301582324,51.89153216525321,51.31011443791144,51.57175064086914,2953182
2015-09-08,51.89153633047175,52.58923588493859,51.68804099674106,52.26945877075195,5447223
2015-09-09,53.49044045985366,54.449780768317716,53.31601333618164,53.31601333618164,8246294
2015-09-10,52.85087101249866,53.54857049393249,52.618303040065676,52.73458480834961,6869572
2015-09-11,52.87995181827015,52.909024485190905,51.862470578170324,51.949684143066406,6007116
2015-09-14,51.94967767900499,51.94967767900499,51.33919167242714,51.71710968017578,6803682
2015-09-15,51.68804331808154,52.15317489666023,51.077552853606385,51.804325103759766,6063173
2015-09-16,52.06596042362088,52.763659937707246,51.10662026485314,52.41481018066406,7987049
2015-09-17,52.38574062570008,52.76366306651767,51.920609067349304,52.09503173828125,5117522
2015-09-18,51.77525345776452,52.00781701377024,49.769359518223965,49.94378662109375,11960609
2015-09-21,49.85657423142104,50.147283119067815,49.44958356306181,49.711219787597656,6287490
2015-09-22,49.79843549493904,49.85657638780998,47.82161408626671,47.96696853637695,10651267
2015-09-23,47.96697042841277,49.594942108208315,47.8216159725691,48.78095626831055,10935559
2015-09-24,48.69373262365082,48.75187350677471,46.542488897011665,46.687843322753906,10441768
2015-09-25,47.29833244678588,47.8797501890595,46.775055591566556,47.269264221191406,9736724
2015-09-28,46.80412866434019,46.86226955190542,45.001734534625626,45.23430252075195,13001977
2015-09-29,44.5656751221992,46.338996745308954,44.39124800838116,45.786651611328125,12563407
2015-09-30,47.094844472265436,47.79254409750814,46.42621307715266,46.57156753540039,13705713
2015-10-01,47.298336591880854,47.996040605273244,45.96107832897713,46.164573669433594,9038853
2015-10-02,46.57156906533798,47.55998207541286,45.728514954152104,46.13550567626953,8670005
2015-10-05,47.24019823558384,48.66467013111044,47.06577111390607,48.606529235839844,9255056
2015-10-06,48.6937370300293,49.24608212348644,47.70532861988533,48.6937370300293,7576270
2015-10-07,48.75187870272514,50.001927784511025,48.63559692408412,48.83909225463867,10137273
2015-10-08,48.83909497779901,49.27515832581507,48.2867498446583,48.89723587036133,7347543
2015-10-09,49.4786596966997,50.43800006640399,49.33330522964955,50.23450469970703,10293093
2015-10-12,50.55427701285602,51.28104927834197,49.76936385330438,50.11821365356445,7148466
2015-10-13,50.031002752666964,50.11821187273381,48.86816716920803,49.4495849609375,7744803
2015-10-14,49.129797804808526,49.88564262230551,48.839088942058176,49.18793869018555,7719493
2015-10-15,49.68215025115693,50.49613607496796,49.071664210198065,49.391441345214844,8572776
2015-10-16,49.59493632552825,50.14728141898539,48.315814601727624,48.6937370300293,10000742
2015-10-19,48.63560299761907,49.12980727235714,48.37396230920522,48.54838943481445,4197825
2015-10-20,48.810025687362234,49.24608906551925,47.879758034467145,48.54838943481445,9087309
2015-10-21,48.63560157682685,49.304232957641425,47.734402180616,48.81002426147461,11241657
2015-10-22,48.810019201677385,50.87405402503946,47.99603788596914,50.69962692260742,10063589
2015-10-23,52.26945884507878,52.76366306651767,50.408919304078914,52.09503173828125,15464864
2015-10-26,52.298532676626095,53.22880476474703,51.688046609146056,52.3566780090332,7924984
2015-10-27,52.09504015268395,52.58924445394683,51.310126917046865,51.51362228393555,7665556
2015-10-28,51.717113525262995,52.531099363751004,51.1938410338248,52.443885803222656,7275804
2015-10-29,52.269456587624674,52.269456587624674,50.40891712697923,50.90312576293945,8663319
2015-10-30,50.99034714902764,51.77526484876477,50.93220624723472,51.60083770751953,3566295
2015-11-02,51.542694410954894,52.618316569681205,51.07755834648967,52.06597137451172,7458183
2015-11-03,52.1531722482121,52.64738090191207,51.920608688665716,52.47295379638672,4487784
2015-11-04,52.589236824855746,54.42070373289661,52.35667325978729,53.86835861206055,11380492
2015-11-05,53.86835456501047,54.24627698365245,53.1997232760078,53.897422790527344,7890020
2015-11-06,53.78114413400507,55.03119323618479,53.60671702733233,54.478843688964844,6787865
2015-11-09,54.65326910646885,55.205614200751874,53.403220042924396,53.461360931396484,7581821
2015-11-10,53.78114608292859,53.83928697530455,52.50202870719443,53.08344650268555,7196635
2015-11-11,53.316004000889286,54.21720325562377,53.19972222937882,53.374149322509766,5599793
2015-11-12,53.37415864819915,53.46136777413681,52.47295923600446,52.58924102783203,6842479
2015-11-13,52.32760051759308,52.76366385523969,51.86246451642377,52.240386962890625,6075969
2015-11-16,52.32760051759308,52.76366385523969,51.86246451642377,52.240386962890625,6075969
2015-11-17,52.18224955750356,52.850880940399634,52.06596776737639,52.443885803222656,9466416
2015-11-18,52.26945329934876,52.96715278078259,51.77524913034438,52.73458480834961,5686582
2015-11-19,52.82181283992731,53.22880801227783,50.96127742190487,51.31012725830078,10706935
2015-11-20,51.513610280532085,51.629896488705214,50.670556341636974,51.33918762207031,9391096
2015-11-23,51.513610280532085,51.629896488705214,50.670556341636974,51.33918762207031,201000
2015-11-24,51.31012027208195,51.31012027208195,49.85657578845357,50.001930236816406,14315031
2015-11-25,50.49613485529291,50.81591641845161,50.263566848983466,50.52520751953125,6223157
2015-11-26,50.58334207127238,51.164759796229525,50.437987640033086,51.019405364990234,6182697
2015-11-27,50.58334207127238,51.164759796229525,50.437987640033086,51.019405364990234,6182697
2015-11-30,51.251981928888384,52.443885803222656,51.0194139127681,52.443885803222656,10957912
2015-12-01,52.67644595377035,52.763659501276095,51.57175136904991,51.89153289794922,5795623
2015-12-02,51.71711022679862,51.833396445375115,50.52520642848275,51.48454666137695,8313097
2015-12-03,50.29263898459894,50.7577749923288,49.24608518513961,49.4495849609375,15030558
2015-12-04,49.39143996511158,49.507726185758656,47.908827247753834,48.34489059448242,9398831
2015-12-07,48.810022313584966,49.56586722449244,48.461172522345265,48.89723587036133,6273464
2015-12-08,48.83910295163535,48.897243853690185,47.18206284580673,47.41463088989258,8294028
2015-12-09,47.61811545121786,47.67625634006924,46.309925490667176,46.83320236206055,9565403
2015-12-10,46.77505851029708,47.38554895212469,46.30992694897351,46.39714050292969,9977567
2015-12-11,45.844791971793086,45.87386463571386,44.711029052734375,44.711029052734375,12531782
2015-12-14,45.001736449145206,45.52501333122497,44.12960979096745,44.24589157104492,9933277
2015-12-15,44.76917157538886,45.43780294712953,44.59474445724229,44.82731246948242,9643528
2015-12-16,45.00174307844577,45.699442733421336,44.79824771540008,45.03081130981445,8951630
2015-12-17,46.39714396179335,47.03670267870777,45.72851257943765,45.87386703491211,9356469
2015-12-18,45.93200756953313,46.1936438129879,45.1470944033029,45.350589752197266,9484289
2015-12-21,45.35058788479565,46.25178723890391,45.001738095931906,45.26337432861328,6812327
2015-12-22,45.554091899163566,45.72851904474059,45.00174666461396,45.379669189453125,5232661
2015-12-23,45.87386438382411,46.83320462168767,45.81572349216753,46.54249572753906,6304939
2015-12-28,46.571569405432385,46.80413743514049,45.932010650634766,45.932010650634766,3876120
2015-12-29,46.28085218446722,46.48434751054884,45.99014330838908,46.338993072509766,5121736
2015-12-30,46.28085218446722,46.48434751054884,45.99014330838908,46.338993072509766,5121736
2016-01-04,45.350589803615684,45.3796624688618,44.27496772749798,44.44939041137695,7473998
2016-01-05,44.91452233802081,45.08894944183506,43.95518213877348,44.071468353271484,4656694
2016-01-07,42.443497202707675,44.304032292041796,41.455088768223725,43.693546295166016,14460212
2016-01-08,44.652889370507765,45.030807396522185,43.54819464957539,43.57726287841797,10411606
2016-01-11,43.57726364864777,44.623817494527025,43.46098185949049,43.722618103027344,8339436
2016-01-12,43.72261569077184,44.30403347621224,43.170270568949725,43.46097946166992,8290847
2016-01-13,44.0133265171412,44.88545323361718,43.955185623215975,44.274967193603516,7173948
2016-01-14,43.984262095940274,44.01333032748646,42.792353705890235,43.54819869995117,7977285
2016-01-15,43.98426054440638,44.10054233822183,42.00743899848111,42.53071594238281,9557234
2016-01-18,42.53071570518817,43.19934710556326,42.35628857957169,42.559783935546875,6788238
2016-01-19,43.31562501530983,43.63540657164832,42.93770256760043,43.46097946166992,8892047
2016-01-20,42.44350367295601,42.76328526949601,41.97836761178261,42.123722076416016,6724472
2016-01-21,42.18186330224563,44.071471158423066,42.12371797336292,43.95518493652344,10304600
2016-01-22,45.030813356233224,46.42621716546451,44.85639065249583,45.815731048583984,10915745
2016-01-25,46.22271498142361,46.22271498142361,44.76917048515243,44.88545227050781,6225480
2016-01-26,44.15868504626097,46.368074706299495,44.01333058009702,46.251792907714844,8122681
2016-01-27,46.39713610741759,47.67625332471007,46.1936363555102,46.80412673950195,11661565
2016-01-28,46.54249477119401,47.15298077484254,44.74009611581535,44.94359588623047,9324300
2016-01-29,45.7575702739934,45.99013823638031,44.36217137140181,45.08894348144531,8214607
2016-02-01,45.46687159286833,45.612226047367095,43.80983169875556,44.44939041137695,7184448
2016-02-02,44.27496769118925,44.42032214556881,43.60633631387005,43.722618103027344,7209430
2016-02-03,43.60632630035324,44.85637520813634,42.82141331411986,43.28654479980469,9673904
2016-02-04,43.89704092903732,45.815721313526865,43.460977608550195,45.75757598876953,13506537
2016-02-05,45.9320052754807,48.17046287325187,45.437801042601194,46.54249572753906,18444451
2016-02-08,47.82162364421137,47.96697812337311,45.08896121031739,45.176170349121094,14537124
2016-02-09,45.35059651990143,46.16458247281656,44.36218785727585,45.379669189453125,10254561
2016-02-10,45.67037095873544,47.06577016042509,45.292448493333715,46.455284118652344,9901747
2016-02-11,45.72851065722813,45.902933334946006,44.82731129682225,45.059879302978516,10102786
2016-02-12,45.46686927049664,46.62970484709109,45.437801042601194,46.54249572753906,8152409
2016-02-15,47.53090151886442,48.810018806799604,47.327406191583655,48.6937370300293,7978775
2016-02-16,49.10072924299067,49.594937899613704,47.73439836117928,48.083248138427734,7771298
2016-02-17,48.315817826120956,49.8275032043457,48.315817826120956,49.8275032043457,7579713
2016-02-18,50.292641869745765,50.75777790415916,49.420515132120116,50.06007385253906,8464006
2016-02-19,49.8565731401813,50.408918240274424,49.507723369813775,49.76935958862305,7880115
2016-02-22,50.263577993410834,50.69964143847524,50.089155276905124,50.55428695678711,6781344
2016-02-23,50.37984994240272,50.670558823275364,49.79843218065743,49.94378662109375,6345717
2016-02-24,50.1182101942225,50.23449641019328,48.05417976422886,48.43210220336914,8240527
2016-02-25,48.8390915814568,49.62400466612855,48.37395560157293,49.420509338378906,7350162
2016-02-26,50.00192255431059,50.40891317284849,49.79842724504164,50.17634963989258,5237942
2016-02-29,49.94379576560672,50.29264559935383,49.3623778974061,50.23450469970703,5804505
2016-03-01,50.118209935645,50.8449821472168,49.65307838175838,50.8449821472168,5323384
2016-03-02,51.106618696710655,51.22290046686865,49.943783251669984,50.46706008911133,6227869
2016-03-03,50.583344292845624,50.903125829962654,50.205421867852436,50.72869873046875,5247072
2016-03-04,50.990339296414824,51.891538660951326,50.72870306070592,51.804325103759766,7002232
2016-03-07,51.804324562681884,51.92061078301133,51.01941142788753,51.62990188598633,3857155
2016-03-08,51.36826005091074,51.62990071381256,50.670560488237186,50.96126937866211,5556747
2016-03-09,50.815921349113346,51.5136209998736,50.61242598729712,51.193843841552734,5139769
2016-03-10,51.01941793460461,51.891544736905544,50.23450469970703,50.23450469970703,7866873
2016-03-11,51.04848880799809,51.48455219382085,50.84498901258788,51.42640686035156,4608767
2016-03-14,51.74618375099311,51.949679092054204,51.10662506371579,51.455474853515625,4641801
2016-03-15,51.13568999089731,51.16476265311458,50.23449512841286,50.32170867919922,5932746
2016-03-16,50.61241744404868,50.78684010936354,49.391436607517434,49.59493637084961,6669340
2016-03-17,50.234497536553526,50.58334732055665,48.69373951835194,50.58334732055664,8994573
2016-03-18,50.61241959732533,51.01941026957397,50.26356538012291,50.96126937866211,6288366
2016-03-21,50.670555404820405,50.99033249068747,50.26356033753705,50.46706008911133,5199448
2016-03-22,50.29263881049495,51.10662460327148,49.82750280437531,51.106624603271484,8233084
2016-03-23,51.28105459032348,51.949686031004354,50.903136521816606,51.31012725830078,7563567
2016-03-24,50.815911855008835,51.39732960063625,50.205421447753906,50.205421447753906,3755897
2016-03-29,50.23450097441058,50.69963257295801,49.88565116653352,50.06007385253906,3926652
2016-03-30,50.49612600656241,52.29851997685147,50.49612600656241,51.68803405761719,6595847
2016-03-31,51.42640264650685,52.036893110982,51.19383907515039,51.804325103759766,5447148
2016-04-01,51.28104673289496,52.32760051759308,51.22290584171521,52.240386962890625,7325182
2016-04-04,52.18225173950196,52.705528688686904,51.77526102117263,52.327606201171875,7251763
2016-04-05,51.45546836646001,51.54268191188128,50.46706001399273,51.222900390625,8214292
2016-04-06,51.25198263873651,51.36826443047419,50.699633038317465,51.13569641113281,6733787
2016-04-07,51.64735402672906,51.707548157397675,50.89491591207694,50.925010681152344,7808401
2016-04-08,51.3162815858882,53.36291426265596,51.16579395660407,53.18232727050781,9297599
2016-04-11,53.03184597523666,53.633796564268906,52.79106482112006,53.42311477661133,4896884
2016-04-12,53.39300537109376,53.51339822177482,52.670666637078035,53.39300537109375,5722349
2016-04-13,53.6337849394417,54.65710347450898,53.57359081208893,54.59690475463867,8495648
2016-04-14,54.77749986861895,55.138669278919394,54.08525581990749,54.356136322021484,7418369
2016-04-15,54.38623301394941,55.07847708709969,54.115357094790696,54.62701416015625,6388902
2016-04-18,54.05515556847201,54.95808129895305,53.99495684575907,54.83768844604492,5565872
2016-04-19,55.0784721272241,56.4027614233305,54.95808386122096,56.13188552856445,9225295
