Date,Open,High,Low,Close,Volume
2015-03-24,70.65629872978883,71.36463266023402,70.24310213167595,71.30560302734375,1077863
2015-03-25,71.24657339445346,71.83685347517763,70.83338221240012,71.30560302734375,1986137
2015-03-26,70.77434922746869,71.0694865458226,69.41671106376954,70.36115264892578,1203705
2015-03-27,70.36115447690045,71.12851802382778,70.0660171508789,70.0660171508789,1158089
2015-03-30,70.53825781705144,73.54867215750537,70.53825781705144,73.43061828613281,2199426
2015-03-31,73.43060688807778,73.4896365226316,72.60421908462256,73.01741027832031,1733913
2015-04-01,73.19450089800115,74.37506120775359,72.36811301402263,73.54866790771484,1664978
2015-04-02,73.66672468201206,75.26047617150049,73.6076950437147,75.20144653320312,508830
2015-04-07,75.37852569277527,77.68061104506945,75.37852569277527,76.14588928222656,2414007
2015-04-08,76.14590320577389,76.14590320577389,75.08340207966373,75.9097900390625,1448100
2015-04-09,76.38200803340526,77.44450911885518,75.79173326330675,76.26395416259766,1087221
2015-04-10,76.26394604701089,76.91325039144809,76.20491640985844,76.79519653320312,975204
2015-04-13,76.73614986029271,77.14934639650855,76.20489949204037,77.09031677246094,968662
2015-04-14,76.79520573115336,77.09034312014506,75.85075850389511,76.20492553710938,890618
2015-04-15,76.204915458116,77.91672616961834,76.204915458116,77.85769653320312,1320648
2015-04-16,77.44451047972855,77.56256976867122,75.85075882354789,76.50006866455078,1515652
2015-04-17,76.44103774540235,76.9722882886038,75.02436963019845,75.26048278808594,1083566
2015-04-20,75.31949841430826,76.3229751586914,75.31949841430826,76.3229751586914,912317
2015-04-21,76.32295874013559,77.50351330867677,76.08684566000387,77.09031677246094,1069777
2015-04-22,77.32645628097477,77.62159366996647,75.37853759829628,76.20492553710938,1413186
2015-04-23,75.90977710077334,76.44102757328051,74.78824652012717,75.08338928222656,1113542
2015-04-24,75.55561489782679,75.85075226253318,74.90631052904867,75.43756103515625,1611596
2015-04-27,75.55562723751744,76.2049317123395,74.55215570078137,75.79174041748047,1442860
2015-04-28,75.55561315072006,75.7917262866615,73.66672431136857,73.90283203125,1539256
2015-04-29,73.90283599622109,74.55214580088126,71.12852951831951,71.48269653320312,2024048
2015-04-30,71.54173797758808,73.66674041748047,71.01048736761499,73.66674041748047,1599850
2015-05-04,73.90282081575127,73.9618504447933,70.06601408132205,72.78129577636719,1027219
2015-05-05,72.6042299042845,73.66673098823189,69.59381016643353,69.82991790771484,1817680
2015-05-06,69.82992125594114,70.4792311157493,68.53131236844634,68.76742553710938,1806862
2015-05-07,68.76741972473701,70.89241639885195,68.00005605348696,70.4792251586914,2513204
2015-05-08,70.65630389241234,72.54519270626123,69.5938029191111,70.12505340576172,3013063
2015-05-11,71.2756468567619,71.2756468567619,68.97447498559686,70.85174560546875,1765668
2015-05-12,70.36728238295372,70.48840019598009,68.4294584946319,69.51948547363281,1946583
2015-05-13,69.70114782012004,70.00393675801267,69.09558105707886,69.27725219726562,973427
2015-05-15,69.58005548472833,70.0039567852274,68.49002833176527,68.67169952392578,2270205
2015-05-18,68.55056763651856,69.33780553974651,68.18722535614505,69.27725219726562,1306274
2015-05-19,69.45893531626172,70.06450218373828,69.39837640696487,69.76171875,1293769
2015-05-20,69.76171436642686,70.00394443202043,69.03502972601882,69.6406021118164,888169
2015-05-21,69.51947349540713,70.42782915473127,69.0350189958915,70.30671691894531,1161026
2015-05-22,70.36729649860786,70.67008553554042,69.76172953749044,70.00395965576172,965836
2015-05-25,69.45893636717079,70.42784559234201,68.55058049583958,70.3672866821289,363398
2015-05-26,70.36728998328564,71.03342135776096,69.82228199129192,70.06450653076172,1112088
2015-05-27,70.00393792719473,70.54895135685764,69.76170788410938,70.4278335571289,987663
2015-05-28,70.42784120689915,70.67007127629516,69.58004429857218,70.24617004394531,1514443
2015-05-29,70.42784446864462,70.91229907350062,69.58004752105339,70.12506103515625,5862942
2015-06-01,70.1856090704157,70.85173474343522,69.4589244975318,70.4278335571289,1045701
2015-06-02,70.85174577910541,70.85174577910541,69.45893531626172,69.76171875,842941
2015-06-03,70.00394883081442,70.3067322645527,69.39837640696487,69.76171875,1110416
2015-06-04,69.39835665908888,69.39835665908888,68.12665882033802,68.18721771240234,1125459
2015-06-05,68.00555419677615,68.12666643807582,66.67329731699165,67.82388305664062,2552315
2015-06-08,67.5816650991314,67.76333627174397,67.03665158129368,67.21832275390625,583768
2015-06-09,67.09721046105602,67.64222397865088,65.88606560659655,67.39999389648438,1130894
2015-06-10,67.15774545981814,68.24777219709887,66.85496210714177,68.06610107421875,1183972
2015-06-11,68.00555860692604,68.55057206267664,67.46054515117545,67.7633285522461,969158
2015-06-12,67.39999719536523,68.0055696522346,66.85498365109478,67.09721374511719,740173
2015-06-15,66.55219395076473,66.55219395076473,65.46216696459099,65.70439147949219,925889
2015-06-16,65.46217423148587,67.39999834767544,64.67493057973384,67.15776824951172,1126525
2015-06-17,67.21832621118944,67.70278084428256,66.00718685026997,66.18885803222656,1284239
2015-06-18,66.12829264989543,66.55219388511354,64.91715340746582,66.24940490722656,1244218
2015-06-22,67.39998949519858,67.70277291085488,66.67330485252533,67.4605484008789,936163
2015-06-23,67.82389925812451,68.9744797162472,67.76334034482261,68.79280853271484,1363482
2015-06-24,68.85336740513443,69.09559750182487,67.7633403045875,68.97447967529297,1242013
2015-06-25,68.67168860520084,69.33781435175155,68.12667511537586,69.15614318847656,1101198
2015-06-26,68.67169626248439,69.09559754285101,68.24779498211777,68.79280853271484,640865
2015-06-29,66.43108237564888,68.12668192105916,65.94662774397737,67.09721374511719,942738
2015-06-30,66.97608837771308,67.09720618927182,66.12829147866537,66.37052154541016,1287061
2015-07-01,67.58166452616653,71.69954255168204,67.58166452616653,70.85174560546875,2775177
2015-07-02,70.85175673515042,71.45732369626784,69.88284181843916,70.00395965576172,1094348
2015-07-03,69.82228088378906,70.12506433151032,69.39837961188071,69.82228088378906,694859
2015-07-06,68.61111328773835,69.33779776702455,68.12665882033802,68.18721771240234,874234
2015-07-07,68.18721773509846,69.1561266702216,68.18721773509846,68.36888885498047,982079
2015-07-08,68.85336607215851,70.91230240686022,68.3083525324363,69.82228088378906,1846947
2015-07-09,70.30673323403634,71.33620136804059,70.00394979612288,70.91230010986328,1264611
2015-07-10,72.24454179070811,73.27400970458984,71.6995283851757,73.27400970458984,799812
2015-07-13,73.69792169509326,74.3034940867406,73.51625053323633,74.24293518066406,815712
2015-07-14,74.2429384603095,74.48516853894338,73.69792495066301,73.94015502929688,803282
2015-07-15,74.12182601082071,75.33296528816645,73.9401548414002,75.21185302734375,1113630
2015-07-16,75.7568674611978,76.72577667236328,75.57519628955765,76.72577667236328,3422537
2015-07-17,77.21025534657552,77.45247992925718,76.72579506846354,76.96802520751953,1327533
2015-07-20,77.02855792715201,78.1791381944116,76.96799902389587,77.99746704101562,1314235
2015-07-21,78.11858377064755,78.23969601911783,75.93852995994823,76.12020111083984,1155975
2015-07-22,75.93852348803433,76.42297799699986,75.3329511845485,75.63573455810547,841392
2015-07-23,76.2413178057494,76.48354787318934,75.21184974278188,75.69630432128906,552063
2015-07-24,75.7568600280013,76.18075568265405,74.8485042589276,75.09072875976562,511933
2015-07-27,74.84851096224187,74.96962322350751,73.03179926139266,73.3951416015625,722345
2015-07-28,73.51625495526343,74.2429396464015,73.03180034662907,73.81903839111328,616510
2015-07-29,73.8795852642883,74.4851575937005,73.45568407806253,74.42459869384766,602932
2015-07-30,74.66682549708713,75.45406337915534,73.87958205864702,74.54570770263672,518562
2015-07-31,74.72739407423707,74.90906524658203,74.00070938485717,74.90906524658203,768129
2015-08-03,75.3935165072734,76.36242560778041,74.90905640064753,76.12020111083984,766154
2015-08-04,76.24132227233726,76.54410570709618,75.15129523955747,75.4540786743164,792561
2015-08-05,75.87798791764254,76.05965910890156,69.58005513945463,69.94339752197266,3482585
2015-08-06,70.42784889633977,70.91230353165271,68.30835361592563,70.06450653076172,3555833
2015-08-07,70.36729326399463,70.36729326399463,69.7011674148361,69.94339752197266,1452674
2015-08-10,70.4883956291877,72.12343599175831,70.12505332639424,71.76009368896484,2132900
2015-08-11,71.69954246583686,71.94177254576762,70.7911866115627,71.39675903320312,1261631
2015-08-12,70.91230353165271,70.97286244470683,69.6406108085029,70.06450653076172,1537759
2015-08-13,70.24616123824916,70.24616123824916,68.61112097662487,69.0955810546875,2098981
2015-08-14,69.09558990082908,69.58004448454322,68.49001750390684,68.61112976074219,1369357
2015-08-17,69.03501892089844,69.45892008024649,68.42944662988292,69.03501892089844,2210096
2015-08-18,69.09559750182487,69.64061105209834,68.91392631840039,68.97447967529297,1107439
2015-08-19,68.61112871419644,68.61112871419644,67.39998949519858,67.4605484008789,1304440
2015-08-20,67.15776717952703,67.52110954279699,66.4310824529871,66.73387145996094,1010215
2015-08-21,65.76493829642433,66.49162282028253,64.85658264160156,64.85658264160156,1884723
2015-08-24,63.64545181997257,64.67491984260587,61.707622469121986,62.6159782409668,3686407
2015-08-25,63.160995241768305,65.52272038084682,62.6159817481348,65.15937805175781,2802181
2015-08-26,64.31158444135274,66.37052626413563,63.5243408357413,64.49325561523438,2236432
2015-08-27,65.70439025095519,66.4916338005962,65.34104792902436,66.37052154541016,1733560
2015-08-28,66.37052160102874,66.4916338563163,64.8565934062574,65.82550811767578,1373534
2015-08-31,65.6438260962083,65.82549722726962,64.85658267615193,65.40159606933594,1315685
2015-09-01,64.67491589663449,64.9171459398049,63.524330137040224,64.06934356689453,1339266
2015-09-02,64.37213250995057,64.73547479652012,63.34265899375545,64.06934356689453,1335176
2015-09-03,64.61434829127442,65.64382166876888,64.43267717246616,65.28047943115234,1248543
2015-09-04,64.6143646685773,64.8565947405083,63.706008844302026,64.25102233886719,1157162
2015-09-07,64.97770688721332,65.52272038084682,64.61436455812431,65.15937805175781,838998
2015-09-08,65.58326726855404,66.97607742268112,65.28048390192774,66.49162292480469,1235104
2015-09-09,67.76334067451891,68.42946649858742,67.27888603486669,67.33943939208984,1772125
2015-09-10,66.79443353099032,67.40000606757432,66.55220896145595,66.97610473632812,1349222
2015-09-11,67.21832733293984,67.21832733293984,66.24941249421087,66.43108367919922,794596
2015-09-14,66.37051507896464,66.97608185226751,65.58327160602435,65.88605499267578,970200
2015-09-15,66.00719119932394,66.55220478110333,65.09883522969166,66.30997467041016,1390774
2015-09-16,66.73386504929663,67.03664847081083,65.8860625788604,66.24940490722656,980853
2015-09-17,65.7649383314586,66.12828059358127,65.15936604246357,65.40159606933594,1374386
2015-09-18,64.8565903204755,65.03826147294951,63.94823455810547,63.94823455810547,1317805
2015-09-21,64.00879665397832,64.85659355568984,63.76656658647244,64.37213897705078,1233009
2015-09-22,64.31157629308461,64.67491859481247,63.58489168962892,63.645450592041016,1417206
2015-09-23,63.64545177258377,64.12990633174947,63.28210946411638,63.3426628112793,1305011
2015-09-24,63.22155068034886,63.46378073857683,61.223167979992446,61.52595138549805,2243536
2015-09-25,62.070971628562695,63.64545884444972,62.01041827467148,63.403228759765625,1236684
2015-09-28,62.91876668816832,63.16099118776523,61.28372631221326,61.40483856201172,1840853
2015-09-29,60.67815339959893,61.76818030700631,60.405646672747096,60.92038345336914,1775397
2015-09-30,61.88929633081392,62.01041414327313,61.40484175009524,61.82874298095703,1857692
2015-10-01,62.37374935561963,62.91876278042172,61.3442814053397,61.58650588989258,1181173
2015-10-02,62.19208145141601,62.615977099635394,61.22316679365159,62.192081451416016,1035285
2015-10-05,62.91876650770154,64.67491912841797,62.8582076047898,64.67491912841797,1044467
2015-10-06,64.67492353105763,64.97770695348301,64.12991003686827,64.61436462402344,1281237
2015-10-07,64.85658703991926,65.40160046977357,64.06934356689453,64.06934356689453,974342
2015-10-08,63.94823774800868,64.73548130012325,63.88767884203904,64.37213897705078,679838
2015-10-09,64.977706757945,66.24940490722656,64.79603559376193,66.24940490722656,1320955
2015-10-12,66.30996392370514,66.97608967468678,65.21993693680459,65.34104919433594,1069373
2015-10-13,65.21994037443208,65.52272381240604,63.76657098196014,64.12991333007812,1185800
2015-10-14,63.94823462878214,64.12990578145693,62.4948654073838,62.676536560058594,1418073
2015-10-15,62.979327065770484,63.039885975616606,62.131530109790056,62.5554313659668,1236736
2015-10-16,62.979320013865646,63.03987891693088,61.28372629176338,61.76818084716797,1239982
2015-10-19,61.647075715519975,62.25264259060468,61.102062194119895,61.28373336791992,907855
2015-10-20,61.28372943582963,62.434309758490805,60.79927485557086,62.373756408691406,870196
2015-10-21,62.43431423412778,62.6159854092946,61.828747354487106,61.949859619140625,848945
2015-10-22,61.404837911607544,63.039878270244145,60.980936707244304,62.918766021728516,1337754
2015-10-23,63.22155739806293,64.85659796299764,62.97932731409639,64.49325561523438,1589540
2015-10-26,67.21832278402209,68.3689087298749,66.49163809324622,67.03665161132812,1996552
2015-10-27,67.15777172327573,67.64223194466207,66.24941575364343,66.30997467041016,1002237
2015-10-28,66.37051392344291,67.15775182630513,65.82550050313583,66.91552734375,1322143
2015-10-29,67.09719522582905,67.27886635711006,66.24939290893656,66.67329406738281,915046
2015-10-30,66.67330917680701,67.5816650390625,66.61275026719896,67.5816650390625,540899
2015-11-02,67.46054515117545,68.2477831052336,67.21831509649549,67.7633285522461,979124
2015-11-03,68.12665996730263,68.671673335943,67.46053436886602,68.06610107421875,938169
2015-11-04,68.55058299936678,73.87960060154816,68.18724063756471,73.5162582397461,4055323
2015-11-05,73.6979322836725,75.21186070211877,72.97124753183805,75.03018951416016,3332185
2015-11-06,74.96961650934662,75.57518887418657,74.4246030479024,75.09072875976562,1564941
2015-11-09,75.15128652089986,75.81741222263831,74.60627306773958,74.66683197021484,1284587
2015-11-10,75.09073660060488,75.3329666831086,73.3951426921981,73.81903839111328,1805412
2015-11-11,74.12181851705455,75.15128652089986,73.94014736600113,74.66683197021484,1529833
2015-11-12,74.66683970882555,74.90906423108648,73.39514151965037,73.94015502929688,1141230
2015-11-13,73.57681738576116,73.87960083609973,72.30511911541657,72.42623138427734,1205951
2015-11-16,72.54733567006063,75.938534388729,72.48678232048016,75.69630432128906,2788542
2015-11-17,76.60466426667759,78.11859254630286,76.60466426667759,77.6341323852539,2727315
2015-11-18,77.51301246268218,78.78471053610293,77.02855790588413,78.36080932617188,1468064
2015-11-19,79.14805608490168,81.26755110863208,78.36081253603145,78.60304260253906,2479985
2015-11-20,78.72417317710011,79.99587159854323,78.30027740753506,79.20863342285156,1660492
2015-11-23,79.3297195446037,79.63250293106545,78.66359387183905,78.96637725830078,1937771
2015-11-24,79.02694054965038,79.87473741267836,78.60303933995016,79.08749389648438,2684133
2015-11-25,78.7241515793952,79.3297239422608,76.846886700345,79.2691650390625,2487627
2015-11-26,78.7241515793952,79.3297239422608,76.846886700345,79.2691650390625,2487627
2015-11-27,79.39029680824783,80.23809382026823,78.90583661020182,79.93531036376953,1025108
2015-11-30,79.9353070014656,81.14644633288988,79.2086222913364,80.60143280029297,2418445
2015-12-01,80.90420534321811,81.38865989923893,80.17752073100064,80.54086303710938,1785183
2015-12-02,80.90420534321811,81.38865989923893,80.17752073100064,80.54086303710938,1785183
2015-12-03,80.66198090720955,81.75200782639813,79.45083618164062,79.45083618164062,2904168
2015-12-04,78.72416268034532,78.8452805038208,77.14968098252291,77.69469451904297,3257818
2015-12-07,77.99746700878724,79.02694058185406,77.93691366192857,78.54248046875,1610506
2015-12-08,77.99746700878724,79.02694058185406,77.93691366192857,78.54248046875,1610506
2015-12-09,77.57357148624487,77.997467140461,75.69630104663541,76.3624267578125,2101499
2015-12-10,76.36241800315577,77.21022032713564,76.05963463394684,77.02854919433594,1501868
2015-12-11,76.90743906045525,76.96799796287657,75.69629990663529,76.12020111083984,1459719
2015-12-14,76.60464913240843,76.84687916507714,74.72737888106268,75.63573455810547,1647149
2015-12-15,76.36242989323735,77.51301576557918,75.75686306052917,77.33134460449219,1407752
2015-12-16,77.33134021470065,77.81579476464117,76.78632676237791,77.2102279663086,1154462
2015-12-17,78.36081259087159,78.72415491270095,77.75524575873777,78.05802917480469,1662440
2015-12-18,77.33134142928391,77.69468373653913,75.57518879634117,76.3624267578125,1614862
2015-12-21,76.36243757230848,77.21024011355195,75.75687067870398,76.60466766357422,853777
2015-12-22,76.9074357924687,77.02855359216476,75.69629669011304,76.2413101196289,976193
2015-12-23,76.72577650043368,77.87636243703405,76.60466423840263,77.81580352783203,768012
2015-12-28,77.8158068958702,78.11859589861265,76.96800991221241,77.1496810913086,455505
2015-12-29,77.69468246745274,78.54247931840929,77.57357021913677,78.30025482177734,1403753
2015-12-30,78.42136060790784,79.26915738900307,77.69467606514853,78.7241439819336,945695
2016-01-04,77.8157959868334,77.87635489016675,75.93853110359638,76.3624267578125,1506169
2016-01-05,76.84688245019562,76.96799469352145,75.45406664827408,75.87796783447266,714153
2016-01-07,74.0007172612928,74.42461856067432,72.72901891952188,73.63737487792969,2436551
2016-01-08,73.63735522933001,74.18236865894917,71.94176159698515,72.06287384033203,1753489
2016-01-11,71.94177254576762,72.30511488747729,71.15452895327236,71.39675903320312,1643588
2016-01-12,71.27564663205368,72.66845708709295,70.97285764363905,72.30511474609375,2638666
2016-01-13,73.15290393571637,74.00070078939373,72.78956163323002,73.03179168701172,2115248
2016-01-14,72.7895736694336,73.75848848840401,72.54734357559767,72.7895736694336,3078718
2016-01-15,72.78956518266949,73.21346640836506,69.6406021118164,69.6406021118164,2248629
2016-01-18,69.51947784489124,70.42783356104663,69.09558221493347,69.33780670166016,1656004
2016-01-19,70.54895777321009,71.27564241218518,70.30672770809419,71.0939712524414,1766987
2016-01-20,69.51948557793916,69.82227455458667,68.61112976074219,68.61112976074219,2400513
2016-01-21,68.91391863399191,70.00394561299282,68.12667507481144,69.51948547363281,2287063
2016-01-22,70.9728458412981,73.03178728336208,70.73062135849436,72.36566162109375,2086099
2016-01-25,72.60789052560311,73.09234507708514,71.88120592019389,72.1234359741211,1317569
2016-01-26,71.21508867735393,73.51625501572602,70.73063406832114,73.45569610595703,1417087
2016-01-27,73.57681392549502,73.69792618865995,72.42622797812245,73.45569610595703,2172519
2016-01-28,73.27402807040272,74.54572633539063,73.09235688969017,73.87960052490234,1604116
2016-01-29,74.78794097425327,76.2413101196289,74.00069750171743,76.2413101196289,2786052
2016-02-01,76.96800991221241,77.63413571677401,76.36243746310072,77.1496810913086,1971299
2016-02-02,77.2102292014408,77.7552426624821,75.87797222232678,75.99908447265625,1873548
2016-02-03,75.93854527199596,76.60467110745694,75.21186052190272,75.75687408447266,1304434
2016-02-04,76.72578342597743,76.72578342597743,74.60628808906951,75.57520294189453,1542924
2016-02-05,75.57518769149908,76.48354344635779,75.33295763807931,75.39351654052734,1864270
2016-02-08,75.45407458789678,75.51463349411804,72.30511147910006,72.60789489746094,2478374
2016-02-09,69.64059877479374,73.6979174517392,66.6127425472666,71.76009368896484,4766556
2016-02-10,73.8795976107719,73.8795976107719,71.03341774399854,72.00232696533203,2774479
2016-02-11,71.33618927720202,71.33618927720202,68.79279327196691,69.33780670166016,3350156
2016-02-12,70.00394434507788,70.67007007916708,69.70115537436882,70.54895782470703,2325432
2016-02-15,71.88120701605071,73.27401734552821,71.7600947654269,73.09234619140625,2213646
2016-02-16,73.6373552306205,74.12181531676077,71.39674816861721,71.69953155517578,1682066
2016-02-17,72.3051007381387,74.72737883794045,71.94175846753126,74.54570770263672,1815616
2016-02-18,75.21186052190272,76.12021645951927,73.81904437997504,75.75687408447266,1525395
2016-02-19,75.81742122999862,75.87798013966848,73.39514263242643,74.18238067626953,2189619
2016-02-22,74.96964184033702,76.96802520751953,74.78797062513861,76.96802520751953,2052522
2016-02-23,76.78633561085499,77.69469146940064,76.05965092401848,76.54410552978516,1777036
2016-02-24,76.78632804749401,76.78632804749401,74.72738645213614,75.09072875976562,1448444
2016-02-25,75.93853857558142,77.14967786681159,75.21185388956872,77.08911895751953,1371753
2016-02-26,77.8158068958702,78.42137934498189,77.1496810913086,77.1496810913086,1212730
2016-02-29,76.42297694748859,78.11857604014025,75.75685131226237,77.93690490722656,1763146
2016-03-01,78.05802896074444,80.48031295175505,77.6341277343151,80.23808288574219,1433144
2016-03-02,80.41974310049595,80.66197313353969,78.60303174359767,78.7241439819336,1169634
2016-03-03,79.08749729065737,79.08749729065737,77.51301574707031,77.51301574707031,1904395
2016-03-04,77.93691691965246,78.23970033571936,76.84688995416438,78.05802917480469,1147300
2016-03-07,77.51302012317817,77.93692137500275,77.02856551850219,77.6341323852539,1135986
2016-03-08,76.8469129161787,77.63415114445559,76.48357048578188,76.96802520751953,1310695
2016-03-09,76.78632673809595,77.81579474003367,76.66521448974221,77.75524139404297,1147902
2016-03-10,77.63413586516117,78.66360958625607,76.30188425349156,76.4229965209961,1448247
2016-03-11,77.45245358082768,78.11858484752791,76.84688677375603,77.99746704101562,733188
2016-03-14,78.23969707606547,78.84526943934236,77.87635476937383,78.36080932617188,907303
2016-03-15,77.8157991633521,78.17914148543932,77.3313445860267,77.51301574707031,1286258
2016-03-16,77.45245246309268,78.05802481779762,76.90743901076995,77.2102279663086,1005429
2016-03-17,77.87635806915753,77.93691697496295,75.93853420348326,77.51301574707031,1198128
2016-03-18,77.45245998679884,78.30026247701547,77.39190663490687,78.11859130859375,1921770
2016-03-21,77.57357026785708,78.30025487095406,76.90743901076995,77.2102279663086,1086284
2016-03-22,77.21023208146258,80.17752399801115,76.90744310978587,80.05641174316406,5153478
2016-03-23,79.93529635941731,80.1775208596301,77.08911125275111,78.36080932617188,3449667
2016-03-24,77.5130049294587,79.81417079607256,77.21022155543297,78.7241439819336,984741
2016-03-29,79.4508393384799,80.60142520657514,79.08749701764694,80.23808288574219,1482854
2016-03-30,80.78309607299585,83.44760456394964,80.60142491324052,83.32649230957031,1872416
2016-03-31,82.78148347785384,82.9025957390327,81.26755520943976,81.44922637939453,1791195
2016-04-01,80.60142624457761,81.50978205835801,80.05641275630937,81.38866424560547,769583
2016-04-04,81.08588406680043,81.99423991688029,81.02533071437708,81.2675552368164,890879
2016-04-05,80.6014251886965,80.72253744348973,79.0874970001041,80.41975402832031,1143715
2016-04-06,80.48031720432917,81.2675552368164,79.87474478548495,81.2675552368164,905672
2016-04-07,81.02532634394584,81.6914520792832,80.78309627819922,81.14643859863281,929110
2016-04-08,81.26755499474606,82.96315442863546,81.26755499474606,82.90259552001953,847400
2016-04-11,82.90259874283846,83.50817118342036,81.93368394918205,82.9631576538086,786875
2016-04-12,81.75201536690112,81.75201536690112,79.1480600787584,81.44922637939453,1917768
2016-04-13,81.75200329904588,82.41812897175865,80.17751635427443,80.96475982666016,1714973
2016-04-14,81.20699311083754,81.50977650936065,80.66197965967257,81.02532196044922,1142086
2016-04-15,80.66199608026834,81.1464507278016,80.41976597831496,80.72254943847656,927713
2016-04-18,79.93530385841098,81.50978548299125,79.93530385841098,80.17752838134766,969888
2016-04-19,80.72254908646609,82.47870203794281,80.48032454194248,82.17591857910156,1605199
2016-04-20,81.75201533948385,82.29702884916539,81.08588401229112,81.63089752197266,804335
