Date,Open,High,Low,Close,Volume
2015-02-20,50.356960033375294,50.56334101711864,49.613987232249706,49.9854736328125,80208
2015-02-23,50.1299419127707,50.54270389854608,49.944200278821384,50.377601623535156,88816
2015-02-24,50.23313423428518,50.33632473447814,49.53144009262269,49.79973602294922,82516
2015-02-25,49.94420156948082,50.54270520467206,49.82037171089858,50.39823913574219,67996
2015-02-26,50.33632278442383,50.56334313570313,50.17122050981055,50.33632278442383,63692
2015-02-27,50.563344564143804,50.60462013396318,50.00611649877194,50.39823913574219,64036
2015-03-02,50.25376988369775,50.70780742120001,49.90292283876982,50.129940032958984,63224
2015-03-03,49.737825279517665,49.98548187100158,48.540814746700235,48.829750061035156,67252
2015-03-04,48.70591481411408,48.70591481411408,47.38507770592332,48.1693229675293,166288
2015-03-05,47.98358241887563,48.16932405891195,47.797840778839316,48.08677291870117,158320
2015-03-06,48.23123692839335,48.29315185546875,47.59145774627821,48.29315185546875,116968
2015-03-09,48.43761435698955,48.43761435698955,47.24060406835132,47.88038635253906,82724
2015-03-10,47.88039519005898,48.16932734965959,46.889765694232885,47.570823669433594,80304
2015-03-11,47.261244300103954,48.00421708586866,47.05486332062752,47.983577728271484,65024
2015-03-12,47.942304550275644,47.98358011840216,47.48826700263599,47.92166519165039,47668
2015-03-13,48.08677061328044,48.43761766604182,47.77719912864559,47.92166519165039,35788
2015-03-16,47.92167076298415,48.08677620380923,47.36444265568334,47.570823669433594,54508
2015-03-17,47.59145477230517,47.67400590383111,46.20869970081708,46.27061462402344,140028
2015-03-18,46.31189479083113,47.21997307345229,45.73403051449163,46.600830078125,225080
2015-03-19,46.6627476144577,47.46763229370117,46.60083268164106,47.46763229370117,149524
2015-03-20,47.17869350030421,48.91229248046875,47.17869350030421,48.91229248046875,129420
2015-03-23,49.056765315641975,49.26314632508861,48.52017658055528,48.80910873413086,57924
2015-03-24,48.293149537678005,48.974207404572596,47.880387575817515,48.91229248046875,95828
2015-03-25,49.32505689539851,49.40760803222656,48.93293427177925,49.40760803222656,120120
2015-03-26,49.015491255574354,49.2218722713873,48.00422553774068,49.20123291015625,1177444
2015-03-27,49.201229311896384,49.531440172697366,48.91229717053865,49.01548767089844,48816
2015-03-30,49.32505390285599,50.522064208984375,49.32505390285599,50.522064208984375,129968
2015-03-31,50.563348488379546,51.38887254533268,50.46015798126041,50.99674987792969,206968
2015-04-01,51.18248360706572,51.47141572261735,50.150578695632944,50.6252555847168,82204
2015-04-02,50.6458927322314,51.53333160233772,50.54270223917541,51.285675048828125,36188
2015-04-07,51.40950579064399,53.14310484436393,51.40950579064399,52.730342864990234,183312
2015-04-08,53.30821240730358,53.30821240730358,52.64779695371256,52.79226303100586,52464
2015-04-09,52.936718627752946,53.57650089226025,52.936718627752946,53.45267105102539,33672
2015-04-10,53.03991472994771,53.57650656663181,52.99863601241508,53.432037353515625,105000
2015-04-13,53.432038142526835,54.31948019659876,53.28757522552544,53.76224899291992,51588
2015-04-14,53.762246863028956,54.56713144892952,53.720968146522104,54.195648193359375,91052
2015-04-15,54.27820271832679,54.567134857177734,54.09246107894034,54.567134857177734,39436
2015-04-16,54.484574018316906,54.484574018316906,53.26692760104183,53.47330856323242,65972
2015-04-17,53.26693731428728,53.43203959484736,51.61588931569332,51.92546081542969,79520
2015-04-20,52.255661550958976,52.40012760172881,51.84289960640302,52.214385986328125,83000
2015-04-21,52.565231317870314,53.576499938964844,52.29693543271774,53.576499938964844,49184
2015-04-22,53.24629352902774,54.13372923521243,53.24629352902774,54.09245681762695,121836
2015-04-23,54.13372726397027,54.69095841618895,53.6590535404118,54.071815490722656,89636
2015-04-24,54.27819544314831,54.46393705763888,53.679691886124296,54.422664642333984,57796
2015-04-27,54.48458229255657,54.79415378285518,53.78288817419599,54.21628952026367,86396
2015-04-28,54.257563004406684,54.257563004406684,53.67969873047905,53.865440368652344,112524
2015-04-29,53.659053347876664,54.07181529670648,52.049281117615614,52.17311096191406,112468
2015-04-30,52.523959715782865,53.55586462179039,51.84290184799313,52.895442962646484,85988
2015-05-04,52.916088978705325,53.101830625508505,51.73971786766191,51.904823303222656,77880
2015-05-05,52.11119691290535,52.2143874018418,50.6665300677951,50.70780563354492,84964
2015-05-06,51.17321195981188,51.194367948491525,49.438527410453126,49.713539123535156,145384
2015-05-07,49.92508303264123,50.13662999464395,48.44425429862221,49.01543045043945,152932
2015-05-08,49.43852543642176,50.55972500471047,48.99427874344359,50.17893981933594,108296
2015-05-11,50.348182999338256,50.58088597664999,49.988553766361726,50.36933898925781,68016
2015-05-12,50.45395603231985,50.45395603231985,49.29044761228732,49.353912353515625,47808
2015-05-13,49.290444386773096,50.411643981933594,49.290444386773096,50.411643981933594,43968
2015-05-15,50.771274509111464,51.82900939471796,50.47511003232193,50.728965759277344,41892
2015-05-18,50.77127368879119,51.088594149346136,50.475109216786834,50.55972671508789,118156
2015-05-19,50.665504563858875,51.74439551381035,50.665504563858875,51.65977478027344,79288
2015-05-20,51.61745979070079,52.54826515148403,51.490530319707375,52.0193977355957,91500
2015-05-21,52.29441408706465,52.40018757964688,51.68092912126804,52.18864059448242,38580
2015-05-22,52.25210332511643,52.9925177447031,52.16748582548681,52.6540412902832,26520
2015-05-25,52.6328896771787,53.309839372830844,51.74439299988834,51.97709274291992,49064
2015-05-26,52.04055433036867,52.04055433036867,51.194366455078125,51.194366455078125,465904
2015-05-27,51.19436950062054,52.27326039697922,51.19436950062054,51.934783935546875,39236
2015-05-28,51.93478274585256,52.56942367553711,51.8290092575718,52.56942367553711,87176
2015-05-29,52.40018832006989,52.44249707211044,51.40591812133789,51.40591812133789,89060
2015-06-01,51.40591342390076,51.63861638078589,50.96166349819299,51.194366455078125,63920
2015-06-02,51.49053464408805,51.74439360739497,50.87704968131489,51.1097526550293,103992
2015-06-03,50.855890392956155,51.70207827455576,50.855890392956155,51.25783157348633,38008
2015-06-04,51.27898242950224,51.27898242950224,49.71353619785632,49.92508316040039,64832
2015-06-05,50.17894219882638,50.17894219882638,48.275019409620015,48.90966033935547,79580
2015-06-08,48.23271351689878,49.33275721467647,48.23271351689878,48.65580749511719,122988
2015-06-09,48.61349410877672,49.1846702793337,48.16924418281541,48.48656463623047,73548
2015-06-10,48.275013471741495,49.22697474925242,48.23270472721996,49.2058219909668,118476
2015-06-11,49.69238433465893,49.69238433465893,48.867352403443434,49.07889938354492,181404
2015-06-12,49.501995462740844,49.925089441054865,49.39622196816234,49.565460205078125,129376
2015-06-15,49.43852597598839,49.62892018472887,48.994279278161756,49.31159973144531,344452
2015-06-16,49.29044374337951,49.60776419666307,47.97885318206425,49.31159973144531,118620
2015-06-17,48.90965729225502,49.565454169972064,48.592336847156545,49.03658676147461,64792
2015-06-18,48.444258012215464,48.97312545776367,48.00000806677469,48.97312545776367,116472
2015-06-22,48.909660289976756,50.17894214816621,48.909660289976756,49.73469543457031,80756
2015-06-23,49.73469469408838,50.60203534750057,49.73469469408838,50.4751091003418,100276
2015-06-24,50.66550357490238,50.72896831682855,49.39622164818249,49.54430389404297,83516
2015-06-25,49.628925112599646,50.11548060691951,49.33275739002354,49.692386627197266,158540
2015-06-26,49.84047082922546,50.41164704166892,49.269291388831185,50.28471755981445,41884
2015-06-29,48.65579896618706,49.29043982226776,48.021158110106356,48.444252014160156,179424
2015-06-30,48.23270448750204,48.380786706566596,47.7673018441776,48.25386047363281,137308
2015-07-01,48.655807245295065,49.586612701416016,48.5711897412662,49.586612701416016,95632
2015-07-02,49.925083362160244,49.94623934968033,48.803883810555526,49.03658676147461,88928
2015-07-03,49.121212432090545,49.54430642931432,48.676965671776195,49.226985931396484,46836
2015-07-06,48.04231661997744,49.56545410898593,47.93654313840809,48.99427795410156,126012
2015-07-07,48.9942792984649,49.269287775730824,48.275017667287095,48.48656463623047,59396
2015-07-08,48.48656676226918,49.01543420781738,48.063472805830614,48.97312545776367,75888
2015-07-09,48.82504574302858,49.60776895731935,48.82504574302858,49.565460205078125,37612
2015-07-10,50.1366327676813,50.81358243794172,50.09432401853077,50.55972671508789,60812
2015-07-13,50.79243195176927,52.08286661237319,50.79243195176927,52.040557861328125,58936
2015-07-14,52.04055870430937,52.23094970107163,51.194370757897836,51.34245300292969,40244
2015-07-15,51.829011717706486,51.871320469436895,51.34245300292969,51.34245300292969,30916
2015-07-16,50.34817492858875,52.4636444634034,50.30586618348252,52.06170654296875,76280
2015-07-17,52.16748603085713,52.75981498649775,52.16748603085713,52.590579986572266,31800
2015-07-20,52.78097357470117,54.24064650262078,52.696356070571376,53.225223541259766,71684
2015-07-21,54.36757091882927,54.36757091882927,53.03482437133789,53.03482437133789,51824
2015-07-22,53.05598269226878,53.8175498757856,52.37903300871469,52.590579986572266,45312
2015-07-23,52.59057723546112,53.7117735770938,52.59057723546112,52.92905044555664,19508
2015-07-24,52.88674175729823,53.8387031089296,52.421339075424115,52.97135925292969,31024
2015-07-27,53.09829327627977,53.09829327627977,51.68092912126804,52.18864059448242,53276
2015-07-28,52.188633289387575,53.03482111160043,51.955933575049265,52.20978927612305,17236
2015-07-29,52.20979396781948,52.95020837879113,51.99824699325615,52.42134094238281,21720
2015-07-30,52.88674446439258,53.62715888689407,52.421341758696066,52.590579986572266,27128
2015-07-31,52.611734196961955,54.0714103211615,52.611734196961955,53.90217208862305,42504
2015-08-03,54.36756502735581,54.36756502735581,53.88100640681278,54.2829475402832,29508
2015-08-04,54.24064374012071,54.663737695123054,53.521385307797,53.60600280761719,37536
2015-08-05,53.73292820674367,54.452186584472656,53.73292820674367,54.452186584472656,31712
2015-08-06,54.55796673223904,54.55796673223904,53.94448176026344,54.156028747558594,21184
2015-08-07,54.346416995106736,54.346416995106736,53.20406461269437,53.436767578125,21648
2015-08-10,53.584851668946285,54.05025438794903,53.54254291775527,53.944480895996094,18992
2015-08-11,55.00220974689683,57.51961728644001,55.00220974689683,56.94844436645508,221180
2015-08-12,57.45615740962784,58.302345275878906,55.67916418168081,58.302345275878906,256220
2015-08-13,58.386969116901916,58.53505459195043,56.90614019002397,57.98503112792969,104060
2015-08-14,58.386964442798124,59.952410748997245,58.28119095648871,58.87351989746094,189608
2015-08-17,59.233149536989956,60.269728362707085,59.0850640807871,59.80432891845703,243440
2015-08-18,59.86778333947356,60.26972122972462,58.87351015041551,59.21198654174805,208124
2015-08-19,58.95814153483384,58.95814153483384,57.03306286845627,57.24460983276367,228196
2015-08-20,57.49845951121738,57.49845951121738,55.74262237548828,55.74262237548828,126056
2015-08-21,54.79066883161956,55.74263025919596,53.944480895996094,53.944480895996094,157092
2015-08-24,52.590582160657206,52.675199664118026,49.734697841518276,51.34245300292969,372448
2015-08-25,50.919357834728835,52.88674540955441,50.898205073335475,51.97709274291992,276532
2015-08-26,52.37903648955807,53.267533210014676,51.21552803402059,51.65977478027344,134752
2015-08-27,51.934778790125954,54.07140438183677,51.934778790125954,53.457916259765625,107104
2015-08-28,53.69062096904575,55.48876696390597,53.436765253768456,54.70604705810547,95548
2015-08-31,54.938748469334115,55.277218442923576,53.47907249860112,54.452186584472656,102568
2015-09-01,54.346417829740865,54.346417829740865,52.29441277088206,52.73866271972656,175684
2015-09-02,52.48480256309986,52.886740499717526,51.42706775310551,51.68092346191406,105648
2015-09-03,52.12517422254181,53.90217077909822,52.12517422254181,53.5848503112793,123504
2015-09-04,53.47906993269944,54.30410497951601,52.88673782348633,52.88673782348633,124248
2015-09-07,53.267529843460366,53.92332354018238,53.09829161503347,53.5848503112793,47836
2015-09-08,53.94447648325276,55.27721979047857,53.94447648325276,54.769508361816406,93776
2015-09-09,55.23491065547719,56.31380140570716,55.23491065547719,55.721466064453125,77124
2015-09-10,55.63685246860128,56.18687587544068,55.31953201725945,55.57339096069336,68088
2015-09-11,55.84840067265398,56.54650309870165,55.63685370040908,56.03879165649414,104664
2015-09-14,56.081104394444395,56.90613630621671,55.93301892950262,56.16572189331055,599916
2015-09-15,56.29264899700353,56.567657470703125,55.404149156603054,56.567657470703125,155312
2015-09-16,56.82151425230191,57.265764155612956,56.82151425230191,56.906131744384766,66996
2015-09-17,57.11768297184818,57.477315409957384,56.52535402709324,57.01190948486328,110900
2015-09-18,57.11767927810446,57.11767927810446,55.63685055607953,56.08110046386719,99672
2015-09-21,55.93301925038953,56.75805116689504,55.50992529773015,56.1868782043457,83580
2015-09-22,56.18687247199006,56.35610745342739,55.065669738290396,55.679161071777344,202248
2015-09-23,54.57911480810228,56.186872969598625,54.57911480810228,56.01763153076172,88740
2015-09-24,56.01763462527402,56.165720085449216,54.4521883509841,54.875282287597656,125060
2015-09-25,55.02337415557498,55.99649161429174,55.00221816510033,55.50992965698242,319808
2015-09-28,55.46761823671812,55.72147072772824,54.70604785188537,55.065673828125,128244
2015-09-29,54.36757061910205,55.38299348021121,53.94447668432304,54.70604705810547,389144
2015-09-30,55.00221278367437,56.779206059351296,55.00221278367437,56.03879165649414,423208
2015-10-01,56.33494936830275,57.22344912750404,56.33494936830275,57.033058166503906,287232
2015-10-02,57.1176782875489,58.09079557918359,55.61569360436283,56.01763153076172,1327484
2015-10-05,56.05994687378253,59.67740134059175,56.05994687378253,58.42927551269531,327724
2015-10-06,59.23314788648677,60.290882670174035,57.92155417235425,59.465850830078125,197964
2015-10-07,59.55047773545788,60.03703323050943,58.661977794344324,59.021610260009766,149840
2015-10-08,59.02161150393279,59.19084651728221,58.17542352538178,58.38697052001953,132312
2015-10-09,58.619664572268874,59.88894634666993,58.55619661000826,58.93698501586914,203596
2015-10-12,59.12738693990576,59.95241895486355,58.513901926521875,58.746604919433594,119640
2015-10-13,59.233150064934556,59.233150064934556,57.56193033642553,58.11195373535156,84744
2015-10-14,58.00618329050399,58.15426229987966,56.906136435049554,57.11768341064453,85632
2015-10-15,57.286914970989166,58.55619674838982,57.286914970989166,58.00617980957031,123688
2015-10-16,58.09080386777891,58.788906341874075,57.20230394083806,57.85810089111328,168276
2015-10-19,58.30234048637179,58.386957974865396,57.92155210429973,58.23887252807617,44812
2015-10-20,58.17542229929278,59.29661876488206,58.17542229929278,59.021610260009766,119248
2015-10-21,59.02160198300779,59.23314894352037,58.535046556189236,58.97929000854492,84552
2015-10-22,59.042766039377,59.38124251363551,58.238883606025304,59.0850715637207,100892
2015-10-23,59.36008743099412,60.77744840826109,59.08507246699769,60.01588439941406,110888
2015-10-26,60.50242750084919,61.66593572201936,59.97356012759002,60.81974792480469,145904
2015-10-27,61.28515119825685,61.348612697998114,60.31203398152234,61.05244827270508,68836
2015-10-28,61.28515192983384,62.385192159182346,61.15822247293584,62.11018371582031,124720
2015-10-29,62.2159672447452,62.406358232919594,61.34862334761587,61.94095230102539,101676
2015-10-30,62.42750956138078,62.85060348391688,61.581321716308594,61.581321716308594,60184
2015-11-02,61.24284166814465,62.78713181178601,60.29088039869163,62.681358337402344,228120
2015-11-03,62.82945262790195,66.46806324123867,62.82945262790195,64.64875793457031,202060
2015-11-04,64.7122303178719,66.06612991684483,64.66992478859612,65.64303588867188,469708
2015-11-05,65.36801236060357,66.80652914410757,65.28339486555646,65.57955932617188,489104
2015-11-06,65.79110629174016,66.86999710731868,64.92376244172995,65.57955932617188,137032
2015-11-09,66.63729317732684,68.01234843336691,65.83341730230994,67.1661605834961,245180
2015-11-10,65.00837821964771,65.47378411396517,62.49097068705992,63.358314514160156,546992
2015-11-11,63.76025825057782,64.83914913586219,63.0409998123554,63.717952728271484,237012
2015-11-12,64.09872441901992,64.31027136429721,62.21595789723209,62.38519287109375,135148
2015-11-13,62.3851988800673,62.7025193285477,60.62936164750282,61.03129959106445,262412
2015-11-16,60.50244058928547,61.792878550377196,60.015885082991154,61.242855072021484,413316
2015-11-17,61.771719034128964,63.04100093209052,61.64478955315249,62.36404800415039,111484
2015-11-18,61.771719034128964,63.04100093209052,61.64478955315249,62.36404800415039,111484
2015-11-19,61.87748947311132,62.19480993194779,61.36977803015322,61.62363052368164,210108
2015-11-20,61.940953813625505,63.10446221587251,61.85633631191512,62.1948127746582,161800
2015-11-23,62.21596001425479,63.3794682528706,61.602475143255674,62.829444885253906,190128
2015-11-24,62.82945195289507,63.23138991663231,60.60820870203515,61.7717170715332,221340
2015-11-25,62.40635486781287,62.40635486781287,60.50243217693045,61.03129959106445,327392
2015-11-26,61.03129959106445,61.20053458122691,60.163955740704466,61.03129959106445,248296
2015-11-27,61.03129890569197,61.052454893199965,60.24857255920312,60.756290435791016,188176
2015-11-30,60.88321202739773,60.88321202739773,59.67739823841001,60.5870475769043,957588
2015-12-01,60.58704964102623,63.21023072260915,60.58704964102623,62.046722412109375,300948
2015-12-02,62.51214058110829,63.82373460713376,62.3640550938175,63.12562561035156,210576
2015-12-03,63.6756459933995,64.4583724633868,61.983270020153,62.30059051513672,146116
2015-12-04,62.30058900646593,62.99869149616406,60.73514256030216,61.81403350830078,113004
2015-12-07,63.46409323987885,63.71795219519893,62.406358352547535,62.892913818359375,124560
2015-12-08,62.82945082085131,62.82945082085131,60.671669119390856,61.390933990478516,99092
2015-12-09,61.34861894168258,61.34861894168258,59.86779020860749,60.88321304321289,117520
2015-12-10,60.88321369009969,60.98898717215747,60.05818182122918,60.9255256652832,56900
2015-12-11,61.77171771627077,61.77171771627077,59.46585694201492,60.079341888427734,174400
2015-12-14,60.079345914850684,61.4544013671272,59.97357241852173,60.01588439941406,212464
2015-12-15,60.10049756356424,61.79287338256836,60.10049756356424,61.79287338256836,107828
2015-12-16,62.40635888161513,63.25254679865398,61.031303516427,61.9832649230957,164872
2015-12-17,62.40635888161513,63.25254679865398,61.031303516427,61.9832649230957,164872
2015-12-18,62.93521856170157,63.4006244409887,62.55443662839439,62.76598358154297,171912
2015-12-21,62.55444607071464,63.95065100752575,62.194813613716846,63.273704528808594,132212
2015-12-22,62.55444607071464,63.95065100752575,62.194813613716846,63.273704528808594,132212
2015-12-23,63.54871127134173,64.31028168777195,63.35832028120954,63.717952728271484,89376
2015-12-28,63.54871127134173,64.31028168777195,63.35832028120954,63.717952728271484,89376
2015-12-29,64.79684617979964,65.72765818276348,64.58529917110829,64.98724365234375,177712
2015-12-30,64.98723235200713,66.29881970428607,64.64875590577664,65.93919372558594,67928
2016-01-04,64.94491576108635,64.94491576108635,63.37946957138038,63.92949295043945,198772
2016-01-05,64.09873394438877,65.07185132845416,63.46409301424631,63.59102249145508,70008
2016-01-07,62.40635344219692,62.57558842849336,60.71397775562886,62.51212692260742,213120
2016-01-08,62.40635344219692,62.57558842849336,60.71397775562886,62.51212692260742,213120
2016-01-11,63.40062648851661,64.41604931406266,63.12561156700143,63.358314514160156,136764
2016-01-12,63.25254722385133,64.1410471250754,62.829453262487775,63.823726654052734,93940
2016-01-13,64.41604956134155,65.15646392411558,63.04099431618976,63.527549743652344,94984
2016-01-14,63.14677127954247,63.14677127954247,60.39666063755235,61.390933990478516,212508
2016-01-15,61.56016869371965,62.025574613283524,59.063917012898386,59.48701095581055,350760
2016-01-18,59.31776914964783,60.079339533506314,58.17541680181069,58.5985107421875,190256
2016-01-19,58.87351495814195,59.93124973249521,58.87351495814195,59.508155822753906,148928
2016-01-20,59.06391531914581,59.29661181635357,57.92155654132096,58.28118896484375,138744
2016-01-21,58.38696200284091,59.71970529228449,57.41384467828003,58.1754150390625,173716
2016-01-22,59.233148695502976,60.24857151935125,59.10621922854673,59.825477600097656,155508
2016-01-25,60.58704899162805,61.13707238733095,59.29661122445229,60.756290435791016,123136
2016-01-26,60.22742812178357,61.814030480567105,59.23315472791862,61.306312561035156,95840
2016-01-27,62.57558236959797,62.57558236959797,60.39665146647746,61.05244827270508,104544
2016-01-28,61.348615042749095,61.348615042749095,59.23314555851636,60.6505126953125,99988
2016-01-29,61.348616991460624,62.194804812032494,59.360076904296875,59.360076904296875,413632
2016-02-01,59.44469407025505,61.200531205984156,59.08506166611743,61.13706970214844,262488
2016-02-02,60.92552980234925,61.49670922660685,59.88895089897568,60.079341888427734,141740
2016-02-03,60.9255224149113,60.9255224149113,58.598505933786214,59.31776428222656,102672
2016-02-04,59.23314609106572,60.142795395103995,57.75231743878908,59.042755126953125,101356
2016-02-05,61.81402773544327,61.81402773544327,58.11195572935515,58.70428466796875,64180
2016-02-08,58.70428357805525,58.76774508604946,54.70604717689225,54.79066467285156,295000
2016-02-09,54.7906661956498,55.57339258080532,53.56369310243508,55.044525146484375,110928
2016-02-10,55.636857266135806,56.92729517071321,55.21376329453021,55.86956024169922,130064
2016-02-11,56.35611430245043,56.35611430245043,53.94448001642581,54.600276947021484,98292
2016-02-12,54.367568676076736,55.996482849121094,54.367568676076736,55.996482849121094,44472
2016-02-15,57.28691401128066,58.59850774164903,57.28691401128066,57.942710876464844,96448
2016-02-16,58.598512239809395,58.7889032266646,57.11768341064453,57.11768341064453,90420
2016-02-17,58.598505933786214,59.86778765076354,57.81577962595661,59.31776428222656,83368
2016-02-18,62.04671925285979,63.273695464089535,59.71970275034556,60.2908821105957,206832
2016-02-19,60.29088680560773,61.13707469059871,59.677401880169505,60.50243377685547,194924
2016-02-22,60.60821250799735,63.231393887320195,60.37550952830461,62.72368240356445,224504
2016-02-23,62.829457141674766,63.04100413541777,61.7717221729597,62.08904266357422,125648
2016-02-24,62.215971501033096,62.70252699919824,61.15823654336814,61.81403350830078,112252
2016-02-25,62.55443767725453,62.87175811229796,61.43323493322729,62.279422760009766,103876
2016-02-26,62.44867843689672,62.95638995754177,61.83518695788578,62.850616455078125,83316
2016-02-29,62.82945574412567,63.65448771019141,61.77172079893837,63.50640869140625,112700
2016-03-01,63.50639607535767,64.94491273267896,63.0833021813337,64.28911590576172,89232
2016-03-02,65.57956168526097,67.56810194195637,63.675638926656625,64.3102798461914,126728
2016-03-03,64.31027828277415,66.21420099509311,64.31027828277415,65.70648956298828,394348
2016-03-04,65.79111152359202,67.06039341793785,65.21993208877576,66.84884643554688,213784
2016-03-07,66.84883791000125,67.06038486541264,66.12957955278264,66.63729095458984,278776
2016-03-08,66.21420099509311,66.23535698307688,64.05641933877116,65.70648956298828,290740
2016-03-09,65.6853305723609,65.6853305723609,64.33143133000448,65.05068969726562,143572
2016-03-10,65.53726027433434,65.57957225815214,64.35260219826378,65.11416625976562,97644
2016-03-11,66.53152465820312,66.63729814732586,65.6853367452212,66.53152465820312,98224
2016-03-14,66.6372870631643,66.6372870631643,65.13530247627482,65.62186431884766,148160
2016-03-15,65.1141683534557,66.42576242315285,65.1141683534557,65.64303588867188,117124
2016-03-16,65.64301899969018,67.06038621176288,65.600713481299,66.9546127319336,247336
2016-03-17,66.95461696391153,67.14500794845803,65.15646769315877,66.19304656982422,231312
2016-03-18,65.17763265983015,66.55268817393667,65.02954717595011,66.44691467285156,1919464
2016-03-21,66.19304433854356,67.31424713134766,65.85456790192532,67.31424713134766,198964
2016-03-22,67.25078722752993,67.97004570660314,66.2776697765947,67.65272521972656,162864
2016-03-23,67.90658526487543,68.05467074345245,67.06039728649692,67.80081176757812,126568
2016-03-24,67.48348391553554,68.22389831586274,67.01807799582653,67.97003936767578,130400
2016-03-29,68.32967251537734,70.2335952789637,68.07581356453863,69.979736328125,370732
2016-03-30,70.46630302337739,71.56634348789527,70.29706155936574,71.14324951171875,206588
2016-03-31,71.01631951289609,72.26444532892516,70.7836165576599,71.18555450439453,299016
2016-04-01,70.23359636447728,70.46629933035915,68.94315851358823,70.12782287597656,359896
2016-04-04,70.1278277140644,70.38168668634029,69.26048375734054,69.55664825439453,268684
2016-04-05,68.75276062073452,68.75276062073452,67.50463487295364,68.52005767822266,225740
2016-04-06,68.66815422938845,69.55664771364304,67.69503678443188,69.36625671386719,159204
2016-04-07,69.59897431658683,69.59897431658683,68.75278617899914,69.00664520263672,84608
2016-04-08,69.38740825181362,70.59322859952582,69.00662627669472,70.1912841796875,98468
2016-04-11,70.44513759187149,71.18555195094521,70.25474661928985,70.63552856445312,193620
2016-04-12,70.86823969823722,70.86823969823722,69.76819279817259,70.59323120117188,327140
2016-04-13,71.67211062900493,71.67211062900493,71.07978169722189,71.46056365966797,77588
2016-04-14,71.92597210008367,72.60292500809207,71.33364314750237,72.01058959960938,271760
2016-04-15,72.0952031051205,72.13751508049,70.63553033748728,71.05862426757812,80984
2016-04-18,70.44514745071416,71.62981188220682,70.0643654522602,71.01632690429688,138808
2016-04-19,71.0163217019743,71.84135360878777,70.93169774771545,71.71442413330078,160140
2016-04-20,71.79904207038804,71.92597154665063,70.59322818564677,71.82019805908203,169200
2016-04-21,71.92596854295681,72.81446838378906,71.8625070354264,72.81446838378906,112208
2016-04-22,72.81447231053633,72.98370731034468,71.92597242178896,72.03174591064453,119528
2016-04-25,72.53945256956895,72.70869401408825,71.92596766595133,72.60292053222656,85536
2016-04-26,73.19526228599025,73.8722152709961,72.94140330263753,73.8722152709961,114468
2016-04-27,74.46452915736607,74.88762307303293,73.70295881798558,74.04143524169922,253648
2016-04-28,74.04144943386527,74.65493443799403,72.77216744357044,73.89336395263672,208672
