Date,Open,High,Low,Close,Volume
2019-05-14,66.76977613314561,69.72418975830078,66.76977613314561,69.72418975830078,797577
2019-05-15,70.31508029863467,70.90596008300781,69.72419309198786,70.90596008300781,477411
2019-05-16,70.90596008300781,71.49684728965462,69.72419309198786,70.90596008300781,562768
2019-05-17,70.90596008300781,70.90596008300781,70.31508029863467,70.90596008300781,203911
2019-05-20,70.90596008300781,71.49684728965462,70.31508029863467,70.90596008300781,305272
2019-05-21,71.49684480541302,72.6786117553711,70.90595761929727,72.6786117553711,273944
2019-05-22,72.67860575854489,73.26948547363281,72.08771862118418,73.26948547363281,287965
2019-05-23,73.04497048788534,75.43988952573942,73.04497048788534,74.84115600585938,500671
2019-05-24,74.84115600585938,74.84115600585938,73.04497048788534,74.84115600585938,284392
2019-05-27,74.84115600585938,75.43988952573942,73.64370400776538,74.84115600585938,299016
2019-05-28,74.84115476339508,74.84115476339508,71.84750977619254,72.44624328613281,478448
2019-05-29,71.24878406698865,71.84751005844811,69.45259857177734,69.45259857177734,549633
2019-05-31,68.85386368193143,69.45259718224503,66.45894472234265,67.05767822265625,3724120
2019-06-03,68.25513458251953,68.85386053463266,67.65640110957393,68.25513458251953,490170
2019-06-04,68.25514023942857,73.04497081580672,67.65640671686062,71.8475112915039,1088835
2019-06-05,71.84750675087163,71.84750675087163,70.05132133834964,70.6500473022461,612998
2019-06-07,70.65004891457188,71.84750839052501,70.05132293701172,70.05132293701172,648887
2019-06-11,70.6500473022461,71.84750675087163,70.6500473022461,70.6500473022461,477737
2019-06-12,70.05131834521471,70.65004428352896,68.25513300943965,68.8538589477539,1045056
2019-06-13,68.25513458251953,68.85386053463266,67.0576751574608,68.25513458251953,954038
2019-06-14,68.25513458251953,70.05131995969137,67.0576751574608,68.25513458251953,631817
2019-06-18,67.65640110957393,68.85386053463266,67.65640110957393,68.25513458251953,494438
2019-06-19,68.85386524187508,68.85386524187508,66.45894622802734,66.45894622802734,704780
2019-06-20,67.05767363120252,67.05767363120252,65.26148077408025,65.86021423339844,1421103
2019-06-24,65.26148672110348,67.05767974190577,65.26148672110348,66.45894622802734,247130
2019-06-25,66.45894166344867,67.65640108812781,65.26148223876953,65.26148223876953,451647
2019-06-26,65.26148384014998,65.86021732759745,64.66275787353516,64.66275787353516,366928
2019-06-27,65.26148223876953,65.86021571152534,64.6627562868462,65.26148223876953,660396
2019-06-28,65.26148223876953,65.86021571152534,64.6627562868462,65.26148223876953,567481
2019-07-01,65.26148077408025,66.45894017188434,65.26148077408025,65.86021423339844,305687
2019-07-02,65.86021571152534,66.45894166344867,64.6627562868462,65.26148223876953,175849
2019-07-03,65.26148223876953,65.86021571152534,64.6627562868462,65.26148223876953,230748
2019-07-04,65.26148223876953,65.86021571152534,65.26148223876953,65.26148223876953,78956
2019-07-05,65.26148223876953,65.86021571152534,63.46529686216706,65.26148223876953,265557
2019-07-08,65.26148223876953,66.45894166344867,65.26148223876953,65.26148223876953,180871
2019-07-09,65.26148223876953,65.86021571152534,65.26148223876953,65.26148223876953,121951
2019-07-10,65.26148223876953,65.86021571152534,65.26148223876953,65.26148223876953,334592
2019-07-11,65.26148223876953,66.45894166344867,64.6627562868462,65.26148223876953,268487
2019-07-12,65.26148077408025,65.86021423339844,64.66275483559436,65.86021423339844,255760
2019-07-15,65.86021571152534,65.86021571152534,64.6627562868462,65.26148223876953,108483
2019-07-16,65.2614854714626,65.2614854714626,63.46530000588703,64.06403350830078,330285
2019-07-17,64.06403350830078,64.06403350830078,62.267840521892374,64.06403350830078,522154
2019-07-18,65.8602157324021,70.05131995969137,65.2614822594565,68.25513458251953,2711202
2019-07-19,68.8538634610586,71.24878241296484,68.8538634610586,70.05132293701172,1053502
2019-07-22,69.45259695945155,70.65004891457188,69.45259695945155,70.05132293701172,206045
2019-07-23,69.45259857177734,70.05132456323679,68.85386505948493,69.45259857177734,444623
2019-07-24,69.45259240690045,70.05131834521471,68.25513300943965,68.8538589477539,329350
2019-07-25,68.8538589477539,70.05131834521471,68.8538589477539,68.8538589477539,117726
2019-07-26,68.85386505948493,69.45259857177734,68.85386505948493,69.45259857177734,125261
2019-07-29,68.85386505948493,69.45259857177734,68.85386505948493,69.45259857177734,117410
2019-07-30,69.45259240690045,69.45259240690045,67.6563995502931,68.8538589477539,491652
2019-07-31,68.85386505948493,70.05132456323679,68.25513906802547,69.45259857177734,260107
2019-08-01,69.45259695945155,70.05132293701172,68.8538634610586,70.05132293701172,308483
2019-08-02,69.45259857177734,70.05132456323679,68.85386505948493,69.45259857177734,231255
2019-08-06,67.05767662269513,67.65640258789062,67.05767662269513,67.65640258789062,95118
2019-08-07,67.65640555573306,70.05132456323679,67.05767956427361,69.45259857177734,202827
2019-08-08,69.45259400757824,70.05131995969137,68.25513458251953,68.25513458251953,246132
2019-08-09,68.25513300943965,69.45259240690045,68.25513300943965,68.8538589477539,235582
2019-08-12,68.85386053463266,69.45259400757824,67.65640110957393,68.25513458251953,422643
2019-08-13,68.25513607391876,68.25513607391876,67.05767662269513,67.65640258789062,371713
2019-08-14,67.65640110957393,68.25513458251953,67.65640110957393,68.25513458251953,73809
2019-08-15,67.65640420213704,68.25513770245064,65.86021874286186,67.05767822265625,385559
2019-08-16,67.0576751574608,68.25513458251953,67.0576751574608,68.25513458251953,585908
2019-08-19,68.85386203911426,68.85386203911426,67.05767662269513,67.65640258789062,291890
2019-08-20,67.65640110957393,68.25513458251953,67.0576751574608,68.25513458251953,1827450
2019-08-21,68.25513458251953,68.25513458251953,67.65640110957393,68.25513458251953,70842
2019-08-22,67.65640258789062,68.25513607391876,67.05767662269513,67.65640258789062,258385
2019-08-23,67.0576751574608,68.25513458251953,67.0576751574608,68.25513458251953,801479
2019-08-26,67.65640420213704,68.25513770245064,67.05767822265625,67.05767822265625,96767
2019-08-27,67.05767647720208,71.24878078697517,67.05767647720208,70.6500473022461,676169
2019-08-28,70.6500473022461,71.24878078697517,69.45259537445317,70.6500473022461,2549041
2019-08-29,70.6500473022461,70.6500473022461,69.45259537445317,70.6500473022461,247127
2019-08-30,70.05131987329318,71.248779296875,70.05131987329318,71.248779296875,479561
2019-09-02,70.65004582466786,71.248779296875,70.65004582466786,71.248779296875,47829
2019-09-03,70.65005176720109,71.8475112915039,70.65005176720109,71.8475112915039,175668
2019-09-04,71.8475112915039,72.44624481407186,71.24878528976905,71.8475112915039,117960
2019-09-05,71.2487822031435,73.64370114799692,71.2487822031435,73.04496765136719,282660
2019-09-06,73.04496927524015,73.64370278518041,72.44624328613281,72.44624328613281,97100
2019-09-09,72.44623872045682,73.04496467183151,70.65004582466786,71.248779296875,1497254
2019-09-10,71.24878078697517,71.84750675087163,70.05132133834964,70.6500473022461,295262
2019-09-11,71.84750524824967,72.44623872045682,70.05131987329318,71.248779296875,343986
2019-09-12,71.248779296875,71.84750524824967,70.65004582466786,71.248779296875,258800
2019-09-13,71.24878078697517,71.24878078697517,70.6500473022461,70.6500473022461,395273
2019-09-16,70.65005176720109,71.8475112915039,70.05132576546623,71.8475112915039,415337
2019-09-17,71.24878528976905,71.8475112915039,70.65005176720109,71.8475112915039,339278
2019-09-18,70.65004726557001,74.24242560958174,70.65004726557001,73.6436996459961,275274
2019-09-19,73.64370114799692,74.24242712379389,72.4462416755702,73.04496765136719,358673
2019-09-20,73.04496927524015,73.58382943418638,71.90738312718658,72.44624328613281,304666
2019-09-23,72.50611141259823,72.74559727848492,71.54814538655431,72.08699798583984,595401
2019-09-24,71.84750673183588,72.44624021640632,70.70992063198463,72.1468734741211,232615
2019-09-25,71.90737859547039,72.08699863713254,70.65004582466786,71.248779296875,424906
2019-09-26,71.18890501244195,72.2666177273941,70.3506856832197,71.00928497314453,339992
2019-09-27,71.00928872169712,71.18890877047662,69.87170260025978,70.4704360961914,235068
2019-09-30,70.47043884114268,70.47043884114268,68.49462574843955,69.69208526611328,681938
2019-10-01,69.51246001462553,71.12903287494582,69.0334807558572,70.82966613769531,614799
2019-10-02,70.70992472801099,70.82967143186167,69.45259937924497,69.69208526611328,197147
2019-10-03,69.51246500886197,69.57233836061377,68.25513966374018,68.61437225341797,237600
2019-10-04,68.61436769887722,68.6742410466547,66.93792900277285,67.41690826416016,541921
2019-10-07,67.47678346566482,68.01564361046574,67.29716341739785,67.8958969116211,199097
2019-10-08,67.89589449875217,68.85386053463266,67.47678106769025,68.25513458251953,276841
2019-10-09,68.19526539767324,68.49462463158562,67.41691183533544,68.3748779296875,153698
2019-10-10,68.93669891357422,69.11891174316406,67.47900390625,68.87596130371094,671631
2019-10-11,68.75448608398438,69.17964935302734,68.20785522460938,68.81522369384766,121678
2019-10-14,68.81522369384766,69.17964935302734,68.08638000488281,69.11891174316406,144791
2019-10-15,69.05817413330078,70.15144348144531,68.81522369384766,69.36185455322266,446569
2019-10-16,69.36185455322266,69.5440673828125,68.08638000488281,69.24038696289062,372332
2019-10-17,69.17964935302734,69.8477554321289,68.63301086425781,68.9974365234375,169912
2019-10-18,69.24038696289062,69.8477554321289,68.6937484741211,69.66554260253906,78521
2019-10-21,68.9974365234375,70.39439392089844,68.93669891357422,70.15144348144531,203687
2019-10-22,70.2121810913086,71.0625,70.02996826171875,71.0625,122076
2019-10-23,80.90192413330078,82.6025619506836,78.16874694824219,81.99519348144531,3748718
2019-10-24,81.6915054321289,87.46154022216797,77.68285369873047,85.8216323852539,1281409
2019-10-25,85.76089477539062,88.61554718017578,83.87804412841797,87.46154022216797,2019524
2019-10-28,86.91490173339844,87.15785217285156,83.14920043945312,83.39214324951172,299253
2019-10-29,82.0559310913086,83.99951934814453,81.99519348144531,83.14920043945312,576408
2019-10-30,81.44855499267578,83.2099380493164,81.44855499267578,82.66329956054688,235753
2019-10-31,82.35961151123047,83.2099380493164,81.99519348144531,83.2099380493164,307011
2019-11-01,83.08846282958984,83.33141326904297,82.6025619506836,83.33141326904297,89744
2019-11-04,82.6025619506836,86.1860580444336,82.54182434082031,86.1860580444336,224758
2019-11-05,87.76522064208984,88.06890869140625,84.48541259765625,86.42900848388672,558214
2019-11-06,86.48974609375,86.61121368408203,84.18173217773438,85.94310760498047,217336
2019-11-07,86.24679565429688,86.42900848388672,84.18173217773438,85.94310760498047,389082
2019-11-08,86.24679565429688,87.21858978271484,86.00384521484375,86.7326889038086,293467
2019-11-11,86.55048370361328,90.3161849975586,86.24679565429688,88.5548095703125,445914
2019-11-12,88.5548095703125,89.1014404296875,87.64375305175781,88.06890869140625,435822
2019-11-13,88.06890869140625,88.12964630126953,86.36827087402344,87.76522064208984,240531
2019-11-14,87.76522064208984,89.1014404296875,87.3400650024414,88.12964630126953,150286
2019-11-15,88.12964630126953,89.16217803955078,88.06890869140625,88.2511215209961,65403
2019-11-18,88.31185913085938,89.52660369873047,87.82595825195312,89.16217803955078,381045
2019-11-19,89.22291564941406,89.58734130859375,88.43333435058594,89.46586608886719,275524
2019-11-20,89.46586608886719,89.58734130859375,88.49407196044922,89.04070281982422,215097
2019-11-21,89.04070281982422,89.9517593383789,88.49407196044922,89.52660369873047,927629
2019-11-22,91.40945434570312,93.8996810913086,90.80208587646484,93.47451782226562,784781
2019-11-25,93.5352554321289,93.77820587158203,89.70881652832031,90.07323455810547,323640
2019-11-26,90.55913543701172,91.10576629638672,89.46586608886719,90.619873046875,309685
2019-11-27,91.10576629638672,92.25977325439453,89.58734130859375,90.74134826660156,352324
2019-11-28,91.16650390625,91.71314239501953,89.58734130859375,90.74134826660156,275801
2019-11-29,91.40945434570312,91.40945434570312,89.58734130859375,89.58734130859375,1099181
2019-12-02,89.83029174804688,91.10576629638672,89.58734130859375,90.19470977783203,233616
2019-12-03,90.25544738769531,91.10576629638672,88.61554718017578,89.28365325927734,217211
2019-12-04,88.91922760009766,90.01249694824219,88.91922760009766,89.89102172851562,210921
2019-12-05,89.89102172851562,90.25544738769531,89.4051284790039,90.25544738769531,233217
2019-12-06,90.25544738769531,90.74134826660156,89.7695541381836,90.13397216796875,224175
2019-12-09,89.9517593383789,90.13397216796875,89.28365325927734,89.58734130859375,101427
2019-12-10,89.58734130859375,89.89102172851562,86.97563934326172,89.89102172851562,206018
2019-12-11,89.22291564941406,91.28797912597656,89.22291564941406,90.80208587646484,455154
2019-12-12,90.80208587646484,90.80208587646484,89.58734130859375,89.58734130859375,115405
2019-12-13,89.70881652832031,91.4701919555664,89.70881652832031,91.28797912597656,142222
2019-12-16,91.28797912597656,92.25977325439453,90.13397216796875,90.619873046875,73487
2019-12-17,90.619873046875,90.68061065673828,89.1014404296875,89.9517593383789,96115
2019-12-18,89.83029174804688,90.80208587646484,89.46586608886719,89.89102172851562,455384
2019-12-19,90.3161849975586,91.95608520507812,90.25544738769531,91.4701919555664,114371
2019-12-20,91.40945434570312,92.0168228149414,90.49839782714844,91.71314239501953,273908
2019-12-23,91.22724151611328,91.53092956542969,90.55913543701172,90.92355346679688,72232
2019-12-27,90.92355346679688,92.9886245727539,90.49839782714844,91.65240478515625,113367
2019-12-30,91.65240478515625,92.32051086425781,91.10576629638672,91.95608520507812,322863
2020-01-02,91.95608520507812,97.48316955566406,91.95608520507812,97.42243194580078,235885
2020-01-03,97.3616943359375,97.3616943359375,93.65673065185547,96.45063781738281,170508
2020-01-07,96.32916259765625,96.99727630615234,95.84326934814453,96.5113754272461,204925
2020-01-08,95.0536880493164,96.69358825683594,94.38557434082031,94.93221282958984,95928
2020-01-09,95.84326934814453,95.84326934814453,94.81073760986328,95.0536880493164,92806
2020-01-10,95.23589324951172,95.6003189086914,94.4463119506836,94.68926239013672,97943
2020-01-13,94.4463119506836,95.53958129882812,94.4463119506836,94.81073760986328,116531
2020-01-14,94.81073760986328,95.47884368896484,93.8996810913086,94.93221282958984,118345
2020-01-15,94.75,94.75,93.5352554321289,94.08189392089844,327700
2020-01-16,94.08189392089844,97.1187515258789,93.5352554321289,96.2684326171875,330196
2020-01-17,96.14695739746094,96.63285064697266,94.50704956054688,95.9647445678711,160458
2020-01-20,95.9647445678711,96.87580108642578,95.6003189086914,95.78253173828125,259695
2020-01-21,96.57211303710938,96.57211303710938,93.59599304199219,94.81073760986328,155160
2020-01-22,94.81073760986328,95.66105651855469,94.14263153076172,94.99295043945312,141557
2020-01-23,94.99295043945312,95.35736846923828,93.5352554321289,93.5352554321289,99975
2020-01-24,93.65673065185547,94.87147521972656,93.65673065185547,93.8996810913086,97821
2020-01-27,93.8996810913086,94.02115631103516,91.71314239501953,91.8346176147461,169260
2020-01-28,91.8346176147461,93.5352554321289,89.04070281982422,91.04502868652344,127773
2020-01-29,91.28797912597656,91.77388000488281,89.89102172851562,90.3161849975586,191006
2020-01-30,90.3161849975586,90.43766021728516,88.2511215209961,89.22291564941406,133829
2020-01-31,89.04070281982422,89.83029174804688,88.19038391113281,88.85848999023438,133420
2020-02-03,88.85848999023438,89.28365325927734,86.79342651367188,89.28365325927734,250498
2020-02-04,89.58734130859375,94.75,89.58734130859375,91.59166717529297,456010
2020-02-05,92.50272369384766,96.99727630615234,92.0168228149414,95.47884368896484,443896
2020-02-06,95.9647445678711,98.69791412353516,95.6003189086914,96.32916259765625,196420
2020-02-07,95.66105651855469,97.30096435546875,95.6003189086914,97.24022674560547,122294
2020-02-10,97.1187515258789,97.60464477539062,95.9647445678711,96.69358825683594,99724
2020-02-11,97.17948913574219,98.39423370361328,96.75432586669922,97.17948913574219,640227
2020-02-12,97.17948913574219,98.27275848388672,97.05801391601562,98.21202087402344,458111
2020-02-13,98.15128326416016,99.5482406616211,96.87580108642578,99.36602783203125,231021
2020-02-14,99.7304458618164,100.6415023803711,98.09054565429688,99.60897064208984,235769
2020-02-17,99.30529022216797,101.43109130859375,98.51570129394531,99.7304458618164,237360
2020-02-18,99.7304458618164,100.52003479003906,97.96907043457031,98.27275848388672,182280
2020-02-19,98.33349609375,100.9451904296875,97.84759521484375,100.82371520996094,172777
2020-02-20,100.82371520996094,100.82371520996094,99.60897064208984,99.91265869140625,226678
2020-02-21,99.5482406616211,99.5482406616211,95.72179412841797,96.87580108642578,277684
2020-02-24,96.14695739746094,96.57211303710938,93.8996810913086,94.26409912109375,317518
2020-02-25,94.02115631103516,95.72179412841797,92.74567413330078,93.41378021240234,297794
2020-02-26,92.07756042480469,94.68926239013672,89.89102172851562,94.02115631103516,307501
2020-02-27,93.47451782226562,93.47451782226562,89.34439086914062,92.07756042480469,285551
2020-02-28,88.06890869140625,90.13397216796875,85.03205108642578,87.8866958618164,523409
2020-03-02,87.76522064208984,90.49839782714844,86.06458282470703,88.91922760009766,414661
2020-03-03,89.64807891845703,92.32051086425781,89.64807891845703,91.28797912597656,398582
2020-03-04,92.32051086425781,93.83894348144531,88.43333435058594,90.3161849975586,310475
2020-03-05,91.71314239501953,92.0168228149414,88.73702239990234,91.22724151611328,1140122
2020-03-06,90.49839782714844,91.10576629638672,86.55048370361328,89.22291564941406,632456
2020-03-09,80.78044891357422,86.55048370361328,80.1730728149414,83.63509368896484,943846
2020-03-10,83.51361846923828,86.24679565429688,81.3878173828125,81.81298065185547,350559
2020-03-11,81.6915054321289,83.51361846923828,79.20127868652344,79.93013000488281,526020
2020-03-12,75.07115173339844,76.58958435058594,65.96057891845703,69.11891174316406,1014116
2020-03-13,69.24038696289062,76.7110595703125,66.2642593383789,67.35752868652344,661380
2020-03-16,57.51810836791992,59.30985641479492,47.98237228393555,57.639583587646484,3173581
2020-03-17,59.006168365478516,62.31634521484375,55.149356842041016,59.52243423461914,1231482
2020-03-18,59.21875,60.61570358276367,55.30120086669922,59.674278259277344,463679
2020-03-19,59.52243423461914,61.34455108642578,52.53765869140625,56.75889587402344,1072720
2020-03-20,57.79142761230469,63.71330261230469,56.971473693847656,56.971473693847656,923464
2020-03-23,55.149356842041016,57.39663314819336,53.752403259277344,55.75672912597656,663310
2020-03-24,58.61137771606445,61.769710540771484,55.5137825012207,60.37275695800781,277533
2020-03-25,61.95192337036133,64.68509674072266,55.27083206176758,58.21658706665039,452991
2020-03-26,58.21658706665039,59.30985641479492,55.02788543701172,56.18189239501953,572249
2020-03-27,57.09294891357422,57.12331771850586,55.60488510131836,56.42483901977539,314667
2020-03-30,57.12331771850586,58.88469314575195,55.96931076049805,58.15584945678711,287066
2020-03-31,58.30769348144531,65.1102523803711,58.30769348144531,63.591827392578125,580402
2020-04-01,61.64823532104492,62.98445510864258,56.48557662963867,56.880367279052734,876257
2020-04-02,57.700321197509766,59.0669059753418,54.815303802490234,57.09294891357422,786766
2020-04-03,57.244789123535156,60.52459716796875,56.971473693847656,59.88685989379883,309095
2020-04-06,60.25128173828125,61.64823532104492,59.55280303955078,61.16233825683594,254111
2020-04-07,62.31634521484375,64.98878479003906,62.25560760498047,64.80657196044922,487151
2020-04-08,64.92804718017578,69.8477554321289,64.92804718017578,69.05817413330078,555396
2020-04-09,69.42259979248047,70.09070587158203,66.50720977783203,68.39006042480469,366444
2020-04-14,68.87596130371094,69.3011245727539,67.05384826660156,67.96490478515625,338883
2020-04-15,68.02564239501953,68.26858520507812,65.59615325927734,65.65689086914062,329929
2020-04-16,65.65689086914062,67.60047912597656,64.68509674072266,67.23605346679688,1267816
2020-04-17,67.53974151611328,69.05817413330078,66.75016021728516,67.35752868652344,300260
2020-04-20,67.96490478515625,70.45513153076172,65.89984130859375,68.75448608398438,291515
2020-04-21,67.41826629638672,67.96490478515625,63.348876953125,64.62435913085938,271915
2020-04-22,65.47467803955078,67.11458587646484,65.23172760009766,65.29246520996094,227672
2020-04-23,65.59615325927734,66.75016021728516,63.348876953125,65.29246520996094,400538
2020-04-24,67.11458587646484,68.87596130371094,65.29246520996094,65.96057891845703,394269
2020-04-27,66.81089782714844,68.57227325439453,65.96057891845703,67.84342956542969,314644
2020-04-28,67.60047912597656,68.93669891357422,66.68942260742188,67.11458587646484,304785
2020-04-29,67.47900390625,72.21650695800781,67.47900390625,71.0625,383047
2020-04-30,71.9128189086914,71.97355651855469,69.3011245727539,70.7588119506836,233329
2020-05-04,70.15144348144531,70.15144348144531,65.83910369873047,68.75448608398438,590593
2020-05-05,69.3011245727539,71.0625,68.63301086425781,69.72628021240234,236718
2020-05-06,70.15144348144531,71.3661880493164,69.11891174316406,70.33365631103516,433553
2020-05-07,70.27291870117188,72.52019500732422,69.8477554321289,72.09503173828125,874265
2020-05-08,72.5809326171875,74.03861999511719,71.79134368896484,72.8238754272461,157425
2020-05-11,72.88461303710938,73.49198913574219,71.97355651855469,73.24903869628906,168256
2020-05-12,73.18830108642578,74.8889389038086,72.94535064697266,74.40304565429688,203944
2020-05-13,74.09935760498047,75.43557739257812,72.64166259765625,73.79566955566406,238937
2020-05-14,73.79566955566406,74.3423080444336,71.66986846923828,72.88461303710938,359871
2020-05-15,74.09935760498047,76.22515869140625,72.5809326171875,76.16442108154297,267480
2020-05-18,76.22515869140625,77.43990325927734,73.9778823852539,77.2576904296875,245078
2020-05-19,77.5613784790039,81.99519348144531,76.0429458618164,79.20127868652344,259287
2020-05-20,79.50496673583984,81.99519348144531,78.776123046875,81.99519348144531,133506
2020-05-22,81.57003021240234,81.93445587158203,78.16874694824219,81.3878173828125,177153
2020-05-25,81.44855499267578,86.24679565429688,80.1730728149414,82.84551239013672,280365
2020-05-26,82.54182434082031,84.9713134765625,81.93445587158203,83.2099380493164,261260
2020-05-27,83.33141326904297,86.12532043457031,81.6915054321289,82.42034912109375,606034
2020-05-28,84.6676254272461,85.39647674560547,82.11666870117188,85.03205108642578,125596
2020-05-29,87.15785217285156,92.92788696289062,85.88236999511719,85.94310760498047,1330786
2020-06-01,89.1014404296875,90.3161849975586,86.24679565429688,87.27932739257812,567415
2020-06-02,87.27932739257812,88.43333435058594,85.63941955566406,87.15785217285156,425090
2020-06-03,88.43333435058594,90.3161849975586,87.3400650024414,89.34439086914062,454486
2020-06-04,89.28365325927734,92.9886245727539,88.37259674072266,92.50272369384766,221557
2020-06-05,93.41378021240234,93.5352554321289,89.89102172851562,91.16650390625,379365
2020-06-08,92.32051086425781,92.44198608398438,89.16217803955078,89.46586608886719,270582
2020-06-09,88.7977523803711,90.3161849975586,86.36827087402344,88.5548095703125,182820
2020-06-10,89.1014404296875,91.04502868652344,88.7977523803711,89.52660369873047,256136
2020-06-11,89.52660369873047,89.58734130859375,85.2750015258789,86.36827087402344,305526
2020-06-12,85.33573913574219,88.5548095703125,83.81730651855469,87.036376953125,723668
2020-06-15,86.97563934326172,87.27932739257812,81.26634979248047,87.27932739257812,806273
2020-06-16,87.40080261230469,88.43333435058594,85.09278869628906,86.97563934326172,808223
2020-06-17,87.15785217285156,88.67628479003906,87.15785217285156,88.31185913085938,240946
2020-06-18,87.76522064208984,90.25544738769531,87.15785217285156,88.49407196044922,150652
2020-06-22,88.37259674072266,88.5548095703125,85.03205108642578,86.7326889038086,267809
2020-06-23,87.21858978271484,90.37692260742188,85.03205108642578,87.64375305175781,228262
2020-06-24,87.82595825195312,88.43333435058594,85.70015716552734,86.79342651367188,625936
2020-06-25,88.2511215209961,88.2511215209961,84.36394500732422,84.72836303710938,286467
2020-06-26,86.24679565429688,89.28365325927734,86.06458282470703,86.1860580444336,546245
2020-06-29,86.1860580444336,86.85416412353516,84.48541259765625,86.55048370361328,154406
2020-06-30,86.55048370361328,87.3400650024414,84.78910064697266,86.55048370361328,326972
2020-07-01,86.1860580444336,88.2511215209961,85.88236999511719,87.09711456298828,190262
2020-07-02,87.09711456298828,89.16217803955078,86.91490173339844,88.97996520996094,238496
2020-07-03,88.12964630126953,89.7695541381836,88.12964630126953,88.67628479003906,78877
2020-07-06,88.7977523803711,90.3161849975586,88.7977523803711,89.58734130859375,97956
2020-07-07,89.64807891845703,94.68926239013672,89.58734130859375,94.68926239013672,297517
2020-07-08,94.4463119506836,97.78685760498047,94.14263153076172,96.93653869628906,1319050
2020-07-09,96.93653869628906,97.3616943359375,95.72179412841797,96.69358825683594,264608
2020-07-10,96.69358825683594,97.60464477539062,96.20769500732422,97.3616943359375,139795
2020-07-13,97.54390716552734,100.82371520996094,97.30096435546875,100.0948715209961,628702
2020-07-14,100.52003479003906,100.6415023803711,98.45496368408203,99.1838150024414,224636
2020-07-15,99.7304458618164,101.73477172851562,98.94086456298828,100.21634674072266,275426
2020-07-16,100.21634674072266,100.82371520996094,99.36602783203125,100.82371520996094,179379
2020-07-17,100.15560913085938,102.03845977783203,100.15560913085938,101.55256652832031,137158
2020-07-20,100.21634674072266,104.34647369384766,100.21634674072266,103.92131042480469,187308
2020-07-21,104.04278564453125,107.32259368896484,101.2488784790039,106.2900619506836,429539
2020-07-22,104.77163696289062,113.6392593383789,97.1187515258789,111.9386215209961,1493803
2020-07-23,112.91041564941406,114.61105346679688,110.23798370361328,113.57852172851562,352890
2020-07-24,109.08397674560547,117.40496826171875,107.68701934814453,114.91474151611328,443310
2020-07-27,114.24663543701172,116.00801086425781,112.60672760009766,114.12516021728516,174845
2020-07-28,114.18589782714844,114.18589782714844,109.75208282470703,110.23798370361328,358093
2020-07-29,110.23798370361328,114.73252868652344,109.08397674560547,113.03189086914062,445443
2020-07-30,114.67179107666016,114.67179107666016,109.81282043457031,111.08830261230469,306165
2020-07-31,112.36378479003906,113.51779174804688,111.08830261230469,111.08830261230469,330575
