Date,Open,High,Low,Close,Volume
2017-03-17,38.68960130660929,39.75250244140625,38.68960130660929,39.75250244140625,3649858
2017-03-20,39.752505580584206,40.92169692118962,39.327345093091324,40.815406799316406,686228
2017-03-21,40.815401439824385,40.815401439824385,38.477019065667776,38.583309173583984,739908
2017-03-22,38.68959883147595,38.79588893815583,37.307827444637525,37.9455680847168,670164
2017-03-23,38.158148298076554,39.22104936487534,37.4141175513174,37.9455680847168,651152
2017-03-24,37.94557381712872,39.11476516723633,37.62670344891755,39.11476516723633,521270
2017-03-27,39.00848078323623,39.00848078323623,37.52041884600106,37.626708984375,493488
2017-03-28,37.8392842037577,38.05186445209342,37.095253334582694,37.732994079589844,385542
2017-03-29,38.158149171327835,39.75250080801284,38.158149171327835,39.22105026245117,623910
2017-03-30,39.22105634081495,39.22105634081495,38.264445210551166,38.689605712890625,340978
2017-03-31,38.68960587919895,39.00847625732422,38.37073550107369,39.00847625732422,198760
2017-04-03,39.00846960524882,39.00846960524882,38.37072895775157,38.583309173583984,226852
2017-04-04,38.583310374897486,38.6896004861231,37.73298948509258,38.477020263671875,1066394
2017-04-05,38.477023897728884,38.58331401899333,37.414122685084436,38.15815353393555,721976
2017-04-06,37.62670395542199,38.158154576261275,37.41412370708627,37.732994079589844,424272
2017-04-07,37.839281972249346,38.264442443847656,37.41412150065104,38.264442443847656,508540
2017-04-10,38.370735663336674,39.32734680175781,38.051865283862966,39.32734680175781,1039898
2017-04-11,39.22105634081495,39.22105634081495,38.58331558730576,38.689605712890625,548930
2017-04-12,38.795893033345536,39.32734362284342,38.264442443847656,38.264442443847656,494934
2017-04-13,38.0518630462733,38.15815316651428,37.52041244506836,37.52041244506836,311536
2017-04-18,37.626702190476124,37.8392824288404,36.670091117836904,36.88267135620117,736380
2017-04-19,36.88267172362244,37.52041244506836,36.351221122417506,37.52041244506836,515796
2017-04-20,39.64621134157534,41.13427289326985,38.370730011551466,40.17766189575195,3285984
2017-04-21,40.39025141540186,40.70912182131293,36.67009667977274,38.0518684387207,2644796
2017-04-24,38.477023143933216,38.477023143933216,36.45751087947263,36.88267135620117,2083376
2017-04-25,36.88267801575741,38.37073995299259,35.92606677039195,37.626708984375,2533656
2017-04-26,37.732994079589844,37.8392842037577,37.307833582918406,37.732994079589844,534156
2017-04-27,37.73298984953872,37.94557007404317,36.988959063773166,37.09524917602539,462670
2017-04-28,37.307832020350865,37.414122140066965,36.988961661202566,37.201541900634766,307822
2017-05-02,37.41412370708627,37.8392842037577,37.095253334582694,37.732994079589844,383634
2017-05-03,37.83928402987393,37.94557415355335,37.095253164117985,37.41412353515625,284488
2017-05-04,37.414122140066965,37.626702379499164,37.201541900634766,37.201541900634766,308934
2017-05-05,37.745426885632504,37.745426885632504,37.092768207494764,37.52787399291992,486526
2017-05-08,37.63664592995767,37.85419879660483,37.41909306331052,37.74542236328125,385002
2017-05-09,37.74542612470062,39.15951989882485,37.63664968053722,38.94196701049805,583998
2017-05-10,39.050744881064205,39.268297777337544,38.398086192244186,38.50686264038086,520020
2017-05-11,38.615639088517526,39.050744881064205,38.50686264038086,38.50686264038086,366840
2017-05-12,38.50685739654629,38.615633829869864,37.63664592995767,37.74542236328125,610018
2017-05-15,37.74542820453644,38.289310455322266,37.74542820453644,38.289310455322266,405648
2017-05-16,38.28930731691482,39.26829528808594,37.96297799319112,39.26829528808594,729710
2017-05-17,39.1595215849824,40.13850962460696,38.72441578959371,39.594627380371094,972826
2017-05-18,39.59462249412965,39.59462249412965,38.72441101074219,38.72441101074219,1495080
2017-05-19,38.72441138595831,39.81217575073242,38.72441138595831,39.81217575073242,450614
2017-05-22,39.70340382921827,39.81218027806544,39.48585093152392,39.594627380371094,629336
2017-05-23,39.5946228777776,40.02972862368724,39.5946228777776,39.81217575073242,586096
2017-05-24,39.5946228777776,39.920952187209835,39.5946228777776,39.81217575073242,146884
2017-05-26,39.812172944880714,40.24727866012531,39.485843658447266,39.485843658447266,716868
2017-05-29,39.48584852218628,39.48584852218628,38.94196631113688,39.15951919555664,295974
2017-05-30,38.833189868927,39.26829563776652,38.72441342671712,39.15951919555664,550404
2017-05-31,39.15952132920087,39.37707422547421,38.50686264038086,38.50686264038086,684610
2017-06-01,38.398077593464144,38.94195971235174,38.398077593464144,38.83318328857422,294668
2017-06-02,38.615630441019185,39.05073613612926,38.506854017241665,38.83318328857422,349498
2017-06-05,38.83319270610809,38.83319270610809,38.1805340051651,38.289310455322266,344336
2017-06-06,38.289310455322266,38.289310455322266,38.289310455322266,38.289310455322266,0
2017-06-07,37.96297871381387,38.18053160042598,37.52787294058964,37.85420227050781,1015476
2017-06-08,37.41909726270989,37.41909726270989,36.11377991633629,36.44010925292969,1341636
2017-06-09,36.33132467416617,36.33132467416617,34.91723119882437,35.35233688354492,1725066
2017-06-12,35.02600994949821,35.02600994949821,33.9382456653523,34.590904235839844,1130208
2017-06-13,34.808458869839896,35.24356460571289,34.59090600190339,35.24356460571289,593872
2017-06-14,35.24356598854065,36.00500105619431,34.482130920886995,34.8084602355957,615670
2017-06-15,34.80845915965545,34.80845915965545,33.720694810916214,33.93824768066406,671968
2017-06-16,33.93824599593972,34.80845743173304,33.93824599593972,34.48212814331055,1867768
2017-06-19,34.373351379010664,34.590904235839844,34.04702209376689,34.590904235839844,564938
2017-06-20,34.59090735912323,35.13478955030441,34.37335448265076,34.8084602355957,705450
2017-06-21,34.80845477764423,35.5698897259052,34.373349092923675,35.35233688354492,544418
2017-06-22,35.46112311671146,35.46112311671146,34.59091150648542,34.69968795776367,432406
2017-06-23,34.69968795776367,34.69968795776367,34.69968795776367,34.69968795776367,0
2017-06-26,34.69968724473615,35.56989883708062,34.590910795693084,34.917240142822266,473866
2017-06-27,34.91723978741569,35.02601623535156,34.155804651864564,35.02601623535156,741236
2017-06-28,34.37335171383638,34.69968100225888,33.61191670751722,34.48212814331055,640156
2017-06-29,34.48213090865743,34.48213090865743,33.176813650285546,33.61191940307617,691242
2017-06-30,33.176814337118444,33.39436721801758,32.74170857532017,33.39436721801758,680114
2017-07-03,33.28558598179971,33.82946810568533,33.06803313224546,33.7206916809082,374344
2017-07-04,33.50314296487851,33.72069584127383,33.285590088483204,33.61191940307617,271218
2017-07-05,33.93824768066406,35.24356489915114,33.720694810916214,33.93824768066406,861658
2017-07-06,34.15579738001669,34.15579738001669,33.39436240657683,33.7206916809082,500760
2017-07-07,33.93824453046245,34.047020955239574,33.06803313224546,33.7206916809082,444958
2017-07-10,33.72069618918679,33.72069618918679,32.85048467462713,33.503143310546875,558792
2017-07-11,33.50314400866141,33.61192045024797,32.95926180072859,33.28559112548828,514672
2017-07-12,33.503144361152025,33.82947368934506,33.06803859022797,33.176815032958984,424734
2017-07-13,33.61192433768456,35.56990051269531,33.61192433768456,35.56990051269531,1003978
2017-07-14,37.854196157800146,39.48584254391222,36.00499692020646,36.113773345947266,3223288
2017-07-17,37.74542478686384,38.724412749635526,36.98398970470809,38.1805305480957,2049488
2017-07-18,38.18053294437032,38.83319162718007,37.74542715583049,38.615638732910156,1138000
2017-07-19,38.61563980579376,38.72441625595093,37.63665175437927,38.289310455322266,671392
2017-07-20,38.28930629481675,38.61563560982939,38.071753418141654,38.3980827331543,438328
2017-07-21,38.61563457531876,39.15951675243592,38.50685813989532,38.72441101074219,472398
2017-07-24,39.05074031701249,39.05074031701249,38.180528833625026,38.72441101074219,425454
2017-07-25,38.7244155366542,38.7244155366542,38.07175684783418,38.50686264038086,416978
2017-07-26,38.398085563770245,38.50686201012653,37.419097546563634,37.52787399291992,574034
2017-07-27,37.63665043927622,38.18053267105766,37.20154465385106,37.52787399291992,440802
2017-07-28,37.41909161735984,37.527868046480066,36.54888018439798,36.983985900878906,561398
2017-07-31,36.983990768296785,36.983990768296785,36.33133210767978,36.65766143798828,516138
2017-08-01,36.54888499455211,36.875214324860615,36.44010855111595,36.65766143798828,379428
2017-08-02,36.65766250016447,36.87521539334052,36.33133316040039,36.33133316040039,525210
2017-08-03,36.11377469504752,36.222551124851876,35.56989254602571,35.67866897583008,475186
2017-08-04,35.787442568265476,36.00499541062575,35.134784041184645,35.35233688354492,533268
2017-08-07,35.46112405852805,35.78745342102984,34.91724178769173,35.56990051269531,591286
2017-08-08,35.67866965451855,36.113775382012676,35.35234035889795,35.461116790771484,408252
2017-08-09,35.352342426776886,35.352342426776886,34.59090735912323,34.8084602355957,669146
2017-08-10,34.80846343699759,35.02601633347882,33.72069895459141,33.82947540283203,700600
2017-08-11,33.50314507311327,33.50314507311327,32.74170995781524,32.95926284790039,531624
2017-08-14,33.17680955702259,33.7206916809082,33.06803313224546,33.7206916809082,674364
2017-08-15,33.93825013207607,34.1558030175381,33.176815032958984,33.176815032958984,360618
2017-08-16,33.28558514363742,33.50313798771348,32.306597345295145,32.741703033447266,1404964
2017-08-17,32.85048432318156,33.394366513962716,32.30660213240041,32.41537857055664,676844
2017-08-18,32.30659549519167,32.30659549519167,31.653937000339315,32.08904266357422,700824
2017-08-21,32.0890499450065,32.41537926648114,31.436391302057217,32.19782638549805,712770
2017-08-22,32.30660213240041,32.85048432318156,32.30660213240041,32.41537857055664,431608
2017-08-23,32.524155008712874,32.6329314468691,32.19782569424418,32.41537857055664,237996
2017-08-24,32.30660213240041,33.06803719949402,32.19782569424418,32.41537857055664,448968
2017-08-25,32.41537926648114,32.52415570697269,31.98027350451495,32.19782638549805,260656
2017-08-28,32.197827440073056,32.197827440073056,31.545168775747253,31.871498107910156,149522
2017-08-29,31.653949292279286,31.653949292279286,31.110067002033936,31.218843460083008,308482
2017-08-30,31.32761588763865,31.980274551964456,31.32761588763865,31.871498107910156,334396
2017-08-31,31.98026872717816,32.52415084838867,31.762715878693953,32.52415084838867,317434
2017-09-01,32.632930755615234,33.068036499023435,32.415377883911134,32.632930755615234,598626
2017-09-04,32.6329231262207,32.6329231262207,31.653935432434082,31.98026466369629,374188
2017-09-05,37.85420333198879,39.812179366402006,37.20154465385106,37.52787399291992,4752806
2017-09-06,37.63664730505763,37.85420017965333,35.46111855910054,37.31031799316406,2514150
2017-09-07,37.310315188239606,37.6366444756003,36.76643304263845,36.983985900878906,1097380
2017-09-08,36.98399041531354,37.527872627303445,36.44010820332363,36.76643753051758,859726
2017-09-11,37.09276511856835,37.41909443046192,36.54888293207908,37.31031799316406,851186
2017-09-12,37.527868046480066,37.527868046480066,36.87520947175867,36.983985900878906,504926
2017-09-13,36.9839886812705,37.41909443046192,36.65765936937694,37.31031799316406,341276
2017-09-14,37.41909306331052,37.962975229928404,37.09276376333979,37.74542236328125,754708
2017-09-15,37.962976979804104,39.159517801517126,37.74542410312901,38.3980827331543,1291828
2017-09-18,39.2682923589434,42.85791465214321,39.2682923589434,42.64036178588867,3028358
2017-09-19,42.64036552687198,45.359776593636774,42.64036552687198,45.033447265625,3306552
2017-09-20,45.35977483216101,45.57732770905386,42.857916747893135,43.18424606323242,1475766
2017-09-21,43.51057468500352,43.94568043185356,43.184245374865995,43.401798248291016,1018458
2017-09-22,44.81589265882542,45.577327728271484,44.05445758937935,45.577327728271484,2011080
2017-09-25,45.68610217593132,47.752854417223446,45.03344357341801,47.4265251159668,1456132
2017-09-26,47.426524775524705,47.644077641467476,46.665089744724995,47.535301208496094,795282
2017-09-27,47.42652720064263,48.2967387089113,47.20897432357546,47.97040939331055,1183464
2017-09-28,47.31775076210904,47.97040939331055,46.55631569237396,47.97040939331055,1237602
2017-09-29,47.861634666220986,48.623069763183594,47.75285822379776,48.623069763183594,960540
2017-10-02,48.623063927454666,49.92838107986956,47.861628921879316,49.27572250366211,1567212
2017-10-03,49.38450764973958,49.38450764973958,48.40551961263021,48.94940185546875,1019310
2017-10-04,49.05817653949444,49.493282318115234,47.97041209294245,49.493282318115234,1066254
2017-10-05,49.49328092188617,49.92838668823242,48.840622272366794,49.92838668823242,710388
2017-10-06,49.60205528494545,49.71083172197384,48.51429091466156,49.38450241088867,1251052
2017-10-09,49.27572803871304,49.92838668823242,48.296740064433976,49.92838668823242,896328
2017-10-10,49.81960717225686,51.45125369536571,49.60205430250901,50.907371520996094,1478068
2017-10-11,50.472270445790635,50.472270445790635,47.10020065307617,47.10020065307617,2021268
2017-10-12,46.99142144650829,47.97040939331055,45.90365706117245,47.97040939331055,1128108
2017-10-13,48.2967414855957,48.840623709532586,47.53530637208406,48.2967414855957,652258
2017-10-16,47.86163399752961,48.18796332024004,47.20897535210875,47.644081115722656,518850
2017-10-17,47.644080422141336,47.644080422141336,45.25099875710227,45.46855163574219,1086804
2017-10-18,45.359774217110456,48.29673801534063,45.359774217110456,48.18796157836914,1576286
2017-10-19,46.55631676191165,47.75285761326919,43.40179997196904,44.05445861816406,4694396
2017-10-20,44.48956156488675,44.7071144331747,43.07546792101504,43.728126525878906,1976842
2017-10-23,43.61935251936128,44.054458280152915,42.422811677184285,42.96669387817383,1145718
2017-10-24,42.966695996360485,43.619354669722924,41.4438257585148,42.31403732299805,1065928
2017-10-25,42.31403214937554,43.18424360746039,41.55259712355131,42.74913787841797,619072
2017-10-26,42.96669318633956,43.18424606323242,41.87892880187527,43.18424606323242,750126
2017-10-27,43.510570665345575,45.03344063863267,43.184241385355485,44.70711135864258,717142
2017-10-30,44.81589051807489,45.033443384667486,43.619349751815605,43.8369026184082,495988
2017-10-31,43.72812790607088,43.83690434364817,43.07546928060714,43.29302215576172,540670
2017-11-01,43.51057537857171,43.72812825546457,42.640363871000275,43.18424606323242,566944
2017-11-02,43.5105750309163,43.72812790607088,42.749139967875266,43.29302215576172,435140
2017-11-03,43.293023549965795,43.293023549965795,42.6403649034839,42.85791778564453,174386
2017-11-06,42.966691085270476,43.29302038465227,42.20525605337961,42.64036178588867,558584
2017-11-07,42.640363510880974,42.640363510880974,41.77015201065892,42.09648132324219,359646
2017-11-08,41.77014741443452,42.314029542226635,40.46483030773344,41.117488861083984,593108
2017-11-09,40.89993654015946,41.00871296712797,39.377066562600334,39.70339584350586,563416
2017-11-10,39.81217921202449,40.24728499576246,38.83319119861405,39.920955657958984,427026
2017-11-13,39.81217431623623,40.02972718135228,38.72440999065601,39.05073928833008,408320
2017-11-14,38.72441138595831,39.81217575073242,38.72441138595831,39.81217575073242,362192
2017-11-15,39.81217110257189,39.81217110257189,38.289301169686624,38.83318328857422,410710
2017-11-16,39.159520190695055,40.46483753038489,39.159520190695055,40.02973175048828,752122
2017-11-17,40.24728149664207,40.464834369596886,38.833187822435725,39.81217575073242,1008920
2017-11-20,39.59462008725841,40.02972580250301,39.268290800824964,39.485843658447266,359984
2017-11-21,39.59462461180964,39.812177494292115,38.50686019939729,39.26829528808594,816710
2017-11-22,39.268293187859356,39.59462249412965,38.61563457531876,38.72441101074219,359322
2017-11-23,38.72441204816694,38.72441204816694,38.071753418141654,38.3980827331543,655240
2017-11-24,38.398086443052186,39.594627380371094,38.398086443052186,39.594627380371094,665052
2017-11-27,39.92094752634941,39.92094752634941,38.83318328857422,38.83318328857422,534464
2017-11-28,39.05074424190798,39.37707358097685,36.766438868425894,37.52787399291992,813330
2017-11-29,38.07175200798608,38.61563417952873,37.41909340213489,37.63664627075195,713588
2017-11-30,37.636648690359934,38.071754455566406,36.8752136012486,38.071754455566406,605702
2017-12-01,38.28930305032169,38.28930305032169,36.65765661351821,36.983985900878906,766130
2017-12-04,37.20154679560029,37.636652606075145,36.657664532506715,36.87521743774414,386858
2017-12-05,36.7664347962837,37.63664627075195,36.00499975612398,37.63664627075195,518806
2017-12-06,37.41909306331052,37.962975229928404,36.98398733001621,37.74542236328125,557766
2017-12-07,37.74542513166155,38.39808377947126,37.74542513166155,38.071754455566406,714944
2017-12-08,38.28930939150528,39.050744521449985,38.18053294437032,38.615638732910156,435960
2017-12-11,38.61563664063853,39.26829528808594,38.50686019939729,39.26829528808594,470442
2017-12-12,39.15951370866331,40.138501551379896,39.15951370866331,39.70339584350586,543688
2017-12-13,39.920954606339734,40.35606037861592,39.5946252771326,40.247283935546875,383742
2017-12-14,40.029722266434305,40.356051524041106,39.26828733201844,39.3770637512207,469200
2017-12-15,39.37706722963612,39.812172944880714,38.07175008390232,39.485843658447266,777026
2017-12-18,39.59462461180964,40.35605970049829,38.94196596436223,39.26829528808594,508222
2017-12-19,39.159517801517126,39.268294239854676,38.3980827331543,38.3980827331543,378150
2017-12-20,38.50686022077288,38.724413103376115,38.071754455566406,38.071754455566406,544014
2017-12-21,38.071753054249044,38.50685880344046,37.31031799316406,37.31031799316406,696502
2017-12-22,37.310322403907776,38.94196915626526,37.310322403907776,38.289310455322266,596988
2017-12-27,38.28930557605832,38.61563488494518,37.31031764939774,37.41909408569336,601084
2017-12-28,37.52787399291992,37.745426885632504,37.092768207494764,37.52787399291992,538886
2017-12-29,37.41909161735984,37.527868046480066,36.76643304263845,36.983985900878906,456546
2018-01-02,37.31032004899121,38.55037083859581,37.07101054591242,38.26755142211914,440142
2018-01-03,38.180524441611084,38.41983389985154,37.24504654066156,37.897705078125,978096
2018-01-04,37.875955961728394,38.61563439124447,37.506113427377,38.57212448120117,750500
2018-01-05,38.72441412217124,39.15951989882485,38.72441412217124,38.94196701049805,240902
2018-01-08,39.159522222867956,39.35531850614477,38.13702425096739,38.44159698486328,623112
2018-01-09,38.50686105703781,39.333562692802545,38.50686105703781,39.20302963256836,401018
2018-01-10,39.2030295035842,39.2030295035842,37.85420227050781,37.85420227050781,385202
2018-01-11,37.91947387227749,38.26755654565803,37.484368040856275,37.6801643371582,568568
2018-01-12,37.65840461043138,37.94122069691357,37.41909511615347,37.87595748901367,367406
2018-01-15,37.87595994909753,37.941223161236344,37.24505456847483,37.52787399291992,626410
2018-01-16,37.54962886515606,38.15877428077028,37.4190958077567,38.071754455566406,458334
2018-01-17,37.98472914740544,37.98472914740544,37.15802764892578,37.15802764892578,584670
2018-01-18,37.266812083746814,37.419098448397115,36.98399265248552,37.049259185791016,481638
2018-01-19,37.15802837341794,37.419091136029756,37.02749533231547,37.353824615478516,323932
2018-01-22,37.41909235138638,37.94121789356843,37.41909235138638,37.549625396728516,532236
2018-01-23,37.91947073204338,40.02973317575979,37.91947073204338,39.594627380371094,1414882
2018-01-24,39.59462463636381,39.68164446157334,38.311063956758666,38.485103607177734,791514
2018-01-25,38.50685795633955,38.811430646235976,38.41983813625296,38.57212448120117,699296
2018-01-26,38.57212273674463,38.65914255289568,38.202283538712884,38.33281326293945,422216
2018-01-29,38.78967559671545,39.00722845668626,38.22403683295404,38.33281326293945,404604
2018-01-30,39.203030450872596,40.37781805872133,39.13776391939316,39.920955657958984,1311178
2018-01-31,39.920953240773066,40.39956890998625,38.24579673873017,38.70265579223633,792934
2018-02-01,38.7244068647967,39.572861642424144,38.593873828426474,38.83318328857422,547364
2018-02-02,38.854946485206405,39.15951919555664,38.04999815717844,39.15951919555664,521872
2018-02-05,38.615638267163746,38.615638267163746,37.41909736311078,37.788936614990234,676390
2018-02-06,36.54888569846082,36.78819520646679,34.89548239855012,36.44010925292969,780304
2018-02-07,38.61563401473196,42.11823651235624,38.50685758088764,41.335044860839844,3237498
2018-02-08,42.3140357517007,43.35829025422179,41.63962048643257,42.59685516357422,1556218
2018-02-09,41.77015201345561,44.33727660320125,41.77015201345561,42.87967300415039,1383060
2018-02-12,43.27126417463687,44.29376531126492,43.27126417463687,43.728126525878906,769122
2018-02-13,43.728128966309605,44.293767783263455,43.162490149355754,43.380043029785156,671544
2018-02-14,43.81514879064396,43.94568184673901,42.79265091654448,43.380043029785156,811954
2018-02-15,43.55408510821729,43.98919086018668,42.8796731844208,43.031959533691406,638998
2018-02-16,43.51057404453314,44.94642431584008,43.46706413440728,44.81589126586914,958758
2018-02-19,44.81589335173809,45.25099911243458,43.81514877429877,44.16323471069336,553192
2018-02-20,44.16323080181117,45.338014923874276,43.40179578798684,45.20748519897461,834704
2018-02-21,45.207488158977746,46.12120957147507,45.207488158977746,45.68610382080078,779156
2018-02-22,45.12046402663063,46.7303572605422,44.59833846512022,46.42578125,1192394
2018-02-23,46.55631188680959,47.20897046466206,46.29524911958724,46.77386474609375,846720
2018-02-26,47.165466486567716,47.426529286612,45.9471689935696,46.90440368652344,574688
2018-02-27,46.99141707334867,47.55705582892068,46.295248595439915,46.73035430908203,531306
2018-02-28,46.773868197486514,47.0349309839724,45.33801789242397,45.68610382080078,564862
2018-03-01,45.59908363532317,46.0776992933342,45.07695474691652,45.38153076171875,449522
2018-03-02,44.81589385844817,45.20748971142128,44.33727818018928,44.98993682861328,663960
2018-03-05,44.772380916955484,46.38227081298828,44.772380916955484,46.38227081298828,479784
2018-03-06,46.99142493226055,47.16546791074322,45.94717038095824,46.46929931640625,381764
2018-03-07,46.29525153809962,47.2089729309082,45.99067552743452,47.2089729309082,602732
2018-03-08,47.165463716040506,48.25322808532376,47.165463716040506,47.77461242675781,772130
2018-03-09,47.731102644863874,48.427274547178015,47.42652992729668,48.2967414855957,455646
2018-03-12,48.55779920522608,48.73184216258254,47.47003487123987,47.68758773803711,447892
2018-03-13,47.55705636735399,47.60056627529218,46.730354838155556,46.77386474609375,475190
2018-03-14,46.730354551323366,48.16620142202962,46.730354551323366,47.295989990234375,478320
2018-03-15,47.339510148521676,47.644082866405526,46.77387130720177,47.5135498046875,325906
2018-03-16,47.42652788087823,47.644080761065744,46.817379152434484,47.339508056640625,268184
2018-03-19,46.99142493226055,47.121957996020974,46.38227616736806,46.46929931640625,493142
2018-03-20,46.33875969860041,46.99141828590464,46.29524979003211,46.556312561035156,363484
2018-03-21,46.55631483799936,47.25248336791992,46.3387619649246,47.25248336791992,415448
2018-03-22,46.99142493226055,47.339510889225885,46.03419352999643,46.46929931640625,640680
2018-03-23,45.90365272079313,46.29524852640573,44.94642148004513,45.94716262817383,479854
2018-03-26,45.903657393022016,46.07770035985264,44.815892999822445,45.46855163574219,307782
2018-03-27,45.90365392528734,46.643332328947565,45.686101063082184,45.77312088012695,1009192
2018-03-28,45.59908199638923,47.3830148319082,45.16397626481908,47.121952056884766,507538
2018-03-29,47.121957996020974,47.20897782546546,46.33876625264582,46.46929931640625,189800
2018-04-03,46.3822758004729,47.4265303435149,45.773127040398926,46.991424560546875,599222
2018-04-04,47.03493437313329,47.03493437313329,44.64185257198818,45.64259719848633,611178
2018-04-05,46.33876207774082,46.686848003345254,45.20748779891653,45.38153076171875,537228
2018-04-06,45.16398476273357,46.12121622446027,44.81589878414536,45.599090576171875,549102
2018-04-09,45.72960932115962,46.94790663337574,45.72960932115962,46.68684387207031,392586
2018-04-10,46.86088349987852,47.295989208585254,46.38226788421973,46.68684387207031,349786
2018-04-11,46.469294479787,46.77386717073584,45.990675508876876,46.42578125,459400
2018-04-12,46.29525273142465,47.12195432512023,45.947166801575946,47.03493118286133,662992
2018-04-13,47.03493204647375,48.51429229610322,46.86088907835378,48.16620635986328,432078
2018-04-16,48.1662070582105,48.64482605737815,47.81812443651733,47.94865417480469,378586
2018-04-17,47.94864777164536,48.079180812094634,46.338757977267676,46.68684387207031,663078
2018-04-18,47.12195485128509,47.339507729971366,46.20823010512794,47.07844161987305,214772
2018-04-19,46.99141938095792,47.73109780263568,46.59982355553128,47.4265251159668,560658
2018-04-20,47.38302006256313,48.47078451156783,47.07844402508562,47.5135498046875,573602
2018-04-23,47.8181278306359,48.427276611328125,47.64408484763901,48.427276611328125,415562
2018-04-24,48.427270874279685,48.94939644182176,46.469295016606814,47.25248336791992,1431924
2018-04-25,47.25248090659082,48.079182445131636,46.59982232136279,46.81737518310547,629976
2018-04-26,47.6005710073662,50.29822540283203,46.59982642733565,50.29822540283203,2091336
2018-04-27,50.167692785734786,50.167692785734786,43.46706377444734,44.51131820678711,7346024
2018-04-30,44.8158862803242,44.8593961856098,42.81440076084968,43.945674896240234,1667132
2018-05-02,44.11972672921467,44.77238539881964,43.684620949478024,43.77164077758789,1309432
2018-05-03,43.77164096053195,43.81515087476873,43.118982288199184,43.51057815551758,1439720
2018-05-04,43.51057643212643,43.94568219644769,42.205259139162635,42.85791778564453,697248
2018-05-07,43.07547066780516,43.488819816072954,42.33579219629643,42.85791778564453,486802
2018-05-08,42.7708944927074,42.94493412864975,41.59610703253689,42.74913787841797,901912
2018-05-09,43.083991793463866,43.10631646778078,41.83388496959229,42.25802993774414,559700
2018-05-11,42.2580286745762,42.54823240068601,41.499034051960784,42.347320556640625,652456
2018-05-14,42.32499562619631,42.347316891647125,41.454384523214856,41.78923416137695,570096
2018-05-15,41.409737316682374,42.2580237219432,41.36509138088266,41.74458694458008,654802
2018-05-16,41.74459081490645,43.441163782724914,41.74459081490645,42.99469757080078,885558
2018-05-17,43.039344799463414,43.307223853385594,42.48126201784762,43.173282623291016,758184
2018-05-18,43.17328643795688,43.28490300414215,42.525911716589206,43.03934860229492,669254
2018-05-21,43.03934267752221,43.26257577916261,42.74913896413633,43.21792984008789,275436
2018-05-22,43.21793558404708,43.70904779167477,42.45894089383406,42.97237777709961,704000
2018-05-23,42.8607582510607,42.92772886708139,42.325000135429256,42.749141693115234,632158
2018-05-24,42.749135809871525,43.575097543743674,42.682165203067505,43.06166076660156,839626
2018-05-25,43.06166773640047,44.33409925282822,43.06166773640047,43.976924896240234,565028
2018-05-28,44.110862731933594,44.914499862920124,44.02156744653497,44.110862731933594,351144
2018-05-29,44.088543390809924,44.6466262185417,43.44116867314798,43.73136901855469,658996
2018-05-30,43.73136286166531,44.42338683313034,43.24025072365793,43.709041595458984,529756
2018-05-31,43.77601432699996,44.13318526000262,42.68217004190366,43.53045654296875,864644
2018-06-01,43.64207354023229,45.45026311591494,43.64207354023229,44.42338943481445,763432
2018-06-04,44.4233860724448,45.048439422054145,44.222477648694195,44.69126510620117,886250
2018-06-05,44.78056143578562,45.53955261689379,44.37874117261849,44.535003662109375,458064
2018-06-06,44.535003662109375,44.535003662109375,44.535003662109375,44.535003662109375,0
2018-06-07,44.82520682622635,45.986018256296994,44.735911543133675,45.584197998046875,612660
2018-06-08,45.7181396484375,45.80743152610107,44.914499124398255,45.7181396484375,578382
2018-06-11,45.71814514724853,46.209257346000896,45.5395579641748,45.896732330322266,505406
2018-06-12,45.98601347990416,46.29853842260083,45.0930811793235,45.182373046875,496918
2018-06-13,45.18237601548116,45.98601650131171,45.093084142062935,45.271671295166016,1559698
2018-06-14,45.31632148518282,45.76278770671171,44.4010643685418,45.539554595947266,591024
2018-06-15,45.45026013309073,45.94137226762954,44.959144592285156,44.959144592285156,457978
2018-06-18,45.003797328293444,45.45026355811275,44.914502038569374,45.316322326660156,205248
2018-06-19,45.36096353422511,45.36096353422511,44.4903558394465,44.78055953979492,275282
2018-06-20,44.825205476863914,45.49490475169873,44.69126425939029,44.78055953979492,331372
2018-06-21,45.048443478197974,45.048443478197974,43.976923840426565,44.13318634033203,664402
2018-06-22,44.13318634033203,44.13318634033203,44.13318634033203,44.13318634033203,0
2018-06-25,44.13318290586239,44.86985281239385,43.619746097900055,43.64207077026367,295950
2018-06-26,43.508129974734295,44.20015394958297,43.01701783432562,43.7760124206543,391372
2018-06-27,43.709037085494614,43.709037085494614,41.47670631919015,42.1910514831543,825782
2018-06-28,42.79378681581386,44.869855435109635,42.72681620107522,44.22248077392578,1114688
2018-06-29,44.222478912898424,45.31631975128477,44.222478912898424,44.73591232299805,323336
2018-07-02,44.60196905339441,44.60196905339441,43.19560000004659,43.865299224853516,459796
2018-07-03,43.86530728258417,44.11086507262708,43.48581166673634,43.50813293457031,301730
2018-07-04,43.53045505239295,43.865304706642135,43.10631351951739,43.41883850097656,145270
2018-07-05,43.418841050700365,43.731366050512214,43.03934543485253,43.50813293457031,224384
2018-07-06,43.46349039660867,43.57510696332121,42.63752848418935,43.240257263183594,196002
2018-07-09,43.21793364632466,44.914503324449804,43.17328429705083,43.976924896240234,331522
