Date,Open,High,Low,Close,Volume
2015-03-09,38.657211861920246,39.23686154271205,38.063760647269326,38.93323516845703,5343975
2015-03-10,38.94703229446332,39.30586476354374,38.65720748686851,38.6986083984375,7173901
2015-03-11,38.78142006069461,39.81651293692915,38.712412394816596,39.775108337402344,4203150
2015-03-12,40.29955325115501,41.086222170830695,39.95452231202451,40.492767333984375,6074313
2015-03-13,40.57557744755074,40.920608394497755,40.57557744755074,40.87920379638672,5003565
2015-03-16,40.74118843908587,41.16902485791389,40.437562117940544,40.906803131103516,4162781
2015-03-17,40.975813896293914,41.18283321696777,40.2719541025192,40.534175872802734,2922381
2015-03-18,40.35475640506104,41.00341369755606,39.37486970000165,40.768795013427734,5804582
2015-03-19,40.98961393329298,41.56926727294922,40.71359063935532,41.56926727294922,5420464
2015-03-20,41.40364829066311,41.58306451882094,41.086220429765916,41.37604522705078,3349836
2015-03-23,41.196627174689844,41.196627174689844,40.244343634165766,40.630775451660156,3458140
2015-03-24,40.561776119342134,41.07242177598527,40.40996294415877,40.9896125793457,3168410
2015-03-25,40.78259621127028,41.30703970575657,40.42376373638419,40.616981506347656,3671213
2015-03-26,40.313353769685634,40.36855621253897,39.44387567753081,39.99592590332031,2758910
2015-03-27,39.98212919017554,40.57558039830096,39.89931998793139,40.465171813964844,3854004
2015-03-30,40.71358999433715,41.4036519035714,40.71358999433715,41.26564025878906,3892406
2015-03-31,41.33463899670211,42.49394182530934,40.47896617049853,42.31452560424805,10840508
2015-04-01,42.038502392836314,42.480140337651676,41.762479137991974,42.32832717895508,7096362
2015-04-02,42.50774064852168,42.78376388549805,42.383530560414506,42.78376388549805,2244718
2015-04-07,43.322015506857134,44.15008896030721,43.197805410170155,44.0534782409668,6869254
2015-04-08,44.13629087195206,44.16389393677401,43.55663756665842,43.88786697387695,3879113
2015-04-09,44.16389014184018,44.27429870631832,43.598038417580256,43.90166473388672,4001662
2015-04-10,43.87406127634133,44.177691275235624,43.69464874267578,43.69464874267578,5992945
2015-04-13,43.69464939614745,44.025875091552734,43.61184020830454,44.025875091552734,3882221
2015-04-14,44.05348193148866,45.99945378878701,44.02587886650757,45.640625,9028348
2015-04-15,45.5440134695282,45.654422042183434,45.143780090326516,45.33699417114258,4583215
2015-04-16,45.26799256633957,46.054661519023355,44.577930659124036,44.64693832397461,3614107
2015-04-17,44.67453992358203,45.254189548011055,43.76365720406471,43.9982795715332,4422971
2015-04-20,43.998276017204475,44.56412406340528,43.736050605885204,44.12248611450195,3135174
2015-04-21,44.12248906345034,45.516410660334664,44.12248906345034,45.419803619384766,3326428
2015-04-22,45.40600267222371,46.206473130755214,45.25418950001889,45.69582748413086,4599056
2015-04-23,45.461207034121294,45.72343247740461,44.4261178500403,44.81255340576172,3567095
2015-04-24,44.92295925969369,45.44740642912017,44.79874915479127,45.33699417114258,2439010
2015-04-27,45.53021629931616,45.8752472679072,45.10237981463108,45.55781936645508,3142685
2015-04-28,45.530209948901536,45.530209948901536,43.956872194654736,44.4951171875,4170950
2015-04-29,44.646933613483284,44.771143711786934,42.54914873254658,42.645755767822266,5944596
2015-04-30,42.631954451849616,42.96318383921544,41.320838433970074,42.75616455078125,5543377
2015-05-04,44.02588415604448,44.45372434400997,42.562954704182864,42.90798568725586,5794719
2015-05-05,43.07359858290313,43.34962556883572,41.95570016157814,42.07991027832031,6167252
2015-05-06,42.92178368149967,42.96318828053114,40.051131151123876,41.26564025878906,13623036
2015-05-07,40.581676971171,40.581676971171,39.28284198863738,39.91844177246094,10228603
2015-05-08,40.26388070477815,41.452177824406235,39.86317822176754,41.23109817504883,7282618
2015-05-11,41.3830849358989,41.54889373309719,41.05146734150232,41.12055587768555,4605195
2015-05-12,40.89947803800941,41.06528684245015,40.31914906728765,40.91329574584961,4631004
2015-05-13,41.01001578593017,41.452171325683594,40.858024703838645,41.452171325683594,2124759
2015-05-15,41.452168348243234,42.612826095522685,41.452168348243234,41.797603607177734,7633479
2015-05-18,41.81142903483053,42.21213150024414,41.72852278634667,42.21213150024414,3777270
2015-05-19,42.433200685887286,43.26224451827105,42.3226590484756,43.151702880859375,5035233
2015-05-20,43.15170498196165,43.24842891940646,42.66809636366043,42.82008743286133,4524800
2015-05-21,42.626650333712256,42.847729966410924,42.212130173249,42.709556579589844,3107503
2015-05-22,42.612830563013915,42.90299871989574,42.350301509728055,42.68191909790039,2152689
2015-05-25,42.83390979318771,43.11025655092299,42.58519844915423,42.98590087890625,798168
2015-05-26,42.95826621851698,43.11025730690083,42.48847524627225,42.55756378173828,6921411
2015-05-27,42.50229159986832,43.51096204770242,42.50229159986832,43.414241790771484,4019428
2015-05-28,43.34515348681722,43.510962277891224,42.98590049121665,43.28988265991211,4347161
2015-05-29,43.27607226427273,43.45569508746296,43.09644206179924,43.234619140625,4344872
2015-06-01,43.31751719985584,43.44187286824336,43.13789070567777,43.3036994934082,3122903
2015-06-02,43.46950270913642,43.80112024208993,43.04116493308846,43.151702880859375,3576160
2015-06-03,43.11025529278249,43.58004624307851,42.9582642114997,43.3036994934082,2314641
2015-06-04,43.20698443560568,43.26225526804518,42.51611378867871,42.626651763916016,3343396
2015-06-05,42.184489375464004,42.32266274465498,41.67324532670863,41.839054107666016,4429159
2015-06-08,41.78378907054792,42.004864996490966,41.590344868116794,41.68706512451172,2160613
2015-06-09,41.6179755920613,41.935775428233185,41.27254034584996,41.8805046081543,2397360
2015-06-10,41.908151661852585,42.36412498526735,41.604169446242736,42.295040130615234,3730797
2015-06-11,42.35029928612383,43.24843174428466,42.14303738198807,42.41938781738281,3106544
2015-06-12,42.11541067728496,42.57138396900107,42.018686721997476,42.281219482421875,1987937
2015-06-15,41.645611837697345,42.00486482796505,41.34163336315555,41.452171325683594,5812821
2015-06-16,41.189640759930995,42.21212895848033,40.816573733142555,41.89432907104492,4495694
2015-06-17,42.004869208915466,42.18449572278369,41.52126049915998,41.562713623046875,2772483
2015-06-18,41.300181984400595,41.45217307289857,40.733667062078034,41.424537658691406,3860612
2015-06-22,41.82524843528654,42.95827102661133,41.79761301800704,42.95827102661133,3764740
2015-06-23,43.38661023769171,43.58005076876453,43.02735721202799,43.234619140625,4282341
2015-06-24,43.16552550677388,43.40042282341324,42.41938781738281,42.41938781738281,3617131
2015-06-25,41.99104921414567,42.6128312800206,41.99104921414567,42.43320846557617,2040955
2015-06-26,42.350296843185966,43.068802768268284,41.97722986483105,42.87535858154297,1803249
2015-06-29,41.244909417507415,42.19830902962007,40.98238037288785,41.452171325683594,2965326
2015-06-30,41.74233981828964,42.07395742757021,41.341637359366565,41.507442474365234,5009396
2015-07-01,41.59034712697245,42.930635220566195,41.57652941964539,42.30885314941406,3991610
2015-07-02,42.15686210167148,43.05499470925025,42.11541266566154,42.12922668457031,3284848
2015-07-03,42.267398870076676,42.28121657702539,41.88051045479543,42.087772369384766,1387463
2015-07-06,41.42453471662026,41.82524081488215,41.18963740218378,41.41071701049805,2158940
2015-07-07,41.63179206104851,41.797600826721514,40.52640151977539,40.52640151977539,2599436
2015-07-08,40.56786146839936,40.63695000937025,39.296661831668544,39.58682632446289,6935677
2015-07-09,39.75262501501307,40.871833266380285,39.57299854385034,40.761295318603516,4434780
2015-07-10,41.52126142604357,41.63180309220959,41.18964380682899,41.36927032470703,2821651
2015-07-13,41.86669145239469,41.94959769152166,41.31399795011323,41.452171325683594,4446757
2015-07-14,41.47980852518274,41.57652878535518,40.83039104928397,41.244911193847656,3438820
2015-07-15,41.244913925490636,41.244913925490636,39.559194131717014,40.0704345703125,4653901
2015-07-16,40.0704268791374,40.81656821105141,39.84935097235181,40.78893280029297,4884481
2015-07-17,41.07910800371444,41.46599647648149,40.67840182194556,41.037654876708984,3869229
2015-07-20,41.037645078774176,42.087768574338774,41.037645078774176,41.90814208984375,3876978
2015-07-21,42.08777805494767,42.377942560785726,41.604169315336954,41.700889587402344,3661028
2015-07-22,41.63179566703127,41.63179566703127,40.028978689909415,40.291507720947266,4185832
2015-07-23,40.60931364765219,40.67839849737318,40.20860749863232,40.55404281616211,2440809
2015-07-24,40.60930845470257,41.31399670752208,40.15333522214219,40.27769088745117,2560047
2015-07-27,40.13952093180558,40.153338639086996,38.46761524716818,38.67487716674805,5267311
2015-07-28,38.81305110712565,39.1308509998778,38.35707782921712,38.60578918457031,5708087
2015-07-29,38.82686129126897,39.02030546886156,37.389853198588135,38.0669059753418,6371729
2015-07-30,38.14981986052572,38.536708330774104,37.80438451701292,38.426170349121094,5599286
2015-07-31,38.647242989237945,39.020313718494954,38.1221811646617,38.536705017089844,3957884
2015-08-03,38.564338957028156,38.86832113603596,38.08073027412638,38.260353088378906,3172575
2015-08-04,38.260355801914834,38.260355801914834,37.47276857378871,37.624759674072266,4914889
2015-08-05,37.51421686643578,37.569487697452985,36.51936404597568,37.40367889404297,9718072
2015-08-06,37.445129172230104,39.26902218151957,37.3207698118902,39.11703109741211,7881986
2015-08-07,39.490103816641415,40.20860615377264,38.135998007558136,38.55052185058594,8539398
2015-08-10,39.37956377253782,40.85802518078949,38.88213740089311,40.609310150146484,6964174
2015-08-11,40.277696501141975,40.55404328248683,39.91844347160866,40.0704345703125,6008366
2015-08-12,39.86317681647911,39.86317681647911,38.45380009717809,38.813053131103516,6070372
2015-08-13,39.255205242440255,39.876990987374676,39.255205242440255,39.642093658447266,4710104
2015-08-14,39.655916056867085,39.973715975597855,39.49010724319704,39.62828063964844,3066469
2015-08-17,39.86317275955688,40.180972636538414,39.324293263511144,39.53155517578125,3762486
2015-08-18,39.79408641258876,40.816574633697726,39.79408641258876,39.97371292114258,5277650
2015-08-19,39.932262315971116,39.932262315971116,38.813053761069895,38.9235954284668,5329660
2015-08-20,38.92358995715254,39.144665881587144,38.23271939160157,38.41234588623047,3579513
2015-08-21,37.68002199739654,38.61960389526394,37.51421321014693,37.63856887817383,5046531
2015-08-24,36.03575603961662,36.864800072681675,34.64020073624808,35.248165130615234,8612373
2015-08-25,35.64886384978725,36.53317484088265,35.413966552053246,36.021934509277344,7493906
2015-08-26,35.59359421620864,36.92006443672797,35.054718456353434,36.837158203125,6776182
2015-08-27,37.68002950583671,38.122185130062924,37.376047283578565,37.99782943725586,7324331
2015-08-28,38.13599673881256,38.37089406733239,37.48657927069709,37.914920806884766,5193230
2015-08-31,37.87346652205213,37.87346652205213,37.34840474298815,37.69384002685547,3541888
2015-09-01,37.306950838532046,37.5556658611261,37.002968680638,37.16877746582031,9241869
2015-09-02,37.29313223464667,37.84582940183129,37.23786510067698,37.362220764160156,4517478
2015-09-03,37.83201507925435,38.246538914124045,37.597121437184086,38.02545928955078,4152862
2015-09-04,37.500399057332174,37.54185218048304,36.87861696863544,36.989158630371094,3784074
2015-09-07,37.40367666593527,37.555667752537,37.03060595807587,37.14114761352539,1998668
2015-09-08,37.21023467512435,37.77674593448432,37.12733211824013,37.40367889404297,2759120
2015-09-09,38.16363009622861,38.412345118296834,37.70765686035156,37.70765686035156,2731792
2015-09-10,37.417497159627025,37.70766164751001,37.23787064578479,37.334590911865234,3671871
2015-09-11,37.293133340782155,37.45894581653262,36.56081335442364,36.62990188598633,3500686
2015-09-14,36.76807797284362,36.76807797284362,35.67650492108671,36.22919845581055,3542448
2015-09-15,36.21538266233292,37.00297357368481,35.80086248938412,36.79571533203125,3555832
2015-09-16,37.14114556991454,37.34840378319573,36.67135093938623,36.93388366699219,2136617
2015-09-17,36.906248832525606,37.085875325918735,36.5055464162188,36.6851692199707,1828099
2015-09-18,36.35355158966647,36.47791094695923,35.56596077501845,35.73176956176758,2882320
2015-09-21,35.80086486159791,36.65754437002685,35.676509170437456,36.33974075317383,3003203
2015-09-22,36.408824479713275,36.42264218686268,34.91654531435064,34.985633850097656,3862698
2015-09-23,34.84745701345877,35.05471891051038,34.571110277150666,34.86127471923828,4441045
2015-09-24,34.9165448933751,35.01326884225475,33.16173669261372,33.382816314697266,6935852
2015-09-25,33.85260893210827,34.72310606621911,33.83879122445242,34.6678352355957,5438580
2015-09-28,34.59874542640867,34.64019854785354,33.935510241856505,34.03223419189453,2606933
2015-09-29,33.507178771902296,34.764560844781485,33.4795433523415,34.40530776977539,4439750
2015-09-30,35.040908941472544,35.331073447626075,34.70929130882797,35.27580261230469,7789173
2015-10-01,35.74559507667042,36.85098599992074,35.56596854431647,36.14630126953125,10570707
2015-10-02,36.339735987462596,37.07205970869177,36.312104262772145,36.712806701660156,8970017
2015-10-05,37.3207680023461,38.77159392919469,37.127327497145856,38.73014450073242,6188525
2015-10-06,38.66106420920472,38.730152754099755,37.48658477348244,37.887290954589844,7808584
2015-10-07,37.95637527369053,38.882139534364526,37.90110444392796,38.19126892089844,3556196
2015-10-08,38.43997979862269,38.50906463869618,37.94255345360085,38.13599395751953,2674553
2015-10-09,38.66106034925065,39.766451129714696,38.49525154769896,39.43483352661133,9120440
2015-10-12,38.895961572205934,38.895961572205934,37.583308736335496,37.887290954589844,7148911
2015-10-13,37.970192879034116,38.13600169434646,36.8924374243248,37.18260192871094,4131337
2015-10-14,36.94770779706401,36.96152550563732,35.93903720906303,36.29829025268555,7105399
2015-10-15,36.60226407724716,36.80952227908498,36.00811750326777,36.546993255615234,5428087
2015-10-16,36.72661924357002,36.823339490487385,35.59359324280237,35.89757537841797,5146071
2015-10-19,35.98048619954673,36.61608596230242,35.96666849256149,36.42264175415039,3341730
2015-10-20,36.46409309987707,36.85097780770454,36.22919578220512,36.62990188598633,7751331
2015-10-21,36.616081412340485,37.30694822754775,36.42263722822607,37.030601501464844,4542566
2015-10-22,37.00297075148949,38.191267726738666,36.82334425001918,38.14981460571289,5224912
2015-10-23,38.287983729370026,39.64208934853395,38.24653430259391,39.172298431396484,5921349
2015-10-26,39.10321284052973,39.476283537017736,38.82686608961185,39.186119079589844,5239031
2015-10-27,40.07043482240851,41.341638141804054,39.8079057474434,41.079105377197266,9594921
2015-10-28,41.27254760986527,41.27254760986527,40.41586819607024,40.69221496582031,6669047
2015-10-29,41.14819089590262,41.45217307289857,40.69221394076729,41.424537658691406,3587283
2015-10-30,41.45216524046961,41.52125007329245,40.7474770699042,41.010009765625,3112991
2015-11-02,40.927106435757004,42.41938541983664,40.88565331934454,42.33647918701172,5723151
2015-11-03,42.44703167775398,43.35897833402232,41.94960522261436,43.179351806640625,8543255
2015-11-04,43.386613752025944,43.67677826178024,42.944458132893594,43.179351806640625,7277445
2015-11-05,43.38660526407449,43.38660526407449,42.32266401693064,42.83390808105469,5636218
2015-11-06,42.80627005426929,42.99971424099461,42.37793225409544,42.87535858154297,3786195
2015-11-09,43.068802264698135,43.34514899127977,42.30884692177816,42.40556716918945,3818794
2015-11-10,42.66809619047792,42.66809619047792,41.921958552851116,42.40556716918945,3089142
2015-11-11,42.51610597825115,43.08262083775925,42.46083884560619,42.57137680053711,2864421
2015-11-12,42.70956038898841,42.76483122450324,41.79761374084496,42.115413665771484,2413068
2015-11-13,42.06013161679448,42.101584732378974,41.590340709092885,41.99104309082031,2814595
2015-11-16,41.590344291192494,42.377935106927175,41.38308238505982,41.9357795715332,5523378
2015-11-17,42.14304289978682,43.22080199069107,42.14304289978682,43.165531158447266,4909093
2015-11-18,43.082624438300584,43.497144571164945,42.99971819794292,43.28988265991211,2520777
2015-11-19,43.35897144738464,43.89785094394031,43.317518326963125,43.70440673828125,5122047
2015-11-20,43.718224253529776,44.20183292073776,43.45569151498518,44.063655853271484,6498926
2015-11-23,43.92548618327369,43.994574722838706,43.469512891069456,43.649139404296875,4073321
2015-11-24,43.64913860778459,43.70440943842802,42.4193921431008,42.529930114746094,4726316
2015-11-25,42.62665130010709,43.37279277135501,42.557566449951096,43.110260009765625,3665179
2015-11-26,43.01353863450802,43.60768530287998,43.01353863450802,43.248435974121094,1869098
2015-11-27,43.17934466300666,43.56623307176647,42.83390937439426,43.46950912475586,2229682
2015-11-30,43.22080011285279,44.132746667403765,43.041173605506415,43.7320442199707,5700940
2015-12-01,43.91167202075907,44.436730161161954,43.787312649950536,44.188018798828125,7932022
2015-12-02,44.602540200171376,45.08614891999543,44.29855799795531,44.8236198425293,7009751
2015-12-03,44.82362177475066,45.29341280657613,44.03603081875969,44.25710678100586,5243693
2015-12-04,43.98075452817767,44.85125162926934,41.67324909215923,42.972084045410156,10998064
2015-12-07,42.99971730183454,44.036023146860956,42.985899595396226,43.48332595825195,6303199
2015-12-08,43.24843704376634,43.59386867346542,42.41939301527692,42.51611328125,3493371
2015-12-09,42.73719080070512,43.08262610292634,42.474658052403434,42.6681022644043,4312420
2015-12-10,42.55757110032887,42.73719763378935,42.04632691888629,42.50230026245117,3333806
2015-12-11,42.447024057359734,42.447024057359734,41.438353619162434,41.452171325683594,3971429
2015-12-14,41.645612193298014,42.07395371982903,41.23109206304745,41.327816009521484,3194471
2015-12-15,41.72851957367949,43.096439361572266,41.645613331578566,43.096439361572266,8291675
2015-12-16,43.248435786341986,43.414244587219066,42.62665001582177,42.6542854309082,4165497
2015-12-17,43.70440328906249,44.27091446488124,43.2622477750526,43.400421142578125,4488561
2015-12-18,42.76483048493849,43.13789754928624,42.212133208274025,42.95827102661133,7689640
2015-12-21,42.93063164868164,43.78730729383444,42.93063164868164,43.13788986206055,3094777
2015-12-22,43.27606521152664,43.317514638777695,42.51610616040279,42.806270599365234,2744581
2015-12-23,43.09643666709309,43.732040081203436,43.05498723827552,43.6767692565918,2230585
2015-12-28,43.5938684766471,43.801130405244116,43.16553060121212,43.234619140625,1931048
2015-12-29,43.41424574905908,43.75968106760091,43.37279262532006,43.649139404296875,2464546
2015-12-30,43.82876420411009,43.82876420411009,43.34515551498574,43.49714660644531,2336978
2016-01-04,42.69574287056328,42.69574287056328,41.83906336447137,42.17068099975586,2450840
2016-01-05,42.557557188447,42.764819073093314,41.63179309447609,41.82523727416992,1007545
2016-01-07,40.885658068838204,41.092919985336145,40.346782251441525,40.83039093017578,5832652
2016-01-08,40.83038773358996,41.18963702051521,40.194784326781175,40.22241973876953,3519831
2016-01-11,39.98753103783552,40.49877515362089,39.33811353474305,39.66973114013672,4598174
2016-01-12,39.57300508761497,40.34678191892588,39.1861203616009,39.821720123291016,5578986
2016-01-13,39.82172260112863,40.554042667479266,39.31047848064456,39.54537582397461,7942655
2016-01-14,39.24138888396418,39.54537475821099,38.06691326789137,38.96504211425781,6561331
2016-01-15,38.84067867259571,39.25519874429262,36.961515110811135,37.652381896972656,5822964
2016-01-18,37.65238568713788,38.3985270567975,37.555665434231436,37.83201217651367,3066084
2016-01-19,38.37089026418462,39.421010060861974,38.19126378127118,39.407196044921875,8344658
2016-01-20,38.75777133832167,39.36573925828942,37.00296347916446,37.251678466796875,9798698
2016-01-21,37.569482663059524,37.859647107733984,36.60226538771727,37.362220764160156,7838432
2016-01-22,38.16363348909987,39.379565915846854,38.12218036679632,39.14466857910156,5492956
2016-01-25,39.37956067020593,39.37956067020593,38.73014326585672,39.047943115234375,3218061
2016-01-26,38.26035197821378,39.54537288257534,37.762929292191664,39.53155517578125,4075974
2016-01-27,39.58682554705891,39.94607857376916,38.97886115702103,39.241390228271484,3844344
2016-01-28,39.39338111108179,39.49010136731385,38.34325755087612,38.467613220214844,5106374
2016-01-29,39.158487670376154,39.25520793619431,38.37089676698316,39.241390228271484,6084897
2016-02-01,39.241391359961334,39.26902677660397,37.94255998453301,38.09455108642578,6364106
2016-02-02,38.135995183861766,38.246536834959834,36.38118705873348,36.6851692199707,8958579
2016-02-03,36.46409102134988,36.933881940273544,36.02193551347602,36.781890869140625,8609685
2016-02-04,37.41749481619166,37.80437954592473,36.72662422001213,37.610939025878906,8551221
2016-02-05,39.10321545679801,41.17582360663603,38.73014842499056,39.14466857910156,12303781
2016-02-08,39.37956241487524,39.78026482592797,37.45894552792451,37.70765686035156,6325032
2016-02-09,37.5694827724242,38.13599395751953,36.975336175443026,38.13599395751953,7123711
2016-02-10,38.1498157149685,38.909774863972295,37.555669054889016,38.55052185058594,4798584
2016-02-11,38.315623020586266,38.315623020586266,37.21023229833962,37.320770263671875,5930988
2016-02-12,37.37603725437993,37.69383710052311,36.989152570611395,37.50039291381836,5077611
2016-02-15,38.34325992907203,38.74396237504798,38.066913160147834,38.55052185058594,3937094
2016-02-16,38.73014844215897,38.965042089366875,37.928739858809244,38.19126892089844,3255126
2016-02-17,38.509070459179895,40.18097623456377,38.03927945503697,40.0704345703125,4932277
2016-02-18,40.54021519215425,41.21726795373423,40.001339475501375,41.010009765625,5690643
2016-02-19,40.76129994084063,41.162002352995636,39.73881181662521,39.79408264160156,3913161
2016-02-22,40.471133821236,41.396897963593304,40.41586299853728,40.775115966796875,4048625
2016-02-23,40.788938723437695,41.02383236971247,40.40205029591967,40.63694763183594,3701705
2016-02-24,40.74748174864563,41.02382849094934,39.07557989910294,39.32429122924805,4707878
2016-02-25,39.79408522419005,40.12570281628738,39.42101451067019,39.93225860595703,2306934
2016-02-26,40.23623744476371,40.77511690961325,40.16715260443394,40.22241973876953,3513454
2016-02-29,40.07043360491954,40.55404230544258,39.55919317864107,40.443504333496094,3053848
2016-03-01,40.5678574447248,41.25872802734375,40.12570189529087,41.25872802734375,2696533
2016-03-02,41.438359209786476,41.59035031238376,40.40205321873443,40.6507682800293,2763124
2016-03-03,40.87183621687859,41.06528040668307,40.38822758718792,40.775115966796875,2001167
2016-03-04,41.175816249983,41.30017559467507,40.62312280991498,41.10673141479492,2116282
2016-03-07,41.05146706022234,41.12055559593218,40.60931150060365,40.885658264160156,2110325
2016-03-08,40.84420609722566,40.84420609722566,40.2362380926162,40.33296203613281,3294235
2016-03-09,40.332957344883425,40.70602430041713,40.09806005616302,40.52640151977539,1804152
2016-03-10,40.69221620524571,41.866695546918685,40.38823401133347,40.55404281616211,3913637
2016-03-11,40.89947731314615,41.31400116172217,40.71985080404875,41.16200637817383,1772967
2016-03-14,41.452176574331546,41.659434819109364,41.17582609855823,41.36927032470703,1684627
2016-03-15,41.32781486682177,41.36926429595186,40.871837939620065,40.92710876464844,1831627
2016-03-16,41.28636427127353,41.28636427127353,40.34678232621561,40.47113800048828,2711765
2016-03-17,40.84420609722566,40.84420609722566,39.296656207730464,40.33296203613281,3781911
2016-03-18,40.415866232761445,40.9409280214935,40.23623973425728,40.844207763671875,3542056
2016-03-21,40.60931309065685,40.87184215735068,39.794086785567785,40.623130798339844,2559711
2016-03-22,40.70603009542078,41.68706512451172,40.526407289207526,41.68706512451172,3477096
2016-03-23,42.83391899623332,43.925492244493945,42.58520759876316,43.317527770996094,7153426
2016-03-24,43.2484341387573,43.2484341387573,42.75100775507591,43.096439361572266,1744715
2016-03-29,43.0964366462453,43.16552517697643,42.212125590733855,42.36411666870117,3382498
2016-03-30,42.737183321176275,43.92547642045303,42.51610373334671,43.62149429321289,3538283
2016-03-31,43.26225756495456,43.662960052490234,42.94445764083797,43.662960052490234,4399808
2016-04-01,43.12408352316256,43.84258967521794,42.97209240478809,43.317527770996094,3086328
2016-04-04,43.24843449840327,43.31751934442048,42.7648258177171,42.972084045410156,5137230
2016-04-05,42.737195067659,43.40043032379963,42.516115419064846,42.95827102661133,2902606
2016-04-06,43.20698045419422,44.87888608501039,42.889180576234914,44.298553466796875,5385548
2016-04-07,44.21564822054286,44.38145700283503,43.28988036712095,43.38660430908203,3800552
2016-04-08,43.63531606262852,44.53344851280773,43.593862944241515,44.21564865112305,3832479
2016-04-11,44.21565127147841,44.46436261725749,43.89785139095992,44.174198150634766,2484125
2016-04-12,44.257098657314174,44.257098657314174,43.510960964818715,43.96693420410156,3369436
2016-04-13,44.36763848636172,44.90651425173659,44.1327411783883,44.533447265625,3332728
2016-04-14,44.86506792026249,45.1137792615003,44.60253518268779,44.961788177490234,3825626
2016-04-15,44.90651937461656,45.36249633683865,44.4367283947176,45.16905212402344,4282222
2016-04-18,44.85125406675707,45.1690539687751,44.630174430276064,44.78216552734375,5575934
2016-04-19,44.989424409880684,46.45406813950308,44.83743332310373,46.260623931884766,6384252
