Date,Open,High,Low,Close,Volume
2015-05-20,134.84020341096897,134.84020341096897,132.57669637174425,132.73837280273438,900584
2015-05-21,132.73837280273438,132.98089361678007,131.44494901969242,132.73837280273438,1611283
2015-05-22,132.57666236234,135.3251979894633,131.92994446915867,134.19345092773438,1177974
2015-05-25,133.38508460248184,134.75935270408937,132.9000429971519,133.95095825195312,358820
2015-05-26,132.98090735851198,134.59769650572792,132.6575544631177,133.30426025390625,811773
2015-05-27,133.3042373805934,136.61865949772232,133.22340533817572,136.21446228027344,919500
2015-05-28,135.9719300580869,137.0228452021776,134.516817730509,135.89109802246094,575996
2015-05-29,135.8102761427727,136.13362900906415,133.87013427478155,134.35516357421875,779498
2015-06-01,134.43600553811766,136.13362655826754,134.27432910788255,135.24440002441406,670354
2015-06-02,135.406080401556,135.9719540914338,133.14257330692365,133.78929138183594,537524
2015-06-03,133.78928182854995,135.00187350675432,132.73836657374875,133.95095825195312,592858
2015-06-04,133.78929208799812,133.78929208799812,130.47486964602936,131.28326416015625,588630
2015-06-05,130.1515131839086,130.23235756713956,128.21137133757577,129.1814422607422,573144
2015-06-08,128.93890421590277,129.4239457802298,127.32211544830525,127.56463623046875,640403
2015-06-09,126.91792345803881,127.56464145860694,124.08854299878317,127.3221206665039,895885
2015-06-10,127.16045311366457,131.76829914432543,127.07960873228848,131.4449462890625,1271875
2015-06-11,131.60660630341877,133.06171864086957,128.85805803598518,129.50477600097656,722130
2015-06-12,129.1005839755659,129.66645759188455,126.51372434730939,127.48379516601562,710028
2015-06-15,126.10953285639759,126.99877167597158,123.76519391042292,124.08854675292969,978100
2015-06-16,123.76520089937526,126.91793446477021,121.58252591627927,126.5945816040039,1161418
2015-06-17,126.59459861175498,126.91795151596317,123.52269668128676,124.89696502685547,691082
2015-06-18,124.49273921958662,125.22028925500383,121.82503519785725,124.73526000976562,715534
2015-06-22,124.00770650061784,127.72632598876953,121.90588828415353,127.72632598876953,1206727
2015-06-23,128.2113800048828,129.1006066049315,127.80718273164563,128.2113800048828,846999
2015-06-24,128.53471712175048,129.01975872418257,127.0796046495745,127.80716705322266,538263
2015-06-25,127.07961179157779,127.96885066763933,126.51373811368457,127.4029769897461,375833
2015-06-26,126.51372434730939,128.9389075616348,125.62448556800886,127.48379516601562,537560
2015-06-29,122.47175787015536,125.86701205695739,121.50168700751482,124.08854675292969,892475
2015-06-30,124.16938541229395,125.13945623025631,122.79510505713428,123.92686462402344,975376
2015-07-01,124.65441893313579,127.48379944481256,124.65441893313579,126.4328842163086,652035
2015-07-02,126.59456867398394,126.6754007133591,124.65441470218514,125.70532989501953,453550
2015-07-03,125.70535126329003,126.83709868788186,125.22030960410964,126.27122497558594,487900
2015-07-06,124.49275407737088,124.81610694612073,123.1993179321289,123.1993179321289,400306
2015-07-07,122.87595461909301,123.92686985588561,120.12741846297718,120.77412414550781,441071
2015-07-08,121.34001639091518,121.50169281990283,118.99566499767135,120.69329833984375,767348
2015-07-09,121.01665620027755,124.25023425418007,120.8549797646067,123.36100769042969,734650
2015-07-10,125.62451269308785,126.10955437473193,124.65444166492209,125.78620147705078,566450
2015-07-13,126.99876592422235,127.56463954054102,126.27120355885292,127.48379516601562,437672
2015-07-14,127.48381526075225,127.48381526075225,125.94787058362287,126.83709716796875,323951
2015-07-15,121.25917729115326,123.28016357933916,119.96574113266574,120.4507827758789,1169025
2015-07-16,121.66335830562758,124.57358310612238,120.28909028016271,124.33106231689453,1379810
2015-07-17,124.89695781584709,125.54367592204737,123.36101310685306,125.30115509033203,741297
2015-07-20,127.40298245785233,129.34312438964844,126.59458793041703,129.34312438964844,1306320
2015-07-21,133.3042394268113,133.3042394268113,127.4838018732278,127.80716705322266,1549946
2015-07-22,127.40297599682987,129.10059701727914,125.22030101534789,127.24128723144531,874604
2015-07-23,128.21138040067237,128.7772541179269,125.13947864756243,125.30115509033203,683806
2015-07-24,125.2202676131474,126.1095062450764,123.84599981980791,124.16936492919922,358058
2015-07-27,123.8460157018046,124.0885364811695,120.0465646088187,120.2890853881836,876304
2015-07-28,120.85498003351609,121.90589537039703,119.31903538854337,120.4507827758789,681130
2015-07-29,121.17833638516372,121.50170160163158,119.23819442684344,119.72323608398438,825997
2015-07-30,120.8549766048857,121.25917385105589,119.64238486637515,121.17832946777344,534831
2015-07-31,121.34001065276775,121.34001065276775,119.80405381221813,120.5316162109375,815473
2015-08-03,120.53163367673169,121.74422551518926,119.72323911775997,121.42086029052734,488092
2015-08-04,121.33999913366648,121.33999913366648,120.12740758603539,120.8549575805664,745798
2015-08-05,120.93583337824504,124.0885672873269,120.85498898667994,123.8460464477539,596240
2015-08-06,123.76519391042292,124.81609681613003,123.36099668972935,124.08854675292969,554941
2015-08-07,124.89694599458288,126.6754113669638,124.49274875835447,124.57359313964844,493048
2015-08-10,125.13945820781639,127.56464145860694,124.81609303997239,127.3221206665039,614916
2015-08-11,127.32214146275673,127.72633873724168,125.05863425861668,125.30115509033203,489093
2015-08-12,124.49276407877603,124.49276407877603,120.693312057682,121.25918579101562,738621
2015-08-13,123.52268981933594,124.08856353782606,122.55261882547829,123.52268981933594,470502
2015-08-14,123.6035099235858,124.41190439616679,123.11848064110964,123.44183349609375,355720
2015-08-17,124.8160987445557,124.8160987445557,121.9058861116709,122.79511260986328,748885
2015-08-18,122.55261476488593,123.36100928883604,121.42085503028285,121.66337585449219,375340
2015-08-19,121.25916725132653,121.25916725132653,118.02558945795782,118.4297866821289,757141
2015-08-20,117.62139422884142,117.7830706542281,114.95369003703946,115.3578872680664,532839
2015-08-21,113.57942153385707,115.60040768214635,112.85187145452116,113.17522430419922,616563
2015-08-24,109.5374546880039,110.7500464373176,106.70807393960528,108.2440185546875,1248543
2015-08-25,108.89073923722091,111.80096443953438,108.7290628004527,110.66920471191406,1073477
2015-08-26,109.05241824642549,111.47760186052054,107.11227628919814,109.13326263427734,914950
2015-08-27,111.88177922272396,112.36682079328958,110.91170841671227,111.9626235961914,1228431
2015-08-28,112.20515441894531,113.01354888545771,110.83088629289836,112.20515441894531,583840
2015-08-31,112.12431722876202,112.12431722876202,110.10333093287547,111.80096435546875,417992
2015-09-01,110.66919807862197,111.07339531387643,108.56737985637122,110.83088684082031,1077590
2015-09-02,111.15423923434393,112.04347808226694,109.779971107198,110.42668914794922,936064
2015-09-03,111.88177922272396,112.60934157857238,109.29491962831962,111.9626235961914,898676
2015-09-04,111.15424180017534,111.15424180017534,107.27394580121776,107.75898742675781,862250
2015-09-07,108.80990975311336,109.61830429114505,108.7290653652615,109.13326263427734,595346
2015-09-08,109.69913718971571,111.07340544794158,109.69913718971571,109.94165802001953,658135
2015-09-09,111.96264250463392,115.03454418839189,111.80096606551437,113.41775512695312,950742
2015-09-10,112.60935165220151,113.01354888545771,111.47759199801176,112.20515441894531,648717
2015-09-11,112.77103038058847,113.90277772276107,111.96263589757349,113.0943832397461,633633
2015-09-14,112.8518725494258,112.8518725494258,110.02249191436978,110.42668914794922,648258
2015-09-15,110.42668814971509,110.58836457466121,108.48653404500001,110.26499938964844,702859
2015-09-16,111.31591649689521,112.8518733971067,111.23508445064455,111.88179016113281,404836
2015-09-17,111.72011827762279,111.72011827762279,108.24401943431792,109.05241394042969,1141051
2015-09-18,108.32485338720839,108.32485338720839,106.22302293967722,106.6272201538086,948790
2015-09-21,106.46555759014403,107.11227568393932,106.22303676308059,106.54640197753906,579587
2015-09-22,106.86974933208239,106.95059371529806,103.39365671842688,103.47449493408203,1124314
2015-09-23,102.74692875973443,105.25295020898456,102.26189334496988,104.36372375488281,746392
2015-09-24,104.60624246069017,104.92960765896447,100.96847340973197,101.1301498413086,1299876
2015-09-25,102.26189992883648,104.84875975250229,102.01937912206017,102.42357635498047,740444
2015-09-28,102.34274398200883,102.7469412379943,101.13015221405242,101.37267303466797,469882
2015-09-29,100.24092395258884,103.31282570203126,99.59420584716067,103.07030487060547,677090
2015-09-30,104.2828965792882,107.9206720413564,102.98946653739837,107.03143310546875,1630600
2015-10-01,108.64821704871011,108.971582253303,105.09128614403737,105.4954833984375,629059
2015-10-02,106.22303202327451,108.00150978563404,105.01044027718635,106.06135559082031,492701
2015-10-05,107.51645991714558,108.00150151247401,105.41462945088263,107.43561553955078,1120127
2015-10-06,107.51645562143037,107.83980844864996,106.06134322870287,106.70806121826172,804272
2015-10-07,106.86974855830803,109.77997364130646,106.86974855830803,107.75898742675781,1151315
2015-10-08,107.6781483008255,108.40571077465415,106.70807733750881,107.51647186279297,491477
2015-10-09,108.56736960759073,112.44766516675702,108.16317241049258,111.9626235961914,1065073
2015-10-12,112.77102374045405,114.22613619122588,111.6392764649205,112.12430572509766,844141
2015-10-13,112.44767637451443,113.09438208623358,107.5973095258962,108.32485961914062,853610
2015-10-14,108.00150676328106,109.2140984754356,106.70807066960121,108.32485961914062,800706
2015-10-15,110.1841727546621,110.1841727546621,107.11227118937651,108.2440185546875,561008
2015-10-16,108.40570519024722,109.2949317211793,103.39365569113949,104.44456481933594,1256999
2015-10-19,104.52541598676407,105.41464257541814,103.31282418259076,103.63617706298828,615222
2015-10-20,103.79784300809446,104.525405418107,102.18106026689858,104.12120819091797,821168
2015-10-21,104.52540297294075,107.43561553955078,102.74693151437673,107.43561553955078,1215582
2015-10-22,109.21409815042051,115.35788873931423,107.59730920569257,114.7920150756836,2329680
2015-10-23,115.03454140324992,117.78307780710136,114.54949976251315,116.73216247558594,1158772
2015-10-26,116.6513323625799,117.54055893853477,115.60041701361365,116.57048797607422,641146
2015-10-27,116.08544587283137,116.57047513306338,114.14529182654283,115.03453063964844,494888
2015-10-28,114.7920357837715,116.0854721069336,113.74112031309265,116.0854721069336,558569
2015-10-29,116.32795239595305,116.32795239595305,114.06445788236728,115.19620513916016,511171
2015-10-30,115.51957070886536,116.73216247558594,115.35789427366021,116.73216247558594,352101
2015-11-02,116.24713637520664,118.26812270879813,115.923771160759,117.7830810546875,868411
2015-11-03,117.78308147938286,118.59147601573432,117.298052158645,118.1872787475586,622745
2015-11-04,120.45077741264117,123.68435532975906,118.99566488291396,122.47176361083984,1378308
2015-11-05,123.28013260210899,123.60348539291968,121.5016675824137,122.22921752929688,639547
2015-11-06,122.2292319237461,125.54365392791408,122.06755550930077,124.33106231689453,773295
2015-11-09,135.00186683024617,139.12468326629565,134.19347241808902,136.53781127929688,4453518
2015-11-10,135.08271600579175,135.5677452692501,132.81920910429204,133.46592712402344,1590266
2015-11-11,133.78930024472538,137.26539933442245,133.78930024472538,135.00189208984375,1121140
2015-11-12,135.00186920162554,135.32522203812036,132.0108122911285,133.22340393066406,657150
2015-11-13,131.76831453893027,133.789300958239,130.95991997120677,133.62762451171875,736950
2015-11-16,132.0108291082475,135.56776010329486,131.8491526694038,134.8402099609375,805016
2015-11-17,132.0108291082475,135.56776010329486,131.8491526694038,134.8402099609375,805016
2015-11-18,135.40607645464917,136.29531532362358,134.35516115543962,135.24440002441406,537872
2015-11-19,135.40607645464917,136.29531532362358,134.35516115543962,135.24440002441406,537872
2015-11-20,134.84020220728166,136.9420204616328,134.1126397716394,136.61866760253906,471796
2015-11-23,134.84020220728166,136.9420204616328,134.1126397716394,136.61866760253906,36200
2015-11-24,136.37614796362195,136.37614796362195,132.1724990836434,133.87013244628906,664591
2015-11-25,134.11264127468633,135.32523301255915,133.9509648433275,134.92103576660156,597767
2015-11-26,134.92101251071276,135.81025123259278,134.35513893093406,135.64857482910156,296466
2015-11-27,134.92101251071276,135.81025123259278,134.35513893093406,135.64857482910156,296466
2015-11-30,135.32523626958147,136.376151601389,133.70844724683798,135.97195434570312,308496
2015-12-01,139.0438633334769,140.57980805253047,137.99294794590878,138.88218688964844,648209
2015-12-02,139.77141504292473,139.8522594332934,136.13363950853272,138.31631469726562,627505
2015-12-03,137.91209118735438,139.4480356312741,135.16354279412985,135.48690795898438,653444
2015-12-04,135.48689878303793,135.48689878303793,132.09163262517094,134.27430725097656,670873
2015-12-07,134.92102861928714,137.9120979490212,134.92102861928714,136.4569854736328,651993
2015-12-08,134.92102861928714,137.9120979490212,134.92102861928714,136.4569854736328,651993
2015-12-09,134.19347760103219,135.64859006613972,131.2024206275513,134.51683044433594,652002
2015-12-10,133.38510367437726,134.840216363304,132.49586471583254,133.62762451171875,636204
2015-12-11,133.62758846442867,133.62758846442867,129.82813748809005,130.9598846435547,586884
2015-12-14,133.62758846442867,133.62758846442867,129.82813748809005,130.9598846435547,586884
2015-12-15,129.90898227994288,131.60661551497805,129.82815023811077,130.71737670898438,576483
2015-12-16,130.3940238714158,132.01081272949878,128.61555859454856,130.71737670898438,950383
2015-12-17,133.3850957110848,134.031813793678,131.76830667216257,132.09165954589844,578843
2015-12-18,131.36410909854916,131.36410909854916,129.2622784189238,131.04075622558594,549772
2015-12-21,129.90900283098657,131.20243905611702,129.50480555252355,129.8281707763672,595869
2015-12-22,129.90900283098657,131.20243905611702,129.50480555252355,129.8281707763672,595869
2015-12-23,130.71739132983882,132.5767011916237,130.31319407010827,132.09165954589844,567616
2015-12-28,130.71739132983882,132.5767011916237,130.31319407010827,132.09165954589844,567616
2015-12-29,130.95988995796617,132.49583435058594,130.95988995796617,132.49583435058594,433962
2015-12-30,130.95988995796617,132.49583435058594,130.95988995796617,132.49583435058594,433962
2016-01-04,130.95990386190294,131.7682983301863,126.75625509385365,127.72632598876953,885016
2016-01-05,130.95990386190294,131.7682983301863,126.75625509385365,127.72632598876953,885016
2016-01-07,121.25918329632245,122.71429596290271,118.34895796316191,122.14842224121094,1273728
2016-01-08,121.98671293043189,123.60350176892732,119.23817683903764,119.48069763183594,663499
2016-01-11,119.31903710283318,120.77413738313574,117.29805078561121,118.1064453125,1016239
2016-01-12,118.42979711508411,120.61245985086342,117.29804972175305,119.0765151977539,947158
2016-01-13,119.9657444426364,121.50170146510905,119.9657444426364,120.36994171142578,1396332
2016-01-14,119.31903477935356,119.31903477935356,115.51957070886536,116.73216247558594,969235
2016-01-15,116.48964850598885,117.29804297907657,111.96263452264932,113.0135498046875,834737
2016-01-18,113.01354787936019,114.79201322283065,112.36682984488351,113.17522430419922,507565
2016-01-19,115.7621086764852,116.65134770451392,114.06448735268918,114.3878402709961,930622
2016-01-20,112.85186425272786,112.9326962924287,109.86079507604241,110.0224838256836,848477
2016-01-21,109.94165449622882,112.04348517799943,108.97158354122756,111.80096435546875,1388566
2016-01-22,114.6303348086075,116.24712369917991,113.49857518413462,115.11536407470703,729549
2016-01-25,117.21719691926194,117.62139415001802,114.46866068416885,117.1363525390625,1171327
2016-01-26,115.19621966289128,122.87596764041737,114.38782513894117,121.66337585449219,1723614
2016-01-27,121.74422175634379,121.82505380867204,119.72323542131232,121.09750366210938,771704
2016-01-28,119.96575019467508,122.39093392369242,117.45973440909724,117.70225524902344,796087
2016-01-29,119.64239460573357,120.20826832941196,117.78308465497142,119.23819732666016,651133
2016-02-01,120.28910021240034,120.28910021240034,117.70224036231963,118.75314331054688,530848
2016-02-02,118.02559003680301,118.75314010983102,115.19620945372895,115.27705383300781,715820
2016-02-03,115.03454866788468,117.94476169072635,114.38783055110137,115.68126678466797,1262805
2016-02-04,118.02560548943987,121.17833933216377,116.08546348393625,119.23819732666016,1990880
2016-02-05,119.64236627974239,119.64236627974239,114.7920000792123,118.34893035888672,926821
2016-02-08,118.3489531038354,119.15734762595208,110.02249939413065,111.07340240478516,1608182
2016-02-09,111.0734114059146,112.60936852347957,108.729072035845,111.63929748535156,1350684
2016-02-10,111.72011562244433,113.41774897898102,110.7500447051895,112.85187530517578,565015
2016-02-11,111.63927743937481,112.5285039250214,109.0524053553695,111.15423583984375,1027030
2016-02-12,112.52850431681524,115.11536407470703,110.83088338278642,115.11536407470703,1124769
2016-02-15,117.21720777096118,119.4807149397696,117.05553133071523,118.1872787475586,738532
2016-02-16,118.83399217649867,119.88490749950556,116.08545579490026,117.05552673339844,701026
2016-02-17,116.81301564534505,121.90590391559215,116.32797396813208,121.25918579101562,669096
2016-02-18,122.06758036295572,122.14842475419863,119.72324103837832,121.25918579101562,575739
2016-02-19,120.28910546467523,121.74421804860656,118.9148372657317,119.64238739013672,408289
2016-02-22,120.4507859900563,122.14841945148163,120.4507859900563,121.50170135498047,825069
2016-02-23,121.17832287244417,121.17832287244417,118.18726588060218,118.4297866821289,598134
2016-02-24,118.51062917935192,119.39985565733734,114.38781262421892,115.03453063964844,703809
2016-02-25,115.4387259327929,117.13634681798224,114.71116355189466,115.19620513916016,853760
2016-02-26,116.40880688560321,116.65132770030577,114.95369433250897,115.43873596191406,593565
2016-02-29,114.87285607681297,115.76208256917525,113.0943784218477,115.51956176757812,1057097
2016-03-01,115.4387409067427,118.1064453125,114.79202281820736,118.1064453125,697376
2016-03-02,119.48070827546641,120.69330001235859,116.48965112482325,117.21720123291016,538560
2016-03-03,118.26812302778688,120.12743292673025,116.73216600904162,119.31903839111328,682263
2016-03-04,120.04658206661686,122.39092115945861,119.64238482060132,122.31008911132812,696138
2016-03-07,122.39090731251795,123.11846967410433,120.93580725958448,121.74420166015625,387858
2016-03-08,120.85495898328887,121.25915617052394,119.88488820094852,120.2890853881836,329488
2016-03-09,119.64239472781398,122.06757840472913,119.64239472781398,121.42086029052734,536444
2016-03-10,121.82503651360634,123.84602256172562,119.3998532558632,119.48069763183594,609575
2016-03-11,121.25918178514762,122.79512648704407,120.77414012395829,122.71429443359375,482226
2016-03-14,122.79511490180509,124.97778983610839,122.47176204826718,124.81610107421875,669507
2016-03-15,124.81610783059547,124.81610783059547,123.60351606150891,124.0077133178711,431709
2016-03-16,123.76518439657102,124.81608722149502,123.03762205417826,124.25021362304688,378755
2016-03-17,124.73526236329172,125.6244888305664,123.19930555325725,125.6244888305664,493846
2016-03-18,125.62449835146303,126.75625803438706,125.13946906031356,126.5945816040039,645062
2016-03-21,126.5945949149219,128.13053966774183,125.70535595163314,126.75627136230469,679400
2016-03-22,126.02869267132623,127.72632598876953,125.30114258391949,127.72632598876953,567962
2016-03-23,128.77723691335032,128.93891333452,127.40296883072745,127.64547729492188,441226
2016-03-24,127.48381678841511,127.64549322976796,126.10954853423308,126.27122497558594,148280
2016-03-29,125.7053355706449,127.72632167306685,125.3819827283055,127.64547729492188,389730
2016-03-30,127.40300279498634,132.01084986988639,127.40300279498634,130.63658142089844,797702
2016-03-31,129.34312910816277,130.6365653332932,128.37305810687593,129.8281707763672,552122
2016-04-01,128.69641601375878,129.10061330798234,126.75627393553465,128.04969787597656,504990
2016-04-04,127.07964427902151,128.7772780818161,125.94789663390792,128.292236328125,1538009
2016-04-05,127.48379901072718,127.48379901072718,124.73526288564804,125.3819808959961,490161
2016-04-06,125.30116232467701,125.38200671829036,123.84604958549495,124.89696502685547,515538
2016-04-07,124.89696680851463,127.32215063003919,120.93583816740697,121.01667022705078,1358800
2016-04-08,120.61243930864944,123.03762245427289,118.83397413554944,122.87594604492188,1312048
2016-04-11,122.87595509084895,124.25022317418306,121.34001058626143,124.08854675292969,715929
2016-04-12,124.41190634184655,124.41190634184655,121.1783284009526,123.28015899658203,625699
2016-04-13,124.4118990944591,125.54365870891597,123.60350465632716,125.46281433105469,618117
2016-04-14,126.02869276358855,126.51373437896191,125.0586218679625,125.94786071777344,566965
2016-04-15,127.48379901072718,127.80716418346124,124.89693930445503,125.3819808959961,700336
2016-04-18,124.65444418113802,125.947880468216,123.19933144195596,124.89696502685547,556835
2016-04-19,124.97779876558258,126.99878508239264,124.81610999214053,126.02870178222656,798530
2016-04-20,125.30114623295549,129.1814422607422,125.30114623295549,129.1814422607422,1265269
2016-04-21,130.1515188025677,130.55571606592972,123.60351820205449,126.02870178222656,1667801
2016-04-22,126.6094759471283,126.6094759471283,123.20777474539958,124.12042999267578,945619
2016-04-25,124.53528622434244,124.86715399490281,121.79733280741559,123.53965759277344,755190
2016-04-26,123.95447755823601,124.86713276200145,122.87590115734824,123.78854370117188,694820
2016-04-27,124.12044552888946,124.12044552888946,122.29513480586205,123.12481689453125,476093
