Date,Open,High,Low,Close,Volume
2017-12-05,19.799999237060547,21.0,19.700000762939453,20.5,34473
2017-12-06,21.0,21.0,20.200000762939453,20.200000762939453,12122
2017-12-07,20.200000762939453,21.0,20.200000762939453,20.299999237060547,9946
2017-12-08,20.799999237060547,21.299999237060547,20.0,20.0,60739
2017-12-11,20.0,21.200000762939453,20.0,21.0,36118
2017-12-12,21.5,21.5,20.5,20.5,2855
2017-12-13,20.5,21.299999237060547,20.5,20.600000381469727,4522
2017-12-14,20.5,20.899999618530273,20.0,20.600000381469727,12152
2017-12-15,21.0,21.0,20.0,20.399999618530273,4690
2017-12-18,21.0,21.0,20.5,20.5,9559
2017-12-19,20.700000762939453,20.700000762939453,19.399999618530273,19.799999237060547,12441
2017-12-20,19.299999237060547,20.0,19.299999237060547,19.5,10816
2017-12-21,20.0,20.0,18.5,18.600000381469727,87473
2017-12-22,18.799999237060547,19.5,18.0,18.399999618530273,164716
2017-12-27,17.799999237060547,19.100000381469727,17.399999618530273,18.0,80985
2017-12-28,18.0,19.0,18.0,18.399999618530273,72998
2017-12-29,18.200000762939453,19.899999618530273,18.200000762939453,19.5,190645
2018-01-02,19.799999237060547,21.25,19.780000686645508,20.0,23344
2018-01-03,20.0,20.299999237060547,19.8799991607666,20.200000762939453,38489
2018-01-04,20.200000762939453,20.299999237060547,19.719999313354492,20.25,206350
2018-01-05,20.25,20.25,19.5,20.049999237060547,3689
2018-01-08,20.0,20.0,19.639999389648438,19.860000610351562,10730
2018-01-09,20.0,20.0,19.399999618530273,19.780000686645508,17685
2018-01-10,19.799999237060547,19.940000534057617,19.200000762939453,19.940000534057617,24589
2018-01-11,19.360000610351562,19.979999542236328,19.360000610351562,19.799999237060547,40105
2018-01-12,19.799999237060547,19.799999237060547,19.399999618530273,19.780000686645508,13352
2018-01-15,19.399999618530273,19.399999618530273,19.18000030517578,19.200000762939453,7723
2018-01-16,19.200000762939453,19.5,18.979999542236328,19.239999771118164,32222
2018-01-17,19.239999771118164,19.280000686645508,18.600000381469727,19.0,31799
2018-01-18,18.81999969482422,19.459999084472656,18.81999969482422,19.239999771118164,169973
2018-01-19,19.440000534057617,19.440000534057617,19.15999984741211,19.18000030517578,15140
2018-01-22,19.459999084472656,19.459999084472656,19.18000030517578,19.399999618530273,4230
2018-01-23,19.299999237060547,19.299999237060547,18.520000457763672,18.639999389648438,11489
2018-01-24,18.639999389648438,19.68000030517578,18.639999389648438,19.020000457763672,15768
2018-01-25,19.0,19.0,18.700000762939453,18.719999313354492,3847
2018-01-26,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,1514
2018-01-29,18.739999771118164,18.979999542236328,18.719999313354492,18.719999313354492,3642
2018-01-30,18.700000762939453,19.18000030517578,18.5,18.8799991607666,322816
2018-01-31,19.0,19.18000030517578,18.559999465942383,18.799999237060547,19696
2018-02-01,18.8799991607666,18.8799991607666,18.700000762939453,18.799999237060547,6149
2018-02-02,18.799999237060547,18.799999237060547,18.0,18.600000381469727,13490
2018-02-05,18.020000457763672,19.0,18.020000457763672,18.6200008392334,20581
2018-02-06,18.540000915527344,18.559999465942383,16.520000457763672,18.420000076293945,24810
2018-02-07,17.700000762939453,18.979999542236328,17.700000762939453,18.360000610351562,28921
2018-02-08,18.459999084472656,18.760000228881836,17.780000686645508,17.799999237060547,29724
2018-02-09,16.979999542236328,18.020000457763672,16.540000915527344,17.979999542236328,74346
2018-02-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2002
2018-02-13,17.799999237060547,18.18000030517578,17.200000762939453,18.18000030517578,19072
2018-02-14,17.5,17.799999237060547,17.5,17.799999237060547,203
2018-02-15,17.799999237060547,18.700000762939453,17.5,17.5,19429
2018-02-16,17.420000076293945,18.68000030517578,17.420000076293945,17.899999618530273,789
2018-02-19,18.5,18.700000762939453,17.520000457763672,18.0,2794
2018-02-20,17.420000076293945,17.420000076293945,14.579999923706055,14.899999618530273,285085
2018-02-21,15.5,15.5,14.180000305175781,14.4399995803833,31538
2018-02-22,14.460000038146973,14.960000038146973,13.859999656677246,14.199999809265137,68066
2018-02-23,13.65999984741211,14.199999809265137,13.65999984741211,14.0,4249
2018-02-26,14.020000457763672,14.100000381469727,14.0,14.020000457763672,10308
2018-02-27,14.220000267028809,14.380000114440918,13.979999542236328,13.979999542236328,9360
2018-02-28,14.0,14.460000038146973,13.800000190734863,14.100000381469727,31765
2018-03-01,14.199999809265137,14.65999984741211,14.0,14.319999694824219,37099
2018-03-02,14.399999618530273,15.5,13.5,15.079999923706055,31406
2018-03-05,15.079999923706055,15.079999923706055,14.5,14.5600004196167,11184
2018-03-06,14.5600004196167,14.5600004196167,14.140000343322754,14.319999694824219,3860
2018-03-07,14.319999694824219,15.0,14.319999694824219,14.359999656677246,11097
2018-03-08,14.359999656677246,14.9399995803833,14.359999656677246,14.600000381469727,13731
2018-03-09,14.779999732971191,15.0,14.779999732971191,15.0,91035
2018-03-12,15.0,15.319999694824219,14.600000381469727,14.899999618530273,396220
2018-03-13,14.960000038146973,15.079999923706055,14.5,14.5,90787
2018-03-14,14.5,15.0600004196167,14.5,15.0600004196167,283020
2018-03-15,15.039999961853027,15.739999771118164,15.0,15.520000457763672,164951
2018-03-16,15.520000457763672,15.859999656677246,14.640000343322754,15.600000381469727,47271
2018-03-19,15.979999542236328,15.979999542236328,15.140000343322754,15.140000343322754,27829
2018-03-20,15.140000343322754,15.479999542236328,15.140000343322754,15.199999809265137,9997
2018-03-21,15.180000305175781,15.5,15.020000457763672,15.100000381469727,29394
2018-03-22,15.380000114440918,15.380000114440918,14.680000305175781,14.680000305175781,20889
2018-03-23,14.699999809265137,14.699999809265137,14.199999809265137,14.260000228881836,33894
2018-03-26,14.260000228881836,14.600000381469727,14.119999885559082,14.119999885559082,38444
2018-03-27,14.199999809265137,14.479999542236328,14.180000305175781,14.180000305175781,43069
2018-03-28,14.180000305175781,14.300000190734863,14.0,14.180000305175781,23601
2018-03-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1950
2018-04-03,14.5,14.5,14.199999809265137,14.199999809265137,6992
2018-04-04,14.199999809265137,14.34000015258789,13.920000076293945,13.920000076293945,11349
2018-04-05,14.0,14.100000381469727,14.0,14.0,21496
2018-04-06,14.960000038146973,14.960000038146973,14.0,14.0,6170
2018-04-09,14.0,14.0,14.0,14.0,1442
2018-04-10,14.0,14.0,13.899999618530273,13.899999618530273,6187
2018-04-11,13.899999618530273,13.899999618530273,13.699999809265137,13.819999694824219,12450
2018-04-12,13.899999618530273,14.0,13.800000190734863,14.0,13022
2018-04-13,13.960000038146973,14.0,13.960000038146973,14.0,4610
2018-04-16,13.800000190734863,14.0,13.699999809265137,13.699999809265137,7942
2018-04-17,14.300000190734863,14.300000190734863,13.699999809265137,14.0,16793
2018-04-18,14.479999542236328,14.479999542236328,14.0,14.399999618530273,1150
2018-04-19,13.899999618530273,14.0,13.640000343322754,13.739999771118164,13145
2018-04-20,13.960000038146973,14.359999656677246,13.699999809265137,14.359999656677246,8367
2018-04-23,14.220000267028809,14.300000190734863,13.880000114440918,13.880000114440918,7048
2018-04-24,13.899999618530273,13.899999618530273,13.680000305175781,13.699999809265137,6310
2018-04-25,14.199999809265137,14.199999809265137,13.720000267028809,13.960000038146973,4642
2018-04-26,13.899999618530273,13.899999618530273,13.720000267028809,13.899999618530273,7043
2018-04-27,13.979999542236328,14.0,13.779999732971191,13.800000190734863,23155
2018-04-30,14.0,14.140000343322754,13.600000381469727,13.800000190734863,18916
2018-05-02,13.5,14.699999809265137,13.5,14.539999961853027,41069
2018-05-03,14.220000267028809,14.220000267028809,13.800000190734863,14.100000381469727,125579
2018-05-04,14.399999618530273,14.399999618530273,13.5,13.600000381469727,28920
2018-05-07,13.199999809265137,14.0,13.100000381469727,13.479999542236328,19406
2018-05-08,13.300000190734863,13.5,12.260000228881836,12.5,100390
2018-05-09,12.5,13.0,12.319999694824219,13.0,211058
2018-05-11,13.0,14.859999656677246,13.0,14.119999885559082,29894
2018-05-14,14.5,14.5,14.279999732971191,14.279999732971191,10078
2018-05-15,14.680000305175781,14.680000305175781,13.199999809265137,13.199999809265137,34798
2018-05-16,13.199999809265137,13.34000015258789,12.680000305175781,12.739999771118164,93710
2018-05-17,12.739999771118164,13.0,12.380000114440918,12.399999618530273,354479
2018-05-18,12.300000190734863,12.479999542236328,12.039999961853027,12.0600004196167,63309
2018-05-21,12.0600004196167,12.420000076293945,12.0,12.119999885559082,275015
2018-05-22,12.119999885559082,12.119999885559082,11.680000305175781,11.920000076293945,32390
2018-05-23,11.960000038146973,11.960000038146973,11.279999732971191,11.9399995803833,85200
2018-05-24,11.399999618530273,12.359999656677246,11.199999809265137,11.699999809265137,111890
2018-05-25,11.5,11.600000381469727,11.199999809265137,11.399999618530273,35614
2018-05-28,11.5,11.880000114440918,11.359999656677246,11.359999656677246,8863
2018-05-29,11.300000190734863,11.380000114440918,10.899999618530273,10.9399995803833,68760
2018-05-30,10.819999694824219,11.5,10.399999618530273,10.800000190734863,140409
2018-05-31,10.600000381469727,11.0,9.989999771118164,10.5,193457
2018-06-01,10.600000381469727,10.600000381469727,10.239999771118164,10.239999771118164,29689
2018-06-04,9.899999618530273,10.9399995803833,9.899999618530273,9.9399995803833,48318
2018-06-05,9.899999618530273,10.819999694824219,9.899999618530273,10.399999618530273,133117
2018-06-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2018-06-07,10.399999618530273,10.760000228881836,10.020000457763672,10.220000267028809,78414
2018-06-08,10.199999809265137,10.399999618530273,9.899999618530273,10.399999618530273,132921
2018-06-11,10.579999923706055,10.579999923706055,9.899999618530273,10.020000457763672,80393
2018-06-12,10.319999694824219,10.319999694824219,9.279999732971191,9.279999732971191,75374
2018-06-13,9.300000190734863,10.5600004196167,9.300000190734863,10.460000038146973,85609
2018-06-14,10.5,10.5,9.649999618530273,9.720000267028809,254514
2018-06-15,9.430000305175781,10.0,9.430000305175781,9.989999771118164,164992
2018-06-18,9.8100004196167,10.0,9.800000190734863,9.850000381469727,151282
2018-06-19,9.550000190734863,9.989999771118164,9.550000190734863,9.989999771118164,95260
2018-06-20,9.989999771118164,10.0,9.800000190734863,10.0,86214
2018-06-21,9.949999809265137,10.5,9.880000114440918,10.039999961853027,150925
2018-06-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2018-06-25,10.039999961853027,10.039999961853027,9.039999961853027,9.430000305175781,112833
2018-06-26,9.350000381469727,9.770000457763672,9.149999618530273,9.600000381469727,121949
2018-06-27,9.600000381469727,9.800000190734863,9.5,9.5,19732
2018-06-28,9.739999771118164,9.800000190734863,9.6899995803833,9.75,26725
2018-06-29,9.75,9.800000190734863,9.369999885559082,9.779999732971191,79538
2018-07-02,9.970000267028809,9.970000267028809,9.609999656677246,9.779999732971191,3323
2018-07-03,9.510000228881836,9.890000343322754,9.510000228881836,9.760000228881836,54188
2018-07-04,9.699999809265137,9.739999771118164,9.550000190734863,9.550000190734863,27563
2018-07-05,9.289999961853027,9.869999885559082,9.289999961853027,9.600000381469727,57130
2018-07-06,9.989999771118164,10.0,9.529999732971191,9.699999809265137,8703
2018-07-09,9.899999618530273,9.899999618530273,9.710000038146973,9.710000038146973,318
2018-07-10,9.760000228881836,10.0,9.75,9.9399995803833,26670
2018-07-11,9.989999771118164,9.989999771118164,9.6899995803833,9.890000343322754,2775
2018-07-12,9.800000190734863,9.800000190734863,9.680000305175781,9.680000305175781,10178
2018-07-13,9.699999809265137,10.0,9.600000381469727,10.0,33874
2018-07-16,10.0,10.0,9.699999809265137,9.760000228881836,25323
2018-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1165
2018-07-18,9.760000228881836,10.779999732971191,9.760000228881836,10.279999732971191,116191
2018-07-19,10.020000457763672,10.640000343322754,10.020000457763672,10.640000343322754,5224
2018-07-20,10.5,11.199999809265137,10.5,11.020000457763672,39455
2018-07-23,11.020000457763672,14.0,11.020000457763672,13.220000267028809,125397
2018-07-24,13.220000267028809,13.239999771118164,12.0600004196167,12.600000381469727,37571
2018-07-25,12.600000381469727,13.65999984741211,12.600000381469727,13.239999771118164,71838
2018-07-26,13.0,13.0,11.479999542236328,11.579999923706055,167547
2018-07-27,11.579999923706055,11.800000190734863,11.5,11.739999771118164,23011
2018-07-30,11.739999771118164,12.199999809265137,11.65999984741211,11.819999694824219,69842
2018-07-31,12.079999923706055,12.119999885559082,11.800000190734863,12.100000381469727,49321
2018-08-01,12.420000076293945,12.479999542236328,12.0,12.220000267028809,25724
2018-08-02,12.199999809265137,13.479999542236328,12.119999885559082,13.479999542236328,67610
2018-08-03,13.239999771118164,13.239999771118164,13.0,13.199999809265137,38223
2018-08-06,13.220000267028809,14.5,13.220000267028809,13.699999809265137,162110
2018-08-07,14.100000381469727,15.260000228881836,13.979999542236328,14.239999771118164,51859
2018-08-08,14.5,15.9399995803833,14.5,15.9399995803833,86792
2018-08-09,15.9399995803833,16.0,15.0,15.600000381469727,57403
2018-08-10,15.600000381469727,15.600000381469727,14.539999961853027,14.920000076293945,61468
2018-08-13,14.920000076293945,14.920000076293945,14.220000267028809,14.600000381469727,10958
2018-08-14,14.220000267028809,14.640000343322754,13.800000190734863,14.5,22108
2018-08-15,14.479999542236328,14.479999542236328,14.199999809265137,14.359999656677246,3745
2018-08-16,14.359999656677246,14.479999542236328,14.039999961853027,14.199999809265137,6426
2018-08-17,14.479999542236328,14.699999809265137,14.199999809265137,14.220000267028809,8690
2018-08-20,14.399999618530273,14.699999809265137,13.960000038146973,13.960000038146973,54024
2018-08-21,13.9399995803833,14.15999984741211,13.699999809265137,14.15999984741211,13528
2018-08-22,14.680000305175781,14.680000305175781,13.5600004196167,14.039999961853027,76715
2018-08-23,13.9399995803833,14.0,13.5,13.5,52337
2018-08-24,13.5,14.15999984741211,13.5,13.5,34113
2018-08-27,13.960000038146973,14.319999694824219,13.760000228881836,14.0,62116
2018-08-28,14.0,14.0,13.65999984741211,13.880000114440918,27310
2018-08-29,13.899999618530273,13.979999542236328,13.5600004196167,13.5600004196167,2664
2018-08-30,13.5600004196167,13.859999656677246,13.5,13.5,11050
2018-08-31,13.539999961853027,13.539999961853027,13.0,13.34000015258789,160972
2018-09-03,13.34000015258789,13.5,12.720000267028809,13.100000381469727,76702
2018-09-04,13.4399995803833,13.4399995803833,12.720000267028809,13.039999961853027,72437
2018-09-05,13.039999961853027,13.039999961853027,12.84000015258789,12.979999542236328,22605
2018-09-06,13.0,13.380000114440918,13.0,13.34000015258789,38001
2018-09-07,13.399999618530273,14.579999923706055,13.399999618530273,13.84000015258789,15535
2018-09-10,14.199999809265137,14.199999809265137,13.84000015258789,14.15999984741211,1665
2018-09-11,14.399999618530273,15.920000076293945,14.399999618530273,15.5,65633
2018-09-12,15.5,16.799999237060547,15.399999618530273,16.200000762939453,84840
2018-09-13,16.3799991607666,24.5,16.3799991607666,18.799999237060547,236359
2018-09-14,18.979999542236328,18.979999542236328,16.799999237060547,17.0,225222
2018-09-17,17.219999313354492,19.0,17.219999313354492,18.31999969482422,82089
2018-09-18,19.0,19.059999465942383,17.540000915527344,18.0,34788
2018-09-19,19.34000015258789,23.299999237060547,19.34000015258789,23.0,977474
2018-09-20,23.950000762939453,26.5,23.850000381469727,26.350000381469727,577151
2018-09-21,26.350000381469727,26.350000381469727,23.25,24.700000762939453,297172
2018-09-24,25.0,25.799999237060547,22.549999237060547,23.549999237060547,128250
2018-09-25,23.399999618530273,23.549999237060547,22.0,22.299999237060547,133423
2018-09-26,22.25,22.25,20.350000381469727,21.299999237060547,204441
2018-09-27,21.0,21.0,20.149999618530273,20.450000762939453,114220
2018-09-28,20.399999618530273,22.75,20.200000762939453,22.299999237060547,163584
2018-10-01,22.75,22.899999618530273,21.5,22.399999618530273,56619
2018-10-02,22.350000381469727,22.850000381469727,21.799999237060547,22.799999237060547,37635
2018-10-03,22.149999618530273,23.75,21.700000762939453,22.600000381469727,75965
2018-10-04,22.600000381469727,22.600000381469727,21.700000762939453,21.899999618530273,41792
2018-10-05,21.950000762939453,22.049999237060547,21.200000762939453,21.899999618530273,64072
2018-10-08,21.950000762939453,21.950000762939453,20.549999237060547,20.950000762939453,54789
2018-10-09,20.950000762939453,21.0,20.350000381469727,20.350000381469727,36460
2018-10-10,20.25,20.950000762939453,20.0,20.850000381469727,35874
2018-10-11,19.700000762939453,20.299999237060547,19.0,20.200000762939453,84617
2018-10-12,20.350000381469727,20.700000762939453,19.739999771118164,20.0,259670
2018-10-15,20.200000762939453,20.5,19.299999237060547,19.540000915527344,13669
2018-10-16,19.540000915527344,20.5,19.540000915527344,19.739999771118164,11768
2018-10-17,19.540000915527344,20.5,19.540000915527344,20.149999618530273,10713
2018-10-18,20.100000381469727,21.149999618530273,19.559999465942383,20.0,17615
2018-10-19,21.0,21.200000762939453,19.639999389648438,20.049999237060547,15989
2018-10-22,20.049999237060547,21.700000762939453,20.049999237060547,21.5,29824
2018-10-23,21.75,22.299999237060547,19.700000762939453,20.899999618530273,107676
2018-10-24,19.540000915527344,20.399999618530273,19.540000915527344,20.0,66669
2018-10-25,19.559999465942383,20.950000762939453,19.559999465942383,20.25,19344
2018-10-26,19.719999313354492,20.950000762939453,19.420000076293945,19.81999969482422,31615
2018-10-29,19.84000015258789,20.5,19.34000015258789,20.100000381469727,26002
2018-10-30,19.520000457763672,20.950000762939453,19.520000457763672,20.25,41388
2018-10-31,20.25,21.0,20.0,20.950000762939453,74974
2018-11-01,20.399999618530273,20.549999237060547,20.0,20.0,37554
2018-11-02,20.0,21.0,20.0,20.299999237060547,43019
2018-11-05,20.299999237060547,21.350000381469727,20.299999237060547,20.5,55900
2018-11-06,20.950000762939453,20.950000762939453,19.5,19.799999237060547,27204
2018-11-07,18.65999984741211,20.700000762939453,17.34000015258789,19.940000534057617,88692
2018-11-08,19.959999084472656,20.5,19.0,20.100000381469727,170285
2018-11-09,20.299999237060547,21.799999237060547,20.149999618530273,20.799999237060547,141481
2018-11-12,20.950000762939453,20.950000762939453,20.0,20.100000381469727,60736
2018-11-13,20.399999618530273,20.549999237060547,19.600000381469727,20.100000381469727,16853
2018-11-14,20.0,20.399999618530273,19.719999313354492,20.100000381469727,303763
2018-11-15,20.0,20.299999237060547,19.5,19.5,60580
2018-11-16,19.5,20.299999237060547,19.5,19.799999237060547,47836
2018-11-19,20.549999237060547,21.600000381469727,19.799999237060547,19.860000610351562,86354
2018-11-20,19.84000015258789,19.84000015258789,18.5,18.6200008392334,134989
2018-11-21,18.600000381469727,19.040000915527344,18.15999984741211,18.15999984741211,39101
2018-11-22,18.200000762939453,19.219999313354492,17.520000457763672,17.520000457763672,48801
2018-11-23,17.600000381469727,19.68000030517578,17.1200008392334,17.920000076293945,30871
2018-11-26,18.100000381469727,18.3799991607666,18.020000457763672,18.31999969482422,4071
2018-11-27,18.559999465942383,18.979999542236328,18.079999923706055,18.079999923706055,21175
2018-11-28,18.100000381469727,18.739999771118164,17.6200008392334,18.200000762939453,15395
2018-11-29,19.0,19.479999542236328,18.0,18.360000610351562,20918
2018-11-30,18.360000610351562,18.5,17.920000076293945,18.5,27133
