Date,Open,High,Low,Close,Volume
2015-10-30,141.03865689953827,144.3993868952501,140.9826450783113,141.1506805419922,766540
2015-11-02,134.42923487449215,135.5494817794449,130.56439807592528,133.5330352783203,4186526
2015-11-03,133.30896948850295,134.87731079359344,133.0289103913523,133.92510986328125,2083419
2015-11-04,134.70927076211595,136.94975382430675,134.4852234920015,136.16558837890625,1816026
2015-11-05,136.1096098308725,137.90199879095104,131.23654943161395,131.90869140625,3370666
2015-11-06,131.29254572167653,135.94155824575074,130.9564747741394,135.21339416503906,2305049
2015-11-09,134.98934359220235,137.39787271322322,134.1491662437399,135.60548400878906,1398938
2015-11-10,136.3896406141086,136.94975880978507,134.42921656819414,135.71749877929688,1096974
2015-11-11,136.16562019448654,139.80640990662252,136.0535965332546,138.51812744140625,1543525
2015-11-12,138.7421553553292,138.7981671781097,135.3254134436227,136.3896484375,1202156
2015-11-13,135.60551343706345,136.72575014478693,134.20520719135928,134.5972900390625,1140984
2015-11-16,135.60551343706345,136.72575014478693,134.20520719135928,134.5972900390625,1140984
2015-11-17,134.93334128397737,136.33364732454018,133.98114022190754,135.77352905273438,1109334
2015-11-18,135.60549232647463,136.38965789980492,134.3172099520981,134.7653045654297,1148266
2015-11-19,135.10136949280738,138.57412331315632,135.10136949280738,138.23805236816406,1536940
2015-11-20,138.3500967440061,148.43228877056734,137.17384826030846,143.44720458984375,4588633
2015-11-23,141.4307569065359,142.1029092043275,139.30229707913415,140.198486328125,1483961
2015-11-24,141.4307569065359,142.1029092043275,139.30229707913415,140.198486328125,231423
2015-11-25,138.3500924292863,141.37475201513456,138.3500924292863,141.03868103027344,994491
2015-11-26,141.3747278269,142.27092732757853,139.91841011395192,141.1506805419922,829836
2015-11-27,140.42254652190738,141.31873578698418,139.5823587248492,139.9744415283203,573118
2015-11-30,139.69437312097227,144.79148031129438,138.12603165002332,143.39117431640625,2283604
2015-12-01,143.44718205895308,143.44718205895308,140.70259233369515,141.26271057128906,1161223
2015-12-02,141.26272395791688,141.54278310325338,138.74217092779105,139.9744415283203,1052397
2015-12-03,139.4702957407857,140.42250692748695,135.26937866210938,135.26937866210938,1755188
2015-12-04,135.26938535198934,135.43742080012126,132.07669111539033,133.86907958984375,1862020
2015-12-07,114.82497401314636,121.43441123845776,113.81675073633416,115.94522094726562,7989372
2015-12-08,114.60092105569828,117.23348723383808,113.08859139546986,113.87275695800781,4012473
2015-12-09,112.02433650603477,114.3208416832025,111.46421834626032,112.58446502685547,2545097
2015-12-10,112.5844775523326,112.69650119675057,110.6240430529233,111.0161361694336,2148946
2015-12-11,110.84811349893626,110.84811349893626,108.1595351101891,108.77566528320312,2252617
2015-12-14,110.84811349893626,110.84811349893626,108.1595351101891,108.77566528320312,2252617
2015-12-15,109.67184004650298,110.68005282761337,108.71962872551819,109.72785186767578,2098164
2015-12-16,110.84809504156992,113.81674246660765,110.7360713924023,112.30441284179688,1961287
2015-12-17,114.88099033649465,117.06546210049808,114.37688385888978,114.76896667480469,2390982
2015-12-18,114.4328893926489,115.60913777566626,112.19239556004281,112.41644287109375,2759391
2015-12-21,112.36042397277204,113.48067081858076,111.57625843343938,112.02435302734375,1945178
2015-12-22,112.36042397277204,113.48067081858076,111.57625843343938,112.02435302734375,1945178
2015-12-23,111.744314062304,114.04080963134766,111.744314062304,114.04080963134766,1006561
2015-12-28,111.744314062304,114.04080963134766,111.744314062304,114.04080963134766,1006561
2015-12-29,113.92876576597213,115.72115450819868,113.92876576597213,115.609130859375,1192073
2015-12-30,115.44111057539018,116.22528658138224,114.71295676222894,114.93700408935547,956075
2016-01-04,113.9847604262916,114.09678405824648,111.1841592663731,112.58446502685547,1335634
2016-01-05,114.6009135129035,114.6009135129035,110.9601243472246,111.0161361694336,523864
2016-01-07,114.6009135129035,114.6009135129035,110.9601243472246,111.0161361694336,523864
2016-01-08,110.56803744051966,112.69650752609667,109.22374327095733,109.33577728271484,1718177
2016-01-11,109.33576166577812,109.95189165667581,106.7591973453857,107.09526824951172,1367066
2016-01-12,107.2633188373664,107.3193306626245,104.29467137659152,105.30289459228516,2129967
2016-01-13,106.31111339594548,107.99147844499916,105.91902027436318,106.4791488647461,1079214
2016-01-14,105.91899813000167,106.03103211349347,103.06238539657237,104.57471466064453,1789614
2016-01-15,103.79056910618058,104.01461641618627,99.58966132147727,99.86972045898438,2307661
2016-01-18,100.03774527153209,102.33424031519615,99.98173345000485,100.48583984375,1677892
2016-01-19,102.16621717562192,103.56652324377863,101.38205157964133,102.22222900390625,2015635
2016-01-20,102.55828887151242,102.78234652144364,100.09375833274288,100.37381744384766,2777880
2016-01-21,100.54185384014772,102.67032382631933,100.48584201740887,102.4462661743164,1796814
2016-01-22,104.5747300301049,104.68675366901556,99.86970611271639,100.82190704345703,4071605
2016-01-25,101.60608287687855,101.60608287687855,99.81369429326105,100.82190704345703,1974331
2016-01-26,99.47764273780442,102.11020912562674,98.35739576961788,101.88616180419922,1991621
2016-01-27,101.1579883212359,101.71810651578922,100.14976520999305,100.82190704345703,2374308
2016-01-28,103.84656416657462,108.10349345250225,102.67031597896228,105.0788345336914,5092321
2016-01-29,106.81522421377387,107.20730699050151,103.34247032637606,104.18264770507812,3220066
2016-02-01,105.13484724142279,105.13484724142279,101.88614102130212,103.17442321777344,2143297
2016-02-02,103.1184184082302,103.28645387644677,101.7741243014501,102.4462661743164,2808412
2016-02-03,102.72632962703207,103.79055419668337,100.4298243072697,100.82190704345703,2051249
2016-02-04,101.9421666831081,102.7263426156803,99.5896596074879,102.16621398925781,2483267
2016-02-05,102.1101950002468,106.42313642424405,101.9981713550298,105.75098419189453,2843414
2016-02-08,105.9750342130126,107.43135199940647,102.55829222375888,102.67032623291016,2561059
2016-02-09,102.44627312194496,103.9025909729663,100.93394344438619,102.16621398925781,1812997
2016-02-10,102.67032885804272,105.52694231877047,102.2222238931234,103.11842346191406,1829331
2016-02-11,102.50229142940569,102.50229142940569,96.95708916844858,97.5732192993164,2466710
2016-02-12,98.74946484682934,101.55007669722777,98.24535844373472,101.10198211669922,2070515
2016-02-15,103.67854186925588,106.08707109070303,102.9503881368939,106.03105926513672,1419955
2016-02-16,108.4955965248476,110.4000090705383,104.07063095385689,105.02284240722656,1837656
2016-02-17,105.75097794139599,107.82343597751127,105.47091884490659,106.75920104980469,1547284
2016-02-18,107.59940043990878,110.96013068654639,106.8152245231344,108.8876724243164,1860246
2016-02-19,108.94370332993032,110.40002140666995,107.99150213121004,108.55162048339844,2026080
2016-02-22,109.67185856631816,110.56804785641857,108.38357610074986,108.66363525390625,1215605
2016-02-23,107.8234508080214,109.44780415212746,106.75921573393528,107.15129852294922,938676
2016-02-24,107.31933775563769,108.38357286692748,104.51873594658602,105.02284240722656,1420303
2016-02-25,106.19908470038408,110.2319564819336,105.6949679569051,110.2319564819336,1833255
2016-02-26,111.46420236553524,114.04075589214112,111.29616694169431,113.36861419677734,1508787
2016-02-29,112.5844797369291,113.42465708636675,110.56803337618355,112.9765625,955545
2016-03-01,112.86455151567701,114.4889049345402,111.68829273345229,114.32086944580078,1128527
2016-03-02,114.32085410209436,115.21704325508821,111.68827774308018,113.20060729980469,1179101
2016-03-03,113.48067667681445,114.88098271610167,112.58448744274155,113.64871215820312,874192
2016-03-04,114.32085889790278,116.16925946454116,113.64870664391296,115.609130859375,1154296
2016-03-07,114.93700098418535,116.39331893221272,112.64050558213194,113.7607421875,1051952
2016-03-08,113.48067168648181,114.76895401485747,112.24840118277258,114.0968017578125,1141636
2016-03-09,113.4806938162699,114.65695272469412,112.41645857902421,113.14462280273438,937672
2016-03-10,112.75251450849582,115.55311601699034,112.24839774090782,112.69650268554688,1017336
2016-03-11,114.20884469014295,115.83318773236236,113.81675152579996,115.77717590332031,684257
2016-03-14,116.56135181643226,117.40152925166997,116.05724535528964,116.89742279052734,970930
2016-03-15,116.3933163838315,116.5053400419156,114.43289200631115,115.77717590332031,827525
2016-03-16,116.16927594659856,117.06546526433897,115.32908810016765,116.61737060546875,1309808
2016-03-17,117.90564275878972,117.90564275878972,114.48890056279193,116.16926574707031,1106985
2016-03-18,116.16928165225453,117.84964706659824,115.77718844543617,117.1214828491211,1264618
2016-03-21,116.3373031616211,117.34551607230436,115.72116268848833,116.3373031616211,2267733
2016-03-22,116.33730450036887,117.06545827757489,114.04079878862184,116.89742279052734,1549805
2016-03-23,117.23349621501487,118.68981416091522,117.17748438482826,117.79362487792969,1422899
2016-03-24,116.67338688920637,117.45756293319677,116.39332771672754,116.56136322021484,473361
2016-03-29,116.78537357388544,117.62556118629578,116.22525540630944,116.44930267333984,709035
2016-03-30,117.23349496971892,119.81005985303088,117.17748314012731,119.69803619384766,1274937
2016-03-31,118.85781490718863,119.97806154450109,118.29769676905532,119.6419906616211,1222949
2016-04-01,118.74582099244492,120.42618618835596,118.68980916461616,120.03410339355469,1042431
2016-04-04,119.58599109994628,121.77046242352124,119.47396746084229,120.25813293457031,824921
2016-04-05,119.75406393455026,120.31418230488651,117.4575682551215,119.30596923828125,1306985
2016-04-06,119.47398319051915,120.98631287858002,118.29772446401664,119.8660659790039,939333
2016-04-07,121.07552324891246,121.3662887616212,118.86569459518527,119.50537872314453,1294274
2016-04-08,120.08691509116926,122.29675460035179,120.08691509116926,122.00598907470703,1168721
2016-04-11,122.29677068117978,122.41307690673081,120.84293210464925,121.3663101196289,710338
2016-04-12,121.77333592989996,122.64564304930971,120.72658029517447,122.47118377685547,944898
2016-04-13,123.63429584304116,125.7859825921171,123.63429584304116,124.62290954589844,1542981
2016-04-14,125.20444069043633,125.37891079094058,123.92507217245299,124.62290954589844,955202
2016-04-15,124.62291096771571,124.91367654330197,123.57614413846213,123.8669204711914,902341
2016-04-18,122.76198174314729,126.30934273680809,122.76198174314729,125.55335235595703,952468
2016-04-19,126.83271573812598,129.04255520241634,126.60010332233563,127.99578857421875,1892078
2016-04-20,127.35611334494214,128.6354817213371,126.89087772365683,127.23980712890625,1249564
2016-04-21,127.47243859767606,127.99581664799877,125.55337498934954,127.12351989746094,916536
