Date,Open,High,Low,Close,Volume
2022-02-03,72.0,72.0,69.73999786376953,70.55999755859375,2856128
2022-02-04,72.62000274658203,72.69999694824219,67.62000274658203,67.62000274658203,3895462
2022-02-07,68.80000305175781,69.26000213623047,67.05999755859375,67.81999969482422,3220709
2022-02-08,67.9000015258789,69.80000305175781,67.5,69.36000061035156,2925682
2022-02-09,70.16000366210938,74.69999694824219,69.94000244140625,74.69999694824219,4862055
2022-02-10,75.0,75.55999755859375,71.95999908447266,73.62000274658203,3508860
2022-02-11,69.68000030517578,71.91999816894531,69.0999984741211,70.13999938964844,8049093
2022-02-14,67.5,69.80000305175781,65.62000274658203,69.72000122070312,5006971
2022-02-15,69.72000122070312,71.0,69.05999755859375,69.69999694824219,3194689
2022-02-16,70.69999694824219,71.5,69.5,70.9800033569336,4090361
2022-02-17,70.80000305175781,71.5999984741211,67.5,68.54000091552734,2578087
2022-02-18,68.31999969482422,68.4000015258789,64.86000061035156,65.30000305175781,4256947
2022-02-21,65.0,65.19999694824219,61.79999923706055,62.540000915527344,5465699
2022-02-22,60.0,65.83999633789062,59.0,64.4000015258789,5124222
2022-02-23,65.0,67.4800033569336,64.37999725341797,64.81999969482422,3116148
2022-02-24,60.0,63.41999816894531,58.599998474121094,63.040000915527344,7294105
2022-02-25,63.7400016784668,65.72000122070312,61.959999084472656,64.83999633789062,4115878
2022-02-28,64.0,66.44000244140625,62.099998474121094,66.44000244140625,4520675
2022-03-01,66.41999816894531,66.81999969482422,63.29999923706055,63.400001525878906,3582063
2022-03-02,62.7599983215332,64.18000030517578,60.91999816894531,62.91999816894531,4509636
2022-03-03,62.91999816894531,63.5,59.08000183105469,59.7400016784668,3821819
2022-03-04,59.0,60.15999984741211,55.119998931884766,55.18000030517578,6578773
2022-03-07,54.0,59.0,51.560001373291016,56.439998626708984,6787913
2022-03-08,56.0,59.959999084472656,54.400001525878906,55.63999938964844,6924701
2022-03-09,57.880001068115234,59.31999969482422,56.119998931884766,58.70000076293945,4646492
2022-03-10,60.0,60.36000061035156,54.79999923706055,55.119998931884766,6454731
2022-03-11,55.619998931884766,57.15999984741211,54.720001220703125,55.900001525878906,5484209
2022-03-14,57.040000915527344,58.15999984741211,55.220001220703125,55.41999816894531,5157553
2022-03-15,55.29999923706055,55.31999969482422,53.02000045776367,54.29999923706055,4569858
2022-03-16,56.29999923706055,60.119998931884766,55.86000061035156,59.2599983215332,7522061
2022-03-17,59.779998779296875,59.959999084472656,56.060001373291016,56.619998931884766,5434088
2022-03-18,57.0,57.15999984741211,55.099998474121094,56.65999984741211,7310196
2022-03-21,56.65999984741211,57.29999923706055,55.47999954223633,56.08000183105469,2164276
2022-03-22,56.29999923706055,57.720001220703125,55.959999084472656,56.65999984741211,2800471
2022-03-23,57.0,57.939998626708984,56.20000076293945,57.939998626708984,2257423
2022-03-24,57.900001525878906,59.400001525878906,57.099998474121094,59.400001525878906,2965868
2022-03-25,59.41999816894531,59.900001525878906,57.599998474121094,57.65999984741211,2049757
2022-03-28,57.79999923706055,60.779998779296875,57.20000076293945,60.29999923706055,2815108
2022-03-29,61.34000015258789,67.9800033569336,61.34000015258789,67.9800033569336,5759601
2022-03-30,67.9800033569336,70.41999816894531,65.04000091552734,68.87999725341797,4067848
2022-03-31,68.94000244140625,70.77999877929688,67.9000015258789,68.31999969482422,2088996
2022-04-01,68.22000122070312,71.0999984741211,67.70999908447266,70.04000091552734,2382189
2022-04-04,71.0,75.5999984741211,69.11000061035156,74.48999786376953,4045325
2022-04-05,74.55000305175781,78.77999877929688,74.55000305175781,76.75,4832870
2022-04-06,76.75,77.1500015258789,72.68000030517578,73.9000015258789,3409111
2022-04-07,73.80000305175781,73.80000305175781,69.11000061035156,70.4000015258789,2809807
2022-04-08,70.4000015258789,70.95999908447266,67.5999984741211,69.5999984741211,2231902
2022-04-11,68.56999969482422,70.79000091552734,67.30000305175781,68.9000015258789,1789826
2022-04-12,68.69000244140625,70.69000244140625,67.80999755859375,69.80999755859375,1638694
2022-04-13,70.4000015258789,70.48999786376953,66.69999694824219,67.77999877929688,1761899
2022-04-14,68.5199966430664,68.91000366210938,67.23999786376953,68.91000366210938,1027732
2022-04-19,67.45999908447266,70.87999725341797,66.69999694824219,70.7300033569336,2654840
2022-04-20,69.6500015258789,71.27999877929688,69.0,69.0,1634748
2022-04-21,68.75,71.16999816894531,65.70999908447266,71.16999816894531,4404713
2022-04-22,70.0,70.68000030517578,68.31999969482422,68.91000366210938,1435296
2022-04-25,68.41999816894531,69.0,66.33000183105469,67.4000015258789,2572314
2022-04-26,68.0,68.86000061035156,65.19999694824219,65.2300033569336,2909633
2022-04-27,65.06999969482422,66.80999755859375,64.31999969482422,64.44000244140625,2874740
2022-04-28,66.5,72.29000091552734,65.54000091552734,69.58000183105469,5320402
2022-04-29,71.63999938964844,74.0,71.37999725341797,73.0,3460412
2022-05-02,72.68000030517578,74.55999755859375,69.4000015258789,73.91000366210938,2550181
2022-05-03,74.41000366210938,77.75,73.73999786376953,77.75,3279016
2022-05-04,77.75,78.58999633789062,73.76000213623047,77.0,3416841
2022-05-05,78.2699966430664,79.94999694824219,70.66999816894531,71.16000366210938,3062100
2022-05-06,70.69000244140625,73.0199966430664,69.80000305175781,71.55999755859375,2694825
2022-05-09,71.12999725341797,71.12999725341797,68.44000244140625,68.62000274658203,1686988
2022-05-10,68.62000274658203,71.94999694824219,68.56999969482422,71.56999969482422,2084190
2022-05-11,72.5999984741211,75.36000061035156,72.0999984741211,74.0,2570963
2022-05-12,73.0999984741211,73.55000305175781,69.30000305175781,72.08999633789062,3206304
2022-05-13,74.0,75.87999725341797,73.55000305175781,75.69000244140625,3172350
2022-05-16,75.75,78.0,75.66999816894531,77.30999755859375,2560180
2022-05-17,78.69999694824219,80.0,78.56999969482422,79.62000274658203,3125689
2022-05-18,80.0,82.18000030517578,77.56999969482422,79.29000091552734,2432973
2022-05-19,78.0,83.26000213623047,77.5999984741211,82.72000122070312,3870528
2022-05-20,83.33000183105469,85.93000030517578,82.0,83.30000305175781,3465470
2022-05-23,82.94000244140625,84.19999694824219,80.80999755859375,83.37000274658203,2820545
2022-05-24,83.0,83.0,80.56999969482422,81.26000213623047,1690782
2022-05-25,81.76000213623047,82.22000122070312,78.54000091552734,78.54000091552734,1395310
2022-05-27,82.0,84.77999877929688,81.88999938964844,83.05000305175781,4108615
2022-05-30,85.0,86.98999786376953,81.0999984741211,81.33999633789062,4791382
2022-05-31,81.30000305175781,81.93000030517578,77.25,80.55000305175781,53358942
2022-06-01,80.55000305175781,85.06999969482422,79.98999786376953,85.0,6141213
2022-06-02,85.0,86.43000030517578,83.86000061035156,85.0,3390064
2022-06-03,86.0999984741211,86.88999938964844,81.33999633789062,82.33999633789062,2230643
2022-06-07,82.44999694824219,85.38999938964844,82.44999694824219,85.3499984741211,3606344
2022-06-08,85.3499984741211,86.37000274658203,82.11000061035156,83.63999938964844,2659238
2022-06-09,83.0,85.3499984741211,82.7300033569336,85.0,2167027
2022-06-10,83.9000015258789,84.5,82.0,83.05999755859375,2106159
2022-06-13,81.94999694824219,82.33000183105469,77.19999694824219,77.69000244140625,2658855
2022-06-14,78.0,79.33999633789062,73.37000274658203,74.16999816894531,4127259
2022-06-15,74.97000122070312,76.69999694824219,74.30000305175781,75.26000213623047,3918407
2022-06-16,75.0,75.94999694824219,70.7300033569336,70.83000183105469,3994682
2022-06-17,69.44999694824219,71.77999877929688,67.02999877929688,71.77999877929688,25339364
2022-06-20,71.58000183105469,73.6500015258789,70.80000305175781,72.3499984741211,1520939
2022-06-21,72.48999786376953,77.0,72.3499984741211,76.0,2424704
2022-06-22,75.0999984741211,77.56999969482422,72.66000366210938,76.9000015258789,2240989
2022-06-23,77.02999877929688,79.19999694824219,76.69999694824219,78.0,1808482
2022-06-27,80.69999694824219,82.9000015258789,78.19999694824219,78.93000030517578,3232278
2022-06-28,78.93000030517578,79.5,74.05000305175781,74.05000305175781,2856472
2022-06-29,73.81999969482422,73.98999786376953,70.77999877929688,70.86000061035156,3266032
2022-06-30,70.12000274658203,71.61000061035156,66.8499984741211,67.95999908447266,3727507
2022-07-01,67.94999694824219,71.43000030517578,67.63999938964844,69.80000305175781,2842637
2022-07-04,70.05000305175781,72.5999984741211,68.02999877929688,70.69999694824219,1991284
2022-07-05,71.23999786376953,71.98999786376953,66.36000061035156,66.88999938964844,2584119
2022-07-06,69.0,70.44000244140625,67.80000305175781,69.81999969482422,2482500
2022-07-07,71.4000015258789,77.0,71.0,75.4800033569336,2836699
2022-07-08,75.4800033569336,79.9000015258789,74.33999633789062,77.6500015258789,2875574
2022-07-11,75.9000015258789,76.97000122070312,74.62999725341797,75.19000244140625,1246428
2022-07-12,74.11000061035156,74.4800033569336,71.66000366210938,74.0,2224627
2022-07-13,73.68000030517578,73.68000030517578,69.5999984741211,71.5,2152241
2022-07-14,71.5,72.70999908447266,69.25,70.2699966430664,1451530
2022-07-15,70.80000305175781,74.66000366210938,70.06999969482422,74.66000366210938,2208839
2022-07-18,74.86000061035156,77.7699966430664,74.30000305175781,77.5,1960767
2022-07-19,76.58000183105469,79.98999786376953,75.30000305175781,78.75,2271868
2022-07-20,74.19999694824219,77.55999755859375,71.27999877929688,74.62000274658203,3896933
2022-07-21,75.0,75.83000183105469,72.36000061035156,74.19999694824219,1827228
2022-07-22,74.19999694824219,78.0,73.01000213623047,78.0,2648093
2022-07-25,77.33000183105469,78.94000244140625,76.11000061035156,77.23999786376953,1275036
2022-07-26,77.08999633789062,77.98999786376953,72.5,72.58000183105469,2585002
2022-07-27,73.05000305175781,74.3499984741211,72.1500015258789,73.31999969482422,1295847
2022-07-28,74.30000305175781,76.4000015258789,74.30000305175781,74.98999786376953,1476247
2022-07-29,75.38999938964844,76.19999694824219,74.7300033569336,75.54000091552734,1531507
2022-08-01,75.54000091552734,77.19000244140625,75.16000366210938,75.70999908447266,1331327
2022-08-02,74.55000305175781,75.62000274658203,73.5,75.36000061035156,1755833
2022-08-03,75.18000030517578,76.20999908447266,74.54000091552734,76.20999908447266,1398988
2022-08-04,77.0,79.19999694824219,76.0199966430664,76.62000274658203,2436976
2022-08-05,76.62000274658203,77.16000366210938,75.25,75.25,1233595
2022-08-08,75.41000366210938,76.44000244140625,75.26000213623047,75.93000030517578,1245664
2022-08-09,75.8499984741211,77.19999694824219,74.9000015258789,74.9000015258789,1265699
2022-08-10,74.75,76.6500015258789,73.19999694824219,76.26000213623047,1505421
2022-08-11,76.70999908447266,77.29000091552734,75.08999633789062,75.86000061035156,1319533
2022-08-12,75.86000061035156,76.66000366210938,75.4800033569336,75.9000015258789,1131069
2022-08-15,75.9000015258789,76.4000015258789,74.54000091552734,74.88999938964844,910964
2022-08-16,74.88999938964844,77.5999984741211,74.88999938964844,76.2300033569336,1703219
2022-08-17,76.25,77.0,74.70999908447266,75.01000213623047,1224572
2022-08-18,74.51000213623047,76.19000244140625,74.51000213623047,75.2699966430664,673940
2022-08-19,74.80000305175781,75.70999908447266,71.06999969482422,71.16000366210938,2550785
2022-08-22,71.16000366210938,71.97000122070312,68.30000305175781,68.33999633789062,2058546
2022-08-23,68.23999786376953,70.0999984741211,67.75,68.23999786376953,1752868
2022-08-24,68.0,68.54000091552734,66.5999984741211,67.16000366210938,1811543
2022-08-25,67.62000274658203,68.29000091552734,66.33000183105469,67.25,1207318
2022-08-26,67.68000030517578,69.47000122070312,66.55000305175781,66.83000183105469,1926490
2022-08-29,66.0999984741211,67.83000183105469,64.87999725341797,67.1500015258789,1057773
2022-08-30,67.43000030517578,69.2699966430664,66.95999908447266,67.19999694824219,1337506
2022-08-31,67.58000183105469,68.29000091552734,65.0,65.0,2782285
2022-09-01,64.7699966430664,64.7699966430664,61.5,61.5,2737560
2022-09-02,62.220001220703125,62.900001525878906,59.75,60.36000061035156,3208719
2022-09-05,58.56999969482422,59.540000915527344,57.619998931884766,57.81999969482422,3041325
2022-09-06,57.81999969482422,59.5,57.599998474121094,58.599998474121094,1716617
2022-09-07,58.599998474121094,58.650001525878906,57.0,57.369998931884766,1975234
2022-09-08,57.709999084472656,58.400001525878906,56.650001525878906,57.439998626708984,1730416
2022-09-09,57.5099983215332,59.75,57.5099983215332,58.91999816894531,2136881
2022-09-12,59.099998474121094,61.34000015258789,59.029998779296875,60.66999816894531,2246937
2022-09-13,60.70000076293945,61.40999984741211,59.0,59.27000045776367,2492060
2022-09-14,58.79999923706055,60.369998931884766,58.2599983215332,59.40999984741211,2562782
2022-09-15,59.43000030517578,60.400001525878906,58.68000030517578,59.310001373291016,1904872
2022-09-16,58.5,59.40999984741211,57.54999923706055,58.869998931884766,3686327
2022-09-19,58.79999923706055,58.810001373291016,55.810001373291016,57.119998931884766,2086650
2022-09-20,56.779998779296875,57.349998474121094,54.95000076293945,54.95000076293945,2683985
2022-09-21,54.33000183105469,55.83000183105469,53.810001373291016,55.43000030517578,2053147
2022-09-22,52.56999969482422,54.119998931884766,52.0099983215332,52.560001373291016,3434454
2022-09-23,52.66999816894531,53.290000915527344,50.540000915527344,51.06999969482422,3283543
2022-09-26,50.5,52.61000061035156,50.13999938964844,51.68000030517578,2592268
2022-09-27,51.880001068115234,52.09000015258789,49.415000915527344,51.470001220703125,3189427
2022-09-28,50.310001373291016,51.36000061035156,48.904998779296875,51.36000061035156,2751928
2022-09-29,51.2599983215332,51.2599983215332,47.119998931884766,47.76499938964844,3042092
2022-09-30,47.79999923706055,48.82500076293945,47.040000915527344,48.72999954223633,2971854
2022-10-03,48.165000915527344,48.38999938964844,46.564998626708984,47.935001373291016,2736021
2022-10-04,47.935001373291016,48.82500076293945,45.709999084472656,48.79499816894531,4403314
2022-10-05,48.79499816894531,48.900001525878906,45.08000183105469,45.154998779296875,4852419
2022-10-06,45.974998474121094,47.20000076293945,45.70000076293945,46.345001220703125,3381301
2022-10-07,46.0,46.869998931884766,45.16999816894531,45.71500015258789,1994025
2022-10-10,45.040000915527344,47.6349983215332,45.040000915527344,46.314998626708984,2480276
2022-10-11,45.79999923706055,45.79999923706055,43.11000061035156,44.5,3807630
2022-10-12,44.5,44.75,43.435001373291016,44.34000015258789,1825616
2022-10-13,44.23500061035156,45.630001068115234,43.45500183105469,45.15999984741211,2434546
2022-10-14,46.20000076293945,46.20000076293945,44.29999923706055,44.869998931884766,2505371
2022-10-17,44.92499923706055,45.95500183105469,44.60499954223633,45.724998474121094,2013444
2022-10-18,46.20000076293945,48.08000183105469,46.0,46.68000030517578,3441054
2022-10-19,46.79999923706055,47.11000061035156,45.005001068115234,45.005001068115234,2147206
2022-10-20,45.0,45.5,43.85499954223633,44.810001373291016,2647054
2022-10-21,44.30500030517578,45.30500030517578,43.91999816894531,45.1349983215332,2301180
2022-10-24,45.935001373291016,46.099998474121094,44.224998474121094,45.16999816894531,3612834
2022-10-25,45.724998474121094,45.8849983215332,43.40999984741211,45.564998626708984,3527393
2022-10-26,45.70500183105469,46.45000076293945,44.77000045776367,46.29999923706055,3679491
2022-10-27,44.3650016784668,44.93000030517578,42.849998474121094,44.0,7713801
2022-10-28,44.0,45.58000183105469,43.5099983215332,45.130001068115234,3666750
2022-10-31,45.40999984741211,47.39500045776367,44.900001525878906,46.88999938964844,2886157
2022-11-01,47.345001220703125,49.65999984741211,47.345001220703125,48.55500030517578,3591313
2022-11-02,48.689998626708984,49.224998474121094,47.7599983215332,48.560001373291016,2268349
2022-11-03,47.599998474121094,48.22999954223633,46.02000045776367,46.02000045776367,3238509
2022-11-04,46.119998931884766,48.3849983215332,46.119998931884766,48.3849983215332,1457528
2022-11-07,48.380001068115234,49.494998931884766,48.21500015258789,49.125,2204233
2022-11-08,48.3650016784668,51.25,48.099998474121094,51.08000183105469,2952478
2022-11-09,51.0099983215332,51.779998779296875,50.029998779296875,50.08000183105469,2620819
2022-11-10,49.084999084472656,54.88999938964844,49.005001068115234,53.65999984741211,3632910
2022-11-11,54.540000915527344,58.27000045776367,54.029998779296875,57.7400016784668,7708227
2022-11-14,58.02000045776367,59.0,55.439998626708984,55.97999954223633,2961943
2022-11-15,56.20000076293945,56.869998931884766,54.290000915527344,55.33000183105469,2594204
2022-11-16,55.0,55.130001068115234,50.619998931884766,50.7599983215332,3156560
2022-11-17,50.810001373291016,51.70000076293945,50.0099983215332,50.220001220703125,2100253
2022-11-18,50.869998931884766,51.11000061035156,50.27000045776367,50.66999816894531,1980001
2022-11-21,50.349998474121094,51.56999969482422,50.13999938964844,50.709999084472656,1701684
2022-11-22,50.25,51.650001525878906,49.22999954223633,50.86000061035156,2626581
2022-11-23,51.560001373291016,51.849998474121094,50.70000076293945,51.5099983215332,2562771
2022-11-24,51.54999923706055,52.29999923706055,51.099998474121094,52.029998779296875,1565980
2022-11-25,52.16999816894531,52.16999816894531,51.11000061035156,51.97999954223633,1580804
2022-11-28,51.689998626708984,51.689998626708984,49.599998474121094,49.845001220703125,2020436
2022-11-29,50.0,50.790000915527344,49.724998474121094,49.73500061035156,1623666
2022-11-30,50.41999816894531,52.25,50.25,51.58000183105469,4973559
2022-12-01,52.5099983215332,53.16999816894531,50.90999984741211,51.7599983215332,3164028
2022-12-02,51.43000030517578,52.27000045776367,51.060001373291016,51.83000183105469,1663133
2022-12-05,51.83000183105469,53.83000183105469,51.29999923706055,53.7400016784668,2910856
2022-12-06,53.400001525878906,53.630001068115234,51.349998474121094,51.560001373291016,2581686
2022-12-07,51.5,52.13999938964844,50.22999954223633,50.22999954223633,2227496
2022-12-08,50.22999954223633,50.650001525878906,48.599998474121094,48.834999084472656,3060125
2022-12-09,49.099998474121094,50.540000915527344,49.029998779296875,50.40999984741211,2244122
2022-12-12,49.849998474121094,50.790000915527344,49.29999923706055,50.630001068115234,1159132
2022-12-13,50.86000061035156,53.939998626708984,50.790000915527344,51.4900016784668,4617028
2022-12-14,51.33000183105469,51.470001220703125,50.22999954223633,51.130001068115234,2646985
2022-12-15,50.29999923706055,50.29999923706055,47.845001220703125,48.779998779296875,4356998
2022-12-16,48.779998779296875,49.29999923706055,47.125,47.125,3842181
2022-12-19,47.3849983215332,47.7400016784668,46.54999923706055,46.849998474121094,2066704
2022-12-20,45.900001525878906,46.404998779296875,45.209999084472656,45.8650016784668,2781147
2022-12-21,45.90999984741211,47.68000030517578,45.90999984741211,47.34000015258789,2002576
2022-12-22,47.34000015258789,47.65999984741211,45.55500030517578,45.709999084472656,1862042
2022-12-23,45.95000076293945,47.70000076293945,45.89500045776367,46.834999084472656,1877953
2022-12-27,46.849998474121094,48.459999084472656,46.849998474121094,47.8650016784668,1372836
2022-12-28,47.79999923706055,47.79999923706055,46.630001068115234,47.09000015258789,1414536
2022-12-29,47.03499984741211,48.75,46.60499954223633,48.6150016784668,1731280
2022-12-30,48.599998474121094,48.599998474121094,47.380001068115234,47.380001068115234,1709081
2023-01-02,48.0,49.755001068115234,48.0,49.650001525878906,1953634
2023-01-03,49.650001525878906,50.779998779296875,49.529998779296875,49.6349983215332,3040540
2023-01-04,50.15999984741211,50.290000915527344,49.064998626708984,50.040000915527344,1987174
2023-01-05,50.150001525878906,50.45000076293945,47.334999084472656,48.21500015258789,2810549
2023-01-09,49.28499984741211,50.939998626708984,49.15999984741211,50.47999954223633,3847570
2023-01-10,49.97999954223633,50.060001373291016,49.2599983215332,49.540000915527344,1984035
2023-01-11,49.654998779296875,51.040000915527344,49.56999969482422,51.040000915527344,3102264
2023-01-12,51.099998474121094,53.93000030517578,50.900001525878906,53.04999923706055,4260046
2023-01-13,52.13999938964844,52.150001525878906,48.8650016784668,49.04999923706055,6603048
2023-01-16,49.04999923706055,50.79999923706055,48.82500076293945,50.40999984741211,2725541
2023-01-17,50.5,50.75,48.5099983215332,49.42499923706055,3996563
2023-01-18,49.58000183105469,51.79999923706055,49.040000915527344,50.0,4163132
2023-01-19,49.5,49.744998931884766,47.709999084472656,48.0,4470029
2023-01-20,48.404998779296875,48.59000015258789,47.654998779296875,47.83000183105469,1974637
2023-01-23,48.334999084472656,49.380001068115234,48.22999954223633,49.380001068115234,2509472
2023-01-24,49.5,49.84000015258789,48.04999923706055,48.994998931884766,2066162
2023-01-25,48.97999954223633,49.619998931884766,48.34000015258789,48.994998931884766,2011464
2023-01-26,49.439998626708984,50.650001525878906,49.31999969482422,49.77000045776367,3888680
2023-01-27,49.95000076293945,50.880001068115234,49.70000076293945,50.880001068115234,2665782
2023-01-30,50.88999938964844,51.47999954223633,50.18000030517578,51.150001525878906,2402691
2023-01-31,50.54999923706055,51.869998931884766,50.22999954223633,51.86000061035156,3135344
2023-02-01,51.970001220703125,54.13999938964844,51.939998626708984,53.689998626708984,3020181
2023-02-02,53.54999923706055,55.9900016784668,52.5,55.9900016784668,5939620
2023-02-03,54.72999954223633,54.97999954223633,53.709999084472656,54.68000030517578,3304734
2023-02-06,54.20000076293945,55.36000061035156,52.40999984741211,52.77000045776367,2114959
2023-02-07,52.86000061035156,53.18000030517578,51.720001220703125,52.150001525878906,1772745
2023-02-08,52.63999938964844,53.619998931884766,52.0,52.0,2208942
2023-02-09,50.279998779296875,53.900001525878906,50.02000045776367,52.709999084472656,4485462
2023-02-10,52.08000183105469,53.880001068115234,50.5099983215332,50.869998931884766,3005683
2023-02-13,51.04999923706055,51.75,50.81999969482422,51.34000015258789,1608839
2023-02-14,51.36000061035156,51.9900016784668,48.81999969482422,49.400001525878906,4101152
2023-02-15,49.400001525878906,50.5,48.90999984741211,49.92499923706055,2956317
2023-02-16,50.5099983215332,51.90999984741211,50.400001525878906,51.70000076293945,2868349
2023-02-17,51.119998931884766,51.119998931884766,49.935001373291016,50.83000183105469,2744338
2023-02-20,50.88999938964844,52.0,50.459999084472656,50.970001220703125,2458484
2023-02-21,50.970001220703125,51.459999084472656,50.11000061035156,50.11000061035156,1554203
2023-02-22,50.0,50.939998626708984,49.4900016784668,50.88999938964844,2155932
2023-02-23,50.790000915527344,52.0099983215332,50.220001220703125,51.209999084472656,2275988
2023-02-24,51.20000076293945,51.56999969482422,47.31999969482422,47.525001525878906,4467318
2023-02-27,47.68000030517578,49.400001525878906,47.68000030517578,49.15999984741211,1965172
2023-02-28,48.79999923706055,49.79999923706055,48.060001373291016,49.459999084472656,2162588
2023-03-01,49.54499816894531,49.994998931884766,48.40999984741211,48.470001220703125,2207029
2023-03-02,48.29999923706055,49.01499938964844,48.17499923706055,48.724998474121094,1445956
2023-03-03,49.0,51.880001068115234,48.79999923706055,51.54999923706055,4306628
2023-03-06,51.900001525878906,51.970001220703125,50.9900016784668,51.970001220703125,1593342
