Date,Open,High,Low,Close,Volume
2015-10-21,103.41606563988947,104.37362808446917,101.0221751832414,103.2792739868164,2844923
2015-10-22,102.73210219059528,106.8359146118164,101.36416471685492,106.8359146118164,2567272
2015-10-23,110.87132807117811,112.64964039118911,108.06705228659594,112.23926544189453,4009526
2015-10-26,112.30764770507812,115.72749087780603,111.82887174820284,112.30764770507812,2771636
2015-10-27,112.1708568871866,113.60719520486751,111.35009660702602,112.03406524658203,2000744
2015-10-28,112.17084726495413,114.01756034603412,110.6661184743161,113.40199279785156,2081380
2015-10-29,113.67558676066136,113.67558676066136,109.98216025068366,111.55529022216797,1639897
2015-10-30,111.55530110541474,113.19682183965402,111.55530110541474,111.89728546142578,973773
2015-11-02,111.3500956807301,113.47039218379558,110.39253333139752,112.5128402709961,1208776
2015-11-03,112.991605706321,114.5647355050399,111.00810102741376,114.35954284667969,1611151
2015-11-04,115.38552619733144,117.4374324501703,114.4279741206206,114.76995849609375,1995110
2015-11-05,114.76994076774609,115.38550837389795,111.28169650213015,111.55529022216797,2660146
2015-11-06,111.89726159742013,112.99160504134741,110.59771505980814,112.58123016357422,2390191
2015-11-09,112.71803935767396,114.63315372870053,111.00811767578125,111.00811767578125,1573702
2015-11-10,111.350104340267,111.82888033390046,107.8618598616602,109.43498992919922,2678331
2015-11-11,110.0505528825085,110.46093825186566,107.24628764701279,107.79346466064453,2494979
2015-11-12,107.79346717603552,108.61422749736904,103.34767079590073,103.41606140136719,2862926
2015-11-13,103.14247459803902,105.74155755763205,103.0740735583655,103.48445892333984,2105366
2015-11-16,102.5953006833596,105.67315970386039,100.8169779635679,101.63774871826172,2244812
2015-11-17,102.80048299789104,104.10001916745703,102.52688929509166,102.8688735961914,2303318
2015-11-18,101.63774291150773,105.94673694480102,101.29575859543473,104.92078399658203,1992404
2015-11-19,106.08354008072807,107.3146752816692,103.55284776726796,104.23681640625,1879940
2015-11-20,104.64720512437768,110.1873554526346,104.0316375041418,106.97269439697266,3159161
2015-11-23,106.01515197753906,107.4514904692679,103.62126144901399,106.01515197753906,2341528
2015-11-24,105.53635162100142,105.74154427771877,103.34765430125778,104.71559143066406,2417768
2015-11-25,104.71562092979586,105.80996467968603,104.10004278623107,105.19439697265625,1914444
2015-11-26,105.39957435797251,108.54582392242135,105.39957435797251,107.79346466064453,1929139
2015-11-27,106.69910748736503,109.77696635719288,105.9467378112383,107.24628448486328,2045904
2015-11-30,107.38307627081295,109.91375814657643,106.49391495323843,109.64017486572266,2238719
2015-12-01,109.77696635719288,110.18735171444985,106.69910748736503,107.24628448486328,2333631
2015-12-02,107.3830698841023,109.1613924134839,107.24627825181123,108.75100708007812,1633556
2015-12-03,108.27223483429178,108.54581810818648,103.6212461223516,104.03163146972656,3079475
2015-12-04,104.16842757394153,104.8523962245432,102.1165216221365,103.48445892333984,2304032
2015-12-07,103.89484519008866,105.46797534545885,103.21087646484374,103.21087646484375,1616905
2015-12-08,102.59531129085373,102.86889461301544,98.76508216138129,99.44905090332031,2549489
2015-12-09,99.85942382151015,101.77453814648963,97.1235491962633,100.6117935180664,2629424
2015-12-10,100.47499038752656,102.59529737454721,98.49148547956533,98.6966781616211,2217068
2015-12-11,98.8334618626191,100.13299801699556,94.52445763182125,96.30278015136719,3736941
2015-12-14,96.64478074992252,98.83347853324815,95.00324958502759,95.82402038574219,2352353
2015-12-15,96.3711727869905,97.32873510104814,93.84049102221803,94.93484497070312,2581237
2015-12-16,95.07164764404297,97.05515266488064,94.6612622565774,95.07164764404297,2677612
2015-12-17,96.5763554286967,97.32872499472298,92.95132009185201,93.49849700927734,2911818
2015-12-18,92.74615589934271,94.9348535577523,92.06218722880637,94.4560775756836,3582168
2015-12-21,93.77209743624701,96.43957075047703,93.01972781606295,93.97727966308594,3106876
2015-12-22,94.3876767800071,94.93485380516896,93.15653108252636,94.04569244384766,1642654
2015-12-23,95.07162790563495,101.56932909343016,95.07162790563495,101.29574584960938,3049118
2015-12-28,101.22736104779847,101.22736104779847,98.01271045318184,98.21790313720703,1249648
2015-12-29,98.35469734483902,99.92782738132743,97.8759213606557,98.62828063964844,1968111
2015-12-30,98.76508892535897,99.44905771413995,97.3287607308402,97.7391357421875,1558544
2016-01-04,95.89239169562708,97.3287298712682,93.77209538459992,95.55040740966797,1812963
2016-01-05,96.43958199117495,98.21790469895899,95.82401436584472,96.71316528320312,821814
2016-01-07,93.22493206641916,93.22493206641916,88.9843283879849,89.2579116821289,4112221
2016-01-08,89.59990049822058,90.83104625649534,86.52204132080078,86.52204132080078,2603596
2016-01-11,84.81210997243262,87.47958866844469,83.44417271481274,85.29088592529297,3842960
2016-01-12,84.81210898957478,84.94890062644494,82.14463032447519,82.34982299804688,4015899
2016-01-13,82.76021142733299,84.60692480162786,80.29792518885087,80.70830535888672,3694983
2016-01-14,80.02432742736438,84.94889933558795,79.27196299947833,84.26493072509766,3673880
2016-01-15,84.12813881389727,84.19653463106829,78.10921297405173,78.24600982666016,4200297
2016-01-18,78.24601806374267,80.36631992885044,78.24601806374267,78.99838256835938,2427821
2016-01-19,81.73425604587042,83.58096936713147,79.54555838968942,79.88754272460938,4111641
2016-01-20,78.24601593108102,78.314411753588,75.23655277637275,75.37334442138672,3052777
2016-01-21,75.71533199400118,78.24601928124719,74.55258730679827,78.10922241210938,4952095
2016-01-22,81.66585630308494,82.00784062159177,77.83563297946172,78.58799743652344,3084722
2016-01-25,79.47715979388549,79.88754518303192,77.2884620703505,78.10922241210938,2816304
2016-01-26,76.60449058841367,81.52906289607641,75.85212609950226,81.3238754272461,3533098
2016-01-27,81.32387588761983,82.76020905063031,78.51960538492953,79.88754272460938,3895344
2016-01-28,79.68235971169015,83.85456806066593,79.34037533524513,80.91350555419922,3231674
2016-01-29,83.10219911985759,83.51257930642566,78.17762644450623,81.05029296875,2934036
2016-02-01,81.66586159117269,82.3498302724752,79.68235137174204,81.18708038330078,2415276
2016-02-02,81.3922606501086,82.07622922700027,78.92997481695181,79.3403549194336,3197952
2016-02-03,78.79318834990968,81.59746405918101,78.38280819336921,81.11868286132812,3243554
2016-02-04,83.37577996469295,89.12111770183877,83.23898310293549,88.43714904785156,5243072
2016-02-05,87.20600721390983,88.84752788096988,85.42768967908349,87.13761138916016,3958274
2016-02-08,87.95835943035743,88.50552591942589,83.78614711375371,84.4701156616211,3434261
2016-02-09,84.05975346405323,84.40173781075949,80.09273295495376,81.66586303710938,3402982
2016-02-10,80.36632724684111,84.26494699193411,78.92999393118934,83.78617095947266,5192275
2016-02-11,75.03136264972119,77.97243008223508,68.73885283565461,70.38037872314453,6664771
2016-02-12,71.064357946447,76.67289990729108,68.39687863598985,76.46771240234375,6422284
2016-02-15,79.8875470055252,81.939453125,77.90403671304615,81.939453125,4171293
2016-02-16,83.44417153097667,83.92294747704456,79.34035981633848,79.9559326171875,3518841
2016-02-17,80.43471208774268,85.35928949205346,79.68234761741188,85.08570098876953,3519567
2016-02-18,85.76966562739588,86.18004575399974,83.10218697707118,83.99134826660156,3132033
2016-02-19,83.64936194566388,85.35928344726562,83.30737764534354,85.35928344726562,2728128
2016-02-22,86.72722992347408,89.46310461862132,86.5220372340313,88.84752655029297,2769396
2016-02-23,87.47960762282428,88.71074829047595,85.42770129180386,85.63288879394531,2777440
2016-02-24,85.0857015321347,85.49608168054799,82.21303005670826,83.44417572021484,3566332
2016-02-25,83.64936626421363,85.42768367403504,81.59746035635818,82.21302795410156,3158270
2016-02-26,83.10219148430691,86.18005042817012,82.89699880074268,85.83806610107422,3052753
2016-02-29,84.67532077078677,89.39470027077773,84.0597479434894,88.50553894042969,2697729
2016-03-01,88.91591773842866,91.44659946367743,87.6847721747439,90.62583923339844,2611741
2016-03-02,93.36171411879813,93.56690678658553,90.69424074715981,92.60934448242188,3510226
2016-03-03,93.49850968191681,94.93484798027086,92.40416613527222,93.088134765625,3169250
2016-03-04,94.0456955258283,97.60233065113464,94.0456955258283,96.98676300048828,3221545
2016-03-07,96.78155812680559,96.78155812680559,92.60934543930547,94.93484497070312,4319394
2016-03-08,92.33575855258678,92.47255018165451,88.64233238509624,89.18949890136719,4383561
2016-03-09,89.18951575478545,91.17303127893959,88.64234913512085,91.03623962402344,3138469
2016-03-10,89.59989033337966,90.01027568509232,86.5220315051338,88.09516143798828,6182973
2016-03-11,90.21546394142642,93.7721093960621,89.73668795685123,93.63530731201172,4587879
2016-03-14,94.18248543036836,96.43958416842551,93.77211048306133,95.34523010253906,3439710
2016-03-15,94.11408771115414,94.38767098868203,92.88294208921255,93.088134765625,2702684
2016-03-16,93.0197371256629,94.52446608009487,91.78859145875184,93.22492980957031,2237452
2016-03-17,94.72965425321753,96.02919046186149,92.54095674767,93.77210235595703,4420674
2016-03-18,93.90890617591852,96.16600501116726,93.15653641865752,95.41363525390625,3291822
2016-03-21,92.67774502736218,92.746146061774,90.0786622677016,90.62583923339844,4253432
2016-03-22,90.07868589022313,90.69426405176297,88.30037333102375,90.35227966308594,3243515
2016-03-23,90.89942873824265,91.58339738318513,88.50553848094395,89.32630920410156,2317620
2016-03-24,88.16355253197757,88.3003546076689,86.4536361694336,86.4536361694336,1532914
2016-03-29,86.18006148430268,87.06922293613022,85.22250420193474,85.97486877441406,2381903
2016-03-30,86.72722992347408,90.14707329240814,86.65882888148192,88.84752655029297,2493640
2016-03-31,87.61639128670369,89.87347956097318,86.8640215709247,88.84752655029297,2370665
2016-04-01,87.88996784107105,89.87347266831863,86.79561909059427,88.57393646240234,2110555
2016-04-04,89.18951555470802,89.8050936552512,87.27440629884238,87.47959899902344,1609051
2016-04-05,86.65882318291285,86.79562003963476,84.19653716285036,85.29088592529297,2305363
2016-04-06,85.29090089200501,86.38525506474966,83.92296339434162,85.70128631591797,2121803
2016-04-07,85.9748480301418,86.31683231859624,83.10218209443087,83.37577056884766,2040577
2016-04-08,84.12814177587796,86.4536361694336,83.78615745971587,86.4536361694336,2293657
2016-04-11,86.31685046130232,88.50554828014083,85.8380744441399,87.95838165283203,2113992
2016-04-12,87.88996784107105,89.12111344677396,87.06920758278008,88.57393646240234,2496926
2016-04-13,89.59989068280157,92.88294219970703,89.59989068280157,92.88294219970703,3687077
2016-04-14,93.29332945626784,93.36173050304502,91.03624102410309,92.13058471679688,2941811
2016-04-15,90.96783107234009,91.44660704330889,89.5314927229003,90.83103942871094,3445088
2016-04-18,89.32631476673876,90.89943439884307,88.30036173543564,90.48905944824219,2898822
2016-04-19,90.96783318133473,94.72966086928466,90.96783318133473,94.4560775756836,2758797
