Date,Open,High,Low,Close,Volume
2015-02-17,1638.6199951171875,1639.0799560546875,1625.18994140625,1630.989990234375,0
2015-02-18,1634.6700439453125,1652.3800048828125,1634.6700439453125,1652.1500244140625,0
2015-02-19,1648.1800537109375,1662.239990234375,1642.5999755859375,1662.239990234375,0
2015-02-20,1659.8499755859375,1665.0699462890625,1652.8499755859375,1664.3299560546875,0
2015-02-23,1672.8299560546875,1679.489990234375,1667.6800537109375,1679.47998046875,0
2015-02-24,1680.8499755859375,1685.6500244140625,1666.9300537109375,1683.9200439453125,0
2015-02-25,1681.75,1685.6700439453125,1675.3800048828125,1678.72998046875,0
2015-02-26,1678.199951171875,1686.050048828125,1678.199951171875,1684.8299560546875,0
2015-02-27,1685.8599853515625,1695.3699951171875,1679.2099609375,1691.030029296875,0
2015-03-02,1691.43994140625,1701.0699462890625,1675.97998046875,1686.6400146484375,0
2015-03-03,1687.68994140625,1694.2900390625,1660.2900390625,1661.8699951171875,0
2015-03-04,1662.1600341796875,1667.18994140625,1643.6199951171875,1664.5,0
2015-03-05,1669.550048828125,1678.5400390625,1669.1099853515625,1669.56005859375,87964700
2015-03-06,1670.9000244140625,1675.2900390625,1661.6500244140625,1662.550048828125,0
2015-03-09,1658.9100341796875,1666.050048828125,1642.4599609375,1660.3599853515625,0
2015-03-10,1657.280029296875,1661.780029296875,1640.25,1641.7099609375,0
2015-03-11,1636.6800537109375,1667.9100341796875,1634.800048828125,1663.31005859375,0
2015-03-12,1663.1400146484375,1666.780029296875,1653.239990234375,1661.68994140625,0
2015-03-13,1669.030029296875,1669.739990234375,1660.469970703125,1665.1300048828125,0
2015-03-16,1671.3299560546875,1690.27001953125,1671.06005859375,1689.6700439453125,0
2015-03-17,1689.8900146484375,1691.6400146484375,1666.739990234375,1675.8800048828125,0
2015-03-18,1678.1400146484375,1710.1700439453125,1674.25,1703.9599609375,0
2015-03-19,1706.1300048828125,1719.43994140625,1699.31005859375,1707.5,0
2015-03-20,1698.550048828125,1710.9200439453125,1696.47998046875,1710.8699951171875,0
2015-03-23,1708.0999755859375,1708.5699462890625,1695.3699951171875,1698.3800048828125,0
2015-03-24,1701.969970703125,1704.050048828125,1691.9599609375,1701.2900390625,0
2015-03-25,1700.989990234375,1705.56005859375,1688.989990234375,1694.3900146484375,0
2015-03-26,1674.97998046875,1675.93994140625,1654.0400390625,1675.6099853515625,0
2015-03-27,1673.3699951171875,1681.6199951171875,1662.31005859375,1662.56005859375,0
2015-03-30,1670.7099609375,1687.1700439453125,1669.52001953125,1687.1700439453125,0
2015-03-31,1685.969970703125,1689.219970703125,1666.739990234375,1667.72998046875,0
2015-04-01,1661.7900390625,1677.6700439453125,1654.989990234375,1669.489990234375,0
2015-04-02,1671.1800537109375,1675.5699462890625,1668.8599853515625,1675.52001953125,0
2015-04-07,1691.31005859375,1700.6300048828125,1687.9599609375,1697.4300537109375,0
2015-04-08,1696.760009765625,1701.5799560546875,1686.260009765625,1686.77001953125,0
2015-04-09,1688.489990234375,1695.93994140625,1687.1600341796875,1695.93994140625,0
2015-04-10,1695.800048828125,1699.97998046875,1692.5400390625,1699.9599609375,0
2015-04-13,1700.8699951171875,1701.0799560546875,1688.6099853515625,1700.3599853515625,0
2015-04-14,1699.739990234375,1709.010009765625,1694.97998046875,1701.3900146484375,0
2015-04-15,1699.800048828125,1714.6199951171875,1699.47998046875,1710.6099853515625,0
2015-04-16,1710.5899658203125,1710.8299560546875,1690.9300537109375,1690.9300537109375,0
2015-04-17,1687.5799560546875,1690.0799560546875,1655.719970703125,1655.719970703125,0
2015-04-20,1658.8800048828125,1678.3900146484375,1658.8800048828125,1678.280029296875,0
2015-04-21,1683.5,1697.5,1679.3599853515625,1694.72998046875,0
2015-04-22,1698.1400146484375,1713.47998046875,1685.5999755859375,1706.25,0
2015-04-23,1708.47998046875,1716.8900146484375,1681.260009765625,1689.77001953125,0
2015-04-24,1694.5699462890625,1700.22998046875,1689.8900146484375,1698.510009765625,0
2015-04-27,1705.5799560546875,1720.02001953125,1697.81005859375,1719.9300537109375,0
2015-04-28,1713.7900390625,1715.9000244140625,1671.510009765625,1679.52001953125,0
2015-04-29,1686.06005859375,1691.0400390625,1632.6800537109375,1636.1800537109375,0
2015-04-30,1633.47998046875,1642.969970703125,1615.449951171875,1628.0400390625,0
2015-05-04,1644.300048828125,1644.300048828125,1630.2900390625,1634.0999755859375,0
2015-05-05,1631.550048828125,1640.6800537109375,1595.3800048828125,1595.47998046875,0
2015-05-06,1594.6500244140625,1602.47998046875,1573.9000244140625,1584.1800537109375,0
2015-05-07,1577.3299560546875,1594.4200439453125,1558.1600341796875,1587.6500244140625,0
2015-05-08,1603.1300048828125,1619.010009765625,1580.1300048828125,1616.449951171875,0
2015-05-11,1614.739990234375,1625.1700439453125,1607.6500244140625,1617.030029296875,0
2015-05-12,1609.18994140625,1609.8900146484375,1589.6600341796875,1600.0999755859375,0
2015-05-13,1604.0,1622.030029296875,1603.949951171875,1622.010009765625,0
2015-05-15,1629.7099609375,1637.1099853515625,1615.02001953125,1616.47998046875,0
2015-05-18,1621.3299560546875,1626.7900390625,1611.5899658203125,1622.5699462890625,0
2015-05-19,1628.199951171875,1637.050048828125,1620.760009765625,1633.260009765625,0
2015-05-20,1633.969970703125,1637.699951171875,1626.5899658203125,1637.489990234375,0
2015-05-21,1633.260009765625,1642.18994140625,1627.800048828125,1642.18994140625,0
2015-05-22,1644.0899658203125,1653.7099609375,1639.3900146484375,1648.4599609375,0
2015-05-25,1650.1099853515625,1650.68994140625,1639.0999755859375,1650.68994140625,0
2015-05-26,1650.06005859375,1656.97998046875,1636.1600341796875,1638.489990234375,0
2015-05-27,1642.489990234375,1664.1600341796875,1637.7900390625,1664.0799560546875,0
2015-05-28,1661.6099853515625,1668.47998046875,1657.989990234375,1667.06005859375,0
2015-05-29,1669.1300048828125,1669.1300048828125,1644.989990234375,1644.989990234375,0
2015-06-01,1648.469970703125,1656.8499755859375,1644.760009765625,1649.5899658203125,0
2015-06-02,1657.5899658203125,1657.5899658203125,1629.93994140625,1638.6500244140625,0
2015-06-03,1642.260009765625,1650.280029296875,1632.27001953125,1641.68994140625,0
2015-06-04,1638.739990234375,1639.260009765625,1618.8399658203125,1625.02001953125,0
2015-06-05,1616.949951171875,1616.949951171875,1601.1600341796875,1606.4599609375,0
2015-06-08,1602.8399658203125,1608.239990234375,1589.5699462890625,1589.5699462890625,0
2015-06-09,1588.31005859375,1594.4599609375,1569.4599609375,1587.8399658203125,0
2015-06-10,1584.8299560546875,1613.030029296875,1578.8499755859375,1610.3800048828125,0
2015-06-11,1609.4000244140625,1618.6600341796875,1596.47998046875,1604.8900146484375,0
2015-06-12,1605.5400390625,1611.4000244140625,1588.4300537109375,1597.3299560546875,0
2015-06-15,1584.3599853515625,1586.3800048828125,1561.52001953125,1566.989990234375,0
2015-06-16,1558.27001953125,1585.800048828125,1548.6800537109375,1582.22998046875,0
2015-06-17,1582.9000244140625,1584.27001953125,1565.8599853515625,1567.4599609375,0
2015-06-18,1564.010009765625,1565.22998046875,1538.469970703125,1562.4300537109375,0
2015-06-22,1591.52001953125,1606.6199951171875,1581.6300048828125,1606.6199951171875,0
2015-06-23,1614.4599609375,1628.239990234375,1611.5400390625,1620.949951171875,0
2015-06-24,1623.8699951171875,1627.5699462890625,1606.75,1611.5,0
2015-06-25,1599.93994140625,1613.1700439453125,1594.9000244140625,1601.1199951171875,0
2015-06-26,1593.5999755859375,1614.300048828125,1584.030029296875,1608.260009765625,0
2015-06-29,1550.300048828125,1585.780029296875,1545.5799560546875,1559.800048828125,0
2015-06-30,1556.6800537109375,1561.3399658203125,1537.9300537109375,1541.6600341796875,0
2015-07-01,1550.6400146484375,1582.0999755859375,1546.4200439453125,1575.5,0
2015-07-02,1573.8199462890625,1577.77001953125,1560.6300048828125,1562.0999755859375,0
2015-07-03,1564.2900390625,1564.2900390625,1544.550048828125,1553.5999755859375,0
2015-07-06,1530.989990234375,1539.4599609375,1525.9000244140625,1526.93994140625,0
2015-07-07,1535.8900146484375,1541.7099609375,1516.0899658203125,1516.1199951171875,0
2015-07-08,1519.5999755859375,1528.6099853515625,1507.010009765625,1520.8800048828125,0
2015-07-09,1527.4300537109375,1552.0400390625,1524.47998046875,1549.5899658203125,0
2015-07-10,1579.5400390625,1590.5400390625,1570.6300048828125,1590.5400390625,0
2015-07-13,1601.1400146484375,1616.56005859375,1601.1400146484375,1614.4200439453125,0
2015-07-14,1612.1700439453125,1616.56005859375,1607.1400146484375,1616.25,0
2015-07-15,1611.9200439453125,1612.550048828125,1600.4000244140625,1601.969970703125,0
2015-07-16,1611.81005859375,1639.1800537109375,1611.18994140625,1636.1199951171875,0
2015-07-17,1648.47998046875,1648.81005859375,1630.02001953125,1635.469970703125,0
2015-07-20,1641.47998046875,1655.8199462890625,1641.47998046875,1653.43994140625,0
2015-07-21,1657.4300537109375,1658.9300537109375,1634.8699951171875,1636.4200439453125,0
2015-07-22,1631.25,1633.3499755859375,1621.27001953125,1621.27001953125,0
2015-07-23,1635.530029296875,1636.489990234375,1617.4000244140625,1619.81005859375,0
2015-07-24,1618.6099853515625,1626.719970703125,1611.18994140625,1612.800048828125,0
2015-07-27,1607.1600341796875,1608.06005859375,1581.0699462890625,1581.3299560546875,0
2015-07-28,1587.5799560546875,1594.8599853515625,1578.3900146484375,1588.219970703125,0
2015-07-29,1596.72998046875,1603.3199462890625,1583.0799560546875,1597.8599853515625,0
2015-07-30,1605.8399658203125,1609.3800048828125,1592.18994140625,1603.5,0
2015-07-31,1606.6099853515625,1615.6400146484375,1600.449951171875,1615.6400146484375,0
2015-08-03,1615.43994140625,1621.72998046875,1610.489990234375,1618.280029296875,0
2015-08-04,1616.56005859375,1616.9000244140625,1606.5400390625,1611.8800048828125,0
2015-08-05,1615.6300048828125,1630.010009765625,1615.6300048828125,1627.4200439453125,0
2015-08-06,1626.550048828125,1627.47998046875,1619.4200439453125,1621.56005859375,0
2015-08-07,1621.3499755859375,1622.93994140625,1612.280029296875,1612.280029296875,0
2015-08-10,1621.3499755859375,1636.6300048828125,1608.27001953125,1636.5400390625,0
2015-08-11,1633.8199462890625,1638.1199951171875,1611.6099853515625,1614.719970703125,0
2015-08-12,1604.030029296875,1604.030029296875,1573.1199951171875,1575.0400390625,0
2015-08-13,1597.3900146484375,1599.6099853515625,1586.2900390625,1594.1500244140625,0
2015-08-14,1594.8800048828125,1598.2900390625,1583.3399658203125,1586.8299560546875,0
2015-08-17,1598.68994140625,1603.6800537109375,1578.4100341796875,1592.81005859375,0
2015-08-18,1587.0799560546875,1592.8399658203125,1580.3900146484375,1583.530029296875,0
2015-08-19,1576.8599853515625,1576.8599853515625,1553.27001953125,1553.510009765625,0
2015-08-20,1546.8199462890625,1553.5400390625,1532.9599609375,1534.3900146484375,0
2015-08-21,1516.18994140625,1530.7099609375,1495.3599853515625,1495.3599853515625,0
2015-08-24,1451.780029296875,1471.6500244140625,1405.010009765625,1428.0799560546875,0
2015-08-25,1446.8599853515625,1487.260009765625,1440.97998046875,1483.3499755859375,0
2015-08-26,1465.8699951171875,1490.47998046875,1444.6300048828125,1458.199951171875,0
2015-08-27,1494.489990234375,1505.8800048828125,1485.6700439453125,1502.8599853515625,0
2015-08-28,1506.8399658203125,1509.7099609375,1490.4599609375,1509.7099609375,0
2015-08-31,1502.8299560546875,1504.550048828125,1486.6099853515625,1501.0699462890625,0
2015-09-01,1487.27001953125,1489.0699462890625,1460.6700439453125,1469.8699951171875,0
2015-09-02,1477.3900146484375,1486.1300048828125,1464.4100341796875,1471.510009765625,0
2015-09-03,1487.9000244140625,1506.530029296875,1479.1300048828125,1500.2099609375,0
2015-09-04,1485.47998046875,1486.050048828125,1459.489990234375,1461.4599609375,86107000
2015-09-07,1473.449951171875,1479.8800048828125,1466.199951171875,1471.75,0
2015-09-08,1482.9599609375,1499.469970703125,1480.6700439453125,1488.8800048828125,0
2015-09-09,1518.5,1524.22998046875,1505.989990234375,1507.1500244140625,0
2015-09-10,1495.050048828125,1505.6600341796875,1487.9100341796875,1494.3499755859375,0
2015-09-11,1498.3599853515625,1499.1199951171875,1484.1800537109375,1488.4100341796875,0
2015-09-14,1489.02001953125,1491.8199462890625,1462.760009765625,1467.72998046875,0
2015-09-15,1467.719970703125,1475.1099853515625,1450.5699462890625,1469.0799560546875,0
2015-09-16,1480.050048828125,1490.56005859375,1477.5899658203125,1483.6600341796875,0
2015-09-17,1486.3800048828125,1488.699951171875,1480.3699951171875,1486.4599609375,0
2015-09-18,1478.6600341796875,1478.68994140625,1446.97998046875,1453.1099853515625,0
2015-09-21,1449.1700439453125,1467.5699462890625,1443.72998046875,1462.6600341796875,0
2015-09-22,1440.8499755859375,1455.8699951171875,1424.530029296875,1425.3900146484375,0
2015-09-23,1423.1400146484375,1432.3800048828125,1416.9200439453125,1421.5,0
2015-09-24,1422.8599853515625,1424.199951171875,1378.93994140625,1381.8699951171875,0
2015-09-25,1401.050048828125,1421.6300048828125,1401.050048828125,1418.469970703125,0
2015-09-28,1414.9200439453125,1416.0799560546875,1389.3800048828125,1389.3800048828125,0
2015-09-29,1374.5799560546875,1403.300048828125,1369.2900390625,1391.8800048828125,0
2015-09-30,1415.02001953125,1423.8299560546875,1407.3399658203125,1416.8900146484375,0
2015-10-01,1432.4000244140625,1435.969970703125,1399.3399658203125,1404.449951171875,0
2015-10-02,1416.6600341796875,1429.3800048828125,1396.199951171875,1412.8599853515625,0
2015-10-05,1434.949951171875,1456.969970703125,1429.6500244140625,1456.969970703125,0
2015-10-06,1457.3800048828125,1464.5799560546875,1441.3499755859375,1457.1500244140625,0
2015-10-07,1459.260009765625,1471.6400146484375,1452.010009765625,1452.010009765625,0
2015-10-08,1448.4200439453125,1464.989990234375,1447.3599853515625,1464.489990234375,0
2015-10-09,1477.280029296875,1490.199951171875,1473.989990234375,1483.739990234375,0
2015-10-12,1488.0799560546875,1504.5999755859375,1472.52001953125,1481.4300537109375,0
2015-10-13,1483.2900390625,1483.469970703125,1452.780029296875,1460.1099853515625,0
2015-10-14,1451.6600341796875,1455.06005859375,1441.2900390625,1442.75,0
2015-10-15,1444.199951171875,1453.8699951171875,1441.760009765625,1453.8699951171875,0
2015-10-16,1463.949951171875,1469.7099609375,1444.8800048828125,1452.3599853515625,0
2015-10-19,1452.6199951171875,1466.739990234375,1452.2099609375,1458.0,0
2015-10-20,1463.8299560546875,1471.8199462890625,1449.550048828125,1466.6700439453125,0
2015-10-21,1460.31005859375,1463.1400146484375,1443.1600341796875,1452.0899658203125,0
2015-10-22,1449.2900390625,1485.6600341796875,1434.719970703125,1484.469970703125,0
2015-10-23,1490.3800048828125,1514.8499755859375,1486.0999755859375,1506.5899658203125,0
2015-10-26,1506.489990234375,1515.22998046875,1499.2900390625,1506.1600341796875,0
2015-10-27,1503.0799560546875,1504.0799560546875,1485.719970703125,1487.030029296875,0
2015-10-28,1490.9599609375,1503.219970703125,1482.030029296875,1499.6400146484375,0
2015-10-29,1505.97998046875,1505.97998046875,1484.1800537109375,1495.8599853515625,0
2015-10-30,1498.2900390625,1508.449951171875,1496.510009765625,1499.22998046875,0
2015-11-02,1487.469970703125,1509.699951171875,1480.2900390625,1502.43994140625,0
2015-11-03,1506.0400390625,1508.6800537109375,1496.1300048828125,1507.449951171875,0
2015-11-04,1513.52001953125,1533.949951171875,1512.8900146484375,1529.4300537109375,0
2015-11-05,1530.4200439453125,1535.050048828125,1521.1300048828125,1523.25,0
2015-11-06,1523.56005859375,1536.5799560546875,1516.5400390625,1526.489990234375,0
2015-11-09,1530.3599853515625,1537.25,1511.550048828125,1511.550048828125,0
2015-11-10,1515.530029296875,1517.8499755859375,1488.18994140625,1499.4000244140625,0
2015-11-11,1504.43994140625,1518.300048828125,1503.1600341796875,1511.4599609375,0
2015-11-12,1511.8399658203125,1512.6099853515625,1487.9599609375,1488.4000244140625,0
2015-11-13,1481.760009765625,1485.56005859375,1469.0,1476.2099609375,0
2015-11-16,1476.2099609375,1485.6800537109375,1458.52001953125,1479.0400390625,0
2015-11-17,1479.239990234375,1514.3299560546875,1479.239990234375,1513.9300537109375,0
2015-11-18,1513.9300537109375,1515.2099609375,1504.3800048828125,1514.1800537109375,0
2015-11-19,1514.1800537109375,1530.9100341796875,1507.8299560546875,1512.77001953125,0
2015-11-20,1512.77001953125,1525.47998046875,1505.93994140625,1521.8699951171875,0
2015-11-23,1521.8699951171875,1521.8699951171875,1509.27001953125,1515.800048828125,0
2015-11-24,1515.800048828125,1515.800048828125,1486.739990234375,1488.8900146484375,0
2015-11-25,1488.8900146484375,1508.3800048828125,1487.949951171875,1506.52001953125,0
2015-11-26,1505.3900146484375,1524.6199951171875,1502.300048828125,1522.280029296875,0
2015-11-27,1519.5999755859375,1527.6199951171875,1511.6199951171875,1522.0,0
2015-11-30,1521.9000244140625,1542.1199951171875,1515.3299560546875,1536.050048828125,0
2015-12-01,1536.280029296875,1546.530029296875,1527.449951171875,1530.52001953125,0
2015-12-02,1530.6099853515625,1539.5400390625,1521.6400146484375,1533.8699951171875,0
2015-12-03,1533.739990234375,1544.93994140625,1502.4100341796875,1502.4100341796875,0
2015-12-04,1501.97998046875,1501.97998046875,1475.7900390625,1485.3199462890625,0
2015-12-07,1490.260009765625,1504.6099853515625,1489.6199951171875,1494.52001953125,0
2015-12-08,1494.06005859375,1494.06005859375,1450.43994140625,1454.989990234375,0
2015-12-09,1455.739990234375,1460.8499755859375,1428.6199951171875,1440.93994140625,0
2015-12-10,1440.010009765625,1444.6700439453125,1427.5899658203125,1433.4100341796875,0
2015-12-11,1433.3800048828125,1433.3800048828125,1399.9000244140625,1401.1400146484375,0
2015-12-14,1401.81005859375,1418.6600341796875,1388.780029296875,1389.260009765625,0
2015-12-15,1389.260009765625,1427.1099853515625,1389.260009765625,1426.469970703125,0
2015-12-16,1426.72998046875,1439.5,1418.8699951171875,1428.02001953125,0
2015-12-17,1429.719970703125,1461.489990234375,1429.719970703125,1438.3199462890625,0
2015-12-18,1435.7900390625,1435.7900390625,1415.1199951171875,1422.6300048828125,0
2015-12-21,1422.6300048828125,1443.800048828125,1419.1300048828125,1419.1300048828125,0
2015-12-22,1419.3499755859375,1428.449951171875,1410.239990234375,1413.739990234375,0
2015-12-23,1415.010009765625,1446.68994140625,1415.010009765625,1446.68994140625,0
2015-12-28,1447.68994140625,1451.7099609375,1432.550048828125,1434.06005859375,0
2015-12-29,1435.1199951171875,1452.949951171875,1435.1199951171875,1452.949951171875,0
2015-12-30,1453.18994140625,1455.4200439453125,1442.1700439453125,1446.8199462890625,0
2016-01-04,1441.3399658203125,1441.3399658203125,1394.27001953125,1394.3900146484375,0
2016-01-05,1398.0,1410.469970703125,1384.050048828125,1387.030029296875,0
2016-01-07,1379.6600341796875,1379.6600341796875,1326.699951171875,1357.1199951171875,0
2016-01-08,1359.0999755859375,1379.949951171875,1348.760009765625,1348.760009765625,0
2016-01-11,1348.22998046875,1362.0400390625,1342.6800537109375,1348.6400146484375,0
2016-01-12,1348.4200439453125,1369.050048828125,1345.6700439453125,1351.260009765625,0
2016-01-13,1352.6099853515625,1377.8699951171875,1352.6099853515625,1360.97998046875,0
2016-01-14,1359.0799560546875,1359.0799560546875,1326.7099609375,1339.469970703125,0
2016-01-15,1339.6400146484375,1348.510009765625,1296.9200439453125,1305.239990234375,0
2016-01-18,1306.56005859375,1322.5899658203125,1300.5400390625,1306.02001953125,0
2016-01-19,1311.719970703125,1341.72998046875,1311.719970703125,1332.1700439453125,0
2016-01-20,1332.1700439453125,1332.1700439453125,1289.4000244140625,1290.949951171875,0
2016-01-21,1290.239990234375,1319.81005859375,1283.1300048828125,1312.5999755859375,0
2016-01-22,1320.1400146484375,1364.239990234375,1320.1400146484375,1361.3599853515625,0
2016-01-25,1362.3499755859375,1367.81005859375,1345.550048828125,1354.4100341796875,0
2016-01-26,1351.4200439453125,1376.1199951171875,1332.4000244140625,1375.739990234375,0
2016-01-27,1377.469970703125,1377.469970703125,1353.6400146484375,1365.5899658203125,0
2016-01-28,1360.6099853515625,1366.760009765625,1328.280029296875,1333.3199462890625,0
2016-01-29,1339.3299560546875,1359.9200439453125,1335.9300537109375,1356.3199462890625,0
2016-02-01,1357.1300048828125,1365.9000244140625,1335.1400146484375,1342.4300537109375,0
2016-02-02,1340.1800537109375,1340.3800048828125,1314.18994140625,1320.2900390625,0
2016-02-03,1320.5400390625,1331.6199951171875,1295.5,1305.489990234375,0
2016-02-04,1310.9000244140625,1334.8299560546875,1304.8299560546875,1333.719970703125,0
2016-02-05,1333.6600341796875,1347.4599609375,1322.6800537109375,1330.1099853515625,0
2016-02-08,1330.9000244140625,1339.5999755859375,1273.27001953125,1273.949951171875,0
2016-02-09,1274.5899658203125,1288.52001953125,1253.6300048828125,1271.449951171875,0
2016-02-10,1272.1600341796875,1306.1700439453125,1272.1099853515625,1297.8199462890625,0
2016-02-11,1296.3399658203125,1296.3399658203125,1247.06005859375,1247.06005859375,0
2016-02-12,1248.280029296875,1286.6700439453125,1248.280029296875,1286.6700439453125,0
2016-02-15,1290.6199951171875,1336.1700439453125,1290.6199951171875,1336.1700439453125,0
2016-02-16,1336.1700439453125,1349.8699951171875,1323.5899658203125,1328.1400146484375,0
2016-02-17,1329.72998046875,1374.25,1329.72998046875,1374.25,0
2016-02-18,1374.25,1381.530029296875,1359.8299560546875,1362.97998046875,0
2016-02-19,1363.010009765625,1370.43994140625,1349.5,1355.949951171875,0
2016-02-22,1357.3199462890625,1385.739990234375,1357.3199462890625,1385.739990234375,0
2016-02-23,1385.1600341796875,1385.800048828125,1366.510009765625,1366.530029296875,0
2016-02-24,1366.9100341796875,1368.8900146484375,1324.4599609375,1327.8499755859375,0
2016-02-25,1328.239990234375,1360.969970703125,1328.239990234375,1360.969970703125,0
2016-02-26,1363.760009765625,1378.77001953125,1363.4599609375,1370.800048828125,0
2016-02-29,1370.800048828125,1374.5699462890625,1345.1700439453125,1372.5400390625,0
2016-03-01,1372.5400390625,1392.02001953125,1356.5699462890625,1391.449951171875,0
2016-03-02,1392.199951171875,1401.77001953125,1373.3399658203125,1383.7099609375,0
2016-03-03,1385.4599609375,1394.47998046875,1384.1700439453125,1389.449951171875,0
2016-03-04,1389.949951171875,1409.2900390625,1389.949951171875,1403.77001953125,0
2016-03-07,1403.4000244140625,1403.4000244140625,1387.8199462890625,1397.0400390625,0
2016-03-08,1396.030029296875,1399.81005859375,1385.510009765625,1390.5799560546875,0
2016-03-09,1390.56005859375,1402.780029296875,1385.1800537109375,1398.469970703125,0
2016-03-10,1398.02001953125,1423.77001953125,1385.06005859375,1385.06005859375,0
2016-03-11,1392.0699462890625,1419.18994140625,1392.0699462890625,1418.3900146484375,0
2016-03-14,1419.6700439453125,1431.6400146484375,1415.1199951171875,1424.18994140625,0
2016-03-15,1424.18994140625,1424.18994140625,1403.1199951171875,1403.949951171875,0
2016-03-16,1404.1500244140625,1412.489990234375,1386.8800048828125,1393.0999755859375,0
2016-03-17,1393.0999755859375,1404.0799560546875,1362.2900390625,1390.8599853515625,0
2016-03-18,1391.260009765625,1393.219970703125,1371.6600341796875,1391.3800048828125,0
2016-03-21,1389.68994140625,1391.77001953125,1374.8199462890625,1377.56005859375,0
2016-03-22,1376.780029296875,1382.43994140625,1354.3900146484375,1382.43994140625,0
2016-03-23,1382.6300048828125,1382.6300048828125,1362.47998046875,1368.2099609375,0
2016-03-24,1365.1700439453125,1365.1700439453125,1345.3399658203125,1345.3399658203125,0
2016-03-29,1346.4100341796875,1358.1300048828125,1339.8800048828125,1348.699951171875,0
2016-03-30,1348.699951171875,1383.4100341796875,1348.699951171875,1376.8199462890625,0
2016-03-31,1375.5400390625,1375.5400390625,1362.780029296875,1365.699951171875,0
2016-04-01,1360.7900390625,1360.7900390625,1343.27001953125,1358.219970703125,0
2016-04-04,1358.219970703125,1370.4300537109375,1351.0699462890625,1361.8599853515625,77976700
2016-04-05,1361.8599853515625,1361.8599853515625,1327.43994140625,1333.8499755859375,0
2016-04-06,1333.8499755859375,1349.02001953125,1323.550048828125,1349.02001953125,0
2016-04-07,1348.8699951171875,1349.0400390625,1330.510009765625,1330.8399658203125,0
2016-04-08,1331.3800048828125,1365.0,1331.3800048828125,1364.93994140625,0
2016-04-11,1364.4100341796875,1376.3699951171875,1353.5699462890625,1368.6199951171875,0
2016-04-12,1368.0400390625,1368.6400146484375,1353.22998046875,1366.5999755859375,0
2016-04-13,1368.6500244140625,1394.8199462890625,1368.6500244140625,1392.5899658203125,0
2016-04-14,1393.0999755859375,1396.469970703125,1381.52001953125,1384.1099853515625,0
2016-04-15,1383.989990234375,1387.1099853515625,1379.030029296875,1381.3299560546875,0
2016-04-18,1380.260009765625,1386.449951171875,1364.6600341796875,1381.8900146484375,0
2016-04-19,1383.3399658203125,1413.8299560546875,1383.3399658203125,1410.8699951171875,0
2016-04-20,1408.5999755859375,1419.800048828125,1404.1300048828125,1419.6700439453125,0
2016-04-21,1419.8499755859375,1422.7900390625,1402.0,1409.489990234375,0
