Date,Open,High,Low,Close,Volume
2015-02-20,31.77556525639125,31.865581021990092,31.415502193995884,31.505517959594727,642788
2015-02-23,31.4155009916459,31.505516753799615,30.87540641872362,31.325485229492188,2599456
2015-02-24,31.145459322470618,31.415506657636545,30.6953804305274,30.875411987304688,2493360
2015-02-25,30.695380862233275,31.32549131981578,30.695380862233275,31.235475540161133,1534376
2015-02-26,31.14545724082128,31.955599192172123,31.055441468448965,31.865583419799805,904520
2015-02-27,31.595531116832387,31.95559414950284,31.325483842329543,31.685546875,625972
2015-03-02,31.415499257636135,31.865578043562156,31.415499257636135,31.775562286376953,673100
2015-03-03,31.505522879125063,32.04561755705292,31.235475540161133,31.235475540161133,1553124
2015-03-04,31.14545619662556,31.235471965979972,30.15528273372706,30.695377349853516,1009288
2015-03-05,30.605365321749733,31.05544422354017,30.155286419959296,30.245302200317383,375848
2015-03-06,30.245295098487368,30.335310857709057,29.52516902471386,29.615184783935547,741116
2015-03-09,29.34513961272343,29.34513961272343,28.715029252941022,29.075092315673828,566648
2015-03-10,28.895061729067844,29.255124803573363,28.35496711730957,28.35496711730957,696796
2015-03-11,28.17492823600769,28.985069942474368,28.17492823600769,28.805038452148438,618380
2015-03-12,28.805042613636363,28.98507412997159,28.53499533913352,28.71502685546875,964300
2015-03-13,29.075093507033127,29.345140815147985,28.71503042954665,29.255125045776367,657608
2015-03-16,29.255122592650267,29.97524868723858,29.255122592650267,29.88523292541504,327784
2015-03-17,29.975247820822304,30.065263580043993,29.52516902471386,29.615184783935547,691680
2015-03-18,29.615184607434628,30.78538947034238,29.525168848749416,30.1552791595459,692000
2015-03-19,30.245294403611567,31.145451975147626,30.245294403611567,30.785388946533203,692436
2015-03-20,30.605362189744046,30.875409503182965,29.885236020573597,30.06526756286621,921804
2015-03-23,29.79522024942729,30.155283334012516,29.525172935988373,30.06526756286621,598072
2015-03-24,29.97525037393062,30.425329208374023,29.88523460704194,30.425329208374023,336684
2015-03-25,30.78538947034238,30.875405229027592,30.065263400860687,30.1552791595459,332112
2015-03-26,30.24530057040128,30.24530057040128,28.985079713301225,29.7052059173584,442096
2015-03-27,29.61519014185125,30.335316345908424,29.34514281532981,29.7052059173584,455620
2015-03-30,29.345142981585333,30.605363845825195,29.345142981585333,30.605363845825195,1436056
2015-03-31,30.33530944961685,30.965419734920467,29.885230674399985,29.97524642944336,984272
2015-04-01,29.97525037393062,30.515344975262703,29.79521884015326,30.425329208374023,669180
2015-04-02,30.605363845825195,31.145458501927994,30.42533229379093,30.605363845825195,152512
2015-04-07,30.605357947377108,31.235468258058404,30.605357947377108,31.14545249938965,377704
2015-04-08,30.875411987304688,31.3254908792479,30.875411987304688,30.875411987304688,264568
2015-04-09,31.325485229492188,31.68554827810704,31.14545370518476,31.325485229492188,188440
2015-04-10,31.145454897199357,31.595533725193565,31.055439131600515,31.505517959594727,330208
2015-04-13,31.77556525639125,31.77556525639125,31.2354706627982,31.505517959594727,451464
2015-04-14,31.505515014821338,31.95559380074736,31.235467743265726,31.775562286376953,628720
2015-04-15,31.865578043562156,32.135625315117764,31.505515014821338,31.775562286376953,597616
2015-04-16,31.95560177739828,31.95560177739828,30.965428201197206,31.235475540161133,287772
2015-04-17,30.965425491333008,31.2354728066644,30.605362404224486,30.965425491333008,553456
2015-04-20,30.695374551680164,31.505516402017765,30.695374551680164,31.41550064086914,299036
2015-04-21,31.415504557938227,31.86558341979981,31.14545724082128,31.865583419799805,485372
2015-04-22,32.04561219391999,32.22564372309932,31.415501841792352,31.59553337097168,545700
2015-04-23,31.86558320910432,31.86558320910432,30.87540971955588,30.965425491333008,344960
2015-04-24,31.05544126311014,31.325488578441533,30.87540971955588,30.965425491333008,384384
2015-04-27,30.965423366001673,31.505517959594723,30.78539183480399,31.505517959594727,417888
2015-04-28,31.055439576594786,31.32548687726083,29.97525037393062,30.425329208374023,431284
2015-04-29,30.51534361709641,30.78539090574328,29.435154462508926,29.795217514038086,486836
2015-04-30,29.378176981450604,29.93423080444336,29.378176981450604,29.93423080444336,681856
2015-05-04,29.93423080444336,30.21225771593974,29.470852618616064,29.93423080444336,1044108
2015-05-05,30.58295874549939,30.58295874549939,28.82212172681912,29.00747299194336,724436
2015-05-06,28.72944793953801,28.914799216567285,27.89536719290626,27.9880428314209,426856
2015-05-07,27.524661331817885,27.895363841337318,27.153958822298453,27.570999145507812,1598916
2015-05-08,27.663683863247144,28.451426954830396,27.52467037649716,28.35875129699707,704800
2015-05-11,28.266069215793546,28.266069215793546,27.895366668701172,27.895366668701172,548640
2015-05-12,27.43198623529431,27.988040010334057,27.10762153318779,27.66367530822754,692152
2015-05-13,27.385650148391726,28.08071741104126,27.385650148391726,27.802690505981445,417576
2015-05-15,27.802693265155682,28.63677406311035,27.802693265155682,28.63677406311035,435208
2015-05-18,28.451422606921586,28.822125181604605,28.266071319580078,28.266071319580078,258912
2015-05-19,28.26607215176722,29.192828615759588,28.26607215176722,29.10015296936035,426980
2015-05-20,29.28550787533031,29.470859190996958,28.26607563916375,28.35875129699707,237884
2015-05-21,28.173393579020452,28.451420489339732,27.895366668701172,27.895366668701172,347108
2015-05-22,27.80269155439162,28.266069746964817,27.80269155439162,27.9880428314209,460004
2015-05-25,27.895366141001386,28.1733930460612,27.71001487096151,27.802690505981445,304196
2015-05-26,27.802688751987475,27.988040010334057,27.617337493640893,27.66367530822754,421684
2015-05-27,27.80268944349865,27.988040706455305,27.431986917585334,27.617338180541992,560000
2015-05-28,27.617338820679546,27.75635227111921,26.922271568481236,27.0612850189209,681128
2015-05-29,26.96860933553486,27.061284968990307,26.55156898498535,26.55156898498535,1947452
2015-06-01,26.597908187037802,26.875935101884888,26.41255691047308,26.458894729614258,1654200
2015-06-02,26.690584338856763,26.829597798954975,25.9955170383657,26.041854858398438,967324
2015-06-03,26.227206663037023,26.55157140975303,25.81016627440216,26.134531021118164,1254960
2015-06-04,26.04185452259762,26.505232716949894,25.71748978655103,26.319881439208984,932040
2015-06-05,25.85650200466458,25.995515456302563,25.532137284175956,25.763826370239258,797256
2015-06-08,25.81016418745192,25.9491776390899,25.532137284175956,25.763826370239258,779248
2015-06-09,25.439463197972852,26.18086831849665,25.439463197972852,26.041854858398438,1225988
2015-06-10,25.995515184252675,26.597906801713076,25.995515184252675,26.55156898498535,1299016
2015-06-11,26.505232716949894,26.736921814126028,26.22720580033853,26.319881439208984,1624352
2015-06-12,26.273544130683586,26.319881951019887,25.62481464597535,25.902841567993164,1055616
2015-06-15,25.57847681532811,25.671152455963355,25.068760791834254,25.393125534057617,887984
2015-06-16,25.34678754443049,25.67115228448719,24.929747164357597,25.53213882446289,892800
2015-06-17,25.856502666192895,25.856502666192895,25.068759753423578,25.207773208618164,600484
2015-06-18,25.300448315609867,25.346786133037725,24.605381054192012,25.115097045898438,1137440
2015-06-22,25.207773208618164,25.578475755803726,24.92974629822899,25.207773208618164,1145236
2015-06-23,25.393127917393432,25.995519638061523,25.393127917393432,25.995519638061523,915992
2015-06-24,26.041853805596684,26.273542896393806,25.532137805843014,25.856502532958984,624564
2015-06-25,25.57847733931108,25.949179909446023,25.439463875510476,25.485801696777344,838732
2015-06-26,25.53213882446289,25.67115228448719,25.300449724422393,25.53213882446289,960484
2015-06-29,25.3004509367035,25.62481569230226,24.883410536647947,25.068761825561523,1168788
2015-06-30,25.161436250474715,25.207774070457173,24.83707151059751,25.022422790527344,2070684
2015-07-01,25.022423484108664,25.671152981844816,25.022423484108664,25.485801696777344,953460
2015-07-02,25.671149675396904,25.856500936591107,25.532136229501255,25.578474044799805,527724
2015-07-03,25.624817040727315,26.041857462728302,25.485803566726986,25.995519638061523,840668
2015-07-06,26.13452782838241,26.22720345897951,25.4857984142027,25.578474044799805,1279592
2015-07-07,26.458891832292288,26.875932158895843,26.180864947889916,26.78325653076172,793244
2015-07-08,26.875930358679465,27.478321901201593,26.4588900600103,27.292970657348633,480164
2015-07-09,27.246637723303788,27.9880428314209,27.246637723303788,27.9880428314209,454724
2015-07-10,28.173395675909326,28.358746963250834,28.08072003223857,28.266071319580078,336536
2015-07-13,28.729446094257,29.10014862450548,28.636770461694883,29.00747299194336,372884
2015-07-14,29.00747805137139,29.00747805137139,28.26607286155998,28.544099807739258,407808
2015-07-15,28.636773019349533,29.100151223546128,28.26607045599226,28.4514217376709,594572
2015-07-16,28.729450383763403,29.10015296936035,28.636774737364167,29.10015296936035,385312
2015-07-17,29.28550286671472,29.378178508697992,28.72944901481507,29.192827224731445,281068
2015-07-20,29.10015228419628,29.192827928413465,28.45142277467598,28.63677406311035,246640
2015-07-21,28.729446094257,29.1928242570676,28.636770461694883,29.00747299194336,559868
2015-07-22,28.63676751311569,28.914794382175064,28.63676751311569,28.822118759155273,223088
2015-07-23,28.822125351544724,28.914800995761908,28.45142277467598,28.63677406311035,211416
2015-07-24,28.266071319580078,28.636773894263097,28.08072003223857,28.266071319580078,197276
2015-07-27,27.98804439487362,28.266071325948523,27.617341820107082,27.75635528564453,265816
2015-07-28,27.663679635720175,28.266071319580078,27.57100399204942,28.266071319580078,191984
2015-07-29,28.080720901489254,28.729450427266237,27.988045254949686,28.080720901489258,399140
2015-07-30,28.358745385479455,28.358745385479455,27.80269155439162,27.9880428314209,159892
2015-07-31,27.75635040026753,27.988039468717176,27.33931007705817,27.570999145507812,580964
2015-08-03,27.895367892634983,28.4514217376709,27.756354431376007,28.4514217376709,700576
2015-08-04,28.729448660188854,28.729448660188854,28.26607045599226,28.4514217376709,372172
2015-08-05,28.729448660188854,28.914799941867493,28.358746096831577,28.4514217376709,424356
2015-08-06,28.544097378510216,28.544097378510216,27.988043533474304,28.4514217376709,954356
2015-08-07,28.451423288160758,28.729450225830078,28.451423288160758,28.729450225830078,195168
2015-08-10,28.82212603016264,29.10015296936035,28.636774737364167,29.10015296936035,537692
2015-08-11,29.192822039881836,29.285497665405273,28.914795163311535,29.285497665405273,247976
2015-08-12,29.192827928413465,29.285503572630653,28.45142277467598,28.63677406311035,541880
2015-08-13,28.544097730848524,29.28550286671472,28.544097730848524,29.192827224731445,539236
2015-08-14,29.007475601052338,29.563529446439922,29.007475601052338,29.470853805541992,350168
2015-08-17,29.656198501586914,29.74887412190437,29.285496020317076,29.656198501586914,482636
2015-08-18,29.656205087337852,30.026907650929576,29.007475601052338,29.470853805541992,682100
2015-08-19,29.378178146064087,29.378178146064087,28.358746096831577,28.4514217376709,766356
2015-08-20,28.17339515686035,28.54409772471378,27.895368230970284,28.17339515686035,432448
2015-08-21,27.80269310749035,28.080720038565254,27.431990532723812,27.75635528564453,921916
2015-08-24,27.06128960539738,27.06128960539738,25.393127917393432,25.995519638061523,1168296
2015-08-25,26.088190865843263,27.10762283573412,26.088190865843263,27.0612850189209,680164
2015-08-26,26.922268890753024,27.153957951774995,26.273539519891504,26.597904205322266,652516
2015-08-27,26.96861283253815,27.571004528110308,26.87593718706551,27.33931541442871,570180
2015-08-28,27.478325370239887,27.617338820679546,26.875933751668015,27.0612850189209,422832
2015-08-31,27.385652542114258,28.636773724241305,26.783260861830865,27.385652542114258,297660
2015-09-01,27.153962016731974,27.153962016731974,26.273543453049538,26.458894729614258,578684
2015-09-02,26.597911466401197,26.968614065236057,26.319884517275053,26.875938415527344,650240
2015-09-03,26.968609590788144,27.524663396783776,26.922271773621844,27.431987762451172,494500
2015-09-04,27.292977073565634,27.38565271727893,26.92227449871245,27.246639251708984,335796
2015-09-07,27.292977073565634,27.756355292132113,27.061287964282393,27.246639251708984,160452
2015-09-08,27.524664971342055,27.988043169512796,27.292975872256683,27.71001625061035,294380
2015-09-09,27.895369608410117,28.358747841107963,27.80269396187055,28.080720901489258,346276
2015-09-10,27.43198900033307,28.358745385479455,27.43198900033307,27.9880428314209,310824
2015-09-11,27.988042305474266,28.08071794224736,27.710015395154986,27.895366668701172,146048
2015-09-14,27.75635248261529,27.8953659341142,27.24663649378596,27.431987762451172,434544
2015-09-15,27.246640828625004,27.292978653163484,26.783262583240226,27.014951705932617,241616
2015-09-16,27.24663612586676,27.29297394240735,26.922271410082633,27.200298309326172,368060
2015-09-17,26.92227449871245,27.292977073565634,26.783261033142505,27.246639251708984,391700
2015-09-18,27.24664153266199,27.24664153266199,26.644249798096332,26.96861457824707,1161560
2015-09-21,27.061287964282393,27.431990539135576,26.783261033142505,27.246639251708984,561904
2015-09-22,26.968612848785874,27.292977608135534,26.505234621143504,26.829599380493164,482472
2015-09-23,26.69058248441513,27.20029846936056,26.50523121716225,27.0612850189209,412784
2015-09-24,26.829595724741615,27.153960439893932,26.55156882603963,26.690582275390625,316596
2015-09-25,26.968611133537166,27.895367529878648,26.968611133537166,27.71001625061035,461272
2015-09-28,27.75635227111921,27.75635227111921,27.0612850189209,27.0612850189209,432588
2015-09-29,26.64424739715008,27.47832818523478,26.366220467788516,27.385652542114258,547588
2015-09-30,27.988041776021323,28.1733930460612,27.66367705345154,27.802690505981445,510964
2015-10-01,27.89536572155887,28.173392622438197,26.922271568481236,27.0612850189209,343008
2015-10-02,27.43198965995119,27.43198965995119,26.458895432148864,26.922273635864258,283572
2015-10-05,27.524663396783776,27.617339031116384,26.458893601958817,27.431987762451172,439560
2015-10-06,27.246639245340543,27.98804439487362,27.153963601648908,27.75635528564453,680972
2015-10-07,27.710014665448988,28.173392837112015,27.431987762451172,27.431987762451172,677596
2015-10-08,27.524664121608797,28.08071794224736,27.246637211289517,27.895366668701172,450264
2015-10-09,27.802692589006927,28.358746440787066,27.802692589006927,28.17339515686035,1161712
2015-10-12,27.988043533474304,28.729448660188854,27.663678790536686,28.4514217376709,690960
2015-10-13,28.636778270497043,28.72945392833037,28.26607563916375,28.35875129699707,884928
2015-10-14,28.358746440787066,28.54409772471378,27.895368230970284,28.17339515686035,466988
2015-10-15,27.988042305474266,28.544096126112827,27.710015395154986,27.895366668701172,390264
2015-10-16,27.895363841337318,27.988039468717176,27.478323518127954,27.570999145507812,332012
2015-10-19,27.617342668791412,28.080720901489254,27.617342668791412,28.080720901489258,436456
2015-10-20,28.08071917431362,28.544097378510216,27.895367892634983,28.4514217376709,535736
2015-10-21,29.656201876126804,29.656201876126804,28.822121198360737,28.914796829223633,828364
2015-10-22,29.0074691593647,29.656198501586914,29.0074691593647,29.656198501586914,440972
2015-10-23,29.934230155133186,30.675635236374873,29.934230155133186,30.490283966064453,543916
2015-10-26,30.490283966064453,30.860986506685297,30.30493269575403,30.490283966064453,294976
2015-10-27,30.582959070438296,30.582959070438296,30.11958090270438,30.397607803344727,318948
2015-10-28,30.119582461446434,30.675636291503906,30.119582461446434,30.675636291503906,318360
2015-10-29,30.76831192984682,30.76831192984682,30.490285014818085,30.675636291503906,164404
2015-10-30,30.58296220745155,31.139016065768853,30.58296220745155,30.953664779663086,140496
2015-11-02,31.695071141860062,32.06577372831457,31.32436855540556,31.509719848632812,326292
2015-11-03,31.69507062118665,31.69507062118665,31.324368040821895,31.417043685913086,629152
2015-11-04,31.509721519624122,32.158451080322266,31.417045868095816,32.158451080322266,413952
2015-11-05,32.06576919555664,32.25112046258298,31.973093562043474,32.06576919555664,546600
2015-11-06,32.06577388630357,32.15844953337381,31.695071298022604,31.880422592163086,300748
2015-11-09,31.509719331004273,31.97309755646022,31.231692395730708,31.417043685913086,822408
2015-11-10,31.509715293770405,31.509715293770405,30.953661494468577,31.046337127685547,602824
2015-11-11,32.06577372831457,32.06577372831457,31.046341615564682,31.509719848632812,390176
2015-11-12,31.509716891678128,31.69506816751153,31.231689977928024,31.324365615844727,363636
2015-11-13,31.69506688864834,31.69506688864834,30.675634912697664,30.768310546875,410672
2015-11-16,30.582963943481445,30.860990888422183,30.397612646854284,30.582963943481445,497956
2015-11-17,30.768311271327892,31.32436508948442,30.768311271327892,31.231689453125,734892
2015-11-18,31.324368040821895,31.417043685913086,31.13901675063952,31.417043685913086,205116
2015-11-19,31.417044356811882,32.15844953337381,31.417044356811882,31.880422592163086,713916
2015-11-20,31.88042259216309,31.97309823923333,31.695071298022604,31.880422592163086,189188
2015-11-23,31.97309142664859,32.06576705397221,31.602388917354112,31.695064544677734,468580
2015-11-24,31.695071141860062,31.695071141860062,31.046341615564682,31.509719848632812,271444
2015-11-25,31.695071141860062,31.695071141860062,31.046341615564682,31.509719848632812,271444
2015-11-26,31.973093562043474,32.06576919555664,31.787742295017132,32.06576919555664,94712
2015-11-27,31.88042500813802,31.97310066223144,31.602398045857747,31.973100662231445,67128
2015-11-30,31.88042259216309,32.15844953337381,31.695071298022604,31.880422592163086,596572
2015-12-01,31.60239206511399,32.43647279410527,31.509716428559404,32.251121520996094,540388
2015-12-02,32.06577388630357,32.43647647458454,31.88042259216309,31.880422592163086,250040
2015-12-03,31.880422435087315,32.25112502154182,31.509719848632812,31.509719848632812,495244
2015-12-04,31.41704596791949,31.41704596791949,30.490289449691772,31.139019012451172,642936
2015-12-07,31.04634110554833,31.602394976095464,31.04634110554833,31.417043685913086,328876
2015-12-08,31.139013083584338,31.23168871776167,30.675634912697664,30.768310546875,797396
2015-12-09,30.768310871530087,30.768310871530087,29.47085197935713,30.490283966064453,734376
2015-12-10,30.675635236374873,30.675635236374873,30.026905790288396,30.490283966064453,202040
2015-12-11,30.02690800859884,30.490286218608084,29.5635297985896,30.21225929260254,463500
2015-12-14,30.397608990270655,30.490284627436115,29.74887953011244,29.93423080444336,329920
2015-12-15,30.39760780334473,30.490283436891513,29.934229635610816,30.397607803344727,213280
2015-12-16,30.76831349355732,31.139016065768853,30.58296220745155,30.953664779663086,516568
2015-12-17,31.04634110554833,32.06577320155141,31.04634110554833,31.417043685913086,781244
2015-12-18,30.953664779663086,31.417042994927503,30.58296220745155,30.953664779663086,547112
2015-12-21,30.953660432282867,31.60238984254029,30.768309172209317,30.860984802246094,472160
2015-12-22,31.139012760902517,31.417039660553435,30.67563459481766,31.046337127685547,384120
2015-12-23,31.139014340011325,31.787743805428228,30.953663064177924,31.324365615844727,332984
2015-12-28,31.139014340011325,31.787743805428228,30.953663064177924,31.324365615844727,332984
2015-12-29,31.23169542948405,31.97310066223144,31.23169542948405,31.973100662231445,429596
2015-12-30,32.06576705397221,32.06576705397221,31.324362035383256,31.695064544677734,248364
2016-01-04,31.67653348673643,31.824815080437638,30.768313321200285,31.602394104003906,399280
2016-01-05,31.417044552516384,31.973098438401628,30.99073600769043,30.99073600769043,169644
2016-01-07,30.657104491678183,31.41704596791949,29.823023625273244,31.139019012451172,778984
2016-01-08,31.23169333665504,31.769210963083356,30.212261209939296,30.453218460083008,1308552
2016-01-11,30.58296067699472,30.972199489632704,30.026906846503906,30.138118743896484,625020
2016-01-12,30.119586438394823,31.101948900186674,30.119586438394823,30.508825302124023,720312
2016-01-13,30.6756353542618,31.04633789630726,30.138117799590262,30.379072189331055,533420
2016-01-14,30.37907257150217,30.37907257150217,29.61913404769046,29.804485321044922,547416
2016-01-15,29.656211783037737,29.915702504844617,28.581173540255268,29.044551849365234,907104
2016-01-18,29.10015081321139,29.54499275167306,28.11778846851946,28.247533798217773,614404
2016-01-19,28.729447949388796,28.896262967477927,28.229000066885362,28.766517639160156,979728
2016-01-20,28.451421180959887,28.914799376089526,27.80269170777839,28.117788314819336,651096
2016-01-21,27.988040249328815,28.692375602707425,27.765619303060777,28.303136825561523,821668
2016-01-22,28.859194224900083,29.378178383440904,28.636773250735768,29.304039001464844,453116
2016-01-25,29.322575128091607,29.60060207841151,29.00747848337633,29.415250778198242,358392
2016-01-26,29.04454340860118,30.00836944580078,29.04454340860118,30.00836944580078,1086796
2016-01-27,30.0269071175849,30.045443376729686,29.322571693623967,29.378177642822266,613292
2016-01-28,29.56352716476646,29.767414690300583,28.988937104250937,29.50792121887207,524220
2016-01-29,29.841554519977976,30.52735365447935,29.563527614512342,30.490283966064453,586916
2016-02-01,30.86098898765965,32.343799269349,30.434680466026727,30.82391929626465,643404
2016-02-02,30.675635236374873,30.990731830255406,30.30493269575403,30.490283966064453,660072
2016-02-03,30.545889113368162,31.213151972080745,30.397607535353412,30.91659164428711,816528
2016-02-04,30.95366169937842,31.30582797663986,30.5088197882865,30.8795223236084,619996
2016-02-05,30.879523417944682,31.231689707686513,30.47174835205078,30.47174835205078,840148
2016-02-08,30.84245399037149,30.84245399037149,28.914801676561876,29.10015296936035,814292
2016-02-09,29.211362711944844,29.489389630542405,28.136324727720393,28.247533798217773,1193332
2016-02-10,28.45142178262061,30.175189270602502,28.26607050064914,29.711811065673828,2109628
2016-02-11,29.711807894476074,30.19371947922489,29.044542219302873,29.69327163696289,1144628
2016-02-12,29.74887412190437,30.32346409916681,29.285496020317076,29.656198501586914,1374432
2016-02-15,29.97130087445057,30.953663206532642,29.97130087445057,30.675636291503906,929696
2016-02-16,30.675634703985075,31.101943183947455,30.11958090270438,30.397607803344727,1238540
2016-02-17,30.3976122996386,31.472650373443813,30.026909710618618,31.101947784423828,738384
2016-02-18,31.287299595929937,31.565326542289085,31.046342343438074,31.194623947143555,527528
2016-02-19,30.84245132031288,31.47264735821282,30.84245132031288,31.454111099243164,685356
2016-02-22,31.880423987919666,32.15845094130269,31.509721383408973,31.787748336791992,456300
2016-02-23,31.342894872573137,31.787736703899146,30.972192403723003,31.009262084960938,618300
2016-02-24,30.9536639530484,31.12047897479434,30.397610109580466,30.601497650146484,593196
2016-02-25,31.10194945313502,31.435582366800652,30.95366784392402,31.26876449584961,709300
2016-02-26,31.67653510046302,31.67653510046302,30.916596489913836,31.101947784423828,388472
2016-02-29,31.101946176269802,31.491182177673203,30.69417391507931,31.36143684387207,747500
2016-03-01,31.32436350684885,31.806277922863934,30.972197237770324,31.491178512573242,807376
2016-03-02,31.43557925483255,31.880421210191923,30.89805882818412,30.953664779663086,698468
2016-03-03,31.287295853487215,31.287295853487215,30.842451095581055,30.842451095581055,388972
2016-03-04,30.842455795323726,31.379976272837666,30.731246710078267,31.139019012451172,574628
2016-03-07,31.231692360905022,31.28729831354498,30.73124444361789,30.935129165649414,355780
2016-03-08,30.935123749075505,30.953660006121968,30.508818119364214,30.65709686279297,522040
2016-03-09,30.768310546875,30.82391649302858,30.453213956319242,30.768310546875,310316
2016-03-10,31.139015321319665,31.602393525505967,30.657100857671463,31.027803421020508,556044
2016-03-11,31.139017262178307,31.676534881242823,31.139017262178307,31.509719848632812,473708
2016-03-14,31.60239390922496,32.01016616821289,31.60239390922496,32.01016616821289,397200
2016-03-15,32.06577106963758,32.1028407595622,31.676532254838882,31.824813842773438,496240
2016-03-16,31.973093562043474,32.30672640833806,31.936023874285382,32.06576919555664,943660
2016-03-17,32.25111847356088,32.71449661254883,32.02869753249381,32.71449661254883,857396
2016-03-18,32.89985414278709,33.103741694121396,32.45501217581292,32.80717849731445,1237652
2016-03-21,32.15844798333968,32.1769842431548,31.78774541292654,31.843351364135742,802764
2016-03-22,31.73214060592422,31.880422205083487,31.194622990737667,31.67653465270996,629624
2016-03-23,31.732140979066045,31.898958840670453,31.52825625253128,31.63946533203125,357340
2016-03-24,31.65800122046272,31.843352512352737,31.49118336081994,31.67653465270996,144400
2016-03-29,31.7136074024773,31.97309808170094,31.213156648174692,31.509719848632812,317820
2016-03-30,31.509720880177948,31.973099128415857,31.509720880177948,31.9360294342041,534244
2016-03-31,31.93602970772272,32.04723879131045,31.695072450928034,31.95456314086914,233212
2016-04-01,31.880423751810653,32.010169096781205,31.620933061869547,31.95456314086914,424140
2016-04-04,31.97309755646022,32.343800136824974,31.305831780509163,31.417043685913086,385136
2016-04-05,31.213155081687848,32.04723585935068,31.139015699412276,32.01016616821289,845372
2016-04-06,32.176982630893335,32.176982630893335,31.806280079054638,32.102840423583984,696832
2016-04-07,32.10283941599218,32.158445362669916,31.583855294059827,31.620927810668945,353956
2016-04-08,31.91748209598924,32.01015771347367,31.76920054236708,31.898948669433594,489284
2016-04-11,31.88042412573735,32.28819642681461,31.695072822680736,32.158451080322266,294788
2016-04-12,32.25112120269665,32.3067271497278,31.732137077465836,31.99163055419922,447032
2016-04-13,32.23258665405866,32.4735438851513,31.19462117677388,31.379972457885742,653864
2016-04-14,31.546785308317425,31.88041815700301,30.58295927852033,30.768310546875,542612
2016-04-15,30.95366169937842,31.00926764532388,30.73124074383246,30.8795223236084,397632
2016-04-18,30.805383185131237,31.009270731142053,30.62003189902547,30.953664779663086,346416
2016-04-19,30.953666183168576,31.21315686418804,30.823920842658843,31.101947784423828,431196
2016-04-20,31.32436942393384,31.342905685065034,30.990736521226918,31.083412170410156,328236
2016-04-21,31.28729750929257,31.28729750929257,30.508822677052894,30.82391929626465,376948
2016-04-22,30.712702401104174,30.898053656184146,30.02690332295542,30.156648635864258,360812
2016-04-25,30.02690718474793,30.675636660961622,30.02690718474793,30.638566970825195,419648
2016-04-26,30.62002968750562,31.287295400587844,30.601496257175324,31.231689453125,732392
2016-04-27,31.50972161974226,31.713609185046934,31.120482750792043,31.139019012451172,644900
