Date,Open,High,Low,Close,Volume
2015-02-25,27.729763742663984,27.908666126685393,26.942597006476873,27.550861358642578,622090
2015-02-26,27.550862198876892,28.24857947047156,27.33618035518768,27.71187400817871,282010
2015-02-27,27.854991793184137,28.28435713361347,27.371958131142843,27.389848709106445,166690
2015-03-02,27.40774179596317,27.872886657714844,27.37196234067287,27.872886657714844,366725
2015-03-03,28.016005539220174,28.230687371358542,27.175167083740234,27.175167083740234,213470
2015-03-04,27.37195783184015,27.407737281236695,25.940744027050844,26.477449417114258,396965
2015-03-05,26.835252920666967,27.067825317382812,26.477449889619294,27.067825317382812,919355
2015-03-06,27.06783094732928,27.06783094732928,26.20910178806492,26.727916717529297,124035
2015-03-09,26.656351440969487,26.79947265816115,26.244878368078336,26.67424201965332,317370
2015-03-10,26.674242275130872,26.674242275130872,26.083866822025968,26.119647979736328,148090
2015-03-11,26.030194018522312,26.477448205417407,25.94074283991543,26.405887603759766,163385
2015-03-12,26.477449417114258,26.81736186400876,26.44166826157831,26.477449417114258,75400
2015-03-13,26.47745092100503,27.014156341552734,26.47745092100503,27.014156341552734,191600
2015-03-16,27.15727776593849,27.371959594561222,26.31643932422814,26.58479118347168,73405
2015-03-17,26.58478857959707,27.103603374487708,26.316436746637528,26.656349182128906,557575
2015-03-18,26.65635144136158,27.389849812153994,26.423780743026324,26.781583786010742,292860
2015-03-19,26.78158339148689,27.371958830249135,26.78158339148689,27.210947036743164,67285
2015-03-20,27.210950049688932,27.729764938354492,27.210950049688932,27.729764938354492,80490
2015-03-23,27.604532094601442,27.604532094601442,27.06782666817645,27.371959686279297,212775
2015-03-24,27.282509694030946,27.44352149963379,26.978376662589923,27.44352149963379,112655
2015-03-25,27.42562971707994,27.658202125402084,27.21094788773785,27.371959686279297,78425
2015-03-26,27.01415684246344,27.55086056682349,26.835254463583738,27.049936294555664,78705
2015-03-27,27.01415790496532,27.085718518103864,26.871036678688224,26.888925552368164,161045
2015-03-30,27.371959894083318,27.371959894083318,26.96048510511581,27.049936294555664,122050
2015-03-31,27.175165879902078,27.46141001621239,27.121495850779908,27.210947036743164,125990
2015-04-01,27.193058009765476,27.461411582965596,27.193058009765476,27.300399780273438,313190
2015-04-02,27.193053182204146,27.461406707763672,27.193053182204146,27.461406707763672,47500
2015-04-07,27.461411582965596,27.461411582965596,27.157278557022533,27.300399780273438,76695
2015-04-08,27.04993879914765,27.532974243164062,27.03204821837526,27.532974243164062,59305
2015-04-09,27.425628158894227,27.532969920536416,27.282506947464256,27.389848709106445,72435
2015-04-10,27.336179169586853,27.711872806283626,27.336179169586853,27.64031219482422,166380
2015-04-13,27.550860301452733,27.998114538204497,27.37195963043574,27.8192138671875,147375
2015-04-14,27.998116991628713,28.713723150682995,27.890776920840402,28.534822463989258,129595
2015-04-15,28.08756399738375,29.894469705940587,28.08756399738375,29.7513484954834,260960
2015-04-16,30.323838131964592,30.323838131964592,29.751349851758988,30.055482864379883,142800
2015-04-17,30.144937173561615,30.23438665877194,29.160975774852403,29.912363052368164,80295
2015-04-20,29.84080122698945,30.413286065792704,29.178863499448937,29.626117706298828,251550
2015-04-21,29.626124562599266,31.12889931838064,29.232541997905894,30.592195510864258,123285
2015-04-22,30.592194846508587,30.788984418441895,30.055487638368025,30.34173011779785,142840
2015-04-23,30.341728618110487,30.860545219108424,29.339879989624023,29.339879989624023,41360
2015-04-24,29.250426003861346,30.252274478391907,28.6600505834067,29.51877784729004,48845
2015-04-27,29.60822573842191,29.8765809797554,29.268315014015805,29.769237518310547,223630
2015-04-28,29.769238582702847,29.769238582702847,28.33802650171858,29.160972595214844,89725
2015-04-29,29.518777866004317,29.518777866004317,28.320136446469352,28.856840133666992,118715
2015-04-30,28.89262113222144,28.89262113222144,27.193055484350662,28.731609344482422,511950
2015-05-04,28.44536992718047,29.232538371187186,28.338029861450195,28.338029861450195,98890
2015-05-05,29.071528292367866,29.071528292367866,28.28436150776829,28.55271339416504,108915
2015-05-06,28.266468403743964,29.268318655395294,26.51323088988902,28.06967544555664,1743020
2015-05-07,28.360741615030648,29.270322799682617,27.48754277562277,29.270322799682617,338640
2015-05-08,29.270324208177083,29.725114822387695,29.23394012629375,29.725114822387695,141420
2015-05-11,29.834258845011988,30.198092666324616,28.833721041066966,29.634153366088867,163820
2015-05-12,29.5431941547685,30.28905039037406,28.506272240379133,30.216285705566406,589865
2015-05-13,30.21628621017471,31.0894832611084,30.21628621017471,31.0894832611084,298120
2015-05-15,31.071299094644385,31.34417280847666,30.198101822470086,31.107683181762695,154160
2015-05-18,30.925765077343875,30.998533248901367,29.90703496398081,30.998533248901367,219255
2015-05-19,30.707457364325393,31.01671508673462,30.561924522590264,30.925758361816406,113685
2015-05-20,31.01671508673462,31.10767528142948,30.598308600468204,30.925758361816406,145580
2015-05-21,30.925766215948666,31.107683181762695,30.289058570488336,31.107683181762695,166585
2015-05-22,31.107682036460204,31.107682036460204,30.434590328663017,30.998533248901367,143305
2015-05-25,30.998525527487946,31.03490613442726,30.52554293951155,31.016714096069336,63945
2015-05-26,30.92576268893569,30.92576268893569,30.470972061157227,30.470972061157227,66185
2015-05-27,30.74384803889469,30.90757295469916,30.489166378655465,30.852996826171875,97105
2015-05-28,30.852994522998117,30.92576268893569,29.48862263966272,30.470972061157227,239550
2015-05-29,30.907567518844957,30.907567518844957,30.198095321655273,30.198095321655273,2317495
2015-06-01,29.979796969224935,29.979796969224935,28.415317854118825,29.106599807739258,237600
2015-06-02,29.106596907219192,29.634155641655376,28.3243565601734,29.197553634643555,150475
2015-06-03,28.59723303020496,29.106598009604273,27.79680061340332,27.79680061340332,213690
2015-06-04,27.560309437370904,29.415855902721503,27.560309437370904,29.288515090942383,185470
2015-06-05,29.27032243781621,29.27032243781621,28.433507688886326,28.742765426635742,464425
2015-06-08,28.742766007328175,29.070214056646,28.19701694528054,28.797340393066406,2119740
2015-06-09,28.742768415686804,28.833726889464234,28.32436013026606,28.670001983642578,110865
2015-06-10,28.19701509525062,29.070212149324885,28.10605663506247,28.961063385009766,374650
2015-06-11,28.96106432361328,30.34362810559358,28.96106432361328,29.379470825195312,300925
2015-06-12,28.74276486039801,30.36181994172644,28.74276486039801,30.016178131103516,138790
2015-06-15,30.0161778971976,30.0161778971976,28.924679825162343,29.16117286682129,122910
2015-06-16,28.76095993819828,29.47043393898779,28.560850952522784,29.452241897583008,131450
2015-06-17,29.834261672706297,29.834261672706297,28.97925662229357,29.56138801574707,119075
2015-06-18,29.106597231517995,30.907567518844957,28.815531536784956,30.198095321655273,4415765
2015-06-22,30.198097479901786,30.434587072607908,29.56138992600173,30.380014419555664,275800
2015-06-23,30.380013657865035,30.398202228575077,29.59777326580969,29.997987747192383,76260
2015-06-24,29.925223301707927,30.380013908300587,29.652346161930755,29.852455139160156,85650
2015-06-25,29.65234474480788,30.088946759674805,29.47043128668626,29.56138801574707,183080
2015-06-26,29.288512532563146,30.12532549103061,29.288512532563146,30.052560806274414,59035
2015-06-29,29.08840498894382,31.83534049987793,27.92414221813399,31.83534049987793,984360
2015-06-30,30.925759355403965,31.562466859617633,30.05256227693898,30.834802627563477,579415
2015-07-01,30.707458552549703,30.78022671112135,30.070754513931668,30.198095321655273,96235
2015-07-02,30.19809992084973,30.19809992084973,29.652349057774416,29.76150131225586,251505
2015-07-03,30.70746074479856,30.70746074479856,29.4704331887584,29.725114822387695,47725
2015-07-06,29.106600072369563,29.288517016777295,28.41531811246416,28.469892501831055,123900
2015-07-07,28.469890484188806,28.961065158347328,27.469352565519408,27.79680061340332,105560
2015-07-08,27.52392801699046,27.924144240891223,26.86903016097072,27.56031036376953,168140
2015-07-09,27.63307679221617,27.924144240891223,27.52392801699046,27.56031036376953,287615
2015-07-10,27.905951364755204,28.2152091101186,27.542119233412514,27.651268005371094,158080
2015-07-13,28.160634922016325,28.160634922016325,27.924145321578784,27.97871971130371,137875
2015-07-14,28.215211635318468,28.469893282607575,26.57796429541363,27.869569778442383,145205
2015-07-15,27.59669519334975,27.924144997678262,27.59669519334975,27.77861213684082,65515
2015-07-16,30.107139708781858,30.689274656684322,29.47043557319328,29.76150131225586,632120
2015-07-17,30.016178131103516,30.016178131103516,29.488619395427648,30.016178131103516,384530
2015-07-20,30.416399520921996,30.689276705566172,29.852460047560605,30.289058685302734,197890
2015-07-21,30.28905255423509,30.34362867407221,29.925222164651455,30.234479904174805,179535
2015-07-22,30.19809505615646,30.19809505615646,29.85245324553354,30.016178131103516,57710
2015-07-23,30.3072462557833,30.380014419555664,29.961604417418638,30.380014419555664,116560
2015-07-24,30.58011943238593,30.671079635620117,30.088948214029195,30.671079635620117,38030
2015-07-27,30.652887578300792,30.652887578300792,29.706922283841582,29.852455139160156,82920
2015-07-28,29.652344280997625,30.016178131103516,29.652344280997625,30.016178131103516,43940
2015-07-29,30.325436129378883,30.325436129378883,30.01617839500293,30.198095321655273,23130
2015-07-30,30.707460747200212,30.762036870029483,30.234481561787966,30.380014419555664,86115
2015-07-31,30.325436809372228,30.598310470581055,30.10713579853905,30.598310470581055,52200
2015-08-03,30.634695710261617,31.107678360156036,30.580119588043306,30.707460403442383,116435
2015-08-04,31.016718917474734,31.107679123403692,30.398203396266112,30.434587478637695,71695
2015-08-05,30.9075731164601,31.6898136138916,30.9075731164601,31.6898136138916,97060
2015-08-06,31.726184786328695,32.362892150878906,31.526075865241946,32.362892150878906,93085
2015-08-07,32.381092055413596,32.744925953923634,32.290135315674696,32.70854187011719,69130
2015-08-10,32.74492237182479,34.61866084555442,32.74492237182479,34.054718017578125,208530
2015-08-11,34.200247956464196,34.50950566911397,33.29066685687976,33.47258377075195,159340
2015-08-12,33.47258547270164,33.52716159057123,32.653964523317896,32.945030212402344,94925
2015-08-13,33.47258164354183,34.47312287136541,33.47258164354183,33.61811447143555,148035
2015-08-14,33.81822265792601,33.81822265792601,33.12693913849141,33.217899322509766,39410
2015-08-17,33.29066896419386,33.65450281496909,32.58119677193659,32.999603271484375,106985
2015-08-18,32.92683189699205,32.92683189699205,32.562998120097795,32.74491500854492,50600
2015-08-19,32.744929175184495,32.744929175184495,31.908115983978558,32.30833053588867,54520
2015-08-20,32.09002545506665,32.38109117807764,31.580662174685983,31.798959732055664,39430
2015-08-21,31.562465351577853,31.562465351577853,29.92522004023863,31.053098678588867,3444360
2015-08-24,30.19810007567405,30.652890729013187,29.10660181370466,29.797882080078125,936030
2015-08-25,29.76149866123136,30.925761513774223,29.76149866123136,30.3618221282959,266950
2015-08-26,30.343632036611687,30.361824078573353,29.32490197519904,29.54319953918457,164235
2015-08-27,30.08894870402027,30.962145850626452,30.05256462213409,30.380014419555664,74750
2015-08-28,30.925766215948666,32.23556212421011,30.6892765892347,31.107683181762695,83845
2015-08-31,33.108755968494386,33.29066942663219,32.23555540845961,32.38108825683594,1184885
2015-09-01,32.49024495298574,32.672158436081375,31.28959792171274,31.908113479614258,161275
2015-09-02,31.908109639756166,31.944490250130844,31.344166806737945,31.416934967041016,84705
2015-09-03,31.47150404985405,32.38108513187037,31.435123443603516,31.435123443603516,187930
2015-09-04,31.36236596970854,31.562474986213086,31.162256953204,31.380558013916016,309260
2015-09-07,31.835340942868907,32.72673007289602,31.835340942868907,32.38108825683594,117535
2015-09-08,32.744920497425554,33.436200625669485,32.381086659543506,32.89045333862305,136920
2015-09-09,33.65450527537643,34.564086499035255,33.19971466354702,33.527164459228516,4218215
2015-09-10,33.50897343846374,33.50897343846374,32.38109116008987,32.617584228515625,147185
2015-09-11,32.508432123363775,32.58119681174167,32.01725746515016,32.326515197753906,83595
2015-09-14,32.326514132625746,32.326514132625746,31.52608176818188,31.762571334838867,93655
2015-09-15,31.70800041504158,32.32651589356224,30.834803317051296,31.39874267578125,132915
2015-09-16,31.416931566881573,32.180979818488886,31.362355452560877,31.47150421142578,166185
2015-09-17,31.835339055965832,31.835339055965832,31.380548498023465,31.544273376464844,103405
2015-09-18,31.653425216674805,31.835342151495883,31.125869922448306,31.653425216674805,143770
2015-09-21,31.835339138425876,32.54481130032514,31.835339138425876,32.19917297363281,43465
2015-09-22,32.38109117807764,32.70854098390927,31.653426870550174,31.798959732055664,73520
2015-09-23,31.47151140480837,32.38109269939563,31.28959792171274,31.908113479614258,75260
2015-09-24,32.01726596482514,32.108222716888136,31.180449272779388,31.23502540588379,779765
2015-09-25,31.507888614209293,32.10821199885318,31.398739854213094,31.980871200561523,94680
2015-09-28,31.871724578909923,32.290131078447615,31.653423574494703,31.83534049987793,126005
2015-09-29,31.398739925020955,32.4720458984375,31.12586628952683,32.4720458984375,267920
2015-09-30,33.56354468148473,33.56354468148473,32.926837204182476,33.199710845947266,515535
2015-10-01,33.39982748247833,33.7090852728634,31.471512568417324,31.6898136138916,119315
2015-10-02,32.05363862726812,32.36289633172866,31.289590385058343,31.580656051635742,136810
2015-10-05,31.83534442145701,33.29067306424132,31.344169703350865,33.017799377441406,100400
2015-10-06,32.74492171004012,33.70907898728871,32.45385601686635,33.654502868652344,115125
2015-10-07,33.654504530260986,33.8000373840332,32.763115367184064,33.8000373840332,151675
2015-10-08,33.78184751576904,33.78184751576904,33.18152402163562,33.327056884765625,31380
2015-10-09,33.38163300960581,33.56354995596261,33.054183200119006,33.327056884765625,87195
2015-10-12,33.56354570034126,33.56354570034126,33.10875512700209,33.27248001098633,64585
2015-10-13,33.254288422492834,33.254288422492834,32.59938887767771,32.65396499633789,293815
2015-10-14,32.74492188308494,33.14513634586967,32.25374722209224,32.690345764160156,456420
2015-10-15,33.38162793941885,33.38162793941885,32.21736174143686,32.56300354003906,290570
2015-10-16,32.563001858167134,33.0177923966046,32.4174690246582,32.4174690246582,299615
2015-10-19,32.41746580850009,32.83587222960583,32.41746580850009,32.78129959106445,188680
2015-10-20,33.10875692508762,33.654504254822626,33.10875692508762,33.12694549560547,56870
2015-10-21,33.12694405110742,33.47258586208226,32.38108778043003,32.67215347290039,74545
2015-10-22,32.65396781048088,33.10875842917963,32.381090663439984,32.581199645996094,97995
2015-10-23,33.2906682948256,33.2906682948256,32.78130507771403,32.92683792114258,104115
2015-10-26,32.945032281661604,33.236097989027726,32.945032281661604,33.145137786865234,74915
2015-10-27,33.09056754446921,33.108759586226164,32.744925690641494,33.017799377441406,96910
2015-10-28,33.017797724859854,33.69088935706927,32.981413643167016,33.527164459228516,73470
2015-10-29,33.654500528971354,35.218981123349316,33.654500528971354,34.109291076660156,70075
2015-10-30,35.29174679719782,35.29174679719782,34.29120895211185,34.5276985168457,70910
2015-11-02,34.38215854885404,35.200782775878906,34.0183282577798,35.200782775878906,129180
2015-11-03,35.473661916777665,38.93006930702122,35.473661916777665,37.98410415649414,738165
2015-11-04,38.2024024775811,39.11198348895208,37.765804008496175,39.05740737915039,386185
2015-11-05,39.657736824180354,39.83965374846639,38.2024083694455,38.56624221801758,7782615
2015-11-06,38.20241419977334,39.22114427356299,37.98411316335835,38.43890380859375,199135
2015-11-09,38.202406502293655,39.09379557097399,38.202406502293655,38.72996520996094,129635
2015-11-10,38.87549463895421,38.93006727994305,38.67538570259175,38.7845344543457,125160
2015-11-11,38.93007060148548,39.11198751644753,38.56624024133795,38.74815368652344,644075
2015-11-12,39.11199144900666,39.11199144900666,38.00230127896205,38.40251922607422,183570
2015-11-13,38.02049037497607,38.384324213307124,37.40197493167927,37.83857345581055,106460
2015-11-16,37.34740027000174,38.36613010468422,36.76526546612103,37.96591567993164,183175
2015-11-17,39.111989456526004,39.111989456526004,38.438897878711934,38.91188049316406,63640
2015-11-18,39.111989456526004,39.111989456526004,38.438897878711934,38.91188049316406,63640
2015-11-19,39.11198751644753,39.11198751644753,38.584428810035256,38.74815368652344,95800
2015-11-20,38.657200378659816,39.11199097134993,38.56624364803254,39.021034240722656,96160
2015-11-23,39.021032598951905,40.858383462711636,39.021032598951905,40.203487396240234,162890
2015-11-24,40.203486441038116,40.203486441038116,39.239329198888946,39.78507995605469,169395
2015-11-25,40.039767211783804,40.367217018341776,39.8942343499555,40.29444885253906,132690
2015-11-26,40.385405509320556,40.74923589701672,40.385405509320556,40.64008712768555,94760
2015-11-27,40.931154265047574,42.75031667682747,40.385406929424384,41.42232894897461,234645
2015-11-30,41.385942501145486,41.87711715698242,41.02210865168625,41.87711715698242,405645
2015-12-01,41.87711718479101,42.750314260340915,41.65881618101516,42.204566955566406,135140
2015-12-02,42.568391509327185,43.18690688729886,42.22274974639566,42.386474609375,311855
2015-12-03,43.47797793776914,43.47797793776914,41.294985276619705,41.84073257446289,153675
2015-12-04,41.82253855461396,41.82253855461396,39.20294401551579,40.67646789550781,352260
2015-12-07,40.02157517033312,40.567322534745,38.56624655205004,40.29444885253906,421005
2015-12-08,40.02156587164511,40.02156587164511,39.257517657122655,39.4758186340332,709180
2015-12-09,38.948259761310176,40.130714416503906,38.40251252653654,40.130714416503906,340330
2015-12-10,38.38432617233679,39.87603874002903,38.38432617233679,39.657737731933594,758640
2015-12-11,39.65773609419923,40.33082766073494,39.42124652582416,39.83965301513672,573830
2015-12-14,39.69412181157897,39.83965466038366,38.96645756755554,39.657737731933594,195940
2015-12-15,39.69412181157897,39.83965466038366,38.96645756755554,39.657737731933594,195940
2015-12-16,39.475820718230196,39.475820718230196,38.63900431063088,39.002838134765625,154035
2015-12-17,39.475820718230196,39.475820718230196,38.63900431063088,39.002838134765625,154035
2015-12-18,38.74815206238959,39.07560180164086,38.693579419031984,38.93006896972656,291010
2015-12-21,39.07561018929469,39.857850629909585,38.87550467106976,39.63955307006836,240860
2015-12-22,39.07561018929469,39.857850629909585,38.87550467106976,39.63955307006836,240860
2015-12-23,39.293911604821915,40.021575927734375,38.7845448438946,40.021575927734375,65810
2015-12-28,39.293911604821915,40.021575927734375,38.7845448438946,40.021575927734375,65810
2015-12-29,40.02156922707689,40.0761453433243,39.34847767246525,39.43943786621094,204460
2015-12-30,39.78508110002429,39.78508110002429,38.07506756337829,38.56624221801758,583745
2016-01-04,38.384323326375906,39.057411401025945,37.183676545313595,38.74815368652344,165510
2016-01-05,39.23933125528205,39.23933125528205,38.56624313021312,38.65719985961914,110285
2016-01-07,38.09326102579016,38.09326102579016,36.76526985773757,37.365596771240234,246420
2016-01-08,38.09326102579016,38.09326102579016,36.76526985773757,37.365596771240234,246420
2016-01-11,37.29282736496158,37.38378409257518,35.98303175053134,36.27409744262695,148430
2016-01-12,36.274096970385095,36.74707958132703,36.03760393002578,36.565162658691406,144650
2016-01-13,36.474200332824076,37.29282470199805,36.474200332824076,36.710693359375,67245
2016-01-14,36.201324462890625,36.201324462890625,35.07344592369175,36.201324462890625,432935
2016-01-15,36.11037596805526,36.11037596805526,34.38217022193814,34.582279205322266,134300
2016-01-18,34.38216930884513,34.83695991734778,33.47258809183982,33.836421966552734,357930
2016-01-19,34.054714401689445,34.691421851936575,33.5271591793314,33.74545669555664,147610
2016-01-20,32.27193888446987,33.054179231030005,32.27193888446987,32.96322250366211,443395
2016-01-21,33.0905672833458,33.50897383112242,32.21736663478861,33.327056884765625,211170
2016-01-22,34.34577705025579,35.5646157296486,33.690881089380234,34.127479553222656,200610
2016-01-25,34.1274854992799,35.109831346636156,34.1274854992799,34.98249053955078,163630
2016-01-26,34.89152959106906,35.72834249056683,34.61865597035354,34.927913665771484,228460
2016-01-27,35.41908025656827,35.69195731209383,34.92790919012925,35.200782775878906,114370
2016-01-28,35.128030798421364,35.964847445490804,34.94611383429518,34.96430587768555,131510
2016-01-29,35.14621860330463,35.67377738867113,34.582279205322266,34.582279205322266,388660
2016-02-01,34.63685033060538,35.29174637028758,34.63685033060538,35.14621353149414,99450
2016-02-02,35.14621178758333,35.14621178758333,33.98194913500503,34.6732292175293,188930
2016-02-03,34.74600266844106,34.74600266844106,33.47258759560149,33.8000373840332,167955
2016-02-04,34.03652788467187,34.21844482421875,32.96322522787703,34.21844482421875,108185
2016-02-05,32.854068637350416,34.56408209129952,32.854068637350416,33.8182258605957,93430
2016-02-08,35.47366993463412,35.619202800703064,31.835344813133183,31.871728897094727,113595
2016-02-09,32.01725742526115,32.10821415306439,30.52554488271687,31.83534049987793,183635
2016-02-10,30.398197476861167,32.74491828619803,30.398197476861167,32.03544616699219,150735
2016-02-11,32.10821415306439,33.56354608635343,31.398741960824243,31.83534049987793,251570
2016-02-12,31.99906845475825,33.41801644510582,31.962684372236676,32.59939193725586,78730
2016-02-15,33.10876385129074,33.891000928944194,32.81769808523884,33.38163757324219,84185
2016-02-16,33.65449854585305,33.890988090014226,33.2906647412306,33.61811447143555,119170
2016-02-17,34.20025090593092,35.47366594308044,33.63631154709126,34.709617614746094,104335
2016-02-18,35.32812732577965,36.78345558511893,35.200786536809495,36.510581970214844,193205
2016-02-19,37.11091357434822,37.11091357434822,36.38324928265062,36.87442398071289,173195
2016-02-22,36.96537899940081,40.73104457011987,36.92899491906129,37.729427337646484,296355
2016-02-23,37.838576123883676,39.11199117805674,37.72942735259872,38.05687713623047,796765
2016-02-24,38.202411404016715,39.093800587070525,38.202411404016715,38.51166915893555,202745
2016-02-25,39.07560180164086,39.11198587706353,38.566238624829026,38.93006896972656,310975
2016-02-26,39.11199403494386,39.45763588399957,38.74816014438237,39.29391098022461,219535
2016-02-29,39.29390431666829,39.712310791015625,38.748153573375795,39.712310791015625,157375
2016-03-01,39.56677808924601,40.840193024856504,39.16656365194561,40.69466018676758,89940
2016-03-02,41.09487887638303,41.65881824860947,40.38540665100857,40.42178726196289,305140
2016-03-03,40.385408402812814,40.65828208057972,40.02157451927224,40.221683502197266,60610
2016-03-04,40.20349146371017,40.658282083277534,39.785084926454694,39.89423370361328,101575
2016-03-07,39.657739236415196,39.78508352000502,39.03922373808667,39.76689147949219,83755
2016-03-08,39.36666920665946,39.96699259858032,39.184755761052855,39.403053283691406,107870
2016-03-09,39.275713453124325,39.275713453124325,38.65719800742342,39.148372650146484,51345
2016-03-10,39.293907610817676,39.803270850193904,37.92953584287107,38.34794235229492,107390
2016-03-11,38.20240784407996,39.25752182669681,37.92953419629186,39.202945709228516,63530
2016-03-14,39.29390473133047,39.821459971992894,38.51166441986662,39.09379577636719,59220
2016-03-15,38.384328345534,38.930075692005836,38.384328345534,38.83911895751953,56140
2016-03-16,38.93006811145186,39.5303914635853,38.91187607414159,39.166561126708984,51150
2016-03-17,39.29390624912971,40.33082820167143,39.22113809186805,40.203487396240234,195015
2016-03-18,39.748696501570684,39.748696501570684,37.438359573827874,38.52985763549805,265555
2016-03-21,38.020489451440724,38.12963821237811,37.18367650129318,37.747615814208984,207405
2016-03-22,38.129641342721655,39.293907610817676,36.71069692471436,38.34794235229492,91415
2016-03-23,37.511126796803204,38.475280560295246,37.511126796803204,38.1114501953125,73335
2016-03-24,38.11145164219085,39.07560544228641,37.47474414207807,38.56624221801758,31555
2016-03-29,38.56624221801758,38.85730790896455,38.31155713610643,38.56624221801758,53750
2016-03-30,38.202409954862354,39.47582500793518,38.202409954862354,39.384864807128906,156515
2016-03-31,38.438898822028044,40.00337954901103,38.438898822028044,39.657737731933594,73355
2016-04-01,38.220603694604215,39.36667451751134,38.220603694604215,39.18476104736328,30785
2016-04-04,39.20294936240158,39.20294936240158,38.32975222019911,38.51166915893555,35305
2016-04-05,38.31155850627037,38.31155850627037,36.6561210286386,38.0386848449707,159185
2016-04-06,38.54805061355996,39.09379792279917,37.3110196781892,38.948265075683594,89370
2016-04-07,39.47582285359731,39.47582285359731,38.220599909187776,38.52985763549805,48300
2016-04-08,38.566240955773075,39.09379620218169,38.020490200776976,38.47528076171875,42270
2016-04-11,37.58389139083476,38.47528046708133,37.58389139083476,38.129638671875,24210
2016-04-12,38.184222157590646,38.78454567051028,37.83858029567411,38.43890380859375,53690
2016-04-13,38.29336237113232,38.43889520624736,37.76580714500647,38.02048873901367,65280
2016-04-14,38.02048940470756,38.02048940470756,37.20186849401855,37.420166015625,100685
2016-04-15,37.94773011200656,38.11145501136011,37.11091357422433,37.201873779296875,75365
2016-04-18,36.7470829159583,37.29283026361256,36.7470829159583,37.18368148803711,128795
2016-04-19,37.18367793280049,38.56624168041439,36.92899285443959,38.20240783691406,220185
2016-04-20,38.202409273035386,39.839654690781536,37.6020858375359,38.65719985961914,138115
2016-04-21,38.78453509863005,39.4758186340332,38.22059582379424,39.4758186340332,74220
2016-04-22,39.47582336967104,39.47582336967104,38.56624221801758,38.56624221801758,94475
2016-04-25,38.29336673389415,39.093799153108364,38.2206020429348,38.38432693481445,61875
2016-04-26,38.02049331926505,38.639008810459394,38.02049331926505,38.40251922607422,51730
2016-04-27,38.40252464939304,39.09380492964714,38.40252464939304,38.87550735473633,27130
2016-04-28,38.56624308742871,38.60262369728467,37.565701716188336,38.00230026245117,104360
