Date,Open,High,Low,Close,Volume
2015-02-05,11.753317590655975,11.753317590655975,11.644892985700317,11.70994758605957,20886
2015-02-06,11.970170115552705,11.970170115552705,11.362987567567634,11.384672164916992,80282
2015-02-09,11.970171223091002,11.970171223091002,11.449728642491028,11.84006118774414,108619
2015-02-10,11.709949409566692,12.273761996330597,11.709949409566692,12.143651962280273,110192
2015-02-11,12.36050089660669,12.36050089660669,11.731633756458786,11.796689987182617,38411
2015-02-12,11.753318040667317,12.317130561219967,11.753318040667317,12.230390548706055,686217
2015-02-13,12.230389938609049,12.382186172542347,11.818373680114746,11.818373680114746,474747
2015-02-16,12.317131874861772,12.317131874861772,11.88343095296657,11.970170974731445,34470
2015-02-17,12.252075063265048,12.252075063265048,11.753317182000421,11.926798820495605,90534
2015-02-18,11.970170259652752,12.05691027623592,11.970170259652752,12.013540267944336,33703
2015-02-19,11.840060520093838,12.12196680038853,11.796690510757145,11.905115127563477,57784
2015-02-20,11.796690462637468,11.991855097321091,11.796690462637468,11.883430480957031,70965
2015-02-23,11.905115599227985,12.121967280644405,11.905115599227985,11.99185562133789,228719
2015-02-24,12.100281868581515,12.100281868581515,11.99185562133789,11.99185562133789,110261
2015-02-25,12.05691027623592,12.100281097598279,11.970170259652752,12.013540267944336,217524
2015-02-26,12.05691027623592,12.360501147347778,11.970170259652752,12.013540267944336,71269
2015-02-27,12.035225155573553,12.035225155573553,11.905115127563477,11.905115127563477,100196
2015-03-02,11.883430002006204,12.013540024241584,11.796689987182617,11.796689987182617,108138
2015-03-03,12.143651348986516,12.143651348986516,11.883430480957031,11.883430480957031,44534
2015-03-04,12.013539837417754,12.056909844155095,11.861744407301684,11.948484420776367,52987
2015-03-05,11.948483195225332,12.05690860748291,11.905113192936433,12.05690860748291,113052
2015-03-06,12.100279422842473,12.100279422842473,11.883428598327317,12.05690860748291,17345890
2015-03-09,12.035224482061174,12.100280712031743,11.905114461332284,12.078596115112305,67446
2015-03-10,12.10028076171875,12.10028076171875,12.056909941560278,12.10028076171875,11440
2015-03-11,12.056910130741029,12.121966361999512,12.013540122972806,12.121966361999512,74749
2015-03-12,12.143651962280273,12.143651962280273,12.013541115159116,12.143651962280273,32868
2015-03-13,12.143652117593351,12.143652117593351,11.970171256903326,12.035225868225098,1346379
2015-03-16,12.035224771189375,12.317131042480469,12.035224771189375,12.317131042480469,32297
2015-03-17,12.317131369736614,12.577353050501207,12.013540492938978,12.512297630310059,125034
2015-03-18,12.382187915140738,13.011055095676417,12.382187915140738,12.88094425201416,647658
2015-03-19,13.054423901893847,13.53149475342065,12.92431226526444,13.011053085327148,119126
2015-03-20,13.444755544607794,13.444755544607794,12.967683851687834,13.271275520324707,97748
2015-03-23,13.227903915877889,13.271274732444587,13.011053085327148,13.011053085327148,131786
2015-03-24,13.011053085327148,13.097793905389857,13.011053085327148,13.011053085327148,33713
2015-03-25,13.444755882587192,13.444755882587192,13.14116501938927,13.184535026550293,18576
2015-03-26,13.1411646984165,13.48812556030093,13.054424686213077,13.444755554199219,1723407
2015-03-27,13.35801553246625,13.444755544607794,13.097794682970884,13.271275520324707,47965
2015-03-30,13.44475602936814,13.70497770131672,13.271275998830104,13.358016014099121,52958
2015-03-31,13.661608809668571,13.661608809668571,13.444757927805316,13.531497955322266,70227
2015-04-01,13.488127365327363,13.791719074808478,13.488127365327363,13.574868202209473,86199
2015-04-02,13.835087776184082,13.835087776184082,13.791718578908691,13.835087776184082,471
2015-04-07,13.444756643884318,13.791718346960408,13.358016624650697,13.618237495422363,77835
2015-04-08,13.618236781292731,13.791717623733579,13.618236781292731,13.661606788635254,358894
2015-04-09,13.70497846288216,13.835087679944898,13.70497846288216,13.791718482971191,15775
2015-04-10,14.14994267808996,14.552946588279735,13.926050404307004,14.463390350341797,125142
2015-04-13,14.060388599577562,14.329058210164101,14.060388599577562,14.239501953125,41104
2015-04-14,14.463391370075808,15.179844681968708,14.463391370075808,15.000730514526367,187192
2015-04-15,15.135066986083984,15.493293671988098,15.04551073434255,15.135066986083984,855452
2015-04-16,15.314178965297662,15.314178965297662,15.045508569787833,15.22462272644043,75594
2015-04-17,15.179843767542748,15.22462272644043,14.866394413135236,15.22462272644043,84745
2015-04-20,14.821619333994816,15.224624987100698,14.821619333994816,14.955954551696777,34047
2015-04-21,14.911175657069206,15.314181312091826,14.911175657069206,15.090288162231445,85108
2015-04-22,15.090287880091461,15.224624774859054,14.955954343200583,15.179845809936523,32229
2015-04-23,15.224623643563852,15.493292376320015,15.000730514526367,15.000730514526367,82346
2015-04-24,15.224624916763792,15.582849923729533,15.135066986083984,15.135066986083984,89512
2015-04-27,14.95595462282896,15.269402346332072,14.95595462282896,15.090288162231445,23589
2015-04-28,15.09029140318872,15.1350703785657,14.955957834935278,15.045514106750488,544592
2015-04-29,14.955954551696777,15.000731838305176,14.687284116292856,14.955954551696777,629829
2015-04-30,15.179845337135493,15.179845337135493,14.642506169493211,14.866395950317383,6899
2015-05-04,14.866396551921305,15.135066986083984,14.821619265519775,15.135066986083984,24719
2015-05-05,15.135064808645065,15.53807040190981,15.045508569787833,15.22462272644043,1097126
2015-05-06,14.776840508865751,15.090288233856626,14.463392783874877,14.911175727844238,46372
2015-05-07,14.373835125823755,15.045509476121511,14.373835125823755,15.000730514526367,1029592
2015-05-08,14.68728193542077,15.22462272644043,14.68728193542077,15.22462272644043,41487
2015-05-11,15.090288020744081,15.224624916763792,15.090288020744081,15.135066986083984,29752
2015-05-12,15.090285513940023,15.090285513940023,14.552946413816018,14.687281608581543,46431
2015-05-13,14.46339066889047,14.597725868225098,14.149942989735111,14.597725868225098,71731
2015-05-15,14.597725371717225,14.776837845445861,14.597725371717225,14.687281608581543,23039
2015-05-18,15.22462272644043,15.403735204154895,15.135064808645065,15.22462272644043,120728
2015-05-19,15.224624127049431,15.314180374145508,15.224624127049431,15.314180374145508,85492
2015-05-20,15.224624127049431,15.403736621241583,15.179845164032251,15.314180374145508,91949
2015-05-21,15.314179870352026,15.49329235865188,15.314179870352026,15.403736114501953,244337
2015-05-22,15.493292857890555,16.25452347610133,15.31418036381918,16.03063201904297,665645
2015-05-25,16.030631742320036,16.209745912237803,16.030631742320036,16.120189666748047,49695
2015-05-26,16.791864316192026,16.791864316192026,16.03063201904297,16.03063201904297,141428
2015-05-27,16.03063176591713,16.03063176591713,15.67240510449254,15.717184066772461,65824
2015-05-28,15.76196340758024,16.16496908389054,15.58285089295687,15.672407150268555,192883
2015-05-29,15.672405712299938,16.030632387617278,15.582849463205184,15.985855102539062,20031
2015-06-01,15.717186118393636,15.896300311955484,15.58285089295687,15.672407150268555,33949
2015-06-02,15.717186118393636,15.806742375705321,15.672407150268555,15.672407150268555,133467
2015-06-03,16.120190147778153,16.120190147778153,15.806740760803223,15.806740760803223,24267
2015-06-04,15.717186118393636,15.717186118393636,15.58285089295687,15.672407150268555,160654
2015-06-05,15.672404792729244,15.76196103656933,15.538071266438228,15.58284854888916,36406
2015-06-08,15.314179817368903,15.627627510278314,15.314179817368903,15.58284854888916,5396
2015-06-09,15.58284854888916,15.58284854888916,15.403736061208988,15.58284854888916,17318
2015-06-10,15.538071771377046,15.627628018127432,15.493292808532715,15.493292808532715,1366292
2015-06-11,15.627629861081951,15.76196340758024,15.627629861081951,15.672407150268555,4737
2015-06-12,15.67240663625055,15.806741857281438,15.67240663625055,15.761962890625,52525
2015-06-15,15.761962500031778,15.761962500031778,14.911175586149996,14.955954551696777,179044
2015-06-16,14.9559523309306,15.26940000639998,14.911173372032918,15.22462272644043,141585
2015-06-17,14.911174743805738,15.403736621241583,14.911174743805738,15.314180374145508,141409
2015-06-18,15.314179817368903,15.58284854888916,14.821617957841097,15.58284854888916,33398
2015-06-22,15.67240536252981,15.67240536252981,15.09028723799789,15.314180374145508,72881
2015-06-23,15.582849055283098,15.582849055283098,15.403736561782331,15.493292808532715,38578
2015-06-24,15.672404846951734,15.672404846951734,15.314179870352026,15.403736114501953,122291
2015-06-25,15.9858556488273,15.9858556488273,14.955954551696777,14.955954551696777,95783
2015-06-26,15.224624068281564,15.493292808532715,14.687283229902704,15.493292808532715,96471
2015-06-29,15.224623573528818,16.03063144702781,14.866395240292027,15.58284854888916,101847
2015-06-30,15.582849115433735,15.582849115433735,14.911174743805738,15.314180374145508,33349
2015-07-01,15.538071320195959,15.538071320195959,15.2246236262021,15.403736114501953,25751
2015-07-02,15.314181312091826,15.314181312091826,15.045510875410079,15.090288162231445,13780
2015-07-03,15.135064808645065,15.22462272644043,15.090285849747383,15.22462272644043,7037
2015-07-06,15.135065720373566,15.135065720373566,14.955953231869456,15.000730514526367,24503
2015-07-07,15.000735131373508,15.1350703785657,14.955957834935278,15.045514106750488,56899
2015-07-08,15.04551410675049,15.1350703785657,14.776843612366106,15.045514106750488,23648
2015-07-09,15.045510946822727,15.224625131773509,14.911175727844238,14.911175727844238,37615
2015-07-10,15.761962280299285,15.761962280299285,14.91117537827805,15.179845809936523,26302
2015-07-13,15.224624916763792,15.761962427212405,15.135066986083984,15.135066986083984,69569
2015-07-14,15.135068147413428,15.53807382958049,15.135068147413428,15.448515892028809,32406
2015-07-15,15.851520210144345,15.851520210144345,15.179845809936523,15.179845809936523,35856
2015-07-16,15.896298437316862,15.896298437316862,15.403736561782331,15.493292808532715,35669
2015-07-17,15.941075972515577,15.941075972515577,15.4932930527666,15.806740760803223,87054
2015-07-20,16.075410982029954,16.209746192052627,15.941075772007279,16.03063201904297,124631
2015-07-21,16.254525992239603,16.388861223056857,16.20974870125955,16.299304962158203,67249
2015-07-22,16.29930319602354,16.3888594472182,16.209746944828886,16.25452423095703,26312
2015-07-23,16.38885803136553,16.38885803136553,16.075410339794168,16.164966583251953,34460
2015-07-24,16.29930215772756,16.388858403217316,16.030631742320036,16.120189666748047,26312
2015-07-27,16.120191794703935,16.120191794703935,15.403738378333498,15.672407150268555,52751
2015-07-28,15.67240663625055,15.89629979059431,15.67240663625055,15.761962890625,9052
2015-07-29,16.03063276350121,16.3888594472182,15.851520261111899,16.25452423095703,37526
2015-07-30,16.344082253138257,16.388861223056857,16.254525992239603,16.299304962158203,15352
2015-07-31,16.120191061216353,16.388859820926665,16.120191061216353,16.209747314453125,12571
2015-08-03,16.20974958686381,16.836645126342773,16.20974958686381,16.836645126342773,37723
2015-08-04,16.83664040493944,16.881419364747387,16.657527923583984,16.657527923583984,63013
2015-08-05,16.657525528789257,16.79186070996203,16.47841307318418,16.747081756591797,23786
2015-08-06,16.836637984394336,16.836637984394336,16.612746575419028,16.747081756591797,9681
2015-08-07,16.881425857543945,16.881425857543945,16.657534330269208,16.881425857543945,25810
2015-08-10,16.88142409870783,16.88142409870783,16.56797632896835,16.836645126342773,57519
2015-08-11,16.88142285207985,16.88142285207985,16.657531364665367,16.702308654785156,11401
2015-08-12,16.612752714772764,16.612752714772764,16.299304962158203,16.299304962158203,21820
2015-08-13,16.433639877250883,16.702308654785156,16.12019213065831,16.702308654785156,40642
2015-08-14,16.34408193913428,16.702308654785156,16.34408193913428,16.702308654785156,86406
2015-08-17,16.836645126342773,16.836645126342773,16.747088860551298,16.836645126342773,99734
2015-08-18,16.836645126342773,16.88142409870783,16.612753622394766,16.836645126342773,139305
2015-08-19,16.926202614146654,17.194873109856783,16.56797752511816,16.612754821777344,121249
2015-08-20,16.747086742353492,16.83664299681775,16.523195266723633,16.523195266723633,38175
2015-08-21,16.791864702268498,16.791864702268498,15.85151988942777,15.985855102539062,400244
2015-08-24,15.53807278301382,15.941076759098053,14.329057496884346,15.090288162231445,134597
2015-08-25,15.135067865084476,15.89630024644276,15.09028889714394,15.538073539733887,51965
2015-08-26,15.582849115433735,15.627628078450915,15.269401411128326,15.314180374145508,55661
2015-08-27,15.717182482942661,15.985852871671595,15.672403525175143,15.851517677307129,215362
2015-08-28,16.209746111035727,16.209746111035727,15.806740482981942,15.8962984085083,128474
2015-08-31,15.851519445745122,16.075410901684467,15.448513817691335,15.8962984085083,82150
2015-09-01,15.179846833025012,15.851521278502224,15.135067865084476,15.538073539733887,44928
2015-09-02,15.358959346910215,16.030633792387427,14.329058194724128,15.538073539733887,41124
2015-09-03,15.269402652096309,15.761962890625,15.269402652096309,15.761962890625,15972
2015-09-04,15.76196109110166,15.76196109110166,15.403736114501953,15.403736114501953,29103
2015-09-07,15.40373831485075,15.582850828735952,15.40373831485075,15.538073539733887,18910
2015-09-08,15.53807183135484,15.53807183135484,15.13506620101507,15.314180374145508,187035
2015-09-09,15.358959410208419,15.672407150268555,15.358959410208419,15.672407150268555,22518
2015-09-10,15.493292305049074,15.58284854888916,15.314179817368903,15.58284854888916,28965
2015-09-11,15.493292868337658,15.493292868337658,15.09028723799789,15.314180374145508,36504
2015-09-14,15.582850069835185,15.582850069835185,15.090288162231445,15.090288162231445,27412
2015-09-15,15.135068253176067,15.224626191353572,14.732064247131348,14.732064247131348,60320
2015-09-16,15.582849055283098,15.761961548783868,15.403736561782331,15.493292808532715,97090
2015-09-17,15.806741857281438,15.806741857281438,15.538073094158085,15.761962890625,54157
2015-09-18,16.030630150501022,16.388856775826902,15.717182482942661,15.851517677307129,270816
2015-09-21,15.851519524971591,16.12018994501694,15.851519524971591,16.03063201904297,28484
2015-09-22,16.120186599829974,16.120186599829974,15.761958328148538,15.941072463989258,38303
2015-09-23,15.941076138522524,16.120190315650355,15.896298853444309,15.985855102539062,519548
2015-09-24,15.985854482575467,16.12018969047697,15.717184066772461,15.717184066772461,72812
2015-09-25,15.85151895934764,16.12018936980612,15.493292305049074,15.58284854888916,71279
2015-09-28,15.493293743566237,15.493293743566237,14.821619333994816,14.955954551696777,64880
2015-09-29,14.955953231869456,15.269400926220763,14.911174270274314,15.000730514526367,31118
2015-09-30,15.045508569787833,15.85151807737919,15.045508569787833,15.22462272644043,808725
2015-10-01,15.26940199381018,15.35895824432373,15.26940199381018,15.35895824432373,11755
2015-10-02,15.53807040190981,15.672403920726593,14.911173372032918,15.22462272644043,49744
2015-10-05,15.22462272644043,15.403735204154895,15.22462272644043,15.22462272644043,25486
2015-10-06,15.49329235865188,15.538071320195959,15.314179870352026,15.403736114501953,33251
2015-10-07,15.40373720904968,15.627628674802732,15.35895824432373,15.35895824432373,47994
2015-10-08,15.35895824432373,15.448514494837282,15.35895824432373,15.35895824432373,8619
2015-10-09,15.582849710076783,15.582849710076783,15.22462470802258,15.35895824432373,14595
2015-10-12,14.95595462282896,15.314181312091826,14.95595462282896,15.090288162231445,48918
2015-10-13,15.135069174807992,15.269404411315918,15.045512910115578,15.269404411315918,6762
2015-10-14,15.53807201631682,16.56797306752713,15.358957841054245,15.806740760803223,32484
2015-10-15,15.53807201631682,15.806740760803223,15.269401592892109,15.806740760803223,51297
2015-10-16,15.806737281843201,16.030628692440647,15.806737281843201,15.941072463989258,409011
2015-10-19,15.941072463989258,15.985851417683921,15.806737281843201,15.941072463989258,17122
2015-10-20,15.941075772007279,16.03063201904297,15.851519524971591,16.03063201904297,15215
2015-10-21,16.03063201904297,16.03063201904297,15.806740561984606,16.03063201904297,44741
2015-10-22,16.120189779468905,16.478416442871094,15.314180206548546,16.478416442871094,166168
2015-10-23,16.52319298639235,17.284423562690353,16.1201890574517,16.970975875854492,88401
2015-10-26,17.373984041371607,17.418761329546605,17.015755662340972,17.239648818969727,115804
2015-10-27,17.239650840812367,17.463542344760373,16.299305852655287,16.836645126342773,139659
2015-10-28,16.567969481119544,17.284420990267297,16.567969481119544,17.105308532714844,113131
2015-10-29,17.239643715348155,17.239643715348155,17.015750625000674,17.105308532714844,46756
2015-10-30,17.1948708065154,17.1948708065154,17.015756607055664,17.015756607055664,11647
2015-11-02,16.926196915333,17.284423562690353,16.83664067322821,16.970975875854492,65804
2015-11-03,17.150090031200854,17.373981475830078,17.150090031200854,17.373981475830078,55985
2015-11-04,17.373983667774727,17.373983667774727,17.194869482110946,17.284425735473633,55671
2015-11-05,17.284425593543325,17.329204559326172,17.19486934091602,17.329204559326172,37782
2015-11-06,17.37398611334177,17.37398611334177,16.970980398074865,17.19487190246582,24159
2015-11-09,17.194870368132722,17.194870368132722,16.970978883720058,17.15009307861328,1400349
2015-11-10,16.836640665569384,17.373981475830078,16.836640665569384,17.373981475830078,30322
2015-11-11,17.10530763838621,17.68742561340332,17.10530763838621,17.68742561340332,137585
2015-11-12,17.732212509830003,18.045660274067714,17.46354203823276,17.597875595092773,371642
2015-11-13,17.597873317208077,17.597873317208077,17.329204559326172,17.329204559326172,31541
2015-11-16,17.284425735473633,17.776987647376032,17.105313228748255,17.284425735473633,169539
2015-11-17,17.284427830855062,17.597875595092773,17.284427830855062,17.597875595092773,68999
2015-11-18,17.597871007769896,17.821764128363355,17.463537485927258,17.77698516845703,74002
2015-11-19,17.597871007769896,17.821764128363355,17.463537485927258,17.77698516845703,74002
2015-11-20,17.776990363811926,17.91132560385243,17.55309885672397,17.866546630859375,164290
2015-11-23,17.776990363811926,17.91132560385243,17.55309885672397,17.866546630859375,164290
2015-11-24,17.91132060715258,17.91132060715258,17.373981475830078,17.373981475830078,77393
2015-11-25,17.418760757675347,17.911322663998234,17.418760757675347,17.732210159301758,44023
2015-11-26,17.911325454711914,17.956104427332114,17.642654976868016,17.911325454711914,32484
2015-11-27,17.91131923780512,18.00087547302246,17.687427810292732,18.00087547302246,617690
2015-11-30,18.00087547302246,18.135210665317505,17.687427810292732,18.00087547302246,100274
2015-12-01,17.911320636307885,18.09043312072754,17.687429191314216,18.09043312072754,175535
2015-12-02,18.2247698314177,18.717331722733313,18.090434617519048,18.538217544555664,450568
2015-12-03,18.58299650883466,18.627775473113655,18.179990867138702,18.538217544555664,55916
2015-12-04,18.35910504531635,18.627775473113655,18.35910504531635,18.538217544555664,56604
2015-12-07,18.6277766605091,19.70245508232517,18.6277766605091,19.075559616088867,75181
2015-12-08,19.03077826032238,19.075557221835336,18.717330566546366,18.762107849121094,128700
2015-12-09,18.896440999974587,18.896440999974587,18.31432295829521,18.806884765625,35895
2015-12-10,18.80688681063405,18.80688681063405,18.403882872770357,18.762107849121094,34666
2015-12-11,18.448663049085226,18.98600227683318,18.179992595742,18.582998275756836,41694
2015-12-14,18.582993520342278,18.582993520342278,18.00087547302246,18.00087547302246,53754
2015-12-15,18.000877003748073,18.71733030428738,18.000877003748073,18.448659896850586,18399
2015-12-16,18.53821613968345,18.627774061454517,18.448659896850586,18.448659896850586,48014
2015-12-17,18.98600404144163,18.98600404144163,18.26955223083496,18.26955223083496,60054
2015-12-18,18.269552198857564,18.269552198857564,17.28442823272237,17.911325454711914,64409
2015-12-21,17.642649832270937,17.642649832270937,17.194866952397035,17.418758392333984,268841
2015-12-22,17.642649832270937,17.642649832270937,17.194866952397035,17.418758392333984,268841
2015-12-23,17.597874337036092,18.717333436036373,17.55309704759671,18.22477149963379,80469
2015-12-28,17.597874337036092,18.717333436036373,17.55309704759671,18.22477149963379,80469
2015-12-29,18.44866132702452,18.44866132702452,17.821765899658203,17.821765899658203,103213
2015-12-30,18.045658627262668,18.045658627262668,17.91132340372317,17.95610237121582,20916
2016-01-04,18.045658627262668,18.045658627262668,17.91132340372317,17.95610237121582,20916
2016-01-05,18.000879659770018,18.090435915816865,17.91132340372317,17.95610237121582,13328
2016-01-07,18.000879659770018,18.090435915816865,17.91132340372317,17.95610237121582,13328
2016-01-08,17.553093592083787,17.553093592083787,17.060533431585387,17.418758392333984,84912
2016-01-11,17.194867459423868,17.194867459423868,16.83664080917405,16.926197052001953,43198
2016-01-12,16.79186124529997,17.239644077526265,16.79186124529997,17.060531616210938,913413
2016-01-13,17.239648818969727,17.418761329546605,17.150092563681287,17.239648818969727,4413
2016-01-14,17.239646006396462,17.239646006396462,16.657527923583984,16.657527923583984,88519
2016-01-15,16.747087945590017,16.747087945590017,16.0306345005237,16.299304962158203,48948
2016-01-18,16.29930215772756,16.70230610190059,15.76196132691251,16.120189666748047,44554
2016-01-19,16.120186599829974,16.56796942102487,15.851516235537865,15.941072463989258,78749
2016-01-20,15.76196340758024,15.76196340758024,15.403738378333498,15.672407150268555,27648
2016-01-21,15.358959410208419,15.672407150268555,15.269403152896732,15.672407150268555,114536
2016-01-22,17.015754884519154,17.015754884519154,15.76196233097888,16.25452423095703,244367
2016-01-25,16.56797259752314,16.56797259752314,15.67240510449254,15.717184066772461,51975
2016-01-26,15.717186635930606,17.015756607055664,15.582851406070438,17.015756607055664,76144
2016-01-27,17.015753400138323,17.015753400138323,16.164966569600512,16.56797218322754,36091
2016-01-28,16.702311094034467,16.702311094034467,16.209750757150907,16.612754821777344,34922
2016-01-29,16.254519985270946,17.015750439999415,16.254519985270946,16.747081756591797,828943
2016-02-01,16.83664091337401,16.97097611791635,16.56797218322754,16.56797218322754,17859
2016-02-02,16.299302813839866,16.478416990967695,15.941076138522524,15.985855102539062,21702
2016-02-03,16.20974430263301,16.702304443385266,15.717182482942661,15.851517677307129,35335
2016-02-04,15.85151988942777,15.985855102539062,15.717184676316478,15.985855102539062,45802
2016-02-05,16.03063312904118,16.657530259575378,16.03063312904118,16.209747314453125,29909
2016-02-08,16.299302708701536,16.299302708701536,15.49329311417125,15.627628326416016,56211
2016-02-09,15.403736367627792,15.717184066772461,15.135065951824785,15.717184066772461,127609
2016-02-10,15.717186043759975,16.209747975043012,15.717186043759975,16.07541275024414,173933
2016-02-11,15.717186118393636,15.806742375705321,15.224625863710129,15.672407150268555,126184
2016-02-12,15.448513397107803,15.582848602801807,15.403736114501953,15.403736114501953,35266
2016-02-15,15.672404792729244,16.12018936980612,15.314179817368903,15.58284854888916,180302
2016-02-16,16.209746460184462,16.209746460184462,15.582849362688323,15.627628326416016,131049
2016-02-17,15.403738378333498,15.851521343830402,15.403738378333498,15.672407150268555,113131
2016-02-18,15.672406079784224,16.29930319602354,15.672406079784224,16.25452423095703,69579
2016-02-19,16.209747314453125,16.209747314453125,15.717185403243285,16.209747314453125,30381
2016-02-22,16.52319854952022,16.612754821777344,16.075415509295844,16.612754821777344,45557
2016-02-23,16.38885528518415,16.38885528518415,15.896295189232529,15.941072463989258,85590
2016-02-24,15.896295189232529,15.941072463989258,15.672402099697146,15.941072463989258,253370
2016-02-25,15.941073913904075,15.941073913904075,15.672403525175143,15.851517677307129,105710
2016-02-26,16.209747314453125,16.478417753101837,15.941076875804413,16.209747314453125,198485
2016-02-29,16.07541231546391,16.747086742353492,16.03063334876257,16.523195266723633,43031
2016-03-01,16.747085181219035,16.747085181219035,16.478416442871094,16.478416442871094,37173
2016-03-02,16.702302803221567,16.79186070996203,16.567969300986718,16.747081756591797,29791
2016-03-03,16.567974897561484,16.567974897561484,16.299304444460475,16.38886070251465,27098
2016-03-04,16.433635711669922,16.433635711669922,16.344077796254364,16.433635711669922,25604
2016-03-07,16.254521826020472,16.65752741517731,16.254521826020472,16.344078063964844,35394
2016-03-08,16.254522322126963,16.657527923583984,16.20974504125718,16.657527923583984,38411
2016-03-09,16.61274946544951,16.702305708831666,16.56797218322754,16.56797218322754,35177
2016-03-10,16.254522812982668,16.747084669991853,16.254522812982668,16.56797218322754,529544
2016-03-11,16.74708442350533,17.597871241521112,16.74708442350533,17.373981475830078,59307
2016-03-14,17.105310712209885,17.553093592083787,17.105310712209885,17.418758392333984,146520
2016-03-15,17.194872081120007,17.508319854736328,17.194872081120007,17.508319854736328,67731
2016-03-16,17.642651721169017,17.821765899658203,17.642651721169017,17.821765899658203,72075
2016-03-17,17.821765868660076,18.538217544555664,17.508316476583776,18.538217544555664,1028333
2016-03-18,18.538217544555664,18.538217544555664,17.91132211827973,18.538217544555664,75378
2016-03-21,18.53821872624239,19.075559616088867,18.269549960257596,19.075559616088867,141920
2016-03-22,18.986003061186036,19.165117263793945,18.76211156713007,19.165117263793945,44751
2016-03-23,19.254672126745398,19.254672126745398,18.85166645936054,19.075559616088867,912784
2016-03-24,18.806889094931066,18.89644534989631,18.538218651096894,18.71733283996582,21446
2016-03-29,19.433780670166016,19.836786255280817,19.254668196073727,19.433780670166016,140553
2016-03-30,19.43377974769478,19.43377974769478,18.851661716119324,19.254667282104492,157774
2016-03-31,19.254676830487654,19.254676830487654,18.89645004272461,18.89645004272461,18783
2016-04-01,19.2546685486832,19.2546685486832,18.80688567631416,18.985998153686523,52231
2016-04-04,18.98600168182216,19.209894838550486,18.98600168182216,19.075559616088867,38558
2016-04-05,19.254669710010702,19.254669710010702,18.762107849121094,18.762107849121094,40701
2016-04-06,18.71733107148561,18.941222527213878,18.62777482498196,18.67255210876465,31442
2016-04-07,18.44866129493601,18.986000471592284,18.13521358179804,18.538217544555664,41507
2016-04-08,19.11251411247523,19.526005188567794,18.790908028149598,19.250343322753906,138106
2016-04-11,19.250341600660274,19.250341600660274,18.83685056155771,19.20439910888672,23068
2016-04-12,18.69901812804934,18.974679946899414,18.69901812804934,18.974679946899414,15932
2016-04-13,18.928741455078125,18.928741455078125,18.699023777508728,18.928741455078125,17072
2016-04-14,18.561191352965164,19.020626671631785,18.46930463375751,18.69902229309082,48348
2016-04-15,19.15845546245674,19.15845546245674,18.56118927066906,18.836851119995117,40043
2016-04-18,17.96392109286779,19.20439755506515,17.96392109286779,18.974679946899414,72223
2016-04-19,19.112514507035662,19.38817465591204,18.974683571283325,19.020626068115234,25034
2016-04-20,19.06657028757545,19.480061372204165,19.020626068115234,19.020626068115234,47817
2016-04-21,19.434117309830878,19.434117309830878,18.377415851024683,18.882795333862305,47090
2016-04-22,18.423365110003264,18.423365110003264,18.055814728573274,18.10175895690918,110791
2016-04-25,18.101757906466773,18.101757906466773,17.41260485719142,17.642322540283203,55523
2016-04-26,17.320717504717596,18.239588203993875,17.320717504717596,18.009870529174805,31659
2016-04-27,18.147697084175576,18.37741470336914,17.734204336050333,18.37741470336914,52997
2016-04-28,18.377421575874386,18.377421575874386,17.734210968017578,17.734210968017578,14222
