Date,Open,High,Low,Close,Volume
2015-03-24,44.97187148800746,46.278108419194396,44.78526621212361,46.09150314331055,183609
2015-03-25,46.278109816254165,46.278109816254165,44.785267564116936,45.53168869018555,177163
2015-03-26,45.15847918777785,45.15847918777785,44.41205804417822,44.598663330078125,117904
2015-03-27,44.59865817550785,45.90489502583653,44.59865817550785,45.15847396850586,141497
2015-03-30,45.53168623674954,45.90489677967372,44.22544933651493,44.97187042236328,635220
2015-03-31,44.971872154871626,45.345082712173465,44.22545104026795,44.7852668762207,116947
2015-04-01,44.78526343984052,45.15847396850586,44.03884238250984,45.15847396850586,59151
2015-04-02,44.97186870417319,45.71828976150386,44.97186870417319,45.15847396850586,25700
2015-04-07,45.15847849744432,45.71829434658619,43.29242566697141,43.85224151611328,234052
2015-04-08,43.85224151611328,44.41205736525516,43.665636233065996,43.85224151611328,123737
2015-04-09,44.038840856307594,44.038840856307594,43.479025082710464,43.66563034057617,118536
2015-04-10,43.66563280322884,44.971869681957905,43.66563280322884,44.22544860839844,155309
2015-04-13,44.41205804417822,44.78526861597803,44.0388474723784,44.598663330078125,112148
2015-04-14,44.59866124641995,44.9718718007833,44.41205596923828,44.41205596923828,80897
2015-04-15,44.59865817550785,45.53168449717119,44.41205291117518,45.15847396850586,123715
2015-04-16,45.158477077964974,45.53168763232832,44.41205596923828,44.41205596923828,76059
2015-04-17,44.598664086440515,44.598664086440515,43.29242706298828,43.29242706298828,109358
2015-04-20,44.97187042236328,45.53168623674954,44.03884406505284,44.97187042236328,347988
2015-04-21,45.531687315659,46.278108419194396,45.531687315659,46.09150314331055,106096
2015-04-22,46.09149893935846,46.27810419822225,45.34507790390326,45.71828842163086,102499
2015-04-23,46.27810631728754,46.27810631728754,45.53168524765387,45.9048957824707,118881
2015-04-24,45.7182946512776,46.27811050415039,45.531689366986676,46.27811050415039,120742
2015-04-27,46.27810846373092,48.144161224365234,46.09150318766749,48.144161224365234,219244
2015-04-28,47.957559089961016,47.957559089961016,46.837927360234296,47.397743225097656,166758
2015-04-29,47.58434101026885,47.95755152799645,45.15847264503946,45.71828842163086,203373
2015-04-30,45.53168869018555,46.278109816254165,44.785267564116936,45.53168869018555,249560
2015-05-04,45.531689366986676,46.27811050415039,45.531689366986676,46.27811050415039,122398
2015-05-05,46.27810419822225,46.27810419822225,45.53168316276706,45.71828842163086,274435
2015-05-06,45.40648651123047,46.7706298828125,44.04234313964844,45.60136413574219,188069
2015-05-07,45.4064903423704,45.4064903423704,42.4833257280547,45.211612701416016,211643
2015-05-08,45.21160888671875,45.21160888671875,43.652587890625,44.04234313964844,205937
2015-05-11,44.432098388671875,44.432098388671875,44.04234313964844,44.432098388671875,72601
2015-05-12,44.23721694946289,44.23721694946289,42.8730736955147,44.23721694946289,138128
2015-05-13,44.04234313964844,44.626976013183594,43.84746551513672,44.04234313964844,69704
2015-05-15,44.042346855689736,45.211612701416016,43.84746921473536,45.211612701416016,175423
2015-05-18,45.21161263676013,45.99112319946289,44.43210207405737,45.99112319946289,108223
2015-05-19,45.991119384765625,46.96550750732422,45.796241760253906,46.96550750732422,94890
2015-05-20,46.96551138640456,47.35526666761954,45.796245542759635,46.18600082397461,195195
2015-05-21,45.991123167406606,46.77063372956604,45.60136788632689,46.38087844848633,93336
2015-05-22,46.77063366598334,47.55014422708307,46.38087838543348,47.1603889465332,114327
2015-05-25,46.77063372956604,46.77063372956604,45.991123167406606,46.38087844848633,62654
2015-05-26,46.57575988769531,46.965515200563054,45.9911269183937,46.57575988769531,48698
2015-05-27,46.57575225830078,47.16038513183594,46.38087463378906,46.96550750732422,172329
2015-05-28,47.355262756347656,47.355262756347656,46.57575225830078,46.96550750732422,57742
2015-05-29,46.965511402841344,47.160389043517036,45.99112319946289,45.99112319946289,72398
2015-06-01,46.18600080794646,46.9655113701059,45.991123167406606,46.38087844848633,68056
2015-06-02,46.77063377867354,46.965511419418014,45.40649029346223,45.79624557495117,73206
2015-06-03,45.40648651123047,46.185997009277344,45.40648651123047,45.60136413574219,53454
2015-06-04,45.99112318336712,46.18600082397461,45.21161262093717,46.18600082397461,96252
2015-06-05,45.99112321569565,45.99112321569565,44.82185737122881,45.79624557495117,67171
2015-06-08,45.601367966811544,45.796245607695354,45.016735044160114,45.406490325927734,375238
2015-06-09,45.60136798332477,45.60136798332477,44.62697977855288,45.211612701416016,80610
2015-06-10,45.21161263676013,45.99112319946289,44.62697971473306,45.99112319946289,86268
2015-06-11,45.99112326523353,45.99112326523353,44.62697977855288,45.211612701416016,79350
2015-06-12,44.82184977258355,45.016727380290426,43.45770651863535,44.23721694946289,88792
2015-06-15,43.652587890625,43.84746551513672,42.09356689453125,42.873077392578125,106059
2015-06-16,42.28844451904297,43.26283264160156,41.314056396484375,42.873077392578125,108948
2015-06-17,42.87308127791793,43.65259184660735,42.093570709228516,42.093570709228516,46951
2015-06-18,41.89868927001953,41.89868927001953,40.72942352294922,40.72942352294922,290387
2015-06-22,41.11918619041619,42.48332980810772,41.11918619041619,42.2884521484375,100002
2015-06-23,42.28844824782363,44.04234702307899,42.28844824782363,43.26283645629883,131467
2015-06-24,43.65259172242853,43.84746936404652,42.678203514338605,43.45771408081055,101696
2015-06-25,43.45771026611328,44.237220764160156,42.678199768066406,44.04234313964844,158927
2015-06-26,43.26283630767426,45.21161271792986,43.26283630767426,45.0167350769043,113749
2015-06-29,42.87308485243055,44.43210611979166,41.89869656032986,43.84747314453125,166755
2015-06-30,43.65259548611111,44.04235080295139,42.87308485243055,43.84747314453125,56413
2015-07-01,44.626979653040564,46.770633697509766,44.432102012634275,46.770633697509766,172128
2015-07-02,46.77063372956604,46.9655113701059,46.18600080794646,46.38087844848633,101319
2015-07-03,46.575756057103476,47.160388978322345,45.60136785507202,46.770633697509766,106304
2015-07-06,46.57575610518958,46.57575610518958,45.21161262093717,46.18600082397461,91244
2015-07-07,49.30404625799423,52.227211055899026,49.30404625799423,51.83745574951172,827593
2015-07-08,51.83744812011719,51.83744812011719,50.27842712402344,50.473304748535156,277354
2015-07-09,50.473304748535156,52.422080993652344,50.473304748535156,52.227203369140625,145018
2015-07-10,52.42208837605209,54.37086489560792,52.42208837605209,54.175987243652344,182300
2015-07-13,53.78622813891339,54.9554939680202,53.78622813891339,54.3708610534668,174511
2015-07-14,54.56573486328125,55.345245361328125,53.981101989746094,54.76061248779297,239529
2015-07-15,57.294025527847396,57.68378080354704,54.760616235799716,55.73500442504883,1489255
2015-07-16,56.31963724650621,57.09914779663087,55.73500433391272,57.09914779663086,316033
2015-07-17,57.683784383138025,58.463294982910156,57.29402908325196,58.463294982910156,399206
2015-07-20,58.463291009774984,60.996700286865234,58.463291009774984,60.996700286865234,417643
2015-07-21,61.3864594239455,61.3864594239455,60.41207117912097,60.80182647705078,415791
2015-07-22,60.801822724482136,61.38645563529447,59.43767926592004,59.82743453979492,297380
2015-07-23,59.82743453979493,60.21718981366981,59.63255690285748,59.82743453979492,172634
2015-07-24,59.63255682997049,61.19157792356449,59.24280155657199,60.996700286865234,161663
2015-07-27,60.80181502069308,60.80181502069308,59.24279412272659,60.606937408447266,121061
2015-07-28,60.606945013466735,61.19157792356449,60.41206737676749,60.996700286865234,182862
2015-07-29,60.99668900966645,62.55570981502533,60.801811408996585,62.36083221435547,333223
2015-07-30,62.75060296669985,62.75060296669985,60.41207117912097,60.80182647705078,207178
2015-07-31,60.60694877964676,61.19158172607422,60.60694877964676,61.19158172607422,77457
2015-08-03,62.36083221435547,63.530097818374635,61.77619941234589,62.36083221435547,597542
2015-08-04,62.55570981502533,62.75058741569519,61.97107701301575,62.36083221435547,262087
2015-08-05,62.360847668770035,62.945480615664756,60.606948828085876,60.80182647705078,516431
2015-08-06,61.19157409667969,61.581329345703125,60.41206359863281,60.41206359863281,208024
2015-08-07,60.60694122314453,60.80181884765625,60.022308349609375,60.217185974121094,100986
2015-08-10,60.41206359863281,62.16596221923828,60.41206359863281,62.16596221923828,223091
2015-08-11,62.16596604593145,62.555721318946695,61.77621077291621,61.97108840942383,105104
2015-08-12,62.16596997011999,62.16596997011999,60.80182642845591,61.19158172607422,219285
2015-08-13,61.77621077291621,62.16596604593145,61.58133313640859,61.97108840942383,120495
2015-08-14,62.16595461368561,62.75058741569519,61.97107701301575,62.36083221435547,88814
2015-08-17,62.55570981502533,62.945465016365056,61.97107701301575,62.36083221435547,364250
2015-08-18,61.97108459472656,62.75059509277344,61.776206970214844,62.16596221923828,107087
2015-08-19,62.16596607015103,62.36084370673457,60.99670025064975,61.58133316040039,63201
2015-08-20,61.38645563529447,61.38645563529447,59.63255690285748,59.82743453979492,102511
2015-08-21,59.04792798445529,59.43768328468272,57.68378443365929,58.07353973388672,129040
2015-08-24,55.540122985839844,56.51451110839844,50.863059997558594,53.0067138671875,557780
2015-08-25,53.20159149169922,56.709388732910156,53.20159149169922,56.124755859375,357981
2015-08-26,57.09914772008175,58.463291180971076,55.73500425919243,58.26841354370117,303978
2015-08-27,60.02231217673237,60.801822724482136,59.43767926592004,59.82743453979492,220817
2015-08-28,60.4120713786075,60.4120713786075,58.85305018174021,59.24280548095703,171005
2015-08-31,59.43767932866582,59.43767932866582,58.073535868663654,58.85304641723633,321363
2015-09-01,58.26841362181784,58.26841362181784,56.70939252156854,57.09914779663086,205338
2015-09-02,57.09914772008175,58.26841354370117,56.709392445541944,58.26841354370117,212383
2015-09-03,58.65817250736424,59.43768310546875,58.463294857838115,59.43768310546875,133787
2015-09-04,59.047924131960485,59.047924131960485,57.683780670166016,57.683780670166016,118572
2015-09-07,58.07353991741167,58.65817286960038,56.514518711575114,56.70939636230469,105829
2015-09-08,56.90427008281185,58.26841354370117,56.90427008281185,58.26841354370117,111254
2015-09-09,58.658168780093156,59.24280169152266,58.658168780093156,58.85304641723633,117915
2015-09-10,58.463294882523385,59.24280548095703,57.68378428408974,59.24280548095703,114640
2015-09-11,58.85304641723633,59.24280169152266,58.073535868663654,58.85304641723633,72596
2015-09-14,59.242801769359694,59.63255704415811,57.48890303276681,57.683780670166016,139204
2015-09-15,57.68378070922435,57.878658346755515,55.92988197144388,57.09914779663086,108840
2015-09-16,57.2940253953676,58.07353594496443,56.70939248316997,57.683780670166016,107744
2015-09-17,57.878662033081056,58.658172632853194,57.48890673319499,58.463294982910156,99932
2015-09-18,58.658168780093156,59.04792405437949,57.683780594377325,58.85304641723633,122434
2015-09-21,58.85304260253906,59.63255310058594,57.87865447998047,59.63255310058594,144936
2015-09-22,59.437683232625325,59.437683232625325,58.268417332967125,58.463294982910156,147583
2015-09-23,58.268417384000436,58.268417384000436,56.904273833204435,58.07353973388672,183009
2015-09-24,59.0479280899982,59.0479280899982,56.904273934915764,57.294029235839844,256868
2015-09-25,57.683784259733606,59.43768310546875,57.683784259733606,59.43768310546875,266652
2015-09-28,59.24280566077441,59.24280566077441,57.878662109375,57.878662109375,64643
2015-09-29,56.90427378336589,58.853050282796225,55.92988553365072,58.463294982910156,82517
2015-09-30,59.242805634569,59.242805634569,57.68378443365929,58.07353973388672,123309
2015-10-01,58.463287353515625,58.463287353515625,56.709388732910156,57.48889923095703,110317
2015-10-02,57.29402543416202,57.68378070922435,56.514514884037375,57.09914779663086,128296
2015-10-05,57.87865826916137,58.65816881824098,57.09914772008175,58.26841354370117,134577
2015-10-06,58.26841354370117,58.26841354370117,57.683780631891466,58.26841354370117,88109
2015-10-07,58.2684136351494,58.46329127272515,56.90427017211915,56.90427017211914,139653
2015-10-08,56.904266357421875,57.48889923095703,55.540122985839844,55.92987823486328,134234
2015-10-09,56.51451110839844,56.904266357421875,55.92987823486328,56.31963348388672,103740
2015-10-12,56.70939613342285,58.463294982910156,56.70939613342285,58.463294982910156,174868
2015-10-13,58.46329505997475,58.65817271017466,57.488906808975166,57.878662109375,85834
2015-10-14,58.07353991741167,58.07353991741167,56.514518711575114,56.70939636230469,302513
2015-10-15,56.90427385837542,57.878662109375,56.514518557975585,57.878662109375,96100
2015-10-16,58.07353955878586,59.827438404521004,57.87866190925973,59.43768310546875,451299
2015-10-19,59.63256068043895,60.80182657613383,59.242805381873985,60.022315979003906,254431
2015-10-20,60.02231204434761,62.555721318946695,60.02231204434761,61.97108840942383,319921
2015-10-21,61.97108459472656,62.945472717285156,61.581329345703125,62.75059509277344,229408
2015-10-22,62.750602514722196,64.50450134277344,62.55572486716095,64.50450134277344,366505
2015-10-23,61.386455780751,61.77621105554942,56.90427012056918,57.683780670166016,1420884
2015-10-26,58.463287353515625,58.85304260253906,55.73500061035156,55.92987823486328,429314
2015-10-27,56.12475978306362,56.12475978306362,54.565738677978516,54.565738677978516,360596
2015-10-28,54.955497851474675,55.15037550343026,52.2272107240965,54.175987243652344,434191
2015-10-29,54.3708610534668,54.9554939680202,53.59135050072892,54.3708610534668,300233
2015-10-30,54.370861081009735,54.56573871929292,53.59135052787698,53.98110580444336,157579
2015-11-02,55.150371592385426,55.5401268686567,54.175983401707235,54.565738677978516,942952
2015-11-03,54.95549395424979,55.150371592385426,54.175983401707235,54.565738677978516,215102
2015-11-04,55.73500433391272,57.29402543416202,55.540126696381556,57.09914779663086,2248013
2015-11-05,57.29402160644531,57.68377685546875,56.709388732910156,57.48889923095703,779370
2015-11-06,57.87865823152049,58.85304641723633,57.48890295723416,58.85304641723633,399791
2015-11-09,58.85304260253906,60.022308349609375,58.85304260253906,59.63255310058594,591419
2015-11-10,59.827430725097656,60.022308349609375,58.85304260253906,59.04792022705078,291664
2015-11-11,59.632560780173854,59.632560780173854,58.26841723291497,59.24280548095703,362848
2015-11-12,59.24280548095703,59.43768313056544,58.26841723291497,59.24280548095703,128172
2015-11-13,59.24280169152266,59.24280169152266,58.073535868663654,58.85304641723633,280405
2015-11-16,58.07353968302409,58.463294982910156,56.90427378336589,58.463294982910156,222434
2015-11-17,59.04792405437949,59.24280169152266,58.658168780093156,58.85304641723633,193703
2015-11-18,58.85304260253906,59.04792022705078,58.463287353515625,59.04792022705078,132830
2015-11-19,59.2427978515625,60.41206359863281,59.04792022705078,60.41206359863281,590571
2015-11-20,60.41207117912097,61.58133707291041,59.82743823222626,60.80182647705078,797423
2015-11-23,60.80182647705079,61.1915817749806,60.41207117912097,60.80182647705078,472149
2015-11-24,61.19157409667969,61.19157409667969,59.827430725097656,60.217185974121094,330087
2015-11-25,60.217185974121094,62.36083984375,60.022308349609375,62.16596221923828,489085
2015-11-26,61.97108843356748,62.16596607015103,60.60694497748266,61.58133316040039,210474
2015-11-27,61.58132181167603,62.36083221435547,60.801811408996585,62.36083221435547,111532
2015-11-30,62.360854640151516,64.30963134765625,61.97109929865057,64.30963134765625,376856
2015-12-01,64.5044937133789,66.25839233398438,64.5044937133789,65.67375946044922,457804
2015-12-02,65.67376704483257,66.64815527991911,65.67376704483257,66.06352233886719,249194
2015-12-03,66.25840005420504,68.01229887916928,64.89425652367729,65.47888946533203,203166
2015-12-04,65.08913419353429,65.47888948810635,64.11474595710413,65.28401184082031,167952
2015-12-07,65.28400421142578,66.84302520751953,65.28400421142578,65.67375946044922,140780
2015-12-08,65.86864471435547,66.45327765560714,64.69937883185212,65.86864471435547,275974
2015-12-09,65.86864475976853,65.86864475976853,64.89425652367729,65.47888946533203,238105
2015-12-10,65.28401197995821,65.28401197995821,63.530113150645896,64.11474609375,94863
2015-12-11,64.30961608886719,65.4788818359375,61.97108459472656,62.75059509277344,188864
2015-12-14,63.14035804249416,64.30962393216997,61.776214504539034,62.55572509765625,174628
2015-12-15,62.75059509277344,66.4532699584961,62.75059509277344,65.67375946044922,308790
2015-12-16,66.2583999633789,66.2583999633789,65.08913408167221,66.2583999633789,117429
2015-12-17,67.03791050604212,67.81742109332168,66.25839991876256,66.64815521240234,191464
2015-12-18,66.84302520751953,66.84302520751953,65.4788818359375,66.84302520751953,111523
2015-12-21,66.64814758300781,67.23278045654297,65.67375946044922,67.23278045654297,255117
2015-12-22,67.23278045654297,67.42765808105469,66.4532699584961,67.03790283203125,140150
2015-12-23,67.23278045654297,67.6225357055664,67.03790283203125,67.6225357055664,90689
2015-12-28,67.6225357055664,67.6225357055664,66.64814758300781,67.03790283203125,101905
2015-12-29,67.42765049550725,67.8174057006836,66.84301768774273,67.8174057006836,223450
2015-12-30,67.8174057006836,67.8174057006836,67.42765049550725,67.8174057006836,297798
2016-01-04,67.62254349203671,67.62254349203671,65.67376702252557,66.2583999633789,285435
2016-01-05,66.06352240698678,66.64815534864154,65.08913417089553,65.47888946533203,148365
2016-01-07,64.69937133789062,64.69937133789062,60.217185974121094,63.140350341796875,370359
2016-01-08,63.140350341796875,64.30961608886719,62.16596221923828,63.140350341796875,210058
2016-01-11,62.945472717285156,62.945472717285156,60.217185974121094,62.16596221923828,190656
2016-01-12,62.16596221923828,64.11473846435547,61.776206970214844,63.140350341796875,114053
2016-01-13,62.750599017158486,63.72498720065474,60.80182265016599,60.996700286865234,137677
2016-01-14,60.41206359863281,60.41206359863281,58.07353210449219,59.63255310058594,307266
2016-01-15,59.63255310058594,59.827430725097656,56.904266357421875,57.48889923095703,522051
2016-01-18,57.29402913343186,58.268417384000436,55.34525263229473,58.07353973388672,157327
2016-01-19,58.07353210449219,60.99669647216797,58.07353210449219,60.41206359863281,236807
2016-01-20,58.85304260253906,60.41206359863281,58.658164978027344,59.63255310058594,277155
2016-01-21,59.43768313056544,60.217193728999085,58.463294882523385,59.24280548095703,160844
2016-01-22,61.19158172607422,61.58133702369253,60.022315833219295,61.19158172607422,127920
2016-01-25,61.776214504539034,62.75060274593555,60.41207096658392,62.55572509765625,213119
2016-01-26,58.46329115553948,59.8274346158354,55.92988187213277,58.65816879272461,1683420
2016-01-27,58.853046534411334,59.0479241719425,56.9042701590997,57.09914779663086,345050
2016-01-28,56.904266357421875,57.099143981933594,55.150367736816406,55.540122985839844,387037
2016-01-29,55.92987823486328,56.31963348388672,54.76061248779297,55.540122985839844,303035
2016-02-01,55.73500061035156,55.92987823486328,54.95549011230469,55.540122985839844,369583
2016-02-02,55.54012691070887,55.54012691070887,53.78622816616017,53.98110580444336,251328
2016-02-03,54.17598749891089,55.54013106902735,52.2272109701731,52.422088623046875,471352
2016-02-04,52.81183624267578,53.591346740722656,51.64257049560547,53.0067138671875,222403
2016-02-05,53.00671788888384,53.20159552818121,50.2784309387207,50.2784309387207,278771
2016-02-08,50.47331271633025,51.25282333743188,47.745025542474565,48.32965850830078,263373
2016-02-09,48.1347770690918,48.52453234900347,46.575755949445096,48.1347770690918,341739
2016-02-10,48.5245321850444,51.05794149591017,48.134776906449666,50.2784309387207,342836
2016-02-11,50.27843493507022,50.473312589857315,48.719413696773465,49.109169006347656,372470
2016-02-12,49.888675689697266,50.278430968523026,49.304042771458626,49.888675689697266,78438
2016-02-15,49.888675689697266,50.083553329110146,48.914287492632866,49.888675689697266,379995
2016-02-16,49.888675689697266,50.473308607935905,49.109165132045746,49.888675689697266,145863
2016-02-17,50.47330828977742,54.9554939680202,50.47330828977742,54.3708610534668,468113
2016-02-18,54.56573871929292,54.56573871929292,52.811839974744224,53.98110580444336,169872
2016-02-19,53.981105903342915,54.5657388192636,52.22720715558087,52.61696243286133,166178
2016-02-22,53.006721413352274,53.98110967462713,52.61696610884233,53.59135437011719,155440
2016-02-23,53.20159534878201,53.20159534878201,52.4220847942211,52.61696243286133,130690
2016-02-24,52.81183624267578,54.17597961425781,52.422080993652344,53.0067138671875,185876
2016-02-25,53.00671758617551,54.56573869165126,52.4220846716221,54.3708610534668,186994
2016-02-26,54.76061248779297,54.95549011230469,53.0067138671875,53.0067138671875,166341
2016-02-29,52.81184011452207,53.00671775332105,51.64257428172822,52.03232955932617,274663
2016-03-01,52.22720702035086,54.76061631611415,51.64257410594395,54.565738677978516,224723
2016-03-02,54.95549011230469,55.345245361328125,53.20159149169922,53.786224365234375,239980
2016-03-03,53.78622826470269,53.981105903342915,51.83745187830042,52.61696243286133,277817
2016-03-04,52.61696610884233,53.786232022372154,52.61696610884233,53.59135437011719,131991
2016-03-07,53.78622825031351,53.78622825031351,52.61696241878496,52.81184005737305,114752
2016-03-08,52.811844015479984,52.811844015479984,51.057945136737104,51.83745574951172,280562
2016-03-09,51.83744812011719,52.61695861816406,51.25281524658203,52.227203369140625,231964
2016-03-10,52.616962549340634,53.201595466555524,51.05794143676758,51.05794143676758,300258
2016-03-11,51.83745186443259,53.20159533454923,51.83745186443259,52.81184005737305,153434
2016-03-14,53.0067138671875,53.591346740722656,52.81183624267578,53.0067138671875,160976
2016-03-15,53.006721413352274,53.786232022372154,52.8118437610973,53.59135437011719,173161
2016-03-16,53.78622826470269,54.5657388192636,52.4220847942211,52.61696243286133,91300
2016-03-17,52.81183624267578,53.591346740722656,52.81183624267578,53.0067138671875,120935
2016-03-18,53.00671761302741,53.98110580444336,52.616962336461036,53.98110580444336,65098
2016-03-21,53.786224365234375,54.95549011230469,53.20159149169922,54.95549011230469,196572
2016-03-22,54.95548632447149,56.124751990949605,54.565731102312114,55.34524154663086,433787
2016-03-23,55.54012665877471,59.047924131960485,55.3452490213755,57.683780670166016,720967
2016-03-24,57.48890673319499,58.463294982910156,57.48890673319499,58.463294982910156,47257
2016-03-29,58.65817253213179,59.24280548095703,57.87866193369815,59.24280548095703,182191
2016-03-30,59.43768313056544,60.801826677824316,59.24280548095703,59.24280548095703,156811
2016-03-31,59.242805634569,59.43768328468272,58.07353973388672,58.07353973388672,84043
2016-04-01,57.87866218722596,57.87866218722596,56.31964098352964,57.294029235839844,172317
2016-04-04,57.68378072242215,57.68378072242215,56.51451489696765,56.90427017211914,81147
2016-04-05,56.709388732910156,57.68377685546875,55.540122985839844,57.48889923095703,121527
2016-04-06,57.68378461595253,57.8786622666821,56.70939636230469,56.70939636230469,102791
2016-04-07,56.904274013034254,57.29402931449339,56.70939636230469,56.70939636230469,73252
2016-04-08,56.904266357421875,57.48889923095703,56.31963348388672,57.48889923095703,40661
2016-04-11,57.48889923095703,57.68377685546875,56.709388732910156,57.48889923095703,64091
2016-04-12,57.48890296961382,58.65816879272461,56.90427005805843,58.65816879272461,145146
2016-04-13,58.46329121976286,59.242801769359694,57.683780670166016,57.683780670166016,158794
2016-04-14,57.683780670166016,58.46329121976286,57.48890303276681,57.683780670166016,132695
2016-04-15,57.68378070922435,58.26841362181784,56.9042701590997,57.09914779663086,85165
2016-04-18,56.70939248316997,58.26841358236365,56.70939248316997,57.683780670166016,88961
2016-04-19,55.345245361328125,56.51451110839844,52.422080993652344,54.95549011230469,830110
2016-04-20,54.955494038379975,55.34524931524792,53.3964729309082,53.3964729309082,326539
2016-04-21,53.39646911621094,53.786224365234375,50.863059997558594,51.25281524658203,789263
2016-04-22,51.44769664292925,52.42208483692412,50.863063726532324,52.03232955932617,150961
2016-04-25,52.227207271197365,52.227207271197365,50.86306379769594,51.05794143676758,638869
2016-04-26,51.44769287109375,52.227203369140625,50.863059997558594,50.863059997558594,124944
2016-04-27,51.83745202284593,51.83745202284593,50.66818618774414,50.66818618774414,363279
2016-04-28,50.668182373046875,51.44769287109375,50.08354949951172,50.863059997558594,97768
