Date,Open,High,Low,Close,Volume
2015-03-16,1.9373294235491243,2.0490983604460453,1.9373294235491243,2.026744842529297,30267
2015-03-17,2.049098211148823,2.049098211148823,2.041646957397461,2.041646957397461,5515
2015-03-18,1.989488653287237,2.078903586031029,1.989488653287237,2.0640013217926025,14481
2015-03-19,2.0863547699509373,2.093805900505424,2.049098014831543,2.049098014831543,7353
2015-03-20,2.0938067466933536,2.0938067466933536,1.989489039526802,2.0714528560638428,3154
2015-03-23,2.034195631239574,2.049098014831543,2.0118416271611355,2.049098014831543,26240
2015-03-24,2.0118416271611355,2.138513418730319,1.9671342314192364,2.049098014831543,81655
2015-03-25,2.0863547325134277,2.0938058629342113,1.9820365794455785,2.0863547325134277,16043
2015-03-26,2.011841591060688,2.0938058629342113,2.011841591060688,2.0863547325134277,15802
2015-03-27,2.1385138782033826,2.1385138782033826,2.0341960682993045,2.1310627460479736,7921
2015-03-30,2.0341960016512193,2.1310626762261635,2.0267448697399377,2.116159677505493,17443
2015-03-31,2.1310627460479736,2.1310627460479736,2.1310627460479736,2.1310627460479736,7315
2015-04-01,2.1385139534490607,2.1385139534490607,2.011842130206575,2.1236116886138916,26616
2015-04-02,2.0863552916278123,2.131062821031476,2.0192938750392906,2.1236116886138916,26630
2015-04-07,2.0192937378286566,2.1385138081374446,2.0192937378286566,2.116159677505493,11627
2015-04-08,2.0490983007133683,2.116159587406827,2.0490983007133683,2.10125732421875,7287
2015-04-09,2.064001249420808,2.1087085305005635,2.019293723375019,2.093806266784668,22414
2015-04-10,2.0640015704564454,2.1087088584899902,2.049098692007465,2.1087088584899902,10721
2015-04-13,2.1012573986426157,2.1087085305005635,2.0341959870909148,2.093806266784668,16671
2015-04-14,2.0938064298882058,2.1385139594166267,2.0416472779893016,2.0789036750793457,24641
2015-04-15,2.0640008883554946,2.108708161614398,2.049098014831543,2.049098014831543,5684
2015-04-16,2.0490986866944234,2.198124408721924,2.034196298216227,2.198124408721924,77567
2015-04-17,2.227929516036408,2.533431614866122,2.227929516036408,2.3695034980773926,227816
2015-04-20,2.36950318827872,2.4887237548828125,2.36950318827872,2.4887237548828125,18770
2015-04-21,2.3993082341411003,2.533431053161621,2.3844052359807697,2.533431053161621,85809
2015-04-22,2.5036261957890327,2.578138748955695,2.429113642622371,2.518528461456299,37347
2015-04-23,2.473821174522368,2.5334314620217637,2.414210887022972,2.518528461456299,26585
2015-04-24,2.414211032674638,2.488724080268876,2.3546012315110585,2.3695034980773926,58707
2015-04-27,2.354600739802104,2.429113281903799,2.3098927246090275,2.324795722961426,33690
2015-04-28,2.324796126453915,2.4291137035016863,2.324796126453915,2.399308681488037,20824
2015-04-29,2.3546012315110585,2.414211032674638,2.3546012315110585,2.3695034980773926,3347
2015-04-30,2.369502873470339,2.399308133644507,2.309892598088019,2.3844051361083984,17874
2015-05-04,2.2949903354499597,2.399308133644507,2.2800875828798675,2.3844051361083984,6394
2015-05-05,2.399308681488037,2.399308681488037,2.399308681488037,2.399308681488037,689
2015-05-06,2.2800877856553394,2.3844053481611636,2.131062696361305,2.2949905395507812,86943
2015-05-07,2.13851389713494,2.280087859001459,2.13851389713494,2.265185594558716,24927
2015-05-08,2.2502830028533936,2.2502830028533936,2.1385142845237546,2.2502830028533936,20756
2015-05-11,2.1683188462017946,2.3993083470226435,2.1683188462017946,2.2949905395507812,36541
2015-05-12,2.2502821033955716,2.2502821033955716,2.1459645603337187,2.22047758102417,56000
2015-05-13,2.227930091512713,2.280088772865759,2.18322205543518,2.1832220554351807,9069
2015-05-15,2.3546007295027778,2.3546007295027778,2.235380172729492,2.235380172729492,17322
2015-05-18,2.183221407828549,2.2130266747170846,2.1459652529085043,2.198124408721924,29936
2015-05-19,2.145965093377026,2.235380397463339,2.145965093377026,2.1906731128692627,10445
2015-05-20,2.2353803406433572,2.3546009063720703,2.2279292083890923,2.3546009063720703,143854
2015-05-21,2.369503589652437,2.369503589652437,2.1385142845237546,2.2502830028533936,13520
2015-05-22,2.2279287116170203,2.2279287116170203,2.131062299148018,2.22047758102417,38002
2015-05-25,2.2130264245876927,2.2130264245876927,2.1310627460479736,2.1310627460479736,1499
2015-05-26,2.198123699313634,2.22047758102417,2.1385134297408683,2.22047758102417,28374
2015-05-27,2.2279296733670773,2.309893370100386,2.1534171104431152,2.1534171104431152,15412
2015-05-28,2.2204777415136596,2.2204777415136596,2.153416336501046,2.2055749893188477,11289
2015-05-29,2.2055753777565856,2.2130265102002475,2.145965093377026,2.1906731128692627,9066
2015-06-01,2.145965099565149,2.1683189868927,2.1310628346348532,2.1683189868927,5222
2015-06-02,2.1236116886138916,2.1608678406339186,2.1236116886138916,2.1236116886138916,3305
2015-06-03,2.1087086146836147,2.1385138782033826,2.0416472004547135,2.1310627460479736,39316
2015-06-04,2.049098211148823,2.1310624923458374,2.041646957397461,2.041646957397461,16901
2015-06-05,2.0863552916278123,2.1236116886138916,2.0863552916278123,2.1236116886138916,5619
2015-06-08,2.0267447981257143,2.0267447981257143,1.9894885274706537,1.9969396591186523,27336
2015-06-09,1.9522320047383632,2.064000924754668,1.9522320047383632,2.056549549102783,33707
2015-06-10,1.9671344198838385,2.0565497098662,1.9522321573471286,2.041646957397461,36010
2015-06-11,2.0118421287304753,2.034196138381958,1.9596835894305222,2.034196138381958,7521
2015-06-12,2.034196138381958,2.034196138381958,2.034196138381958,2.034196138381958,0
2015-06-15,1.967134672024724,1.967134672024724,1.9373295307159422,1.9373295307159424,6436
2015-06-16,1.9149761825426868,2.034196138381958,1.9149761825426868,2.034196138381958,7425
2015-06-17,2.034196138381958,2.034196138381958,2.034196138381958,2.034196138381958,861
2015-06-18,1.9373293811045278,1.9969396591186521,1.8926219788014684,1.9969396591186523,33276
2015-06-22,1.9969397986815463,1.9969397986815463,1.9149761199951172,1.9149761199951172,7604
2015-06-23,1.8628170528034866,1.952232480049133,1.8628170528034866,1.9522324800491333,43125
2015-06-24,1.9969397336105188,1.9969397336105188,1.8926220494019712,1.9894886016845703,16174
2015-06-25,1.9969396591186521,1.9969396591186521,1.9969396591186521,1.9969396591186523,3447
2015-06-26,1.9745858775491913,1.9820371325322381,1.9000733277187216,1.9522324800491333,35096
2015-06-29,1.9373295307159422,1.9522324075778907,1.8181095778959302,1.9373295307159424,33776
2015-06-30,1.8628168261211064,1.907524228096008,1.8628168261211064,1.9075242280960083,62
2015-07-01,1.8628169699836727,1.9149761199951172,1.8628169699836727,1.9149761199951172,3585
2015-07-02,1.8628166154294892,2.0267445540166755,1.8628166154294892,1.9745854139328003,14988
2015-07-03,1.8628169576001874,2.0640013217926025,1.8628169576001874,2.0640013217926025,15822
2015-07-06,1.833011480012274,2.0043905493500156,1.8181092185111636,1.9745854139328003,52677
2015-07-07,1.9373295307159422,1.9373295307159422,1.9373295307159422,1.9373295307159424,258
2015-07-08,1.885170917476023,1.9969397336105188,1.885170917476023,1.9894886016845703,41
2015-07-09,1.8628170528034866,1.952232480049133,1.8479147878034479,1.9522324800491333,98357
2015-07-10,1.9969394615390164,1.9969394615390164,1.8702677863958195,1.9820367097854614,4478
2015-07-13,1.8851709927369105,1.9373295307159422,1.8851709927369105,1.9373295307159424,9535
2015-07-14,1.944780227340798,2.0714520189099814,1.937329096786311,2.049098014831543,5818
2015-07-15,2.049099214629307,2.049099214629307,1.8926228092214095,2.004391670227051,2347
2015-07-16,1.9298780889423808,1.9671343564987183,1.9224269579141167,1.9671343564987183,9600
2015-07-17,1.96713452011159,2.056549814649763,1.96713452011159,1.9969396591186523,28305
2015-07-20,1.9969397854064501,2.0640013217926025,1.967134644514491,2.0640013217926025,9845
2015-07-21,2.0267448697399377,2.116159677505493,2.0267448697399377,2.116159677505493,23613
2015-07-22,2.1459654180948884,2.2949910291106477,2.1459654180948884,2.2502830028533936,106648
2015-07-23,2.2502827616679832,2.3546010701439184,2.2502827616679832,2.339698314666748,62340
2015-07-24,2.3098928928375244,2.3546009112866666,2.265185609286525,2.3098928928375244,13682
2015-07-27,2.3098928035141464,2.3993083470226435,2.2800877856553394,2.2949905395507812,26933
2015-07-28,2.2949904611547183,2.324795722961426,2.2800877077683492,2.324795722961426,56462
2015-07-29,2.2800877077683492,2.458918543710507,2.2502824459616413,2.324795722961426,72509
2015-07-30,2.3247955956241277,2.399308133644507,2.309892598088019,2.3844051361083984,28240
2015-07-31,2.3546009112866666,2.3546009112866666,2.3098928928375244,2.3098928928375244,43328
2015-08-03,2.265185320241808,2.3844051361083984,2.265185320241808,2.3844051361083984,5205
2015-08-04,2.4142103962825665,2.4142103962825665,2.309892598088019,2.3844051361083984,21390
2015-08-05,2.3396978582621872,2.3844051361083984,2.3396978582621872,2.3844051361083984,59579
2015-08-06,2.3098928035141464,2.3098928035141464,2.2949905395507812,2.2949905395507812,3274
2015-08-07,2.3844051361083984,2.3844051361083984,2.2800875828798675,2.3844051361083984,2599
2015-08-10,2.3098932069816507,2.3695034980773926,2.265185917350486,2.3695034980773926,3588
2015-08-11,2.235380258867129,2.3098928035141464,2.235380258867129,2.2949905395507812,19073
2015-08-12,2.2949902228471957,2.2949902228471957,2.2353799503896297,2.280087471008301,45100
2015-08-13,2.235380563641969,2.235380563641969,2.198124408721924,2.198124408721924,33686
2015-08-14,2.2204777974295804,2.3844051361083984,2.2204777974295804,2.3844051361083984,37523
2015-08-17,2.2353803406433572,2.3546009063720703,2.2353803406433572,2.3546009063720703,36685
2015-08-18,2.3247954815589806,2.3247954815589806,2.280087471008301,2.280087471008301,25337
2015-08-19,2.3098928928375244,2.3098928928375244,2.3098928928375244,2.3098928928375244,3447
2015-08-20,2.3098932069816507,2.3695034980773926,2.2800881839168206,2.3695034980773926,31945
2015-08-21,2.3695030032564133,2.3695030032564133,2.2949904611547183,2.324795722961426,7549
2015-08-24,2.280087859001459,2.280087859001459,2.1608677837311463,2.265185594558716,58789
2015-08-25,2.265185604558559,2.488723736609314,2.265185604558559,2.3546009063720703,104252
2015-08-26,2.5930416451587495,2.5930416451587495,2.3844055248248304,2.458918809890747,13334
2015-08-27,2.4589181387798833,2.548332929611206,2.4589181387798833,2.548332929611206,35496
2015-08-28,2.5334310811690934,2.667553901672363,2.5334310811690934,2.6675539016723633,155196
2015-08-31,2.6824560690419528,3.0401172375310437,2.6824560690419528,2.905994176864624,111664
2015-09-01,2.980506775147825,3.129532334374621,2.980506775147825,3.084824323654175,153072
2015-09-02,3.1444343324395603,3.248752117156983,3.1295320717267683,3.2487521171569824,78480
2015-09-03,3.2338507069298563,3.2487529715618653,2.9954100634288268,3.0997276306152344,59948
2015-09-04,2.9805076881065466,3.14443555950953,2.9656051766122826,3.0401179790496826,21024
2015-09-07,3.055019190286631,3.129532211951177,2.876188869162505,2.980506658554077,64332
2015-09-08,2.9805068275814297,3.0103118419647217,2.9208965538488356,3.0103118419647217,13003
2015-09-09,3.0848248838045156,3.144435167312622,3.025215090228509,3.144435167312622,26643
2015-09-10,3.0848248838045156,3.144435167312622,3.0550198645334876,3.144435167312622,20245
2015-09-11,3.1444345963380944,3.1444345963380944,3.010311789006782,3.084824323654175,21738
2015-09-14,2.9954094098665833,3.025214422559605,2.980506658554077,2.980506658554077,14285
2015-09-15,2.9805076881065466,3.0997280250267383,2.935800153623755,3.0401179790496826,21931
2015-09-16,2.9656043203897835,3.0848243779229523,2.935799306006491,3.0103118419647217,14409
2015-09-17,3.0252144986829466,3.0252144986829466,2.8910916932234265,2.9507014751434326,27533
2015-09-18,2.9805067335524384,2.9805067335524384,2.8910916932234265,2.9507014751434326,6156
2015-09-21,2.935799139514544,2.980506658554077,2.920896388202038,2.980506658554077,4326
2015-09-22,2.8910922345454106,2.9805072916163087,2.8165791970542338,2.965604782104492,35496
2015-09-23,2.905994100375011,2.9357993602752686,2.8314815630394032,2.9357993602752686,3791
2015-09-24,2.8314818540409434,2.9507019260305904,2.7867740820787867,2.8612871170043945,16540
2015-09-25,2.8314819335937496,2.965604763316433,2.8314819335937496,2.83148193359375,39226
2015-09-28,2.8314818753628646,2.9954099655151367,2.801676857141012,2.9954099655151367,72341
2015-09-29,2.9954094098665833,2.9954094098665833,2.8612866077819903,2.980506658554077,18280
2015-09-30,2.9656042268309366,2.9805067335524384,2.876188941535923,2.9507014751434326,12854
2015-10-01,2.920896908033179,2.9805071889940415,2.8463843630396495,2.8612871170043945,11720
2015-10-02,2.8761891063994356,3.025214672088623,2.8761891063994356,3.025214672088623,25826
2015-10-05,3.040117429602786,3.0848247110394555,3.040117429602786,3.06992244720459,9345
2015-10-06,3.0848247752146536,3.0848247752146536,2.93579968410539,2.9954099655151367,15691
2015-10-07,3.040116404595958,3.055018663406372,2.93579863319543,3.055018663406372,14892
2015-10-08,2.965604782104492,3.025215065117805,2.9507020276266283,2.965604782104492,15202
2015-10-09,3.0401170478317443,3.084824323654175,2.9507015163228627,3.084824323654175,23324
2015-10-12,3.084824323654175,3.084824323654175,2.9656042682183466,3.084824323654175,9773
2015-10-13,2.9805069043954604,3.0401171796643385,2.950701644278013,3.025214672088623,12106
2015-10-14,2.950701644278013,3.025214672088623,2.9357993816683137,3.025214672088623,3950
2015-10-15,3.02521390081959,3.055018663406372,2.9208958844531088,3.055018663406372,19814
2015-10-16,2.995410070957481,3.144435167312622,2.995410070957481,3.144435167312622,56266
2015-10-19,3.1444351749942503,3.20404545864798,3.0997276459784904,3.1891427040100098,48623
2015-10-20,3.1593376914185813,3.233850479125977,3.1146299208077313,3.2338504791259766,28870
2015-10-21,3.2338498564441904,3.263654867801744,3.2189468608334444,3.2487521171569824,16160
2015-10-22,2.980507229040677,2.980507229040677,2.518528219043364,2.5632362365722656,364021
2015-10-23,2.65265140056774,2.801676988601684,2.5781386065507674,2.8016769886016846,40426
2015-10-26,2.6824560874719903,2.7420663642850696,2.563236023777876,2.652651071548462,38216
2015-10-27,2.5632364832884287,2.6228467707878242,2.5185284614562993,2.518528461456299,53532
2015-10-28,2.518528373315287,2.607943923918135,2.5036261081695557,2.5036261081695557,18804
2015-10-29,2.518528372955031,2.6377489437644033,2.488723842667832,2.5930416584014893,35879
2015-10-30,2.5632360866986197,2.6228463649749756,2.503625808422264,2.6228463649749756,4708
2015-11-02,2.6824565683550876,2.6824565683550876,2.473821174522368,2.518528461456299,32607
2015-11-03,2.5185284614562993,2.5185284614562993,2.473821174522368,2.518528461456299,19153
2015-11-04,2.473821087945978,2.5036261081695557,2.4142108025327653,2.5036261081695557,87336
2015-11-05,2.414210717030718,2.563236302802809,2.414210717030718,2.4887237548828125,21379
2015-11-06,2.4142107221174687,2.5483335536221086,2.339698174040474,2.4440157413482666,106927
2015-11-09,2.444015411490718,2.458918409026827,2.3844051361083984,2.3844051361083984,34317
2015-11-10,2.3844056012340022,2.4142108672222786,2.339698314666748,2.339698314666748,74954
2015-11-11,2.3396978590233823,2.458918409826809,2.3396978590233823,2.4291131496429443,19583
2015-11-12,2.339698174040474,2.5036260247759117,2.339698174040474,2.4440157413482666,12699
2015-11-13,2.4589188401258055,2.831482085477724,2.444015839976895,2.6824564933776855,244845
2015-11-16,2.8016769147589415,2.9208969900981745,2.8016769147589415,2.83148193359375,46596
2015-11-17,2.831482008222052,2.831482008222052,2.7122614398084757,2.8016769886016846,35927
2015-11-18,2.801676904191212,2.801676904191212,2.682456339369579,2.7420666217803955,15305
2015-11-19,2.7420658859130334,2.7420658859130334,2.6973583698272705,2.6973583698272705,7242
2015-11-20,2.697359949986446,2.816580062722976,2.6824571909282566,2.7718725204467773,25196
2015-11-23,2.697359949986446,2.816580062722976,2.6824571909282566,2.7718725204467773,25196
2015-11-24,2.816579177292295,2.831481931665597,2.7271643658148053,2.786774158477783,17215
2015-11-25,2.6973583698272705,2.756968636240934,2.6526506087755286,2.6973583698272705,21710
2015-11-26,2.7420666217803955,2.801676904191212,2.697359093696817,2.7420666217803955,23241
2015-11-27,2.7420663642850696,2.7420663642850696,2.6526510715484615,2.652651071548462,41281
2015-11-30,2.667553988025826,2.727164268493653,2.667553988025826,2.7271642684936523,8321
2015-12-01,2.756969534393764,2.771871799644497,2.6824564933776855,2.6824564933776855,6060
2015-12-02,2.6526506087755286,2.727163625517092,2.5930408322938243,2.6973583698272705,29753
2015-12-03,2.593041034872331,2.78677361971245,2.593041034872331,2.607943296432495,26575
2015-12-04,2.607943800624666,2.801676912851085,2.593041536183456,2.786774158477783,44473
2015-12-07,2.9059943212803634,2.980507109246234,2.8314817782805255,2.846384286880493,61378
2015-12-08,2.96560482193944,3.2785580158233647,2.861287253955499,3.2785580158233643,123043
2015-12-09,3.353070707677243,3.4573885250852703,2.9805074590238125,3.129533052444458,150214
2015-12-10,3.174239992811794,3.174239992811794,2.9805069043954604,3.025214672088623,121450
2015-12-11,3.0699219415991377,3.129532211951177,2.980506658554077,2.980506658554077,52426
2015-12-14,3.0699219415991377,3.129532211951177,2.980506658554077,2.980506658554077,52426
2015-12-15,3.0550193097952176,3.084824323654175,2.9954095270433085,3.084824323654175,20490
2015-12-16,3.084825268566394,3.0997280250267383,2.9656051766122826,3.0401179790496826,28029
2015-12-17,2.965604152207566,3.055019190286631,2.965604152207566,2.980506658554077,9280
2015-12-18,2.950700892005844,3.1146289234777966,2.950700892005844,3.055018663406372,49599
2015-12-21,3.0997276459784904,3.20404545864798,2.9805073236370814,3.1891427040100098,57124
2015-12-22,3.189142696219164,3.189142696219164,3.0699226191350513,3.144435167312622,42573
2015-12-23,3.0699224608490847,3.1891425317861812,3.0550197070159104,3.1593377590179443,16977
2015-12-28,3.0699224608490847,3.1891425317861812,3.0550197070159104,3.1593377590179443,16977
2015-12-29,3.1593378956901996,3.218947688771417,2.965604782104492,2.965604782104492,96689
2015-12-30,2.9805074590238125,3.2040456041887198,2.9805074590238125,3.129533052444458,64581
2016-01-04,3.2189477154901924,3.2189477154901924,3.0550198645334876,3.144435167312622,31266
2016-01-05,3.0848245735523534,3.174240112304688,3.0848245735523534,3.1742401123046875,11558
2016-01-07,3.2487526529882578,3.278557669261686,3.0848245735523534,3.1742401123046875,11027
2016-01-08,3.174240253776938,3.174240253776938,3.06992244720459,3.06992244720459,17977
2016-01-11,3.1146299208077313,3.338168038963886,3.1146299208077313,3.2338504791259766,85247
2016-01-12,3.2487528122207663,3.2487528122207663,3.0699224608490847,3.1593377590179443,52932
2016-01-13,3.0699225110697683,3.189142583957179,2.9954099655151367,2.9954099655151367,56149
2016-01-14,2.9954090664356565,3.0550188400212988,2.8314810254867937,2.920896053314209,86898
2016-01-15,2.920896461700429,2.9954094852399424,2.861286679780423,2.9507014751434326,32986
2016-01-18,2.965604375209512,2.9805068826766337,2.8314815630394032,2.9357993602752686,43490
2016-01-19,2.861287215521778,2.965604782104492,2.861287215521778,2.965604782104492,3181
2016-01-20,2.8463843630396495,2.935799661997924,2.712261292119218,2.8612871170043945,62085
2016-01-21,2.861286679780423,2.9507014751434326,2.786773656240909,2.9507014751434326,63740
2016-01-22,2.920896053314209,2.920896053314209,2.8612862797285663,2.920896053314209,26974
2016-01-25,2.980507109246234,2.980507109246234,2.7718714989146225,2.846384286880493,57683
2016-01-26,2.8910920576464285,2.8910920576464285,2.78677400751459,2.846384286880493,3519
2016-01-27,2.846384286880493,2.846384286880493,2.78677400751459,2.846384286880493,2671
2016-01-28,2.8463835301246965,2.920896053314209,2.7718707619692164,2.920896053314209,9700
2016-01-29,2.920896461700429,2.9805067335524384,2.846383928092919,2.9507014751434326,26826
2016-02-01,2.8612870404464936,2.8910920576464285,2.8314817782805255,2.846384286880493,14126
2016-02-02,2.846384441072853,2.846384441072853,2.7271643658148053,2.786774158477783,34807
2016-02-03,2.7271642943359184,2.816579103469849,2.7122612953871776,2.8165791034698486,9666
2016-02-04,2.8165790767803,2.8165790767803,2.682456251935236,2.7271642684936523,25651
2016-02-05,2.727163625517092,2.801676152326696,2.5930408322938243,2.6973583698272705,45145
2016-02-08,2.5930413310407565,2.6824561354443928,2.533431053161621,2.533431053161621,53136
2016-02-09,2.6526508160109845,2.6526508160109845,2.548333025361845,2.607943296432495,19749
2016-02-10,2.6079437641690815,2.6079437641690815,2.518528219043364,2.5632362365722656,20662
2016-02-11,2.5334314620217637,2.5334314620217637,2.414210887022972,2.518528461456299,27116
2016-02-12,2.473820335548306,2.5781378746032715,2.473820335548306,2.5781378746032715,7597
2016-02-15,2.5334313220862685,2.801676988601684,2.5334313220862685,2.8016769886016846,17684
2016-02-16,2.7420666217803955,2.7420666217803955,2.53343124575765,2.7420666217803955,27012
2016-02-17,2.6824564933776855,2.6824564933776855,2.6079439422937254,2.6824564933776855,10927
2016-02-18,2.6526510715484615,2.7271641012893273,2.6228463005909552,2.652651071548462,4160
2016-02-19,2.7271641983755224,2.7420664619017803,2.593041376978891,2.712261199951172,15698
2016-02-22,2.6377489627273096,2.6824564933776855,2.6079439422937254,2.6824564933776855,22097
2016-02-23,2.6526508160109845,2.7271638385737966,2.6079432964324956,2.607943296432495,23631
2016-02-24,2.682455759849488,2.7420660293820496,2.6377482414245605,2.6377482414245605,16181
2016-02-25,2.637748811286,2.7718716405027815,2.5930415281684667,2.7420666217803955,30498
2016-02-26,2.6526512341843413,2.742066532403063,2.6526512341843413,2.7271642684936523,6656
2016-02-29,2.682455949168067,2.7569689750671382,2.682455949168067,2.7569689750671387,14371
2016-03-01,2.667554228126953,2.7420667792109126,2.667554228126953,2.6824564933776855,14213
2016-03-02,2.7569694591711325,2.9656048414797604,2.7122614398084757,2.8016769886016846,26082
2016-03-03,2.8016767610805906,2.846384286880493,2.8016767610805906,2.846384286880493,6904
2016-03-04,2.8612871170043945,2.8612871170043945,2.8463843630396495,2.8612871170043945,6446
2016-03-07,2.861286898252519,2.9059941768646245,2.742066345445475,2.905994176864624,9269
2016-03-08,2.756969309047414,2.876189381037061,2.756969309047414,2.8612871170043945,4260
2016-03-09,2.8612862797285663,2.920896053314209,2.7718707619692164,2.920896053314209,3802
2016-03-10,2.7867744713393066,2.891092538833618,2.7867744713393066,2.891092538833618,3985
2016-03-11,2.801676836043532,2.8612871170043945,2.742066555082669,2.8612871170043945,8449
2016-03-14,2.8612870404464936,2.8612870404464936,2.7718714989146225,2.846384286880493,24130
2016-03-15,2.8016769147589415,2.861287197394604,2.8016769147589415,2.83148193359375,10445
2016-03-16,2.891092216229412,2.891092216229412,2.7867741603754914,2.83148193359375,3447
2016-03-17,2.8910919139712696,2.9208966847239997,2.8314816375677476,2.905994176864624,21459
2016-03-18,2.920896053314209,2.9805063168317862,2.905993548676306,2.920896053314209,11569
2016-03-21,2.920896053314209,2.920896053314209,2.905993548676306,2.920896053314209,2323
2016-03-22,2.9805068826766337,2.9805068826766337,2.8612868229396606,2.9357993602752686,15130
2016-03-23,2.9059941768646245,2.9208966847239997,2.8314816375677476,2.905994176864624,22855
2016-03-24,2.846383928092919,2.9507014751434326,2.831481421371417,2.9507014751434326,8697
2016-03-29,2.9507017004427505,2.9805069611275217,2.861286898252519,2.905994176864624,11765
2016-03-30,2.8761891611458736,2.9059941768646245,2.8314816375677476,2.905994176864624,27833
2016-03-31,2.9059941768646245,2.9208966847239997,2.861286898252519,2.905994176864624,1547
2016-04-01,2.846384760626617,2.891092538833618,2.846384760626617,2.891092538833618,613
2016-04-04,2.8761897827872356,2.891092538833618,2.831482249546308,2.891092538833618,12837
