Date,Open,High,Low,Close,Volume
2015-02-16,84.39576691513417,84.77938270462025,83.69246955567043,83.94821166992188,197699
2015-02-17,83.75640337018972,84.71544807548543,83.05310601412664,83.43672180175781,333162
2015-02-18,84.20394458241573,85.09904968314389,84.20394458241573,84.90724182128906,282616
2015-02-19,84.84331802036034,85.67448906579799,84.58757590280453,85.41874694824219,577707
2015-02-20,85.22692394340292,85.99415539628612,84.84330298074437,85.482666015625,306203
2015-02-23,85.73841332406404,86.63351843116675,84.77936877174308,85.482666015625,305899
2015-02-24,85.73842601210467,85.73842601210467,84.4596997531105,85.35480499267578,359088
2015-02-25,85.35478515095336,86.24989018244096,85.16297730393576,85.93021392822266,611302
2015-02-26,86.05808923049992,86.05808923049992,84.84330261124734,85.03511047363281,411870
2015-02-27,85.03510495769962,85.35478645301107,83.62851056730248,84.6514892578125,511263
2015-03-02,84.45968665281653,85.67447326870837,84.2678787909617,84.90724182128906,442374
2015-03-03,85.8023471593916,86.24989709288538,84.7793684025245,85.03511047363281,925910
2015-03-04,85.09905423744576,85.48266998168562,83.94820176850897,84.26788330078125,670124
2015-03-05,84.20395045421054,86.63352385541567,84.20395045421054,85.80235290527344,343971
2015-03-06,85.86628711827774,87.40075535633635,85.67447924304757,85.80235290527344,890623
2015-03-09,85.67446899414062,86.12202414028323,84.33180879192946,85.67446899414062,566929
2015-03-10,85.67447112181155,86.24989469295663,84.90723969361812,85.29085540771484,746275
2015-03-11,85.03510750707288,87.5286201035284,84.84329965137889,87.20893859863281,564783
2015-03-12,87.52863235646075,88.04012702487005,86.24990615787246,86.56958770751953,276894
2015-03-13,86.88926504085333,87.84830964325678,86.24990197258437,87.65650177001953,344513
2015-03-16,89.51065302676524,90.40575295939908,88.93522416119018,89.2549057006836,583007
2015-03-17,89.70246102479294,89.83033993168908,88.48767948010862,89.57459259033203,585267
2015-03-18,90.02212736869772,90.85330346952186,88.42373031834131,89.63851165771484,1038894
2015-03-19,89.76639603219729,90.66149592174806,89.19096719431886,90.02213287353516,694786
2015-03-20,89.89426325387278,89.9581974633545,88.29585565465982,88.87128448486328,493073
2015-03-23,88.87128675260934,88.99915517483562,87.52862642949631,88.55160522460938,298421
2015-03-24,88.23193419830817,89.44672624378406,87.65651052114939,89.12704467773438,375969
2015-03-25,89.12703156083501,89.25489997946218,88.35978963177011,88.74341583251953,310281
2015-03-26,87.7204406781787,88.10406168140628,85.73842239114835,87.0810775756836,510903
2015-03-27,86.95320914415858,88.04012746564378,86.69746180867352,87.0810775756836,236924
2015-03-30,87.01714985537959,88.93523406982422,87.01714985537959,88.93523406982422,1155225
2015-03-31,89.06310545416657,89.8942711957276,88.67947921851619,88.99916076660156,476373
2015-04-01,88.74341833038305,89.63851823083557,87.84830795749629,88.55160522460938,553558
2015-04-02,88.23191699056052,89.63851141787877,88.23191699056052,89.5106430053711,179939
2015-04-07,89.83032133297172,91.87627869535699,89.83032133297172,91.30084991455078,645319
2015-04-08,91.42872370848666,93.47469166383037,90.66149227050384,91.62053680419922,576406
2015-04-09,92.4517019593496,94.5616041112568,92.4517019593496,93.85830688476562,995647
2015-04-10,93.5386231412188,94.5616018528133,93.5386231412188,94.17798614501953,523741
2015-04-13,94.11405487386774,95.64852839607215,93.98618644386524,94.75341796875,590459
2015-04-14,94.75342617726311,95.90428403672425,94.62555773618334,95.6485366821289,506842
2015-04-15,95.90426321900492,96.60756043715215,94.94521870177684,95.26490020751953,493204
2015-04-16,95.26491000233489,95.90427307955741,94.30586538650108,94.88129425048828,406938
2015-04-17,94.81734333970377,95.64851947449706,93.41074885113623,93.6025619506836,537877
2015-04-20,93.3468189844299,96.22395277687593,93.28288477241797,95.45671081542969,565003
2015-04-21,99.86830341683851,102.1060740508795,97.05511442627703,99.4207534790039,1414777
2015-04-22,100.37981239382106,100.95523083264392,97.37480987298984,98.2699203491211,723692
2015-04-23,98.46170267807685,99.22893408640984,97.18297668256633,98.14202117919922,432002
2015-04-24,98.71747852937978,99.29290748831046,97.43875216394996,98.589599609375,354070
2015-04-27,99.10106670957157,99.61256130208457,98.20595640889051,99.16500091552734,632828
2015-04-28,99.2289330295312,99.3568119111802,96.22394163349401,97.1190414428711,528844
2015-04-29,96.8632951597614,96.8632951597614,89.63851004280495,93.21894073486328,1605043
2015-04-30,92.96320823043426,94.62555019415511,91.55661360092469,92.45171356201172,630574
2015-05-04,93.09106829213317,96.86330186098233,93.09106829213317,94.62554168701172,669526
2015-05-05,94.62553407867938,94.81733669234612,91.55659800811301,92.19596099853516,601275
2015-05-06,92.49012391638692,92.6862100139929,90.00629173586293,90.46383666992188,856091
2015-05-07,89.7448257965081,90.5945535648385,86.28053128320268,90.13700866699219,1451456
2015-05-08,90.52918626013147,92.29401442758568,89.15654094029928,91.96719360351562,792288
2015-05-11,91.9671879673152,92.81692634034526,91.24818433968719,91.83646392822266,452203
2015-05-12,90.85600586877979,91.24818871115541,87.65317040078719,89.61408996582031,1221197
2015-05-13,89.67945918716734,92.42474465731881,89.67945918716734,92.35938262939453,313514
2015-05-15,92.81693835692265,93.79739018967028,92.22865869222535,93.53594207763672,678107
2015-05-18,93.53593114949473,94.84320367586182,92.7515547861029,94.6471176147461,732558
2015-05-19,95.43148714133777,96.60803567466716,95.30076309529342,96.08512878417969,743440
2015-05-20,96.08512016057841,96.73876174475626,95.49684059355654,96.15048217773438,487496
2015-05-21,96.15048516644968,96.47730596869741,95.1700227597065,95.95439910888672,357058
2015-05-22,95.88903200880308,96.34658758257847,94.77784549849586,96.08512878417969,304311
2015-05-25,95.82367344331922,96.08513225115205,94.97394570075066,95.56222534179688,85065
2015-05-26,95.95440553887856,96.28122636302685,94.51638748884,94.84320831298828,340090
2015-05-27,94.38566211015214,96.34658702737798,94.18957604221556,95.82366943359375,362330
2015-05-28,95.75832569378494,96.21587064597125,95.039321894787,95.62760162353516,273737
2015-05-29,96.08513106235321,96.21585511149702,94.385664891932,94.4510269165039,379515
2015-06-01,94.45102591557388,95.62758517064111,94.25493984393616,94.51638793945312,305765
2015-06-02,94.32030332394406,95.10466903522453,93.07838202582465,94.12420654296875,362898
2015-06-03,93.86274561892866,94.38565245290064,93.47055211056352,93.6666488647461,436586
2015-06-04,93.4052015039848,93.53593625817864,91.05210440421834,92.22865295410156,339315
2015-06-05,91.83647349008716,92.09793230180443,90.26773132609421,91.11746978759766,288388
2015-06-08,90.92137536222643,90.92137536222643,89.28727648262175,89.48336791992188,288571
2015-06-09,88.89507886560891,89.35262369237788,87.58779569620141,89.15653228759766,761832
2015-06-10,88.89508459986541,90.0062764361711,88.50289641185198,89.87554168701172,623606
2015-06-11,90.00628656864102,90.52919350521543,88.96045663602565,89.41800689697266,524021
2015-06-12,89.41799508481043,89.54871912510757,86.93415802184278,87.84925842285156,425630
2015-06-15,87.78389640160563,87.84926377889435,83.66596575862106,84.9732437133789,856819
2015-06-16,84.45033856531157,85.36543374594083,83.27378455984217,85.3000717163086,1024896
2015-06-17,85.88834377392806,86.47662343770253,83.27378236036218,83.46987915039062,1006630
2015-06-18,83.33913270675471,85.43078141007065,82.48939975188831,84.1888656616211,871848
2015-06-22,86.4112399147699,87.06488148434806,85.30005352901053,86.5419692993164,849010
2015-06-23,86.54197379147969,88.56826062108944,86.34588238105854,88.24143981933594,759995
2015-06-24,88.24144228642008,88.30680430733631,86.21515540015874,86.73806762695312,471782
2015-06-25,86.60734955456408,88.17608098991779,86.34589074656832,87.58780670166016,432620
2015-06-26,87.26098423926591,88.76435897428871,86.60734793778894,88.43753814697266,265631
2015-06-29,84.77715084321972,86.86879981771466,83.07768471315383,85.36542510986328,420406
2015-06-30,84.97323537591089,86.14978916695954,83.79668158486223,85.16932678222656,415680
2015-07-01,85.95370788772988,88.30681039391568,85.69224907973411,87.58780670166016,452978
2015-07-02,87.65317622139678,87.91462968262401,85.69225117299341,86.4112548828125,416232
2015-07-03,86.3459019917028,87.13027316468634,85.82298966076576,86.01908111572266,384896
2015-07-06,84.973235797936,85.62687739100434,83.92741139028851,84.8425064086914,390086
2015-07-07,84.97324657455464,85.36542943887186,83.40450976413045,83.60060119628906,449495
2015-07-08,83.46987124228471,84.51569035547259,81.83576716790223,83.33914184570312,479446
2015-07-09,83.53523449715739,85.82297488190987,83.40450509864596,85.69224548339844,289825
2015-07-10,87.5877986424554,87.91461944580078,86.67270360498118,87.91461944580078,349049
2015-07-13,88.76436320247434,90.07164657400945,88.43754235959057,89.5487289428711,516368
2015-07-14,89.87555180476414,89.87555180476414,88.89509460724273,89.41800689697266,416654
2015-07-15,89.48336598434162,90.72528731563797,89.41800395770721,90.2023696899414,396941
2015-07-16,90.79065406340442,92.09793748931418,90.26773641051602,91.57501983642578,601818
2015-07-17,91.50964773742405,92.49011019897435,90.52918527587374,92.03255462646484,475171
2015-07-20,92.03254741845524,93.9281101702536,89.2219003590826,91.70572662353516,687902
2015-07-21,91.96719999023902,92.0979347527321,89.87555085345879,90.07164764404297,489224
2015-07-22,89.41800807713834,89.67946154887629,88.24145407142862,88.30681610107422,355587
2015-07-23,88.82971405059939,89.02580546102054,87.91461901758245,88.24143981933594,235995
2015-07-24,88.56827567368066,89.54873289241968,87.58781310178601,88.11072540283203,501383
2015-07-27,88.11071407184443,88.11071407184443,85.49615290284541,86.21515655517578,340632
2015-07-28,85.95370788772988,88.04535693907513,85.88834050915332,87.58780670166016,266760
2015-07-29,88.24144039694629,88.56826120083909,86.41124496577763,87.45706939697266,381731
2015-07-30,87.78388506962229,88.04534383871534,85.88832772973824,86.5419692993164,255385
2015-07-31,87.06489044432246,87.1302578199,85.16933290936382,86.60734558105469,274697
2015-08-03,86.60735100705222,87.45707876440115,85.56152646384011,87.19562530517578,403690
2015-08-04,87.52244467623882,88.04535693907513,86.6727115799854,87.58780670166016,210782
2015-08-05,87.65317244393825,88.76435897428871,87.3263516166222,88.43753814697266,218942
2015-08-06,88.50289629353863,88.56826366803094,86.5419767687125,86.99952697753906,343423
2015-08-07,86.99953779708041,86.99953779708041,85.69225438251512,85.75762176513672,301318
2015-08-10,86.0844356847143,88.63362957273127,85.62688545584079,88.43753814697266,360170
2015-08-11,88.50290480530371,88.82972564973254,86.6073524726652,86.8034439086914,431931
2015-08-12,86.41125710584781,87.13026618731965,85.03861167791462,85.82298278808594,546477
2015-08-13,87.06489044432246,87.45707328516771,85.9537039442093,86.60734558105469,417574
2015-08-14,86.3458924607528,87.45707903390661,86.3458924607528,87.32635498046875,678984
2015-08-17,87.91463568494768,88.24145654866176,86.08444527193572,87.26099395751953,290162
2015-08-18,87.26098679146472,87.39171619684572,86.41125368622112,86.93416595458984,340771
2015-08-19,86.60735688344889,86.86881036041414,84.3849782400437,84.4503402709961,290096
2015-08-20,83.79669511909343,84.25424537649992,82.88159995743591,83.14305877685547,490762
2015-08-21,82.1625861278903,82.75086036949425,80.65921148402934,80.72457885742188,568856
2015-08-24,75.88764932442605,79.02512305997969,75.43009906389116,76.34519958496094,1081471
2015-08-25,77.0641948356879,80.92067187557574,76.80273604324385,79.87484741210938,1579128
2015-08-26,79.5480238955164,83.01231798219494,79.15584107332951,81.24748992919922,847804
2015-08-27,83.3391531466029,84.90789005883991,82.48941998333005,84.77716064453125,975017
2015-08-28,85.03860674023831,85.16933614320212,83.14305448646145,84.90788269042969,547377
2015-08-31,84.907882144089,84.97324416857273,83.5352368046893,84.64642333984375,281340
2015-09-01,83.66596548201963,83.66596548201963,81.50894910172539,81.96649932861328,454154
2015-09-02,82.03186080173067,83.07768529631933,80.98603630714203,81.70503997802734,656300
2015-09-03,82.35869398699829,83.86206893105052,82.1626025339751,83.66597747802734,337624
2015-09-04,83.01233254270983,83.01233254270983,80.39777101427381,81.3128662109375,453671
2015-09-07,81.50894810713777,82.68550199538217,81.50894810713777,82.0318603515625,162556
2015-09-08,82.22795779493582,83.66597058726363,82.22795779493582,83.46987915039062,280375
2015-09-09,85.8883308163389,86.21515161287307,84.38496157606727,84.8425064086914,390789
2015-09-10,83.73132380235795,85.10396906915207,83.6659617813315,83.99278259277344,371690
2015-09-11,84.05814493316811,84.45032776712651,82.88159107813799,83.07768249511719,353746
2015-09-14,83.14305946609771,83.6006043741417,81.7704140356547,82.35868835449219,605009
2015-09-15,82.48941231247368,82.68550373912392,80.6592167418129,81.7704086303711,383509
2015-09-16,82.35867322401594,83.33913559510889,81.50894023969964,81.901123046875,479997
2015-09-17,82.48941277358675,82.48941277358675,81.18212945107064,81.44358825683594,402326
2015-09-18,80.4631215459301,81.24749256894293,78.43683999669382,79.28656768798828,921697
2015-09-21,78.56757264991722,80.26703892506329,78.56757264991722,79.80949401855469,391991
2015-09-22,79.94020724811469,79.94020724811469,76.27982172605569,77.12955474853516,922160
2015-09-23,76.93347683427072,78.43685173060523,76.5412939406724,77.97930145263672,306070
2015-09-24,77.78319841569626,77.97928983327668,75.7569115121071,75.9530029296875,803809
2015-09-25,76.86811480305624,78.37148434623504,76.86811480305624,77.97930145263672,308111
2015-09-28,77.84856635064999,77.84856635064999,77.06420062074687,77.26029205322266,453927
2015-09-29,76.14909842469746,77.71783520249426,75.82228294666726,77.52174377441406,727052
2015-09-30,78.43684314497733,79.02511742098282,78.17538434242702,78.6329345703125,408530
2015-10-01,79.22120058022504,80.13629558735808,77.9139227633428,78.37146759033203,376736
2015-10-02,81.63968931978219,81.63968931978219,79.15585713764338,80.13631439208984,592052
2015-10-05,81.37822580327418,82.35868835449219,80.85531351325567,82.35868835449219,596996
2015-10-06,82.35868714393709,83.60060314533222,81.18213317040025,82.88159942626953,376240
2015-10-07,83.66596594560981,84.12351082187784,81.37822015164913,81.63967895507812,561690
2015-10-08,81.90113095216755,82.09722772783749,80.92067383959309,82.0318603515625,646661
2015-10-09,82.48941628722983,84.12351515682434,82.48941628722983,82.75086975097656,687902
2015-10-12,83.66595359815945,85.16932275996541,83.07767405384028,83.73131561279297,787030
2015-10-13,83.79669533047482,83.92742474051437,82.48941728954577,82.68550872802734,762726
2015-10-14,82.35868145002883,83.20841451921676,81.70503980401426,82.16259002685547,543394
2015-10-15,82.68550819583767,83.27378250749611,81.90113709380431,82.4240493774414,392413
2015-10-16,83.20842251197166,83.46988133675448,81.96650647714225,82.29332733154297,347981
2015-10-19,81.96650400658093,83.40451144007653,81.77041257048202,82.75086975097656,571450
2015-10-20,83.01232598460997,84.3196039689732,82.55477574584746,84.25424194335938,498304
2015-10-21,88.89508619650172,89.61408985770794,86.28052499522681,89.02581024169922,1955278
2015-10-22,88.89508652644493,92.16328937845758,87.71853264321557,92.03255462646484,1292848
2015-10-23,92.29401357867941,95.88903190407338,92.29401357867941,95.4968490600586,902974
2015-10-26,95.43149279358822,97.19632105126523,94.90858587212982,96.80413818359375,576064
2015-10-27,96.08513256529702,97.98068483908378,95.43149089673317,97.52313995361328,741451
2015-10-28,97.3924072877296,98.69969050922357,96.93485173642097,97.58849334716797,734473
2015-10-29,97.39241255754688,98.96114394317468,96.86949495813084,98.63432312011719,536709
2015-10-30,99.54942003012356,101.24888610839844,98.76505436516891,101.24888610839844,613416
2015-11-02,100.92208349404468,101.24890436442261,99.41871391409322,99.87625885009766,717623
2015-11-03,100.13770756152562,100.92207328859125,99.41870386066368,100.33379364013672,599642
2015-11-04,100.07232591881258,102.03325076819124,100.07232591881258,101.31424713134766,519414
2015-11-05,101.57571543431867,101.64107746082549,99.94161124009474,100.00697326660156,808747
2015-11-06,100.46452566587836,102.42543993019892,100.26842888629115,102.29471588134766,552766
2015-11-09,102.49081563188594,102.94837127654618,99.68016255602335,100.1377182006836,484352
2015-11-10,100.07234191894531,100.72598363991281,99.41871090428917,100.07234191894531,375531
2015-11-11,100.07233166310081,103.14444315428024,100.07233166310081,102.62153625488281,570653
2015-11-12,102.29470768442923,103.53661816793239,100.72596569236643,102.03324890136719,688052
2015-11-13,102.09861379438101,102.94835218667333,100.85670327592112,101.24888610839844,338020
2015-11-16,102.09861379438101,102.94835218667333,100.85670327592112,101.24888610839844,338020
2015-11-17,103.20979757692245,105.23608441375895,102.94834949963476,104.90926361083984,776993
2015-11-18,104.71318426900064,106.34727768209463,104.19026666826724,105.56291198730469,694647
2015-11-19,106.08584029167194,107.39311301278364,105.04001569099583,105.36683654785156,520010
2015-11-20,105.2360901665739,106.28191465182394,104.90926934578889,105.6282730102539,364533
2015-11-23,105.2360901665739,106.28191465182394,104.90926934578889,105.6282730102539,27909
2015-11-24,106.08582467276405,106.08582467276405,103.34053416188668,104.19026184082031,574966
2015-11-25,104.58245654650052,106.0858367199452,104.58245654650052,105.30146026611328,394547
2015-11-26,105.62827656058985,106.8701978625779,105.43219048531411,105.69364929199219,397753
2015-11-27,105.23609591415091,107.19702094595893,104.77855102258663,106.93556213378906,643532
2015-11-30,105.23609591415091,107.19702094595893,104.77855102258663,106.93556213378906,643532
2015-12-01,108.56964833174621,109.35401393193803,107.91600676281674,108.89646911621094,629176
2015-12-02,108.76574916429892,110.26912925973033,108.50430106623287,109.22330474853516,416500
2015-12-03,109.09255582283711,109.87693213408127,106.67408628569602,107.65454864501953,685135
2015-12-04,107.52384489384004,107.5892069221949,101.11816269515501,102.68690490722656,1421619
2015-12-07,107.52384489384004,107.5892069221949,101.11816269515501,102.68690490722656,1421619
2015-12-08,103.34053211036795,103.92881169568017,99.61477924723958,102.03324890136719,812627
2015-12-09,103.34053211036795,103.92881169568017,99.61477924723958,102.03324890136719,812627
2015-12-10,100.98741954116448,101.57569909773326,99.74549841203238,100.66059875488281,453090
2015-12-11,100.72597905626463,100.79134108412474,98.96115077248743,100.46453094482422,607001
2015-12-14,100.72597905626463,100.79134108412474,98.96115077248743,100.46453094482422,607001
2015-12-15,99.28795335408982,101.83715762219505,98.89577055276031,101.57569885253906,499498
2015-12-16,101.96788731199618,102.75225295817913,100.92206288164908,101.70642852783203,590834
2015-12-17,102.94836984729227,104.12491854655917,101.96790724474738,102.49081420898438,689740
2015-12-18,101.77177686901382,101.9678736073586,100.85668730689298,101.90251159667969,571835
2015-12-21,101.77177686901382,101.9678736073586,100.85668730689298,101.90251159667969,10734
2015-12-22,100.8566955091754,101.31424032744614,99.28795359376161,100.66059875488281,443753
2015-12-23,100.98742391227854,101.77178955078125,100.5952410930272,101.77178955078125,261633
2015-12-28,101.64108626294475,101.77181032727911,99.6801610600599,100.52989959716797,187655
2015-12-29,100.7259661169486,102.0986113509235,100.7259661169486,101.70642852783203,358366
2015-12-30,101.44498255062608,103.3405455922353,100.20307190510255,102.75226593017578,459424
2016-01-04,101.5757085857019,101.5757085857019,98.37287314601878,99.35332489013672,583692
2016-01-05,99.7455081755385,100.6606086079628,98.37287358636704,99.02650451660156,276797
2016-01-07,94.12420298409245,96.93485559850083,92.09792675761732,96.73876953125,1283320
2016-01-08,97.06559027451847,97.39241109266021,93.73202007073468,93.86275482177734,818017
2016-01-11,93.4705635333825,95.82367133959653,92.62083580946894,95.10466766357422,583886
2016-01-12,94.77784628942065,95.88903280900077,94.12420464112408,94.84320831298828,493603
2016-01-13,96.01975613499137,96.28121490445542,94.45101422451587,94.58174896240234,342120
2016-01-14,93.73202288587763,93.73202288587763,90.85600816490017,92.4901123046875,654546
2016-01-15,92.490119325349,93.14376103088001,88.50290706287207,88.63363647460938,607644
2016-01-18,88.3721679382481,90.33308201422551,88.24143854879806,89.2219009399414,1756722
2016-01-19,91.50965257687825,92.16329425247939,90.00628314678202,90.52919006347656,675693
2016-01-20,88.96045658349573,89.87555175169388,87.4570817439766,88.82972717285156,837593
2016-01-21,88.82971082605621,91.05209433856866,88.56825740603708,90.39845275878906,499638
2016-01-22,90.006271923487,90.98672360832107,86.01906034076592,89.2219009399414,1208218
2016-01-25,89.54873090166122,90.20237260172654,87.97999403339776,88.82972717285156,785143
2016-01-26,88.24143728090516,89.48335307994954,86.73806270671746,89.15653228759766,579120
2016-01-27,89.15653356863906,89.67944577328458,87.97997976989798,89.2219009399414,457221
2016-01-28,88.63362511822717,89.87554098771949,86.54197621104959,86.73806762695312,727890
2016-01-29,88.0453541263096,89.0911786185715,86.47661738791675,88.96044921875,1325551
2016-02-01,88.96044832642426,89.81018138700811,88.24144466435062,89.61408996582031,473628
2016-02-02,89.81018375801189,90.07164256193487,88.04535556757482,88.56826782226562,489973
2016-02-03,88.24145654866176,90.52919724150456,86.14980730341625,87.26099395751953,586681
2016-02-04,87.6531726354126,88.24144691397346,84.12351090458195,85.10397338867188,866673
2016-02-05,84.51568108750416,85.8229642036538,83.86204488258369,84.1888656616211,763228
2016-02-08,84.90787063835045,84.90787063835045,79.15583660911106,79.54801940917969,862543
2016-02-09,79.54802659813177,80.85530450088727,78.82902294864301,79.87484741210938,1068796
2016-02-10,83.8620697580408,86.54199344665972,80.39777489643836,86.01908111572266,1047404
2016-02-11,85.49615428446602,85.49615428446602,82.03186001041483,82.94696044921875,1296447
2016-02-12,82.6854959891904,84.51568603515625,82.1625837827495,84.51568603515625,838794
2016-02-15,86.67270588570982,87.19561811419152,85.62688142874639,86.8687973022461,611503
2016-02-16,88.2414598604941,88.56828073647425,85.69226023974251,86.01908111572266,536048
2016-02-17,86.93414831367862,88.89507293701172,85.88832398916266,88.89507293701172,492577
2016-02-18,90.26773986600425,91.50966130942206,89.22192057965988,90.46383666992188,1115293
2016-02-19,90.00628630193889,90.85601408622107,88.96045637242247,89.28727722167969,965595
2016-02-22,89.87554838787543,91.70573865577222,89.87554838787543,90.52919006347656,472424
2016-02-23,89.48336283624388,89.74482163989384,87.97998809814453,87.97998809814453,1429792
2016-02-24,88.5682662337998,88.69899563341666,84.64642171737921,85.49615478515625,1174358
2016-02-25,87.195631926039,88.04536510106446,85.62689499210487,87.26099395751953,912647
2016-02-26,88.7643539103743,89.22190411314503,87.32634663474461,87.5224380493164,457085
2016-02-29,87.32635815665094,88.82972765110866,86.6073544239702,88.5029067993164,581773
2016-03-01,88.50289070289392,89.9408979067185,88.04534587612494,89.15653228759766,513417
2016-03-02,89.54872634900752,90.20236801584171,87.1302618174004,87.58780670166016,739825
2016-03-03,87.91462900948969,88.43754128109575,86.54198362737938,87.19562530517578,395757
2016-03-04,87.19561752037082,88.3721713647308,86.14979307052968,87.65316772460938,556773
2016-03-07,87.9799856951681,88.17607711597219,85.49615389410958,86.14979553222656,554586
2016-03-08,86.01905793804454,86.28051670964145,84.18886794948419,85.8883285522461,1011009
2016-03-09,86.67271450028879,86.8034439086914,85.69225196700232,86.8034439086914,466553
2016-03-10,87.52245710403601,88.17609351052842,85.36544036782747,85.95372009277344,828819
2016-03-11,87.1302618174004,87.58780670166016,86.34589074656832,87.58780670166016,395785
2016-03-14,88.56827084568327,90.33309374321021,88.04535857314204,90.2023696899414,998122
2016-03-15,89.22191445457352,90.52919248762618,88.63363478951769,89.48336791992188,756953
2016-03-16,89.67946009952617,90.39846917978535,88.76436493349924,89.28727722167969,433746
2016-03-17,90.13699395191298,90.13699395191298,87.914615793386,89.35262298583984,639321
2016-03-18,89.41800807713834,89.6140995192307,87.9799952465351,88.30681610107422,666004
2016-03-21,87.6531654455157,89.81017630979494,87.58779807337848,88.69898986816406,361324
2016-03-22,88.30680370760356,88.63362451627482,86.54197562330262,87.5224380493164,455313
2016-03-23,88.24145285468609,89.15654802288422,87.8492699759091,88.82972717285156,398518
2016-03-24,88.69899577226207,88.96044921875,86.9995296340477,88.96044921875,204778
2016-03-29,89.02582059137366,89.67946230597009,87.84927192888684,88.11072540283203,554400
2016-03-30,88.24145000620058,91.05210815512066,88.24145000620058,90.2023696899414,472563
2016-03-31,89.28726674000887,89.74481694588704,86.67270560603691,86.73806762695312,1009075
2016-04-01,86.34588595191445,86.93416020750614,85.30006148431485,86.21515655517578,765913
2016-04-04,86.86880392847699,87.8492664391016,85.88834141785239,86.93416595458984,508599
2016-04-05,85.62688730649167,85.75761671087456,83.4698762233725,84.25424194335938,710000
2016-04-06,84.3196039689732,84.58106277773899,83.33914681898959,84.25424194335938,573962
2016-04-07,84.3196070747703,84.97324876760553,82.4240493774414,82.4240493774414,821962
2016-04-08,83.20840354924258,83.60058634388496,82.55476198940237,83.27376556396484,680296
2016-04-11,83.27377962896968,84.45033356477204,82.75086736340809,83.79669189453125,478606
2016-04-12,84.31960416009282,84.51569559053401,83.01232617276652,83.79669189453125,528893
2016-04-13,85.23470106382362,85.49615450905797,84.51569204483033,85.36542510986328,422732
2016-04-14,84.97324712063325,85.43079736738065,83.7313311402107,83.862060546875,758893
2016-04-15,84.05815292291854,84.25424435853628,82.88159895605665,83.20841979980469,683312
2016-04-18,82.55476462760363,82.81622340115689,81.18211944933533,81.901123046875,787614
2016-04-19,82.29332585106418,83.27378304347211,81.70504618246395,82.68550872802734,741258
2016-04-20,82.68550082087785,83.60059589733392,81.83576776661329,82.55477142333984,740441
2016-04-21,80.3977695879121,82.88160165757094,79.22121558270058,82.29332733154297,1392717
2016-04-22,82.22796140760119,82.22796140760119,78.6983046825015,81.3128662109375,1786402
2016-04-25,81.31286845058142,81.31286845058142,79.74413149031126,80.13631439208984,633744
2016-04-26,80.59385607980035,81.50895120402338,80.2016732198698,80.78994750976562,1101406
2016-04-27,80.39775986496961,83.99278347545611,80.07093905009312,83.33914184570312,924927
2016-04-28,83.33914994821362,83.60060341364122,82.09723394283267,83.0123291015625,621502
