Date,Open,High,Low,Close,Volume
2018-01-26,6.8347859382629395,6.835545666000497,6.5317769675337125,6.8347859382629395,17723
2018-01-29,6.535574157741545,7.138553912489745,6.535574157741545,6.8347859382629395,89422
2018-01-30,6.842379093170166,6.842379093170166,6.633538014583864,6.842379093170166,77407
2018-01-31,6.47026345777849,6.842379354849446,6.47026345777849,6.4778571128845215,5095
2018-02-01,6.8347859382629395,6.903133913523965,6.8347859382629395,6.8347859382629395,33762
2018-02-02,6.895538946309967,6.903133326079364,6.455075059043818,6.682901382446289,47253
2018-02-05,6.758842223444577,6.9107269042553305,6.408749757866591,6.455074310302734,752279
2018-02-06,6.60695844484077,6.60695844484077,6.225729450094912,6.531016826629639,147035
2018-02-07,6.531017348037047,6.758842945098877,6.531017348037047,6.758842945098877,52639
2018-02-08,6.531016826629639,6.73378153388764,6.077642678979331,6.531016826629639,36142
2018-02-09,6.606959378733654,6.758843360864552,6.109539065664983,6.363945007324219,173231
2018-02-12,6.378373325208515,6.379132328596144,6.188518187759345,6.3031907081604,36689
2018-02-13,6.227248072271888,6.372297378912087,6.196871280670166,6.196871280670166,4642
2018-02-14,6.197631555437811,6.4171037673950195,5.924999410304331,6.4171037673950195,56719
2018-02-15,6.186238611201773,6.447479128832525,6.15130563144684,6.22724723815918,83572
2018-02-16,6.227249703529124,6.379133701324463,6.159661451252204,6.379133701324463,10436
2018-02-19,6.379131969897357,6.455074310302734,6.227248013326435,6.455074310302734,46680
2018-02-20,6.455074310302734,6.455074310302734,6.310784732620317,6.455074310302734,17818
2018-02-21,6.455074310302734,6.606958266873655,6.455074310302734,6.455074310302734,25862
2018-02-22,6.467225514174996,6.758842884145778,6.4171037673950195,6.4171037673950195,22543
2018-02-23,6.455074310302734,6.455074310302734,6.417103140100045,6.455074310302734,22535
2018-02-26,6.462668274669513,6.531016231802482,6.439885139465332,6.439885139465332,24095
2018-02-27,6.758844057932825,6.758844057932825,6.379133701324463,6.379133701324463,29167
2018-02-28,6.379892321139562,6.758842884145778,6.379892321139562,6.4171037673950195,41142
2018-03-01,6.417863495054069,6.417863495054069,6.379132593480512,6.4171037673950195,127264
2018-03-02,6.417103140100045,6.455074310302734,6.417103140100045,6.455074310302734,10923
2018-03-05,6.455074310302734,6.576581475559471,6.455074310302734,6.455074310302734,16177
2018-03-06,6.379132593480512,6.568987738813146,6.379132593480512,6.4171037673950195,3556
2018-03-07,6.417104881833305,6.417104881833305,6.379133701324463,6.379133701324463,11256
2018-03-08,6.379131776225381,6.568227893913037,6.379131776225381,6.567468166351318,8275
2018-03-09,6.37913208808494,6.606958389282227,6.37913208808494,6.606958389282227,20797
2018-03-12,6.417103140100045,6.6821408796942485,6.417103140100045,6.455074310302734,7929
2018-03-13,6.424698147025902,6.424698147025902,6.379132593480512,6.4171037673950195,90847
2018-03-14,6.455074310302734,6.455074310302734,6.40191510656287,6.455074310302734,8261
2018-03-15,6.455074310302734,6.455074310302734,6.386726348785861,6.455074310302734,70718
2018-03-16,6.455074310302734,6.455074310302734,6.402674109907821,6.455074310302734,7679
2018-03-19,6.3798934291154525,6.416345878282345,6.379133701324463,6.379133701324463,115730
2018-03-20,6.380651425066924,6.455074310302734,6.37989169748214,6.455074310302734,32433
2018-03-21,6.455074367455296,6.698088700120394,6.455074367455296,6.622147083282471,38959
2018-03-22,6.614552791295215,6.819595956117349,6.568987241201491,6.720871925354004,13190
2018-03-23,6.682901951149536,7.214496268166436,6.606959595472846,6.8347859382629395,28725
2018-03-26,6.834784510135025,7.2144947606980825,6.4710220205685935,6.682140827178955,22464
2018-03-27,6.576581915097075,7.184118506224539,6.576581915097075,6.646448612213135,11272
2018-03-28,6.834785293612761,6.834785293612761,6.649486339843638,6.758842945098877,2132
2018-03-29,6.758840916192534,6.7596006436303755,6.495322682735919,6.758081912994385,7194
2018-04-03,6.774030497311194,6.834784075599563,6.341161070946618,6.575062274932861,10468
2018-04-04,6.575063875044792,6.941104888916016,6.575063875044792,6.941104888916016,13364
2018-04-05,6.941104888916016,7.149945274575848,6.941104888916016,6.941104888916016,6776
2018-04-06,6.5849350836413265,7.092987895413901,6.5849350836413265,7.062611103057861,4434
2018-04-09,7.062611385082167,7.511428636806804,6.755805263066879,6.931991100311279,28934
2018-04-10,6.6449302078392245,6.909208250502947,6.6449302078392245,6.682901382446289,151941
2018-04-11,6.6844199966688,6.6844199966688,6.606958917703254,6.652524471282959,36033
2018-04-12,6.682900554568166,7.023879907638464,6.682900554568166,6.985909461975098,185542
2018-04-13,6.834784809782306,7.138552733854465,6.682900847746227,7.029955863952637,10122
2018-04-16,7.029955513096665,7.029955513096665,7.029195785522461,7.029195785522461,65
2018-04-17,7.029955671269184,7.029955671269184,6.758842281391809,7.017805099487305,5331
2018-04-18,6.685938193010348,7.01628643838239,6.076123896913981,6.606958389282227,12
2018-04-19,6.606958418314143,7.0618512951087204,6.606958418314143,7.054256916046143,1498
2018-04-20,7.055018039862615,7.13855405336351,6.834786073142081,7.032235622406006,52605
2018-04-23,7.138554096221924,7.138554096221924,6.708722003295983,7.138554096221924,14345
2018-04-24,7.138552058434262,7.2144943943868824,6.985909107468364,7.1408305168151855,18806
2018-04-25,7.138552156817386,7.208418846130371,6.862123585528481,7.208418846130371,18062
2018-04-26,7.062610544057934,7.208418846130371,7.062610544057934,7.208418846130371,21135
2018-04-27,7.062610544057934,7.208418846130371,6.839340449884825,7.208418846130371,29590
2018-04-30,7.525553240627162,7.525553240627162,7.227449153394832,7.38205099105835,17521
2018-05-02,7.294046301310272,7.294046301310272,7.049854619867617,7.214763641357422,87854
2018-05-03,7.214762481582309,7.214762481582309,6.818346977233887,6.818346977233887,25315
2018-05-04,6.826274977284265,7.190977285665576,6.818347241527953,6.937271595001221,82613
2018-05-07,7.064124382007414,7.183841886119146,7.064124382007414,7.095837593078613,57578
2018-05-08,7.095837452148214,7.293252810930206,7.095837452148214,7.291666507720947,92178
2018-05-09,7.291667624487166,7.452612400054932,7.135480247070648,7.452612400054932,779147
2018-05-11,7.453404362879838,7.5469584465026855,7.4526112112802485,7.5469584465026855,158979
2018-05-14,7.547751426696777,7.547751426696777,7.452611042035341,7.547751426696777,52504
2018-05-15,7.547751426696777,7.547751426696777,7.452611042035341,7.547751426696777,18633
2018-05-16,7.547751426696777,7.547751426696777,7.545372728054603,7.547751426696777,669
2018-05-17,7.547754056359401,7.611180497496638,7.531897068023682,7.531897068023682,60136
2018-05-18,7.531894506097754,7.5945285301753325,7.45340425518067,7.454197406768799,287564
2018-05-21,7.454197882933557,7.454197882933557,7.294045520619108,7.435962200164795,189451
2018-05-22,7.452612400054932,7.452612400054932,7.451820004431521,7.452612400054932,905
2018-05-23,7.452610493291852,7.571535587310791,7.333686155375413,7.571535587310791,78884
2018-05-24,7.611178444764325,7.849820308473835,7.45261162858383,7.849027156829834,65612
2018-05-25,7.738823868715942,8.483292350941216,7.738823868715942,8.472192764282227,93691
2018-05-28,8.472193821797031,8.472193821797031,8.00759515914451,8.086877822875977,13054
2018-05-29,8.086876937326224,8.086876937326224,7.462125955998135,7.928310871124268,7773
2018-05-30,7.453405068090388,7.928310871124268,7.452611916415754,7.928310871124268,21703
2018-05-31,7.849027094139384,7.920382009630169,7.477189440493289,7.541409015655518,18558
2018-06-01,7.541408786260906,7.801457417242495,7.484324553163622,7.530309200286865,496716
2018-06-04,7.532687812207248,7.567572116851807,7.286116712676991,7.567572116851807,153642
2018-06-05,7.567571530071809,7.567571530071809,7.412969735715678,7.461332321166992,214993
2018-06-06,7.461332321166992,7.461332321166992,7.461332321166992,7.461332321166992,0
2018-06-07,7.462125960543656,7.547752316837252,7.167986153293213,7.531102180480957,14442
2018-06-08,7.428826534908957,7.738030903584017,7.4129703077500855,7.733273506164551,70700
2018-06-11,7.768952379239168,7.928311612007527,7.468469598999308,7.690462112426758,11307
2018-06-12,8.040890667578985,8.045647307913798,7.690459122098774,7.848232746124268,31163
2018-06-13,7.848235387998889,7.928311198024868,7.378086207319658,7.888669490814209,74976
2018-06-14,7.888669383051111,7.888669383051111,7.665883732551189,7.887876987457275,207
2018-06-15,7.888669902726946,7.888669902726946,7.61038629821956,7.690462112426758,96950
2018-06-18,7.265505358136251,7.608801743329118,7.265505358136251,7.342410087585449,4238
2018-06-19,7.34240719513908,7.611177444458008,7.32655096926652,7.611177444458008,14264
2018-06-20,7.640515018594335,7.640515018594335,7.531897068023682,7.531897068023682,4740
2018-06-21,7.532688159059901,7.532688159059901,7.254403836283552,7.492253303527832,35458
2018-06-22,7.492253303527831,7.492253303527831,7.492253303527831,7.492253303527832,0
2018-06-25,7.492254108203641,7.492254108203641,7.304353515488693,7.452612400054932,403
2018-06-26,7.4526115796559695,7.4526115796559695,7.333687224403976,7.435962200164795,12377
2018-06-27,7.44864744694845,7.463710521862088,7.317829608917236,7.317829608917236,10488
2018-06-28,7.373328360654648,7.500181198120117,7.373328360654648,7.500181198120117,26639
2018-06-29,7.4993879325254085,7.4993879325254085,7.389184474945068,7.389184474945068,760
2018-07-02,7.2940448482924225,7.389184474945068,7.2940448482924225,7.389184474945068,166946
2018-07-03,7.389184718359157,7.75309461510366,7.389184718359157,7.57550048828125,25523
2018-07-04,7.575499642203015,7.848233368351581,7.575499642203015,7.809384822845459,25222
2018-07-05,7.849026582839436,7.915624852473719,7.722173744053737,7.747544765472412,133121
2018-07-06,7.603250392012302,7.928311022977973,7.603250392012302,7.806214809417725,776
2018-07-09,7.452612486070992,7.910868943889107,7.452612486070992,7.906904697418213,1447
2018-07-10,7.906902320783625,7.9116597175598145,7.671431595129079,7.9116597175598145,2604
2018-07-11,7.8878766820918225,7.8878766820918225,7.709489387038005,7.887083530426025,274
2018-07-12,7.8482337632313115,7.8482337632313115,7.65874691077622,7.846648216247559,11260
2018-07-13,7.846647575079215,7.888667213073962,7.461331713719099,7.7063164710998535,19431
2018-07-16,7.849027156829834,7.849027156829834,7.73089595244108,7.849027156829834,322
2018-07-17,7.849025763752329,7.849025763752329,7.809384822845459,7.809384822845459,489
2018-07-18,7.809386901714367,7.84902785317371,7.5318957048828725,7.80859375,7157
2018-07-19,7.452613638550726,7.849029273709866,7.452613638550726,7.531897068023682,13323
2018-07-20,7.927516483788007,8.086875676825287,7.532687305123067,7.611969947814941,8822
2018-07-23,7.611177064564669,8.085289611638046,7.611177064564669,7.652404308319092,882
2018-07-24,7.6904617108635875,7.924346951693535,7.611179052544944,7.888669490814209,12175
2018-07-25,8.085290804051628,8.086876351183328,7.7301025390625,7.7301025390625,18480
2018-07-26,7.730101514171789,8.08687527898999,7.730101514171789,8.047233581542969,6737
2018-07-27,8.047234603968882,8.6957710117106,7.786393577733367,8.142374992370605,12151
2018-07-30,8.324726193450218,8.695771458994619,7.928310660428779,8.522933959960938,17623
2018-07-31,8.513421586315344,8.641860008239746,7.9378262528248165,8.641860008239746,12771
2018-08-01,8.641857824600274,8.710041643223208,8.380223648214754,8.702113151550293,10216
2018-08-02,8.702113133509288,8.7211412110438,8.388152122497559,8.388152122497559,32347
2018-08-03,8.411937389171728,8.681500074225939,8.411937389171728,8.451579093933105,7737
2018-08-06,8.681500434875488,8.719556594003771,8.679914887595586,8.681500434875488,12530
2018-08-07,8.621243427829471,8.721140448095118,8.564159956322326,8.719554901123047,3538
2018-08-08,8.605387202006241,8.721140448095118,8.605387202006241,8.719554901123047,8666
2018-08-09,8.605386904271175,8.705283164978027,8.380222607772097,8.705283164978027,11575
2018-08-10,8.32631152053481,8.955819110231472,8.32631152053481,8.917763710021973,7713
2018-08-13,8.721141942571046,8.721141942571046,8.404009810736792,8.717970848083496,3924
2018-08-14,8.640271217184111,8.640271217184111,8.323139150210626,8.59587287902832,42171
2018-08-15,8.483290990604395,8.546717405942923,8.443649291992188,8.443649291992188,1157
2018-08-16,8.443649196520632,8.679913082451865,8.324724858131187,8.521347045898438,5258
2018-08-17,8.678329565511104,8.678329565511104,8.521349039187413,8.562576293945312,8128
2018-08-20,8.562575664746847,8.67991447501135,8.326311740910683,8.36595344543457,2774
2018-08-21,8.679913537665259,8.679913537665259,8.324725294716925,8.478534698486328,5089
2018-08-22,8.48487552000424,10.227517698060298,8.483289973226304,9.315762519836426,79671
2018-08-23,9.91197337468221,10.186292685942634,9.117556801352803,9.128656387329102,260703
2018-08-24,9.513971853838584,9.545685063107276,9.117556359928642,9.355405807495117,25795
2018-08-27,9.355406347920892,9.831104514430542,9.1223135280337,9.35382080078125,34814
2018-08-28,9.214281220644107,9.5139715294827,9.214281220644107,9.395047187805176,3443
2018-08-29,9.39504842106967,9.751822249037575,9.39504842106967,9.648754119873047,23543
2018-08-30,9.829517832755213,9.829517832755213,9.513971305309212,9.650338172912598,4367
2018-08-31,9.831104514430542,9.831104514430542,9.157198589516224,9.35382080078125,46691
2018-09-03,9.198424400730126,9.513970915238799,8.99070263587706,9.512385368347168,19694
2018-09-04,9.510801416552102,9.510801416552102,9.133413973361762,9.276123046875,18276
2018-09-05,9.119140564236258,9.27453549360262,9.117555017421669,9.234893798828125,135678
2018-09-06,9.234894212330724,9.474329182410811,9.017658410853763,9.236479759216309,7290
2018-09-07,9.236480529661518,9.268193738325923,9.158783433069614,9.245994567871094,8049
2018-09-10,9.245996087363588,9.513973236083984,9.245996087363588,9.513973236083984,2410
2018-09-11,9.512386540301366,9.513972087388339,9.157198285331791,9.36650562286377,29410
2018-09-12,9.496531507370314,9.496531507370314,8.878123406406663,9.339550971984863,518149
2018-09-13,9.337963922635023,9.339549469792573,9.165127184820548,9.276123046875,1013153
2018-09-14,9.276122390912503,9.404561530925207,9.196839745923324,9.19842529296875,3219
2018-09-17,9.200012191879068,9.513973236083984,9.198426644600659,9.513973236083984,18242
2018-09-18,9.513971853838584,9.513971853838584,9.285636444662972,9.355405807495117,11289
2018-09-19,9.363332891569115,9.363332891569115,9.19683837890625,9.19683837890625,1213108
2018-09-20,9.196840159123607,9.36333470401455,9.196840159123607,9.200011253356934,3129
2018-09-21,9.363332891569115,9.363332891569115,9.19683837890625,9.19683837890625,2674
2018-09-24,9.196839601045657,9.196839601045657,8.483291270768257,9.044615745544434,713868
2018-09-25,9.044617112346879,9.434689714118269,9.044617112346879,9.046202659606934,6880
2018-09-26,9.436273917450594,9.513971008620414,8.966918008309833,9.434687614440918,8999
2018-09-27,9.434688436993413,9.434688436993413,9.039859246887842,9.19842529296875,7300
2018-09-28,9.315764750224133,9.353820906415718,8.879707525588866,9.276123046875,11068
2018-10-01,9.276121659423808,9.513971087840314,8.935204876259224,9.410902976989746,12606
2018-10-02,9.433102905567523,9.434688452615575,9.19683976115165,9.355405807495117,14118
2018-10-03,9.594839649530746,9.666194550839444,8.96691772777813,9.53934097290039,27102
2018-10-04,9.539342901019864,9.539342901019864,9.196840515274475,9.207940101623535,16356
2018-10-05,9.306249114899321,9.306249114899321,9.204766553197206,9.236479759216309,4157
2018-10-08,9.234896030219664,9.234896030219664,8.721141689136697,9.1952543258667,27596
2018-10-09,8.878122240257097,9.150856018066406,8.878122240257097,9.150856018066406,10510
2018-10-10,9.150855477669598,9.152441024780273,9.149269930558923,9.152441024780273,30625
2018-10-11,9.149270548261562,9.149270548261562,8.760783504122399,9.06205940246582,8828
2018-10-12,9.062058890958633,9.062058890958633,8.522933550027332,8.862265586853027,7083
2018-10-15,8.878121789302009,9.11755679535111,8.878121789302009,8.879707336425781,7072
2018-10-16,8.879707878786576,8.879707878786576,8.641858405333716,8.721141815185547,92226
2018-10-17,8.72114014635514,8.72114014635514,8.499147699792978,8.705283164978027,51632
2018-10-18,8.705283466169375,8.72906893905799,8.18201516026007,8.719554901123047,259339
2018-10-19,8.702113775233778,8.702113775233778,7.928310776519535,8.676743507385254,6733
2018-10-22,8.676742885520065,8.798838330431588,8.10114769747192,8.702113151550293,21566
2018-10-23,8.800423251004881,8.800423251004881,7.928308962670176,8.700526237487793,17491
2018-10-24,8.483292579650879,8.483292579650879,7.967952669468911,8.483292579650879,56165
2018-10-25,8.009180205458437,8.562576293945312,8.009180205458437,8.562576293945312,8992
2018-10-26,8.562576829675686,8.562576829675686,7.967953449227412,8.086877822875977,9300
2018-10-29,8.086878766153998,8.65771748967746,8.086878766153998,8.404011726379395,9810
2018-10-30,8.388152938822023,8.483292579650879,8.323140964337703,8.483292579650879,12312
2018-10-31,8.515005872843238,8.719556594003771,8.324726589407142,8.681500434875488,28307
2018-11-01,8.721141867737112,8.721141867737112,8.270813941955566,8.270813941955566,12134
2018-11-02,8.285086582756314,8.443652684817605,8.205803909777076,8.404011726379395,5760
2018-11-05,8.404009827843668,8.53403377532959,8.324726416672396,8.53403377532959,14728
2018-11-06,8.535618231878058,8.63234340650926,8.454749283793381,8.564160346984863,6765
2018-11-07,8.562577828440686,8.562577828440686,8.231174183665757,8.404011726379395,2039362
2018-11-08,8.404010331344084,8.686258172991906,8.28984260559082,8.28984260559082,13825
2018-11-09,8.289843943009645,8.560992240905762,8.289843943009645,8.560992240905762,2595
2018-11-12,8.286669244396265,8.71955534617203,8.286669244396265,8.584774017333984,11245
2018-11-13,8.581603336334195,8.586359977722168,8.324725798818923,8.586359977722168,1207078
2018-11-14,8.285084882998957,8.681500434875488,8.285084882998957,8.681500434875488,1020860
2018-11-15,8.68150217546914,8.68150217546914,8.560992240905762,8.560992240905762,38
2018-11-16,8.54989093741172,8.681500434875488,8.54989093741172,8.681500434875488,18414
2018-11-19,8.56257535420769,8.878121919545068,8.324725891793081,8.784567832946777,21815
2018-11-20,8.308868438914127,8.719555370907855,8.308868438914127,8.714797973632812,2458
2018-11-21,8.705283910489939,8.705283910489939,8.245441996608097,8.584774017333984,18817
2018-11-22,8.245444397658055,8.641860008239746,8.245444397658055,8.641860008239746,44530
2018-11-23,8.205803441482105,8.702115350415184,8.205803441482105,8.641860008239746,3077
2018-11-26,8.340584837799163,8.624418258666992,8.340584837799163,8.624418258666992,3425
2018-11-27,8.624414030324258,8.624414030324258,8.358022518885349,8.622828483581543,1619
2018-11-28,8.423035304913983,8.72114004899433,8.261298179626465,8.261298179626465,728
2018-11-29,8.261300084383548,8.719556512509264,8.261300084383548,8.483292579650879,1142668
2018-11-30,8.62600377698992,8.641860008239746,8.326313369730208,8.641860008239746,19738
2018-12-03,8.64185831717025,8.721141726213238,7.928310660193853,8.679914474487305,65739
2018-12-04,8.415109807650571,8.657715938132155,8.32314125810582,8.562576293945312,25233
2018-12-05,8.286668015851362,8.50231826124139,8.24385522735743,8.396079063415527,43343
2018-12-06,8.26288576436558,8.39132416813209,8.061506892515123,8.323141098022461,13404
2018-12-07,8.093219716071934,8.451579093933105,8.085291223899134,8.451579093933105,48660
2018-12-10,8.451579664342656,8.562576293945312,8.088462864229465,8.562576293945312,16240
2018-12-11,8.2343412804399,8.546716690063477,8.2343412804399,8.546716690063477,2301000
2018-12-12,8.24702993876096,8.689429410776253,8.24702993876096,8.686258316040039,52745
2018-12-13,8.36753803676361,8.641857330479318,8.356438451497212,8.632343292236328,34518
2018-12-14,8.502320659037181,8.562575991726254,8.327897606132952,8.483292579650879,325819
2018-12-17,8.32631235274791,8.562576293945312,8.183602508416307,8.562576293945312,256335
2018-12-18,8.562576293945312,8.562576293945312,8.394496180271622,8.562576293945312,14852
2018-12-19,8.278743144120773,8.481707572937012,8.278743144120773,8.481707572937012,17441
2018-12-20,8.483290280037593,8.546716690063477,8.261297844947002,8.546716690063477,32331
2018-12-21,8.402421342618736,8.546716690063477,7.78559901365043,8.546716690063477,145335
2018-12-27,8.546720840183148,8.546720840183148,8.207389457382268,8.404011726379395,4190
2018-12-28,8.362783203347387,8.481707572937012,8.20421636909095,8.481707572937012,46282
2019-01-02,8.404011726379395,8.405597273984585,8.185190278703969,8.404011726379395,29584
2019-01-03,8.481705890574814,8.481705890574814,8.215315083336195,8.308868408203125,7335
2019-01-04,8.373881620400043,8.392909698339034,8.221657752990723,8.221657752990723,3303
2019-01-07,8.245442397549821,8.402422904968262,8.245442397549821,8.402422904968262,42035
2019-01-08,8.404009596529882,8.483292249416314,8.085291169472914,8.300941467285156,294323
2019-01-09,8.40400814244511,8.442063537049203,8.361194594848952,8.415107727050781,1010970
2019-01-10,8.007594901483701,8.327898153149103,8.007594901483701,8.324727058410645,117439
2019-01-11,8.336616899179647,8.396079063415527,8.336616899179647,8.396079063415527,5121176
2019-01-14,8.39608143125009,8.483292579650879,8.216901736550613,8.483292579650879,26512
2019-01-15,8.194701364754833,8.483291339586264,8.194701364754833,8.478534698486328,419
2019-01-16,8.483293120303143,8.483293120303143,8.30411341418429,8.481707572937012,5782
2019-01-17,8.470607445427563,8.483292579650879,8.326312058867869,8.483292579650879,13486
2019-01-18,8.522935627506348,8.697358707871068,8.519764532476938,8.641860008239746,23728
2019-01-21,8.56257402894071,8.641856666739594,8.340581584560363,8.554645538330078,1020530
2019-01-22,8.560989240089748,8.562574787131773,8.465849612645261,8.49914836883545,310957
2019-01-23,8.483292879071604,8.562576293945312,8.373882552892672,8.562576293945312,94344
2019-01-24,8.641857941976838,8.641857941976838,8.443650184077345,8.633930206298828,40670
2019-01-25,8.484878426392648,8.640273405395295,8.484878426392648,8.562576293945312,2330
2019-01-28,8.602218627929688,8.641859582151133,8.600632324390423,8.602218627929688,5455
2019-01-29,8.64185526250908,8.64185526250908,8.597456932067871,8.597456932067871,4900
2019-01-30,8.275572068745774,8.641860008239746,8.275572068745774,8.641860008239746,56696
2019-01-31,8.641857877500453,9.095357623413125,8.637101236129135,8.879707336425781,43800
2019-02-01,8.954233570912308,8.982775688171387,8.721141503553005,8.982775688171387,18089
2019-02-04,8.982774698471697,8.982774698471697,8.721140542679514,8.760782241821289,5246
2019-02-05,8.762369051340121,9.06205940246582,8.760783504122399,9.06205940246582,14238
2019-02-06,9.062056747736515,9.117554664611816,8.802008177645604,9.117554664611816,46695
2019-02-07,9.196841153130425,9.196841153130425,8.958991669564476,9.155613899230957,35429
2019-02-08,9.117554664611816,9.27612068147154,9.11596911785858,9.117554664611816,52614
2019-02-11,9.115971442423518,9.276123046875,8.408765995179715,9.276123046875,22956
2019-02-12,9.117557620131548,9.34272196633263,8.407181029444544,9.288808822631836,22128
2019-02-13,8.564159720945465,9.47432943881819,8.564159720945465,9.431516647338867,46673
2019-02-14,9.299908654331212,9.474331712058486,9.117557860059309,9.439447402954102,35820
2019-02-15,9.434688358457171,9.672537803649902,9.19683966936698,9.672537803649902,64005
2019-02-18,9.672537803649902,9.672537803649902,9.19683966936698,9.672537803649902,26565
2019-02-19,9.66777912319287,9.67253576328617,9.513969751973752,9.593253135681152,20270
2019-02-20,9.513973551639243,9.751823041650761,9.513973551639243,9.696324348449707,518438
2019-02-21,9.743892486583189,9.753406524658203,9.518728178978716,9.753406524658203,29404
2019-02-22,9.51872791707422,9.989670142470796,9.51872791707422,9.988083839416504,6822
2019-02-25,9.593254956371675,10.227519121997465,9.364919554305379,9.91038703918457,53505
2019-02-26,9.521901258153825,9.988085403491711,9.521901258153825,9.675710678100586,4483
2019-02-27,9.672537099336406,10.068952560424805,9.53141359441105,10.068952560424805,53869
2019-02-28,10.068954181799478,10.068954181799478,9.53141512922736,10.064197540283203,7840
2019-03-01,10.068954770010816,10.219593101698692,9.713766475224086,10.148238182067871,603431
2019-03-04,10.148238128839148,10.219593048095703,9.770850662120521,10.219593048095703,33450
2019-03-05,10.21641941087755,10.21641941087755,9.915143557870483,10.124451637268066,82356
2019-03-06,10.067368401036228,10.122866331284772,9.796220182232126,9.80414867401123,90820
2019-03-07,9.83110237121582,10.053095556627625,9.555197570398695,9.83110237121582,22858
2019-03-08,9.599598647133037,10.110181909662689,9.599598647133037,9.902460098266602,7371
2019-03-11,9.950029109080633,9.989670809934053,9.594840860662693,9.983327865600586,24778
2019-03-12,9.910386372324503,9.915143013000488,9.672536948168219,9.915143013000488,54167
2019-03-13,9.989669921868618,10.200562783849508,9.672537099336406,10.068952560424805,28788
2019-03-14,10.148236003589973,10.306802037562749,10.04199679863334,10.089566230773926,1022837
2019-03-15,10.089567151356398,10.265575729761254,9.997598616430139,10.225934028625488,3320
2019-03-18,10.219593505158766,10.306804656982422,9.973815522960928,10.306804656982422,44148
2019-03-19,10.306802336215902,10.306802336215902,10.070538447283793,10.305216789245605,8127
2019-03-20,10.305219708170462,10.306805255589861,10.05468506943992,10.298876762390137,2622
2019-03-21,10.306803012933567,10.306803012933567,10.010284539148966,10.181535720825195,97475
2019-03-22,10.225933019077148,10.23227596282959,9.859645218705204,10.23227596282959,8673
2019-03-25,10.14823639335916,10.244961564382159,10.14823639335916,10.227519035339355,14906
2019-03-26,10.241793091830115,10.243378639221191,10.132382004715963,10.243378639221191,5547
2019-03-27,10.243376017396907,10.267160734380713,10.057853410277165,10.227519035339355,32951
2019-03-28,10.25923284486507,10.505010788449779,10.25923284486507,10.49549674987793,24423
2019-03-29,10.495497742551436,10.495497742551436,9.90880292637855,10.451099395751953,46064
2019-04-01,10.505010812191248,10.505010812191248,10.029311906934014,10.386086463928223,70120
2019-04-02,10.346445179676941,10.663577291901234,10.187879123564795,10.544652938842773,27581
2019-04-03,10.544652411894882,11.020350556459258,10.306802961561415,10.703218460083008,779524
2019-04-04,11.059991518434344,11.178916613705042,10.62393434798014,11.09963321685791,75000
2019-04-05,11.09963321685791,11.218557556026099,10.980708877689722,11.09963321685791,16125
