Date,Open,High,Low,Close,Volume
2015-04-22,22.849779108491436,22.849779108491436,22.317262586985485,22.41408348083496,50640
2015-04-23,22.41407950728556,22.84977505770229,22.41407950728556,22.752952575683594,24296
2015-04-24,22.656137466430664,22.656137466430664,22.559316565098417,22.656137466430664,35210
2015-04-27,22.65613357164976,22.80136489868164,22.607723129305803,22.80136489868164,74889
2015-04-28,22.80136517141766,22.80136517141766,22.3172607421875,22.3172607421875,62958
2015-04-29,22.317266767369656,22.317266767369656,21.349056042179566,21.591108322143555,106492
2015-04-30,21.591104426696,21.591104426696,20.913356559741356,21.252229690551758,108461
2015-05-04,21.252227838700115,21.687923431396484,21.252227838700115,21.687923431396484,209855
2015-05-05,21.300641576328555,22.414083459890957,21.300641576328555,21.9783878326416,141955
2015-05-06,22.172035566606375,22.172035566606375,21.300645746830106,21.3974666595459,63388
2015-05-07,21.397460692621863,21.833154678344727,20.284017296218266,21.833154678344727,557276
2015-05-08,22.026796449777112,22.026796449777112,21.54269202119615,21.833154678344727,28208
2015-05-11,21.542693965485427,21.88156709607636,21.397462623803598,21.73633575439453,55756
2015-05-12,21.63951498681912,21.63951498681912,21.300641854241267,21.542694091796875,40926
2015-05-13,21.591104539307995,21.591104539307995,21.44587319677463,21.542694091796875,135692
2015-05-15,22.075214487405663,22.17203539939126,21.542697866150757,21.591108322143555,85590
2015-05-18,21.63951309866001,21.784744428521194,21.494281768798828,21.494281768798828,216822
2015-05-19,21.494283264991104,22.607725143432617,21.494283264991104,22.607725143432617,161722
2015-05-20,22.65613759202002,23.14024370669875,22.317264435478684,22.898191452026367,85155
2015-05-21,22.801363155388326,23.237058708506247,22.51090052353208,23.091827392578125,304460
2015-05-22,23.237060600745902,23.237060600745902,22.80136501214843,23.140239715576172,67022
2015-05-25,23.140243650262715,23.140243650262715,22.559316635131836,22.559316635131836,10344
2015-05-26,22.656135528206818,22.946599812688405,22.656135528206818,22.704545974731445,10235
2015-05-27,22.656137536764657,22.656137536764657,22.365674831866198,22.559316635131836,73576
2015-05-28,22.51090623921659,22.99501235389532,22.268853984544208,22.898191452026367,148900
2015-05-29,22.84978087442911,23.04342267709361,22.656137466430664,22.656137466430664,133923
2015-06-01,22.46249566376617,22.898191325095237,22.46249566376617,22.656137466430664,34215
2015-06-02,22.65613169899844,23.237058564442897,22.26884819225783,22.752952575683594,1405900
2015-06-03,22.80136693006004,22.849778982050715,22.55931469677576,22.607725143432617,50010
2015-06-04,23.140237831220833,23.866396016195,23.091827392578125,23.091827392578125,240850
2015-06-05,23.624347864621082,23.624347864621082,22.317262586985485,22.41408348083496,94670
2015-06-08,22.414083289071392,23.18865203857422,22.414083289071392,23.18865203857422,484968
2015-06-09,23.188653842044207,23.333885192871094,22.898191140390438,23.333885192871094,55347
2015-06-10,23.237064292319836,23.382295643146723,23.043422491217324,23.333885192871094,43794
2015-06-11,23.043422491217324,23.624349499858802,23.043422491217324,23.333885192871094,228936
2015-06-12,23.140237831220833,23.624343822981462,22.898185638007295,23.091827392578125,159727
2015-06-15,23.04342057738698,23.963220661565497,22.84977879236704,23.382293701171875,925799
2015-06-16,23.527525005851455,23.914810180664062,22.898189205448396,23.914810180664062,218339
2015-06-17,23.914810180664062,24.108451965403464,23.76957884210951,23.914810180664062,913855
2015-06-18,23.963222580961855,24.10845393135949,23.430706024169922,23.430706024169922,449453
2015-06-22,24.205272857773164,24.205272857773164,23.624347503554958,23.914810180664062,152212
2015-06-23,24.011632783376715,24.253685031542293,23.914811884110485,24.20527458190918,312866
2015-06-24,24.30209353596817,24.59255781585121,24.01163086141892,24.25368309020996,90449
2015-06-25,24.20527467885829,24.689380782462347,24.011632879550238,24.495738983154297,348564
2015-06-26,24.350503953057444,24.78619956970215,24.205272615953806,24.78619956970215,187397
2015-06-29,24.447330247984826,24.447330247984826,24.253686829761318,24.350507736206055,383318
2015-06-30,24.350502262792237,24.54414563748932,23.914808281724575,24.447324752807617,242141
2015-07-01,24.544147281911016,24.979841292169535,24.495736836326735,24.883020401000977,104436
2015-07-02,24.979841353986654,25.318716079249004,24.93143090828257,25.270305633544922,61476
2015-07-03,25.560766432111098,25.560766432111098,24.83460819450186,25.17348289489746,57564
2015-07-06,24.689378500773646,25.173484559638652,24.495736719361155,25.076662063598633,27321
2015-07-07,24.592559780476964,25.17348678131777,24.447328431600244,24.64097023010254,34854
2015-07-08,24.30209557851232,24.979843481424428,24.30209557851232,24.495738983154297,84647
2015-07-09,24.495735115389408,24.97983953722166,24.25368129913961,24.59255599975586,48515
2015-07-10,24.59255944995722,25.802822279664767,24.59255944995722,25.56077003479004,333868
2015-07-13,25.367124242727325,26.86785113520421,25.367124242727325,26.528976440429688,48071
2015-07-14,26.625799392705577,26.771032333374023,25.899641110698425,26.771032333374023,216953
2015-07-15,26.771034234812802,27.158319428546353,26.23851769542938,26.335338592529297,58911
2015-07-16,26.33533628608373,28.029705047607422,26.286925841773552,28.029705047607422,172676
2015-07-17,27.30354835186462,27.30354835186462,26.8678527482354,27.061492919921875,30312
2015-07-20,26.722621800511902,26.964672419941092,26.722621800511902,26.916263580322266,65248
2015-07-21,26.625801283829045,27.061495320778672,26.23851769542938,26.335338592529297,56221
2015-07-22,26.238517925773177,26.238517925773177,25.318717789915308,25.56077003479004,54604
2015-07-23,25.754408200717915,25.754408200717915,24.979839520956975,25.17348289489746,64936
2015-07-24,25.076665993855194,25.3187198638916,25.076665993855194,25.3187198638916,57573
2015-07-27,25.56076830625534,25.56076830625534,24.737789124000933,24.78619956970215,22193
2015-07-28,24.88302046110457,25.173484740645637,24.64096823259851,24.78619956970215,23983
2015-07-29,24.883018636653564,25.17348289489746,24.883018636653564,25.17348289489746,37231
2015-07-30,25.125070676592046,25.125070676592046,24.73778714201147,24.931428909301758,64779
2015-07-31,24.931430906805787,24.931430906805787,24.398916004092445,24.78619956970215,44429
2015-08-03,24.979841383752884,25.270305663657275,24.883020492229353,25.221895217895508,61285
2015-08-04,25.07666400439768,25.07666400439768,24.83461175889852,25.02825355529785,14143
2015-08-05,24.64096642589504,25.318714221352575,24.64096642589504,25.17348289489746,83921
2015-08-06,25.07666212700457,25.463947296142578,25.07666212700457,25.463947296142578,43773
2015-08-07,25.463949136840146,25.89964317761466,25.463949136840146,25.56077003479004,20019
2015-08-10,25.65758890672075,26.238515853881836,25.65758890672075,26.238515853881836,30177
2015-08-11,26.190105467844553,26.33533680362919,26.141695022583008,26.141695022583008,321159
2015-08-12,25.996461842109166,26.1416931675883,25.851228911296378,26.044872283935547,57990
2015-08-13,26.238515853881836,26.335336744186385,26.141694963577283,26.238515853881836,6519
2015-08-14,26.335338397279518,26.819444484523828,26.335338397279518,26.62580108642578,118979
2015-08-17,26.916265480137067,26.916265480137067,26.48056983947754,26.48056983947754,123800
2015-08-18,26.52897852479549,26.52897852479549,26.04487407327273,26.238515853881836,82474
2015-08-19,26.771034469831477,26.771034469831477,25.56077003479004,25.56077003479004,89032
2015-08-20,25.46394723175739,25.609178567816762,24.495736719361155,25.076662063598633,59707
2015-08-21,25.076664280639175,25.076664280639175,24.20527458190918,24.20527458190918,54300
2015-08-24,23.914808402267703,23.914808402267703,22.656133684393833,23.140239715576172,227271
2015-08-25,23.23706232874235,24.205272857773164,23.1886518825575,23.914810180664062,70542
2015-08-26,24.20527471894023,24.97984352278899,23.382295465184296,24.011632919311523,23731
2015-08-27,24.64096844737156,24.64096844737156,23.963220596313477,23.963220596313477,45529
2015-08-28,24.866488306004836,24.866488306004836,23.869835868793206,24.41799545288086,63023
2015-08-31,24.26849276536286,24.318326950073242,24.21866023314393,24.318326950073242,15495
2015-09-01,24.417989771667386,24.417989771667386,23.521002621625335,23.819997787475586,62249
2015-09-02,23.720335770418835,23.820000838467884,23.720335770418835,23.77016830444336,16203
2015-09-03,23.770169294718738,24.916319277523403,23.770169294718738,24.816654205322266,143580
2015-09-04,24.168826225927447,25.912969704621176,24.168826225927447,25.813302993774414,177105
2015-09-07,25.71364160627209,25.912973403930664,25.41464638852161,25.912973403930664,289678
2015-09-08,25.86313958922882,26.062471389770508,25.763474515203782,26.062471389770508,1563846
2015-09-09,25.962806459293155,26.510964369461615,25.564144508497204,25.713642120361328,102663
2015-09-10,26.012637840007415,26.012637840007415,25.01598383357657,25.514310836791992,82460
2015-09-11,25.514310836791992,25.81330604722632,25.464478301719605,25.514310836791992,83578
2015-09-14,25.564142992851107,26.261800126012634,25.564142992851107,25.86313819885254,1531995
2015-09-15,26.311633187722613,26.311633187722613,24.81665382276784,24.916318893432617,160779
2015-09-16,25.464477919601357,25.464477919601357,25.065815992513002,25.36481285095215,123030
2015-09-17,25.115654273613284,25.763477325439453,25.115654273613284,25.763477325439453,73724
2015-09-18,25.763475216930576,25.763475216930576,25.0159854888916,25.0159854888916,123808
2015-09-21,25.0159854888916,25.0159854888916,25.0159854888916,25.0159854888916,0
2015-09-22,25.115647616676153,25.3149777336361,24.766818259504902,24.966148376464844,50292
2015-09-23,24.916319271009833,25.11565106785158,24.866486734922294,25.06581687927246,38653
2015-09-24,25.06581941514442,25.115653608765193,23.969501857814095,24.118999481201172,69330
2015-09-25,24.31832471638397,24.61731988223422,23.819997787475586,23.819997787475586,73385
2015-09-28,23.820000838467884,24.11899604261503,23.52100563432074,23.77016830444336,112347
2015-09-29,23.32167472505343,23.77016920067573,23.2220096532466,23.471172332763672,145206
2015-09-30,23.371507506580986,23.91966705977103,23.122344824445328,23.7203369140625,474076
2015-10-01,23.720337512756174,24.467827230521145,23.720337512756174,24.368162155151367,215427
2015-10-02,23.52100601169092,24.06916389475531,23.52100601169092,23.919666290283203,26343
2015-10-05,23.919665148219323,23.969497680664062,23.620669953550877,23.969497680664062,933062
2015-10-06,23.86983170128121,25.16548080018889,23.81999917074564,25.11564826965332,55886
2015-10-07,24.71698770997788,24.916317842903215,23.820000459322376,23.86983299255371,122344
2015-10-08,24.268497104588253,24.268497104588253,24.01933439894312,24.118999481201172,19511
2015-10-09,24.467824546730036,24.567489611167897,24.26849276536286,24.318326950073242,54256
2015-10-12,24.318327436103495,24.517657568963063,23.421338533252463,23.620670318603516,119019
2015-10-13,24.01932789804242,24.01932789804242,23.521002621625335,23.819997787475586,171741
2015-10-14,23.919669316685066,24.66715908611221,23.37150971177403,24.118999481201172,88098
2015-10-15,23.969498440541457,23.969498440541457,23.371506379755655,23.77016830444336,39891
2015-10-16,23.86983466436021,23.919667201081737,23.321675107931792,23.37150764465332,51722
2015-10-19,23.32167472505343,23.471172332763672,23.122344581439773,23.471172332763672,360899
2015-10-20,24.91631705956509,24.91631705956509,23.86983224211577,24.069162368774414,172775
2015-10-21,24.467824546730036,24.467824546730036,24.019330104268207,24.318326950073242,51814
2015-10-22,24.168830701579726,24.766822814941406,24.168830701579726,24.766822814941406,41013
2015-10-23,24.667159277966807,24.667159277966807,24.368164028867145,24.617326736450195,99459
2015-10-26,24.866487532000257,24.866487532000257,24.01933273886551,24.368162155151367,86729
2015-10-27,24.51766146272513,24.51766146272513,23.969501857814095,24.118999481201172,104301
2015-10-28,24.268495559692383,24.716990053794884,24.218663021735622,24.268495559692383,272909
2015-10-29,24.517659768206034,24.517659768206034,24.0691652765504,24.368162155151367,53639
2015-10-30,24.268492887083127,24.517657201918933,24.11899528967652,24.218660354614258,26265
2015-11-02,24.168830351920178,24.467827230521145,23.969500201180622,24.368162155151367,140255
2015-11-03,24.268496546332713,24.86648867861698,24.268496546332713,24.567493438720703,92153
2015-11-04,24.866485208951755,25.21531459264967,24.6173225438043,24.71698760986328,111291
2015-11-05,24.71698912665967,25.265148676114208,24.71698912665967,25.06581687927246,70586
2015-11-06,25.115649421935288,25.514309684510025,25.115649421935288,25.314979553222656,39861
2015-11-09,25.464478684503113,25.763473899431954,25.265148541217222,25.41464614868164,124695
2015-11-10,25.26514766452772,26.01263732840383,25.1156500622508,25.962804794311523,138764
2015-11-11,25.96280914772391,26.8597965642827,25.464482070750453,25.763477325439453,120735
2015-11-12,25.763473761773405,26.261800769817064,25.564143619552567,26.012638092041016,58990
2015-11-13,26.311628746750227,26.510958854436122,25.61397171735832,26.46112632751465,107996
2015-11-16,26.311628746750227,26.510958854436122,25.61397171735832,26.46112632751465,107996
2015-11-17,25.86313921514733,26.062471012805904,25.71364160627209,25.912973403930664,161805
2015-11-18,25.912974899169445,26.261802673339844,25.414647855005764,26.261802673339844,290525
2015-11-19,26.211966251323982,27.706945509868067,26.01263612418249,27.10895347595215,222138
2015-11-20,26.660459897106893,26.90962421655995,26.361464696753014,26.560794830322266,60280
2015-11-23,26.660459897106893,26.90962421655995,26.361464696753014,26.560794830322266,60280
2015-11-24,27.507614581436552,27.507614581436552,26.610625730446017,26.80995750427246,103802
2015-11-25,26.809958669298865,27.358116526790464,26.760126136799627,27.258451461791992,62927
2015-11-26,27.258450277276342,27.308282807610105,26.80995750427246,26.80995750427246,105479
2015-11-27,26.112302029791447,27.108954350129206,26.112302029791447,26.560794830322266,363594
2015-11-30,26.112302029791447,27.108954350129206,26.112302029791447,26.560794830322266,363594
2015-12-01,26.909623734297337,27.407949059289702,26.8597912017981,27.258451461791992,250760
2015-12-02,27.30828676199745,27.95611305512791,27.258454224447668,27.906280517578125,95843
2015-12-03,27.108953387350063,29.10225795723303,27.108953387350063,27.706945419311523,171189
2015-12-04,27.90627806823371,27.90627806823371,26.809959033379517,26.909624099731445,86837
2015-12-07,27.90627806823371,27.90627806823371,26.809959033379517,26.909624099731445,86837
2015-12-08,27.108954232435305,27.108954232435305,26.610627248184173,26.909624099731445,600532
2015-12-09,27.108954232435305,27.108954232435305,26.610627248184173,26.909624099731445,600532
2015-12-10,26.710292443604935,27.956109006931822,26.710292443604935,26.80995750427246,137426
2015-12-11,27.55744919024835,27.55744919024835,25.962804794311523,25.962804794311523,42503
2015-12-14,25.912974899169445,26.261802673339844,25.464480394172963,26.261802673339844,54239
2015-12-15,25.912974899169445,26.261802673339844,25.464480394172963,26.261802673339844,54239
2015-12-16,26.909623333759455,27.108953460789458,26.61062649072301,26.859790802001953,644018
2015-12-17,27.308283603093642,27.557447914511947,26.90962334881065,27.10895347595215,188097
2015-12-18,27.05912359826799,27.40795135498047,26.95945852492157,27.40795135498047,113229
2015-12-21,27.756777564582237,27.756777564582237,26.809959420565093,27.308284759521484,625846
2015-12-22,27.108953120094125,27.507615021635335,26.90962299556923,27.457780838012695,58959
2015-12-23,27.30828415673655,28.504268248815546,27.30828415673655,28.105607986450195,167282
2015-12-28,28.105609130721472,28.40460433966856,27.70694719963382,28.30493927001953,76962
2015-12-29,28.50426750512558,28.554100036621094,28.30493737914352,28.554100036621094,52648
2015-12-30,28.603936001950917,28.7036010769065,28.30494077708417,28.65376853942871,79679
2016-01-04,28.70360109048673,28.70360109048673,26.411299407948903,28.404605865478516,72394
2016-01-05,28.404605893075974,28.404605893075974,27.8066121374953,27.906280517578125,61098
2016-01-07,27.85644618728854,28.00594711303711,26.909627922442684,28.00594711303711,84899
2016-01-08,28.304940320081467,28.304940320081467,27.40795135498047,27.40795135498047,48115
2016-01-11,27.05912169925934,27.706946283038366,26.71029396702759,26.909624099731445,106383
2016-01-12,26.90962326086005,27.906277198292965,26.760125665992543,27.706945419311523,133158
2016-01-13,27.956112430864202,28.304940185923325,27.507617950439453,27.507617950439453,44577
2016-01-14,27.50761576511429,27.50761576511429,26.36146421313499,27.009288787841797,79970
2016-01-15,27.009289791101075,27.059122325430206,25.065815994790377,25.613975524902344,306181
2016-01-18,25.514311461105102,26.41129876684813,25.26514877964637,25.912973403930664,111942
2016-01-19,25.314979553222656,26.211966796507276,25.265147020400814,25.314979553222656,81969
2016-01-20,25.01598331153437,25.01598331153437,23.86983337629616,24.019330978393555,97156
2016-01-21,23.42133891378018,23.919665906516933,23.222008777682085,23.77016830444336,190665
2016-01-22,24.318327835079856,24.417992903144786,23.96949844436109,24.019330978393555,102276
2016-01-25,24.218659547882616,24.218659547882616,23.521004116557584,23.670501708984375,69252
2016-01-26,23.82000122063513,24.218661499227416,23.62067108133899,23.919666290283203,118736
2016-01-27,24.318329003679676,24.368161540106804,23.670504377635368,23.7203369140625,33198
2016-01-28,23.969501857814095,24.118999481201172,23.72033915216896,24.118999481201172,43894
2016-01-29,24.41799103715493,24.41799103715493,23.421337127685547,23.421337127685547,113064
2016-02-01,23.52100563432074,24.01933097456598,23.42133891378018,23.77016830444336,229097
2016-02-02,23.770168815274396,23.96949895565618,23.222009276732937,23.321674346923828,46276
2016-02-03,23.072511672973633,23.770168816847605,23.072511672973633,23.072511672973633,151543
2016-02-04,23.321673582656736,23.919665636697033,22.92301331495753,23.271841049194336,27026
2016-02-05,23.122343709633036,24.318327831204638,23.122343709633036,23.77016830444336,83760
2016-02-08,23.819999785824432,23.819999785824432,22.723682433241386,23.222007751464844,105944
2016-02-09,22.723684447675172,23.12234473759481,21.826695490372824,22.374855041503906,291825
2016-02-10,23.82000190525048,23.82000190525048,22.12569236755371,22.12569236755371,175279
2016-02-11,22.12569236755371,22.374855048835123,21.228705062449045,22.12569236755371,145302
2016-02-12,22.12569236755371,23.86983444150676,21.92636222252858,22.12569236755371,46950
2016-02-15,23.919668422729455,25.86314075911111,22.723685827838825,22.82335090637207,62593
2016-02-16,23.72033461566978,23.919664742064125,23.271840178791077,23.570837020874023,74094
2016-02-17,24.766819740043623,24.766819740043623,24.019330104268207,24.318326950073242,85229
2016-02-18,24.517661653416976,24.617326736450195,24.417996570383753,24.617326736450195,233083
2016-02-19,24.716988623142242,25.613975906936766,24.617323552997465,25.514310836791992,69034
2016-02-22,25.713641978191262,26.112303926783024,25.713641978191262,26.062471389770508,60767
2016-02-23,25.962802233798882,25.962802233798882,25.26514517281966,25.813302993774414,77314
2016-02-24,25.56414375614606,25.912973159387946,25.1156509337528,25.41464614868164,28486
2016-02-25,25.663806915283203,25.813304511606834,25.414644254743816,25.663806915283203,21810
2016-02-26,25.86313819885254,25.91297238567763,25.464477924183964,25.86313819885254,22488
2016-02-29,25.863136483689136,26.71029281616211,25.314978642371983,26.71029281616211,82969
2016-03-01,26.76012650020355,27.05912169925934,26.76012650020355,26.909624099731445,26939
2016-03-02,26.909623722885588,27.0591213203199,26.66045940800361,27.009288787841797,40295
2016-03-03,27.05912092903196,27.05912092903196,26.61062649072301,26.859790802001953,28777
2016-03-04,27.108951882793406,27.706943881566097,26.85978923850951,27.60727882385254,41665
2016-03-07,27.806608905394476,28.304937527952358,26.859790802001953,26.859790802001953,235847
2016-03-08,26.859791566555483,28.055775667761605,26.76012650020355,26.909624099731445,58633
2016-03-09,27.10895600645172,27.75677898013295,26.85979332426663,27.507617950439453,212259
2016-03-10,27.50761086381748,27.7242062249499,26.424634058155373,27.02027130126953,100852
2016-03-11,27.561761936388518,27.561761936388518,25.287510460301448,25.720701217651367,66904
2016-03-14,25.937297723989573,25.991446571012514,23.39230191391126,24.475278854370117,69304
2016-03-15,24.475277391370835,25.07091467301924,24.475277391370835,24.637723922729492,46464
2016-03-16,24.637721915709434,24.80016843383499,22.742512537577937,22.796661376953125,459204
2016-03-17,22.95910769311067,23.717191437694513,22.95910769311067,23.175703048706055,53296
2016-03-18,23.608894682150282,23.825490046206706,23.06740627200922,23.50059700012207,71048
2016-03-21,23.933788850572373,24.529426129659015,23.554746945699055,24.366979598999023,69212
2016-03-22,24.47527627777635,24.800169325711433,23.879639023228695,24.691871643066406,117244
2016-03-23,24.74602369082871,25.395809870894237,24.691874842489916,25.179214477539062,123216
2016-03-24,25.774850206807674,25.774850206807674,25.016766377195683,25.07091522216797,9032
2016-03-29,25.016765594482422,25.449956340707228,25.016765594482422,25.016765594482422,27060
2016-03-30,25.12506340874566,25.17921225229899,24.150384224785697,24.366979598999023,107268
2016-03-31,23.879638463258743,24.475275703838893,23.825489623206,24.25868034362793,44152
2016-04-01,24.25868034362793,24.421126863786153,24.042084983416967,24.25868034362793,49852
2016-04-04,24.150384118583766,24.204532961898973,23.663044528746873,24.096235275268555,26148
2016-04-05,23.608895579251374,23.879639794609762,23.50059789310802,23.825490951538086,31032
2016-04-06,24.258679420160494,24.258679420160494,23.66304220225477,23.933786392211914,23084
2016-04-07,23.825492171553876,24.096236400776082,23.446450250642794,24.04208755493164,29180
2016-04-08,24.042086431953344,24.258681805214184,23.933788745322925,24.096235275268555,68956
2016-04-11,23.825491395007408,24.421128679882592,23.825491395007408,23.987937927246094,42816
2016-04-12,23.9879364732135,24.15038299560547,23.500596906037607,24.15038299560547,29516
2016-04-13,24.04208755493164,24.258682938309402,23.933789863242758,24.04208755493164,25244
2016-04-14,23.933786392211914,24.258679420160494,23.825488716229057,23.933786392211914,474404
2016-04-15,23.825490046206706,23.825490046206706,23.22985279505154,23.50059700012207,71432
2016-04-18,23.825489246817714,24.042084603606966,22.904958980463395,23.446447372436523,86268
2016-04-19,23.50059700012207,23.50059700012207,23.22985279505154,23.50059700012207,27808
2016-04-20,23.392298533239213,23.500596211633837,22.95910781966071,23.446447372436523,53272
2016-04-21,23.50059700012207,23.50059700012207,23.22985279505154,23.50059700012207,82232
2016-04-22,23.500595949502138,23.500595949502138,22.904958724975586,22.904958724975586,83184
2016-04-25,23.06740627200922,23.717192364178494,22.742513225924583,23.50059700012207,131708
2016-04-26,23.71719076898363,23.71719076898363,22.959107045774108,23.392297744750977,33344
2016-04-27,23.22985201564727,23.60889389002846,23.22985201564727,23.446447372436523,20008
2016-04-28,23.284003329726886,23.284003329726886,22.742514880198353,22.959110260009766,39992
