Date,Open,High,Low,Close,Volume
2015-04-28,43.456381264379466,43.456381264379466,41.497282109018094,42.03158187866211,115536
2015-04-29,42.22006669477983,42.22006669477983,41.089172051169655,41.46613693237305,38717
2015-04-30,42.220064903503136,42.220064903503136,40.33524057745389,41.277652740478516,17688
2015-05-04,40.90068878030553,40.90068878030553,39.58131172287632,40.146759033203125,30058
2015-05-05,40.14676176584684,40.523726665056664,38.827384618612435,39.204349517822266,37941
2015-05-06,39.20434684932512,40.146759033203125,37.696487355120304,40.146759033203125,51585
2015-05-07,40.14675369262695,40.14675369262695,37.69648234049479,39.58130645751953,99186
2015-05-08,39.39282928610072,40.335241469978726,39.01586441254952,40.146759033203125,15178
2015-05-11,40.1467587315759,40.52372360229492,39.95827629621639,40.52372360229492,3576
2015-05-12,39.958278335143476,40.335243225097656,39.3928310002122,40.335243225097656,37326
2015-05-13,39.95827652922774,45.235784750069136,39.95827652922774,42.59703063964844,84419
2015-05-15,42.59702709742955,42.973991938999724,42.03157983507429,42.220062255859375,25088
2015-05-18,42.22006669477983,42.973996457186615,41.46613693237305,41.46613693237305,29718
2015-05-19,42.22006637985642,42.22006637985642,41.08917174468169,41.843101501464844,34733
2015-05-20,41.089173778689286,41.84310357279367,41.089173778689286,41.65462112426758,31752
2015-05-21,41.654617018763794,42.408546738560425,41.277652158865486,42.03158187866211,23415
2015-05-22,41.654620480007594,43.35096249050564,41.654620480007594,42.40855026245117,22270
2015-05-25,41.843099448712955,42.03158187866211,41.089169728916325,42.03158187866211,20944
2015-05-26,42.22006669477983,42.22006669477983,41.27765449177135,41.46613693237305,17532
2015-05-27,41.46613517308344,42.220064903503136,40.900687875268666,41.277652740478516,30481
2015-05-28,42.03157983507429,42.220062255859375,41.27765015193395,42.220062255859375,48832
2015-05-29,42.220062255859375,42.40854467664447,41.46613257271903,42.220062255859375,9849
2015-06-01,43.72792162214007,43.72792162214007,41.46613257271903,42.220062255859375,21092
2015-06-02,42.973991938999724,42.973991938999724,41.843097414289204,42.220062255859375,12706
2015-06-03,42.59703063964844,42.59703063964844,41.654618457355326,42.59703063964844,20838
2015-06-04,42.597029168509586,42.597029168509586,41.843099448712955,42.03158187866211,18278
2015-06-05,41.654625677293346,41.654625677293346,40.90069580078125,40.90069580078125,15951
2015-06-08,40.90068847301394,41.654618214451986,39.95827629621639,40.52372360229492,12603
2015-06-09,39.958276596427524,40.335241469978726,39.958276596427524,40.146759033203125,7127
2015-06-10,39.95827740755948,41.46613693237305,39.95827740755948,41.46613693237305,8344
2015-06-11,42.22006734212239,42.22006734212239,40.71220779418945,40.71220779418945,24068
2015-06-12,41.089172051169655,41.65461937297474,40.52372472936457,41.46613693237305,25310
2015-06-15,41.466137894960205,41.466137894960205,39.01586611025801,40.335243225097656,30235
2015-06-16,40.14675965377589,41.089171852221334,39.20434745533044,39.39282989501953,16333
2015-06-17,40.33523885044483,42.22006309579272,40.33523885044483,41.089168548583984,304512
2015-06-18,42.597031258247995,42.597031258247995,41.08917174468169,41.843101501464844,536541
2015-06-22,42.597032708062066,43.16248004489474,42.22006781684028,42.40855026245117,12560
2015-06-23,43.16247435978481,43.16247435978481,42.220062255859375,42.220062255859375,6495
2015-06-24,41.65462112426758,42.78551581542416,41.466138675741476,41.65462112426758,11694
2015-06-25,41.46613756815592,41.46613756815592,40.335242907206215,40.71220779418945,49294
2015-06-26,40.33523885044483,41.089168548583984,40.33523885044483,41.089168548583984,10206
2015-06-29,39.958276596427524,40.90068878030553,39.01586441254952,40.146759033203125,24769
2015-06-30,39.958282470703125,40.33524739967202,39.58131754173422,39.958282470703125,8558
2015-07-01,39.95827514922138,42.03158187866211,39.95827514922138,42.03158187866211,5972
2015-07-02,42.22006430861127,42.22006430861127,40.523722439068855,42.03158187866211,7580
2015-07-03,41.84310292561849,42.40855026245117,41.08917314317491,42.40855026245117,22154
2015-07-06,40.90068961056796,41.84310181357644,40.71220716996626,41.46613693237305,13208
2015-07-07,42.220062255859375,42.220062255859375,40.712202889578684,42.220062255859375,9260
2015-07-08,42.22006669477983,42.59703157598322,41.27765449177135,41.46613693237305,23301
2015-07-09,41.46613662307327,42.40854881905221,41.46613662307327,41.843101501464844,4154
2015-07-10,41.843097414289204,42.220062255859375,41.46613257271903,42.220062255859375,10821
2015-07-13,42.220059970401984,42.97398961273059,41.843095149237676,42.78550720214844,11397
2015-07-14,42.59702629421068,43.350955963134766,42.408543876979664,43.350955963134766,9137
2015-07-15,42.97399613663957,42.97399613663957,41.46613662307327,41.843101501464844,18676
2015-07-16,42.7855087114417,43.350955963134766,42.408543876979664,43.350955963134766,21103
2015-07-17,45.424265934870796,45.61274836613582,43.35095919095553,44.104888916015625,134030
2015-07-20,44.104885632058846,44.104885632058846,42.59702629421068,43.350955963134766,12052
2015-07-21,43.350958012076966,43.350958012076966,42.5970283075191,43.1624755859375,14824
2015-07-22,43.1624755859375,43.1624755859375,42.40854588137964,43.1624755859375,2897
2015-07-23,42.59703063964844,42.97399551256568,42.220065766731196,42.59703063964844,3135
2015-07-24,42.59702629421068,43.350955963134766,42.22006145974864,43.350955963134766,5087
2015-07-27,43.35096038548292,43.35096038548292,41.654618457355326,42.59703063964844,10873
2015-07-28,41.46613257271903,42.40854467664447,41.46613257271903,42.220062255859375,7626
2015-07-29,42.973991938999724,42.973991938999724,41.843097414289204,42.220062255859375,2973
2015-07-30,42.22006430861127,42.22006430861127,41.654617018763794,42.03158187866211,10864
2015-07-31,41.654619062269056,42.22006637985642,41.46613662307327,41.843101501464844,5106
2015-08-03,41.84309824672314,41.84309824672314,41.089168548583984,41.089168548583984,4291
2015-08-04,41.089168548583984,42.03158067125793,41.089168548583984,41.089168548583984,4014
2015-08-05,41.089169728916325,42.22006430861127,41.089169728916325,42.03158187866211,6481
2015-08-06,41.08917174468169,42.22006637985642,41.08917174468169,41.843101501464844,11943
2015-08-07,40.900686124049194,41.466133397653564,40.900686124049194,41.089168548583984,6063
2015-08-10,41.08917174468169,42.22006637985642,40.900689305485905,41.843101501464844,7649
2015-08-11,41.65461937297474,41.65461937297474,40.90068961056796,41.46613693237305,11126
2015-08-12,41.089168548583984,41.65461582218835,40.900686124049194,41.089168548583984,6817
2015-08-13,41.089178269909276,41.089178269909276,40.712213331653224,40.90069580078125,5553
2015-08-14,41.089172051169655,41.65461937297474,41.089172051169655,41.46613693237305,7372
2015-08-17,41.654617605688365,41.654617605688365,40.900687875268666,41.277652740478516,5270
2015-08-18,41.466135779092475,41.466135779092475,40.52372360229492,40.52372360229492,9046
2015-08-19,40.335241469978726,40.90068878030553,40.146759033203125,40.146759033203125,8104
2015-08-20,40.146759033203125,40.146759033203125,39.76979415965192,40.146759033203125,9989
2015-08-21,39.76979686663701,39.95827931624192,38.638902169007515,39.204349517822266,11285
2015-08-24,38.45041198730469,39.769788869222005,36.56558787027995,39.58130645751953,26508
2015-08-25,39.204341634114584,39.58130645751953,38.638894399007164,39.58130645751953,18229
2015-08-26,39.392828432101645,39.58131086479113,38.63889870134372,38.8273811340332,12057
2015-08-27,39.9582772140868,41.089171852221334,39.20434745533044,39.39282989501953,15498
2015-08-28,39.39282958767426,40.14675934054841,39.39282958767426,39.76979446411133,6307
2015-08-31,39.58131202589279,39.958276902329864,39.58131202589279,39.76979446411133,5843
2015-09-01,39.58131116979262,39.95827603807636,38.450416564941406,38.450416564941406,14094
2015-09-02,38.82738143322514,39.39282873565075,38.450416564941406,38.450416564941406,13626
2015-09-03,38.827384618612435,39.39283196742718,38.827384618612435,39.204349517822266,8513
2015-09-04,38.82738143322514,39.204346301508885,38.07345169665766,38.450416564941406,14691
2015-09-07,38.450416564941406,39.204346301508885,38.450416564941406,38.450416564941406,16650
2015-09-08,38.827386681008456,39.204351600241544,38.827386681008456,39.015869140625,3518
2015-09-09,39.01586706821735,39.58131441703209,38.827384618612435,39.204349517822266,118927
2015-09-10,39.204341634114584,39.58130645751953,39.204341634114584,39.58130645751953,1991
2015-09-11,39.20434714945572,39.958276902329864,39.20434714945572,39.76979446411133,4927
2015-09-14,39.769793603934495,39.95827603807636,38.26193413079954,38.450416564941406,25418
2015-09-15,39.204352317772475,39.204352317772475,37.69649261324277,38.261940002441406,22335
2015-09-16,38.82738319955221,38.82738319955221,37.696488543254574,38.63890075683594,18953
2015-09-17,38.450418314119666,39.20434808498476,38.450418314119666,38.63890075683594,2253
2015-09-18,38.63889870134372,38.8273811340332,38.45041626865424,38.8273811340332,9973
2015-09-21,40.14675934054841,40.14675934054841,39.01586471123718,39.76979446411133,9039
2015-09-22,39.769800006218674,40.14676493518757,39.58131754173422,39.958282470703125,15241
2015-09-23,39.769800006218674,40.712212328640916,39.769800006218674,39.958282470703125,1324
2015-09-24,40.14676493518757,40.14676493518757,39.58131754173422,39.958282470703125,45544
2015-09-25,39.958275730170094,39.958275730170094,38.8273811340332,38.8273811340332,7134
2015-09-28,38.63890075683594,38.82738319955221,38.073453428687124,38.63890075683594,3902
2015-09-29,37.884969262515796,38.82738143322514,37.884969262515796,38.450416564941406,69956
2015-09-30,38.82738319955221,38.82738319955221,38.261935871403395,38.63890075683594,7057
2015-10-01,38.63890492857384,38.82738739164005,37.69649261324277,38.261940002441406,7671
2015-10-02,38.450416564941406,38.82738143322514,38.26193413079954,38.450416564941406,897
2015-10-05,38.827386681008456,39.015869140625,38.45042176177536,39.015869140625,15676
2015-10-06,39.015869140625,39.204351600241544,39.015869140625,39.015869140625,8652
2015-10-07,39.204349517822266,39.204349517822266,38.4504197194026,39.204349517822266,18685
2015-10-08,38.827386681008456,39.204351600241544,38.45042176177536,39.015869140625,3432
2015-10-09,39.204349517822266,39.76979686663701,39.204349517822266,39.204349517822266,10513
2015-10-12,39.76979686663701,39.76979686663701,39.204349517822266,39.204349517822266,5256
2015-10-13,39.58131651947463,39.58131651947463,39.015869140625,39.015869140625,12107
2015-10-14,38.82738257595227,39.39282989501953,38.63890013626318,39.39282989501953,55751
2015-10-15,39.58131233470862,39.58131233470862,38.82738257595227,39.39282989501953,3050
2015-10-16,39.39283196742718,39.39283196742718,39.204349517822266,39.204349517822266,2300
2015-10-19,39.204351600241544,39.58131651947463,39.015869140625,39.015869140625,5097
2015-10-20,39.20434714945572,39.958276902329864,39.20434714945572,39.76979446411133,12409
2015-10-21,39.76979589016638,40.52372567007475,39.3928310002122,40.335243225097656,11475
2015-10-22,41.277650973118774,41.277650973118774,39.2043443032361,41.089168548583984,37330
2015-10-23,40.90069023768107,41.089172681172684,40.1467604637146,40.71220779418945,27723
2015-10-26,41.27765365385674,41.27765365385674,39.958276596427524,40.146759033203125,12938
2015-10-27,40.146759033203125,40.52372390675433,40.146759033203125,40.146759033203125,7124
2015-10-28,40.335243225097656,40.900690560028934,40.335243225097656,40.335243225097656,14708
2015-10-29,40.712203699514404,41.466133397653564,40.523721274979614,41.089168548583984,16532
2015-10-30,41.466133397653564,41.65461582218835,41.089168548583984,41.089168548583984,6231
2015-11-02,41.84310181357644,42.59703157598322,41.46613693237305,41.46613693237305,20453
2015-11-03,41.46613257271903,42.78550951821464,41.46613257271903,42.220062255859375,10280
2015-11-04,42.5970283075191,43.350958012076966,42.22006345524017,43.1624755859375,18784
2015-11-05,43.16248004489474,43.16248004489474,42.22006781684028,42.40855026245117,5777
2015-11-06,43.350955963134766,43.53943838036579,42.7855087114417,43.350955963134766,6723
2015-11-09,43.35095773011575,43.5394401550293,43.16247530520221,43.5394401550293,19403
2015-11-10,43.53944282194154,43.53944282194154,42.59703063964844,42.59703063964844,6787
2015-11-11,42.78551307610706,42.97399551256568,42.220065766731196,42.59703063964844,8461
2015-11-12,43.350956780569895,43.53943920135498,42.220062255859375,42.220062255859375,5688
2015-11-13,43.53944282194154,43.53944282194154,42.220065766731196,42.59703063964844,206892
2015-11-16,43.53944282194154,43.53944282194154,42.220065766731196,42.59703063964844,206892
2015-11-17,43.72792162214007,43.72792162214007,42.220062255859375,42.220062255859375,5761
2015-11-18,42.22006781684028,42.785515153672954,41.84310292561849,42.40855026245117,1697
2015-11-19,42.22006781684028,42.785515153672954,41.84310292561849,42.40855026245117,1697
2015-11-20,42.973991938999724,42.973991938999724,41.843097414289204,42.220062255859375,12537
2015-11-23,42.973991938999724,42.973991938999724,41.843097414289204,42.220062255859375,12537
2015-11-24,42.03158187866211,42.408546738560425,41.46613458881464,42.03158187866211,9477
2015-11-25,42.031586021319775,42.031586021319775,41.27765622721538,41.65462112426758,6932
2015-11-26,41.654619062269056,42.03158394066063,41.27765418387748,41.843101501464844,14388
2015-11-27,41.27765622721538,41.65462112426758,41.27765622721538,41.65462112426758,14599
2015-11-30,41.46613693237305,41.46613693237305,41.27765449177135,41.46613693237305,11072
2015-12-01,41.46613693237305,41.46613693237305,41.27765449177135,41.46613693237305,11072
2015-12-02,42.03158394066063,42.03158394066063,41.46613662307327,41.843101501464844,46673
2015-12-03,42.03158187866211,42.22006430861127,41.46613458881464,42.03158187866211,85494
2015-12-04,42.03157983507429,42.220062255859375,41.65461499350412,42.220062255859375,10690
2015-12-07,41.84309860296124,43.350958012076966,41.84309860296124,43.1624755859375,9863
2015-12-08,43.35096038548292,43.35096038548292,42.03158333027257,42.59703063964844,14760
2015-12-09,42.59703157598322,42.59703157598322,41.27765449177135,41.46613693237305,30181
2015-12-10,41.46613693237305,42.22006669477983,41.27765449177135,41.46613693237305,14988
2015-12-11,41.466133397653564,41.466133397653564,40.523721274979614,41.089168548583984,18031
2015-12-14,41.466133397653564,41.466133397653564,40.523721274979614,41.089168548583984,18031
2015-12-15,40.33524116693541,40.71220603765443,40.1467587315759,40.52372360229492,59631
2015-12-16,40.33524116693541,40.71220603765443,40.1467587315759,40.52372360229492,59631
2015-12-17,40.71220634352993,40.71220634352993,39.76979415965192,40.146759033203125,49535
2015-12-18,40.52372567007475,40.52372567007475,39.76979589016638,40.335243225097656,30694
2015-12-21,40.5237204687936,42.973991938999724,40.5237204687936,42.220062255859375,106399
2015-12-22,42.597031258247995,42.78551369744378,41.843101501464844,41.843101501464844,43743
2015-12-23,42.597031258247995,42.78551369744378,41.843101501464844,41.843101501464844,43743
2015-12-28,42.97399551256568,42.97399551256568,42.03158333027257,42.59703063964844,23203
2015-12-29,42.97399551256568,42.97399551256568,42.03158333027257,42.59703063964844,23203
2015-12-30,42.78551307610706,42.78551307610706,42.220065766731196,42.59703063964844,30118
2016-01-04,42.59703157598322,42.78551401658492,40.71220716996626,41.46613693237305,73562
2016-01-05,42.22006781684028,42.97399759928385,41.84310292561849,42.40855026245117,19555
2016-01-07,42.22006781684028,42.97399759928385,41.84310292561849,42.40855026245117,19555
2016-01-08,42.22006309579272,42.5970279448623,41.089168548583984,41.089168548583984,65491
2016-01-11,41.089173778689286,42.408550918371965,40.71220888163709,41.65462112426758,33527
2016-01-12,41.843099448712955,42.03158187866211,41.46613458881464,42.03158187866211,7648
2016-01-13,41.46613458881464,42.22006430861127,41.46613458881464,42.03158187866211,21801
2016-01-14,41.843097414289204,42.220062255859375,41.46613257271903,42.220062255859375,34021
2016-01-15,42.40854913538153,42.40854913538153,40.33524228876287,41.46613693237305,19966
2016-01-18,40.71220888163709,41.65462112426758,40.71220888163709,41.65462112426758,25169
2016-01-19,42.03157755981983,42.78550720214844,41.843095149237676,42.78550720214844,28896
2016-01-20,42.5970279448623,42.5970279448623,40.712203699514404,41.089168548583984,29029
2016-01-21,41.466133397653564,41.84309824672314,40.712203699514404,41.089168548583984,42758
2016-01-22,41.46613458881464,42.597029168509586,41.46613458881464,42.03158187866211,46670
2016-01-25,42.22006345524017,43.1624755859375,42.03158102910071,43.1624755859375,50300
2016-01-26,43.35096777531139,43.5394502438997,41.84310802660491,42.974002838134766,37086
2016-01-27,42.97398961273059,42.97398961273059,42.03157755981983,42.78550720214844,28073
2016-01-28,42.220059970401984,42.97398961273059,42.220059970401984,42.78550720214844,6793
2016-01-29,42.97398961273059,43.35095443389489,42.597024791566284,42.78550720214844,26631
2016-02-01,43.35096777531139,43.35096777531139,42.031590495193214,42.974002838134766,35219
2016-02-02,42.97399551256568,42.97399551256568,42.03158333027257,42.59703063964844,24199
2016-02-03,43.16248530672308,43.16248530672308,42.59703790095815,42.974002838134766,20892
2016-02-04,43.35096777531139,43.35096777531139,42.59703790095815,42.974002838134766,22264
2016-02-05,42.974002838134766,43.35096777531139,42.59703790095815,42.974002838134766,109348
2016-02-08,42.97400296118951,43.350967899445564,40.33524839339718,40.90069580078125,24585
2016-02-09,40.71220811505184,41.84310278491439,40.146760780120566,40.335243225097656,64983
2016-02-10,43.35096038548292,43.35096038548292,42.03158333027257,42.59703063964844,161906
2016-02-11,42.59703063964844,42.78551307610706,42.220065766731196,42.59703063964844,55993
2016-02-12,42.597032708062066,42.597032708062066,42.40855026245117,42.40855026245117,11870
2016-02-15,42.97399551256568,43.35096038548292,42.220065766731196,42.59703063964844,25116
2016-02-16,42.78551307610706,42.78551307610706,42.40854820318982,42.59703063964844,25477
2016-02-17,42.220065766731196,42.59703063964844,41.84310089381395,42.59703063964844,43183
2016-02-18,42.22006781684028,43.727927381727426,42.03158537122938,42.40855026245117,149496
2016-02-19,42.59703790095815,43.16248530672308,42.40855543236984,42.974002838134766,58943
2016-02-22,43.16247530520221,44.481852279597035,43.16247530520221,43.5394401550293,67474
2016-02-23,44.104888916015625,44.48185377854567,43.53944162222055,44.104888916015625,46013
2016-02-24,44.48185377854567,44.85881864107572,42.97399432842548,44.104888916015625,49738
2016-02-25,45.23579234358655,45.23579234358655,44.481862471193445,45.04730987548828,39481
2016-02-26,45.047299913138396,45.80122961879761,44.85881748672359,45.61274719238281,33478
2016-02-29,45.61274691097072,45.98971176147461,44.48185235945905,45.98971176147461,16788
2016-03-01,45.98971904971735,46.55516641508273,45.612754139473765,46.36668395996094,59189
2016-03-02,46.932121539405486,47.68605120268911,46.366674291942765,46.55515670776367,27556
2016-03-03,46.74363965948913,46.93212207747095,45.42426273361646,45.80122756958008,15318
2016-03-04,45.80123659459556,46.36668395996094,45.80123659459556,46.36668395996094,13280
2016-03-07,46.17819418672655,46.932123887734335,45.98971176147461,45.98971176147461,12071
2016-03-08,46.74364146248239,46.74364146248239,44.858817209962936,45.98971176147461,19187
2016-03-09,46.366678385831875,46.366678385831875,45.42426622351822,46.17819595336914,16027
2016-03-10,46.743648870204524,46.743648870204524,45.612754139473765,46.36668395996094,22518
2016-03-11,46.74364325075734,46.74364325075734,45.23578379105549,46.17819595336914,17311
2016-03-14,45.98971904971735,46.55516641508273,45.42427168435198,46.36668395996094,18375
2016-03-15,45.612754139473765,46.743648870204524,45.42427168435198,46.36668395996094,7060
2016-03-16,46.366678385831875,46.74364325075734,45.80123108844368,46.17819595336914,11577
2016-03-17,46.17819595336914,46.74364325075734,45.61274865598095,46.17819595336914,59516
2016-03-18,46.17819418672655,46.17819418672655,45.80122933622266,45.98971176147461,9750
2016-03-21,46.74364146248239,46.74364146248239,45.61274691097072,45.98971176147461,279320
2016-03-22,45.98971904971735,46.55516641508273,45.98971904971735,46.36668395996094,5442
2016-03-23,46.743636600554936,48.25149584573413,46.743636600554936,47.49756622314453,88007
2016-03-24,47.87453433871269,48.25149917602539,47.120604664087296,48.25149917602539,19671
2016-03-29,48.25150443412162,48.816951751708984,47.874539555730045,48.816951751708984,38837
2016-03-30,49.00543872575115,50.13633346557617,48.62847381247614,50.13633346557617,57736
2016-03-31,49.759361267089844,49.759361267089844,48.628466692837804,49.759361267089844,37178
2016-04-01,49.75935895255442,50.324806213378906,48.62846443090546,50.324806213378906,31588
2016-04-04,50.13633346557617,50.32481592221367,48.81695626911364,50.13633346557617,13933
2016-04-05,49.75936185396635,49.94784428523137,48.6284672663762,49.00543212890625,16008
2016-04-06,49.00543212890625,49.382396991436295,48.25150240384615,49.00543212890625,11387
2016-04-07,49.00543388279005,49.38239875881151,48.62846900676859,49.19391632080078,11837
2016-04-08,49.19391456017127,49.382396991436295,48.6284672663762,49.00543212890625,12783
2016-04-11,48.25149917602539,48.43998159468174,47.497569501399994,48.25149917602539,45650
2016-04-12,47.87454017190372,48.43998749676872,47.497575288660386,48.06302261352539,17414
2016-04-13,48.25149890988372,48.62846374511719,48.25149890988372,48.62846374511719,19407
2016-04-14,47.874539555730045,49.00543419090477,47.874539555730045,48.816951751708984,27787
2016-04-15,49.00543388279005,49.75936363483298,49.00543388279005,49.19391632080078,19219
2016-04-18,48.81695516967773,48.81695516967773,47.12061309814453,47.12061309814453,69230
2016-04-19,47.30909254022146,48.62846962301647,47.30909254022146,48.43998718261719,34009
2016-04-20,48.43998687331741,49.00543419090477,47.68605711653426,48.816951751708984,29417
2016-04-21,48.81695238001206,48.81695238001206,48.06302261352539,48.06302261352539,13313
2016-04-22,48.063025360107424,48.81695516967773,47.12061309814453,47.12061309814453,23833
2016-04-25,47.87453694742514,48.251501805278885,47.12060723171766,47.30908966064453,22737
2016-04-26,47.30909555053711,47.87454290771485,46.74364819335938,47.12061309814453,22804
2016-04-27,46.74363912358458,47.120603955226386,43.916402886270994,46.55515670776367,1062241
2016-04-28,46.95306403005225,46.95306403005225,45.9582957243308,46.55515670776367,41662
