Date,Open,High,Low,Close,Volume
2015-06-24,13.230478502544036,13.395105245681718,13.005489000740772,13.087801933288574,1624869
2015-06-25,13.115239143371582,13.159138607722266,12.873786382170023,13.115239143371582,1416555
2015-06-26,13.082314285961873,13.082314285961873,12.698185826387551,12.97805118560791,1607420
2015-06-29,12.539047156923234,12.76952441381653,12.10553057906052,12.555509567260742,1955913
2015-06-30,12.533559307978887,12.533559307978887,12.176868777546382,12.341495513916016,2759037
2015-07-01,12.500634773709498,12.857325312307784,12.40185943206007,12.659772872924805,1876000
2015-07-02,12.895736540161915,12.895736540161915,12.511608105598542,12.588433265686035,2013092
2015-07-03,12.588434267955233,12.593922908738152,12.41283376262539,12.434783935546875,760121
2015-07-06,12.34698105798919,12.401857801543251,12.215280912452396,12.286619186401367,1205238
2015-07-07,12.297595234819864,12.368933516902647,12.100043676927417,12.154918670654297,1484439
2015-07-08,12.13845416844611,12.303080889248072,12.012240905257844,12.237231254577637,2218856
2015-07-09,12.253693831622265,12.582946399708467,12.253693831622265,12.511608123779297,985884
2015-07-10,12.862812395036372,13.279866547189842,12.566483751630999,13.257915496826172,7387800
2015-07-13,13.433516966488233,13.993247681548846,13.400592146803504,13.965808868408203,4083650
2015-07-14,13.993245593789371,13.993245593789371,13.548753570026523,13.59814167022705,2171073
2015-07-15,13.663993152926814,13.663993152926814,13.444491445306566,13.521317481994629,1452644
2015-07-16,13.691431365828823,13.718868421310876,13.54875481393748,13.685943603515625,1665807
2015-07-17,13.625582334153567,13.702407502726192,13.499369055474503,13.53778076171875,912431
2015-07-20,13.526805389427796,13.932884018265218,13.526805389427796,13.81215763092041,2041665
2015-07-21,13.927394778554506,14.152384241534067,13.850569622244562,13.960320472717285,2161996
2015-07-22,13.97678432415772,13.993247611960234,13.817645355027539,13.92190933227539,1933045
2015-07-23,13.93288511466537,14.031660459318433,13.466442816429472,13.471931457519531,2820729
2015-07-24,13.471931023134886,13.471931023134886,13.071340138307006,13.15365219116211,1688558
2015-07-27,13.12072612497754,13.126213887327827,12.698185106803074,12.758548736572266,1664113
2015-07-28,12.89573860168457,12.989027063597094,12.747575142086045,12.89573860168457,1690018
2015-07-29,12.95610081603088,13.137189956763386,12.873787011489368,13.104264259338379,1308942
2015-07-30,13.142677676772582,13.30730441827883,13.021952160637793,13.21401596069336,2445005
2015-07-31,13.197551851473794,13.35669080957269,13.142675985353366,13.33474063873291,1216647
2015-08-03,13.351203432007429,13.471929814125389,13.323765498156714,13.389616012573242,1311392
2015-08-04,13.389616789881268,13.471930596211982,13.301816098895465,13.439004898071289,1710873
2015-08-05,13.411567274049021,13.471930909034949,13.378642453185837,13.449980735778809,1871152
2015-08-06,13.460954833556416,13.504855178275536,13.340228446557832,13.428030014038086,1472845
2015-08-07,13.428029729731584,13.471930073521218,13.323765754699707,13.323765754699707,974408
2015-08-10,13.35669262831357,13.669482824882634,13.224990707299478,13.581681251525879,1148445
2015-08-11,13.702406845351593,13.762770478382206,13.548755637535711,13.565218925476074,1239297
2015-08-12,13.499369230153816,13.548756462857252,13.016463648660842,13.087801933288574,1977372
2015-08-13,13.257915156168808,13.43900429267995,13.170114469138193,13.340228080749512,1147354
2015-08-14,13.63655742407074,14.542002275563272,13.63655742407074,14.086536407470703,5073175
2015-08-17,14.02617179779768,14.212748693460743,13.916420062907426,14.179823875427246,1992825
2015-08-18,14.163361526957257,14.964544152106054,14.163361526957257,14.92064380645752,4341878
2015-08-19,14.810891197816069,14.981004807741513,14.536514492585544,14.640777587890625,2503963
2015-08-20,14.591391584470644,14.591391584470644,14.053610987201292,14.174337387084961,2417792
2015-08-21,13.883496058836807,14.053609677414581,13.56521899433781,13.609118461608887,2465793
2015-08-24,12.8024490772158,13.40059238523165,12.621360809643758,13.005488395690918,3247944
2015-08-25,13.104264482525918,13.713382431905735,13.104264482525918,13.625581741333008,2752846
2015-08-26,13.609118078845535,13.823132036717162,13.17011463806168,13.554243087768555,2006801
2015-08-27,13.960322473172885,13.987759531191237,13.757283151193185,13.927396774291992,1954286
2015-08-28,13.993247414896322,14.086535865628738,13.872521029588135,14.04812240600586,1847562
2015-08-31,14.02068543219891,14.07007354221122,13.751795586623068,14.031660079956055,1359393
2015-09-01,13.932882923202783,13.932882923202783,13.554242259163468,13.691431045532227,1503599
2015-09-02,13.729845581888526,13.943859543497481,13.636557129582359,13.81215763092041,2372357
2015-09-03,13.84508476655056,14.229213262861748,13.740821656225194,14.174337387084961,1778605
2015-09-04,14.081046914032964,14.081046914032964,13.680456063418013,13.72984504699707,3723915
2015-09-07,13.729844167175933,13.856057426089938,13.718867765032652,13.773743629455566,1581247
2015-09-08,13.960321048085072,13.9987336278232,13.828620022089812,13.888982772827148,2392222
2015-09-09,14.059096668479109,14.19628545956369,13.965808220298236,13.993247032165527,1476805
2015-09-10,13.982272680927819,13.982272680927819,13.74630765948475,13.834108352661133,2042471
2015-09-11,13.784719844618161,13.899958463249929,13.69691828153141,13.856058120727539,1698222
2015-09-14,13.839593531378426,13.883493869769584,13.554241331835891,13.59814167022705,1082592
2015-09-15,13.598143073062229,13.6310678912313,13.246939451659589,13.406079292297363,1846773
2015-09-16,13.614606108138359,13.614606108138359,13.378641110779906,13.455466270446777,1850112
2015-09-17,13.455468280147022,13.647532964084789,13.384130872099147,13.592657089233398,3814969
2015-09-18,13.526805525417675,13.685944496591251,13.307303798985856,13.625581741333008,2788448
2015-09-21,13.71886932489165,13.724357087566295,13.526805533657322,13.609118461608887,1729530
2015-09-22,13.642043715512624,13.658507003000615,13.071339245020933,13.230477333068848,1749076
2015-09-23,13.12621455394069,13.356691803937688,12.983537993839304,13.224989891052246,2133776
2015-09-24,13.21950349700243,13.21950349700243,12.906713308132066,12.956101417541504,2206340
2015-09-25,13.170113535839858,13.307302319113829,13.115238549355428,13.279865264892578,1194668
2015-09-28,13.252428676426256,13.252428676426256,13.032926937604064,13.087801933288574,1407898
2015-09-29,12.92317602305316,13.224990693368934,12.753061517528604,13.197553634643555,2169982
2015-09-30,13.312791624289707,13.565219049894903,13.290841451543256,13.439004898071289,5043025
2015-10-01,13.48290498362156,13.735332404360102,13.433516876383713,13.504855155944824,2249375
2015-10-02,13.554244738694486,13.801184423723504,13.471931803032184,13.603631973266602,1639634
2015-10-05,13.828621940246071,14.102998676773778,13.75179589207138,14.042635917663574,2367491
2015-10-06,14.0810478348368,14.240186808617306,13.943859912101093,14.130435943603516,1556667
2015-10-07,14.130437571773378,14.377377266018371,14.119462923028474,14.212751388549805,1606095
2015-10-08,14.256651739613707,14.355427090486419,14.092024984102999,14.212751388549805,1433501
2015-10-09,14.295061051647771,14.476150177801308,14.190797961272862,14.21823501586914,1461570
2015-10-12,14.207261265824055,14.426762984691967,14.152385397086078,14.404812812805176,2442673
2015-10-13,14.487126526464849,14.492614289245768,14.163361693021308,14.20726203918457,1082256
2015-10-14,14.163362276286913,14.223725035236702,13.982273121395462,14.135924339294434,1535678
2015-10-15,14.196285133724793,14.32249927520752,14.152384791828704,14.32249927520752,1308372
2015-10-16,14.377376478830968,14.865768955229198,14.371889593780002,14.563953399658203,4791575
2015-10-19,14.580413546176047,14.799915255383095,14.580413546176047,14.723089218139648,2259341
2015-10-20,14.78893945347059,15.019416682835361,14.766990161003598,14.882227897644043,1981684
2015-10-21,14.882227897644043,14.964542573625941,14.772477923141318,14.882227897644043,2275851
2015-10-22,14.871253945894038,15.035879783658062,14.542000514282128,14.964542388916016,3013423
2015-10-23,15.035880334631905,15.430983413394014,15.035880334631905,15.310257911682129,2894736
2015-10-26,15.31026001728796,15.474885883725367,14.986494291354784,15.200510025024414,2651222
2015-10-27,15.23343299570062,15.23343299570062,14.953567651903114,14.997467994689941,3075971
2015-10-28,14.997469277937153,15.167582901281257,14.83832942416575,14.975518226623535,2072100
2015-10-29,14.95356856256605,15.145631476402457,14.931617511793853,15.107220649719238,915115
2015-10-30,15.200508788854442,15.282819959295082,14.93161720287836,15.096244812011719,1600944
2015-11-02,15.090756724042928,15.25538257354257,15.090756724042928,15.145630836486816,1808285
2015-11-03,15.134658813476562,15.21148398462721,15.035882589949049,15.134658813476562,2372139
2015-11-04,15.134657270844114,15.513297080993652,15.134657270844114,15.513297080993652,1160407
2015-11-05,15.518784873009977,15.57366074237886,15.370622308623215,15.420008659362793,1506602
2015-11-06,15.420011463047764,15.634027216890601,15.409035935961601,15.529763221740723,1599082
2015-11-09,15.365134559730341,15.573660756216556,15.299283165212369,15.359646797180176,1651630
2015-11-10,15.31026001728796,15.359648128436017,15.090758276676697,15.200510025024414,1139016
2015-11-11,15.233434893777789,15.56817439070421,15.233434893777789,15.491349220275879,1151935
2015-11-12,15.507809461950586,15.754748213837287,15.398057734833944,15.617559432983398,1783018
2015-11-13,15.84803809025887,15.98522688353657,15.057831905359796,15.145630836486816,6912885
2015-11-16,15.123683648080187,16.18826756773441,15.090758824813621,16.144367218017578,2748936
2015-11-17,16.160828002814203,16.29801679392599,15.782186447642166,15.98522663116455,3089796
2015-11-18,15.913887523114926,16.182775557998088,15.727310646756846,15.826085090637207,2307594
2015-11-19,16.012665267085854,16.06205337724644,15.91937680968076,16.007179260253906,2081076
2015-11-20,15.996205039650139,16.05107916112019,15.820603636343717,15.952302932739258,1948749
2015-11-23,15.996205039650139,16.05107916112019,15.820603636343717,15.952302932739258,1948749
2015-11-24,16.02363896625882,16.02363896625882,15.551708970116241,15.710848808288574,1517608
2015-11-25,15.6559756996263,16.051078849392457,15.6559756996263,15.913891792297363,1459909
2015-11-26,15.913891941920237,15.974253826149384,15.902916415302482,15.941329002380371,814699
2015-11-27,15.913888938369686,15.941325993651413,15.721824283145809,15.897425651550293,1351256
2015-11-30,15.913888938369686,15.941325993651413,15.721824283145809,15.897425651550293,1351256
2015-12-01,16.116929045445417,16.25411784835108,16.03461611491884,16.133392333984375,2665903
2015-12-02,16.243141478941702,16.407767331443697,16.193753371974296,16.270580291748047,2849637
2015-12-03,16.27058100093345,16.51751979044976,15.919376474292417,16.073028564453125,3171890
2015-12-04,16.07851330834927,16.11692588465607,15.897424194271657,16.089487075805664,1683558
2015-12-07,16.07851330834927,16.11692588465607,15.897424194271657,16.089487075805664,1683558
2015-12-08,16.298018457453132,16.30899222723835,15.765724769714831,15.880964279174805,2216507
2015-12-09,15.913888325357318,15.97973795793047,15.590122656301725,15.798648834228516,2100488
2015-12-10,15.831573665408227,15.908398822177128,15.480370941797412,15.721823692321777,1650707
2015-12-11,15.705363227576917,15.738288049809384,15.354160440872803,15.41452407836914,1626497
2015-12-14,15.474883526589373,15.474883526589373,14.882228039170226,14.942591667175293,2739658
2015-12-15,15.08526912786283,15.29379532326651,15.013931727249048,15.112706184387207,4626514
2015-12-16,15.25538531981765,15.48037484080898,15.244409792919463,15.425498962402344,3128116
2015-12-17,15.639509723716346,15.864500954284962,15.414522005315613,15.447446823120117,2598925
2015-12-18,15.376109489866288,15.447448652321567,15.233434677124023,15.233434677124023,7559538
2015-12-21,15.376109489866288,15.447448652321567,15.233434677124023,15.233434677124023,7559538
2015-12-22,15.321234106584956,15.491347720095696,15.13465720554066,15.205994606018066,3464328
2015-12-23,15.266358950554649,15.447448097545317,15.216970841731367,15.441960334777832,2316453
2015-12-28,15.266358950554649,15.447448097545317,15.216970841731367,15.441960334777832,2316453
2015-12-29,15.359647514379914,15.634025118195822,15.359647514379914,15.57914924621582,1418753
2015-12-30,15.70536331222133,15.749263660795945,15.502323102511113,15.612074851989746,1170676
2016-01-04,15.45842259464796,15.45842259464796,15.068807224573487,15.200510025024414,2986830
2016-01-05,15.310258286254701,15.414522259788152,15.063317758434414,15.118193626403809,1328891
2016-01-07,14.816380783442906,14.94808182889012,14.443227821342466,14.904181480407715,4572607
2016-01-08,14.87125556471102,15.118194348237685,14.613340377807617,14.613340377807617,2981276
2016-01-11,14.574926082208158,14.717602635133563,14.404812473601847,14.487125396728516,4461118
2016-01-12,14.492614290308225,14.580414982641184,14.377375662110705,14.437738418579102,3220864
2016-01-13,14.591389088831555,14.668214248128733,14.22372306692034,14.32249927520752,2582164
2016-01-14,14.267624889591431,14.267624889591431,13.82862142506827,13.943860054016113,2693737
2016-01-15,13.943859235659907,14.086535792277363,13.362178362242123,13.493880271911621,8924015
2016-01-18,13.526805673709104,13.790207748314907,13.345716527907106,13.422542572021484,2950053
2016-01-19,13.696918534922073,13.696918534922073,13.460954409009423,13.52680492401123,2599378
2016-01-20,13.356691586274298,13.356691586274298,13.12072657749365,13.137189865112305,1976601
2016-01-21,13.137188719557587,13.373151951678373,12.967074241959416,13.279865264892578,2726337
2016-01-22,13.499369740933655,13.685945786971015,13.460956276654752,13.603631973266602,3337571
2016-01-25,13.68594332368884,13.68594332368884,13.477416262428628,13.521317481994629,2171241
2016-01-26,13.444490485857994,13.636555124850732,13.268888254251468,13.59814167022705,2349086
2016-01-27,13.702406445243465,13.702406445243465,13.455466791810892,13.57070541381836,2079046
2016-01-28,13.614606601007273,13.636556772855574,13.356691423258237,13.417054176330566,1911318
2016-01-29,13.642044090363003,13.642044090363003,13.455467184708422,13.565218925476074,3516977
2016-02-01,13.565218925476074,13.718869255249931,13.422542364911743,13.565218925476074,1793017
2016-02-02,13.581679426713007,13.691431159152364,13.24145221710205,13.24145221710205,1757532
2016-02-03,13.170114692189848,13.378641766440213,12.945125208352932,13.120726585388184,11466551
2016-02-04,13.214016422738043,13.351205232449884,13.000002441534514,13.252429008483887,3875856
2016-02-05,13.252430220049584,13.345718689425636,13.049391746520996,13.049391746520996,1748489
2016-02-08,13.170113213952279,13.170113213952279,12.138453483581543,12.138453483581543,3393509
2016-02-09,12.193329816601604,12.264668085137284,11.853100881110864,12.17686653137207,4560292
2016-02-10,12.281131508536868,12.621360496504863,12.160405999817401,12.517096519470215,17879574
2016-02-11,12.500633540480795,12.500633540480795,12.061629236101467,12.264669418334961,3256098
2016-02-12,12.253694001628883,12.484171241507829,12.248206239240817,12.462220191955566,2478762
2016-02-15,12.720135696650111,12.77501068783241,12.643310533386494,12.703672409057617,1897191
2016-02-16,12.895734894636107,12.95061075458943,12.621358228995058,12.692695617675781,2384739
2016-02-17,13.400591529921858,14.76150303848639,13.400591529921858,13.406079292297363,9340509
2016-02-18,13.867032836018055,14.61882642494798,13.598143017226159,14.487125396728516,9055671
2016-02-19,14.531027432924766,14.542002958909805,14.130436539228254,14.229212760925293,5040928
2016-02-22,14.267625645418862,14.531027738086483,14.267625645418862,14.470664978027344,2988675
2016-02-23,14.459687837548826,14.712115253862304,14.212749061772465,14.558464050292969,3854128
2016-02-24,14.59687689147239,14.706628631160148,14.377375168180897,14.492613792419434,2980488
2016-02-25,14.59138850343757,14.860278306273978,14.498100061140542,14.794426918029785,1867276
2016-02-26,15.002956929798898,15.035881750441694,14.574927237106174,14.607852935791016,1945864
2016-02-29,14.552975055140811,14.761502109914806,14.382861456536974,14.734065055847168,1863786
2016-03-01,14.816380680165002,15.244408635863822,14.761504805923463,15.167583465576172,2807743
2016-03-02,15.184044971960592,15.315746001027156,14.629801165711005,14.717602729797363,2317896
2016-03-03,14.794429234190845,14.854792869858008,14.44322733617114,14.54200267791748,1951165
2016-03-04,14.706629753112793,14.887718030111788,14.57492783104849,14.706629753112793,1564117
2016-03-07,14.6517545607654,14.843818372723188,14.58041627242378,14.60236644744873,1262585
2016-03-08,14.59687685972774,14.602364622308595,14.278599800668259,14.33896255493164,1456906
2016-03-09,14.465177509675,14.717604065948365,14.267625070098193,14.54200267791748,1579921
2016-03-10,14.591389856860665,14.624314675994775,14.17433570885389,14.201773643493652,2932671
2016-03-11,14.333473036297198,14.48712422344264,14.26762252752058,14.382861137390137,2926346
2016-03-14,14.465176423372819,14.585901929556808,14.382862620383378,14.481637954711914,1375265
2016-03-15,14.492613492591671,14.492613492591671,14.300549708195595,14.421276092529297,1659818
2016-03-16,14.520052966163322,14.701141244797382,14.503589676980333,14.580415725708008,2589865
2016-03-17,14.706628570489901,14.706628570489901,14.382862871439093,14.679190635681152,3367771
2016-03-18,14.673701872743178,14.882228055772735,14.602363598320666,14.865766525268555,3955987
2016-03-21,14.84381769151198,14.854793217541829,14.602365777318212,14.690166473388672,2116041
2016-03-22,14.783455999435777,14.854793407373093,14.492615092433079,14.810893058776855,1409223
2016-03-23,14.788941543642165,14.865768468344557,14.70114084919726,14.772480010986328,1799980
2016-03-24,14.772477633975402,14.810890212103638,14.624313327408908,14.734065055847168,501675
2016-03-29,14.816378248456834,14.97003031989847,14.745039096825979,14.959053039550781,2376686
2016-03-30,15.008442937822421,15.315747117462521,15.008442937822421,15.271846771240234,2075271
2016-03-31,15.271846771240234,15.41452333548369,15.216970899441353,15.271846771240234,1851958
2016-04-01,14.964543599723683,15.205994613835966,14.93161702463964,15.189531326293945,3447533
2016-04-04,15.173070704188875,15.32123503269484,15.151119652817275,15.299283981323242,1939907
2016-04-05,15.200508453419838,15.310258434336161,15.09624447887794,15.162094116210938,1862947
2016-04-06,15.266359302781234,15.42000963947951,15.145632031279304,15.343184471130371,1482492
2016-04-07,15.304768790954432,15.50231943475886,14.882226938341908,14.898690223693848,1624400
2016-04-08,14.898692526423833,15.189531653340241,14.88222923852734,15.140145301818848,988535
2016-04-11,15.090757530928864,15.173070460079865,14.937105442052,15.101731300354004,1458332
2016-04-12,15.145627985947506,15.145627985947506,14.843813399974302,15.052339553833008,1929522
2016-04-13,15.173071331591093,15.310260140083978,15.16209580545146,15.30477237701416,1530678
2016-04-14,15.365135522706769,15.376109292410842,15.19502014124207,15.343184471130371,1763253
2016-04-15,15.376108396751688,15.392571684474998,15.101730804533991,15.156606674194336,1953447
2016-04-18,15.090758276676697,15.255384143114103,14.926130654155124,15.200510025024414,2667429
2016-04-19,15.277335129691824,15.387085121484647,15.112707507876348,15.370623588562012,1785434
