Date,Open,High,Low,Close,Volume
2021-01-19,196.13518479799146,207.2942776007064,195.47320777368142,205.68661499023438,876880
2021-01-20,207.86170804180966,210.79332488872618,206.254045328337,208.05084228515625,672904
2021-01-21,210.88792224837331,213.81955384535846,207.57802212339885,211.171630859375,680151
2021-01-22,210.98248963873579,216.08918674830747,208.23999239617262,214.10324096679688,492247
2021-01-25,214.67065010851036,217.41313281806546,210.22593028301623,211.07704162597656,562088
2021-01-26,220.91218313854682,258.455887746547,220.72303445637576,241.90640258789062,3160380
2021-01-27,242.8520687911006,253.91660268683182,237.93452061747055,242.56837463378906,1483759
2021-01-28,241.14984612715872,247.013108831912,232.73324942649262,242.56837463378906,1090220
2021-01-29,242.19010499212007,248.05333880911164,238.12365373967177,246.9185333251953,670679
2021-02-01,250.60667574847625,257.9830116415879,247.20220192856576,256.6590576171875,789773
2021-02-02,268.8584106005012,274.24883018610404,268.29102231573023,271.50634765625,1276244
2021-02-03,274.9108353859035,276.0456408721186,266.9670526822162,269.7095642089844,914515
2021-02-04,269.8986894951948,270.84437518288644,260.2527127967619,264.6974182128906,801741
2021-02-05,265.6431045812156,266.777938953368,255.61883049399222,256.469970703125,776959
2021-02-08,259.3069992284781,262.238601457088,251.55236587916698,254.0111541748047,954489
2021-02-09,254.01115075182494,254.86226199575958,243.4194607872086,250.32298278808594,995833
2021-02-10,251.1741088939871,255.24054555563768,243.41947519033363,244.0814666748047,752730
2021-02-11,244.08145739258651,252.4980534005997,244.08145739258651,251.64694213867188,487534
2021-02-12,251.64693791617174,252.4034748340724,244.83799021493178,245.8782501220703,488557
2021-02-15,248.24248052015645,249.66100898027162,245.5945722719556,247.8642120361328,394932
2021-02-16,247.8641975782702,248.7153088326871,240.7715556914065,241.43353271484375,608126
2021-02-17,241.14983463378724,241.33896887298673,236.89424931672042,237.93450927734375,451382
2021-02-18,237.27252990328373,240.39329551439084,235.38115855473617,238.3127899169922,346070
2021-02-19,238.78560903932603,240.48784596996617,237.36708066879538,239.4475860595703,302779
2021-02-22,238.6910410549235,238.6910410549235,229.61246790018208,230.17987060546875,748575
2021-02-23,230.1798501944444,233.39518962601983,221.66868049971123,226.68081665039062,630914
2021-02-24,225.35689356635405,231.1255673806477,221.57415096156427,224.50576782226562,608515
2021-02-25,226.4916927038709,230.74727774423593,223.27636755649064,225.26229858398438,589813
2021-02-26,219.77735290633646,226.49172720939492,216.1837587576763,222.708984375,543158
2021-03-01,224.22208201363682,233.67893887747613,224.22208201363682,231.6929931640625,558663
2021-03-02,233.3006453149717,238.0290735314487,232.3549596716763,235.1920166015625,554757
2021-03-03,235.47575065004105,237.1779878780934,232.73326775985953,233.8680877685547,377557
2021-03-04,232.6386654477095,232.73323978290668,226.96455165630198,231.40927124023438,426765
2021-03-05,229.70702253559188,234.05718199312744,226.68083155340128,226.77540588378906,369625
2021-03-08,227.15368979865315,230.5581639039857,222.04699307067216,224.69491577148438,645446
2021-03-09,224.78948218748167,228.57222488960173,221.00673948536158,227.91024780273438,571004
2021-03-10,229.32874754047032,233.01691544024865,226.30255664449626,229.70701599121094,432468
2021-03-11,232.638653918012,242.47377823034398,231.12555120995316,239.35302734375,608045
2021-03-12,239.35304758305995,240.0150246625551,231.69298792456703,234.4354705810547,514613
2021-03-15,234.53003953725926,238.78562493208858,232.827802493324,235.1920166015625,417169
2021-03-16,236.42142741092698,245.59459033848594,236.42142741092698,245.3108673095703,605755
2021-03-17,245.31085082664492,246.6348049591795,239.73131128665494,241.33897399902344,386192
2021-03-18,243.04119187024253,244.1760261000313,235.2865730701136,239.82586669921875,619192
2021-03-19,238.3127755436261,244.45973205566406,236.13769573797842,244.45973205566406,1266386
2021-03-22,244.45974445969287,251.17411845477096,241.33897887845913,247.0131072998047,459126
2021-03-23,246.82395516302353,253.34918038957906,243.70320405555134,251.55238342285156,456207
2021-03-24,251.36323474844414,255.335126030714,247.76964081498915,251.55238342285156,520984
2021-03-25,256.7536353826374,260.1581092481155,254.5785700891552,256.18621826171875,771653
2021-03-26,257.5101746109466,259.0232773269414,250.89037548099904,253.72743225097656,424789
2021-03-29,253.91661446993467,261.00925733222334,253.53834595595347,259.5907287597656,437789
2021-03-30,261.3875231777383,274.8162717372611,259.96899461976204,268.2910461425781,661945
2021-03-31,271.7900081970834,279.82833498461736,268.3855346091804,271.88458251953125,1294133
2021-04-01,272.35747679591384,275.1945338458713,263.657156965363,269.0475769042969,517885
2021-04-06,272.357448244325,275.19450499687,268.0072887850825,273.0194396972656,653889
2021-04-07,272.64115656151836,274.62710216363854,267.3453401025782,271.03350830078125,497590
2021-04-08,271.6009180236759,278.7881055527982,271.6009180236759,276.2347717285156,479996
2021-04-09,276.6130203886195,281.71971653147983,274.0596578871731,278.8826599121094,572016
2021-04-12,278.03157630480484,278.03157630480484,270.7497853813792,275.0999450683594,480655
2021-04-13,275.19452755030085,287.3938668140286,274.24884188861597,286.44818115234375,561146
2021-04-14,286.44816131969117,291.17658930073605,282.57084460322756,284.93505859375,604934
2021-04-15,284.9350926104137,289.6635211559568,283.23286987803317,284.4622497558594,628651
2021-04-16,285.21879161604295,287.015588540003,283.0436973522723,283.6111145019531,411348
2021-04-19,284.3676638424134,287.5829890242297,280.4903472143261,281.6251525878906,337668
2021-04-20,270.4660677868025,271.2226046841511,246.82392899424985,265.83221435546875,1383911
2021-04-21,266.9670234986526,270.2769229766878,259.6852619629951,265.2648010253906,699966
2021-04-22,266.0213612181158,271.5063552921193,260.158127516984,266.3050842285156,499033
2021-04-23,262.806055166136,263.84631522757127,257.03736651639304,259.4015808105469,840205
2021-04-26,259.96894285571256,263.8462592474848,259.96894285571256,262.90057373046875,724999
2021-04-27,262.9005871125084,266.87247803016385,259.77983629151703,265.2648010253906,847751
2021-04-28,267.91266501688375,267.91266501688375,262.23855255883444,262.7113952636719,452293
2021-04-29,263.9408297638455,271.03347103915473,263.6571067968144,267.72357177734375,827382
2021-04-30,268.10187813689913,272.3574635041515,266.49420100970076,270.7497863769531,278812
2021-05-03,273.3977155959726,274.15425253988406,265.83223071672074,267.81817626953125,494938
2021-05-04,269.52043302082024,274.2488616703083,251.55240415276555,252.7817840576172,864490
2021-05-05,254.38938138145554,261.95486484261403,251.64689939879136,261.86029052734375,565465
2021-05-06,261.8603648074505,262.04951349164554,257.6047791533964,260.15814208984375,566865
2021-05-07,261.38751459422133,263.3734602821804,259.40156890626224,261.1983947753906,432764
2021-05-10,261.19842604526144,261.387545886733,258.26679433207363,261.00927734375,350648
2021-05-11,256.65911568289727,257.13195857430276,247.86424944677086,250.8904266357422,1003819
2021-05-12,250.89040787637137,256.5645221489772,250.89040787637137,251.36325073242188,457304
2021-05-14,254.8622917294463,255.61882873230937,245.02716639204272,248.431640625,616096
2021-05-17,248.43163130585225,252.3089193751269,247.6750654713327,249.56643676757812,354803
2021-05-18,251.363198750901,256.84819206282106,248.0532994430297,254.48397827148438,530118
2021-05-19,252.59262773193257,253.06547052856288,247.8641997656292,251.64694213867188,953244
2021-05-20,254.38944637668413,262.2386259290505,253.82202920011918,261.1983947753906,444218
2021-05-21,266.7779664193699,267.6290778560915,261.00927734375,261.00927734375,314823
2021-05-24,262.04948445301216,273.96512873595606,261.38749299172423,272.5466003417969,813021
2021-05-25,273.77601325770434,280.4903875759284,273.77601325770434,276.3293762207031,750532
2021-05-26,277.27501167007523,278.5043913271669,273.8705379565482,274.7216491699219,630449
2021-05-27,276.2347717285156,277.55872580703635,274.1542518479585,276.2347717285156,1040110
2021-05-28,276.896755875089,288.33955838811806,274.3434218522053,285.7862243652344,597417
2021-05-31,285.78623877112466,287.4884615388526,281.8143471663753,283.80029296875,899102
2021-06-01,283.9894161211294,298.74211943418356,283.9894161211294,295.7159423828125,730687
2021-06-02,297.3235650940598,299.7823535767914,291.0820339794443,294.8647766113281,511733
2021-06-03,294.295131648315,294.295131648315,288.6940365499598,292.301513671875,430037
2021-06-04,291.73196035163255,295.8141367952219,287.3650226732644,289.3586120605469,375410
2021-06-07,289.6434405443574,296.57360618837214,288.0295520659518,295.14959716796875,357135
2021-06-08,295.1495755990146,300.6557607917824,293.2508970438951,300.46588134765625,72612
2021-06-09,302.9341521753915,309.3896473100352,301.225324189256,308.5352478027344,758718
2021-06-10,309.48461460550504,310.5288936392788,300.8456211028846,306.6365966796875,781113
2021-06-11,307.39605699933395,309.48461507001616,303.1240301041957,306.7315368652344,611581
2021-06-14,309.48461507001616,312.33263300010833,304.64297879455216,306.7315368652344,394090
2021-06-15,307.39602351827693,310.24404113816786,303.9784255516346,305.2125549316406,390685
2021-06-16,305.8770978940712,306.35176748796545,298.56717455948655,301.5101318359375,1110264
2021-06-17,299.61148179215957,300.75067154230993,290.497818933279,300.46588134765625,666767
2021-06-18,300.0861383057106,304.07334571414685,292.49142441741185,292.7762145996094,1368578
2021-06-21,290.9724472974469,296.5735424462236,288.9788293030602,293.44073486328125,544136
2021-06-22,293.82052742193025,295.0546569824219,290.11810976891786,295.0546569824219,595003
2021-06-23,296.1938696657174,297.9976085905281,287.8396951868376,290.5927734375,273695
2021-06-24,290.78266884824876,302.26968226020665,288.88398990318274,300.94061279296875,532659
2021-06-28,303.7886021252465,305.49740142358553,297.04828672128485,302.2696533203125,396063
2021-06-29,302.269687386003,309.4846732939118,301.32034789737133,304.3582458496094,327890
2021-06-30,304.3582006039416,307.5859485911461,294.86480712890625,294.86480712890625,601283
2021-07-01,297.33307710708027,303.1240235967182,295.71918872606045,302.8392333984375,409233
2021-07-02,304.0733786787253,313.566772068277,304.0733786787253,312.52252197265625,363472
2021-07-05,313.28198076419426,315.8452085590617,309.484623421598,312.617431640625,190980
2021-07-06,313.2819343882905,326.19295323617513,311.85792559561645,320.87664794921875,530585
2021-07-07,323.5348611069776,332.078915843657,323.5348611069776,329.89544677734375,644580
2021-07-08,328.47136234074964,334.35727695396594,318.9779703655835,321.351318359375,474461
2021-07-09,327.80681891070697,327.9017586263862,317.07929738422536,324.95880126953125,376714
2021-07-12,332.36368722884754,345.5594974069486,329.99033903237125,338.0597229003906,596161
2021-07-13,338.9141535073538,341.4773813829995,333.0282378522242,338.1546936035156,459573
2021-07-14,338.15466045607957,339.2938502001683,332.64847529261004,337.30023193359375,627154
2021-07-15,336.35098201821734,338.81927057678723,331.60428439463794,335.8763122558594,402168
2021-07-16,336.06610856783794,347.07845012312515,335.496499199687,341.09759521484375,544857
2021-07-19,341.0975820415795,342.3317404534992,330.3700600704351,332.743408203125,413168
2021-07-20,334.16742728184124,339.76852325163316,332.17380899522766,338.62933349609375,490052
2021-07-21,342.7114803198943,360.5590472077731,342.6165405975207,357.1414489746094,616308
2021-07-22,380.3053043837174,414.86124683867297,375.65354791370044,402.8995666503906,1548065
2021-07-23,403.9438857870804,412.0132701095015,391.2227445319239,408.4057922363281,887818
2021-07-26,409.1652920258498,420.74724459524396,407.1716734397685,414.9562683105469,739359
2021-07-27,414.9561867047525,415.4308563237304,402.6147766113281,402.6147766113281,689615
2021-07-28,402.6148033305195,408.1209596874604,397.3934371752515,400.241455078125,560325
2021-07-29,402.0451896503603,404.22865843056724,395.8744842602131,397.7731628417969,557126
2021-07-30,395.3997778467385,396.25417733469374,390.6530818341726,393.97576904296875,648924
2021-08-02,395.11503532550324,404.51348876953125,391.2227383314812,404.51348876953125,418793
2021-08-03,405.3678461311702,417.7092559665454,403.6590471271933,415.5257873535156,588647
2021-08-04,417.4244940557708,434.9872707799973,417.4244940557708,433.6581726074219,731497
2021-08-05,436.6960370103647,443.91102080745134,428.72159343317776,431.66455078125,653763
2021-08-06,431.66459992905806,434.70246836687363,423.12054605823334,424.7344055175781,526168
2021-08-09,424.164732367879,427.5823591967499,414.956159741,422.93060302734375,371858
2021-08-10,422.93064133520267,432.8037638683616,420.5572931795618,427.6773376464844,507423
2021-08-11,427.6773409013146,431.6645774217501,425.68372264109684,429.2912292480469,358715
2021-08-12,428.81657088426874,429.2912405314855,413.53220244958067,417.70928955078125,587926
2021-08-13,418.56369443073146,424.5445494444489,416.94983499264504,421.031982421875,307140
2021-08-16,418.65862095316083,419.2282303133906,407.45642907862924,413.24737548828125,572828
2021-08-17,411.0639164409212,419.7029098555804,404.3236016241416,418.7535705566406,424698
2021-08-18,418.9434312358146,425.7786859432508,416.75996238369476,425.01922607421875,270636
2021-08-19,418.1839123038358,419.7028607989055,397.77311976233193,408.2158508300781,743803
2021-08-20,407.36149238632197,421.50664191762894,400.4312982331332,415.14605712890625,493652
2021-08-23,419.5130012819222,424.25969744707527,414.0068453189583,419.9876708984375,328222
2021-08-24,420.1775988301947,422.4560074581333,408.69058699039635,411.9183349609375,366261
2021-08-25,414.5764841878587,420.36743074466995,413.24738598970237,419.2282409667969,279930
2021-08-26,418.2789134968772,418.2789134968772,403.94388385711176,407.36151123046875,410331
2021-08-27,407.3614898135465,413.3423156738281,406.0324206192101,413.3423156738281,249307
2021-08-30,414.10181182054805,420.93703735754826,406.60200821729376,417.70928955078125,359652
2021-08-31,418.6585983985386,422.45595530011263,414.1966924505755,417.4244689941406,622445
2021-09-01,421.1269158290949,423.9749337057954,394.5454156465564,398.5326232910156,843494
2021-09-02,399.5769368987914,404.32363377088814,395.39984944565407,400.33642578125,692779
2021-09-03,400.90596843252445,402.2350666086392,393.97580324123277,396.6339416503906,642723
2021-09-06,379.2609913322496,385.05196595540883,371.1916085379464,382.1090087890625,1218005
2021-09-07,380.7799966306475,384.1026841597604,376.1282398841966,380.0205078125,739813
2021-09-08,356.00221587926023,369.10308583500324,351.2555196675368,367.0145568847656,3093092
2021-09-09,365.4956215215704,379.5458312278114,361.9830546092424,375.74847412109375,1986239
2021-09-10,378.78641179782244,385.90645713236796,376.9826727740453,381.6344299316406,5570220
2021-09-13,383.5330631717755,386.2861412467708,371.3815321648482,372.61566162109375,1218678
2021-09-14,373.0903390969963,380.3053234590825,361.5083882285261,377.07757568359375,1207417
2021-09-15,377.07754145216006,378.50155025073843,371.00174740099925,375.08392333984375,834061
2021-09-16,375.08394298410076,388.56454293374145,375.08394298410076,386.95068359375,891579
2021-09-17,389.13412788898444,389.2290676022184,373.3750915527344,373.3750915527344,3025449
2021-09-20,362.6476337890625,363.02736373694245,351.63529147131743,356.00225830078125,1759526
2021-09-21,354.10355046340646,367.1095101521512,350.9707424366608,356.57183837890625,842815
2021-09-22,359.32495017253825,363.8817675425179,354.38837387877845,358.4705505371094,834946
2021-09-23,363.7868427437201,369.2929992675781,361.9830748399906,369.2929992675781,545947
2021-09-24,367.9639024555886,367.9639024555886,339.4837246954275,352.2998046875,2301193
2021-09-27,352.2998567431119,356.00227460469284,342.99631325051905,346.5088806152344,872259
2021-09-28,346.03417127178903,346.3189614702296,338.2495775036721,340.81280517578125,1437099
2021-09-29,345.1798028009477,351.7302386990102,339.9584362345656,340.5280456542969,792255
2021-09-30,345.6544520053249,353.43901704187647,342.6165545944766,347.45819091796875,934559
2021-10-01,341.952008603864,350.3061823948564,334.54714508901935,350.21124267578125,519299
2021-10-04,349.8314924457433,349.8314924457433,338.344482421875,338.344482421875,946421
2021-10-05,338.9141079074309,348.2176208496094,338.1546481057759,348.2176208496094,730099
2021-10-06,346.5088728665945,346.6987523307533,336.92053935734816,341.0027160644531,767673
2021-10-07,348.40753619219805,351.25555419921875,340.90776123468436,351.25555419921875,688823
2021-10-08,351.25551086762994,351.25551086762994,339.9583799610589,343.6607971191406,905979
2021-10-11,342.42668796692715,342.42668796692715,334.9268845196997,337.77490234375,1190986
2021-10-12,330.7498125458874,347.17340012767676,329.7055335019411,346.69873046875,717628
2021-10-13,346.69875176076084,363.596981067721,345.08486323268033,361.5084228515625,1111978
2021-10-14,364.45133585520944,373.0903289092471,362.6475970568254,371.191650390625,1179583
2021-10-15,374.4194371528431,376.1282653808594,367.1095414761993,376.1282653808594,735324
2021-10-18,376.12820662568845,379.35595414568274,368.153734083718,377.8370056152344,896976
2021-10-19,379.2610177844865,382.86849522611345,375.748451087481,379.4508972167969,771853
2021-10-20,379.4509463289647,397.3934540863024,375.7484997204428,391.9822082519531,913684
2021-10-21,393.97583042809725,413.9119567871094,391.98221199788844,413.9119567871094,1099041
2021-10-22,416.75995177530643,421.69652771296785,410.77912578719105,418.65863037109375,892081
2021-10-25,418.6586692299792,426.91793347687326,417.51945037815284,423.9749755859375,888886
2021-10-26,424.2597141993322,432.99364707669434,421.7914263016833,430.3354797363281,876978
2021-10-27,429.10135027327135,430.52535917904544,418.9434084901351,430.3354797363281,651558
2021-10-28,427.2026796526504,438.025141742877,425.01921087859563,434.5126037597656,597626
2021-10-29,434.5125955448237,434.5125955448237,422.7407654175036,429.67095947265625,721844
2021-11-01,429.67098278732317,433.8480700084141,419.7978596361437,425.30401611328125,564076
2021-11-02,425.96855403688437,437.9302059986084,421.1269178291914,437.55047607421875,497188
2021-11-03,437.5504091934122,451.88543617737906,435.3669407332686,451.4107666015625,653770
2021-11-04,454.73353840814343,466.50534028870237,447.99322338064644,466.1256103515625,788592
2021-11-05,467.4546336522915,476.9480260049844,463.94209586471567,474.8594970703125,389102
2021-11-08,474.6696566358025,474.6696566358025,449.7020442853739,461.37890625,715256
2021-11-09,460.8093346740148,471.3470077101817,455.7778474894905,465.8408508300781,376129
2021-11-10,473.7203076215818,474.6696469154126,462.6130262951467,474.2899169921875,547690
2021-11-11,471.8216171822791,486.82116605941957,461.09409502006883,485.6819763183594,817323
2021-11-12,488.5300197394857,502.7701103802761,487.0110999150322,500.6816101074219,604512
2021-11-15,500.11191571183343,506.56741115746956,491.3779828415866,504.8586120605469,455804
2021-11-16,505.4282568629548,513.212792620111,504.28903813605564,508.0863952636719,486319
2021-11-17,506.567537595146,523.2759476788267,505.9979570683632,507.7067565917969,754682
2021-11-18,508.46618966974694,516.2507848008302,507.1371491966384,509.7952880859375,406459
2021-11-19,509.79523401572874,529.5414810258605,509.79523401572874,515.1115112304688,702568
2021-11-22,515.6812156090439,528.2125082968315,514.731876131834,516.8204345703125,570239
2021-11-23,511.88376760812247,511.88376760812247,466.9800008562786,479.79608154296875,968817
2021-11-24,484.54279242388253,498.40315255593606,474.8595485571468,489.4793395996094,724013
2021-11-25,494.22603153878066,502.20050508023337,478.46702185337926,485.3022766113281,722277
2021-11-26,470.872241443449,491.56782433763254,468.30901402439764,482.0744323730469,749243
2021-11-29,489.28954319788704,513.4027288599112,489.28954319788704,504.4789733886719,1018557
2021-11-30,504.2885615316669,521.7959612371671,496.86696790132584,508.0945129394531,2293422
2021-12-01,509.4267212186815,513.8035429847893,492.1096272291647,504.6692810058594,567714
2021-12-02,499.5311263267396,500.6729233731856,480.50136913334,488.87445068359375,893751
2021-12-03,492.8707536285999,499.1505508119423,483.35587421492033,485.25885009765625,500560
2021-12-06,489.445421618478,500.48265853908345,444.3448698436349,445.1060485839844,1431711
2021-12-07,450.5295530472759,484.687965306163,450.5295530472759,478.78875732421875,961209
2021-12-08,478.9790472091967,500.10206311424344,478.2178684338669,493.822265625,1122120
2021-12-09,494.9640356867164,506.1915817113354,493.44162014531133,498.9602966308594,510342
2021-12-10,493.44162258905453,499.5311686364034,485.82974810408354,487.9230041503906,486416
2021-12-13,490.20661228955925,501.6244678953368,481.4529113769531,481.4529113769531,609459
2021-12-14,480.1207999591825,483.7364423629224,455.7627039213112,463.08917236328125,992013
2021-12-15,464.1357900497302,477.83723915881245,464.1357900497302,473.365234375,608503
2021-12-16,485.8297508393766,491.1580891422524,478.7887458492335,482.4043884277344,682633
2021-12-17,478.40815303558287,478.40815303558287,462.61347552303266,477.4566650390625,1309569
2021-12-20,463.37456288517757,481.2625220757599,459.0928677455815,472.31854248046875,516523
2021-12-21,479.9305139617091,489.63567358473614,474.4118954919745,482.4043884277344,598965
2021-12-22,486.01999630426104,492.6804114480232,484.878228273308,488.11328125,534792
2021-12-23,464.7067175872048,477.2663703748759,450.2441179013652,468.132080078125,1225985
2021-12-27,468.22720831413574,482.21406322848765,468.22720831413574,478.4081115722656,405372
2021-12-28,479.16932450005476,486.5909186949866,475.26821820287995,475.3633728027344,521486
2021-12-29,475.7439949361953,482.404410865302,466.99029381452567,467.18060302734375,715224
2021-12-30,468.0368841319547,475.93425098803976,465.7533190187528,469.0835266113281,908241
2022-01-03,468.7981411362364,480.5014317197146,467.65634394106877,470.1302185058594,436140
2022-01-04,472.03313512858347,474.6021349390701,458.0462519132151,461.8522033691406,694750
2022-01-05,463.2794311525883,467.27569176154003,447.0089830120061,451.4809875488281,431845
2022-01-07,441.96617130639106,449.19748583701755,416.37115018562787,422.080078125,1422676
2022-01-10,432.9270177406674,433.2124525111478,400.8618621744825,407.52227783203125,1129617
2022-01-11,422.46062595874656,425.79083359580875,408.4737422682429,415.0390319824219,865215
2022-01-12,420.55765650293847,427.69381583273946,412.9457532178174,422.46063232421875,729070
2022-01-13,422.46062364977377,424.8393433775315,412.66030998625433,415.1341552734375,655098
2022-01-14,407.90291409582414,409.13983687152233,391.0615650097574,400.7667541503906,852251
2022-01-17,403.4308912572373,407.52227783203125,392.67908902489467,407.52227783203125,614127
2022-01-18,406.9514074884453,406.9514074884453,387.54103009504263,394.2966003417969,892387
2022-01-19,392.9644703584559,399.72003969988407,376.8843319792958,388.20703125,1599379
2022-01-20,394.20137036038085,395.34316729593206,376.5988466660975,390.20513916015625,873555
2022-01-21,380.59517021196535,382.7835808258413,366.32285132901666,371.1754455566406,952646
2022-01-24,367.75007890355334,367.75007890355334,336.8267216865663,342.1550598144531,1423319
2022-01-25,348.2445713541719,352.1456775510798,335.2091755110448,337.2073059082031,796295
2022-01-26,339.39574607122273,347.2930840386285,333.1159201140619,342.53564453125,1007963
2022-01-27,337.778205947592,341.29872280752215,322.3640902866903,329.0245056152344,1307215
2022-01-28,326.83612369552816,328.9294088828031,311.13657190229316,323.8865051269531,956055
2022-01-31,336.7315670877081,345.8658568730702,329.88087152651656,342.1550598144531,1306368
2022-02-01,343.67745318319226,360.23333741809995,339.3957574825899,349.48150634765625,1395938
2022-02-02,354.61954977339786,360.1381679447631,350.1475450559388,353.4777526855469,836050
2022-02-03,352.05050136502933,352.24081054817657,341.7744442913784,344.4385986328125,1187675
2022-02-04,345.9610227485983,349.291230557438,333.2110900878906,333.2110900878906,989112
2022-02-07,337.01699278650125,337.01699278650125,323.98159821838,329.40509033203125,699724
2022-02-08,328.92936729790927,328.92936729790927,310.18504469968144,316.75030517578125,777797
2022-02-09,322.36406313360516,334.06738079024154,319.7950634312489,331.49835205078125,894440
2022-02-10,334.543105504213,335.7800279895024,319.6998904952283,330.4516906738281,923938
2022-02-11,322.45929178605905,330.8324039820718,321.31752355736006,324.93316650390625,627428
2022-02-14,313.8958667486516,322.649567443567,305.1421950908438,322.5544128417969,1031009
2022-02-15,321.7932323228631,331.9741358396164,319.69994724392296,330.7372131347656,700665
2022-02-16,331.1177863895687,333.0207621734168,323.6961924474036,326.7409362792969,524058
2022-02-17,327.4069956105893,332.16443516018495,315.6085513350136,318.17755126953125,614458
2022-02-18,317.0357665721468,317.0357665721468,304.85670454168,306.18878173828125,685552
2022-02-21,306.9500041109139,307.7111828204445,293.6291734343829,296.9593811035156,849811
2022-02-22,290.2037958180682,312.849195155587,285.7317912840626,306.37908935546875,1156635
2022-02-23,307.61601623703797,312.84919951320666,291.15528772865855,292.58251953125,800567
2022-02-24,274.02851868113123,297.3399725272691,264.2282048014751,294.10491943359375,1344142
2022-02-25,298.86235770913595,305.7130532244471,287.4445028131774,296.8642272949219,771074
2022-02-28,290.58436713812296,305.8081718765928,287.920212923732,305.3324279785156,1214601
2022-03-01,301.4313728228081,307.14030055836963,291.06015991062617,298.1963195800781,694990
2022-03-02,294.4855454757207,307.3306338890397,289.44267052829883,301.431396484375,759920
2022-03-03,301.43134758859946,302.2877099069301,280.97435824871945,281.6404113769531,595102
2022-03-04,277.0733031588591,281.5452791097292,260.7076987742458,260.9931335449219,1150951
2022-03-07,254.04729829090275,269.1759518199054,242.15369818365076,257.0920715332031,1519842
2022-03-08,250.9074070005864,272.1255786132813,247.76747905585916,249.76560974121094,707832
2022-03-09,258.3290017105624,272.3158874511719,251.85889468219548,272.3158874511719,788569
2022-03-10,275.55085618726935,277.7392663813847,259.2804099741328,263.3717956542969,1436596
2022-03-11,269.93710854545657,287.53963337173917,268.3195676222538,285.63665771484375,1652431
2022-03-14,288.68140265747843,297.0545130081889,284.1142726749849,288.1105041503906,1193902
2022-03-15,287.2541852471908,287.2541852471908,273.64792017412,278.881103515625,978026
2022-03-16,304.5712653029809,319.03386313948886,296.57877320423904,311.99285888671875,2165629
2022-03-17,318.74846964637555,341.5841809046234,314.276464576792,324.4573974609375,2159462
2022-03-18,328.26337873432,338.4443125301998,319.795140858451,337.77825927734375,1370037
2022-03-21,337.77820445554926,343.487131854798,331.9741224588918,337.2073059082031,1046478
2022-03-22,334.92375505845325,335.6849337960158,324.93313168313006,330.6420593261719,989263
2022-03-23,332.06927552972417,336.1606618655345,322.55439657471777,323.98162841796875,690083
2022-03-24,321.98349802999616,329.8808649849152,317.89211169418587,323.98162841796875,695399
2022-03-25,324.3622190089558,337.017025489764,321.2223205566406,321.2223205566406,656242
2022-03-28,321.41260663297635,328.7390752061027,315.51339897194714,326.0749206542969,599682
2022-03-29,331.9742151838039,345.29504950274105,324.36230985869696,344.8193054199219,839889
2022-03-30,347.29308539310983,351.1941916117962,338.3491048917771,347.7688293457031,740205
2022-03-31,348.7203672147884,360.8994025313201,347.48344437566476,354.0487060546875,1109011
2022-04-01,356.807960315155,358.2351921564156,348.62515861783953,353.4777526855469,494212
2022-04-04,355.6661361333202,366.60824608276874,350.147518382353,363.944091796875,526992
2022-04-05,364.3247305110814,378.78735897638484,360.138189335475,364.99078369140625,930218
2022-04-06,362.23142985605864,366.7034052515889,343.01136400304364,350.0523681640625,1138589
2022-04-07,352.8117464285998,367.36953056625066,347.00769273254616,352.0505676269531,643208
2022-04-08,360.13816311984687,362.1362934782632,352.8116948180222,359.2818298339844,553730
2022-04-11,357.7594230761073,359.2818094072562,342.05987392516107,342.25018310546875,750640
2022-04-12,338.63452763037645,347.7688170034139,335.589783864101,343.48712158203125,759831
2022-04-13,343.4871342371203,345.29495545199967,328.73907168677306,345.10467529296875,670153
2022-04-14,347.7688418197558,349.1960737287288,341.3938610115,346.6270446777344,234436
2022-04-19,349.57665525309136,350.147553811292,332.1644379691661,339.395751953125,737835
2022-04-20,342.3453164880387,352.2408133482671,337.6830318349146,346.9124755859375,434364
2022-04-21,346.9125062730601,354.42925513837184,323.12530794162575,328.1681823730469,1110961
2022-04-22,321.41257635185093,327.7875564077134,317.0357555772512,320.6513977050781,604488
2022-04-25,311.897727306615,318.5581427198249,301.9071041868002,307.3305969238281,762770
2022-04-26,313.9910410192481,313.9910410192481,266.8923848663609,267.74871826171875,1767245
2022-04-27,267.74866800025774,273.64790412685346,259.85133067194465,266.79718017578125,1824225
2022-04-28,267.93899073649914,281.3549755478265,265.27480727090693,268.319580078125,1004065
2022-04-29,271.649761262183,278.40533030939866,269.74678570167737,270.6031188964844,726792
2022-05-02,269.55652601346196,272.41098987821636,216.9392537213328,263.6573181152344,836424
2022-05-03,267.46325119532395,268.4147390835769,256.33083128792214,259.9465026855469,662805
2022-05-04,262.2300952221617,266.41663656069363,245.48390083092485,246.9111328125,850547
2022-05-05,254.0472585318847,263.3718279418085,244.43722534179688,244.43722534179688,1127633
2022-05-06,245.0081479149128,245.6742010969033,232.16306054849989,239.6798095703125,1139320
2022-05-09,238.0622657759312,238.0622657759312,223.78994750976562,223.78994750976562,1043196
2022-05-10,228.92801072386382,240.25071172652386,228.35711213610188,231.40187072753906,1008195
2022-05-11,236.15929784476558,247.10142339719278,231.68730754332785,244.5323944091797,2778692
2022-05-12,236.34956480205014,242.62939011841812,230.45034331856758,240.3458251953125,1629415
