Date,Open,High,Low,Close,Volume
2015-09-03,35.100967938106415,35.56096269913038,34.18098450588123,35.31327438354492,644551
2015-09-04,34.676361083984375,35.030201099291894,34.39328785377381,34.676361083984375,617956
2015-09-07,34.67636481637473,35.242508292821334,34.25175492535601,34.534828186035156,116722
2015-09-08,34.74712394530978,35.03019714355469,34.464050747064874,35.03019714355469,456498
2015-09-09,35.56096608774661,37.50708788281851,35.56096608774661,37.15324783325195,830217
2015-09-10,36.79940715105162,38.3916888691834,36.62248560685404,37.68400573730469,403832
2015-09-11,37.86092724405512,39.27629046150103,37.50708720092154,38.568607330322266,349769
2015-09-14,38.74552545701588,38.74552545701588,37.153243880897136,37.507083892822266,137116
2015-09-15,36.97632203941058,37.50708357526013,36.62248203048132,37.330162048339844,266950
2015-09-16,38.39169270607638,39.453212942616105,38.39169270607638,39.09937286376953,463147
2015-09-17,39.09936939545542,39.45320944291458,38.21476775435171,38.39168930053711,190904
2015-09-18,38.39168562515699,38.39168562515699,37.5070840687395,38.037845611572266,167120
2015-09-21,38.03784543316563,38.03784543316563,37.33016236440403,37.507083892822266,210932
2015-09-22,37.5070838510889,37.68400233439894,35.73788074852048,36.62248229980469,484456
2015-09-23,35.91480227674185,36.799403828026065,35.384040736989064,36.62248229980469,483637
2015-09-24,36.44556363574255,36.622482118175164,35.56096208884553,36.09172058105469,266781
2015-09-25,36.62248629032147,36.62248629032147,35.91480619014728,36.268646240234375,242486
2015-09-28,36.09172486942061,36.2686464177861,35.737884817601305,35.9148063659668,196061
2015-09-29,35.56096611082505,36.97632631000983,35.24250793457031,35.24250793457031,235080
2015-09-30,36.09172442468514,39.09936939545542,35.73788437722599,38.39168930053711,779064
2015-10-01,38.92244423172142,39.0993657614633,36.79940414428711,36.79940414428711,174818
2015-10-02,37.15324361322968,38.56860365073334,37.15324361322968,38.21476364135742,117204
2015-10-05,38.922447373455846,38.922447373455846,38.21476728718869,38.568607330322266,112981
2015-10-06,38.92244741195291,39.63013054383162,37.68400573730469,37.68400573730469,160371
2015-10-07,37.5070876594334,38.92244784927002,37.5070876594334,38.39168930053711,228635
2015-10-08,38.39168530550342,39.45320533741925,37.68400223931487,37.860923767089844,172442
2015-10-09,38.39168516850104,39.09936518725287,37.86092363198151,38.21476364135742,405191
2015-10-12,38.21476364135742,39.09936518725287,38.21476364135742,38.21476364135742,129735
2015-10-13,38.568603928597646,38.74552545701588,37.33016236440403,37.507083892822266,164334
2015-10-14,38.03784543316563,38.03784543316563,37.153243880897136,37.507083892822266,241263
2015-10-15,37.507083892822266,37.860923904747395,37.33016236440403,37.507083892822266,372447
2015-10-16,37.68400237632916,38.214763916672524,37.33016236440403,37.507083892822266,194174
2015-10-19,37.860923767089844,38.03784529486481,37.68400223931487,37.860923767089844,63704
2015-10-20,37.68400237632916,37.860923904747395,37.33016236440403,37.507083892822266,129695
2015-10-21,37.684006160707156,38.39168930053711,36.97632606578885,38.39168930053711,235523
2015-10-22,38.39168495333873,39.983966509062235,38.03784494594588,39.807044982910156,129516
2015-10-23,39.80705249739581,40.86857576487231,38.214770641092926,40.691654205322266,858509
2015-10-26,40.69164667357733,42.814689770657736,40.33780666488248,42.46084976196289,603552
2015-10-27,42.460849628646585,42.81468963623047,41.75316656856752,42.81468963623047,252666
2015-10-28,42.63776779174805,42.81468931667516,41.75316625693508,42.63776779174805,170193
2015-10-29,42.63777495065158,44.23005676269531,42.460856440931046,44.23005676269531,502263
2015-10-30,44.0531348733019,45.82233810424805,43.52237329503575,45.82233810424805,602552
2015-11-02,45.29157624168256,45.64541627666839,43.34545452680472,44.76081466674805,407536
2015-11-03,44.76082269591448,44.76082269591448,42.814700631942564,43.52238082885742,841647
2015-11-04,43.522369702791536,44.05313123724976,42.814689686788114,43.69929122924805,521270
2015-11-05,43.8762095775962,44.23004958452375,43.69929109658808,44.053131103515625,173728
2015-11-06,43.69928697999402,44.05312695358886,43.5223654707411,43.87620544433594,189803
2015-11-09,43.69929426329913,44.76081436100583,43.52237272455892,44.583892822265625,266076
2015-11-10,44.58389682704817,44.58389682704817,43.52237663398961,44.23005676269531,71371
2015-11-11,44.40697479248047,44.76081482874692,43.876213215625015,44.40697479248047,138904
2015-11-12,44.406978317327635,44.58389682704817,43.52237663398961,44.23005676269531,129073
2015-11-13,43.87620965898211,44.0531311852297,41.75316656856752,42.81468963623047,177476
2015-11-16,42.81469375215449,43.3454553370099,42.28393216729908,42.991615295410156,102763
2015-11-17,42.991607032804346,44.230045417930775,42.991607032804346,43.87620544433594,94293
2015-11-18,43.69929122924805,43.69929122924805,42.814689686788114,43.69929122924805,94957
2015-11-19,43.345451221246336,44.230049718794966,43.345451221246336,43.69929122924805,147474
2015-11-20,43.69929122924805,43.87620971079325,43.168529694789825,43.69929122924805,40614
2015-11-23,43.69929122924805,43.87620971079325,43.168529694789825,43.69929122924805,68536
2015-11-24,43.69929122924805,43.87620971079325,43.168529694789825,43.69929122924805,68536
2015-11-25,43.34545537143094,43.34545537143094,41.93009215899641,42.10701370239258,343175
2015-11-26,42.28392404070367,44.230045417930775,42.28392404070367,43.87620544433594,662544
2015-11-27,43.87620544433594,43.87620544433594,42.637764014298504,43.87620544433594,77861
2015-11-30,43.699294545608446,45.645416259765625,43.699294545608446,45.645416259765625,192682
2015-12-01,45.4684947036854,46.5300178527832,45.4684947036854,46.5300178527832,1018292
2015-12-02,46.53001723425401,47.06077575683594,46.35309569678571,47.06077575683594,225573
2015-12-03,46.53001723425401,47.06077575683594,46.35309569678571,47.06077575683594,225573
2015-12-04,45.9992561208007,46.88385772705078,45.114654514550615,46.88385772705078,275652
2015-12-07,46.8838582158688,47.06077671201648,45.64541656318881,45.82233810424805,91243
2015-12-08,46.8838582158688,47.06077671201648,45.64541656318881,45.82233810424805,91243
2015-12-09,44.583889132275765,46.70693219688682,44.40697065308975,46.353092193603516,241403
2015-12-10,46.176177978515625,46.53001801447397,45.291576366164,46.176177978515625,123555
2015-12-11,46.176177978515625,46.53001801447397,45.291576366164,46.176177978515625,123555
2015-12-14,46.53002156563132,46.70694007465709,45.8223414397047,45.99925994873047,350381
2015-12-15,45.82233732701137,46.70693588256836,44.58389265042627,46.70693588256836,456779
2015-12-16,46.88385788751196,46.88385788751196,45.4684947036854,46.5300178527832,91690
2015-12-17,46.88385788751196,46.88385788751196,45.4684947036854,46.5300178527832,91690
2015-12-18,46.353095851363264,46.88385742062666,45.99925582015817,46.70693588256836,231186
2015-12-21,46.353095851363264,46.88385742062666,45.99925582015817,46.70693588256836,231186
2015-12-22,46.70693219688682,46.70693219688682,45.99925219032022,46.353092193603516,120388
2015-12-23,46.35309614147799,48.47613938690778,46.35309614147799,47.76845932006836,281758
2015-12-28,47.76845885299144,48.829978942871094,47.76845885299144,48.829978942871094,208857
2015-12-29,48.82998264647052,49.71458431092021,48.12230253287545,48.29922103881836,170678
2015-12-30,48.29922079120534,49.537662506103516,47.94538073622182,49.537662506103516,1497724
2016-01-04,48.476135322203014,48.65305684653383,46.88385378287073,47.237693786621094,131234
2016-01-05,47.237693786621094,47.41461226604064,46.353092254789544,47.237693786621094,132141
2016-01-07,45.99925225103918,47.237693786621094,43.69929070420616,47.237693786621094,447765
2016-01-08,47.41461226604064,48.12229531845264,45.99925225103918,47.237693786621094,251522
2016-01-11,46.88385412163838,46.88385412163838,45.114651045191586,45.29157257080078,239323
2016-01-12,45.999256600395725,46.530018178661884,44.93773648877497,45.82233810424805,138231
2016-01-13,46.353092193603516,47.237693724267395,45.822333711134206,46.353092193603516,454718
2016-01-14,45.999252127238655,46.35309213003671,44.93773211884449,45.46849060058594,1099235
2016-01-15,45.46849473671971,45.82233781661708,44.23005309181353,44.76081466674805,768218
2016-01-18,44.58388972679668,45.29157278771141,42.814689686788114,43.69929122924805,203926
2016-01-19,44.406978317327635,44.76081838168049,43.87621669834246,44.23005676269531,79939
2016-01-20,43.16852932161809,43.52236932656102,42.283927786805116,42.63776779174805,236568
2016-01-21,42.460849497515795,43.8762095234803,42.10700949102467,43.16852951049805,220547
2016-01-22,44.23004906833712,46.17617365109331,44.05313058939372,45.46849060058594,300757
2016-01-25,45.822333711134206,46.5300137177008,45.11465065965634,46.353092193603516,231368
2016-01-26,45.645412577107884,45.99925258341498,44.93773256449368,45.29157257080078,446006
2016-01-27,45.46849471988246,46.353096329475235,44.93773619005602,45.645416259765625,193967
2016-01-28,45.4684947036854,46.70693634769181,45.29157620877679,46.5300178527832,201203
2016-01-29,46.706936187836156,47.237697760568516,46.35309615431843,46.88385772705078,292439
2016-02-01,47.060776195755,48.65306091308594,46.530017668222875,48.65306091308594,296735
2016-02-02,48.82997977065896,48.82997977065896,45.999256438080685,46.176177978515625,158014
2016-02-03,46.70693226590161,46.88385379026031,44.05313071489995,45.11465072631836,205460
2016-02-04,46.70693667480956,47.76845983134187,45.11465498492266,45.82233810424805,360756
2016-02-05,45.82233810424805,46.530018178661884,45.291576525981895,45.82233810424805,269794
2016-02-08,45.46850289282934,45.99926456297153,42.814700631942564,43.52238082885742,229607
2016-02-09,43.168532986856036,44.76081466674805,41.576251306964025,44.76081466674805,240078
2016-02-10,45.291575932314935,45.999255997452735,43.876212757127824,44.583892822265625,191370
2016-02-11,44.58389682704817,44.58389682704817,43.34545812426908,44.23005676269531,383200
2016-02-12,44.406970592191776,45.46849060058594,43.69929058659566,45.46849060058594,270579
2016-02-15,45.82233778332569,46.88385788751196,45.645416243505544,46.5300178527832,150719
2016-02-16,47.06077654595571,47.06077654595571,45.4684948616874,46.176177978515625,157811
2016-02-17,46.706936187836156,47.41461625487162,46.17617766001533,46.88385772705078,291689
2016-02-18,47.237693724267395,47.41461220345341,45.468490662939644,46.353092193603516,283065
2016-02-19,46.8838579042132,47.237697939068006,45.46849471988246,45.645416259765625,490743
2016-02-22,45.99925551565253,47.414615631103516,45.822337023676894,47.414615631103516,279312
2016-02-23,47.41461226604064,48.12229531845264,46.88385378287073,47.237693786621094,273912
2016-02-24,47.41461226604064,47.591533790371464,46.53001377912037,47.237693786621094,190017
2016-02-25,47.76846294873451,48.1223030090332,47.2377013358306,48.1223030090332,316223
2016-02-26,48.65306091308594,49.00690094641119,48.12229934064229,48.65306091308594,388677
2016-02-29,48.29921347649588,49.360736525595016,47.94537347509991,49.183815002441406,245918
2016-03-01,49.183822451119994,49.891505605998745,48.82998239613647,49.537662506103516,338953
2016-03-02,49.89150619506836,50.24534625422967,49.006904524709206,49.89150619506836,360051
2016-03-03,50.24534625422967,50.24534625422967,49.18382303183399,49.89150619506836,321202
2016-03-04,49.8915023616257,52.36838563035386,49.360740791209224,51.66070556640625,558811
2016-03-07,51.30686575786211,51.30686575786211,49.89150553980584,50.422264099121094,361926
2016-03-08,50.24534210762213,50.24534210762213,48.6530604503469,48.829978942871094,260539
2016-03-09,49.183823001182375,49.183823001182375,47.76846276541919,48.47614288330078,4471207
2016-03-10,48.65306443522705,49.53766306012318,48.122302824359984,48.47614288330078,386322
2016-03-11,48.65306417934639,50.06842440766579,48.65306417934639,49.71458435058594,353222
2016-03-14,49.714580823183034,51.66070556640625,49.53765928474038,51.66070556640625,276931
2016-03-15,50.9530263725523,52.899148220395396,49.5376630909953,49.89150619506836,852284
2016-03-16,50.245341197957735,52.368384384192005,49.3607396166175,51.83761978149414,1084246
2016-03-17,52.191467349746524,52.36838889923278,50.95302563807787,51.30686569213867,428292
2016-03-18,48.82997894728901,49.18381897728091,47.76845885731331,47.945377349853516,17178402
2016-03-21,47.76845870487775,48.47613876260325,47.23769713912789,47.414615631103516,1096386
2016-03-22,47.76845885731331,48.47613891729711,47.41461578240992,47.945377349853516,1091194
2016-03-23,47.94537734551563,49.18381897283098,47.76845885299144,48.829978942871094,1220004
2016-03-24,48.82997500104545,49.183815002441406,48.65305652280309,49.183815002441406,231266
2016-03-29,49.360736977290166,49.53765545715149,48.122295438615815,49.00689697265625,882002
2016-03-30,49.183822451119994,49.891505605998745,49.00690394608409,49.537662506103516,581200
2016-03-31,49.5376630909953,49.89150619506836,49.006904524709206,49.89150619506836,392310
2016-04-01,49.537654821218126,50.77609634399414,49.36073634362797,50.77609634399414,679918
2016-04-04,50.422264099121094,50.95302570334805,49.89150553980584,50.422264099121094,242167
2016-04-05,50.06841652838694,50.24533805154055,49.00689652419905,49.183815002441406,239955
2016-04-06,49.537651497948005,49.71457300858049,49.18381152159408,49.36073303222656,214069
2016-04-07,49.53766279959015,49.71458435058594,49.1838227425103,49.71458435058594,203566
2016-04-08,49.1838227425103,49.89150590158173,49.1838227425103,49.71458435058594,177827
2016-04-11,49.537662506103516,49.891505605998745,48.82998239613647,49.537662506103516,163968
2016-04-12,49.891505605998745,50.06842411103465,49.00690394608409,49.537662506103516,398479
2016-04-13,49.89150619506836,50.06842470219314,49.006904524709206,49.89150619506836,503025
2016-04-14,49.89150590158173,50.42226446474564,49.53766279959015,49.71458435058594,303919
2016-04-15,49.5376630909953,50.24534625422967,49.006904524709206,49.89150619506836,175424
2016-04-18,49.537651497948005,49.89149451921296,49.00689305587264,49.36073303222656,257435
2016-04-19,49.537651497948005,50.06841298493441,49.18381152159408,49.36073303222656,203087
2016-04-20,49.18382303183399,50.06842470219314,49.18382303183399,49.89150619506836,317389
2016-04-21,49.71458037985354,50.95302200317383,49.71458037985354,50.95302200317383,739724
2016-04-22,50.77609679336487,50.77609679336487,49.53765525962859,50.599178314208984,240374
2016-04-25,50.42226446474564,50.59918601574143,49.53766279959015,49.71458435058594,194847
2016-04-26,49.53766325022795,49.891506355438395,48.1223030090332,48.1223030090332,274359
2016-04-27,48.47613891291121,49.18381897283098,48.12229888295132,48.829978942871094,199658
2016-04-28,48.299213667881645,49.006896718389015,45.114650597787886,45.46849060058594,1252877
