Date,Open,High,Low,Close,Volume
2017-12-15,166.64763455556155,168.81948852539062,165.97937081514715,168.81948852539062,1083072
2017-12-18,169.57129860945633,170.239562433979,169.07009755454627,169.40423583984375,465141
2017-12-19,168.98656872463866,170.40662135336902,168.98656872463866,169.7383575439453,394468
2017-12-20,169.65482621103305,170.32307724947904,167.65003485748048,168.7359619140625,447502
2017-12-21,168.5689202483852,171.7431640625,167.65005583643224,171.7431640625,461925
2017-12-22,171.32547637351405,171.40900137885765,168.98655954068087,170.3230743408203,783352
2017-12-27,170.4066270858368,171.6596169908797,168.48537334888982,169.90542602539062,428342
2017-12-28,169.90542602539062,170.90782814628292,168.65243612034772,169.90542602539062,445452
2017-12-29,169.9889366997613,170.15599944460104,168.65240924890256,169.1536102294922,307184
2018-01-02,169.0700778868972,169.65481663162802,167.39942489297107,168.90301513671875,302158
2018-01-03,169.40422280561282,170.65721260040866,169.1536222974394,170.3230743408203,310832
2018-01-04,171.15840707565826,173.66438675609876,171.07488206728664,173.33026123046875,748559
2018-01-05,173.74792976239823,175.33504517622205,173.74792976239823,175.08445739746094,210185
2018-01-08,175.91978510361804,177.0056994746935,174.5832574600405,176.75511169433594,754473
2018-01-09,177.00571189210402,179.17756627876068,177.00571189210402,178.75990295410156,360703
2018-01-10,178.843425736222,179.17755126953125,177.50689811084098,179.17755126953125,506449
2018-01-11,179.17753981859644,179.59520308157684,178.09161278563312,178.84341430664062,631275
2018-01-12,179.4281454644757,179.5116704718212,177.2562913363465,178.17515563964844,506603
2018-01-15,177.9245564307878,179.09400851077743,177.33983039079297,177.8410186767578,517586
2018-01-16,177.92456410295517,178.75989069498783,176.83863698409826,177.1727752685547,316247
2018-01-17,177.0892298747747,178.5092824707826,176.33744107279162,177.8410186767578,341538
2018-01-18,178.50927703481912,178.84341529469222,177.00568673056856,178.09161376953125,313892
2018-01-19,178.09161529628287,180.5975949094934,178.09161529628287,180.179931640625,418880
2018-01-22,180.2634762704137,182.10119217433478,179.59521246551367,182.0176544189453,688630
2018-01-23,182.51885660942898,184.10597200325608,182.26825608775312,183.6883087158203,835978
2018-01-24,183.77183953641318,184.27304056085018,181.43292266582634,181.8505859375,919374
2018-01-25,181.5164781838484,181.5164781838484,179.17756108434864,179.42816162109375,412587
2018-01-26,179.5952296034198,180.0128929280789,178.25870186608137,178.75990295410156,421755
2018-01-29,179.09399347808542,179.59519446805243,177.75747874829113,178.2586669921875,411992
2018-01-30,177.42332421534147,178.67631382913927,176.5879978061429,177.0056610107422,458789
2018-01-31,177.17278125162355,178.50929619636614,174.4162008556125,175.33505249023438,811488
2018-02-01,176.25390739620013,179.51167594158736,176.17036964023757,177.924560546875,596002
2018-02-02,177.9245475053805,178.3422107624354,175.08444245583573,175.50210571289062,459954
2018-02-05,174.16560470217723,174.58326802280595,168.15125543433822,169.2371826171875,777604
2018-02-06,161.05097612736444,165.93762924441046,159.9232800832377,164.43405151367188,1172747
2018-02-07,167.06530284071954,168.48535536565143,163.97459728738045,168.15122985839844,957334
2018-02-08,167.48297726220576,167.98417830256633,162.303955078125,162.303955078125,751737
2018-02-09,161.84453311553713,163.4734174802596,160.5497743013983,160.75860595703125,737366
2018-02-12,162.8886984092233,164.8934772912152,162.3874973156887,163.0139923095703,447782
2018-02-13,163.7240088799615,164.2252099239412,161.760986328125,161.760986328125,606902
2018-02-14,163.22281294937014,163.9746145388919,160.17387595018158,163.3063507080078,460430
2018-02-15,164.6846237217278,165.51995026912905,163.51517165379468,164.01637268066406,616738
2018-02-16,165.26936602640765,167.14885079814357,165.01876550762847,166.81471252441406,332148
2018-02-19,167.23237022265877,167.81709624956991,166.18821205100622,166.85647583007812,357327
2018-02-20,167.02353964955373,168.48536109915537,165.8958564646468,168.31829833984375,341454
2018-02-21,168.2347605871522,169.23716263516482,166.02115034761263,168.31829833984375,444509
2018-02-22,167.23235956146428,167.90062329793386,165.97936983536027,167.56649780273438,644117
2018-02-23,167.56651437294497,167.8171021460892,166.02115512617195,167.2323760986328,502112
2018-02-26,167.81711199805093,168.65243861376263,167.1488609023397,167.4829864501953,513880
2018-02-27,167.90063001473362,168.48535602775976,166.31351472993825,166.9817657470703,361701
2018-02-28,166.22999015480409,167.65004279786686,165.9793896304819,166.27175903320312,529157
2018-03-01,165.72876794636832,166.1882000579546,163.89105224609375,163.89105224609375,671101
2018-03-02,162.38748068234364,162.8051439688168,160.38270200570116,160.9256591796875,568974
2018-03-05,160.5915421170186,162.34573311113422,160.2991727026418,161.51040649414062,349070
2018-03-06,162.63807563077268,164.55932923193342,162.63807563077268,163.18104553222656,391995
2018-03-07,162.88867614328436,163.72400268760887,161.7609802100176,163.18104553222656,494602
2018-03-08,163.2645782808047,165.01876920549623,163.0975155132322,164.05813598632812,398921
2018-03-09,164.09988420062575,164.97697955252417,163.47338934156554,164.3087158203125,830936
2018-03-12,165.2276115038605,166.2300009199926,165.0605487255173,165.56173706054688,214439
2018-03-13,165.56171066312163,166.898238168915,163.30633164990743,163.6404571533203,377310
2018-03-14,164.0581137180176,166.52233700300283,163.68221935548323,164.22518920898438,345281
2018-03-15,164.22523099830636,164.93525103130762,163.3899043151941,164.35052490234375,382994
2018-03-16,164.35049042400524,166.10468118896688,163.80753329231624,164.4757843017578,501983
2018-03-19,164.30874274239883,164.6011121562934,161.09274291992188,161.09274291992188,213829
2018-03-20,161.96981651310247,162.63808031703178,161.1344899447088,161.88629150390625,175720
2018-03-21,162.0115745801498,162.0115745801498,160.09032105182996,160.3826904296875,272072
2018-03-22,159.92326200879725,160.67506353527116,156.4566619992825,157.83494567871094,463919
2018-03-23,155.70488039762986,158.6285236338756,154.9948604021854,156.74903869628906,602801
2018-03-26,156.91609258853728,158.2108385035231,155.37073342113513,155.7466278076172,333345
2018-03-27,158.6285098126303,161.0509645020958,158.12732152058604,159.04617309570312,1137503
2018-03-28,158.50321621552925,159.5056055475198,155.78840487059924,159.46383666992188,652662
2018-03-29,160.04857168091692,162.9304457220449,160.00680280430635,162.01158142089844,223339
2018-04-03,160.80034257769353,161.09271193535375,158.67025756835938,158.67025756835938,787447
2018-04-04,159.17149739321272,159.63092960479526,154.7860324342466,156.20608520507812,607675
2018-04-05,158.58674321075605,160.0485646049966,158.16907995525872,159.96502685546875,323756
2018-04-06,158.62851747258676,160.17387679300828,157.66789697356094,158.3779296875,336507
2018-04-09,159.21324194855836,160.9674200164731,157.2502195017678,157.62611389160156,640202
2018-04-10,159.4638247281578,160.6750583574323,157.54258396324843,158.50320434570312,706528
2018-04-11,158.83735908202846,159.04619074674113,155.99725354036545,156.20608520507812,574093
2018-04-12,156.49843102769245,158.33614685074602,156.49843102769245,158.0437774658203,463492
2018-04-13,158.62851747258676,160.2574145520855,158.1690980358794,158.3779296875,822550
2018-04-16,158.71204567217578,159.4220783433484,158.04378187802595,158.54498291015625,872253
2018-04-17,158.87909984196153,160.92564724468414,157.62611007546963,159.96502685546875,989678
2018-04-18,160.3090282838565,160.6960509340027,156.56791869053188,159.10499572753906,606342
2018-04-19,159.6640220140501,161.64208692092535,159.36302041009478,160.91107177734375,758300
2018-04-20,161.68506899654625,162.76010269998073,161.04004877448557,161.47006225585938,1171693
2018-04-23,161.51307926226383,163.74914167206978,161.08306574618908,163.40513610839844,705043
2018-04-24,163.40516757337923,164.91021516944983,162.63114834458952,163.01815795898438,1171308
2018-04-25,162.02909393839246,162.02909393839246,157.16994626608516,158.76100158691406,855608
2018-04-26,158.45999456862694,160.1370448037819,157.9009821978994,159.70703125,905984
2018-04-27,160.22305027609065,161.8570965059026,160.1800462967857,161.3840789794922,647537
2018-04-30,161.5561078873157,162.2441191196293,159.23402404785156,159.23402404785156,386190
2018-05-02,159.96503333908362,163.36213760529242,159.96503333908362,162.7171173095703,609995
2018-05-03,162.5450905504518,163.14710677974844,161.7280675876228,162.1580810546875,715647
2018-05-04,162.54511713981628,165.3832091112963,162.54511713981628,165.1251983642578,758567
2018-05-07,165.12518981777492,168.17828839993737,164.73818027873372,168.13528442382812,683781
2018-05-08,168.1353045955456,168.99533172902665,166.93127185786116,168.6083221435547,643416
2018-05-09,168.56530595458776,170.15636128549065,168.56530595458776,169.5973358154297,368450
2018-05-11,169.89835368140697,170.24235926705862,166.84525489760387,167.0172576904297,702362
2018-05-14,167.23226105157724,167.791286520575,164.73818779903846,165.2541961669922,447810
2018-05-15,165.12520228585691,166.11422819619276,164.86719153269084,165.7272186279297,668469
2018-05-16,165.34021417325388,167.79129671967965,164.9532045930215,166.7162628173828,724781
2018-05-17,166.07122028661732,168.90929891109687,165.81320955994534,168.43629455566406,403078
2018-05-18,168.47929954415292,170.0273509111057,167.70528042216242,168.3072967529297,468349
2018-05-21,169.51133024391177,171.53238585941185,169.3393143421919,171.23138427734375,739233
2018-05-22,171.7043983255878,172.09142100332215,170.32836289498985,171.66140747070312,884709
2018-05-23,171.66141252749316,172.00541811453343,165.5552149352384,166.11422729492188,823971
2018-05-24,166.7592551049836,167.40427545189246,164.1791737173481,164.9102020263672,637056
2018-05-25,166.2432370863399,166.7592454602394,164.26517217896222,164.73818969726562,318329
2018-05-28,165.64121666329115,165.94221825988694,163.14713032065623,163.87815856933594,284870
2018-05-29,163.27614265099396,163.92116294623418,161.08307102258294,162.4591064453125,666675
2018-05-30,162.54509565463266,162.97510913520046,160.52402704677596,160.95404052734375,724831
2018-05-31,161.64208245930476,162.20110791917187,158.97600646099352,159.27700805664062,1146605
2018-06-01,160.1370529672329,162.97514519146782,159.66403540936494,161.943115234375,606474
2018-06-04,162.76009728398415,164.0931416564786,161.51306085409047,162.1580810546875,303349
2018-06-05,162.2011112604334,163.57714670381895,160.7820587158203,160.7820587158203,283096
2018-06-06,160.7820587158203,160.7820587158203,160.7820587158203,160.7820587158203,0
2018-06-07,161.68509066584284,163.19013805235997,160.18004327932567,160.39505004882812,426775
2018-06-08,160.09401635457326,160.09401635457326,158.3309715519142,158.37396240234375,491902
2018-06-11,159.0620176455967,160.09404759372035,158.24499448345605,159.40603637695312,507555
2018-06-12,159.92202423717066,159.96502821343518,158.28797812288852,158.41697692871094,749411
2018-06-13,158.2449961382027,159.320030079359,157.8149825617402,158.11599731445312,431943
2018-06-14,157.42796646060444,159.578034254049,156.82595010303444,158.93301391601562,743368
2018-06-15,158.76098147064013,160.2230246725709,158.5459747314453,158.5459747314453,771872
2018-06-18,158.45998663742455,158.54599459306496,154.54686086927376,154.67587280273438,659889
2018-06-19,153.47182667871044,154.030852143119,152.43979682830354,153.90184020996094,824636
2018-06-20,154.3318397129612,155.79388296172374,152.35377502441406,152.35377502441406,861707
2018-06-21,152.43978091045574,152.65478765362988,149.51569445247569,149.55868530273438,658821
2018-06-22,149.55868530273438,149.55868530273438,149.55868530273438,149.55868530273438,0
2018-06-25,149.94573219820427,150.07473101579112,146.80662536621094,146.80662536621094,499555
2018-06-26,146.80660698233208,147.27962445920394,145.4735625013189,145.8175811767578,602028
2018-06-27,145.68859712046955,148.7847001768062,145.00058588392642,147.49465942382812,663245
2018-06-28,146.8926295115479,148.39767691817653,145.04356339533527,146.46261596679688,468129
2018-06-29,147.70963819627232,150.20371126306185,147.70963819627232,149.38668823242188,595711
2018-07-02,148.05364592678862,148.225661828797,147.10762408059685,147.45162963867188,298051
2018-07-03,147.75264347813481,149.0856879730607,147.06461924304688,147.83863830566406,345579
2018-07-04,147.62362900149776,147.75264092501854,145.90357500498527,145.9465789794922,340748
2018-07-05,146.247599774699,150.28972421041348,146.2045957983994,149.85971069335938,903189
2018-07-06,152.9128263367531,155.40689976453407,151.88079640536006,152.3968048095703,1147923
2018-07-09,153.08481293058946,153.7298332097914,152.05278310846063,152.78379821777344,592964
2018-07-10,153.42880933244726,153.72982402728326,152.43978354593543,153.3858184814453,340445
2018-07-11,152.69780102660175,152.69780102660175,151.0637418041072,151.14974975585938,307021
2018-07-12,151.36475959686433,152.65480016161035,150.20371783940445,152.13877868652344,316351
2018-07-13,152.31079409904987,153.94484022656798,152.31079409904987,153.29981994628906,358101
2018-07-16,153.98783847080367,154.84786547916005,152.9128047103582,153.47181701660156,333165
2018-07-17,153.7298478527075,154.63287895419901,152.99881955079238,153.6868438720703,464231
2018-07-18,154.37485731849858,155.8799046739714,153.29982349316083,155.32089233398438,309721
2018-07-19,156.0088822811099,156.35290093224629,154.33183236610031,155.23486328125,554560
2018-07-20,155.1488898295278,156.73994527769483,154.28886269494512,156.0949249267578,373304
2018-07-23,156.09491527409844,156.30992204444843,155.0628854010128,155.66490173339844,251561
2018-07-24,156.5249257295028,158.71799736843906,156.0949121972789,158.24497985839844,326656
2018-07-25,158.24498128620874,159.14801233662112,156.4819231635887,156.69692993164062,338935
2018-07-26,158.2449895975189,159.70703307246671,158.0729867986378,158.93301391601562,359734
2018-07-27,159.57803344726562,160.13704582154605,159.06201193025885,159.57803344726562,277494
2018-07-30,159.7070122828148,160.43804048661423,159.10499600361146,159.6210174560547,203432
2018-07-31,159.7500198347804,160.35203612746398,158.84698883426955,159.44900512695312,341395
2018-08-01,159.40601935445414,160.95405754984276,159.1910125914311,160.18003845214844,348648
2018-08-02,159.92203339774196,159.92203339774196,155.96591669124678,156.18092346191406,616919
2018-08-03,156.52492007981292,158.67498766332682,156.52492007981292,158.41697692871094,343905
2018-08-06,158.6319799744193,158.8039827524806,157.2129406516999,158.3309783935547,328922
2018-08-07,159.10500228030526,162.4161116310028,158.33098319407603,161.85708618164062,929171
2018-08-08,161.9000941052929,163.27614265099396,161.34108176527334,162.4591064453125,634127
2018-08-09,162.41611027061498,164.00715240630885,161.98609675454023,163.40513610839844,737765
2018-08-10,162.6741140992396,164.17916146302363,161.5130854352463,162.0720977783203,557790
2018-08-13,161.68509066584284,161.7710986228325,160.30904209183842,160.39505004882812,387678
2018-08-14,160.30902309860195,161.51306873894472,157.98695288768616,158.37396240234375,590866
2018-08-15,158.88998626290933,159.44899855673006,156.86891758899677,156.95492553710938,309789
2018-08-16,157.21293993107335,159.6210181818061,157.21293993107335,158.9759979248047,309636
2018-08-17,159.96503193606873,160.73905103495792,158.93300209655936,160.69606018066406,423626
2018-08-20,160.82507620473882,162.3301237093286,160.13705186376035,161.81410217285156,360757
2018-08-21,161.81408233269903,163.14712686934175,161.6850835258828,162.11509704589844,312088
2018-08-22,161.98609137305522,164.6091632355908,161.94308739828222,164.09315490722656,593167
2018-08-23,164.26517183085784,165.55521244733055,163.74915033508006,163.9641571044922,604094
2018-08-24,163.96416045809565,165.98522938109573,163.878165622355,165.7272186279297,544330
2018-08-27,166.4152438943156,170.67237541585484,166.1572331396525,169.4253387451172,941321
2018-08-28,170.24235689687077,171.23139590705028,168.13529318740302,168.9523162841797,598308
2018-08-29,168.95231616687528,169.33932572581955,168.26429188265675,168.69430541992188,543872
2018-08-30,168.69431046073367,170.58638057961522,168.22130605398542,169.4253387451172,547457
2018-08-31,169.21031922151198,169.42532598037033,167.36126634451873,168.00628662109375,629242
2018-09-03,167.79129569756455,167.96329849628978,166.37224308139352,166.8452606201172,246168
2018-09-04,167.06026912926214,167.27527591063827,164.82419335376125,165.813232421875,398820
2018-09-05,165.42619419967178,165.55519299697482,163.31911760860683,163.36212158203125,269803
2018-09-06,162.7171173095703,164.52317938678084,162.3731117343738,162.7171173095703,339408
2018-09-07,162.54510484373165,163.14712112596612,161.16905637893504,162.28709411621094,274440
2018-09-10,161.68510647324618,164.5231987327435,161.68510647324618,163.31915283203125,236199
2018-09-11,163.44815717457803,164.09317751613284,161.12608656957528,162.63113403320312,224995
2018-09-12,162.84613037109375,164.91019008252076,162.28710490381073,162.84613037109375,285926
2018-09-13,163.01812630828192,164.6951763937019,162.15809927750539,162.8891143798828,388254
2018-09-14,163.83514975462856,164.86717956943357,163.3191282857405,163.66314697265625,236798
2018-09-17,162.80313421607133,164.8241900466724,162.5451234590023,164.0501708984375,245749
2018-09-18,163.83515997163292,164.5231842653995,161.6420882765521,162.93212890625,415239
2018-09-19,163.1041196636271,164.9961896126139,163.1041196636271,164.1791534423828,280875
2018-09-20,164.22216965735126,167.10326564832855,164.22216965735126,167.0172576904297,381562
2018-09-21,167.4472762768854,169.64034803963483,167.4472762768854,167.748291015625,637177
2018-09-24,167.66229925226764,167.66229925226764,166.5012704113364,167.36129760742188,265225
2018-09-25,167.44728108051126,168.3933161811416,166.84526470873408,167.9633026123047,295964
2018-09-26,168.17830939672314,168.17830939672314,166.58725394283738,167.9633026123047,401332
2018-09-27,167.74828774118313,170.71537859852788,167.01725946021222,170.0703582763672,645862
2018-09-28,170.07035344763648,170.80138170785165,168.43630726041297,169.8553466796875,764192
2018-10-01,170.37135300832554,171.44638675238875,169.5543168644611,170.11334228515625,673598
2018-10-02,170.28534505961227,170.58635975713818,168.47928312039787,170.11334228515625,560508
2018-10-03,170.9733876647691,175.1875151454438,170.7583808928373,174.92950439453125,1031958
2018-10-04,174.9295020109842,174.9295020109842,172.2634259491402,173.03744506835938,578060
2018-10-05,173.3814568783929,173.3814568783929,166.1142178767085,166.20022583007812,856525
2018-10-08,166.2002230771702,166.2002230771702,162.71711099093284,163.79214477539062,764937
2018-10-09,164.2221703202564,166.11422729492188,163.14713645704057,166.11422729492188,718978
2018-10-10,166.07123394310835,166.07123394310835,162.93212723590835,163.9641571044922,670121
2018-10-11,160.26603684788037,162.02908170113963,158.674981647216,160.00802612304688,675207
2018-10-12,160.48105368400317,162.02909188435413,158.93300236068077,159.0189971923828,542303
2018-10-15,158.84697986380093,159.62101201608633,156.22389496205687,158.37396240234375,450766
2018-10-16,157.98698400006063,162.1581209048272,156.30993369096942,161.81410217285156,648474
2018-10-17,162.63110500476796,163.74912956552595,159.44899472270257,159.66400146484375,726129
2018-10-18,159.70699602951112,161.98607523572878,159.1049798115747,159.75,605640
2018-10-19,159.7500158412174,161.3840618980766,156.3529118032392,158.84698486328125,592673
2018-10-22,159.5780123436489,161.64207189276698,158.80398017050172,159.49200439453125,528139
2018-10-23,158.11598080667108,158.41698240498562,156.4389175351794,157.7289581298828,819591
2018-10-24,157.64295846249965,159.2770045831531,156.22390597806478,157.51394653320312,476468
2018-10-25,155.4068839087156,158.1159769655638,155.0628783410069,157.38494873046875,1266003
2018-10-26,156.91192386193347,156.91192386193347,153.51481982924187,155.2778778076172,607432
2018-10-29,155.57887962659223,162.67410240285088,155.57887962659223,158.84698486328125,1021002
2018-10-30,159.75002974032077,161.59908270885313,158.58898793581884,160.39505004882812,1020358
2018-10-31,161.81410538842522,164.35119601638624,161.81410538842522,163.57716369628906,780286
2018-11-01,163.01812793395564,164.050157756585,161.55608459164978,161.85708618164062,689216
2018-11-02,164.22218074466775,166.58725539387157,164.22218074466775,166.15724182128906,313003
2018-11-05,167.18927033649177,169.08134053800006,163.5341550008995,163.6201629638672,779588
2018-11-06,163.7491568566656,164.17917041261583,162.37312135140817,163.1471405029297,399997
2018-11-07,163.36212728845447,165.08218130175322,162.5021002818051,163.19012451171875,562604
2018-11-08,164.3081709655872,165.59821154402997,162.84612760127968,163.7491455078125,640385
2018-11-09,163.6631620192589,164.09317557520916,162.45911618881485,163.1471405029297,484635
2018-11-12,163.276149887002,163.74915429276336,160.39505385805717,160.7390594482422,516608
2018-11-13,160.82505648585152,162.11509704589844,159.96502944582022,162.11509704589844,614169
2018-11-14,161.21208745842665,162.15812257740149,159.3200303434499,160.52406311035156,593414
2018-11-15,160.4810506996527,161.51308052168525,157.212945327407,158.28797912597656,418083
2018-11-16,158.5459938147187,160.7390523200958,157.81496556427868,158.88999938964844,370982
2018-11-19,158.88999190697302,159.53501217181866,156.3529148231744,156.52491760253906,263730
2018-11-20,155.66488851250446,155.66488851250446,152.52579518119197,153.47181701660156,796205
2018-11-21,154.03084581965035,154.97686767578125,152.91280805970382,154.97686767578125,413084
2018-11-22,154.41786246807612,154.46086644601033,152.74081231241541,153.25682067871094,353738
2018-11-23,153.08481712517928,154.030852143119,151.79477653142777,153.90184020996094,403214
2018-11-26,154.46086741768372,156.99794465610196,154.46086741768372,156.69692993164062,373787
2018-11-27,156.95495623952783,157.47097778320312,156.00892111711408,157.47097778320312,521932
2018-11-28,158.07297136453715,159.1050011800296,156.9549335965157,158.41697692871094,626097
2018-11-29,159.5350187978892,160.56704863991197,158.24497821461784,159.27700805664062,522818
2018-11-30,159.27702636113779,160.52406311035156,157.34196526384892,160.52406311035156,1270898
2018-12-03,162.5451147636982,164.35117684359457,162.5451147636982,163.23313903808594,496450
2018-12-04,162.8891332060301,162.8891332060301,160.8250733427982,161.0830841064453,351477
2018-12-05,159.87902603166066,159.87902603166066,157.68596751569598,158.24497985839844,289806
2018-12-06,157.21295067976868,157.21295067976868,153.3858328511599,153.77284240722656,862526
2018-12-07,155.10587960364296,157.04094041482966,154.67586609004593,154.97686767578125,553766
2018-12-10,153.8158537153748,154.37486608711416,152.0527955170835,152.31080627441406,536769
2018-12-11,152.65480706132644,155.92291259765625,152.43980029081754,155.92291259765625,706901
2018-12-12,155.66490824538545,159.66402909200335,155.19189070623315,158.93301391601562,671980
2018-12-13,159.10501188581514,159.9220349979317,157.29894974494954,158.71800231933594,649499
2018-12-14,157.38494243647705,159.23399525416542,156.6109233786007,158.45997619628906,336872
2018-12-17,158.45998872037254,158.67499548932827,155.53590191176332,155.7938995361328,475529
2018-12-18,155.36386275324602,155.5358786410516,153.68681283089978,154.58984375,627698
2018-12-19,154.5898717707443,156.30992597681654,154.11685423948,156.2669219970703,376991
2018-12-20,153.77286427075245,154.67589544528263,152.2248127034112,152.95584106445312,454897
2018-12-21,153.08481647716613,153.2138152868066,149.85971500643933,151.2357635498047,539330
2018-12-27,151.53675942488692,152.9558118922089,150.20371490939206,151.4077606201172,547491
2018-12-28,152.26779881349037,155.70790717133045,152.26779881349037,154.11685180664062,478350
2019-01-02,153.4718382089645,154.11685855430025,150.16074164335768,153.81585693359375,387324
2019-01-03,153.4288348421402,153.6008507666296,151.751784562149,152.65481567382812,289879
2019-01-04,153.17083229992355,156.2669219970703,153.04182036068482,156.2669219970703,403514
2019-01-07,156.5249335532218,157.5569634575497,155.14888493213647,155.6219024658203,383238
2019-01-08,156.5249161473412,158.88999042978728,156.26690541920746,157.81495666503906,750693
2019-01-09,159.06200318614412,159.57802467478365,157.94396537607287,158.76100158691406,560749
2019-01-10,158.33099745422206,158.84700585052568,156.95494881813443,158.6750030517578,506810
2019-01-11,158.889996054394,159.53501633607624,156.43891373481296,157.38494873046875,486326
2019-01-14,156.95493185109106,156.95493185109106,155.06287502323374,155.87989807128906,459945
2019-01-15,156.99795687051406,157.55696926175142,154.41787545316123,155.4499053955078,474057
2019-01-16,155.7078938315573,157.16993713378906,154.54685211106602,157.16993713378906,511738
2019-01-17,156.73994862058393,158.11599731445312,155.8369174854181,158.11599731445312,353748
2019-01-18,159.1050077850717,161.4270782470703,158.45998748324033,161.4270782470703,502981
2019-01-21,161.427078127949,162.15810638534043,160.65305901551116,161.1690673828125,470605
2019-01-22,160.82506269407617,162.07209932566585,160.1800423891534,160.7820587158203,305840
2019-01-23,160.56705586458622,161.51309091740706,159.5350259761275,161.3840789794922,703422
2019-01-24,161.34108073885213,161.34108073885213,157.72895661010938,159.0189971923828,1058647
2019-01-25,159.6640027532717,160.30902298490025,158.67497698062928,160.051025390625,932396
2019-01-28,159.44900114091513,159.6210170399282,157.9439538853451,158.84698486328125,723226
2019-01-29,158.58899349204304,160.0080460942593,158.1159890809432,159.9650421142578,978550
2019-01-30,159.406029636136,160.1370448037819,157.4709686441175,159.70703125,797036
2019-01-31,160.3520506723943,162.15811283723713,158.84700324268272,160.0940399169922,1094034
2019-02-01,160.09403844850905,161.64208984375,158.97601372364193,161.64208984375,667497
2019-02-04,161.68509654659107,162.02910214111833,159.4490208132472,160.48106384277344,543568
2019-02-05,160.8250525424774,162.41610777671167,160.52403783665875,161.51307678222656,456926
2019-02-06,161.2980937593473,162.0721129410901,160.86808018660736,161.81410217285156,467054
2019-02-07,161.6420973143785,162.1151148629764,159.6640322803153,160.4380645751953,433915
2019-02-08,159.8790186392944,159.8790186392944,157.90096698090133,159.44900512695312,574807
2019-02-11,160.1370612150239,161.08309637948494,159.19103917353638,159.8360595703125,831061
2019-02-12,160.26604895197917,160.26604895197917,157.6429637768428,158.76100158691406,1015369
2019-02-13,158.93301402029633,159.9650439372324,157.47097054438922,159.19102478027344,970268
2019-02-14,159.1910091325586,160.22303894805106,157.94395943574366,158.41697692871094,906757
2019-02-15,158.0299805467753,161.9001025193494,156.78294386909585,161.12608337402344,950513
2019-02-18,161.55608865105341,162.97512805245347,161.16906597524294,162.7171173095703,582548
2019-02-19,162.6311272997703,163.4481504073179,162.15810977762,162.93212890625,403637
2019-02-20,163.01813919876247,164.8671922119554,162.7601284445334,164.82418823242188,479397
2019-02-21,164.8671940266793,165.5552183378727,164.0501708984375,164.0501708984375,672994
2019-02-22,164.09318192208212,166.2862537668475,163.9641699765237,166.15724182128906,1101644
2019-02-25,166.37221976602407,167.36125868529209,164.48016299925422,165.38319396972656,699848
2019-02-26,165.12519190131948,166.5012404163523,163.83515133959042,165.9422149658203,555605
2019-02-27,165.5981903076172,165.89919186353706,163.96413124402628,165.5981903076172,621192
2019-02-28,165.55522257523293,165.7272253766906,162.8031383829924,165.4262237548828,726487
2019-03-01,165.64121884667205,166.24323517077053,164.48017705357577,165.2541961669922,543112
2019-03-04,165.51222146241528,166.75925819831002,165.34021865797683,166.15724182128906,489740
2019-03-05,166.1572217261085,166.3292245097448,165.34019866160767,165.9422149658203,688457
2019-03-06,165.9852263379042,166.63024664750748,164.73818969726562,164.73818969726562,563297
2019-03-07,164.73818779903846,166.24323517077053,164.0071595407228,165.2541961669922,1283487
2019-03-08,164.26515682444852,165.08217984898124,164.00714610013014,164.48016357421875,690111
2019-03-11,165.03919354329634,166.93126364221308,164.78119591432764,166.3722381591797,673761
2019-03-12,167.31827320863806,168.04928836233591,165.42621623269326,166.3722381591797,780574
2019-03-13,166.3722336872661,167.27526473329982,165.94222015324732,166.93125915527344,402772
2019-03-14,167.27524236575442,168.90928832733735,166.97422768300342,168.39328002929688,450968
2019-03-15,168.56529719844744,169.29632542018012,167.87727295263508,168.78030395507812,662467
2019-03-18,169.4253169296521,170.2423399450741,169.25331415634804,169.9843292236328,388133
2019-03-19,170.0703472326935,171.70439336020345,169.81233649598897,171.18838500976562,362190
2019-03-20,171.18840199656637,171.4034087779931,170.02736012767295,170.1563720703125,409860
2019-03-21,169.55431844032165,170.50035339307806,168.60829661053586,169.08131408691406,451995
2019-03-22,169.85535563461994,170.19936123228592,166.84526072463933,167.103271484375,408597
2019-03-25,167.10326632286362,167.31827309550678,165.29720418347222,166.11422729492188,567481
2019-03-26,166.3722291137198,166.75923865910354,164.60917104811472,165.0391845703125,467269
2019-03-27,165.12520161290323,167.36127730060008,165.12520161290323,166.6302490234375,512054
2019-03-28,166.6302452036423,167.6622750654705,165.98522489962818,166.28623962402344,380359
2019-03-29,166.7592366643977,167.66226767480555,166.20022434141578,167.49026489257812,567018
2019-04-01,168.43631282904266,170.07035907028896,168.43631282904266,169.4253387451172,607319
2019-04-02,170.6293722772415,173.20945359064515,170.37137464427886,172.86544799804688,551539
2019-04-03,174.06945519734026,176.6495361328125,174.06945519734026,176.6495361328125,915793
2019-04-04,176.7355653006838,176.9935760498047,175.18751392893014,176.9935760498047,613010
2019-04-05,177.16556370525734,178.45560421767428,177.07955575524127,177.25157165527344,406092
2019-04-08,177.50958655538452,178.79962719349913,176.1335510818454,178.36961364746094,695174
2019-04-09,178.88562710322975,180.1756676833011,176.90756225585938,176.90756225585938,763677
2019-04-10,176.90756250243865,177.85359751166482,176.64955176147046,177.423583984375,774287
2019-04-11,177.42359571514513,180.8637041609144,176.90757419909082,179.22964477539062,1145960
