Date,Open,High,Low,Close,Volume
2017-08-07,65.1036075544061,66.3838663876866,65.1036075544061,65.62519073486328,239888
2017-08-08,65.53036316980506,66.3364515914104,65.34069785952185,65.76744842529297,71809
2017-08-09,65.53036610665731,66.38387451171876,65.10361552176066,65.19844818115234,292667
2017-08-10,65.43552353802849,65.62518882808988,64.013012156767,64.4871826171875,107575
2017-08-11,64.0604273159571,66.3838595045083,63.064666529282874,66.14677429199219,39141
2017-08-14,66.47870932578313,67.04771253584362,63.965603976475286,65.90970611572266,82556
2017-08-15,65.909689839681,66.33644033302554,62.78016210426576,64.01300811767578,431486
2017-08-16,63.06467902142069,65.67261687568997,61.78442006728754,65.43553161621094,611336
2017-08-17,65.2458663027349,66.09936744864504,64.48719057829484,65.43553161621094,931931
2017-08-18,65.38810266018493,65.4829425391226,62.59049987792969,62.59049987792969,452111
2017-08-21,62.59050409117741,63.53884506225586,60.74124209168141,63.53884506225586,166848
2017-08-22,63.728507848080646,66.52611794354827,63.728507848080646,66.38386535644531,245482
2017-08-23,67.94862934404352,67.94862934404352,65.72002959698771,66.38386535644531,121798
2017-08-24,66.38385846460663,67.09511409101313,66.19419319167145,66.47869110107422,212105
2017-08-25,66.85803582327706,67.80637675694057,66.38386535644531,66.38386535644531,96116
2017-08-28,66.38386473377263,67.9012087663483,66.09935956223535,67.66412353515625,14990
2017-08-29,65.43552442278181,66.9054557640671,65.43552442278181,66.38386535644531,45198
2017-08-30,66.85804383183869,67.37963430193895,65.72003746923374,67.33221435546875,40254
2017-08-31,67.33220283268456,68.42279629745042,66.6683671073141,68.23312377929688,507406
2017-09-01,68.18571869022104,68.18571869022104,66.76320720392408,66.85803985595703,288967
2017-09-04,65.48295298866681,67.7589657410308,65.48295298866681,66.05195617675781,86565
2017-09-05,65.43552388243211,67.0002878571089,64.06043243408203,64.06043243408203,142767
2017-09-06,63.82334686670562,64.77168778754661,62.49566813047482,64.4871826171875,713314
2017-09-07,63.44402114156872,66.33645716017256,62.96985059078759,65.05619812011719,234667
2017-09-08,65.05618572263869,65.95711393859786,64.4871826171875,64.4871826171875,17529
2017-09-11,65.43553529168567,65.86228588861107,64.72427947329778,64.96136474609375,41255
2017-09-12,64.96137121664854,65.48296176286064,64.53462057721615,65.29328918457031,192311
2017-09-13,65.00876469713275,66.62094116210938,65.00876469713275,66.62094116210938,131641
2017-09-14,66.62094116210938,66.85802636197454,65.00876469713275,66.62094116210938,45718
2017-09-15,65.90970611572266,66.8580472109129,65.90970611572266,65.90970611572266,57047
2017-09-18,65.90969488961356,66.85803582327706,65.90969488961356,66.38386535644531,37325
2017-09-19,67.33220629010881,67.33220629010881,65.90969488961356,66.38386535644531,148165
2017-09-20,66.38387043032634,66.57353573744876,65.43552942417881,66.099365234375,81127
2017-09-21,65.8148734532573,66.57354198824848,65.43553556812752,65.90970611572266,61770
2017-09-22,65.43551719394502,66.38385802284277,65.43551719394502,65.95710754394531,91131
2017-09-25,65.43552146717391,66.38386235800252,65.43552146717391,65.57777404785156,13294
2017-09-26,65.43552543929108,66.3838663876866,65.43552543929108,65.62519073486328,54520
2017-09-27,65.62518538670655,67.23736920875358,65.62518538670655,66.33644104003906,732525
2017-09-28,66.6683575890254,67.33219321961958,66.47868509795155,67.09510803222656,275907
2017-09-29,67.09511639591918,67.33220161286589,66.38386074507905,67.18994903564453,71074
2017-10-02,67.33221253512198,68.18572090163484,66.6683767140941,67.56929779052734,26624
2017-10-03,67.56928659897649,68.80213261699427,67.4270340222411,68.04345703125,947814
2017-10-04,67.85379321352333,68.80213409849073,67.33220283268456,68.23312377929688,821311
2017-10-05,68.28054692750084,68.47021221930373,66.81061559259363,67.23737335205078,33718
2017-10-06,66.66837053065122,67.5692915235247,65.67260965619768,66.38386535644531,63796
2017-10-09,66.09935517322347,67.2373685485412,65.90968989497048,66.66836547851562,98025
2017-10-10,67.80637336174918,68.28054380483833,65.90969158939255,66.00452423095703,39228
2017-10-11,67.85380825497002,68.4228114650305,65.90970611572266,65.90970611572266,48097
2017-10-12,65.90970357091804,66.47870675900904,65.00878245937963,66.05195617675781,143440
2017-10-13,65.19844635673192,67.42704634878116,65.15102641072893,65.43553161621094,88218
2017-10-16,66.38387410020522,66.38387410020522,64.81910990650391,66.05195617675781,101340
2017-10-17,66.05195473791,66.14678739464802,64.91394115124992,65.43553161621094,171356
2017-10-18,66.3838756697194,66.3838756697194,64.29752818563551,64.43977355957031,57994
2017-10-19,64.20268048679746,64.77169085445807,62.87500892296902,63.96559524536133,87021
2017-10-20,63.34917313535918,64.53459922520298,63.15950061982418,64.10784149169922,38867
2017-10-23,64.48718411779029,65.24585976622411,62.87500740895241,65.10360717773438,315950
2017-10-24,64.48718986147605,65.5303635445346,64.48718986147605,64.9139404296875,44279
2017-10-25,64.72426857799623,65.19843904376908,64.58201599121094,64.58201599121094,252559
2017-10-26,65.482942335159,68.28054510870037,64.48718149155034,67.47445678710938,231372
2017-10-27,68.32797350193161,68.32797350193161,67.14254722490482,67.56929779052734,52267
2017-10-30,67.5692915235247,67.90120940325349,65.72002959698771,66.38386535644531,35623
2017-10-31,65.62519582494666,66.3838715366151,65.10361260403394,65.76744842529297,44626
2017-11-01,65.7674423025106,67.23737364379589,65.29327183567885,66.38386535644531,131915
2017-11-02,67.33220962324555,67.33220962324555,66.09936345434673,66.7632064819336,78612
2017-11-03,66.431279226451,67.7115379228476,66.431279226451,67.00028228759766,37283
2017-11-06,69.84532220476271,70.17724013673416,67.28479693969388,67.6167221069336,405426
2017-11-07,67.90120310615217,68.09087561645508,66.14677398863242,66.57352447509766,83459
2017-11-08,66.43129260013002,67.18996108930214,63.82335474586074,65.43553161621094,290326
2017-11-09,62.59050476166882,62.7801700638093,55.00377691176956,55.05119323730469,1620066
2017-11-10,56.56853986065862,56.663372509855954,53.34417914107778,54.90894317626953,573056
2017-11-13,55.00377968379429,55.00377968379429,52.34842552603446,53.10709762573242,669219
2017-11-14,53.96059361907629,54.24509513898741,52.44324615016187,53.01225280761719,950054
2017-11-15,52.96483788258251,54.0554313659668,49.97756621451704,54.0554313659668,666914
2017-11-16,55.003773489652836,57.32720947265625,54.48218670595007,57.32720947265625,3642673
2017-11-17,57.327208305920365,57.327208305920365,54.43476927549667,54.956356048583984,585831
2017-11-20,55.003770437318,55.003770437318,52.01649525099654,52.96483612060547,840232
2017-11-21,52.96484633236069,52.96484633236069,51.020747898361996,52.348426818847656,512854
2017-11-22,52.34842171948218,52.39583804395903,51.63716599942844,52.20616912841797,354928
2017-11-23,52.2061635341667,52.632917643996024,52.01649463894997,52.4432487487793,140720
2017-11-24,52.158753205826024,53.53384833205182,52.158753205826024,53.154510498046875,541015
2017-11-27,53.10709142623858,53.20192407101775,51.969081600721054,52.82258987426758,210778
2017-11-28,52.632919677307505,52.87000490107916,51.30524097713287,52.680335998535156,231765
2017-11-29,52.96484321508298,54.33993838373235,52.82259423616782,53.344181060791016,179490
2017-11-30,53.34417863325639,55.85728360703215,52.15875244140625,52.15875244140625,1664708
2017-12-01,52.68033563242155,53.7235127803471,51.82683100335527,52.63291931152344,242920
2017-12-04,52.6329200424337,53.67609358721234,51.44749391535186,52.727752685546875,403421
2017-12-05,53.201923107871835,55.62019529992973,53.201923107871835,54.0554313659668,493584
2017-12-06,54.102854982688115,54.76669442653656,52.25358925255101,53.10709762573242,577585
2017-12-07,52.917423251822015,55.62019707705706,52.49066910913926,55.146026611328125,1259879
2017-12-08,55.762446193837626,55.762446193837626,53.676095415579596,54.71927261352539,442676
2017-12-11,55.00377460065417,56.23661710093521,55.00377460065417,55.6676139831543,278846
2017-12-12,55.95211396788121,57.042707466850935,55.62019609478616,56.378868103027344,1337254
2017-12-13,57.3272100301545,57.3272100301545,53.86576418327988,55.146026611328125,487270
2017-12-14,50.92590258430278,52.111328605270565,48.31796533817365,49.076637268066406,1422123
2017-12-15,49.21889610983953,49.21889610983953,46.487673196539426,47.55929946899414,2075163
2017-12-18,47.654123683975804,48.839549646263755,47.13253698409569,48.79213333129883,421866
2017-12-19,48.79214126475796,50.167236328125,48.0808855717371,50.167236328125,674334
2017-12-20,50.26207316263589,51.25783049233116,49.361148486193954,51.11558151245117,538594
2017-12-21,50.925907594563505,52.15875005413453,50.11981565041952,51.87424850463867,521776
2017-12-22,51.82683327377255,52.253583798183975,51.210410222192735,52.01649856567383,235216
2017-12-27,52.01649820130528,52.58550492592396,51.73199664781271,51.96908187866211,287292
2017-12-28,51.400078362634744,54.008015881224175,51.400078362634744,53.24934387207031,824708
2017-12-29,54.00801616542123,54.00801616542123,52.158750646254596,52.395835876464844,212475
2018-01-02,52.538095752864756,52.63292841105629,51.58975470041329,52.348426818847656,160018
2018-01-03,52.25357985356256,52.91741917800449,51.77940942433737,52.4432487487793,141275
2018-01-04,52.91741655589142,53.10708544170986,52.15874463025076,53.01225280761719,325756
2018-01-05,53.10709046480948,54.0554313659668,52.917421561051334,54.0554313659668,90969
2018-01-08,53.86576843261719,54.62444051410653,53.29676527590864,53.86576843261719,654486
2018-01-09,53.960602729587876,54.529605865478516,53.486432243801104,54.529605865478516,200290
2018-01-10,54.624433961151794,54.81410286317919,53.77092932847864,54.43476867675781,125641
2018-01-11,54.52960658814129,55.477947572282886,54.43477393678064,54.62443923950195,239283
2018-01-12,54.71927550849637,55.00377708021209,53.77093452435478,54.62443923950195,183656
2018-01-15,54.62443492484855,55.57277583408296,54.62443492484855,55.0037727355957,191917
2018-01-16,54.814107433423835,55.76244840499737,53.960602729587876,54.529605865478516,177382
2018-01-17,53.865765040990425,54.81410598754883,53.39159456771122,54.81410598754883,331802
2018-01-18,54.3399298182499,54.814100241825614,53.86575939467419,54.15026092529297,288611
2018-01-19,54.33993785787594,55.098609924316406,53.48643313974307,55.098609924316406,196856
2018-01-22,55.09860395718842,56.04694484194302,54.719269773866614,55.288272857666016,181106
2018-01-23,55.95211532498238,56.615954704907196,54.43477127169731,55.193443298339844,1444845
2018-01-24,56.52112086426962,56.52112086426962,55.1934456651208,55.47794723510742,111278
2018-01-25,55.47794776635353,57.18496082025304,54.15026893685737,55.098609924316406,1433912
2018-01-26,55.47794221145836,55.952112657710146,53.391591524423845,54.43476867675781,310775
2018-01-29,55.003773724540515,55.857282005250596,53.20192451754526,53.770931243896484,211156
2018-01-30,53.67609475743826,54.15026521860867,52.15875072874631,53.29676055908203,230717
2018-01-31,53.58126276923614,54.814105259868846,52.82259074558783,54.71927261352539,277947
2018-02-01,54.150267512156155,55.572778955918224,54.150267512156155,54.90894317626953,146468
2018-02-02,54.908949748318335,55.66762188560346,53.67610345539163,54.339942932128906,342020
2018-02-05,53.201920968976346,53.48642612199223,52.15874746669574,52.91741943359375,436840
2018-02-06,51.77941658188044,52.53809226762019,50.546574019004005,51.49491500854492,641447
2018-02-07,52.348421355629,52.443254003923556,50.641408362891525,52.15875244140625,383346
2018-02-08,52.44325599808583,52.44325599808583,51.40008235664434,51.49491500854492,140363
2018-02-09,51.210411071777344,51.874250457345624,49.78789965311686,51.210411071777344,574567
2018-02-12,51.779415854428294,52.44325526130737,50.2620717395336,51.400081634521484,286071
2018-02-13,51.3052376857013,51.4000739397059,49.5033922712122,50.07239532470703,213719
2018-02-14,50.64140730468456,50.64140730468456,48.934390729983406,49.787899017333984,264008
2018-02-15,49.78789851146046,52.44325237521165,49.78789851146046,50.167236328125,191509
2018-02-16,50.73623972672683,53.012259404511916,49.029226777204784,49.31372833251953,652075
2018-02-19,49.31372765267249,49.408560297258845,47.417045819877394,47.89121627807617,412355
2018-02-20,47.891213624041406,47.98604626337232,46.04194821602206,47.13254165649414,809432
2018-02-21,47.17996416091919,48.080888823197164,46.9902952397606,47.417049407958984,456736
2018-02-22,47.511882059721394,47.60671832911758,46.84804626211699,47.417049407958984,230341
2018-02-23,48.27055141663168,48.27055141663168,46.753203863903856,47.13254165649414,193673
2018-02-26,47.179959075987696,47.60671319819165,46.94287385450033,47.2747917175293,229228
2018-02-27,47.08512745571852,48.55505513729617,47.08512745571852,48.27055358886719,629090
2018-02-28,48.55505931727675,48.74472823843534,47.17996416091919,47.417049407958984,152867
2018-03-01,47.51187583145112,47.51187583145112,45.80486300006145,47.13254165649414,387592
2018-03-02,46.5635394011322,46.84804458148058,45.42553315027328,46.326454162597656,295974
2018-03-05,46.468701448863534,46.89545555304301,45.85227845197838,46.136783599853516,161554
2018-03-06,47.22737478251073,47.41704368076044,46.468702807145235,46.753204345703125,139072
2018-03-07,47.417048483874105,47.796386318798575,46.42129118923949,46.848045349121094,89727
2018-03-08,46.94287677107007,48.08088662844091,46.8480441236365,47.60671615600586,149223
2018-03-09,47.70154408812952,49.12405536481907,47.417042556318265,48.83955383300781,110635
2018-03-12,49.12405823415415,49.12405823415415,47.89121577920623,48.27055358886719,70784
2018-03-13,48.55506265256163,48.839564245025265,47.60672159926017,47.796390533447266,79128
2018-03-14,48.08088569372563,48.270554602539114,46.94287585847823,47.511878967285156,67434
2018-03-15,47.891213624041406,47.891213624041406,46.04194821602206,47.13254165649414,283376
2018-03-16,47.132545254495355,47.27479422435073,45.47294861608096,46.65837478637695,290732
2018-03-19,47.369630266296475,47.369630266296475,45.56778104884741,46.1842041015625,195808
2018-03-20,46.18421041227217,46.99029886738351,44.71428249067464,46.9428825378418,267367
2018-03-21,47.41704770691004,47.41704770691004,46.27903783841747,46.326454162597656,221752
2018-03-22,46.51612249751524,46.56353882110477,45.283279996019445,45.804866790771484,88643
2018-03-23,45.378112643198506,46.37387352674665,44.66685693645474,45.804866790771484,232992
2018-03-26,45.8522849261252,46.08937017107442,45.18844913437439,45.56778335571289,66380
2018-03-27,46.32645634956156,47.037712098741935,45.52036794754399,45.662620544433594,303398
2018-03-28,46.37386693199361,46.37386693199361,44.19268018072226,45.04618835449219,177112
2018-03-29,47.417040373149675,47.417040373149675,44.38234906574147,45.04618835449219,90420
2018-04-03,44.57201665286608,45.28327223775224,43.90817738344574,44.903934478759766,223240
2018-04-04,44.951361238347445,45.75744957658095,42.912426804980065,43.90818405151367,353384
2018-04-05,45.71002820193151,47.2747883827908,44.477185860687875,45.994529724121094,290552
2018-04-06,45.89970112917232,46.895458353294906,45.710032225141006,46.46870422363281,268036
2018-04-09,46.89545798415015,47.037706947828816,45.99453341031826,46.421287536621094,224725
2018-04-10,46.32644998078867,46.895456672488514,45.94711580395541,46.27903366088867,302730
2018-04-11,46.136786959882386,46.56353747750782,44.8565245541056,45.188446044921875,305782
2018-04-12,44.951359403680364,45.94711660957264,44.80910682385288,45.47294616699219,292235
2018-04-13,46.468703857847316,47.511877395357864,45.61519560524165,46.421287536621094,486809
2018-04-16,46.468702807145235,47.79638147725986,46.468702807145235,46.753204345703125,311232
2018-04-17,46.46870244214983,47.417043308316146,46.46870244214983,46.705787658691406,421547
2018-04-18,46.89546095794984,47.60671667434655,46.84804463371679,47.227378845214844,198113
2018-04-19,47.4170504879304,48.839562002568314,47.17996523549075,48.46022415161133,381672
2018-04-20,48.83956570198046,48.934398363086,47.70155568054341,47.98605728149414,237660
2018-04-23,48.17571732763522,48.460218876064204,48.08088468403671,48.27055358886719,167820
2018-04-24,48.270556683313,49.029228733637105,47.986051499011985,48.6498908996582,246369
2018-04-25,48.3653883430826,48.64988990392695,45.852283384084664,47.179962158203125,869370
2018-04-26,48.36539149768901,50.16724086328391,47.51188314185272,48.46022415161133,2198593
2018-04-27,48.74473158674873,48.74473158674873,47.51188532334961,47.796390533447266,217431
2018-04-30,47.98605509832498,48.27056030396602,47.89122244153395,48.175724029541016,69618
2018-05-02,48.365388611474806,48.74472643979473,47.98605078315488,48.555057525634766,261944
2018-05-03,48.55505931727675,49.31373138427734,46.9902952397606,47.417049407958984,214871
2018-05-04,47.60672085352687,48.74473082318913,47.60672085352687,48.175724029541016,115381
2018-05-07,47.89122172713087,48.74473009605409,47.796389071754476,48.08089065551758,137797
2018-05-08,48.08088468403671,48.64988778089469,47.51187796954527,48.27055358886719,115756
2018-05-09,48.36538933299088,48.934392466325534,48.270556683313,48.6498908996582,113873
2018-05-11,48.93439465649063,48.93439465649063,47.4170504879304,48.46022415161133,182758
2018-05-14,48.46021677433663,49.12405610363576,47.6067121660663,48.93438720703125,106404
2018-05-15,48.93439184104022,49.408562318638026,46.99029360641594,47.227378845214844,106804
2018-05-16,47.17996780318443,47.17996780318443,44.57202988441544,46.9428825378418,725522
2018-05-17,47.41705306852707,47.41705306852707,45.33070200998506,46.9428825378418,333842
2018-05-18,47.08599524520699,47.13370433396307,45.79792992202697,46.79975891113281,461702
2018-05-21,46.99058151245117,46.99058151245117,45.7502217131574,46.99058151245117,157542
2018-05-22,46.847458868125486,46.990578838230405,45.70251366605421,46.274986267089844,226121
2018-05-23,46.13186581032271,46.94287289954162,45.22545147486039,46.561222076416016,228010
2018-05-24,46.8951713338829,47.038287674618914,45.607102429105,45.79792785644531,158318
2018-05-25,45.79793105109286,46.84746551513672,45.22545836883122,46.84746551513672,166207
2018-05-28,47.229109695277266,47.229109695277266,45.225451951960494,46.274986267089844,198004
2018-05-29,46.179575873377715,46.179575873377715,45.13003790734654,45.98875045776367,218546
2018-05-30,46.37039882524502,46.46581335531776,45.08233360664627,45.27315902709961,92638
2018-05-31,45.70251312687015,45.70251312687015,44.366738887290005,45.03462600708008,474787
2018-06-01,45.03463406796025,45.75022675874449,44.462157731517266,45.511695861816406,209084
2018-06-04,45.41627635718805,45.98875263108405,44.8438037229843,45.463985443115234,289006
2018-06-05,45.08233642578125,45.320867306340936,44.748394648874644,45.08233642578125,111076
2018-06-06,45.08233642578125,45.08233642578125,45.08233642578125,45.08233642578125,0
2018-06-07,44.986929024033756,46.08416897602685,43.69885998513838,43.84197998046875,478228
2018-06-08,43.84197633719686,44.175918112293594,42.98326371595903,43.698856353759766,154128
2018-06-11,43.50803776498431,44.414455976690846,43.31721594331383,44.12821960449219,135801
2018-06-12,44.1282059835351,45.22544931792135,43.60343885653413,43.88967514038086,154990
2018-06-13,43.841972656868855,45.75021953081578,42.79243469238281,42.79243469238281,149419
2018-06-14,42.792440457032214,43.60344767152719,41.55208054981394,43.17409133911133,173450
2018-06-15,43.50803138215816,44.17591857910156,42.93555872174519,44.17591857910156,247376
2018-06-18,44.31903625990972,44.46215259772616,43.0786764670395,43.31720733642578,161259
2018-06-19,43.46032840380656,43.651153848020584,42.172263024823984,42.74473571777344,120903
2018-06-20,42.74473186930328,43.88968079181072,42.363084654929,43.50802993774414,268370
2018-06-21,43.84198323229353,44.462161432108466,43.22180139278565,44.12821960449219,311201
2018-06-22,44.12821960449219,44.12821960449219,44.12821960449219,44.12821960449219,0
2018-06-25,43.889679947730386,44.31903624037489,43.36491276325032,44.08050537109375,172560
2018-06-26,44.36673667579604,44.700678399199504,43.174082464081096,44.03279495239258,337683
2018-06-27,44.175920002003004,45.08233810992951,43.31721098372462,44.843807220458984,176743
2018-06-28,43.93739088422722,45.75022717317953,43.364918182291056,43.84197998046875,149713
2018-06-29,44.84380464218014,44.89151008939293,42.98326308334271,43.36491394042969,207074
2018-07-02,43.41262013167609,43.46032557970649,41.5997839889819,42.17226028442383,186255
2018-07-03,42.076844797962394,42.45849565296711,41.218135833740234,41.218135833740234,150623
2018-07-04,41.31354523512453,41.599781546191146,39.739243704412026,40.55024719238281,220963
2018-07-05,40.073188957594965,40.78878161755202,39.691538083074214,39.93006896972656,119693
2018-07-06,40.02547840819249,41.79060528863201,39.35759128272899,41.55207443237305,288754
2018-07-09,41.55207656723925,42.79243635557477,41.50437112147485,42.55390548706055,77226
2018-07-10,42.983258821228596,43.74655682002347,42.21996082243372,43.651145935058594,92807
2018-07-11,43.41262241076357,43.41262241076357,41.93373160602772,43.03097152709961,141495
2018-07-12,43.030964901271666,43.50802661254826,42.8878485717039,43.2217903137207,55044
2018-07-13,43.74656180167467,43.937387233026676,42.84014737221431,43.698856353759766,132147
2018-07-16,44.36674281197109,45.60710263576516,44.36674281197109,44.891510009765625,192851
2018-07-17,45.55939698219299,46.27498960494995,44.22362263050309,45.79792785644531,223211
2018-07-18,46.75205584284743,46.75205584284743,39.69153983111178,40.45484161376953,1125561
2018-07-19,41.075018772667,41.075018772667,38.928240749987275,40.264015197753906,674281
2018-07-20,40.216305444247986,40.26401088948675,39.02365111481824,39.786949157714844,335856
2018-07-23,39.50070973767085,40.35941860345994,39.119058926414446,40.120887756347656,212689
2018-07-24,40.40712773851621,40.45483682405321,39.16676794809076,39.50071334838867,278297
2018-07-25,39.45300292166475,39.45300292166475,38.30805770154297,38.68970489501953,301556
2018-07-26,39.119062189876814,39.40529850235211,38.06952783090333,38.11723327636719,177665
2018-07-27,38.212646484375,38.92823912880035,38.212646484375,38.212646484375,138355
2018-07-30,38.164937068409,39.023649608325016,37.735580798451,38.35576248168945,80879
2018-07-31,38.59429130014393,38.880527585102016,37.68787336470012,37.9741096496582,171842
2018-08-01,38.21264383380284,38.21264383380284,37.49705123901367,37.49705123901367,72280
2018-08-02,38.069525139356166,38.498877757867426,37.30622350713186,37.40163803100586,272294
2018-08-03,37.59246889227758,38.11723611078631,37.59246889227758,37.92641067504883,96591
2018-08-06,38.45117571504081,38.45117571504081,37.40164133748651,37.6878776550293,137265
2018-08-07,38.117233456554224,38.117233456554224,37.019990007237844,37.2108154296875,74926
2018-08-08,37.64017120876344,38.73741100347664,37.21081492400951,38.26034927368164,120824
2018-08-09,38.689703611401605,39.83465243322922,38.164936462974104,39.54841613769531,168091
2018-08-10,39.596126556396484,39.882362887901834,38.78512301051594,39.596126556396484,144351
2018-08-13,39.596121580335634,39.882357875869545,39.214470759829105,39.54841613769531,127209
2018-08-14,39.119066016074335,39.262186006156504,38.35576789491871,38.88053512573242,190233
2018-08-15,39.11906415977565,39.73924590111245,38.73741329746186,39.262184143066406,202500
2018-08-16,39.78695099934079,39.930067341681514,38.88053293908021,39.40530014038086,182677
2018-08-17,39.21447308080452,39.882360236375,38.06952783090333,38.11723327636719,227246
2018-08-20,38.40347226829922,38.49888316588385,37.687879617337124,38.06953048706055,88509
2018-08-21,38.06952749866029,38.308058363590014,37.30622581913146,37.49705123901367,214881
2018-08-22,37.73558506612944,38.11723593585287,37.306228747613694,38.06953048706055,452016
2018-08-23,38.06952569813663,39.35759085196036,37.83099484448839,38.641998291015625,481699
2018-08-24,38.88053449760911,39.59612715707431,37.9741164010147,38.546592712402344,518586
2018-08-27,38.54659138110509,38.88053315477839,38.16494052002787,38.49888229370117,443763
2018-08-28,38.45117810145501,39.643832531647114,38.35576720291663,39.30989074707031,467063
2018-08-29,39.78694764335559,39.78694764335559,38.88052965955037,39.11906051635742,89192
2018-08-30,39.64383260643349,39.78695259420353,38.35576727527313,38.546592712402344,250569
2018-08-31,38.92823458745512,39.5007108200261,37.78328576200516,38.641998291015625,199698
2018-09-03,39.78694558376254,39.78694558376254,38.689702243372665,38.73740768432617,101941
2018-09-04,39.21447599681501,39.21447599681501,37.73558523931135,37.92641067504883,110857
2018-09-05,38.16494183814391,39.21447628281588,37.687880065167114,38.546592712402344,123853
2018-09-06,38.928245544433594,39.977783779710414,38.11724186963637,38.928245544433594,146696
