Date,Open,High,Low,Close,Volume
2015-02-24,45.11211667860772,45.37427918500385,44.97095097179756,45.13228225708008,581701
2015-02-25,45.15245280655933,45.27344961946631,44.486965342442645,45.031455993652344,1932020
2015-02-26,44.950794080268,45.192791054958775,44.587800282608065,45.112125396728516,808664
2015-02-27,45.13228722586686,45.31378410960343,44.466796432998,45.031455993652344,630419
2015-03-02,45.05162437339011,45.31378692493682,44.02313974914865,44.26513671875,682980
2015-03-03,44.20463388729936,44.36596519030535,43.41814628170926,43.539146423339844,460283
2015-03-04,43.37781749822216,43.53914881007202,42.510664193593385,43.25682067871094,646178
2015-03-05,43.256813817118314,44.083632498254694,43.256813817118314,43.86180114746094,630203
2015-03-06,44.16430269977507,44.54746204762332,44.04330255821613,44.32563400268555,633816
2015-03-09,44.16430131184279,44.970954472292654,44.02313559404443,44.74912643432617,804450
2015-03-10,45.15245202257493,45.81794280388883,44.56762689138246,44.648292541503906,1733684
2015-03-11,44.002971615377334,44.002971615377334,42.32916516468557,43.297149658203125,2196625
2015-03-12,43.3173176904781,43.94247403117658,43.05515513929794,43.63998031616211,658433
2015-03-13,43.98280628980899,44.50713136553804,43.84164056605417,44.466796875,863943
2015-03-16,44.7692961650755,45.212955610893644,44.58779927036591,45.0516242980957,801256
2015-03-17,45.17261614121325,45.49527873125826,44.84995687992025,45.15245056152344,1372157
2015-03-18,45.37428223161171,45.757441563320654,45.11211970761295,45.53561019897461,991024
2015-03-19,45.61628133183977,46.987590756127645,45.61628133183977,46.281768798828125,1246503
2015-03-20,46.28176649979641,46.56409460294122,45.67677580519923,46.483428955078125,570074
2015-03-23,46.564095333148046,46.564095333148046,45.91877346887555,46.160770416259766,327918
2015-03-24,46.18093605723586,46.64476104376969,45.65661100158819,46.08010482788086,605192
2015-03-25,46.03977149163233,46.382599677274314,45.69694330599034,45.97927474975586,823848
2015-03-26,45.67677762270713,45.77760885436013,45.01129016229648,45.35411834716797,394369
2015-03-27,45.354119172706895,46.32210367444802,45.354119172706895,45.79777526855469,527569
2015-03-30,46.584266662597656,47.10859174479898,46.30193521160291,46.584266662597656,1130118
2015-03-31,46.82625712630826,47.39091666134992,46.05993846473692,46.483428955078125,922047
2015-04-01,46.886757805659734,47.37075169914816,46.806092156745,47.10858917236328,881878
2015-04-02,47.37076240148359,47.43125915527344,46.90693398324446,47.43125915527344,490045
2015-04-07,47.59258022388385,47.89507391384401,46.98758951521142,47.249752044677734,1113385
2015-04-08,47.249754570775586,47.75391407641501,47.249754570775586,47.51191711425781,400327
2015-04-09,47.59257888793945,48.177403999948666,47.491747660783105,47.59257888793945,2813414
2015-04-10,47.49175520226017,47.874914592048675,47.16909256112089,47.67325210571289,1413771
2015-04-13,47.79424243726923,47.814411346164206,47.29008628993675,47.57241439819336,569070
2015-04-14,47.59258235708302,47.59258235708302,46.846429224485874,47.29008865356445,2928778
2015-04-15,47.29009014750229,48.31857143495789,47.29009014750229,48.197574615478516,1159702
2015-04-16,48.290161566988644,48.55764010450073,47.693477630615234,47.693477630615234,759310
2015-04-17,47.71405851568311,47.81693436023377,46.31493887879122,46.705867767333984,871234
2015-04-20,46.7058616367752,47.117368357215135,46.458957604511234,46.87046432495117,578213
2015-04-21,46.870470168616784,47.50830311763368,46.78816881426772,47.34370040893555,649614
2015-04-22,47.3436933644657,48.22843364113668,46.93219005020086,47.38484573364258,813515
2015-04-23,47.36427797330239,47.528880680883546,46.644143674823184,47.26140213012695,520395
2015-04-24,46.08860623124302,46.50011297826342,44.936390735836845,45.47134780883789,1900644
2015-04-27,45.47135072452144,45.57422996506151,45.16272319165475,45.347900390625,1505609
2015-04-28,45.36847276952761,45.47134860903035,44.05165455214026,44.42201232910156,1354036
2015-04-29,44.36028198349819,44.833512166550705,43.86647731341095,44.23683166503906,1874639
2015-04-30,44.23683530002489,44.58661519336005,43.640151353232376,44.46316146850586,830797
2015-05-04,44.339703425543654,44.40143027723132,43.43439211662658,43.59899139404297,986806
2015-05-05,43.5989972137313,43.94877709290006,42.36448378894551,42.48793411254883,1052733
2015-05-06,42.26161245159237,42.85829304147888,41.932407025274806,42.117584228515625,1041651
2015-05-07,42.03528114400165,43.18749669249801,41.150544144330325,43.0434684753418,2124280
2015-05-08,43.125767409015346,44.19568154428912,43.10519292093337,43.61957550048828,1127808
2015-05-11,43.76359249293636,45.01868358917006,43.74301800853096,44.668907165527344,1010276
2015-05-12,44.566032784296624,44.566032784296624,43.269792578671655,43.701873779296875,778795
2015-05-13,44.03107452392578,44.19567720492186,43.72244704424608,44.03107452392578,266162
2015-05-15,45.2450183295322,46.438382714063145,44.75121026929482,45.05984115600586,1278230
2015-05-18,45.32731870656284,45.69767304571986,44.607184514590706,45.61537170410156,1638354
2015-05-19,45.88284775749627,46.82931143728225,44.524880787912394,46.00629806518555,1931604
2015-05-20,46.3355050820589,46.3355050820589,45.84170043727483,45.944576263427734,527119
2015-05-21,45.88285288825169,46.37666096672878,45.43019718110644,46.129756927490234,399120
2015-05-22,46.08860778808594,46.29436286667189,45.67710442341618,46.08860778808594,452672
2015-05-25,46.1091838572665,46.294361043324734,45.594801275437675,45.841705322265625,203995
2015-05-26,45.86228140072105,46.02688410431398,45.4919270157625,45.59480285644531,432845
2015-05-27,45.67710288047357,45.92400692868581,45.162720295760806,45.47134780883789,3712835
2015-05-28,45.47134350720688,46.02687841219305,45.45076902086497,45.61537170410156,710076
2015-05-29,45.656525214282674,45.882851362202345,45.100990295410156,45.100990295410156,649813
2015-06-01,45.32731983958055,45.38904669639987,44.545458772788365,45.100990295410156,457561
2015-06-02,45.26559206137565,45.57422294293936,44.77178740562462,44.9775390625,557794
2015-06-03,45.05984605618476,45.2450232498488,44.56603794224662,44.95697021484375,509400
2015-06-04,45.018690691196014,45.16271889725593,44.31913433730016,44.62776184082031,369549
2015-06-05,44.50430932438637,44.54545829765987,43.41382077763029,43.701873779296875,464731
2015-06-08,43.86648200730427,43.86648200730427,42.79656441575305,43.0434684753418,1063542
2015-06-09,43.02288498841977,43.45496615327304,42.34389981561456,43.331512451171875,555414
2015-06-10,43.4344004041751,43.8047547924661,42.94059228895304,43.22864532470703,1352837
2015-06-11,43.18748733140612,44.54545427042178,43.10518599604907,43.92819595336914,1497686
2015-06-12,44.17510324821103,44.31913144487113,42.9200120358894,43.208065032958984,632146
2015-06-15,42.631965594616645,43.022894479594584,42.01470713669015,42.1793098449707,614323
2015-06-16,41.95297901301263,42.71426566690116,41.27399710704555,42.50851058959961,751954
2015-06-17,42.570238496038755,42.98174526447904,41.87067868781585,41.952980041503906,362405
2015-06-18,41.952977808911115,41.952977808911115,41.04766636277119,41.70607376098633,706160
2015-06-22,41.747220144582876,42.36447847771561,41.747220144582876,42.323326110839844,680501
2015-06-23,42.38506161599353,43.43440133616828,42.38506161599353,43.08462142944336,717618
2015-06-24,43.59899781044097,43.61957569486557,42.36448436875924,42.52908706665039,676979
2015-06-25,42.44678554531565,42.94059024073267,41.87067610503639,42.75541305541992,691496
2015-06-26,41.9529717902103,42.57023012334303,41.66491880708181,42.323326110839844,1020881
2015-06-29,41.12996838375066,41.603198602813016,40.821337469741856,41.33572006225586,726554
2015-06-30,41.15054220034377,42.38505904371675,41.08881533929984,41.70607376098633,1613184
2015-07-01,41.973554575481415,42.85829158138015,41.78837737854923,42.405635833740234,1094814
2015-07-02,42.59081053117137,43.04346625224655,42.13815481009618,42.52908706665039,719345
2015-07-03,42.920017003303805,42.920017003303805,42.5290881331968,42.693687438964844,391850
2015-07-06,41.87067891788188,42.46736288633609,41.562051387044214,42.1793098449707,638498
2015-07-07,42.138156091414444,42.50851047480563,41.56205002752839,41.60319900512695,756523
2015-07-08,41.58261866685723,42.44678103737473,41.25341330737427,41.99412536621094,553657
2015-07-09,42.179301758156065,42.63195742101673,42.117574905322634,42.59080505371094,553674
2015-07-10,42.98174186076876,43.57842238244231,42.94058948905801,43.53727340698242,462139
2015-07-13,44.03107372721652,44.483729393639976,43.55784357510349,44.36027908325195,418207
2015-07-14,44.33971108043783,44.33971108043783,43.82532848548762,44.01050567626953,404274
2015-07-15,44.031078847131475,44.031078847131475,43.47554729141261,43.61957550048828,361942
2015-07-16,43.72245541376206,45.01869583129883,43.72245541376206,45.01869583129883,606365
2015-07-17,43.928213578899125,44.52489765058554,42.61139508108332,44.40144729614258,932237
2015-07-20,44.46315971976953,45.26559531475786,44.46315971976953,44.9363899230957,515769
2015-07-21,45.12157263080394,45.8417069118347,45.018693393870066,45.59480285644531,787531
2015-07-22,45.22444363419617,45.24501812088184,43.76359734325208,44.1545295715332,765138
2015-07-23,44.33971236276772,44.442588205482785,43.45497536066658,43.681304931640625,396333
2015-07-24,43.681299247979304,43.88705090663774,42.63195967557009,42.837711334228516,680059
2015-07-27,42.73483561934696,42.73483561934696,41.58262021452279,41.747222900390625,780184
2015-07-28,41.74723142122291,42.055858973029615,41.31515013169241,41.87068176269531,682894
2015-07-29,42.117584003495764,42.38506256188692,41.52090002054588,41.89125442504883,535392
2015-07-30,42.19987805099651,43.434394783033326,42.19987805099651,42.57023239135742,818223
2015-07-31,42.590809284100764,42.8582878112793,42.24102941038646,42.8582878112793,762780
2015-08-03,43.002317672604924,43.310945186809775,42.570236435717355,43.06404113769531,404702
2015-08-04,42.89944217310691,43.26979655157603,42.652538122043836,42.87886428833008,482914
2015-08-05,43.04346698903879,43.125768339393154,42.631963633518,42.87886428833008,613963
2015-08-06,43.20807278624692,45.24502541005593,43.20807278624692,45.01869583129883,1035914
2015-08-07,45.03926499623776,45.3478924752341,44.668910662941926,44.854087829589844,749323
2015-08-10,45.059843063948286,45.594800120398126,45.059843063948286,45.49192428588867,528006
2015-08-11,45.471347326184116,45.67710239563582,44.64833723713008,44.75121307373047,546833
2015-08-12,44.62775883202408,44.71006017333088,43.660720618857134,44.298553466796875,557300
2015-08-13,44.62776001636377,45.20386602454957,44.38085598589099,44.64833450317383,544618
2015-08-14,44.64833905948726,45.10099479675503,44.360286025998874,44.73064041137695,395078
2015-08-17,44.854087829589844,45.26559113491829,44.360279787695006,44.854087829589844,451858
2015-08-18,44.75120984371432,45.24501789925563,44.60718504136945,44.792362213134766,714724
2015-08-19,44.81294136184102,44.93639169044418,44.09280708644535,44.46316146850586,538646
2015-08-20,44.11338036064305,44.31913543098485,43.39324610507408,43.66072463989258,453927
2015-08-21,43.2903748677947,43.53727894068879,42.385063330100984,42.426212310791016,629437
2015-08-24,40.36868127801281,41.397446451285774,39.09301545185519,40.61558532714844,2564162
2015-08-25,40.636159616229875,42.54966174233327,40.348106591776435,41.70607376098633,1189235
2015-08-26,42.11757552956698,42.73483387829847,41.7472211995782,42.22045135498047,850390
2015-08-27,42.87886549824569,43.53727631965898,42.549663483790134,43.41382598876953,1126938
2015-08-28,43.51669802324006,44.54545974731445,43.49612013968295,44.54545974731445,1349522
2015-08-31,44.6483374101095,44.75121324710846,43.907628666716256,44.52488708496094,664244
2015-09-01,44.27798303841288,44.730638758958854,43.290370248471575,44.52488708496094,2756414
2015-09-02,44.33971334851514,45.12157452528332,44.33971334851514,44.71006774902344,1081322
2015-09-03,45.24502106052058,46.23263384435692,44.833514318817556,46.02688217163086,1185288
2015-09-04,45.67710616293727,45.75940751825572,44.771794650685536,45.162723541259766,608594
2015-09-07,45.24501751795029,45.73882217307935,45.10098932056855,45.38904571533203,503528
2015-09-08,45.34789361954606,46.17090364722144,45.34789361954606,45.882850646972656,548871
2015-09-09,46.27378405372182,46.91161692635971,46.08860348142299,46.23263168334961,802433
2015-09-10,46.8910408945654,47.19967179766581,46.06803081338245,46.212059020996094,1504726
2015-09-11,46.52068594133131,46.54126382519588,45.985728885869285,46.17090606689453,550961
2015-09-14,46.17090353827123,46.17090353827123,45.368467999024865,45.43019485473633,543385
2015-09-15,45.47135072452144,45.57422996506151,44.7717943041067,45.347900390625,527253
2015-09-16,45.36847178653633,46.68528997539239,45.36847178653633,46.29436111450195,848841
2015-09-17,46.29436118430075,46.788165883209444,46.232634323343056,46.74701690673828,685871
2015-09-18,46.31493377685547,46.68528813494104,45.90342704773216,46.31493377685547,823567
2015-09-21,46.273783562847456,46.62356002792168,46.00630164889242,46.37665939331055,423789
2015-09-22,46.43839076448706,46.43839076448706,45.51250473634646,45.553653717041016,533264
2015-09-23,45.36847328994227,46.1297599449968,45.018693393870066,45.59480285644531,444926
2015-09-24,45.6770993225343,45.84170200852102,43.928200029238795,44.1545295715332,850304
2015-09-25,44.4014321559782,45.26559113491829,44.4014321559782,44.854087829589844,467159
2015-09-28,44.83351107900727,44.89523793486488,44.23683059196954,44.33970642089844,700254
2015-09-29,44.05165274190817,44.751212497280754,43.43439773025682,44.44258499145508,985650
2015-09-30,45.16272182132791,46.45896217478915,44.95697013899303,46.08860778808594,1974624
2015-10-01,46.19148180995822,47.22024697361587,45.73882608889911,45.841705322265625,1025139
2015-10-02,46.31493620265604,46.52068787986878,45.14214620854184,45.738826751708984,1115363
2015-10-05,46.397240233681984,46.80874700813583,46.15033616900968,46.705867767333984,803641
2015-10-06,46.91162218096824,47.07622488839286,46.17090999755742,46.808746337890625,825142
2015-10-07,46.72643477807272,47.03506565857719,46.43838178018569,46.47953414916992,648511
2015-10-08,46.4795358120556,46.89103913911627,46.31493312273103,46.68528747558594,508461
2015-10-09,46.80874433469407,47.32312352806906,46.72643958825288,47.05564498901367,1019103
2015-10-12,47.11737060546875,47.46715048547012,47.05564374539472,47.11737060546875,940991
2015-10-13,47.17910563073652,47.17910563073652,46.294368533642896,46.520694732666016,935621
2015-10-14,46.397232807452106,46.849888488774766,46.212055637649684,46.47953414916992,752179
2015-10-15,46.91161679214719,47.549449662960264,46.84988993489085,47.3231201171875,1416648
2015-10-16,47.323125553278665,47.71405783247493,46.6647181198313,46.808746337890625,957706
2015-10-19,46.80873860688995,47.32311773732237,46.623558044433594,46.623558044433594,829529
2015-10-20,46.50011607823265,47.137949031447725,46.21206303424055,46.705867767333984,728423
2015-10-21,47.09679487607817,47.50829820905564,46.829316351142495,47.17909622192383,601372
2015-10-22,47.4259980262826,47.65232758197135,46.808743011678864,47.52887725830078,943907
2015-10-23,46.314934908838815,48.82511752721535,46.29436042094249,48.66051483154297,1607628
2015-10-26,48.76339040866852,50.30653812522512,48.76339040866852,50.16250991821289,1923011
2015-10-27,50.1213642600244,50.203665612871404,48.78397152157444,48.989723205566406,1381266
2015-10-28,50.080209241111454,50.080209241111454,49.23662466428696,49.79215621948242,953253
2015-10-29,49.997907983405476,50.03906035585631,49.2777737298997,49.38064956665039,669562
2015-10-30,49.38064526525838,50.24480765269123,49.33949629264283,49.52467346191406,635928
2015-11-02,49.380649811144316,49.79215655643547,49.277773973884266,49.60697937011719,5955340
2015-11-03,49.64813169434562,50.24481566619008,49.52468136055936,50.20366668701172,1099898
2015-11-04,50.409415858536356,51.33530180633308,50.285962134662796,50.5945930480957,1063339
2015-11-05,50.759196709215956,51.849685378636956,50.63574298300723,51.17070007324219,1421391
2015-11-06,51.49990347976912,51.6027793167771,50.635741014900546,51.150123596191406,755839
2015-11-09,51.355875522593294,52.34348825216234,50.96494329039362,51.64392852783203,2540748
2015-11-10,52.055435585994964,52.79614773351079,51.643932233626025,52.322914123535156,2145574
2015-11-11,52.549244490267334,53.289953252892175,52.46694313928113,52.857872009277344,853467
2015-11-12,52.85786727897604,53.39282431438705,52.61096664436381,52.73441696166992,1158807
2015-11-13,52.87845081886439,52.899025307907955,51.78795874829115,52.71384811401367,1361906
2015-11-16,52.87844600616015,53.26937484741211,52.3434889622097,53.26937484741211,829469
2015-11-17,53.37225545869413,54.48331862042629,53.37225545869413,53.84548568725586,1119967
2015-11-18,53.70145475604552,54.13353595740461,53.3928238709673,54.01008224487305,817197
2015-11-19,54.46274211981699,54.46274211981699,53.33110451086884,53.82490921020508,1093732
2015-11-20,53.907203674316406,53.968930527443646,53.18706950741718,53.907203674316406,881519
2015-11-23,53.9895108258375,54.07181217345127,53.578004087768655,53.92778396606445,624452
2015-11-24,53.763177356682306,53.763177356682306,52.857865995091686,53.47512435913086,801629
2015-11-25,53.660299658057966,54.09238083744761,53.26937084616999,53.907203674316406,515484
2015-11-26,53.927783054362465,54.31871529798149,53.51627971950137,53.8043327331543,607888
2015-11-27,53.968933953482924,54.62734130905173,53.3311010848458,54.50389099121094,933141
2015-11-30,54.524467303210585,55.61495590209961,54.23641428777306,55.61495590209961,4129536
2015-12-01,55.84128671324615,55.9647370380015,55.22402829696757,55.2857551574707,1063304
2015-12-02,55.28574694027714,55.42977173170997,54.997690564910656,55.24459457397461,872393
2015-12-03,55.224024875119994,56.1087617704233,54.503890666791825,54.68906784057617,985810
2015-12-04,54.31871687569899,54.647918873899556,53.7014584592279,54.421592712402344,640956
2015-12-07,54.42159856251273,55.861867223684904,54.42159856251273,55.34748458862305,645759
2015-12-08,55.30632628443789,55.34747525810529,53.90720683973462,54.27756118774414,739483
2015-12-09,54.11295973851634,54.50389197855364,53.7631798693386,54.21583557128906,738306
2015-12-10,53.639727369421706,55.01827230280623,53.57800051376624,54.833091735839844,875383
2015-12-11,54.93596722948155,55.18287125434735,53.145922388893766,53.47512435913086,1082646
2015-12-14,52.693269367793896,52.94017342103595,51.54105384891535,51.726234436035156,1177495
2015-12-15,51.870256260842986,52.71384421169065,51.808529402030736,52.528663635253906,1244967
2015-12-16,52.56981292786102,52.857865925030666,52.19945858917853,52.34348678588867,466661
2015-12-17,53.45455268668541,53.98950973726329,52.79614531530141,52.89902114868164,913341
2015-12-18,52.19945752225607,53.00189303841709,52.13773066832044,52.44636154174805,1194596
2015-12-21,52.34349325501559,53.1870778644675,52.13773817767891,52.26118850708008,503199
2015-12-22,52.46694545893283,52.87845223205727,51.97313733118351,52.69327163696289,536193
2015-12-23,53.20764923095703,53.4751277591724,52.83729486823588,53.20764923095703,426670
2015-12-28,53.41339663280958,53.51627585534726,52.775563792829075,52.94016647338867,283535
2015-12-29,53.104771996118004,53.57800218086621,53.08419750900955,53.49570083618164,500248
2015-12-30,53.49570613222591,53.9072128963877,53.24880546997994,53.660308837890625,370907
2016-01-04,52.67268616047306,52.796139864785005,50.80033667674628,52.28175735473633,841732
2016-01-05,52.281769411086486,52.775574153455885,51.026677970739755,51.27357864379883,467808
2016-01-07,50.28596718717205,51.17070424673934,49.853885902702984,50.98552703857422,1185574
2016-01-08,51.026674351744866,52.36406705367569,51.0060964669067,51.04724884033203,972846
2016-01-11,50.75918885152196,51.49989750910583,50.574011687126,50.67688751220703,893293
2016-01-12,50.69747096711748,51.64393483855763,50.69747096711748,51.52048110961914,1402659
2016-01-13,51.643936221086726,53.619161974468746,51.643936221086726,52.54924774169922,1394122
2016-01-14,52.07601771812018,52.63154932687996,50.75919941138305,51.27357864379883,1981837
2016-01-15,51.29415531948609,51.76738556064024,49.33950409368477,50.01848602294922,1368916
2016-01-18,49.91560422133576,50.40941228936458,49.91560422133576,49.956756591796875,758548
2016-01-19,51.47933192435163,51.6850836100891,50.84149898156457,51.026676177978516,6048939
2016-01-20,50.409408162523626,50.61515980923276,49.62754715027825,49.73042297363281,1107795
2016-01-21,49.66870102165996,50.32710834882031,49.339495659954494,49.89502716064453,1080006
2016-01-22,50.47113653118749,51.870252525589656,50.47113653118749,51.84967803955078,893661
2016-01-25,51.82911065605047,52.36406774387394,51.74680930436601,52.26118850708008,1093676
2016-01-26,51.438175532458345,52.48751516102471,51.12954802795399,52.11716079711914,1273634
2016-01-27,52.09659121081821,52.240616034636886,51.705658926164816,52.01428985595703,1614508
2016-01-28,51.80853113341464,54.54504334886441,51.66450631970736,52.05543518066406,2070936
2016-01-29,52.46693600069733,53.289946002330694,52.26118095310107,53.125343322753906,1050340
2016-02-01,53.22821946624268,53.35167317478766,52.466936313967764,52.94016647338867,714983
2016-02-02,52.94017585283132,53.022477207692496,51.829112656582176,52.01428985595703,691743
2016-02-03,52.055431850672875,52.19946005141761,51.37645000948519,51.64392852783203,1010886
2016-02-04,51.870252575201285,52.199457937140465,50.77976405909097,51.43817138671875,970878
2016-02-05,51.067822101686296,51.643931542039226,50.20366303553329,50.24481201171875,1175825
2016-02-08,50.24481267928856,50.450564355451405,47.65232865388305,47.693477630615234,1732139
2016-02-09,47.528877667374424,48.166710571622055,46.80874341455443,47.796356201171875,1203523
2016-02-10,49.0925969914159,51.64393203031323,48.969146665441414,50.96494674682617,2093502
2016-02-11,50.94437269536867,51.74680831171081,49.50410416289574,50.368263244628906,1339246
2016-02-12,50.759196709215956,51.49990548146402,50.73862222026486,51.17070007324219,1314750
2016-02-15,51.64393302567009,52.89902438289596,51.54105378974906,52.857872009277344,962011
2016-02-16,53.0841992370521,54.03066303360937,53.0841992370521,53.886634826660156,1956844
2016-02-17,54.13354306843151,55.57381166465623,54.11296518280599,55.4709358215332,1314270
2016-02-18,55.553233430295435,56.376243516049605,54.95654950490448,55.923587799072266,1262146
2016-02-19,55.656103730845985,55.9235822368311,54.66848765066963,54.853668212890625,1109829
2016-02-22,54.935965772354066,56.52026231124092,54.935965772354066,56.12933349609375,1062438
2016-02-23,55.5532285766157,56.437962049033004,55.40920038078582,56.026458740234375,863038
2016-02-24,55.77956145394705,56.4173943766193,54.7507996614518,55.03885269165039,1351080
2016-02-25,55.67668022541169,56.56141711530003,55.14172319414202,56.417388916015625,685693
2016-02-26,56.47911976462292,56.7054493228896,56.14991436941718,56.19106674194336,730929
2016-02-29,55.65610843771144,56.64372120516014,55.36805202517364,56.520267486572266,570784
2016-03-01,56.355666346130704,57.302130164307705,56.170489159395125,57.13752746582031,496583
2016-03-02,57.199251479087714,57.384435460101045,55.75898634413876,55.86186218261719,554587
2016-03-03,55.84129088981052,56.02646808891905,55.28575929248493,55.36805725097656,959714
2016-03-04,56.02646288612212,56.849472960871694,55.38862999328492,56.705448150634766,829261
2016-03-07,56.58199956362363,56.62314854278027,55.71783703882246,55.779563903808594,462460
2016-03-08,55.24459639732622,55.758978917457405,54.83308970197116,55.224021911621094,442841
2016-03-09,55.10056845123199,56.31451066076878,54.97711814019882,56.12933349609375,584946
2016-03-10,56.067614891017314,56.97292636178314,55.306331634521484,55.306331634521484,731011
2016-03-11,55.82070997174929,56.21164223460495,55.53265694392211,55.903011322021484,373153
2016-03-14,55.6561135700875,56.27337203119531,55.32690815182969,55.779563903808594,580982
2016-03-15,55.71783198678791,55.923587052668445,54.89482191201833,55.841285705566406,538742
2016-03-16,55.470933076050905,56.1499149655578,55.470933076050905,55.63553237915039,319303
2016-03-17,55.882435689414294,55.882435689414294,54.64791885685712,55.2857551574707,599325
2016-03-18,55.55323435812739,56.149914897233,55.10057523733899,55.18287658691406,1037026
2016-03-21,55.18288005186803,55.6766881803249,54.586199475296624,55.36805725097656,1018748
2016-03-22,55.038852238539945,56.005890557049966,54.50389515989619,55.903011322021484,847790
2016-03-23,55.903012301005866,56.54084862584802,55.841288834409056,56.21164321899414,427159
2016-03-24,55.964738085871424,56.7465992139638,55.80013538561503,56.314517974853516,297438
2016-03-29,56.37623977661133,56.72601963419985,55.903006206785285,56.37623977661133,464299
2016-03-30,56.47912281173781,58.02226724158004,56.335094594502074,57.69306182861328,648671
2016-03-31,57.507881337036544,57.61076056988085,56.890622921225244,57.28155517578125,521156
2016-04-01,56.581995092125744,56.78774676415138,55.71783263561663,56.602569580078125,695330
2016-04-04,56.78774509829317,57.240404197472344,56.23221356236983,56.39681625366211,339791
2016-04-05,56.39681616363154,56.39681616363154,55.32690206819051,55.94416046142578,576621
2016-04-06,55.964736775047065,56.088187099222374,54.853673668716574,55.923587799072266,449201
2016-04-07,54.91539538533914,54.91539538533914,53.45455244470142,53.5368537902832,1100651
2016-04-08,53.08419558848082,54.54503846034139,52.89901841870274,54.33928680419922,969406
2016-04-11,54.3187227770714,54.33929726739717,53.063631319681306,53.57801055908203,603678
2016-04-12,53.51627656109171,53.72202821637926,52.34348669195167,53.43397521972656,1075459
2016-04-13,53.43397861894251,54.05123702032284,53.06362425736449,53.166500091552734,683525
2016-04-14,53.495708435279624,53.86606623709512,52.734425134120045,53.043052673339844,672249
2016-04-15,53.54661916106052,53.67251460515213,52.64438694999595,52.77027893066406,1018705
2016-04-18,52.87519686043121,52.91716316878463,52.16180078923883,52.308677673339844,1666684
2016-04-19,52.3925976340667,53.336796113554406,52.16179163717894,53.00107955932617,1520965
2016-04-20,52.79125586453571,53.27384579008526,52.098841371136736,52.64438247680664,805631
2016-04-21,54.13412312998501,56.924755830468825,53.420727158503176,55.476985931396484,2603551
2016-04-22,55.39305969880884,55.43502254007686,54.55376823921162,55.03636169433594,1505314
2016-04-25,55.288142182975335,55.60287732633673,54.868499943058076,55.49796676635742,928191
2016-04-26,55.3930567898443,55.707788473097374,54.9524296625512,55.476985931396484,979082
