Date,Open,High,Low,Close,Volume
2017-01-02,34.9190190354191,35.20760617841945,34.48613972467543,34.77472686767578,254240
2017-01-03,35.6210906365989,35.694686805976794,34.29633712768555,34.29633712768555,194757
2017-01-04,34.59073433824765,34.59073433824765,33.48677473170783,34.222747802734375,365395
2017-01-05,34.001952277999216,34.22274361075936,33.33957547220468,33.48677062988281,167106
2017-01-09,33.48677861753616,34.0755565811767,31.573249533825727,32.08842849731445,852059
2017-01-10,32.16202768525911,32.16202768525911,31.13166413723583,31.205263137817383,940828
2017-01-11,31.20525032809521,31.278846490950812,30.616469795195805,30.910860061645508,1372840
2017-01-12,30.910860978944214,31.94122413458118,30.542874538718685,31.426042556762695,1552599
2017-01-13,31.42604629600966,31.646837624913214,30.763669501784918,30.984460830688477,1791810
2017-01-16,31.131647809576723,31.27884292602539,30.69006526774405,31.27884292602539,2070587
2017-01-17,31.131658592552036,31.794035442239778,31.058062412593088,31.573244094848633,2464699
2017-01-18,31.794028797628823,32.38280653679508,31.426042359710696,32.01482009887695,1771897
2017-01-19,32.01482133252752,32.16201647486949,31.499639738087527,31.867626190185547,1314978
2017-01-20,32.162016588096854,32.382807898630205,31.8676263023765,32.30921173095703,952732
2017-01-23,32.30921596782025,32.60360348463122,31.646839141845703,31.646839141845703,690980
2017-01-24,31.646845488250776,32.01483206369555,31.278858912806,31.79404067993164,496708
2017-01-25,31.720423936409535,31.79402289483721,31.05805015563965,31.05805015563965,881109
2017-01-26,31.57324777649552,32.750803638235205,31.35245359584403,32.45641326904297,1772771
2017-01-27,32.75079172425448,32.75079172425448,32.014818876518426,32.16201400756836,517102
2017-01-30,32.235618137022065,32.30921712449532,31.49964510737538,31.573244094848633,616226
2017-01-31,31.646833660958826,32.162015235546946,31.499638524288834,32.01482009887695,516685
2017-02-01,32.23561987267352,32.67720539874625,32.01482851339438,32.53001022338867,917310
2017-02-02,32.7507925294988,32.7507925294988,32.23561096191406,32.23561096191406,363836
2017-02-03,32.235609741509094,32.45640103139687,32.235609741509094,32.38280487060547,352731
2017-02-06,32.45640406630337,32.53000304149038,32.23561275577003,32.30921173095703,385304
2017-02-07,32.30921084803184,32.75079345703125,32.30921084803184,32.75079345703125,515151
2017-02-08,32.750803877694885,33.33958181286961,32.60360869202253,33.192386627197266,671941
2017-02-09,33.4131670977521,33.4131670977521,32.75079043780239,32.82438659667969,349098
2017-02-10,32.82438659667969,33.0451806883386,32.60359531253428,32.82438659667969,196380
2017-02-13,32.897998822831326,33.11879019596819,32.38281708050223,32.45641326904297,323597
2017-02-14,32.530008480199804,32.97159117509494,32.23561814526017,32.89799499511719,534809
2017-02-15,32.824391746731834,33.192378213881355,32.824391746731834,33.11878204345703,417764
2017-02-16,33.41317952966316,33.85476226225194,32.8979978032999,33.33958053588867,468131
2017-02-17,33.33957976610363,33.48677494273945,33.26598358154297,33.26598358154297,359793
2017-02-20,33.26597074504497,33.33956690120674,32.82438538553416,32.971580505371094,365577
2017-02-21,33.11878634256476,33.26598151003457,32.677203647669614,32.89799499511719,326985
2017-02-22,32.89799704371067,33.26598358154297,32.82439805163552,33.26598358154297,391338
2017-02-23,33.26597074504497,33.33956690120674,32.971580505371094,32.971580505371094,230070
2017-02-24,32.97158172194779,33.1187768472159,32.75079043780239,32.82438659667969,333873
2017-02-27,32.897998822831326,32.97159501137207,32.38281708050223,32.45641326904297,307497
2017-02-28,32.530003485820714,33.04518508911133,32.30921217227156,33.04518508911133,483889
2017-03-01,33.0451837347067,33.2659750392064,32.60359831819353,32.75079345703125,381108
2017-03-02,32.897987801856324,32.97158396574202,32.530001367400466,32.67719650268555,310256
2017-03-03,32.67720539874625,32.67720539874625,32.3828150480311,32.53001022338867,246632
2017-03-06,32.53001226509834,32.60360845363909,32.38281708050223,32.45641326904297,154799
2017-03-07,32.45641507552914,32.45641507552914,31.94123611204041,32.08842849731445,327458
2017-03-08,32.0884282557786,32.0884282557786,31.499650296569914,31.79404067993164,539224
2017-03-09,31.794033644019812,31.867629819816276,31.35244816669859,31.499643325805664,373150
2017-03-10,31.646838484912738,31.646838484912738,31.058060655998585,31.499643325805664,495297
2017-03-13,31.573243568337777,31.646839747069446,31.131658073405,31.352449417114258,378992
2017-03-14,31.352449417114258,31.352449417114258,31.131658073405,31.352449417114258,250791
2017-03-15,31.35243908049306,31.35243908049306,31.058051655109054,31.27884292602539,196217
2017-03-16,31.426047802358923,31.646839141845703,31.205256462872143,31.646839141845703,886684
2017-03-17,31.646832032637164,32.38280487060547,31.573235871845764,32.38280487060547,551030
2017-03-20,32.38280530038645,32.38280530038645,32.16201400756836,32.16201400756836,124085
2017-03-21,32.162027255376415,32.23562344745947,31.720441680333824,31.79404067993164,237332
2017-03-22,31.720435925801112,31.720435925801112,31.205257059650922,31.352449417114258,273756
2017-03-23,31.35245510488905,31.79404067993164,31.278858912806,31.79404067993164,409209
2017-03-24,31.941230609671976,31.941230609671976,31.42604892741643,31.573244094848633,144454
2017-03-27,31.646839747069446,31.646839747069446,31.205257059650922,31.352449417114258,177285
2017-03-28,31.35244358420935,31.49963872180231,31.13165228157678,31.426042556762695,311729
2017-03-29,31.499650296569914,31.86763687201469,31.278858912806,31.79404067993164,247279
2017-03-30,31.941228803126887,32.01482497892335,31.278851990902126,31.499643325805664,334044
2017-03-31,31.573235871845764,32.38280487060547,31.49963690354079,32.38280487060547,330783
2017-04-03,32.382807784625534,32.382807784625534,31.720431047843572,31.867626190185547,275814
2017-04-04,31.720431047843572,32.08841749994159,31.720431047843572,31.867626190185547,124029
2017-04-05,32.01481966366737,32.30920993300541,31.941223500089695,32.23561096191406,252460
2017-04-06,32.01481966366737,32.23561096191406,31.867624528998345,32.23561096191406,243842
2017-04-07,32.23561987267352,32.60360640731023,32.01482851339438,32.53001022338867,556383
2017-04-10,32.53001022338867,32.75080158266781,32.3828150480311,32.53001022338867,371667
2017-04-11,32.4564031793558,32.89798859586897,32.2356118748561,32.75079345703125,292636
2017-04-12,32.82440006677373,33.192386627197266,32.750803877694885,33.192386627197266,215696
2017-04-13,33.339574694657465,33.41317367553711,33.04518719368104,33.41317367553711,115893
2017-04-18,33.41317198403839,33.781158447265625,33.265976837244715,33.781158447265625,422720
2017-04-19,33.48677270308785,33.854759216308594,33.48677270308785,33.854759216308594,282640
2017-04-20,33.92835844851188,33.92835844851188,33.265984349628724,33.33958053588867,193399
2017-04-21,33.33958181286961,33.560373187620804,33.11879043811842,33.192386627197266,350158
2017-04-24,33.56036468103088,33.56036468103088,32.60360042794491,33.11878204345703,485289
2017-04-25,33.19237786009092,33.92835078654539,33.11878169045104,33.781158447265625,335051
2017-04-26,33.78116000986864,34.443533989808515,33.486769702663786,33.92835235595703,568885
2017-04-27,34.15916779477843,35.00545228036796,34.0052970878968,34.85158157348633,768606
2017-04-28,34.92850875854492,35.159313287775014,34.620767429678914,34.92850875854492,404794
2017-05-02,34.928512246486,35.62092590332031,34.928512246486,35.62092590332031,319202
2017-05-03,35.697855754283566,36.31333541870117,35.62091896195728,36.31333541870117,614625
2017-05-04,36.39028182075212,36.4672186396003,35.92867264702131,36.15947723388672,609067
2017-05-05,36.15946644571686,36.85188293457031,35.85172513181784,36.85188293457031,530130
2017-05-08,36.851883885981806,36.92881774902344,36.62107642717941,36.92881774902344,719888
2017-05-09,36.92881774902344,37.159622272987086,36.698013225059796,36.92881774902344,583305
2017-05-10,36.92882512500983,37.39043426513672,36.851891246601795,37.39043426513672,611248
2017-05-11,37.31348978324251,37.62123107910156,37.15961913531299,37.62123107910156,378505
2017-05-12,37.54430389404297,37.69817458134283,37.2365654542825,37.54430389404297,174313
2017-05-15,37.544301230620945,37.698171907005104,37.005755330695926,37.15962600708008,276168
2017-05-16,37.31348978324251,37.62123107910156,37.15961913531299,37.62123107910156,610832
2017-05-17,37.46736043117203,37.8520355835766,37.39042363978802,37.62123107910156,572616
2017-05-18,37.62123932829678,37.62123932829678,36.23640612811769,36.54414749145508,526968
2017-05-19,36.54414264440408,36.928817830134655,36.54414264440408,36.69801330566406,182379
2017-05-22,36.698018709931915,37.31349851077061,36.698018709931915,37.23656463623047,162882
2017-05-23,37.31349668346424,37.31349668346424,36.85188758915081,37.15962600708008,169264
2017-05-24,37.23655796054146,37.31349182128906,36.92881664787372,37.31349182128906,103014
2017-05-26,37.31348978324251,37.69816493564707,37.31348978324251,37.62123107910156,479922
2017-05-29,37.621233133956814,37.698166994704415,37.23655796054146,37.31349182128906,141354
2017-05-30,37.31349851077061,37.46736919469007,37.005757142931664,37.23656463623047,151003
2017-05-31,37.23655810952474,37.23655810952474,36.6980122776208,36.85188293457031,379819
2017-06-01,36.85188758915081,37.23656281269168,36.77495078353921,37.15962600708008,200274
2017-06-02,37.2365654542825,37.54430389404297,36.92882407968278,37.54430389404297,274765
2017-06-05,37.54429524171532,37.69816589355469,37.46736138321492,37.69816589355469,250133
2017-06-06,37.69816589355469,37.69816589355469,37.69816589355469,37.69816589355469,0
2017-06-07,37.698169618466046,38.23671548569762,37.5442989514229,37.92897415161133,342704
2017-06-08,38.005918873762674,38.23672345501235,37.313502195174166,37.46737289428711,409551
2017-06-09,37.467367922537505,38.005913830550476,36.92882201452454,37.85204315185547,445200
2017-06-12,37.77511135767352,37.77511135767352,37.313502195174166,37.46737289428711,310366
2017-06-13,37.46737289428711,37.77511135767352,37.313502195174166,37.46737289428711,238235
2017-06-14,37.467371570053125,38.08285140991211,37.390434755796136,38.08285140991211,487043
2017-06-15,37.85204258338926,38.23671780693013,37.005755330695926,37.15962600708008,391842
2017-06-16,37.08268730420759,37.54429633837054,36.85188278712611,37.31349182128906,403848
2017-06-19,37.31349668346424,37.62123803623255,37.08269213630752,37.15962600708008,267564
2017-06-20,37.08269340987593,37.08269340987593,36.467213618040304,36.54414749145508,278020
2017-06-21,36.62108640761753,36.774957110474325,36.005606531029926,36.15947723388672,214127
2017-06-22,36.15947723388672,36.15947723388672,35.774801944164516,36.15947723388672,303680
2017-06-23,36.15947723388672,36.15947723388672,36.15947723388672,36.15947723388672,0
2017-06-26,35.92866026158535,36.544139926002956,35.77478961177131,36.31333541870117,335706
2017-06-27,36.15946586070637,36.3902703749772,35.851724551786184,35.92866134643555,159368
2017-06-28,35.92866333088123,36.08253399384005,35.46705134200476,35.85172653198242,256567
2017-06-29,35.774793795332634,35.92866446314055,35.39011859323228,35.4670524597168,272596
2017-06-30,35.39011747794474,35.92866333088123,35.39011747794474,35.85172653198242,157008
2017-07-03,35.62092590332031,36.00560113539686,35.467055223521875,35.62092590332031,155954
2017-07-04,35.54399203084065,35.85173045559842,35.31318747856255,35.62092590332031,247700
2017-07-05,35.62092475590053,36.00559997558594,35.23624953621513,36.00559997558594,309264
2017-07-06,36.005597194941245,36.15946785790006,35.543988140903565,35.85172653198242,282527
2017-07-07,36.15947225470292,37.00575660162201,36.15947225470292,36.54414749145508,427646
2017-07-10,36.698012130792236,37.31349182128906,36.544141474458364,37.31349182128906,225561
2017-07-11,37.46736075975594,37.46736075975594,36.69801044819971,36.77494430541992,138433
2017-07-12,36.77495339238291,37.69817458134283,36.77495339238291,37.54430389404297,238283
2017-07-13,37.46737001781267,37.62124070511253,37.2365654542825,37.54430389404297,193050
2017-07-14,37.54429428771755,37.62123107910156,37.15961913531299,37.62123107910156,161885
2017-07-17,37.62123987860954,37.62123987860954,37.082693952311,37.23656463623047,176329
2017-07-18,37.2365654542825,37.62124070511253,37.082694766982634,37.54430389404297,206449
2017-07-19,37.46736919469007,37.46736919469007,37.082693952311,37.23656463623047,184604
2017-07-20,37.313500386728684,37.621241770039504,37.15962969507328,37.39043426513672,196856
2017-07-21,37.54430027519334,37.54430027519334,36.928820520158496,37.08269119262695,130741
2017-07-24,37.08268560397783,37.08268560397783,36.62107365614097,36.77494430541992,139535
2017-07-25,36.77494430541992,37.005748811919084,36.69801044819971,36.77494430541992,96123
2017-07-26,36.851888632273365,37.08269318596319,36.69801795153378,37.00575637817383,152206
2017-07-27,37.00575050862132,37.39042568203667,36.92881664787372,37.31349182128906,119257
2017-07-28,37.00575660162201,37.1596272832907,36.467213618040304,36.54414749145508,188336
2017-07-31,36.544139926002956,36.6210737834907,36.31333541870117,36.31333541870117,127322
2017-08-01,36.46720594170055,36.92881495469888,36.39026914964181,36.77494430541992,142342
2017-08-02,36.77494613867622,37.082687452575236,36.77494613867622,36.85188293457031,228740
2017-08-03,36.928827523907174,37.082698225558026,36.62108612060547,36.62108612060547,189125
2017-08-04,36.54414256413778,37.082688409945455,36.46720870109615,36.92881774902344,195008
2017-08-07,36.92882145992337,37.15962600708008,36.698016912766654,37.15962600708008,70446
2017-08-08,37.15962116495519,37.31349182128906,36.92881664787372,37.31349182128906,83221
2017-08-09,37.23655796054146,37.31349182128906,36.85188278712611,37.31349182128906,92312
2017-08-10,37.31350281061454,37.31350281061454,36.62108612060547,36.62108612060547,250652
2017-08-11,36.544149870513586,36.544149870513586,35.77479934692383,35.77479934692383,443804
2017-08-14,35.92866013664349,36.77494430541992,35.92866013664349,36.77494430541992,221631
2017-08-15,36.851893640501515,36.928827523907174,36.467218353794145,36.62108612060547,118397
2017-08-16,36.774952046538544,36.774952046538544,36.467213618040304,36.54414749145508,91758
2017-08-17,36.54414088701471,36.621074746525615,36.23639957929388,36.3902702331543,89327
2017-08-18,36.313347936743504,36.313347936743504,36.005606531029926,36.15947723388672,154919
2017-08-21,36.08253479003906,36.08253479003906,35.77479345733079,36.08253479003906,123738
2017-08-22,36.15947723388672,36.313347936743504,36.005606531029926,36.15947723388672,95768
2017-08-23,36.15946476888713,36.39026927618892,36.005594119073095,36.31333541870117,97509
2017-08-24,36.31333651516646,36.31333651516646,35.851724551786184,35.92866134643555,81462
2017-08-25,35.92866333088123,36.15946785790006,35.774792667922405,35.85172653198242,92709
2017-08-28,36.92881774902344,37.159622272987086,36.46720870109615,36.92881774902344,1043679
2017-08-29,37.082688491394634,37.15962235460524,36.621076507614696,36.69801330566406,463822
2017-08-30,36.92882145992337,37.390430554236794,36.92882145992337,37.15962600708008,333638
2017-08-31,37.39043426513672,37.46737107838409,36.92882512500983,37.39043426513672,347587
2017-09-01,37.54429633837054,37.54429633837054,37.23655796054146,37.31349182128906,157407
2017-09-04,37.23656186509541,37.39042960272489,37.08269119262695,37.08269119262695,108463
2017-09-05,37.23655923547703,37.31349309885876,36.39027206408419,36.46720886230469,199714
2017-09-06,36.3902702331543,36.46720702750382,36.15946571978298,36.3902702331543,152321
2017-09-07,36.39028153554896,36.69802293885066,36.39028153554896,36.62108612060547,94565
2017-09-08,36.62107365614097,36.92881495469888,36.46720594170055,36.77494430541992,191886
2017-09-11,36.92881664787372,37.39042568203667,36.92881664787372,37.31349182128906,199487
2017-09-12,37.31349668346424,37.467367359848396,37.15962600708008,37.15962600708008,139277
2017-09-13,37.15962969507328,37.46737107838409,37.08269581666524,37.39043426513672,273894
2017-09-14,37.467370648267114,38.082850472983836,37.23656608085325,38.005916595458984,458400
2017-09-15,37.92897577716794,38.46752166748047,37.92897577716794,38.46752166748047,448217
2017-09-18,39.04453980688955,39.42921507592295,39.04453980688955,39.23687744140625,406338
2017-09-19,39.23687744140625,39.621552710439644,39.04453980688955,39.23687744140625,192625
2017-09-20,39.4292106628418,39.81388588882074,39.23687304985233,39.4292106628418,182395
2017-09-21,39.62155532836914,39.813892975594236,39.23688003391896,39.62155532836914,166777
2017-09-22,39.813892975594236,39.813892975594236,39.23688003391896,39.62155532836914,118538
2017-09-25,39.62155532836914,39.813892975594236,39.23688003391896,39.62155532836914,107303
2017-09-26,39.621554720229,39.81389236450195,39.42921707595604,39.81389236450195,118528
2017-09-27,39.621552710439644,39.81389034495634,39.04453980688955,39.23687744140625,269470
2017-09-28,39.23687304985233,39.4292106628418,38.65986021088391,39.4292106628418,214840
2017-09-29,39.429205197554374,40.00621795654297,39.0445300248953,40.00621795654297,149687
2017-10-02,40.00621795654297,40.00621795654297,39.81388037021344,40.00621795654297,134620
2017-10-03,40.006232594759275,40.198570251464844,39.8138949380537,40.198570251464844,152504
2017-10-04,40.19856765304787,40.39090529732082,39.621554720229,39.81389236450195,126413
2017-10-05,39.81389236450195,40.00623000877491,39.621554720229,39.81389236450195,87275
2017-10-06,39.81388037021344,40.00621795654297,39.429205197554374,40.00621795654297,184221
2017-10-09,39.81388249329481,40.58323287963867,39.81388249329481,40.58323287963867,226448
2017-10-10,40.39089528305271,40.58323287963867,40.19855768646674,40.58323287963867,195711
2017-10-11,40.58323287963867,40.77557047622464,40.39089528305271,40.58323287963867,501075
2017-10-12,40.58323232182917,40.775569915771484,40.19855713394453,40.775569915771484,122802
2017-10-13,40.77557047622464,40.77557047622464,40.39089528305271,40.58323287963867,188300
2017-10-16,40.58323287963867,40.58323287963867,40.39089528305271,40.58323287963867,78773
2017-10-17,40.58323122184967,41.16024398803711,40.39089363312053,41.16024398803711,184625
2017-10-18,41.160248545418796,43.468299865722656,41.160248545418796,43.468299865722656,1091914
2017-10-19,43.27596577731046,43.27596577731046,42.31427764892578,42.31427764892578,278697
2017-10-20,42.31427113944237,42.8912839277075,41.929595947265625,41.929595947265625,357996
2017-10-23,41.92959538986693,42.891283357524436,41.92959538986693,42.12193298339844,207961
2017-10-24,42.3142761654324,42.3142761654324,41.35258807076348,41.544925689697266,305623
2017-10-25,41.544920755088874,42.121933543354,41.3525831590005,41.929595947265625,411923
2017-10-26,41.9295980531166,42.69894847610957,41.9295980531166,42.50661087036133,266320
2017-10-27,42.50661087036133,42.69894847610957,42.12193565886484,42.50661087036133,251694
2017-10-30,42.314270576929935,42.69894576399294,42.12193298339844,42.12193298339844,130464
2017-10-31,42.31427764892578,42.31427764892578,41.92960239757191,42.31427764892578,139499
2017-11-01,42.121933543354,42.31427113944237,41.929595947265625,41.929595947265625,164452
2017-11-02,41.929595947265625,42.121933543354,41.737258351177246,41.929595947265625,89979
2017-11-03,41.9295980531166,42.69894847610957,41.9295980531166,42.50661087036133,137112
2017-11-06,42.50661087036133,42.69894847610957,41.9295980531166,42.50661087036133,188938
2017-11-07,42.506615274602716,42.506615274602716,41.92960239757191,42.31427764892578,109326
2017-11-08,42.506615274602716,42.69895290027966,42.12194002324885,42.31427764892578,196269
2017-11-09,42.31427113944237,42.31427113944237,41.929595947265625,41.929595947265625,92830
2017-11-10,42.12193771771022,43.08362579345703,41.7372624874115,43.08362579345703,507829
2017-11-13,43.083622543266536,43.083622543266536,42.69894734198737,42.89128494262695,246111
2017-11-14,43.08362669299263,44.04531478881836,42.31427621633205,44.04531478881836,537723
2017-11-15,43.660637475747976,43.660637475747976,43.08362464567201,43.468299865722656,341656
2017-11-16,43.660639550488064,44.04531478881836,43.46830193132292,44.04531478881836,168545
2017-11-17,44.04531269579862,44.23765030582394,43.08362464567201,43.468299865722656,150957
2017-11-20,43.27596340860639,43.46830102375575,43.08362579345703,43.08362579345703,124814
2017-11-21,43.08362464567201,43.468299865722656,42.506611815596045,43.468299865722656,166202
2017-11-22,43.27596014390612,43.4682977445457,42.69894734198737,42.89128494262695,89302
2017-11-23,42.89128608185781,42.89128608185781,42.12193565886484,42.50661087036133,141385
2017-11-24,42.314267306857644,43.468292778862846,42.314267306857644,43.27595520019531,193936
2017-11-27,43.275964312157775,44.04531478881836,43.08362669299263,44.04531478881836,203270
2017-11-28,44.04531269579862,44.04531269579862,43.08362464567201,43.468299865722656,266965
2017-11-29,43.468299865722656,43.660637475747976,43.27596225569734,43.468299865722656,130120
2017-11-30,43.46830102375575,43.46830102375575,43.08362579345703,43.08362579345703,213943
2017-12-01,43.083620951055934,43.27595854458743,42.12193298339844,42.12193298339844,219561
2017-12-04,42.314270576929935,42.314270576929935,41.92959538986693,42.12193298339844,114982
2017-12-05,42.12193298339844,42.314270576929935,42.12193298339844,42.12193298339844,66115
2017-12-06,42.121933543354,42.31427113944237,41.737258351177246,41.929595947265625,164334
2017-12-07,41.9295980531166,42.50661087036133,41.737260447368364,42.50661087036133,131819
2017-12-08,42.69894790649414,42.89128550967654,42.50661030331173,42.69894790649414,110560
2017-12-11,42.69894847610957,42.89128608185781,42.314273264613085,42.50661087036133,108484
2017-12-12,42.50661087036133,42.69894847610957,42.314273264613085,42.50661087036133,71737
2017-12-13,42.69895259504276,43.660640716552734,42.50661497074076,43.660640716552734,262571
2017-12-14,43.275965467948744,44.04531596515672,42.69895259504276,43.660640716552734,276141
2017-12-15,43.46830102375575,43.852976254054475,43.08362579345703,43.08362579345703,203106
2017-12-18,43.08362464567201,43.8529750857733,43.08362464567201,43.468299865722656,129817
2017-12-19,43.27596225569734,43.8529750857733,43.27596225569734,43.468299865722656,55469
2017-12-20,43.66063035753039,43.66063035753039,43.27595520019531,43.27595520019531,88057
2017-12-21,43.4682977445457,43.85297294582487,42.69894734198737,42.89128494262695,170126
2017-12-22,42.69894734198737,43.083622543266536,42.69894734198737,42.89128494262695,60571
2017-12-27,42.89128494262695,43.083622543266536,42.50660974134779,42.89128494262695,104409
2017-12-28,42.891280042860245,43.27595520019531,42.69894246419271,43.27595520019531,119561
2017-12-29,43.083622543266536,43.27596014390612,42.89128494262695,42.89128494262695,82920
2018-01-02,42.69894743250927,43.00668876812056,42.42967596497855,42.66048049926758,100489
2018-01-03,42.50661011916136,43.31442746205999,42.391206383816304,43.16055679321289,255043
2018-01-04,43.160561602575534,44.04531584590495,43.08362772699873,43.89144515991211,138359
2018-01-05,43.89144579665292,44.39152479967458,43.89144579665292,44.353057861328125,70498
2018-01-08,44.23764517733433,45.54554136084934,44.23764517733433,45.430137634277344,249460
2018-01-09,45.43014213322785,45.891754150390625,45.314741330066376,45.891754150390625,241669
2018-01-10,45.66094238206028,45.66094238206028,44.660787507818334,44.73772430419922,242085
2018-01-11,44.81466699116407,45.468613747571524,44.31458798814241,44.353057861328125,232892
2018-01-12,44.35305928949746,45.12240982055664,44.314589415073,45.12240982055664,219414
2018-01-15,45.46860681114266,45.968685737875155,44.622322557267935,44.660789489746094,181289
2018-01-16,44.968525830152224,45.39166791014349,44.69925146300251,45.27626419067383,165799
2018-01-17,45.276272596335644,45.54554701347688,45.122404854928135,45.507080078125,182755
2018-01-18,45.54553855782354,45.85327691834514,45.19933033425305,45.27626419067383,192575
2018-01-19,45.276273171312724,45.89175588411515,45.19933929963196,45.31474304199219,299705
2018-01-22,45.39167738545894,45.66094887397941,45.045469089618976,45.35321044921875,94763
2018-01-23,45.39167404174805,45.43014097515463,44.96853190459784,45.39167404174805,109192
2018-01-24,45.4686103205735,45.62248099720124,44.27611771267685,44.39152145385742,117749
2018-01-25,44.35306026477324,44.35306026477324,43.46830596066465,43.583709716796875,270710
2018-01-26,43.6221711084502,44.19918394603595,43.468300431459525,44.16071701049805,134348
2018-01-29,44.62232601017131,44.62232601017131,43.42983340203971,43.50676727294922,163713
2018-01-30,43.391363970215245,43.42983090345693,42.391206096897974,42.66048049926758,150824
2018-01-31,42.66048846146025,42.96822691966924,42.39121400883301,42.92975997924805,308466
2018-02-01,43.00668972206316,43.35289506375653,42.54507770840708,42.7374153137207,138477
2018-02-02,42.775879627470026,42.775879627470026,41.92959538986693,42.12193298339844,150594
2018-02-05,41.77572530391148,41.77572530391148,40.58323279454659,40.81403732299805,198640
2018-02-06,39.429205197554374,40.66016457612792,38.89065936886394,40.00621795654297,366538
2018-02-07,40.775572493536465,41.54492291794281,40.16009274097918,41.39105224609375,206006
2018-02-08,41.621859122456215,41.621859122456215,40.467833421077515,40.6217041015625,271855
2018-02-09,40.621702583481444,41.12178154265932,40.16009349411649,40.73710632324219,289704
2018-02-12,41.160243585100474,41.31411424154522,40.58323082456168,40.89097213745117,305446
2018-02-13,40.967905256420615,41.23717669919404,40.313958646920234,40.429359436035156,154347
2018-02-14,40.737103458460496,41.16024558309464,40.23702453444999,40.81403732299805,199407
2018-02-15,41.12177372524402,41.31411129838844,40.50629407814958,41.198707580566406,320597
2018-02-16,42.31427440570226,43.045157914223104,42.16040372998644,43.006690979003906,417335
2018-02-19,43.045154504783724,43.31442596482918,42.08346652628024,42.160400390625,197959
2018-02-20,42.16040767600959,42.46814905624442,41.621861728018295,41.891136169433594,193695
2018-02-21,41.89113387804209,42.00653468818839,41.62185945135575,41.77573013305664,189527
2018-02-22,41.62185178107866,42.006526947021484,41.160242755882706,42.006526947021484,217357
2018-02-23,42.04500568041558,42.5450817407236,41.77573124655197,42.27581024169922,189297
2018-02-26,42.35273907386834,42.968218808947235,42.35273907386834,42.89128494262695,182165
2018-02-27,42.9682263210005,43.314434649646465,42.69895480696441,43.12209701538086,293117
2018-02-28,43.083613106676324,43.083613106676324,42.083458389381846,42.35272979736328,357717
2018-03-01,42.31427161833726,42.737413747552864,41.89112948912165,41.96806335449219,303420
2018-03-02,41.814187713936555,42.08346208037332,41.16024113157589,41.23717498779297,224236
2018-03-05,41.27565211974909,41.968065752158495,41.27565211974909,41.852664947509766,212816
2018-03-06,42.275811427307474,42.275811427307474,41.46799397274019,41.891136169433594,236863
2018-03-07,41.852668056872666,42.35274411718069,41.77573124655197,42.27581024169922,168586
2018-03-08,42.50661683886795,43.045162797549985,42.50661683886795,42.85282516479492,288461
2018-03-09,42.89128608185781,43.00668981924234,42.42967700199761,42.50661087036133,171096
2018-03-12,42.69895242652578,42.89129005006868,42.16040649363779,42.27581024169922,133344
2018-03-13,42.35274019879494,42.968219950221524,42.23733939624937,42.50661087036133,184957
2018-03-14,42.58354473872504,42.85281914767595,42.314273264613085,42.50661087036133,174056
2018-03-15,42.6989477215105,43.16055679321289,42.42967625215726,43.16055679321289,137366
2018-03-16,43.160563144874516,43.160563144874516,42.69895400524008,42.81435775756836,184012
2018-03-19,42.77588788356604,42.9297585750573,42.46814943542287,42.81435775756836,130882
2018-03-20,42.9297519667983,42.9297519667983,42.391206096897974,42.66048049926758,100436
2018-03-21,42.852822519597105,42.852822519597105,42.1604059104843,42.46814727783203,135098
2018-03-22,42.314272667409064,42.391206534686965,41.58338918891331,41.81419372558594,190804
2018-03-23,41.54492349928103,42.314273934452906,40.96791067290213,42.08346939086914,189196
2018-03-26,42.16040095275736,42.39120548370779,41.62185509064711,41.96806335449219,187005
2018-03-27,42.27580633043123,42.50661087036133,42.04500179050113,42.50661087036133,117441
2018-03-28,42.391206942429015,43.04515655993691,41.929597864643746,42.96821975708008,240364
2018-03-29,42.96821484882249,43.54522759756141,42.62200954745003,43.35289001464844,87380
2018-04-03,43.04515655993691,43.04515655993691,42.66048135016954,42.96821975708008,145495
2018-04-04,43.04515655993691,43.083623493945865,42.5066106792948,42.96821975708008,150118
2018-04-05,43.08361857250572,43.46829373833166,43.08361857250572,43.35289001464844,87945
2018-04-06,43.31442212896111,43.69909728629618,43.08361762152778,43.27595520019531,89545
2018-04-09,43.35289518223052,43.77604026294802,43.12209064219121,43.39136505126953,124330
2018-04-10,43.50677228391207,43.54523922379732,42.81435856145953,43.12209701538086,234534
2018-04-11,43.160558514878815,43.31442918986379,42.50661181474148,42.58354568481445,278400
2018-04-12,42.62201509214051,43.5837031318112,42.4681444188254,43.429832458496094,191925
2018-04-13,43.5067640763598,44.58385579898957,43.46829714373135,44.199180603027344,229590
2018-04-16,44.27611876130939,44.58386012185339,44.122248081037384,44.23765182495117,85827
2018-04-17,44.27611797251878,45.04546842533349,44.27611797251878,44.891597747802734,134156
2018-04-18,44.814663302832685,45.08393478393555,44.62232569209091,45.08393478393555,98733
2018-04-19,45.23780603853717,45.39167671606793,44.77619694078397,44.891597747802734,391851
2018-04-20,45.045463643025286,45.276268167398236,44.62232152586843,44.814659118652344,198196
2018-04-23,44.77619163326682,45.122399882963684,44.66078790508829,45.006996154785156,153410
2018-04-24,45.16087190215707,45.3147425787848,44.16071690633534,44.39152145385742,306310
2018-04-25,44.273137838891536,44.74664915366919,43.681250953288746,44.154762268066406,410632
