Date,Open,High,Low,Close,Volume
2015-02-16,22.016666412353516,22.149999618530273,21.716665267944336,22.0,899778
2015-02-17,22.016666412353516,22.149999618530273,21.66666603088379,21.78333282470703,1887744
2015-02-18,21.833332061767578,23.5,21.66666603088379,23.399999618530273,2998008
2015-02-19,23.233333587646484,23.583332061767578,22.850000381469727,23.450000762939453,2299440
2015-02-20,23.41666603088379,23.549999237060547,23.366666793823242,23.5,1767690
2015-02-23,23.66666603088379,24.450000762939453,23.66666603088379,24.333332061767578,1794852
2015-02-24,24.366666793823242,24.583332061767578,24.0,24.03333282470703,1307976
2015-02-25,24.03333282470703,24.66666603088379,24.0,24.399999618530273,1396458
2015-02-26,24.450000762939453,24.816665649414062,24.399999618530273,24.649999618530273,1368366
2015-02-27,24.649999618530273,24.683332443237305,24.350000381469727,24.633333206176758,1489734
2015-03-02,24.600000381469727,25.0,24.366666793823242,24.53333282470703,1677780
2015-03-03,24.66666603088379,24.950000762939453,24.25,24.25,1812864
2015-03-04,24.216665267944336,24.28333282470703,23.03333282470703,23.66666603088379,3264804
2015-03-05,23.649999618530273,24.183332443237305,23.633333206176758,23.816665649414062,1754238
2015-03-06,23.733333587646484,24.0,22.966665267944336,23.0,1873128
2015-03-09,22.966665267944336,22.966665267944336,21.78333282470703,22.616666793823242,2921748
2015-03-10,22.5,22.5,21.41666603088379,21.583332061767578,3510600
2015-03-11,21.5,22.683332443237305,21.333332061767578,22.383333206176758,4543992
2015-03-12,22.383333206176758,22.78333282470703,21.950000762939453,22.083332061767578,2214258
2015-03-13,22.299999237060547,22.399999618530273,22.083332061767578,22.366666793823242,1623078
2015-03-16,22.28333282470703,22.733333587646484,22.28333282470703,22.583332061767578,903288
2015-03-17,22.5,22.516666412353516,22.049999237060547,22.316665649414062,1209666
2015-03-18,22.216665267944336,23.016666412353516,21.75,22.600000381469727,3504864
2015-03-19,22.75,24.03333282470703,22.75,23.299999237060547,2765448
2015-03-20,23.483333587646484,23.816665649414062,23.333332061767578,23.66666603088379,2697006
2015-03-23,23.733333587646484,24.133333206176758,23.366666793823242,23.583332061767578,1386672
2015-03-24,23.483333587646484,23.75,23.03333282470703,23.5,1425930
2015-03-25,23.600000381469727,23.66666603088379,22.933332443237305,23.116666793823242,1151496
2015-03-26,23.049999237060547,23.049999237060547,22.066665649414062,22.866666793823242,1624362
2015-03-27,22.850000381469727,23.083332061767578,22.466665267944336,22.866666793823242,1029786
2015-03-30,23.100000381469727,23.683332443237305,23.0,23.53333282470703,1897206
2015-03-31,23.5,24.53333282470703,23.450000762939453,24.333332061767578,3540792
2015-04-01,24.233333587646484,24.233333587646484,23.433332443237305,23.966665267944336,2749752
2015-04-02,23.91666603088379,24.366666793823242,23.91666603088379,24.116666793823242,967206
2015-04-07,24.333332061767578,25.266666412353516,24.333332061767578,24.91666603088379,1964100
2015-04-08,24.75,25.25,24.716665267944336,24.933332443237305,1007856
2015-04-09,25.16666603088379,26.316665649414062,25.149999618530273,26.03333282470703,1992246
2015-04-10,26.0,26.299999237060547,25.66666603088379,25.983333587646484,1806528
2015-04-13,25.983333587646484,26.5,25.616666793823242,26.03333282470703,2341824
2015-04-14,26.16666603088379,26.233333587646484,25.966665267944336,26.216665267944336,1393092
2015-04-15,26.216665267944336,26.950000762939453,26.216665267944336,26.566665649414062,2614134
2015-04-16,26.66666603088379,26.766666412353516,25.600000381469727,25.66666603088379,1605744
2015-04-17,25.816665649414062,26.316665649414062,25.5,25.566665649414062,1266060
2015-04-20,25.583332061767578,26.133333206176758,25.583332061767578,25.78333282470703,728286
2015-04-21,25.799999237060547,26.399999618530273,25.799999237060547,26.216665267944336,887790
2015-04-22,26.133333206176758,26.366666793823242,24.75,25.066665649414062,3530238
2015-04-23,25.0,25.366666793823242,24.700000762939453,25.16666603088379,2156592
2015-04-24,25.149999618530273,25.233333587646484,24.91666603088379,25.216665267944336,804060
2015-04-27,25.25,25.899999618530273,25.083332061767578,25.700000762939453,1220766
2015-04-28,25.816665649414062,25.816665649414062,24.649999618530273,24.799999237060547,1023810
2015-04-29,24.75,25.633333206176758,24.28333282470703,24.450000762939453,2122818
2015-04-30,24.450000762939453,24.966665267944336,23.933332443237305,24.816665649414062,1010820
2015-05-04,24.950000762939453,25.133333206176758,24.566665649414062,24.883333206176758,819420
2015-05-05,24.616666793823242,25.616666793823242,23.766666412353516,23.850000381469727,1650042
2015-05-06,23.850000381469727,24.333332061767578,23.016666412353516,23.266666412353516,2087370
2015-05-07,23.133333206176758,23.333332061767578,21.983333587646484,23.03333282470703,3620556
2015-05-08,23.149999618530273,24.149999618530273,23.083332061767578,24.083332061767578,2233392
2015-05-11,24.083332061767578,24.149999618530273,23.700000762939453,23.899999618530273,1308732
2015-05-12,23.583332061767578,23.766666412353516,22.733333587646484,23.183332443237305,2411070
2015-05-13,23.333332061767578,23.66666603088379,23.266666412353516,23.28333282470703,769080
2015-05-15,23.600000381469727,24.91666603088379,23.600000381469727,24.75,1922382
2015-05-18,24.75,25.16666603088379,24.333332061767578,24.716665267944336,1129386
2015-05-19,24.766666412353516,25.299999237060547,24.683332443237305,25.299999237060547,1392030
2015-05-20,25.333332061767578,25.333332061767578,24.850000381469727,25.049999237060547,987912
2015-05-21,25.0,25.0,24.5,24.866666793823242,1109490
2015-05-22,24.633333206176758,24.91666603088379,24.41666603088379,24.75,1708698
2015-05-25,24.91666603088379,24.91666603088379,24.483333587646484,24.66666603088379,694194
2015-05-26,24.5,24.850000381469727,24.083332061767578,24.233333587646484,1279668
2015-05-27,24.233333587646484,24.716665267944336,24.133333206176758,24.399999618530273,1176030
2015-05-28,24.083332061767578,24.466665267944336,23.933332443237305,24.233333587646484,787668
2015-05-29,24.16666603088379,24.16666603088379,23.5,23.583332061767578,2255370
2015-06-01,23.649999618530273,24.200000762939453,23.450000762939453,23.833332061767578,2370258
2015-06-02,23.75,23.883333206176758,23.28333282470703,23.366666793823242,1049412
2015-06-03,23.450000762939453,23.700000762939453,22.966665267944336,23.049999237060547,1326564
2015-06-04,22.933332443237305,22.933332443237305,22.100000381469727,22.583332061767578,2142354
2015-06-05,22.433332443237305,22.433332443237305,21.833332061767578,22.03333282470703,1933716
2015-06-08,22.16666603088379,22.28333282470703,21.66666603088379,21.766666412353516,1011552
2015-06-09,21.66666603088379,22.466665267944336,21.633333206176758,22.316665649414062,1844238
2015-06-10,22.366666793823242,22.883333206176758,21.983333587646484,22.799999237060547,3381936
2015-06-11,22.833332061767578,23.233333587646484,22.683332443237305,22.75,2570100
2015-06-12,22.583332061767578,22.983333587646484,22.233333587646484,22.649999618530273,1144098
2015-06-15,22.133333206176758,22.25,21.78333282470703,21.899999618530273,1591176
2015-06-16,21.833332061767578,22.700000762939453,21.683332443237305,22.450000762939453,2830626
2015-06-17,22.700000762939453,22.700000762939453,21.75,21.816665649414062,1405380
2015-06-18,21.75,21.950000762939453,21.183332443237305,21.850000381469727,1533918
2015-06-22,21.950000762939453,22.083332061767578,21.483333587646484,21.850000381469727,1242636
2015-06-23,21.983333587646484,22.566665649414062,21.850000381469727,22.266666412353516,943236
2015-06-24,22.083332061767578,22.616666793823242,22.083332061767578,22.366666793823242,1028622
2015-06-25,22.316665649414062,22.5,22.149999618530273,22.299999237060547,921456
2015-06-26,22.0,22.333332061767578,21.75,22.28333282470703,696300
2015-06-29,21.233333587646484,21.799999237060547,20.833332061767578,21.383333206176758,940512
2015-06-30,21.133333206176758,21.466665267944336,21.133333206176758,21.316665649414062,1607262
2015-07-01,21.299999237060547,21.966665267944336,21.28333282470703,21.933332443237305,2377290
2015-07-02,22.16666603088379,22.28333282470703,21.866666793823242,21.91666603088379,854988
2015-07-03,21.833332061767578,22.16666603088379,21.683332443237305,22.149999618530273,461142
2015-07-06,21.983333587646484,22.183332443237305,21.716665267944336,22.016666412353516,1340508
2015-07-07,21.966665267944336,22.266666412353516,21.866666793823242,22.049999237060547,906948
2015-07-08,22.049999237060547,22.766666412353516,21.78333282470703,22.566665649414062,1677300
2015-07-09,22.649999618530273,23.200000762939453,22.583332061767578,23.133333206176758,868854
2015-07-10,23.616666793823242,23.799999237060547,23.433332443237305,23.700000762939453,1107888
2015-07-13,23.833332061767578,24.66666603088379,23.833332061767578,24.583332061767578,1072680
2015-07-14,24.616666793823242,24.66666603088379,23.850000381469727,24.200000762939453,1045758
2015-07-15,24.183332443237305,24.649999618530273,24.100000381469727,24.450000762939453,770898
2015-07-16,24.616666793823242,25.016666412353516,24.483333587646484,25.016666412353516,611412
2015-07-17,25.016666412353516,25.133333206176758,24.600000381469727,24.850000381469727,698466
2015-07-20,24.850000381469727,24.950000762939453,24.649999618530273,24.816665649414062,625200
2015-07-21,24.866666793823242,25.5,24.78333282470703,25.0,986976
2015-07-22,25.0,25.149999618530273,24.366666793823242,24.483333587646484,537000
2015-07-23,24.53333282470703,24.91666603088379,24.049999237060547,24.333332061767578,616914
2015-07-24,24.03333282470703,24.616666793823242,24.03333282470703,24.433332443237305,540660
2015-07-27,24.41666603088379,24.41666603088379,23.600000381469727,23.75,608640
2015-07-28,23.75,24.216665267944336,23.5,23.950000762939453,717030
2015-07-29,23.933332443237305,24.333332061767578,23.733333587646484,23.866666793823242,871482
2015-07-30,23.883333206176758,24.25,23.733333587646484,23.883333206176758,891294
2015-07-31,23.883333206176758,24.066665649414062,23.66666603088379,23.950000762939453,805878
2015-08-03,23.983333587646484,24.399999618530273,23.866666793823242,24.28333282470703,814092
2015-08-04,24.28333282470703,24.5,24.016666412353516,24.28333282470703,748044
2015-08-05,24.25,24.700000762939453,24.183332443237305,24.549999237060547,1154598
2015-08-06,24.649999618530273,24.816665649414062,24.28333282470703,24.466665267944336,1310328
2015-08-07,24.516666412353516,24.649999618530273,24.299999237060547,24.41666603088379,521244
2015-08-10,24.5,24.983333587646484,24.28333282470703,24.833332061767578,616968
2015-08-11,24.899999618530273,24.966665267944336,24.433332443237305,24.53333282470703,418476
2015-08-12,24.53333282470703,24.766666412353516,24.083332061767578,24.383333206176758,998766
2015-08-13,24.633333206176758,25.16666603088379,24.633333206176758,25.03333282470703,816414
2015-08-14,24.91666603088379,25.483333587646484,24.850000381469727,25.333332061767578,928392
2015-08-17,25.333332061767578,25.75,24.983333587646484,25.450000762939453,849030
2015-08-18,25.25,25.66666603088379,24.866666793823242,25.399999618530273,1221756
2015-08-19,25.25,25.316665649414062,24.600000381469727,24.716665267944336,1709538
2015-08-20,24.66666603088379,24.816665649414062,24.0,24.233333587646484,1487814
2015-08-21,24.16666603088379,24.649999618530273,23.516666412353516,23.700000762939453,1890438
2015-08-24,22.600000381469727,23.233333587646484,22.083332061767578,22.91666603088379,2958372
2015-08-25,22.833332061767578,24.366666793823242,22.799999237060547,24.266666412353516,3729828
2015-08-26,24.03333282470703,24.25,23.333332061767578,24.133333206176758,2107800
2015-08-27,24.433332443237305,24.866666793823242,24.350000381469727,24.799999237060547,1967598
2015-08-28,24.833332061767578,25.0,24.233333587646484,24.483333587646484,1496400
2015-08-31,24.5,24.833332061767578,24.100000381469727,24.733333587646484,943716
2015-09-01,24.600000381469727,24.649999618530273,23.766666412353516,23.966665267944336,1283772
2015-09-02,23.850000381469727,24.16666603088379,23.466665267944336,24.100000381469727,1899540
2015-09-03,24.516666412353516,24.933332443237305,24.25,24.866666793823242,1304976
2015-09-04,24.549999237060547,24.549999237060547,24.0,24.25,967968
2015-09-07,24.566665649414062,24.566665649414062,24.233333587646484,24.333332061767578,483624
2015-09-08,24.41666603088379,24.833332061767578,24.41666603088379,24.683332443237305,856776
2015-09-09,25.0,25.5,24.950000762939453,25.149999618530273,1455108
2015-09-10,25.100000381469727,25.399999618530273,24.91666603088379,25.25,767142
2015-09-11,25.266666412353516,25.333332061767578,24.833332061767578,24.91666603088379,795900
2015-09-14,24.716665267944336,24.933332443237305,24.183332443237305,24.233333587646484,867312
2015-09-15,24.316665649414062,24.366666793823242,23.899999618530273,24.03333282470703,776514
2015-09-16,24.03333282470703,24.399999618530273,23.833332061767578,24.03333282470703,1178286
2015-09-17,24.100000381469727,24.566665649414062,24.100000381469727,24.299999237060547,1376148
2015-09-18,24.299999237060547,24.966665267944336,24.049999237060547,24.649999618530273,2461116
2015-09-21,24.833332061767578,25.333332061767578,24.5,25.25,1105836
2015-09-22,25.25,25.28333282470703,24.66666603088379,24.75,1311930
2015-09-23,24.66666603088379,25.233333587646484,24.466665267944336,25.100000381469727,912954
2015-09-24,25.149999618530273,25.716665267944336,24.91666603088379,25.066665649414062,5514030
2015-09-25,25.316665649414062,26.083332061767578,25.299999237060547,25.983333587646484,2554278
2015-09-28,25.966665267944336,26.583332061767578,25.883333206176758,26.333332061767578,3265752
2015-09-29,26.016666412353516,26.866666793823242,25.683332443237305,26.333332061767578,5871972
2015-09-30,26.850000381469727,27.149999618530273,26.450000762939453,26.466665267944336,2679138
2015-10-01,26.983333587646484,27.016666412353516,26.53333282470703,26.683332443237305,2794158
2015-10-02,26.733333587646484,26.933332443237305,26.299999237060547,26.66666603088379,1308852
2015-10-05,27.0,27.25,26.716665267944336,27.25,2059536
2015-10-06,27.383333206176758,27.833332061767578,27.25,27.616666793823242,1732986
2015-10-07,27.516666412353516,27.899999618530273,27.233333587646484,27.25,1675098
2015-10-08,27.233333587646484,27.25,26.66666603088379,26.899999618530273,1944354
2015-10-09,27.03333282470703,27.116666793823242,26.66666603088379,26.933332443237305,1237824
2015-10-12,27.116666793823242,27.116666793823242,26.583332061767578,26.700000762939453,1523922
2015-10-13,26.683332443237305,26.91666603088379,26.466665267944336,26.683332443237305,1775724
2015-10-14,26.683332443237305,27.083332061767578,26.433332443237305,27.049999237060547,1986960
2015-10-15,27.049999237060547,27.116666793823242,26.66666603088379,26.733333587646484,722718
2015-10-16,26.799999237060547,27.183332443237305,26.633333206176758,26.766666412353516,1068504
2015-10-19,26.716665267944336,27.28333282470703,26.700000762939453,27.25,809376
2015-10-20,27.25,28.333332061767578,27.25,28.0,3719112
2015-10-21,28.183332443237305,28.5,28.0,28.366666793823242,2164242
2015-10-22,28.366666793823242,29.53333282470703,28.366666793823242,29.16666603088379,2475030
2015-10-23,29.183332443237305,29.549999237060547,29.100000381469727,29.216665267944336,1440570
2015-10-26,29.399999618530273,29.41666603088379,29.016666412353516,29.333332061767578,1361016
2015-10-27,29.083332061767578,29.116666793823242,27.799999237060547,28.633333206176758,2362470
2015-10-28,28.700000762939453,28.866666793823242,28.28333282470703,28.799999237060547,2540172
2015-10-29,28.833332061767578,29.03333282470703,28.299999237060547,28.66666603088379,1140846
2015-10-30,28.66666603088379,28.933332443237305,28.5,28.733333587646484,1158594
2015-11-02,28.733333587646484,29.41666603088379,28.683332443237305,29.16666603088379,1513458
2015-11-03,29.333332061767578,29.41666603088379,28.75,29.16666603088379,1257420
2015-11-04,29.5,29.5,28.833332061767578,29.333332061767578,1861548
2015-11-05,29.366666793823242,30.116666793823242,29.366666793823242,30.0,1694484
2015-11-06,30.0,30.600000381469727,30.0,30.16666603088379,1698528
2015-11-09,30.16666603088379,30.333332061767578,29.450000762939453,29.5,1950918
2015-11-10,29.566665649414062,29.850000381469727,29.200000762939453,29.766666412353516,1377780
2015-11-11,29.833332061767578,30.516666412353516,29.833332061767578,30.5,1681266
2015-11-12,30.483333587646484,30.716665267944336,29.78333282470703,30.0,1039044
2015-11-13,30.0,30.0,29.333332061767578,29.5,1025250
2015-11-16,29.100000381469727,29.75,28.350000381469727,29.66666603088379,1437378
2015-11-17,30.0,30.333332061767578,29.866666793823242,30.333332061767578,1141254
2015-11-18,30.16666603088379,30.266666412353516,29.799999237060547,30.16666603088379,503196
2015-11-19,30.16666603088379,30.266666412353516,29.799999237060547,30.16666603088379,503196
2015-11-20,30.583332061767578,31.0,30.5,30.716665267944336,979506
2015-11-23,30.583332061767578,31.0,30.5,30.716665267944336,979506
2015-11-24,30.333332061767578,30.333332061767578,29.333332061767578,29.966665267944336,991458
2015-11-25,29.91666603088379,30.633333206176758,29.66666603088379,30.633333206176758,1096788
2015-11-26,30.549999237060547,30.600000381469727,30.299999237060547,30.433332443237305,631092
2015-11-27,30.450000762939453,30.616666793823242,30.100000381469727,30.616666793823242,842424
2015-11-30,30.41666603088379,30.816665649414062,30.28333282470703,30.700000762939453,1178904
2015-12-01,30.799999237060547,31.0,30.433332443237305,30.983333587646484,1546692
2015-12-02,30.816665649414062,31.183332443237305,30.716665267944336,30.78333282470703,1742136
2015-12-03,30.700000762939453,31.16666603088379,30.299999237060547,30.316665649414062,1401066
2015-12-04,30.466665267944336,31.016666412353516,30.03333282470703,30.91666603088379,1519488
2015-12-07,30.91666603088379,31.616666793823242,30.91666603088379,31.316665649414062,1726326
2015-12-08,31.333332061767578,31.583332061767578,30.600000381469727,30.75,1243020
2015-12-09,30.66666603088379,30.950000762939453,30.433332443237305,30.766666412353516,1684716
2015-12-10,30.799999237060547,31.016666412353516,30.41666603088379,30.799999237060547,728982
2015-12-11,30.799999237060547,31.0,29.883333206176758,30.049999237060547,1518996
2015-12-14,30.133333206176758,30.75,29.583332061767578,29.91666603088379,1142226
2015-12-15,29.91666603088379,30.549999237060547,29.91666603088379,30.516666412353516,1339392
2015-12-16,29.91666603088379,30.549999237060547,29.91666603088379,30.516666412353516,1339392
2015-12-17,31.16666603088379,32.166664123535156,31.16666603088379,31.733333587646484,3649392
2015-12-18,31.716665267944336,32.916664123535156,31.66666603088379,32.54999923706055,3521568
2015-12-21,31.716665267944336,32.916664123535156,31.66666603088379,32.54999923706055,3521568
2015-12-22,32.70000076293945,32.75,31.966665267944336,32.233333587646484,1722750
2015-12-23,32.58333206176758,32.83333206176758,32.016666412353516,32.36666488647461,1075758
2015-12-28,32.383331298828125,32.75,32.0,32.650001525878906,953502
2015-12-29,32.96666717529297,33.33333206176758,32.849998474121094,33.266666412353516,1086624
2015-12-30,33.83333206176758,35.099998474121094,32.900001525878906,34.78333282470703,2925120
2016-01-04,34.5,34.5,33.08333206176758,34.0,1921014
2016-01-05,34.08333206176758,34.483333587646484,33.666664123535156,33.86666488647461,814326
2016-01-07,33.349998474121094,33.599998474121094,32.0,33.28333282470703,3494010
2016-01-08,33.25,33.81666564941406,32.666664123535156,32.78333282470703,2045550
2016-01-11,32.666664123535156,32.983333587646484,31.933332443237305,32.516666412353516,2724258
2016-01-12,32.78333282470703,33.233333587646484,32.31666564941406,32.53333282470703,1618872
2016-01-13,32.733333587646484,33.21666717529297,32.33333206176758,32.46666717529297,1220070
2016-01-14,32.31666564941406,32.31666564941406,31.016666412353516,31.25,1511706
2016-01-15,31.383333206176758,31.600000381469727,29.733333587646484,30.516666412353516,4494732
2016-01-18,30.366666793823242,30.933332443237305,29.75,29.78333282470703,1980648
2016-01-19,30.16666603088379,30.600000381469727,29.866666793823242,30.016666412353516,4091838
2016-01-20,29.75,30.0,29.100000381469727,29.53333282470703,2848506
2016-01-21,29.5,29.883333206176758,29.116666793823242,29.716665267944336,1921398
2016-01-22,30.433332443237305,31.083332061767578,30.299999237060547,30.883333206176758,2043222
2016-01-25,31.233333587646484,31.53333282470703,30.549999237060547,31.366666793823242,1833114
2016-01-26,30.983333587646484,31.233333587646484,30.600000381469727,31.049999237060547,1575570
2016-01-27,31.049999237060547,31.383333206176758,30.450000762939453,30.633333206176758,1659252
2016-01-28,30.66666603088379,31.5,30.53333282470703,31.183332443237305,2479884
2016-01-29,31.649999618530273,31.883333206176758,31.28333282470703,31.833332061767578,1710816
2016-02-01,31.91666603088379,32.33333206176758,31.483333587646484,32.08333206176758,1559580
2016-02-02,32.18333435058594,32.849998474121094,31.466665267944336,31.616666793823242,1306356
2016-02-03,31.616666793823242,32.28333282470703,31.350000381469727,31.66666603088379,1736652
2016-02-04,32.166664123535156,32.166664123535156,30.850000381469727,31.016666412353516,1452744
2016-02-05,31.0,31.5,30.41666603088379,30.41666603088379,1068204
2016-02-08,30.5,30.683332443237305,28.716665267944336,28.91666603088379,3483714
2016-02-09,28.75,29.266666412353516,28.316665649414062,29.083332061767578,3872340
2016-02-10,29.25,30.833332061767578,29.25,30.083332061767578,2248458
2016-02-11,30.016666412353516,30.16666603088379,29.200000762939453,29.299999237060547,3287214
2016-02-12,29.716665267944336,30.25,29.366666793823242,29.583332061767578,2787846
2016-02-15,30.183332443237305,30.66666603088379,30.03333282470703,30.316665649414062,1410258
2016-02-16,30.5,30.733333587646484,29.799999237060547,30.016666412353516,1202550
2016-02-17,30.183332443237305,31.16666603088379,30.049999237060547,30.866666793823242,2302728
2016-02-18,31.316665649414062,32.08333206176758,30.583332061767578,31.583332061767578,2973768
2016-02-19,31.5,32.06666564941406,31.28333282470703,32.06666564941406,2396676
2016-02-22,32.5,33.03333282470703,32.20000076293945,32.5,1697928
2016-02-23,32.61666488647461,32.70000076293945,31.899999618530273,32.20000076293945,1158120
2016-02-24,32.166664123535156,32.400001525878906,31.233333587646484,31.600000381469727,1217580
2016-02-25,31.733333587646484,32.883331298828125,31.733333587646484,32.75,5119500
2016-02-26,33.0,33.28333282470703,32.29999923706055,32.81666564941406,1817598
2016-02-29,32.81666564941406,33.20000076293945,32.416664123535156,33.04999923706055,4037388
2016-03-01,33.166664123535156,33.650001525878906,32.53333282470703,32.983333587646484,3179832
2016-03-02,33.08333206176758,33.400001525878906,32.21666717529297,32.29999923706055,1602522
2016-03-03,32.383331298828125,32.75,31.866666793823242,31.933332443237305,1011066
2016-03-04,31.950000762939453,32.81666564941406,31.950000762939453,32.150001525878906,1260102
2016-03-07,32.166664123535156,32.349998474121094,31.866666793823242,32.03333282470703,927822
2016-03-08,31.716665267944336,32.03333282470703,31.5,31.75,1450680
2016-03-09,31.75,32.0,31.566665649414062,31.91666603088379,1019664
2016-03-10,31.75,32.650001525878906,31.66666603088379,32.18333435058594,2230524
2016-03-11,32.5,32.86666488647461,32.5,32.79999923706055,1221246
2016-03-14,33.0,33.33333206176758,32.916664123535156,32.983333587646484,910896
2016-03-15,33.04999923706055,33.916664123535156,32.916664123535156,33.78333282470703,1739616
2016-03-16,33.78333282470703,33.95000076293945,33.29999923706055,33.666664123535156,1552716
2016-03-17,33.71666717529297,33.86666488647461,33.18333435058594,33.650001525878906,1330860
2016-03-18,33.83333206176758,34.28333282470703,33.45000076293945,33.766666412353516,1649832
2016-03-21,33.68333435058594,33.68333435058594,33.133331298828125,33.5,1563468
2016-03-22,33.53333282470703,33.58333206176758,32.916664123535156,33.33333206176758,1089054
2016-03-23,33.68333435058594,33.68333435058594,32.849998474121094,33.29999923706055,1514748
2016-03-24,33.349998474121094,33.58333206176758,32.75,33.03333282470703,901068
2016-03-29,33.03333282470703,33.03333282470703,32.25,32.86666488647461,1800540
2016-03-30,33.08333206176758,33.56666564941406,33.08333206176758,33.56666564941406,1114560
2016-03-31,33.45000076293945,34.349998474121094,33.28333282470703,34.33333206176758,2123682
2016-04-01,34.166664123535156,34.349998474121094,33.43333435058594,33.916664123535156,1691826
2016-04-04,33.79999923706055,34.33333206176758,33.666664123535156,33.86666488647461,915762
2016-04-05,33.666664123535156,34.0,33.416664123535156,33.86666488647461,1051674
2016-04-06,33.83333206176758,34.33333206176758,33.75,34.33333206176758,1370436
2016-04-07,34.33333206176758,34.33333206176758,33.75,33.81666564941406,1191324
2016-04-08,33.70000076293945,34.28333282470703,33.599998474121094,34.21666717529297,1042554
2016-04-11,34.166664123535156,34.61666488647461,33.900001525878906,34.383331298828125,780222
2016-04-12,34.58333206176758,34.58333206176758,33.86666488647461,34.11666488647461,1348380
2016-04-13,34.266666412353516,34.383331298828125,33.383331298828125,33.58333206176758,1246500
2016-04-14,33.766666412353516,33.766666412353516,32.58333206176758,32.93333435058594,1428306
2016-04-15,32.95000076293945,33.11666488647461,32.71666717529297,33.016666412353516,1158624
2016-04-18,32.78333282470703,33.04999923706055,32.666664123535156,33.0,1402188
2016-04-19,32.96666717529297,33.58333206176758,32.75,33.43333435058594,1131042
2016-04-20,33.45000076293945,33.54999923706055,33.11666488647461,33.25,2237508
2016-04-21,33.166664123535156,33.36666488647461,32.68333435058594,33.18333435058594,1900974
2016-04-22,33.25,33.25,32.70000076293945,32.849998474121094,1191168
2016-04-25,32.849998474121094,33.166664123535156,32.56666564941406,33.11666488647461,763584
2016-04-26,33.11666488647461,34.04999923706055,33.11666488647461,33.96666717529297,1360296
2016-04-27,33.916664123535156,34.150001525878906,33.733333587646484,33.83333206176758,1016064
2016-04-28,33.5,33.68333435058594,33.0,33.383331298828125,857010
2016-04-29,33.33333206176758,34.11666488647461,32.93333435058594,34.11666488647461,1879440
2016-05-02,34.166664123535156,34.25,33.54999923706055,33.86666488647461,866394
2016-05-03,33.916664123535156,34.099998474121094,33.349998474121094,33.849998474121094,1291392
2016-05-04,33.916664123535156,33.983333587646484,33.666664123535156,33.883331298828125,893028
2016-05-06,33.883331298828125,34.31666564941406,33.83333206176758,34.08333206176758,751872
2016-05-09,34.33333206176758,34.83333206176758,34.166664123535156,34.75,1254360
2016-05-10,34.81666564941406,35.166664123535156,34.06666564941406,34.166664123535156,1294722
2016-05-11,34.25,34.516666412353516,33.68333435058594,34.04999923706055,980142
2016-05-12,34.08333206176758,34.25,33.58333206176758,34.18333435058594,1505694
2016-05-13,34.166664123535156,34.78333282470703,33.916664123535156,34.78333282470703,1543626
