Date,Open,High,Low,Close,Volume
2016-01-14,40.69074242170467,41.26117339023324,40.31045510935229,40.88088607788086,283691
2016-01-15,41.071030024668616,41.071030024668616,39.93016807953893,40.12031173706055,304129
2016-01-18,39.93017178661419,40.500602812137245,39.54988443626548,40.31045913696289,195100
2016-01-19,41.0710334777832,41.451320824799716,40.69074613076669,41.0710334777832,170794
2016-01-20,41.07103402273996,41.26117769877116,39.930171966552734,39.930171966552734,741031
2016-01-21,41.26117368219023,41.26117368219023,39.74002442201732,40.12031173706055,151880
2016-01-22,41.451317046409436,41.451317046409436,40.50059876552848,40.88088607788086,162759
2016-01-25,41.071033656040086,41.831608353374165,40.50060263303953,40.69074630737305,390203
2016-01-26,40.310458697481636,41.45132073608961,40.310458697481636,41.26117706298828,93965
2016-01-27,41.26117339023324,41.641460702585626,40.88088607788086,40.88088607788086,1092221
2016-01-28,41.07103330279709,42.02175166628776,40.880889630098956,41.45132064819336,158523
2016-01-29,42.02175184532448,42.02175184532448,40.88088980427494,41.0710334777832,161365
2016-02-01,41.64146099723346,41.64146099723346,39.549880764495704,40.12031173706055,412281
2016-02-02,40.69074270962539,40.69074270962539,39.74002442201732,40.12031173706055,98373
2016-02-03,40.120315461788536,40.500602812137245,39.93017178661419,40.31045913696289,71029
2016-02-04,40.50060299464634,40.50060299464634,39.549884614490324,39.930171966552734,53773
2016-02-05,39.93016807953893,40.31045539458216,39.74002442201732,40.12031173706055,75159
2016-02-08,40.12031257629394,40.12031257629394,38.02873229980469,38.02873229980469,144268
2016-02-09,38.028733269562224,38.78930793495347,36.27941211943478,37.11604309082031,450424
2016-02-10,37.26815757941251,38.59916320724867,36.8878702571736,38.218875885009766,228854
2016-02-11,38.02873116751291,38.409018479188035,37.116041039220214,37.952674865722656,289782
2016-02-12,38.218878710045004,40.31045913696289,38.02873503487065,40.31045913696289,174015
2016-02-15,40.500594482421874,42.782318115234375,40.31045084635417,42.782318115234375,535703
2016-02-16,42.782322639642764,42.782322639642764,40.31045510935229,40.88088607788086,222054
2016-02-17,41.071033656040086,41.641464679040645,39.740027935705456,40.69074630737305,138010
2016-02-18,40.69073821610934,42.40203094482422,39.93016367001384,42.40203094482422,267941
2016-02-19,41.07102973405705,42.592178983466574,38.78930585994277,40.88088607788086,730184
2016-02-22,40.88089034670875,41.07103402273996,39.549884614490324,39.930171966552734,474637
2016-02-23,39.549880764495704,40.12031173706055,39.359737106974094,40.12031173706055,200788
2016-02-24,40.12031573427921,40.12031573427921,39.3597410284161,39.740028381347656,111092
2016-02-25,39.740028111439834,40.31045913696289,39.740028111439834,40.31045913696289,85226
2016-02-26,40.1203159203276,40.50060327502265,38.78931017889493,39.3597412109375,107875
2016-02-29,38.21887941921459,38.789310455322266,37.952679429575916,38.789310455322266,269002
2016-03-01,38.78931017889493,39.54988488828503,38.21887914685236,39.3597412109375,197763
2016-03-02,39.169589886298546,39.54987716674805,38.789302605849045,39.54987716674805,96191
2016-03-03,39.35973386481257,39.35973386481257,38.218872013658576,38.40901565551758,555738
2016-03-04,38.40901881936602,40.12031173706055,38.02873150432279,40.12031173706055,152581
2016-03-07,40.120315461788536,40.6907464873116,39.54988443626548,40.31045913696289,81634
2016-03-08,40.310458697481636,41.26117706298828,39.740027678177654,41.26117706298828,132647
2016-03-09,40.12031468870413,42.40203874682948,40.12031468870413,42.021751403808594,226185
2016-03-10,41.831607818603516,42.211895162409,41.45132047479803,41.831607818603516,242612
2016-03-11,41.831607732298146,42.40203874682948,41.07103304625636,42.021751403808594,141200
2016-03-14,41.45132038927726,42.211895075319035,41.45132038927726,42.021751403808594,93946
2016-03-15,41.641456398728714,42.40203094482422,41.45131276220484,42.40203094482422,49059
2016-03-16,42.021743570963544,42.782318115234375,41.831599934895834,42.782318115234375,202808
2016-03-17,42.97246150141177,43.733036041259766,42.592174231487775,43.733036041259766,131898
2016-03-18,44.87390551073798,45.06404917815636,43.92318717364607,44.11333084106445,286929
2016-03-21,43.92318717364607,44.87390551073798,43.92318717364607,44.11333084106445,123913
2016-03-22,43.9231870113275,44.49361801147461,43.542899677896095,44.49361801147461,101065
2016-03-23,44.873905181884766,44.873905181884766,44.11333051778502,44.873905181884766,125320
2016-03-24,44.873905181884766,44.873905181884766,44.30347418380996,44.873905181884766,26062
2016-03-29,44.87390117565458,45.444332122802734,44.493613877555816,45.444332122802734,185985
2016-03-30,45.63447984598451,46.775341842134125,44.4936178498349,44.873905181884766,445097
2016-03-31,44.87390117565458,45.444332122802734,43.352751983259516,45.444332122802734,705575
2016-04-01,45.25418886503948,45.444332515732924,44.303470611572266,44.303470611572266,36382
2016-04-04,44.303474344758904,44.49361801147461,43.9231870113275,44.49361801147461,75526
2016-04-05,44.49361769091181,45.25419235229492,43.92318669487448,45.25419235229492,102192
2016-04-06,45.254192193349205,45.63447952270508,44.11333020528158,45.63447952270508,73107
2016-04-07,45.63447577185212,45.63447577185212,44.87390117565458,45.444332122802734,39354
2016-04-08,45.254192193349205,45.63447952270508,45.064048528671265,45.63447952270508,121754
2016-04-11,45.63447590115704,45.63447590115704,44.49361400362811,45.06404495239258,452204
2016-04-12,45.2541889999852,45.2541889999852,43.35275248738078,43.92318344116211,400754
2016-04-13,44.11332331118376,44.30346694614576,42.592174231487775,43.733036041259766,102372
2016-04-14,43.733036041259766,44.11332331118376,43.35274877133577,43.733036041259766,135092
2016-04-15,43.73303978990167,44.30347074368299,43.73303978990167,43.92318344116211,83137
2016-04-18,44.11332696087882,44.68375791295915,43.733039659491936,44.303470611572266,209636
2016-04-19,43.92318717364607,44.49361817590122,43.54289983880931,44.11333084106445,200452
2016-04-20,43.923179676221764,44.11332331118376,43.54289240629777,43.733036041259766,270677
2016-04-21,43.54289627075195,44.68375818177602,43.54289627075195,43.54289627075195,204139
2016-04-22,43.542904203971936,43.92319157693239,42.40204208509057,42.97247314453125,68473
2016-04-25,42.972468836554164,44.87390551073798,42.972468836554164,44.11333084106445,119124
2016-04-26,44.11332729406524,44.11332729406524,43.16260903341728,43.352752685546875,170290
2016-04-27,43.733036041259766,44.11332331118376,42.78231786644977,43.733036041259766,249596
2016-04-28,42.211891174316406,43.35275309794658,42.211891174316406,42.211891174316406,739638
2016-04-29,41.83160808229227,41.83160808229227,39.93017135127898,41.26117706298828,593789
2016-05-02,41.07103761484925,41.26118130751059,40.500606536865234,40.500606536865234,190533
2016-05-03,40.31045913696289,40.880890162485954,40.120315461788536,40.31045913696289,652161
2016-05-04,41.08566095194685,42.63606325202032,41.08566095194685,42.24846267700195,42317
2016-05-06,41.0856600029524,41.860861135083574,40.89185971991961,41.66706085205078,393542
2016-05-09,41.66706401631579,42.248464909566714,41.47326371856549,42.054664611816406,72370
2016-05-10,41.47325022186713,42.24845116059362,40.69804928314064,40.891849517822266,90018
2016-05-11,40.8918587486699,41.08565902709961,40.504258191810464,41.08565902709961,98298
2016-05-12,41.08565415377822,41.27945440922057,40.310453132008824,40.50425338745117,63235
2016-05-13,40.50426222981396,42.054664611816406,40.31046193206365,42.054664611816406,508560
2016-05-16,41.279460285985195,42.054661418116375,41.0856600029524,41.66706085205078,171241
2016-05-17,41.860861135083574,42.636062267214754,41.279460285985195,41.66706085205078,132565
2016-05-18,39.922848344414156,40.891849517822266,39.53524787505091,40.891849517822266,13011519
2016-05-19,40.69805970558754,40.69805970558754,40.11665885265057,40.31045913696289,199828
2016-05-20,40.31045753368433,40.50425781028858,39.92285698047583,40.11665725708008,225215
2016-05-23,40.11665885265057,40.31045913696289,39.92285856833825,40.31045913696289,421765
2016-05-24,40.31045913696289,40.31045913696289,39.92285856833825,40.31045913696289,381751
2016-05-25,40.698060341251704,40.698060341251704,39.72905890455524,39.92285919189453,516139
2016-05-26,40.116659479233824,40.31045976657312,39.72905890455524,39.92285919189453,304797
2016-05-27,39.92285698047583,40.31045753368433,39.72905670387158,40.11665725708008,172566
2016-05-30,39.92285698047583,40.31045753368433,39.92285698047583,40.11665725708008,124747
2016-05-31,40.11665763495103,41.27945930552933,39.92285735652132,41.08565902709961,1205204
2016-06-01,41.279460285985195,41.66706085205078,40.504259153854015,41.66706085205078,228505
2016-06-02,41.860862101983585,43.41126440205705,41.6670618144744,42.24846267700195,268943
2016-06-03,42.44226296451114,42.63606325202032,42.05466238949277,42.24846267700195,231901
2016-06-07,42.442263918225045,42.829864501953125,42.248463626361,42.829864501953125,150504
2016-06-08,42.829863539529505,43.02366382703868,42.05466238949277,42.24846267700195,182640
2016-06-09,42.24845946276629,42.44225973553127,41.279458098941376,41.86085891723633,138760
2016-06-10,41.667059862388754,42.05466041924819,40.8918587486699,41.08565902709961,73241
2016-06-13,40.698060341251704,40.698060341251704,39.72905890455524,39.92285919189453,123355
2016-06-14,39.53525440728487,39.53525440728487,38.68253441665736,38.953853607177734,149255
2016-06-15,39.14764902764063,39.14764902764063,37.90732865715245,38.0623664855957,241529
2016-06-16,37.98485636242942,38.52749775903852,37.44221496582031,37.44221496582031,214610
2016-06-17,37.597253661224805,40.11665725708008,37.51973473344612,40.11665725708008,1994086
2016-06-20,40.11665353775024,40.50425405502319,38.76005172729492,38.76005172729492,291632
2016-06-21,39.14765664378641,39.341456924201196,38.13989577706106,38.527496337890625,193649
2016-06-22,38.76005983035224,38.953860129504,38.37245923204872,38.68254089355469,156819
2016-06-23,38.449967427628245,39.34144973754883,38.372448512486045,39.34144973754883,89172
2016-06-27,37.209649211921544,38.139891033651026,36.5894889831543,36.5894889831543,303936
2016-06-28,37.364688924306996,38.13988992706375,36.82204763094584,37.20964813232422,775014
2016-06-29,38.76005983035224,39.729061326111044,38.60501899959925,38.68254089355469,382788
2016-06-30,38.9538514165595,39.53525218397084,38.76005116075573,39.14765167236328,344064
2016-07-01,39.53525218397084,39.53525218397084,38.9538514165595,39.14765167236328,186528
2016-07-04,39.53525679966189,41.08565902709961,39.341456521232175,41.08565902709961,143076
2016-07-05,41.08565415377822,41.08565415377822,40.310453132008824,40.50425338745117,268752
2016-07-06,39.92285698047583,40.31045753368433,39.53525642726732,40.11665725708008,153761
2016-07-07,40.891849517822266,41.47325022186713,40.50424904845902,40.891849517822266,581713
2016-07-08,40.89185438423513,41.66705541521589,40.89185438423513,41.4732551574707,214309
2016-07-11,41.86085567296108,42.05465593070627,41.27945489972551,41.4732551574707,84360
2016-07-12,41.47325837170636,41.86085891723633,41.47325837170636,41.86085891723633,122858
2016-07-13,41.86085891723633,42.05465919000131,41.47325837170636,41.86085891723633,100403
2016-07-14,42.24845666754736,42.63605718743311,42.054656407604476,42.442256927490234,76302
2016-07-15,42.636062961154515,43.79886467827691,41.66706153021918,43.605064392089844,120796
2016-07-18,43.411258697509766,43.798859221594675,42.829857911382405,43.411258697509766,94752
2016-07-19,43.21745730282968,44.186458587646484,43.023657045866315,44.186458587646484,105611
2016-07-20,43.79886467827691,43.99266496446398,43.21746381971571,43.605064392089844,137924
2016-07-21,43.605064392089844,43.79886467827691,43.21746381971571,43.605064392089844,51028
2016-07-22,42.636056531939595,44.186458587646484,42.636056531939595,44.186458587646484,285666
2016-07-25,44.18646020347895,44.57406073157964,43.605059411327915,44.3802604675293,170725
2016-07-26,44.186456957577604,44.186456957577604,43.60505620813579,43.99265670776367,48180
2016-07-27,44.186458587646484,44.186458587646484,43.798858073719764,44.186458587646484,79125
2016-07-28,44.186458587646484,44.57405910157321,43.99265833068313,44.186458587646484,165121
2016-07-29,43.99265670776367,44.186456957577604,43.60505620813579,43.99265670776367,54360
2016-08-01,44.186459745679585,44.186459745679585,43.411258697509766,43.411258697509766,103832
2016-08-02,43.41126313080659,43.41126313080659,42.82986228530471,43.02366256713867,90184
2016-08-03,43.02366479381717,43.02366479381717,42.63606421008909,42.829864501953125,60493
2016-08-04,42.82986008853656,43.21746063232422,41.667058457173574,43.21746063232422,176173
2016-08-05,43.02366256713867,43.21746284897263,42.82986228530471,43.02366256713867,85406
2016-08-08,43.02366353352864,43.79886467827691,43.02366353352864,43.605064392089844,92637
2016-08-09,43.605062180915766,43.992662733635015,42.63606079911764,43.79886245727539,97095
2016-08-10,43.21746162819652,43.992662733635015,43.21746162819652,43.79886245727539,52600
2016-08-11,43.99265833068313,44.57405910157321,43.798858073719764,44.186458587646484,268919
2016-08-12,43.99265833068313,44.38025884460985,43.6050578167564,44.186458587646484,182774
2016-08-15,44.18646525065104,44.18646525065104,43.605064392089844,43.605064392089844,108888
2016-08-16,43.411258697509766,43.992659483637134,42.63605764933995,43.411258697509766,1070804
2016-08-17,43.217458435467314,43.605058959552224,43.023658173424856,43.411258697509766,42131
2016-08-18,43.21745730282968,44.186458587646484,43.21745730282968,44.186458587646484,62139
2016-08-19,44.186458587646484,44.186458587646484,43.41125755979304,44.186458587646484,67680
2016-08-22,43.798865011463995,44.574066162109375,43.60506472380265,44.574066162109375,693524
2016-08-23,44.18646121847219,45.54306309798668,44.18646121847219,44.96166229248047,217269
2016-08-24,44.96166548769698,45.543066334520645,44.96166548769698,45.349266052246094,71533
2016-08-25,45.34925733293806,45.34925733293806,44.18645586286272,44.76785659790039,95929
2016-08-26,44.76785659790039,44.961656842912944,44.57405635288784,44.76785659790039,32080
2016-08-29,44.7678620239784,44.96166229248047,44.380261486974256,44.96166229248047,44525
2016-08-30,44.96166548769698,45.543066334520645,44.96166548769698,45.349266052246094,26456
2016-08-31,45.736863366488755,45.736863366488755,44.380261486974256,44.96166229248047,1252892
2016-09-01,43.411258697509766,43.605058959552224,43.023658173424856,43.411258697509766,17420800
2016-09-02,43.60505620813579,44.186456957577604,43.60505620813579,43.99265670776367,264918
2016-09-05,44.380257207391544,44.380257207391544,43.79885645794973,43.99265670776367,191181
2016-09-06,44.186456957577604,44.186456957577604,43.99265670776367,43.99265670776367,257809
2016-09-07,43.99265508692663,45.93065751366349,43.79885484425295,45.15545654296875,2642485
2016-09-08,45.349262829484616,45.54306309798668,44.380261486974256,44.96166229248047,168000
2016-09-09,44.76786644977072,44.96166673743206,43.99266529912534,44.574066162109375,187707
2016-09-12,44.186459745679585,44.186459745679585,43.023658173424856,43.411258697509766,321738
2016-09-13,43.605062180915766,44.18646300999465,43.605062180915766,43.79886245727539,79149
2016-09-14,43.798858073719764,44.186458587646484,43.6050578167564,44.186458587646484,70165
2016-09-15,44.186456957577604,44.186456957577604,43.79885645794973,43.99265670776367,122927
2016-09-16,44.186458587646484,44.38025884460985,43.21745730282968,44.186458587646484,611975
2016-09-19,44.186458587646484,45.1554598724633,43.798858073719764,44.186458587646484,128980
2016-09-20,44.18646199179337,44.18646199179337,43.21746063232422,43.21746063232422,125288
2016-09-21,43.411260904218054,43.60506117611188,42.82986008853656,43.21746063232422,119969
2016-09-22,43.411258697509766,43.605058959552224,43.023658173424856,43.411258697509766,278571
2016-09-23,43.411260904218054,43.411260904218054,42.82986008853656,43.21746063232422,68637
2016-09-26,43.21745574257591,43.21745574257591,42.442254742709075,42.63605499267578,117885
2016-09-27,42.63606421008909,43.02366479381717,42.05466333449696,42.829864501953125,73813
2016-09-28,43.41126190455614,43.992662733635015,42.82986107547726,43.79886245727539,100525
2016-09-29,43.99265670776367,44.186456957577604,43.41125595832186,43.99265670776367,86168
2016-09-30,43.798858073719764,44.186458587646484,43.023657045866315,44.186458587646484,64342
2016-10-03,43.99266529912534,44.96166673743206,43.798865011463995,44.574066162109375,96670
2016-10-04,44.380256107875276,45.1554570879255,43.99265561785017,44.76785659790039,149375
2016-10-05,44.18645532960032,45.15545654296875,44.18645532960032,45.15545654296875,87369
2016-10-06,44.96166673743206,45.15546702509341,44.38026587444803,44.574066162109375,154270
2016-10-07,44.7678620239784,45.15546256098254,44.380261486974256,44.96166229248047,85332
2016-10-10,44.96165630029506,45.34925678564243,44.57405581494769,45.15545654296875,43666
2016-10-11,45.15546256098254,45.54306309798668,44.96166229248047,44.96166229248047,133098
2016-10-12,44.380256107875276,44.961656842912944,44.380256107875276,44.76785659790039,129720
2016-10-13,44.38025884460985,44.76785935853657,44.186458587646484,44.186458587646484,73123
2016-10-14,44.574066162109375,44.574066162109375,43.99266529912534,44.574066162109375,998581
2016-10-17,44.574063562713896,44.76786383907352,43.605062180915766,43.79886245727539,168672
2016-10-18,43.992659483637134,44.186459745679585,43.023658173424856,43.411258697509766,218498
2016-10-19,43.60505620813579,44.57405745720548,43.02365545869399,43.99265670776367,118565
2016-10-20,44.57405528616398,46.318257449535615,43.992654565040105,45.54305648803711,234936
2016-10-21,45.543066334520645,45.736866616795204,44.767865205422424,45.349266052246094,128238
2016-10-24,46.12446315654581,46.70586395263672,45.73686262581853,46.70586395263672,271119
2016-10-25,46.51206810604079,46.51206810604079,46.318267822265625,46.318267822265625,335224
2016-10-26,46.89965872703192,46.89965872703192,44.76785605762138,45.15545654296875,224888
2016-10-27,45.15545600728786,45.73685672841174,44.96165576691323,45.54305648803711,194164
2016-10-28,43.411264105902774,44.767866109212235,40.69806009928385,43.605064392089844,1739680
2016-10-31,43.60506341264055,43.992663976308464,43.02366256713867,43.02366256713867,443073
2016-11-01,43.02365721943222,43.4112577349226,41.08565464198032,41.4732551574707,626777
2016-11-02,42.24845946276629,42.24845946276629,41.085657826176394,41.86085891723633,225051
2016-11-03,42.054661418116375,42.24846170114917,41.47326056901799,41.66706085205078,138610
2016-11-04,42.054650925912,42.054650925912,40.69804928314064,40.891849517822266,73354
2016-11-07,41.27945489972551,41.66705541521589,40.69805412648994,41.4732551574707,203939
2016-11-08,41.66705762836295,42.248458432479644,40.69805628816846,41.279457092285156,122898
2016-11-09,39.92285309550918,42.05465593070627,39.5352525800188,41.4732551574707,173333
2016-11-10,41.47326056901799,42.054661418116375,41.47326056901799,41.66706085205078,721139
2016-11-11,41.66705762836295,42.054658164440745,41.279457092285156,41.279457092285156,68601
2016-11-14,42.054655430989975,42.44225594187467,40.50425338745117,40.50425338745117,236197
2016-11-15,40.69805364289352,41.27945440922057,40.310453132008824,40.50425338745117,131126
2016-11-16,41.08565682424626,41.473257360324055,40.50425602012957,41.279457092285156,96820
2016-11-17,41.86085567296108,41.86085567296108,41.08565464198032,41.4732551574707,124546
2016-11-18,41.66705762836295,41.66705762836295,41.08565682424626,41.279457092285156,103230
2016-11-21,41.47326056901799,42.054661418116375,40.69805943688681,41.66706085205078,537811
2016-11-22,42.24846170114917,42.24846170114917,41.279460285985195,41.66706085205078,94014
2016-11-23,41.47325022186713,41.47325022186713,40.69804928314064,40.891849517822266,164419
2016-11-24,40.504258191810464,41.08565902709961,40.31045791338075,41.08565902709961,146194
2016-11-25,41.08565964471726,41.08565964471726,40.31045851934524,40.69805908203125,156470
2016-11-28,40.69805847024018,41.47325958395904,40.11665763495103,41.08565902709961,207610
2016-11-29,40.69805908203125,41.27945992606027,40.11665823800223,40.69805908203125,385641
2016-11-30,40.69805847024018,41.08565902709961,40.31045791338075,41.08565902709961,993673
2016-12-01,40.31045851934524,41.08565964471726,40.31045851934524,40.69805908203125,130252
2016-12-02,40.31045976657312,40.50426005391241,39.535258617215945,39.92285919189453,171552
2016-12-05,39.92285698047583,40.698058086892836,39.53525642726732,40.11665725708008,69785
2016-12-06,40.116659479233824,40.116659479233824,39.72905890455524,39.92285919189453,111752
2016-12-07,39.92285856833825,40.69805970558754,39.72905828402593,40.31045913696289,150835
2016-12-08,40.50424904845902,41.66705045654875,40.3104488137774,40.891849517822266,78408
2016-12-09,40.89185936337425,41.08565964471726,40.31045851934524,40.69805908203125,256026
2016-12-12,40.69805706248564,41.27945787766401,39.535255432128906,39.535255432128906,247986
2016-12-13,39.53525211023942,40.891853898335874,39.53525211023942,40.50425338745117,77206
2016-12-14,40.50425880068824,40.89185936337425,40.11665823800223,40.69805908203125,316693
2016-12-15,40.50424904845902,40.891849517822266,40.116648579095774,40.891849517822266,322087
2016-12-16,40.89185971991961,41.66706085205078,40.31045887082122,41.66706085205078,278676
2016-12-19,41.66705864447134,42.05465919000131,41.279458098941376,41.86085891723633,192166
2016-12-20,41.860861135083574,42.24846170114917,41.66706085205078,41.66706085205078,159478
2016-12-21,41.86085399280895,42.63605499267578,41.473253492875536,42.63605499267578,217151
2016-12-22,41.860862101983585,42.44226296451114,41.860862101983585,42.24846267700195,125173
2016-12-23,42.05465900096124,43.21746063232422,42.05465900096124,43.21746063232422,60489
2016-12-27,43.41126190455614,43.992662733635015,42.82986107547726,43.79886245727539,87746
2016-12-28,43.79886144800572,44.18646199179337,42.82986008853656,43.21746063232422,80098
2016-12-29,43.41126537754525,43.41126537754525,42.63606421008909,42.829864501953125,39631
2016-12-30,42.442263918225045,43.02366479381717,42.442263918225045,42.829864501953125,42777
2017-01-02,42.63605764933995,43.798859221594675,42.248457125255044,43.411258697509766,197441
2017-01-03,43.605058959552224,43.798859221594675,43.023658173424856,43.411258697509766,185599
2017-01-04,43.41126097274851,43.605061244948274,42.791100693140734,43.06241989135742,106572
2017-01-05,43.062414444463634,43.41125548173039,42.8298547386715,42.868614196777344,32583
2017-01-09,43.02365770731887,43.17869850670463,42.209697206990235,42.442256927490234,146151
2017-01-10,42.636061828186165,44.57406463855826,42.636061828186165,44.225223541259766,824844
2017-01-11,44.49654233426919,44.80662098611696,43.95390099708886,44.147701263427734,231578
2017-01-12,44.14770461170792,44.96166520063268,43.760104049633505,44.225223541259766,253606
2017-01-13,44.38026413320486,44.92290550879783,43.79886329303187,44.690345764160156,419462
2017-01-16,44.92290015553871,44.92290015553871,43.798858073719764,44.186458587646484,66045
2017-01-17,44.186458587646484,44.535299641611985,43.6050578167564,44.186458587646484,92288
2017-01-18,44.18645807750839,44.41901779174805,43.91513890375499,44.41901779174805,95001
2017-01-19,44.57406341810006,44.57406341810006,44.03142205462212,44.108943939208984,90937
2017-01-20,44.84537991838719,44.84537991838719,44.18646020347895,44.3802604675293,69362
2017-01-23,44.41901779174805,44.49653966793274,43.953898363268735,44.41901779174805,47591
2017-01-24,43.72134436387184,44.729105228740174,43.72134436387184,44.690345764160156,103602
2017-01-25,44.41901658399909,45.50429916381836,44.41901658399909,45.50429916381836,190132
2017-01-26,45.73685887173474,45.81437778865449,45.15545812336523,45.50429916381836,406872
2017-01-27,45.50430686949726,45.62058526456742,45.11670630494815,45.349266052246094,181213
2017-01-30,45.349262829484616,45.69810390421982,44.57406175547633,44.96166229248047,68398
2017-01-31,45.7368612525,45.7368612525,44.30274051473367,44.84537887573242,173726
2017-02-01,44.845384135469196,45.426784982292865,44.26398328864553,45.349266052246094,266626
2017-02-02,45.3492649147443,45.3492649147443,44.1477037862125,45.077945709228516,329319
2017-02-03,44.07018353696742,45.34926659824245,44.07018353696742,45.11670684814453,38850
2017-02-06,45.07794363644468,45.349262829484616,44.41902094924319,44.96166229248047,148652
2017-02-07,44.96165630029506,45.34925678564243,44.72909660051805,45.15545654296875,235052
2017-02-08,45.349266052246094,45.775626081818594,45.039184417743755,45.349266052246094,187424
