Date,Open,High,Low,Close,Volume
2015-10-22,108.78024420316696,111.1650390625,107.19037117152207,111.1650390625,430731
2015-10-23,111.24869157134057,112.54568296165722,110.9558200207303,111.62523651123047,462560
2015-10-26,113.22987603455775,113.74988290577208,112.23321901739267,113.01321411132812,420372
2015-10-27,113.01320529389783,113.01320529389783,111.01987113124201,111.71320343017578,356352
2015-10-28,112.18990418779106,114.659899269654,111.88656932329715,114.4432373046875,404492
2015-10-29,114.44323132105947,114.61655682720001,112.75323157174824,113.87989807128906,335227
2015-10-30,114.39988093684734,114.78987849104047,113.79321131348632,114.3565444946289,173429
2015-11-02,113.87988582766671,117.64988252266812,113.74988664107524,117.043212890625,516258
2015-11-03,117.43320841842525,118.2565399665664,117.30320923408318,117.69320678710938,303918
2015-11-04,118.2999055840124,119.51323498441344,117.30323816364034,117.736572265625,471882
2015-11-05,118.29990433986326,118.64657567457576,117.34657338229377,118.21324157714844,420174
2015-11-06,110.49990970863153,118.77657364122767,108.46324859986304,116.9999008178711,1730727
2015-11-09,116.9998883934474,117.86655648716008,114.39989425423482,114.48655700683594,649910
2015-11-10,114.83321280576823,115.35320953505853,112.31988175829972,113.01321411132812,630278
2015-11-11,113.87989612635913,115.35322375494384,113.4898985313154,114.00989532470703,609642
2015-11-12,114.22656118080515,115.17989204859892,113.53322871859827,113.7499008178711,588061
2015-11-13,113.66319586732126,116.47986137006282,112.493203372129,115.8731918334961,812993
2015-11-16,115.26656122164802,119.12322101648192,114.96322637762,118.64656066894531,590362
2015-11-17,118.86320364922861,121.63653296585824,118.81986720930512,120.89986419677734,630771
2015-11-18,120.68319922046085,123.02319450428396,120.07652964461198,122.02652740478516,453278
2015-11-19,122.76322398121104,124.36656101997782,122.6332247771949,123.06655883789062,379961
2015-11-20,123.54322238157788,123.6298952811008,121.89655899375416,122.45989227294922,353852
2015-11-23,122.63321252845033,123.58654330999089,121.85321738226025,122.97987365722656,561567
2015-11-24,122.63321252845033,123.58654330999089,121.85321738226025,122.97987365722656,6135
2015-11-25,121.76656639741559,123.8032376598166,121.76656639741559,123.36990356445312,537264
2015-11-26,122.71990512529104,122.8932408028033,116.78324691235832,117.8665771484375,1894240
2015-11-27,116.99988206504715,116.99988206504715,114.91988483779686,115.69989013671875,1341439
2015-11-30,115.69989642685005,117.04322487312896,114.52989348582135,116.69656372070312,1116992
2015-12-01,116.91321370403354,117.69320882358237,116.30654407199042,117.043212890625,763434
2015-12-02,117.43323738004307,118.38656834763864,116.78324129802942,117.736572265625,578321
2015-12-03,117.86653983468838,119.03654261009218,116.26321321557471,116.43653869628906,761190
2015-12-04,116.43655080275508,116.99988402845915,114.52988918126057,115.56989288330078,507524
2015-12-07,115.91654842890951,117.9965455906904,115.91654842890951,116.91321563720703,417132
2015-12-08,116.99987513438556,117.30320994700197,114.09654647720198,114.78987884521484,369692
2015-12-09,114.78988486618456,116.21988611956897,113.57655569400148,115.35321807861328,414325
2015-12-10,115.48322460563145,115.91655865363306,114.35655810921232,114.91989135742188,310761
2015-12-11,114.18323487449109,115.13656574228486,113.09989466197827,113.7499008178711,375686
2015-12-14,113.74987403086597,114.31320715761987,110.846545662951,111.71320343017578,407308
2015-12-15,113.09989151017217,113.66322475388695,111.62656387226255,112.14656066894531,509621
2015-12-16,112.53655366518842,113.6632201065521,111.79989494731596,112.79656219482422,450955
2015-12-17,114.39990356514195,115.5699066010721,113.48990909202779,113.92323303222656,506746
2015-12-18,113.35988535880436,113.35988535880436,111.58321296385576,113.01321411132812,568770
2015-12-21,112.66656760755343,113.74989764795097,111.84322582357191,112.14656066894531,331977
2015-12-22,112.23325429511901,112.70991473282011,110.54325425179209,110.8899154663086,529424
2015-12-23,111.53991459782827,112.83990674661716,111.10658050092312,112.70990753173828,584335
2015-12-28,112.70987894264651,113.4465477347204,112.31988139693352,112.57987976074219,251163
2015-12-29,113.27322613149224,113.79322292347014,112.75322933951435,113.5765609741211,326061
2015-12-30,113.57656276364128,114.44323085854323,112.57989546869658,113.96656036376953,313667
2016-01-04,113.48988944351167,113.48988944351167,110.58655058173683,110.80322265625,332817
2016-01-05,112.23322812571939,112.23322812571939,110.23989364577142,110.9765625,174920
2016-01-07,108.24654728870823,108.72321770488978,105.08322041999503,108.07321166992188,578587
2016-01-08,108.07322493657784,109.6765618588046,106.46989815627609,106.72989654541016,374637
2016-01-11,106.16656959655833,108.20323052643421,105.60323633949737,106.25324249267578,755159
2016-01-12,106.77323157684387,109.28656282775427,106.6432323839985,108.2465591430664,438741
2016-01-13,109.63323319518881,110.06656725514577,107.94323340393441,108.20323181152344,340224
2016-01-14,107.42323814062875,107.46657458982821,105.73323832496004,106.68656921386719,453550
2016-01-15,106.72988929392999,107.33655892197424,102.09322462426502,103.39322662353516,542520
2016-01-18,103.78322104005716,105.77655535023102,103.43655993589701,104.51988983154297,690549
2016-01-19,105.73323614624975,106.51324150613819,104.38990766800528,104.90990447998047,679570
2016-01-20,103.39324177103349,103.56657742471535,101.74657841587019,102.43991088867188,631743
2016-01-21,102.48321426869519,104.2165398204339,101.83320831261098,103.9998779296875,598571
2016-01-22,106.12321852432906,107.639892578125,105.38655986039868,107.639892578125,644416
2016-01-25,109.3298798448917,111.06321579151012,107.98655158560923,108.80988311767578,845506
2016-01-26,107.89989315916188,110.58654978514622,107.42322271220611,110.45655059814453,1103781
2016-01-27,110.58656044276646,111.40990222902468,109.63322959890344,111.1065673828125,455660
2016-01-28,118.08319679356148,123.84651676722196,118.08319679356148,121.54985809326172,2962568
2016-01-29,121.54986829078643,126.7065293083233,120.6832003576709,125.62319946289062,1811722
2016-02-01,125.66656592354039,129.04656585779307,125.6232396123839,127.39990234375,1514387
2016-02-02,127.44319152832031,128.00652468658626,126.87986851197817,127.44319152832031,1407230
2016-02-03,127.61656214259361,128.17989545533396,125.796562989273,128.04989624023438,1169497
2016-02-04,128.87317918949472,130.12984455427912,124.62652286755736,126.27318572998047,954493
2016-02-05,125.66656714788952,128.9165678964834,125.10323382002561,125.96990203857422,810806
2016-02-08,125.83988775425954,126.66321942073226,117.12989044189453,117.12989044189453,1198448
2016-02-09,116.7398775431846,119.07987303310342,115.35321279790499,118.90654754638672,1455474
2016-02-10,119.12321164628553,120.89987398193675,118.29988007264413,119.7298812866211,1076212
2016-02-11,117.866557993433,119.81655615824376,116.69656517970188,118.12655639648438,686122
2016-02-12,118.6032444216864,120.20657152472162,118.47324520095184,119.38323974609375,612794
2016-02-15,121.33318978428774,122.97985268448689,120.2931964333927,122.849853515625,666982
2016-02-16,123.06655825399828,124.3232239814759,121.11656006108215,122.19989013671875,620885
2016-02-17,122.97989273543111,126.61989093285038,122.893229975274,125.88323211669922,566558
2016-02-18,125.88319698234059,126.83652764569666,124.45319591634475,125.27652740478516,471881
2016-02-19,125.66654591192949,125.7098823581117,122.8498797485887,123.93321990966797,552780
2016-02-22,124.79991929900142,126.31659399997436,124.79991929900142,125.2332534790039,500568
2016-02-23,125.01656431499553,125.01656431499553,123.10990245052284,123.15322875976562,505630
2016-02-24,123.49987804414003,123.49987804414003,120.89987399269161,121.72320556640625,560994
2016-02-25,122.6331973256019,125.57986219356286,122.6331973256019,125.27652740478516,446993
2016-02-26,126.40322400558495,126.40322400558495,124.75656063367678,125.36322021484375,356415
2016-02-29,124.36654640706098,125.66653829447499,123.15320712290851,125.40653991699219,539442
2016-03-01,125.40657065955709,128.9599063540553,125.01657299772762,127.74656677246094,540623
2016-03-02,128.26651548727966,129.99984102142207,124.66984497363738,125.05985260009766,556564
2016-03-03,125.66653148642807,126.0132027322404,123.97653198242188,123.97653198242188,343571
2016-03-04,124.58320834098846,126.92320388025823,123.62987757624335,125.40653991699219,431648
2016-03-07,124.79986855922094,126.05653412772809,124.1498726244498,124.49654388427734,295924
2016-03-08,124.49654457017014,125.31987613939107,123.10987980706918,124.10653686523438,291968
2016-03-09,124.10652659415015,125.49319124249044,123.54319344689169,125.14653015136719,414324
2016-03-10,125.10323380999904,127.70323846543651,124.79989891933866,125.01657104492188,666077
2016-03-11,126.87987315852668,128.0498658164404,125.96986872711406,127.52986907958984,347433
2016-03-14,127.52985375880193,127.61651649055774,122.71985409501083,124.19319152832031,885538
2016-03-15,123.49988943816922,125.14655273751873,123.4565529907362,124.71321868896484,631268
2016-03-16,125.49317462058441,126.01318140127844,122.80651855898213,123.3265151977539,500007
2016-03-17,123.93320540050868,124.27986650360647,120.89986750330218,123.02320098876953,799991
2016-03-18,123.32659120053582,125.49325195861968,122.89325702053333,125.2332534790039,2281280
2016-03-21,125.0598770750538,125.83987219677917,123.97653699453603,124.49654388427734,405027
2016-03-22,124.58321125215245,126.74987120975433,123.02321080887822,126.57654571533203,435872
2016-03-23,126.18652004017618,127.83319313824452,125.75319622386293,126.35985565185547,352561
2016-03-24,126.14320704607026,126.61986735105015,124.6698694043111,126.4898681640625,111489
2016-03-29,126.489866232478,126.83653748710074,125.70987112246318,126.61986541748047,318648
2016-03-30,126.9665452965498,129.17654173363425,126.74987321221164,127.91987609863281,411678
2016-03-31,127.8331957365423,128.39652887950766,126.35985822020666,128.1365203857422,433796
2016-04-01,127.61655850429636,129.7832289307293,126.18655703704324,128.74322509765625,373645
2016-04-04,128.91653540488738,129.34986940494596,126.6632026613525,126.96653747558594,379662
2016-04-05,126.22989329925394,126.48989172165157,124.14989577814669,125.88323211669922,549628
2016-04-06,126.31655285893895,128.0065424260155,125.6665467296766,127.22654724121094,572810
2016-04-07,128.17990066491095,128.17990066491095,123.45657199316226,123.49990844726562,431743
2016-04-08,123.28319509306834,125.4498649448023,123.06653317885674,125.14653015136719,968021
2016-04-11,125.14654176471139,125.5798757752707,123.10988104281475,124.36654663085938,425881
2016-04-12,124.23655366734324,125.75322797507538,123.06656081242603,125.36322021484375,412406
2016-04-13,126.09986336470733,126.27319898471583,121.246536997936,122.11320495605469,682203
2016-04-14,122.11321533645601,122.8932104799131,120.81321328876952,121.07321166992188,465186
2016-04-15,121.2031929428629,123.28318982651767,120.42319791471355,122.63319396972656,359356
2016-04-18,122.28656026045893,122.37323316256504,120.89989524602383,121.76656341552734,770551
2016-04-19,122.4165340106124,124.01987080491288,121.41987697909424,123.75987243652344,368802
2016-04-20,123.80319479604192,125.88319164848356,123.71652192182162,125.5798568725586,484288
2016-04-21,125.66654077980084,127.13987847057453,125.40654239717601,126.6632080078125,704913
2016-04-22,126.5332260131836,127.05322284910417,125.96989272696091,126.5332260131836,359659
2016-04-25,126.53321572806442,128.6132130446025,126.53321572806442,128.52655029296875,533007
2016-04-26,128.5265363271459,130.6065334176694,128.26653795857098,129.523193359375,699172
2016-04-27,129.34988572999822,129.73988333669467,124.53988482163211,125.10321807861328,898038
2016-04-28,124.66987063643901,125.49320220947264,122.89320830209932,125.49320220947266,751367
