Date,Open,High,Low,Close,Volume
2015-06-12,42.630175325565254,42.630175325565254,42.262672424316406,42.262672424316406,22605
2015-06-15,42.262672424316406,42.44642387494083,41.89516952306756,42.262672424316406,838240
2015-06-16,42.26267454013492,42.63017745978225,41.895171620487574,41.9870491027832,32900
2015-06-17,41.98705410098683,42.81393051147461,41.98705410098683,42.81393051147461,90725
2015-06-18,42.44642508831232,42.63017654418945,42.44642508831232,42.63017654418945,151230
2015-06-22,42.630183676258966,43.181434631347656,42.630183676258966,43.181434631347656,12380
2015-06-23,43.181426197916224,44.100179946808055,43.181426197916224,43.27330017089844,134355
2015-06-24,43.548927307128906,43.548927307128906,43.548927307128906,43.548927307128906,1250
2015-06-25,43.36517550309782,44.10017776489258,43.27329802989395,44.10017776489258,9770
2015-06-26,44.46769332885742,44.46769332885742,44.46769332885742,44.46769332885742,4080
2015-06-29,44.37581582945319,44.46769332885742,43.82456485210078,44.46769332885742,8275
2015-06-30,43.732687352696544,44.46769332885742,43.273310369980116,44.46769332885742,11345
2015-07-01,44.467686453715146,45.38644027709961,43.27330367950118,45.38644027709961,21500
2015-07-02,45.38644492149951,49.24520857076781,44.65143898376454,47.775203704833984,18830
2015-07-03,47.95895150438017,50.53146157449164,47.95895150438017,49.79645919799805,70705
2015-07-06,49.428953378932945,49.79645629816255,48.050822688973284,49.15332794189453,25865
2015-07-07,49.15333721846311,49.61271420181323,49.15333721846311,49.42896270751953,29810
2015-07-08,49.42894616850821,50.16394839498174,48.693943942034686,49.61269760131836,8480
2015-07-09,49.612702632996545,49.98020553588867,48.96957430531903,49.98020553588867,12775
2015-07-10,49.98020553588867,50.16395348256731,49.15332575676509,49.98020553588867,8435
2015-07-13,51.08271400927344,53.65522766113281,49.98021216392558,53.65522766113281,32855
2015-07-14,54.20647881825765,55.1252326965332,54.20647881825765,55.1252326965332,44550
2015-07-15,55.12523586467161,55.12523586467161,54.20648193359375,54.20648193359375,8280
2015-07-16,54.75772726096941,54.94147872924805,54.573979297458514,54.94147872924805,10440
2015-07-17,54.94147872924805,55.49273313408396,54.94147872924805,54.94147872924805,14010
2015-07-20,55.125231061662944,57.881492614746094,54.941479590503846,57.881492614746094,36535
2015-07-21,56.04399139900518,57.88149931372666,56.04399139900518,56.50336837768555,13150
2015-07-22,56.50336242729313,57.69774174512788,56.50336242729313,56.778987884521484,9575
2015-07-23,56.77898187488461,57.69773563824768,56.13585353957696,57.60586166381836,24980
2015-07-24,56.96273935759633,56.96273935759633,56.68711390036798,56.778987884521484,8600
2015-07-27,56.77898064149956,56.77898064149956,56.22772979736328,56.22772979736328,11720
2015-07-28,56.7789910331369,56.870868527153206,55.12523469329175,55.86023712158203,17715
2015-07-29,56.04399108886719,56.135865082187564,55.49274011940855,56.04399108886719,6545
2015-07-30,56.04398860484661,56.04398860484661,55.86023712158203,55.86023712158203,8685
2015-07-31,55.125227574887354,55.860229908265666,54.94147611535088,55.30897903442383,35835
2015-08-03,55.12522982264745,55.12522982264745,53.655225095950605,54.48210144042969,24010
2015-08-04,54.75773032242365,54.75773032242365,51.17459226211512,52.001468658447266,47535
2015-08-05,50.1639564591345,51.266461728462566,47.77519796289672,51.08271026611328,61255
2015-08-06,50.71519892840824,53.2877082824707,50.163944670901905,53.2877082824707,13565
2015-08-07,52.5527259227137,52.64459991455078,51.54209448866512,52.64459991455078,7335
2015-08-10,52.64458258773164,52.92020797729492,51.08270070718375,52.92020797729492,14795
2015-08-11,53.01209924816797,53.65522766113281,53.01209924816797,53.65522766113281,13240
2015-08-12,53.47146226118846,53.47146226118846,52.92020797729492,52.92020797729492,8425
2015-08-13,53.103967467606324,53.103967467606324,52.36896514892578,52.36896514892578,3585
2015-08-14,52.001467883575245,53.838975632178865,52.001467883575245,53.65522766113281,7685
2015-08-17,55.49273797801758,58.80025067667323,55.49273797801758,58.34087371826172,109310
2015-08-18,58.34086954025995,58.616494994614705,57.14649023487748,57.881492614746094,24220
2015-08-19,57.881500468918105,58.80025444461522,56.04399251752388,56.870872497558594,37450
2015-08-20,56.77898601637333,56.77898601637333,53.655225095950605,54.48210144042969,17635
2015-08-21,54.39023859734291,54.39023859734291,52.36897905564503,52.552730560302734,28350
2015-08-24,51.08270559677721,52.00145931977513,47.867067566284504,50.1639518737793,72735
2015-08-25,49.61270942687989,55.860235098200064,49.61270942687989,55.1252326965332,51615
2015-08-26,55.49272275085683,55.49272275085683,53.655215421421396,53.74708938598633,7550
2015-08-27,54.75773289033322,55.40086134304135,54.20648193359375,54.20648193359375,16980
2015-08-28,54.02273044642456,54.75773289033322,54.02273044642456,54.20648193359375,3435
2015-08-31,54.20648193359375,54.29835592479429,53.28772800251589,54.20648193359375,8250
2015-09-01,54.11459872246365,54.11459872246365,51.909588261654505,52.36896514892578,28780
2015-09-02,50.623332356473405,53.10396828696643,50.623332356473405,52.27709197998047,8310
2015-09-03,52.2770947754921,54.94147880239237,52.2770947754921,53.930850982666016,41840
2015-09-04,53.287728692919046,53.93085715395963,53.10397720336914,53.10397720336914,6010
2015-09-07,53.10397732224569,54.206482757244984,52.36897486716888,54.11460876464844,10275
2015-09-08,53.56333365884046,54.20646187354779,52.368954691393625,53.2877082824707,27170
2015-09-09,52.73646716361111,53.563343443773874,52.55271571087468,53.01209259033203,24240
2015-09-10,52.920228997895315,53.287731999801295,52.27710400171241,53.195858001708984,29360
2015-09-11,52.36897799980472,53.195858001708984,51.817727001714125,53.195858001708984,18965
2015-09-14,52.368968214307515,52.368968214307515,51.08271145275077,51.45021438598633,4865
2015-09-15,51.450219351850485,51.81772232055664,51.08271638314433,51.81772232055664,8505
2015-09-16,51.17459354856703,51.35834503173828,50.71521659302293,51.35834503173828,14235
2015-09-17,51.08271026611328,52.18521553544135,50.53145938383307,51.08271026611328,27210
2015-09-18,50.62333679199219,51.45021667619533,50.1639598573833,50.62333679199219,11490
2015-09-21,50.34770084528417,52.92021044231369,50.07207544288229,51.54207992553711,7855
2015-09-22,51.45020421961581,52.368957866394666,50.71520200314614,51.26645278930664,5095
2015-09-23,52.36896514892578,52.36896514892578,50.71520905570268,52.36896514892578,2295
2015-09-24,52.736467652706395,52.736467652706395,51.1745855471125,51.90958786010742,9355
2015-09-25,51.45021438598633,53.012096595085886,51.45021438598633,51.45021438598633,28595
2015-09-28,51.358335766364526,51.358335766364526,50.34770454363104,50.531455993652344,7515
2015-09-29,49.98020966257952,51.63396585260411,49.06145583425834,51.45021438598633,47670
2015-09-30,51.45020110031654,53.2877082824707,49.79644533733116,53.2877082824707,27900
2015-10-01,53.012092218062755,53.012092218062755,49.98020553588867,49.98020553588867,5790
2015-10-02,49.98020634616766,52.001461830540684,49.98020634616766,50.89896011352539,1100
2015-10-05,50.34770575025026,51.54208494686182,50.34770575025026,50.89896011352539,310605
2015-10-06,51.45021015888936,51.45021015888936,50.9908332824707,50.9908332824707,4880
2015-10-07,51.450211890041594,52.001462758385024,50.25583267211914,50.25583267211914,9725
2015-10-08,50.255831775421484,51.45021097203304,50.255831775421484,50.89896011352539,7955
2015-10-09,50.34769914252779,51.63395564992499,49.98019978667646,51.26645278930664,21700
2015-10-12,50.89895928835157,51.45021013792234,49.98020553588867,49.98020553588867,12435
2015-10-13,49.980205944717966,50.990833678786935,47.775195518863434,50.43958282470703,33150
2015-10-14,50.34770454363104,50.531455993652344,49.61270224831321,50.531455993652344,5900
2015-10-15,50.347713470458984,50.347713470458984,49.612711044822625,50.347713470458984,17865
2015-10-16,49.79645703920357,51.08271026611328,49.79645703920357,51.08271026611328,2080
2015-10-19,51.26645278930664,51.26645278930664,50.34769914252779,51.26645278930664,2885
2015-10-20,51.35834374066713,52.001468658447266,50.34771236101503,52.001468658447266,9600
2015-10-21,52.185219585097855,55.40085815906229,52.00146810848916,55.1252326965332,72735
2015-10-22,55.30897903442383,55.30897903442383,54.390225241509036,55.30897903442383,61330
2015-10-23,55.30897903442383,55.30897903442383,54.20647378197256,55.30897903442383,8425
2015-10-26,54.022717814303086,55.400848388671875,54.022717814303086,55.400848388671875,66875
2015-10-27,54.941484523137184,55.67648696899414,54.390233564936494,55.67648696899414,11515
2015-10-28,55.12523019752668,56.04398403415213,54.39022782917988,54.94147872924805,27775
2015-10-29,54.482097130744386,55.49272836707648,54.482097130744386,54.573974609375,1730
2015-10-30,54.57398177147504,55.2171066824536,54.482104280786736,55.1252326965332,1475
2015-11-02,54.94148437750242,55.12523586467161,54.20648193359375,54.20648193359375,6475
2015-11-03,55.1252326965332,55.1252326965332,54.20647881825765,55.1252326965332,3295
2015-11-04,55.12523713659068,56.04399108886719,55.12523713659068,56.04399108886719,17090
2015-11-05,55.860239597458246,56.04399108886719,54.3902346757231,56.04399108886719,11330
2015-11-06,56.04397669146138,56.962730407714844,55.67647380305308,56.962730407714844,7440
2015-11-09,56.9627475976974,58.24900459052049,56.77899609804148,57.697750091552734,22230
2015-11-10,58.24900118712322,59.167755126953125,57.881498209284004,59.167755126953125,31075
2015-11-11,59.62712980102686,62.65901348000625,59.62712980102686,62.47526550292969,40935
2015-11-12,62.47526550292969,64.49652128891596,61.92401456216398,62.47526550292969,47150
2015-11-13,63.39400617063667,64.12901194454483,61.92400163235491,62.659000396728516,8845
2015-11-16,62.65902058472866,63.94527759871756,62.475272586817454,63.02652359008789,11850
2015-11-17,63.48588013999156,63.48588013999156,62.47525245801875,62.659000396728516,12605
2015-11-18,62.47528788267735,63.48591613769531,62.47528788267735,63.48591613769531,10010
2015-11-19,62.47526421360706,63.669647068563904,60.637756442618624,63.11838912963867,24215
2015-11-20,63.57775355850869,63.57775355850869,62.38337794817419,63.30213165283203,4455
2015-11-23,63.30214411245904,63.30214411245904,62.56713820024931,63.11838912963867,12265
2015-11-24,63.1183975890435,63.57777459335833,62.56714658577305,63.02652359008789,6310
2015-11-25,63.94528426456775,63.94528426456775,62.84278214309872,63.21028518676758,7585
2015-11-26,63.21025811698891,64.31275976631187,63.21025811698891,63.76150894165039,23220
2015-11-27,64.31278395719843,64.49653196468985,63.76153292518703,64.12903594970703,11975
2015-11-30,64.31277651083363,64.31277651083363,63.39402256067886,64.03714752197266,18720
2015-12-01,63.94524892942697,65.2315053667341,63.57774608883441,64.31275177001953,21350
2015-12-02,65.13966400998414,65.13966400998414,62.10777281961563,64.12903594970703,36715
2015-12-03,62.75089318306968,63.94526902849064,62.75089318306968,63.11838912963867,15875
2015-12-04,62.6590061904311,64.12901787417059,62.567132212581186,63.94526290893555,7910
2015-12-07,63.39402605151694,64.31278005226356,61.92402105222969,63.57777404785156,24825
2015-12-08,63.57775442274523,64.68026308904216,63.485880452937465,64.22088623046875,12035
2015-12-09,64.12904105276779,64.49653709699406,63.76153799900378,64.4046630859375,7185
2015-12-10,64.68025461061208,64.68025461061208,64.2208778122548,64.31275177001953,3680
2015-12-11,64.40465796094415,64.58841297797274,62.84277886865563,64.12903594970703,12170
2015-12-14,64.1290105800465,64.1290105800465,62.93462797524272,63.394004821777344,7250
2015-12-15,63.39401203230084,63.94526290893555,62.107755313796396,63.94526290893555,6075
2015-12-16,63.945255635712,63.945255635712,62.65899906350819,63.394004821777344,6235
2015-12-17,63.39404211624614,63.577790159144485,62.47528788267735,63.48591613769531,9775
2015-12-18,63.48590004968425,63.57777404785156,63.02652304931094,63.57777404785156,10070
2015-12-21,63.57774608883441,64.31275177001953,62.4752445765904,64.31275177001953,7975
2015-12-22,63.394019352673645,65.00183868408203,61.55651154534977,65.00183868408203,8796
2015-12-23,65.00183927292792,68.4471664428711,65.00183927292792,68.4471664428711,19910
2015-12-28,68.90654754638672,68.90654754638672,66.15028564453125,68.90654754638672,11672
2015-12-29,68.9065370721332,68.9065370721332,66.15027558924788,67.75809478759766,17115
2015-12-30,68.9065370721332,68.9065370721332,66.15027558924788,67.75809478759766,17115
2016-01-04,68.90654339886352,68.90654339886352,63.394019926954435,68.4471664428711,15276
2016-01-05,68.90654496743646,68.90654496743646,65.23152923583984,65.23152923583984,7442
2016-01-07,64.3127733118394,64.3127733118394,61.09713464624742,62.47526550292969,40357
2016-01-08,62.47526550292969,64.3127733118394,60.637757694019996,62.47526550292969,23476
2016-01-11,61.786197305172124,61.786197305172124,58.800247249531836,61.326820373535156,18806
2016-01-12,61.32682312236113,62.93464245515712,58.8002498851103,62.47526550292969,6385
2016-01-13,62.47526056963699,62.47526056963699,59.71899907391771,61.097129821777344,13880
2016-01-14,60.637762784957886,60.637762784957886,56.9627468585968,58.800254821777344,17845
2016-01-15,58.34087596955846,58.34087596955846,55.3549256246598,56.04399108886719,56243
2016-01-18,55.1252326965332,55.81429810523987,53.747101879119874,55.1252326965332,18640
2016-01-19,55.12523744164444,56.50336837768555,53.28772952692296,56.50336837768555,15134
2016-01-20,55.58459671542176,55.58459671542176,53.5174009698069,53.74708938598633,7722
2016-01-21,53.05803242851706,54.66585159301758,52.82834397644556,54.66585159301758,10575
2016-01-22,55.125234375,58.80025,55.125234375,57.422119140625,17568
2016-01-25,58.80024927042802,59.71900316527846,57.88149537557758,59.029937744140625,8335
2016-01-26,58.800248225846616,58.800248225846616,56.96274046878891,57.65180587768555,8285
2016-01-27,58.80025,58.80025,56.503365234374996,57.422119140625,4122
2016-01-28,57.88149675985021,58.570562197467474,56.96274284302719,58.34087371826172,4976
2016-01-29,58.34086954025995,58.80024646577381,57.881492614746094,57.881492614746094,4964
2016-02-01,58.800247896634616,60.63775564340445,58.800247896634616,59.71900177001953,16209
2016-02-02,59.7190091037011,60.63776308991188,59.2596321105957,59.2596321105957,1611
2016-02-03,59.25962763508474,60.637758510319266,58.34087371826172,58.34087371826172,5456
2016-02-04,58.57056662093761,59.948697600253794,58.57056662093761,59.2596321105957,13294
2016-02-05,59.25962941165969,59.25962941165969,58.11118698120117,58.11118698120117,137317
2016-02-08,58.11118780306684,58.11118780306684,56.04399139900518,56.50336837768555,7139
2016-02-09,56.50335038013947,56.50335038013947,51.45020522419204,53.74708938598633,29135
2016-02-10,54.206483374337786,55.12523732983504,52.36897546334328,53.517417907714844,20162
2016-02-11,53.517396680239976,54.436150271317054,52.368954691393625,53.2877082824707,14535
2016-02-12,53.287720880588566,55.354916949232084,53.287720880588566,54.66585159301758,27847
2016-02-15,55.814288262398016,57.422107265841575,55.814288262398016,56.962730407714844,9839
2016-02-16,57.42212233504629,57.42212233504629,55.584614420324804,56.50336837768555,20842
2016-02-17,56.96273876371838,59.71900031680153,56.96273876371838,57.881492614746094,47491
2016-02-18,57.881492897316264,59.71900060834217,55.81429672241211,55.81429672241211,14303
2016-02-19,55.81429810523987,56.04398657480876,53.51741340955099,55.1252326965332,22651
2016-02-22,55.125228497160585,55.125228497160585,54.20647468887457,54.66585159301758,7677
2016-02-23,54.20647468887457,54.66585159301758,54.20647468887457,54.66585159301758,9590
2016-02-24,55.12522647255346,55.12522647255346,52.13927670529014,52.36896514892578,586881
2016-02-25,52.828331486932164,53.517396680239976,52.828331486932164,53.2877082824707,19260
2016-02-26,53.28771719453637,53.517405630719715,52.36896344980298,52.59865188598633,177120
2016-02-29,52.59865779047427,53.74710010030995,52.59865779047427,52.828346252441406,28398
2016-03-01,52.82834833318537,53.28772527521307,52.36897139115767,53.05803680419922,6241
2016-03-02,53.05803471440854,53.28772317637568,52.368969328507134,52.828346252441406,16527
2016-03-03,52.59865452035125,53.0580314157255,51.220523834228516,51.220523834228516,18062
2016-03-04,51.4502097050696,53.28771719453637,51.22052126888625,52.59865188598633,15696
2016-03-07,52.36897139115767,53.28772527521307,52.36897139115767,53.05803680419922,6392
2016-03-08,53.287729418840534,53.517417907714844,53.287729418840534,53.517417907714844,16051
2016-03-09,53.28772800251589,54.20648193359375,53.05803951974642,54.20648193359375,9288
2016-03-10,54.2064798558012,54.2064798558012,53.97679138183594,53.97679138183594,5885
2016-03-11,54.2064798558012,54.2064798558012,53.28772595994016,53.97679138183594,18776
2016-03-14,54.20647468887457,54.66585159301758,54.20647468887457,54.66585159301758,14070
2016-03-15,55.125241822834255,55.125241822834255,53.51742226966825,54.43617630004883,8973
2016-03-16,54.20648193359375,54.89554738190215,53.05803951974642,54.20648193359375,7081
2016-03-17,54.20647468887457,54.66585159301758,53.747097784731565,54.66585159301758,1438
2016-03-18,54.66585680373172,54.66585680373172,53.74710290787068,53.97679138183594,7275
2016-03-21,53.74708507800924,54.436150271317054,52.828331486932164,53.2877082824707,3571
2016-03-22,53.058040743968526,56.04399108886719,53.058040743968526,56.04399108886719,28471
2016-03-23,55.3549256246598,57.19243352921283,55.3549256246598,56.04399108886719,10655
2016-03-24,55.81430260079806,56.73305655307457,55.58461411272893,56.04399108886719,2798
2016-03-29,57.6518076171875,57.88149609375,54.8955458984375,57.422119140625,16229
2016-03-30,57.88150113127952,59.7190091037011,57.88150113127952,59.2596321105957,15733
2016-03-31,59.25962518007701,60.867444467908555,58.570559771006344,60.17837905883789,10068
2016-04-01,60.637757408112634,61.097134358174095,57.88149570774388,59.489315032958984,9238
2016-04-04,59.718996635408004,61.09712732699434,59.48930818681028,60.40806198120117,6536
2016-04-05,61.09711763163774,62.24555969238281,60.4080523951907,62.24555969238281,20602
2016-04-06,62.24557459664611,62.24557459664611,61.55650919520722,61.786197662353516,9407
2016-04-07,62.934635162353516,64.08307740984172,62.47525826335823,62.934635162353516,4889
2016-04-08,63.85338896034408,64.08307740984172,62.934635162353516,62.934635162353516,4783
2016-04-11,63.1643259435668,64.08307977547322,61.097129821777344,61.097129821777344,4141
2016-04-12,61.55650446536767,63.62370051084643,61.55650446536767,62.934635162353516,2138
2016-04-13,63.394012061348796,63.394012061348796,62.47525826335823,62.934635162353516,4331
2016-04-14,62.934624928829855,63.39400175312788,61.55649445593577,62.24555969238281,3290
2016-04-15,62.24557702681598,63.39401940738454,62.24557702681598,62.47526550292969,1685
2016-04-18,62.47526550292969,62.93464245515712,61.32682312236113,62.47526550292969,6301
2016-04-19,61.786195195707165,62.47526056963699,61.097129821777344,61.097129821777344,7268
2016-04-20,61.09713920737212,63.1643356467193,60.86745071411133,60.86745071411133,8509
2016-04-21,61.55650919520722,62.7049515309387,61.09713226091463,61.786197662353516,4503
2016-04-22,62.01589107513428,62.01589107513428,59.71900622049968,60.637760162353516,3760
2016-04-25,59.71900622049968,60.86744864781698,59.71900622049968,60.637760162353516,4912
2016-04-26,61.097132580096904,61.097132580096904,59.489313301673306,59.71900177001953,4496
2016-04-27,59.71899907391771,61.097129821777344,59.71899907391771,61.097129821777344,8200
2016-04-28,61.09713920737212,61.09713920737212,60.40807372758973,60.86745071411133,5473
2016-04-29,61.09712732699434,61.09712732699434,60.40806198120117,60.40806198120117,5618
