Date,Open,High,Low,Close,Volume
2015-02-12,38.141730608258925,40.20965576171875,38.141730608258925,40.20965576171875,48784
2015-02-13,39.4054612736244,41.12873217480331,39.4054612736244,40.669193267822266,20020
2015-02-16,42.162699184417725,47.33251243591309,42.047814445495604,45.953895568847656,138408
2015-02-17,45.95389516730057,45.95389516730057,43.65620040893555,43.65620040893555,220752
2015-02-18,44.23062334108592,45.953894380349006,44.23062334108592,45.724124908447266,27408
2015-02-19,45.953897033074895,45.953897033074895,44.80504960724802,45.49435806274414,28896
2015-02-20,45.494356613159184,45.953895568847656,45.034817657470704,45.953895568847656,16644
2015-02-23,45.14970016479492,45.95389329750119,45.034815431551166,45.14970016479492,28220
2015-02-24,45.034815090805736,46.18366241455078,45.034815090805736,46.18366241455078,16296
2015-02-25,46.183666518240265,46.183666518240265,45.03481909241339,45.49435806274414,12296
2015-02-26,45.494359541912466,45.494359541912466,45.034820556640625,45.034820556640625,4364
2015-02-27,45.034817657470704,45.953895568847656,45.034817657470704,45.953895568847656,14984
2015-03-02,45.95389035668704,47.10273761560421,45.95389035668704,46.413429260253906,25012
2015-03-03,46.413437512456156,46.413437512456156,45.034820556640625,45.034820556640625,13108
2015-03-04,45.034815548627805,45.72412394988231,44.80504608154297,44.80504608154297,19064
2015-03-05,45.03481649274203,45.724124908447266,43.656199661331556,45.724124908447266,7616
2015-03-06,44.8050510640047,45.494359541912466,43.656203600825094,45.034820556640625,5276
2015-03-09,45.26459004927655,45.72412903454839,44.8050510640047,45.034820556640625,5640
2015-03-10,44.80504857914527,44.9199333190918,44.80504857914527,44.9199333190918,1220
2015-03-11,45.14970383499608,45.49435806274414,44.919934349830704,45.49435806274414,3684
2015-03-12,44.80504596506366,45.49435436452618,44.69016123181991,45.14970016479492,5372
2015-03-13,45.26458857757877,45.49435806274414,45.03481909241339,45.49435806274414,4132
2015-03-16,45.03481909241339,45.49435806274414,45.03481909241339,45.49435806274414,10416
2015-03-17,45.034820556640625,45.953898527184315,45.034820556640625,45.034820556640625,6560
2015-03-18,45.953895568847656,45.953895568847656,45.034817657470704,45.953895568847656,10240
2015-03-19,45.724123485052765,46.18366241455078,45.724123485052765,46.18366241455078,20228
2015-03-20,46.06877702985491,48.2515869140625,46.06877702985491,48.2515869140625,21496
2015-03-23,46.87297295135202,48.25158980286237,46.87297295135202,47.33251190185547,5804
2015-03-24,46.6431974057798,46.758082128454134,46.52831268310547,46.52831268310547,6368
2015-03-25,47.102741739857734,48.251589099366456,45.724124908447266,45.724124908447266,10020
2015-03-26,46.18366197226704,47.562278747558594,46.18366197226704,47.562278747558594,7832
2015-03-27,47.562278747558594,47.562278747558594,47.562278747558594,47.562278747558594,40
2015-03-30,47.33250928501,47.562278747558594,47.33250928501,47.562278747558594,1060
2015-03-31,47.56227852957589,48.2515869140625,47.56227852957589,48.2515869140625,8940
2015-04-01,48.25158880391252,50.089744567871094,48.25158880391252,50.089744567871094,5500
2015-04-02,51.00881782200025,53.30651231848675,50.664163647527275,52.84697341918945,11456
2015-04-07,51.92790619780067,52.617214687152,51.238597708449326,51.583251953125,5988
2015-04-08,52.38744145551605,52.38744145551605,51.23859405517578,51.23859405517578,5716
2015-04-09,52.15766525268555,52.15766525268555,51.92789580223319,52.15766525268555,1380
2015-04-10,51.353477606902246,51.353477606902246,50.54928444527291,51.00882339477539,8320
2015-04-13,50.77905871554844,52.15767569425111,50.54928921909799,51.583251953125,3956
2015-04-14,52.38743451989215,52.84697341918945,51.583241446121875,52.84697341918945,16032
2015-04-15,52.6172039695408,52.84697341918945,51.583241446121875,52.84697341918945,19020
2015-04-16,52.38743985409768,52.84697880018626,52.04278564453125,52.04278564453125,4824
2015-04-17,52.04278172944721,52.84697482460423,52.04278172944721,52.38743591308594,3164
2015-04-20,52.617204153590265,52.846973604042624,52.04278052745937,52.15766525268555,20040
2015-04-21,52.1576650702435,52.84697341918945,52.1576650702435,52.84697341918945,5912
2015-04-22,52.84697482460423,52.84697482460423,52.27255118520636,52.38743591308594,2000
2015-04-23,52.38743591308594,52.617205368845084,52.04278172944721,52.38743591308594,13740
2015-04-24,52.272549795067825,53.30651231848675,52.042780345419175,52.84697341918945,15652
2015-04-27,52.84698437526028,54.57025560488833,52.84698437526028,53.88094711303711,20444
2015-04-28,53.880939951089076,53.99582468446027,52.502323150634766,52.502323150634766,29044
2015-04-29,52.270019271157004,52.5023304679177,51.108463287353516,51.108463287353516,10052
2015-04-30,51.108463287353516,51.34077448411421,51.108463287353516,51.108463287353516,8692
2015-05-04,51.10845954170055,51.34077072143555,46.9268583064705,51.34077072143555,24248
2015-05-05,51.57308169023706,51.57308169023706,50.643836975097656,50.643836975097656,5988
2015-05-06,47.972250366210936,51.108450753348215,47.972250366210936,48.78533935546875,6084
2015-05-07,48.32072058046497,48.4368761587834,44.83605323091221,48.088409423828125,30660
2015-05-08,47.62378701885927,49.71458742456529,47.391475862669715,47.85609817504883,23904
2015-05-11,47.62378912177875,48.669189370793404,47.62378912177875,48.4368782043457,10516
2015-05-12,48.088413089659156,49.24996896139005,47.6237907409668,47.6237907409668,5652
2015-05-13,47.623787110554424,48.088409423828125,47.623787110554424,48.088409423828125,8616
2015-05-15,48.08840593610491,48.78533935546875,48.08840593610491,48.78533935546875,3264
2015-05-18,48.785346612697694,48.785346612697694,47.6237907409668,47.6237907409668,5012
2015-05-19,47.85609798805386,48.4368758762584,47.15916452220842,47.391475677490234,211120
2015-05-20,47.856101915312976,48.436879851178425,47.6237907409668,47.6237907409668,2668
2015-05-21,47.62378683277205,48.4368758762584,47.15916452220842,47.391475677490234,121588
2015-05-22,47.50763116094279,48.55303135763835,46.46223096424723,47.15916442871094,9228
2015-05-25,47.6237904373093,47.6237904373093,46.462234572984684,46.69454574584961,8472
2015-05-26,47.15916414260864,47.15916414260864,46.46223068237305,46.46223068237305,14124
2015-05-27,46.46223068237305,47.62378644943237,45.06836376190186,46.46223068237305,20968
2015-05-28,46.462232884962376,48.55303336478568,46.462232884962376,47.27532196044922,129440
2015-05-29,47.39147771013914,47.73994445800781,46.6945442144018,47.73994445800781,27888
2015-06-01,47.85609760284424,47.85609760284424,46.46223068237305,46.46223068237305,2416
2015-06-02,46.46223068237305,47.7399420261383,46.46223068237305,46.46223068237305,6580
2015-06-03,46.46223087121945,47.85609779735603,46.46223087121945,46.92685317993164,9064
2015-06-04,46.926852989196775,46.926852989196775,46.46223068237305,46.46223068237305,5696
2015-06-05,47.73994632813989,47.73994632813989,46.69454604358208,47.6237907409668,10752
2015-06-08,47.62378644943237,47.62378644943237,46.46223068237305,46.46223068237305,2720
2015-06-09,46.92685721792826,47.6237907409668,46.4622348692359,47.6237907409668,5320
2015-06-10,46.4622348692359,47.6237907409668,46.4622348692359,47.6237907409668,3324
2015-06-11,47.62378664299993,47.62378664299993,46.92685317993164,46.92685317993164,4092
2015-06-12,46.69454221164479,47.391475677490234,46.69454221164479,47.391475677490234,644
2015-06-15,47.391475677490234,47.62378683277205,47.391475677490234,47.391475677490234,4392
2015-06-16,47.391475488643835,47.391475488643835,46.46223087121945,46.92685317993164,7952
2015-06-17,47.85610220877177,48.553035736083984,47.623791033001034,48.553035736083984,6976
2015-06-18,48.785342799807054,48.785342799807054,47.50763144076449,47.85609817504883,13516
2015-06-22,47.9722538455097,48.32072058046497,47.9722538455097,48.088409423828125,3132
2015-06-23,48.32071707589286,48.78533935546875,47.85609479631697,48.78533935546875,7620
2015-06-24,48.78535131974654,52.037708074396306,48.78535131974654,51.108463287353516,6116
2015-06-25,51.10845370281802,51.10845370281802,50.9922981262207,50.9922981262207,232
2015-06-26,50.4115255124101,50.4115255124101,48.43688050385948,49.71459197998047,1688
2015-06-29,48.08840593610491,51.92153974260603,48.08840593610491,48.78533935546875,7112
2015-06-30,48.78534361373546,49.9468994140625,48.78534361373546,49.9468994140625,5212
2015-07-01,48.669191681336024,49.71459197998047,48.669191681336024,49.71459197998047,3600
2015-07-02,49.71459197998047,49.71459197998047,48.7853472700743,49.71459197998047,4876
2015-07-03,49.94690293949362,49.94690293949362,48.9015026454112,49.01765823364258,1672
2015-07-06,49.01766010927757,49.71459366533365,48.90150451660156,48.90150451660156,2092
2015-07-07,49.366127014160156,49.366127014160156,48.78534904928768,49.366127014160156,1256
2015-07-08,48.90149492536273,49.24996163504464,48.78533935546875,48.78533935546875,51540
2015-07-09,48.90149492536273,49.48227277483259,48.78533935546875,48.78533935546875,8080
2015-07-10,49.48228080250393,49.71459197998047,48.90150285881256,49.71459197998047,255808
2015-07-13,51.80539272449635,52.037703902633105,48.90150299778691,50.17921447753906,7600
2015-07-14,50.411520243234136,50.9922981262207,50.411520243234136,50.9922981262207,5404
2015-07-15,52.03769694010417,52.2700080871582,51.10845235188802,52.2700080871582,13724
2015-07-16,52.38616829730095,54.59312438964844,52.38616829730095,54.59312438964844,2324
2015-07-17,54.59312731081301,55.75468321104307,51.573081970214844,51.573081970214844,3712
2015-07-20,52.27001821918852,55.522374908382474,52.27001821918852,54.709285736083984,688
2015-07-21,53.43157412400886,54.47697448730469,52.966951740321825,54.47697448730469,3252
2015-07-22,54.36081889138293,55.29006365875699,52.966951740321825,54.47697448730469,4936
2015-07-23,53.89619228772053,54.012347874547515,53.08310317993164,53.08310317993164,2956
2015-07-24,54.24465763822515,54.59312438964844,54.24465763822515,54.59312438964844,100
2015-07-27,55.63852404711539,55.63852404711539,52.96694564819336,52.96694564819336,4272
2015-07-28,52.96694597704657,53.89619064331055,52.96694597704657,53.89619064331055,816
2015-07-29,53.43156797844067,53.43156797844067,52.96694564819336,52.96694564819336,4776
2015-07-30,51.1084579839939,52.38616943359375,51.1084579839939,52.38616943359375,796
2015-07-31,52.38616943359375,52.50232501992101,52.38616943359375,52.38616943359375,2668
2015-08-03,52.27001384726649,52.38616943359375,51.1084579839939,52.38616943359375,3396
2015-08-04,51.34077079016883,51.68923756023785,51.22461520014583,51.573081970214844,2600
2015-08-05,51.57307832581656,52.03770065307617,50.643833671297344,52.03770065307617,11476
2015-08-06,52.73463520420252,55.05774688720703,51.92154611515094,55.05774688720703,2288
2015-08-07,54.82543666644192,54.82543666644192,52.15385818481445,52.15385818481445,1428
2015-08-10,52.38616845175184,55.05774688720703,52.270012867601615,55.05774688720703,932
2015-08-11,55.75468063354492,55.75468063354492,55.75468063354492,55.75468063354492,60
2015-08-12,54.593120863457685,55.29005432128906,54.244654134541996,55.29005432128906,2472
2015-08-13,52.85079006563153,53.199256813317014,52.85079006563153,52.96694564819336,792
2015-08-14,53.43156655289121,54.825433506444895,53.43156655289121,54.24465560913086,572
2015-08-17,53.66387744167105,53.8961885994272,53.54772186279297,53.54772186279297,1868
2015-08-18,53.43157141058295,53.66388259062896,51.573081970214844,51.573081970214844,3132
2015-08-19,51.805393150260855,51.805393150260855,51.573081970214844,51.573081970214844,668
2015-08-20,52.270019271157004,53.43157525496049,51.108463287353516,51.108463287353516,3796
2015-08-21,49.249969764992045,50.9923036010177,49.249969764992045,50.17921447753906,1388
2015-08-24,48.78534630163392,48.78534630163392,46.69454574584961,46.69454574584961,416328
2015-08-25,46.46223123791148,55.290055173114666,46.46223123791148,47.85609817504883,18348
2015-08-26,49.24996777514478,53.31541322828173,49.24996777514478,49.830745697021484,9996
2015-08-27,52.15385466497301,52.27001024329144,47.39147595391757,48.088409423828125,19792
2015-08-28,48.7853472700743,49.71459197998047,47.391480205215025,49.71459197998047,7824
2015-08-31,51.22461526810856,52.27001557970261,50.876148497577205,51.80539321899414,9656
2015-09-01,51.108463287353516,51.108463287353516,49.249973713267934,51.108463287353516,2172
2015-09-02,49.946897936844884,50.9922981262207,49.482275630455625,50.9922981262207,788
2015-09-03,50.99229963435683,50.99229963435683,49.36612151389898,49.9468994140625,6048
2015-09-04,51.108455031130795,51.108455031130795,49.2499657572715,49.482276916503906,1136
2015-09-07,51.10845919008608,51.80539272449635,49.714592121265554,50.17921447753906,3604
2015-09-08,49.946903157457015,50.99230345610147,49.13381403628911,49.71459197998047,3408
2015-09-09,50.75999037202422,50.75999037202422,49.71459011264614,49.830745697021484,2552
2015-09-10,49.59843249612012,49.59843249612012,49.13381017765529,49.482276916503906,3944
2015-09-11,50.759992131647074,50.99230330845095,48.90150271721606,49.249969482421875,3076
2015-09-14,49.24996438451981,50.87614245381999,48.78534207900547,50.759986877441406,3876
2015-09-15,49.13380813598633,50.64383060825068,49.13380813598633,49.13380813598633,976
2015-09-16,49.13381389401994,49.249969482421875,49.017658305618,49.249969482421875,888
2015-09-17,49.01765823364258,49.83074735126224,48.78534705717982,49.01765823364258,1724
2015-09-18,48.78533935546875,48.78533935546875,48.78533935546875,48.78533935546875,1000
2015-09-21,48.78533935546875,48.78533935546875,48.78533935546875,48.78533935546875,236
2015-09-22,48.78533935546875,49.017650495256696,48.78533935546875,48.78533935546875,888
2015-09-23,48.78533935546875,50.063050624302456,48.78533935546875,48.78533935546875,2736
2015-09-24,50.527681244744194,50.527681244744194,50.17921447753906,50.17921447753906,360
2015-09-25,49.249971294629596,50.75999399941777,48.78534892392555,48.90150451660156,10120
2015-09-28,49.94690301283351,49.94690301283351,49.017658305618,49.249969482421875,1452
2015-09-29,47.85609479631697,48.90149492536273,47.85609479631697,48.78533935546875,6092
2015-09-30,49.01765163091966,49.48227392126013,47.043006896972656,47.043006896972656,6052
2015-10-01,47.73994428929885,47.85609987151125,47.27532196044922,47.27532196044922,2256
2015-10-02,47.6237907409668,48.436879851178425,47.50763515379371,47.6237907409668,6232
2015-10-05,48.553035736083984,49.249969263396196,48.553035736083984,48.553035736083984,14592
2015-10-06,48.55303045625709,49.83074178405332,48.55303045625709,49.59843063354492,1720
2015-10-07,49.5984360270523,49.5984360270523,48.553035736083984,48.553035736083984,1288
2015-10-08,49.24996163504464,49.24996163504464,48.553028215680804,48.78533935546875,7436
2015-10-09,48.90149492536273,49.598428344726564,48.66918378557478,48.78533935546875,10956
2015-10-12,49.24996785387362,50.41152369948385,48.55303434650749,50.06305694580078,17680
2015-10-13,49.9468994140625,52.270011014716566,49.9468994140625,49.9468994140625,8748
2015-10-14,51.108457206849984,51.805390714216124,50.06305694580078,50.06305694580078,88
2015-10-15,50.2953617640904,50.2953617640904,47.972250366210936,48.78533935546875,5260
2015-10-16,48.5530298623694,49.83074117453701,48.20456314086914,48.20456314086914,7796
2015-10-19,48.20456314086914,48.20456314086914,48.20456314086914,48.20456314086914,0
2015-10-20,48.90150125437769,50.64383502828664,48.5530344995959,50.527679443359375,2036
2015-10-21,50.64383502828664,51.34076853785022,50.527679443359375,50.527679443359375,2840
2015-10-22,49.3661197724023,50.29536437988281,48.785341892726976,50.29536437988281,4488
2015-10-23,49.24996593386628,50.99229963435683,49.24996593386628,49.9468994140625,1888
2015-10-26,51.10845926170525,51.10845926170525,49.249969834006876,50.41152572631836,9236
2015-10-27,50.41152969707142,51.108463287353516,50.06306290193038,51.108463287353516,4412
2015-10-28,51.10845712515024,51.573079462651606,49.830745697021484,49.830745697021484,20580
2015-10-29,50.29536827350485,51.45692412277747,50.179212688577586,50.527679443359375,1292
2015-10-30,50.52767581983145,50.9922981262207,50.52767581983145,50.9922981262207,664
2015-11-02,51.108455031130795,51.108455031130795,48.901499018422875,49.482276916503906,17396
2015-11-03,49.48228309268043,51.45692819262308,49.133816310337615,51.22461700439453,234760
2015-11-04,51.10845926170525,51.10845926170525,49.48228101246917,50.41152572631836,10276
2015-11-05,50.4115257963128,50.643836975097656,50.4115257963128,50.643836975097656,50600
2015-11-06,50.87614815388251,50.87614815388251,50.06305902813553,50.643836975097656,2112
2015-11-09,50.643836904780656,50.643836904780656,49.946903369393766,50.41152572631836,1796
2015-11-10,49.94690151872306,50.64383502828664,49.94690151872306,50.527679443359375,1076
2015-11-11,50.52768138570523,50.643836975097656,49.9469034387431,50.643836975097656,1824
2015-11-12,50.64383502828664,50.64383502828664,49.59843476394127,50.527679443359375,1356
2015-11-13,50.64383683381257,50.64383683381257,49.714592121265554,50.17921447753906,1112
2015-11-16,50.17921447753906,50.17921447753906,49.94690329940231,50.17921447753906,2048
2015-11-17,50.17921447753906,50.64383683381257,49.59843653219718,50.17921447753906,6848
2015-11-18,50.64383110768801,50.87614225955814,49.94689765207762,50.29536437988281,9840
2015-11-19,50.87614440917969,51.10845557086544,50.87614440917969,50.87614440917969,4564
2015-11-20,51.10845933266736,51.10845933266736,49.71459225995825,50.643836975097656,10684
2015-11-23,50.64383486860589,50.64383486860589,50.06305694580078,50.06305694580078,3040
2015-11-24,50.64383289425872,50.64383289425872,49.9468994140625,49.9468994140625,11656
2015-11-25,50.29537013708721,50.643836904780656,49.946903369393766,50.41152572631836,8212
2015-11-26,50.64383478764888,51.10845712515024,49.71459011264614,49.830745697021484,4988
2015-11-27,50.17921447753906,50.64383683381257,50.17921447753906,50.17921447753906,7144
2015-11-30,50.64383903382316,51.22461700439453,50.41152784559462,51.22461700439453,42776
2015-12-01,52.2700080871582,52.502319234212244,51.34076349894206,52.2700080871582,4820
2015-12-02,52.27000818843335,53.43156392595409,51.92154146717713,52.5023193359375,164192
2015-12-03,52.27000818843335,53.43156392595409,51.92154146717713,52.5023193359375,164192
2015-12-04,52.2700084869518,53.19925308227539,52.2700084869518,53.19925308227539,200944
2015-12-07,53.31541288816012,54.36081314086914,53.19925730452578,54.36081314086914,17672
2015-12-08,54.36081322203291,54.59312438964844,53.89619088680186,54.59312438964844,4316
2015-12-09,54.36081322203291,54.59312438964844,53.89619088680186,54.59312438964844,4316
2015-12-10,54.47697052494172,55.75468198714718,54.01234817504883,54.01234817504883,2968
2015-12-11,54.47697052494172,55.75468198714718,54.01234817504883,54.01234817504883,2968
2015-12-14,55.754684574347884,61.33015303178267,55.754684574347884,56.21930694580078,7768
2015-12-15,56.21930719391118,58.07779668792477,56.21930719391118,57.14855194091797,8704
2015-12-16,58.077789306640625,58.42625604248047,57.84547814941406,58.077789306640625,5504
2015-12-17,58.07779533221351,60.40090714550205,57.961639741549085,59.12319564819336,11560
2015-12-18,59.23934518578518,59.23934518578518,57.61316708264598,58.31010055541992,11504
2015-12-21,58.31010064624605,58.54241180419922,58.31010064624605,58.54241180419922,2424
2015-12-22,58.890882678329945,59.47166061401367,58.31010474264622,59.47166061401367,10136
2015-12-23,59.47165849975345,59.47165849975345,58.31010266968014,58.8908805847168,10612
2015-12-28,58.8908824543708,58.8908824543708,58.310104520895734,58.77472686767578,9800
2015-12-29,58.31010037157909,58.77472268529685,57.84547805786133,57.84547805786133,3588
2015-12-30,58.0777966246313,58.0777966246313,56.91624069213867,56.91624069213867,2836
2016-01-04,56.91624069213867,56.91624069213867,55.75468475964605,56.91624069213867,5980
2016-01-05,57.84547805786133,57.84547805786133,57.26470016571413,57.84547805786133,1240
2016-01-07,57.61317425163425,57.61317425163425,54.59312882715342,56.91624069213867,3792
2016-01-08,56.45161996314035,56.45161996314035,55.75468638334849,55.87084197998047,1940
2016-01-11,55.754677734375,58.42625604248047,55.754677734375,58.077789306640625,3888
2016-01-12,58.077789306640625,58.542411621093756,58.077789306640625,58.077789306640625,8476
2016-01-13,58.542411713011234,58.542411713011234,58.07778939782861,58.31010055541992,7652
2016-01-14,58.31010761733883,58.31010761733883,55.87084016721111,56.21930694580078,5864
2016-01-15,56.33545855681101,57.729325572649635,55.75468063354492,55.75468063354492,10020
2016-01-18,55.754676913819374,56.45161037524211,55.754676913819374,55.98698806762695,5004
2016-01-19,56.10314955505747,56.91623867904381,56.10314955505747,56.567771911621094,2176
2016-01-20,56.80007532650662,56.80007532650662,56.219297460182425,56.335453033447266,9324
2016-01-21,55.870839976865376,56.21930675426786,55.2900620145279,55.52237319946289,10644
2016-01-22,55.870839976865376,56.451617939202855,55.52237319946289,55.52237319946289,3544
2016-01-25,56.683929380566006,56.683929380566006,55.7546846366223,56.45161819458008,5136
2016-01-26,56.4516121659249,56.567767746513226,55.63852310180664,55.63852310180664,122548
2016-01-27,56.567773912390884,56.91624069213867,56.567773912390884,56.91624069213867,2632
2016-01-28,57.148546176141245,57.148546176141245,55.638523614576535,57.03239059448242,4980
2016-01-29,55.63852024907651,55.87083139834196,53.43156433105469,53.43156433105469,10380
2016-02-01,53.431571120515876,55.173904961402265,48.08841400846429,50.643836975097656,9616
2016-02-02,49.24996355215014,53.31540865669084,49.24996355215014,53.19925308227539,8312
2016-02-03,53.19926135011298,55.98699556933287,53.19926135011298,55.52237319946289,9456
2016-02-04,55.75468475964605,58.0777966246313,55.75468475964605,56.91624069213867,9000
2016-02-05,56.68392800643305,56.68392800643305,51.10845967793144,51.80539321899414,23188
2016-02-08,52.2700080871582,55.75467529296875,51.805385793050135,52.2700080871582,8452
2016-02-09,52.270016240459654,54.825439256659905,51.108460324005,54.12850570678711,6512
2016-02-10,54.12850570678711,54.12850570678711,54.12850570678711,54.12850570678711,2700
2016-02-11,52.3861699504237,54.01234817504883,52.27001436295048,54.01234817504883,4896
2016-02-12,54.82543849085902,54.82543849085902,51.573081970214844,51.573081970214844,4548
2016-02-15,51.456925179994386,55.52237073597588,51.456925179994386,53.78003692626953,1548
2016-02-16,54.82543705958946,54.82543705958946,52.03770297181372,53.31541442871094,8832
2016-02-17,53.31541239587884,54.12850147381163,52.27001215282239,52.96694564819336,7864
2016-02-18,52.27001407214276,53.08310317993164,52.03770289848879,53.08310317993164,8216
2016-02-19,53.663875480320144,54.47696450274923,53.19925318178923,53.43156433105469,1400560
2016-02-22,53.43156433105469,54.24465335348378,53.43156433105469,53.43156433105469,11096
2016-02-23,53.5477214922705,54.36081053879087,52.61847686767578,52.61847686767578,1908
2016-02-24,53.43156402856768,53.54771960254283,51.80538599291562,52.7346305847168,12848
2016-02-25,52.15385271484106,53.31540845459253,52.15385271484106,52.7346305847168,1296
2016-02-26,54.36081330250885,54.825435638427734,53.431568630671094,54.825435638427734,1936
2016-02-29,54.70928448002513,57.14855194091797,54.59312888664928,57.14855194091797,3972
2016-03-01,54.94159122240745,55.98699147822493,54.825435638427734,54.825435638427734,4480
2016-03-02,54.82543964465792,56.56777353167035,54.82543964465792,55.52237319946289,1912
2016-03-03,54.82543555726396,56.21930256295711,54.59312438964844,54.59312438964844,4644
2016-03-04,56.21930675426786,56.21930675426786,55.4062176069954,55.52237319946289,2360
2016-03-07,55.406213476302774,55.75468022772606,54.59312438964844,54.59312438964844,1248
2016-03-08,55.63852283566497,56.10314515579579,54.94158935546875,54.94158935546875,3980
2016-03-09,54.59312007738196,54.82543122664742,53.43156433105469,53.43156433105469,3512
2016-03-10,53.66387987740433,55.05774688720703,53.66387987740433,55.05774688720703,3124
2016-03-11,54.59312438964844,55.290057892495014,54.59312438964844,54.59312438964844,832
2016-03-14,54.12849767759898,54.59311997526077,52.38616406136725,53.19925308227539,7080
2016-03-15,53.31540824890137,53.31540824890137,52.2700080871582,52.2700080871582,7384
2016-03-16,52.386174869537356,52.386174869537356,51.108463287353516,51.108463287353516,17924
2016-03-17,51.573081970214844,53.43157141058295,51.573081970214844,51.573081970214844,4640
2016-03-18,52.850786158691946,52.850786158691946,52.7346305847168,52.7346305847168,1004
2016-03-21,52.15386175730872,52.15386175730872,51.22461700439453,51.22461700439453,1696
2016-03-22,51.921544636765574,51.921544636765574,50.87614440917969,50.87614440917969,7940
2016-03-23,51.108463287353516,51.456930082494566,51.108463287353516,51.108463287353516,12424
2016-03-24,51.10845632720412,52.96694564819336,51.10845632720412,52.96694564819336,1620
2016-03-29,51.10845632720412,52.96694564819336,51.10845632720412,52.96694564819336,7584
2016-03-30,52.7346307846136,54.59311997526077,52.5023196357827,53.19925308227539,17016
2016-03-31,51.22460956359178,54.12849899463439,51.22460956359178,51.689231872558594,5648
2016-04-01,51.8053901442166,53.89619064331055,51.8053901442166,53.89619064331055,2828
2016-04-04,53.43156433105469,55.754675823709235,52.386164159360135,53.43156433105469,5684
2016-04-05,54.47697305285241,56.21930694580078,54.47697305285241,56.21930694580078,4944
2016-04-06,56.683924642102475,56.683924642102475,53.89619064331055,53.89619064331055,5600
2016-04-07,53.89619127909342,56.56776972611745,53.89619127909342,55.75468063354492,1588
2016-04-08,55.754678415697676,56.683923055959305,54.01234471520712,54.94158935546875,3204
2016-04-11,54.94159566677683,57.14855194091797,54.94159566677683,57.14855194091797,7212
2016-04-12,54.82543229858905,57.49701056737623,54.82543229858905,55.98698806762695,2072
2016-04-13,56.21930700859416,58.07779649648157,56.21930700859416,56.45161819458008,3404
2016-04-14,56.800084973558974,57.84548531049564,56.45161819458008,56.45161819458008,22244
2016-04-15,56.4516147644289,57.72932620971433,56.4516147644289,57.6131706237793,640
2016-04-18,57.380861247528884,57.380861247528884,56.6839277101095,57.264705657958984,1112
2016-04-19,57.26469861776522,58.658565521240234,57.26469861776522,58.658565521240234,8876
2016-04-20,58.65857089719464,58.65857089719464,57.6131706237793,57.6131706237793,1428
2016-04-21,58.54241366983645,58.54241366983645,57.264702260375735,58.4262580871582,1200
2016-04-22,58.31010046386719,58.77472277832032,58.077789306640625,58.077789306640625,2656
2016-04-25,57.26470025634766,58.77472277832032,57.14854467773438,58.077789306640625,2480
2016-04-26,54.70927792698209,56.567767198387,51.45692170202349,54.24465560913086,14344
2016-04-27,52.50232531977635,53.89619236366421,52.50232531977635,53.31541442871094,19744
2016-04-28,52.73463603794175,52.96694720991506,51.921546936035156,51.921546936035156,7184
2016-04-29,52.50889452460672,54.270937965029766,51.8040771484375,51.8040771484375,8056
